Frequency (Hz),PSD (dBm)
189640625.0,-67.07712
189650390.625,-67.08253
189660156.25,-67.08247
189669921.875,-67.07325
189679687.5,-67.050545
189689453.125,-67.08485
189699218.75,-67.086784
189708984.375,-67.09097
189718750.0,-67.077415
189728515.625,-67.0737
189738281.25,-67.11457
189748046.875,-67.06563
189757812.5,-67.0725
189767578.125,-67.0954
189777343.75,-67.1181
189787109.375,-67.07655
189796875.0,-67.096954
189806640.625,-67.04976
189816406.25,-67.06076
189826171.875,-67.06638
189835937.5,-67.094986
189845703.125,-67.07816
189855468.75,-67.08919
189865234.375,-67.09062
189875000.0,-67.1541
189884765.625,-67.109406
189894531.25,-67.11886
189904296.875,-67.118484
189914062.5,-67.09192
189923828.125,-67.05961
189933593.75,-67.020386
189943359.375,-67.031204
189953125.0,-67.09836
189962890.625,-67.08836
189972656.25,-67.077286
189982421.875,-67.06373
189992187.5,-67.07657
190001953.125,-67.04132
190011718.75,-67.09229
190021484.375,-67.05643
190031250.0,-67.02834
190041015.625,-67.04312
190050781.25,-67.04032
190060546.875,-67.05623
190070312.5,-67.0406
190080078.125,-67.06086
190089843.75,-67.08301
190099609.375,-67.07794
190109375.0,-67.04006
190119140.625,-67.05371
190128906.25,-67.044174
190138671.875,-67.033585
190148437.5,-67.02976
190158203.125,-67.036354
190167968.75,-67.06757
190177734.375,-67.021225
190187500.0,-66.98353
190197265.625,-67.01903
190207031.25,-67.0371
190216796.875,-67.024704
190226562.5,-67.04119
190236328.125,-67.03842
190246093.75,-66.99713
190255859.375,-66.97296
190265625.0,-66.96501
190275390.625,-67.0558
190285156.25,-67.110886
190294921.875,-67.00232
190304687.5,-66.97577
190314453.125,-67.021164
190324218.75,-67.01608
190333984.375,-67.01543
190343750.0,-67.01956
190353515.625,-66.98903
190363281.25,-66.98825
190373046.875,-67.00618
190382812.5,-66.97137
190392578.125,-67.003586
190402343.75,-67.03675
190412109.375,-66.970505
190421875.0,-67.010284
190431640.625,-67.02484
190441406.25,-67.01819
190451171.875,-66.973854
190460937.5,-67.00428
190470703.125,-67.037346
190480468.75,-67.02045
190490234.375,-66.98853
190500000.0,-67.00857
190509765.625,-67.02493
190519531.25,-67.013504
190529296.875,-67.014534
190539062.5,-66.9984
190548828.125,-66.99825
190558593.75,-66.98694
190568359.375,-66.962585
190578125.0,-66.89437
190587890.625,-66.93376
190597656.25,-66.95173
190607421.875,-66.99276
190617187.5,-66.99464
190626953.125,-67.02111
190636718.75,-66.970764
190646484.375,-66.98831
190656250.0,-67.03058
190666015.625,-67.01017
190675781.25,-67.006004
190685546.875,-66.99576
190695312.5,-67.01455
190705078.125,-66.97021
190714843.75,-66.987175
190724609.375,-66.995804
190734375.0,-66.96887
190744140.625,-66.950195
190753906.25,-66.91225
190763671.875,-66.92615
190773437.5,-66.93602
190783203.125,-66.92191
190792968.75,-66.98114
190802734.375,-67.02385
190812500.0,-67.047035
190822265.625,-67.03054
190832031.25,-67.0244
190841796.875,-66.95
190851562.5,-66.95948
190861328.125,-66.989975
190871093.75,-66.981155
190880859.375,-66.98028
190890625.0,-67.01111
190900390.625,-66.98167
190910156.25,-66.93343
190919921.875,-66.96901
190929687.5,-66.927826
190939453.125,-66.94127
190949218.75,-66.957466
190958984.375,-66.970116
190968750.0,-66.993004
190978515.625,-67.072975
190988281.25,-67.0355
190998046.875,-67.023994
191007812.5,-67.07398
191017578.125,-67.03976
191027343.75,-66.997314
191037109.375,-67.004616
191046875.0,-66.962845
191056640.625,-66.93829
191066406.25,-66.9745
191076171.875,-66.98873
191085937.5,-66.9818
191095703.125,-66.977196
191105468.75,-66.98616
191115234.375,-66.98413
191125000.0,-67.00267
191134765.625,-66.97522
191144531.25,-66.89903
191154296.875,-66.907974
191164062.5,-66.8826
191173828.125,-66.903595
191183593.75,-66.94976
191193359.375,-66.9513
191203125.0,-66.95446
191212890.625,-66.95241
191222656.25,-66.97282
191232421.875,-66.96783
191242187.5,-66.98801
191251953.125,-67.00328
191261718.75,-66.9842
191271484.375,-67.01713
191281250.0,-67.04279
191291015.625,-67.013054
191300781.25,-67.01188
191310546.875,-67.01605
191320312.5,-66.993095
191330078.125,-66.941154
191339843.75,-66.971954
191349609.375,-66.97182
191359375.0,-66.98084
191369140.625,-67.00494
191378906.25,-67.014915
191388671.875,-67.00009
191398437.5,-66.94198
191408203.125,-67.04034
191417968.75,-67.01613
191427734.375,-66.990265
191437500.0,-66.99655
191447265.625,-66.98866
191457031.25,-67.02293
191466796.875,-67.029045
191476562.5,-67.03873
191486328.125,-67.03169
191496093.75,-67.02376
191505859.375,-67.04511
191515625.0,-66.954056
191525390.625,-66.912315
191535156.25,-66.950424
191544921.875,-66.978134
191554687.5,-67.03242
191564453.125,-67.02804
191574218.75,-66.9841
191583984.375,-67.00825
191593750.0,-67.015366
191603515.625,-66.996315
191613281.25,-66.9771
191623046.875,-66.97578
191632812.5,-66.9589
191642578.125,-66.973206
191652343.75,-66.981865
191662109.375,-66.95535
191671875.0,-66.93816
191681640.625,-66.98453
191691406.25,-66.990944
191701171.875,-66.984436
191710937.5,-66.96388
191720703.125,-66.996124
191730468.75,-66.9916
191740234.375,-66.974976
191750000.0,-67.01399
191759765.625,-67.03376
191769531.25,-66.99017
191779296.875,-66.9979
191789062.5,-66.98802
191798828.125,-67.0191
191808593.75,-66.99329
191818359.375,-66.942764
191828125.0,-66.95564
191837890.625,-66.96689
191847656.25,-66.96677
191857421.875,-66.97102
191867187.5,-66.97913
191876953.125,-67.01115
191886718.75,-66.98451
191896484.375,-67.00362
191906250.0,-67.027725
191916015.625,-67.02728
191925781.25,-67.011116
191935546.875,-66.96416
191945312.5,-66.93446
191955078.125,-66.98964
191964843.75,-67.0152
191974609.375,-66.98745
191984375.0,-67.02858
191994140.625,-66.99744
192003906.25,-66.998146
192013671.875,-67.04834
192023437.5,-67.00816
192033203.125,-66.96294
192042968.75,-66.99141
192052734.375,-67.02835
192062500.0,-67.01277
192072265.625,-67.018265
192082031.25,-67.04921
192091796.875,-67.044685
192101562.5,-67.056175
192111328.125,-67.0465
192121093.75,-67.03823
192130859.375,-67.04087
192140625.0,-67.0217
192150390.625,-66.99478
192160156.25,-67.02525
192169921.875,-67.01778
192179687.5,-67.02137
192189453.125,-67.00074
192199218.75,-67.034546
192208984.375,-67.02758
192218750.0,-67.02939
192228515.625,-67.027596
192238281.25,-67.05169
192248046.875,-67.06168
192257812.5,-67.07047
192267578.125,-67.037704
192277343.75,-67.0356
192287109.375,-67.04001
192296875.0,-67.0718
192306640.625,-66.99241
192316406.25,-66.99899
192326171.875,-66.97977
192335937.5,-67.02809
192345703.125,-67.00344
192355468.75,-66.97458
192365234.375,-67.02594
192375000.0,-67.03087
192384765.625,-67.04576
192394531.25,-67.04514
192404296.875,-66.9988
192414062.5,-67.02321
192423828.125,-67.0267
192433593.75,-67.069214
192443359.375,-67.046394
192453125.0,-66.99297
192462890.625,-67.0008
192472656.25,-67.01675
192482421.875,-67.01798
192492187.5,-67.00249
192501953.125,-67.04422
192511718.75,-67.01209
192521484.375,-66.99544
192531250.0,-67.01257
192541015.625,-67.05792
192550781.25,-67.07155
192560546.875,-67.033676
192570312.5,-67.01653
192580078.125,-67.02477
192589843.75,-67.07942
192599609.375,-67.063416
192609375.0,-67.02337
192619140.625,-67.062874
192628906.25,-67.016754
192638671.875,-66.98573
192648437.5,-67.013824
192658203.125,-66.99605
192667968.75,-66.85815
192677734.375,-66.96002
192687500.0,-67.02481
192697265.625,-67.03966
192707031.25,-67.07348
192716796.875,-67.00748
192726562.5,-66.979996
192736328.125,-66.98699
192746093.75,-66.98163
192755859.375,-67.00371
192765625.0,-67.03004
192775390.625,-66.965164
192785156.25,-66.98842
192794921.875,-67.019264
192804687.5,-66.96817
192814453.125,-66.976974
192824218.75,-66.997345
192833984.375,-67.00244
192843750.0,-67.00619
192853515.625,-66.956116
192863281.25,-66.966385
192873046.875,-66.946594
192882812.5,-66.9593
192892578.125,-66.94978
192902343.75,-66.97864
192912109.375,-67.0069
192921875.0,-66.98447
192931640.625,-67.011055
192941406.25,-67.01635
192951171.875,-67.016
192960937.5,-66.99692
192970703.125,-66.96785
192980468.75,-66.98995
192990234.375,-66.976585
193000000.0,-66.97998
193009765.625,-67.03427
193019531.25,-67.02408
193029296.875,-66.985435
193039062.5,-66.988014
193048828.125,-66.98309
193058593.75,-66.92343
193068359.375,-66.94048
193078125.0,-66.97036
193087890.625,-67.0258
193097656.25,-66.95505
193107421.875,-66.953384
193117187.5,-67.0083
193126953.125,-66.9989
193136718.75,-66.94299
193146484.375,-66.9757
193156250.0,-66.94913
193166015.625,-66.94226
193175781.25,-66.96895
193185546.875,-67.009674
193195312.5,-67.00488
193205078.125,-66.9361
193214843.75,-66.886055
193224609.375,-66.883606
193234375.0,-66.91978
193244140.625,-66.98284
193253906.25,-66.99255
193263671.875,-66.94339
193273437.5,-66.89508
193283203.125,-66.91333
193292968.75,-66.96564
193302734.375,-66.97967
193312500.0,-66.9767
193322265.625,-66.91581
193332031.25,-66.89095
193341796.875,-66.96396
193351562.5,-66.93488
193361328.125,-66.91954
193371093.75,-66.92779
193380859.375,-66.92139
193390625.0,-66.90123
193400390.625,-66.9304
193410156.25,-66.929504
193419921.875,-66.952286
193429687.5,-66.927475
193439453.125,-66.944756
193449218.75,-66.97417
193458984.375,-66.889824
193468750.0,-66.91044
193478515.625,-66.94993
193488281.25,-66.90716
193498046.875,-66.87334
193507812.5,-66.922745
193517578.125,-66.93813
193527343.75,-66.939224
193537109.375,-66.953094
193546875.0,-66.9297
193556640.625,-66.94283
193566406.25,-66.94838
193576171.875,-66.956696
193585937.5,-66.90991
193595703.125,-66.92498
193605468.75,-66.93846
193615234.375,-66.955345
193625000.0,-66.94432
193634765.625,-66.91855
193644531.25,-66.90517
193654296.875,-66.91553
193664062.5,-66.88205
193673828.125,-66.90365
193683593.75,-66.902
193693359.375,-66.912155
193703125.0,-66.957985
193712890.625,-66.901215
193722656.25,-66.936935
193732421.875,-66.887634
193742187.5,-66.924736
193751953.125,-66.90867
193761718.75,-66.90534
193771484.375,-66.974724
193781250.0,-66.949196
193791015.625,-66.93939
193800781.25,-66.92853
193810546.875,-66.907814
193820312.5,-66.91415
193830078.125,-66.962715
193839843.75,-66.946304
193849609.375,-66.90242
193859375.0,-66.9023
193869140.625,-66.91435
193878906.25,-66.87868
193888671.875,-66.90296
193898437.5,-66.9831
193908203.125,-66.97457
193917968.75,-66.930565
193927734.375,-66.85337
193937500.0,-66.87831
193947265.625,-66.89783
193957031.25,-66.87748
193966796.875,-66.86177
193976562.5,-66.86907
193986328.125,-66.87888
193996093.75,-66.825676
194005859.375,-66.892944
194015625.0,-66.94808
194025390.625,-66.93658
194035156.25,-66.86994
194044921.875,-66.86186
194054687.5,-66.93244
194064453.125,-66.92903
194074218.75,-66.85304
194083984.375,-66.889015
194093750.0,-66.90809
194103515.625,-66.86043
194113281.25,-66.891014
194123046.875,-66.90317
194132812.5,-66.86737
194142578.125,-66.93494
194152343.75,-66.94003
194162109.375,-66.87948
194171875.0,-66.88086
194181640.625,-66.90461
194191406.25,-66.912575
194201171.875,-66.94528
194210937.5,-66.9068
194220703.125,-66.88149
194230468.75,-66.91197
194240234.375,-66.89772
194250000.0,-66.88997
194259765.625,-66.892365
194269531.25,-66.9005
194279296.875,-66.95566
194289062.5,-66.934494
194298828.125,-66.92969
194308593.75,-66.911064
194318359.375,-66.91773
194328125.0,-66.913246
194337890.625,-66.86455
194347656.25,-66.86624
194357421.875,-66.88415
194367187.5,-66.84923
194376953.125,-66.8821
194386718.75,-66.96323
194396484.375,-66.90873
194406250.0,-66.89516
194416015.625,-66.96039
194425781.25,-66.92758
194435546.875,-66.9725
194445312.5,-66.94901
194455078.125,-66.896484
194464843.75,-66.91266
194474609.375,-66.896675
194484375.0,-66.95588
194494140.625,-66.94118
194503906.25,-66.921875
194513671.875,-66.95382
194523437.5,-66.98296
194533203.125,-66.96766
194542968.75,-66.93369
194552734.375,-66.908325
194562500.0,-66.922844
194572265.625,-66.88199
194582031.25,-66.9259
194591796.875,-66.963455
194601562.5,-66.95546
194611328.125,-66.982544
194621093.75,-66.96033
194630859.375,-66.97705
194640625.0,-67.029045
194650390.625,-67.02723
194660156.25,-66.94253
194669921.875,-66.939255
194679687.5,-66.93463
194689453.125,-66.932045
194699218.75,-66.95474
194708984.375,-66.914566
194718750.0,-66.95203
194728515.625,-66.95754
194738281.25,-66.94909
194748046.875,-66.95641
194757812.5,-66.99699
194767578.125,-66.992805
194777343.75,-66.96309
194787109.375,-66.93831
194796875.0,-66.9539
194806640.625,-66.968346
194816406.25,-66.96975
194826171.875,-66.96652
194835937.5,-67.01715
194845703.125,-66.995834
194855468.75,-66.97949
194865234.375,-66.96183
194875000.0,-66.94658
194884765.625,-66.95393
194894531.25,-66.91342
194904296.875,-66.91361
194914062.5,-66.920876
194923828.125,-66.998
194933593.75,-67.002686
194943359.375,-66.95762
194953125.0,-67.00265
194962890.625,-67.034294
194972656.25,-67.02446
194982421.875,-67.015625
194992187.5,-66.95786
195001953.125,-66.9187
195011718.75,-66.95323
195021484.375,-66.98186
195031250.0,-66.954445
195041015.625,-66.983894
195050781.25,-66.9811
195060546.875,-66.9543
195070312.5,-67.007
195080078.125,-67.012115
195089843.75,-66.9863
195099609.375,-66.96771
195109375.0,-66.99132
195119140.625,-66.99828
195128906.25,-67.0124
195138671.875,-66.983765
195148437.5,-66.91964
195158203.125,-66.95274
195167968.75,-66.928345
195177734.375,-66.90126
195187500.0,-66.96103
195197265.625,-66.94053
195207031.25,-66.93758
195216796.875,-66.95559
195226562.5,-66.90802
195236328.125,-66.88452
195246093.75,-66.94149
195255859.375,-67.02376
195265625.0,-66.978745
195275390.625,-66.91536
195285156.25,-66.9468
195294921.875,-66.98988
195304687.5,-66.97747
195314453.125,-66.97383
195324218.75,-66.976364
195333984.375,-67.009125
195343750.0,-66.94921
195353515.625,-66.908844
195363281.25,-66.934044
195373046.875,-66.97069
195382812.5,-66.95604
195392578.125,-66.95449
195402343.75,-66.95266
195412109.375,-66.95151
195421875.0,-66.97748
195431640.625,-66.93345
195441406.25,-66.9118
195451171.875,-66.91341
195460937.5,-66.92052
195470703.125,-66.93757
195480468.75,-66.873055
195490234.375,-66.88911
195500000.0,-66.98847
195509765.625,-66.968834
195519531.25,-66.95108
195529296.875,-66.94555
195539062.5,-66.9389
195548828.125,-66.95884
195558593.75,-66.94955
195568359.375,-66.94357
195578125.0,-66.97501
195587890.625,-66.99665
195597656.25,-66.97481
195607421.875,-66.93786
195617187.5,-66.9456
195626953.125,-66.9873
195636718.75,-66.945206
195646484.375,-66.9127
195656250.0,-66.923256
195666015.625,-66.94653
195675781.25,-66.93788
195685546.875,-66.92737
195695312.5,-66.90911
195705078.125,-66.946754
195714843.75,-66.95801
195724609.375,-66.92347
195734375.0,-66.915115
195744140.625,-66.92803
195753906.25,-66.95225
195763671.875,-66.94622
195773437.5,-66.94974
195783203.125,-66.98367
195792968.75,-66.977646
195802734.375,-66.94907
195812500.0,-66.96808
195822265.625,-66.97809
195832031.25,-67.00995
195841796.875,-67.021545
195851562.5,-66.98345
195861328.125,-66.9908
195871093.75,-66.99341
195880859.375,-66.95155
195890625.0,-66.932465
195900390.625,-66.9648
195910156.25,-66.91441
195919921.875,-66.89907
195929687.5,-66.913086
195939453.125,-66.93023
195949218.75,-66.92959
195958984.375,-66.92731
195968750.0,-66.96001
195978515.625,-66.94651
195988281.25,-64.78905
195998046.875,-59.269646
196007812.5,-61.752926
196017578.125,-66.82672
196027343.75,-66.907455
196037109.375,-66.93071
196046875.0,-66.89386
196056640.625,-66.87464
196066406.25,-66.8908
196076171.875,-66.87761
196085937.5,-66.92498
196095703.125,-66.928474
196105468.75,-66.91813
196115234.375,-66.89324
196125000.0,-66.90678
196134765.625,-66.90123
196144531.25,-66.92284
196154296.875,-66.90859
196164062.5,-66.86373
196173828.125,-66.88463
196183593.75,-66.93586
196193359.375,-66.93934
196203125.0,-66.92122
196212890.625,-66.88604
196222656.25,-66.887375
196232421.875,-66.896355
196242187.5,-66.95003
196251953.125,-66.90058
196261718.75,-66.88681
196271484.375,-66.9027
196281250.0,-66.91931
196291015.625,-66.88271
196300781.25,-66.894775
196310546.875,-66.914215
196320312.5,-66.88097
196330078.125,-66.90506
196339843.75,-66.94197
196349609.375,-66.89035
196359375.0,-66.85722
196369140.625,-66.87562
196378906.25,-66.86875
196388671.875,-66.85942
196398437.5,-66.85245
196408203.125,-66.83315
196417968.75,-66.853134
196427734.375,-66.88702
196437500.0,-66.90154
196447265.625,-66.87137
196457031.25,-66.90137
196466796.875,-66.891815
196476562.5,-66.88041
196486328.125,-66.94539
196496093.75,-66.875885
196505859.375,-66.81205
196515625.0,-66.88274
196525390.625,-66.81593
196535156.25,-66.803986
196544921.875,-66.86774
196554687.5,-66.83133
196564453.125,-66.883286
196574218.75,-66.8792
196583984.375,-66.87066
196593750.0,-66.85155
196603515.625,-66.84332
196613281.25,-66.89549
196623046.875,-66.85368
196632812.5,-66.854546
196642578.125,-66.886185
196652343.75,-66.89665
196662109.375,-66.879395
196671875.0,-66.83402
196681640.625,-66.79613
196691406.25,-66.78758
196701171.875,-66.844894
196710937.5,-66.87838
196720703.125,-66.85617
196730468.75,-66.89067
196740234.375,-66.87882
196750000.0,-66.88101
196759765.625,-66.86839
196769531.25,-66.85316
196779296.875,-66.88941
196789062.5,-66.92023
196798828.125,-66.85954
196808593.75,-66.85456
196818359.375,-66.84875
196828125.0,-66.852005
196837890.625,-66.83729
196847656.25,-66.8427
196857421.875,-66.87684
196867187.5,-66.84016
196876953.125,-66.88483
196886718.75,-66.906586
196896484.375,-66.88201
196906250.0,-66.82402
196916015.625,-66.84015
196925781.25,-66.8335
196935546.875,-66.846725
196945312.5,-66.82032
196955078.125,-66.8515
196964843.75,-66.80461
196974609.375,-66.79729
196984375.0,-66.82087
196994140.625,-66.83414
197003906.25,-66.81891
197013671.875,-66.88846
197023437.5,-66.89317
197033203.125,-66.84712
197042968.75,-66.87378
197052734.375,-66.870995
197062500.0,-66.87174
197072265.625,-66.90193
197082031.25,-66.87951
197091796.875,-66.85445
197101562.5,-66.88451
197111328.125,-66.87933
197121093.75,-66.86526
197130859.375,-66.85517
197140625.0,-66.8822
197150390.625,-66.87555
197160156.25,-66.89328
197169921.875,-66.90398
197179687.5,-66.86244
197189453.125,-66.84998
197199218.75,-66.86838
197208984.375,-66.88313
197218750.0,-66.874016
197228515.625,-66.866005
197238281.25,-66.86861
197248046.875,-66.77725
197257812.5,-66.81373
197267578.125,-66.84735
197277343.75,-66.89801
197287109.375,-66.90753
197296875.0,-66.89257
197306640.625,-66.89824
197316406.25,-66.830185
197326171.875,-66.84512
197335937.5,-66.84946
197345703.125,-66.86858
197355468.75,-66.9156
197365234.375,-66.9107
197375000.0,-66.875465
197384765.625,-66.841705
197394531.25,-66.81158
197404296.875,-66.8732
197414062.5,-66.88677
197423828.125,-66.90484
197433593.75,-66.94318
197443359.375,-66.88132
197453125.0,-66.91167
197462890.625,-66.93078
197472656.25,-66.90166
197482421.875,-66.89957
197492187.5,-66.94429
197501953.125,-66.91377
197511718.75,-66.88739
197521484.375,-66.89343
197531250.0,-66.88672
197541015.625,-66.886856
197550781.25,-66.84672
197560546.875,-66.847336
197570312.5,-66.84697
197580078.125,-66.85318
197589843.75,-66.86531
197599609.375,-66.86252
197609375.0,-66.835175
197619140.625,-66.88855
197628906.25,-66.90331
197638671.875,-66.87003
197648437.5,-66.87637
197658203.125,-66.872894
197667968.75,-66.83551
197677734.375,-66.85501
197687500.0,-66.88082
197697265.625,-66.87941
197707031.25,-66.852066
197716796.875,-66.91813
197726562.5,-66.860855
197736328.125,-66.828415
197746093.75,-66.84427
197755859.375,-66.83478
197765625.0,-66.8093
197775390.625,-66.802055
197785156.25,-66.84341
197794921.875,-66.79988
197804687.5,-66.78836
197814453.125,-66.78006
197824218.75,-66.78831
197833984.375,-66.69539
197843750.0,-66.63282
197853515.625,-66.63466
197863281.25,-66.60068
197873046.875,-66.566025
197882812.5,-66.52675
197892578.125,-66.48588
197902343.75,-66.42793
197912109.375,-66.315544
197921875.0,-66.23612
197931640.625,-66.12167
197941406.25,-65.99648
197951171.875,-65.79953
197960937.5,-65.50061
197970703.125,-65.109665
197980468.75,-64.56699
197990234.375,-64.70346
198000000.0,-68.76736
198009765.625,-64.70384
198019531.25,-64.602196
198029296.875,-65.137115
198039062.5,-65.52535
198048828.125,-65.8385
198058593.75,-65.99574
198068359.375,-66.132324
198078125.0,-66.25106
198087890.625,-66.31356
198097656.25,-66.41025
198107421.875,-66.462395
198117187.5,-66.54182
198126953.125,-66.59399
198136718.75,-66.592514
198146484.375,-66.634476
198156250.0,-66.67409
198166015.625,-66.67575
198175781.25,-66.738846
198185546.875,-66.7792
198195312.5,-66.81665
198205078.125,-66.79446
198214843.75,-66.85163
198224609.375,-66.835556
198234375.0,-66.83498
198244140.625,-66.8519
198253906.25,-66.85096
198263671.875,-66.88798
198273437.5,-66.93388
198283203.125,-66.96952
198292968.75,-66.89082
198302734.375,-66.887634
198312500.0,-66.89905
198322265.625,-66.894104
198332031.25,-66.878586
198341796.875,-66.883934
198351562.5,-66.87325
198361328.125,-66.940254
198371093.75,-66.96391
198380859.375,-66.95504
198390625.0,-66.89812
198400390.625,-66.90189
198410156.25,-66.90161
198419921.875,-66.86309
198429687.5,-66.93532
198439453.125,-66.936516
198449218.75,-66.91585
198458984.375,-66.91047
198468750.0,-66.890045
198478515.625,-66.910416
198488281.25,-66.92279
198498046.875,-66.94925
198507812.5,-66.991776
198517578.125,-66.93011
198527343.75,-66.92132
198537109.375,-66.96462
198546875.0,-66.884796
198556640.625,-66.89099
198566406.25,-66.940544
198576171.875,-66.91531
198585937.5,-66.889534
198595703.125,-66.88082
198605468.75,-66.84504
198615234.375,-66.91722
198625000.0,-66.85949
198634765.625,-66.90875
198644531.25,-66.94019
198654296.875,-66.90316
198664062.5,-66.883896
198673828.125,-66.8753
198683593.75,-66.8458
198693359.375,-66.93079
198703125.0,-66.94511
198712890.625,-66.95897
198722656.25,-66.94234
198732421.875,-66.87871
198742187.5,-66.86786
198751953.125,-66.8113
198761718.75,-66.90572
198771484.375,-66.931915
198781250.0,-66.92233
198791015.625,-66.94157
198800781.25,-66.92758
198810546.875,-66.9079
198820312.5,-66.878395
198830078.125,-66.937195
198839843.75,-66.932625
198849609.375,-66.86752
198859375.0,-66.8902
198869140.625,-66.87932
198878906.25,-66.90177
198888671.875,-66.91752
198898437.5,-66.910934
198908203.125,-66.90015
198917968.75,-66.901726
198927734.375,-66.923775
198937500.0,-66.885284
198947265.625,-66.87252
198957031.25,-66.876305
198966796.875,-66.894554
198976562.5,-66.90317
198986328.125,-66.88865
198996093.75,-66.827446
199005859.375,-66.84764
199015625.0,-66.84509
199025390.625,-66.823524
199035156.25,-66.8724
199044921.875,-66.90361
199054687.5,-66.83427
199064453.125,-66.84901
199074218.75,-66.82283
199083984.375,-66.85399
199093750.0,-66.85576
199103515.625,-66.8777
199113281.25,-66.884735
199123046.875,-66.85444
199132812.5,-66.8333
199142578.125,-66.93051
199152343.75,-66.90196
199162109.375,-66.88487
199171875.0,-66.87486
199181640.625,-66.851585
199191406.25,-66.88757
199201171.875,-66.90225
199210937.5,-66.95327
199220703.125,-66.91329
199230468.75,-66.83999
199240234.375,-66.87555
199250000.0,-66.91903
199259765.625,-66.897766
199269531.25,-66.89167
199279296.875,-66.86063
199289062.5,-66.86256
199298828.125,-66.84796
199308593.75,-66.83007
199318359.375,-66.81448
199328125.0,-66.8349
199337890.625,-66.88572
199347656.25,-66.8688
199357421.875,-66.853424
