Frequency (Hz),PSD (dBm)
189230468.75,-66.90815
189240234.375,-66.89238
189250000.0,-66.87351
189259765.625,-66.88829
189269531.25,-66.88937
189279296.875,-66.89585
189289062.5,-66.87113
189298828.125,-66.84626
189308593.75,-66.86502
189318359.375,-66.87547
189328125.0,-66.88657
189337890.625,-66.8999
189347656.25,-66.92424
189357421.875,-66.864075
189367187.5,-66.8578
189376953.125,-66.83568
189386718.75,-66.847694
189396484.375,-66.85031
189406250.0,-66.907135
189416015.625,-66.97225
189425781.25,-66.92127
189435546.875,-66.8686
189445312.5,-66.86898
189455078.125,-66.88912
189464843.75,-66.90671
189474609.375,-66.93294
189484375.0,-66.92889
189494140.625,-66.90934
189503906.25,-66.87847
189513671.875,-66.9085
189523437.5,-66.90947
189533203.125,-66.93345
189542968.75,-66.94392
189552734.375,-66.94335
189562500.0,-66.91468
189572265.625,-66.864
189582031.25,-66.88558
189591796.875,-66.87572
189601562.5,-66.90542
189611328.125,-66.89656
189621093.75,-66.9219
189630859.375,-66.94597
189640625.0,-66.939064
189650390.625,-66.898186
189660156.25,-66.89937
189669921.875,-66.85615
189679687.5,-66.85275
189689453.125,-66.89118
189699218.75,-66.867134
189708984.375,-66.93661
189718750.0,-66.921844
189728515.625,-66.903595
189738281.25,-66.94077
189748046.875,-66.90114
189757812.5,-66.88776
189767578.125,-66.86504
189777343.75,-66.85617
189787109.375,-66.91054
189796875.0,-66.89742
189806640.625,-66.897224
189816406.25,-66.89113
189826171.875,-66.857216
189835937.5,-66.87122
189845703.125,-66.90344
189855468.75,-66.94083
189865234.375,-66.897705
189875000.0,-66.88211
189884765.625,-66.91535
189894531.25,-66.84976
189904296.875,-66.90859
189914062.5,-66.90914
189923828.125,-66.909966
189933593.75,-66.94225
189943359.375,-66.891335
189953125.0,-66.853935
189962890.625,-66.91737
189972656.25,-66.91693
189982421.875,-66.900894
189992187.5,-66.88569
190001953.125,-66.82399
190011718.75,-66.8434
190021484.375,-66.907455
190031250.0,-66.94058
190041015.625,-66.94629
190050781.25,-66.90621
190060546.875,-66.90879
190070312.5,-66.894165
190080078.125,-66.926254
190089843.75,-66.90837
190099609.375,-66.875595
190109375.0,-66.87929
190119140.625,-66.934555
190128906.25,-66.93477
190138671.875,-66.86088
190148437.5,-66.88485
190158203.125,-66.85197
190167968.75,-66.86698
190177734.375,-66.85256
190187500.0,-66.87209
190197265.625,-66.87579
190207031.25,-66.852104
190216796.875,-66.861885
190226562.5,-66.87232
190236328.125,-66.825264
190246093.75,-66.86983
190255859.375,-66.86511
190265625.0,-66.849525
190275390.625,-66.837585
190285156.25,-66.8822
190294921.875,-66.856636
190304687.5,-66.87264
190314453.125,-66.87235
190324218.75,-66.82126
190333984.375,-66.84839
190343750.0,-66.82478
190353515.625,-66.83582
190363281.25,-66.90047
190373046.875,-66.866554
190382812.5,-66.826225
190392578.125,-66.84266
190402343.75,-66.867134
190412109.375,-66.85771
190421875.0,-66.84451
190431640.625,-66.800766
190441406.25,-66.82127
190451171.875,-66.83176
190460937.5,-66.86027
190470703.125,-66.81973
190480468.75,-66.83636
190490234.375,-66.84842
190500000.0,-66.84151
190509765.625,-66.81189
190519531.25,-66.858795
190529296.875,-66.87127
190539062.5,-66.846985
190548828.125,-66.840675
190558593.75,-66.83234
190568359.375,-66.87396
190578125.0,-66.831604
190587890.625,-66.81118
190597656.25,-66.82664
190607421.875,-66.873825
190617187.5,-66.85846
190626953.125,-66.82095
190636718.75,-66.816086
190646484.375,-66.79678
190656250.0,-66.8386
190666015.625,-66.81948
190675781.25,-66.80525
190685546.875,-66.866905
190695312.5,-66.851295
190705078.125,-66.79346
190714843.75,-66.765884
190724609.375,-66.826904
190734375.0,-66.834435
190744140.625,-66.76354
190753906.25,-66.75848
190763671.875,-66.85524
190773437.5,-66.85086
190783203.125,-66.79938
190792968.75,-66.822525
190802734.375,-66.78078
190812500.0,-66.79305
190822265.625,-66.82018
190832031.25,-66.76144
190841796.875,-66.79814
190851562.5,-66.79532
190861328.125,-66.818214
190871093.75,-66.78914
190880859.375,-66.812294
190890625.0,-66.83234
190900390.625,-66.83751
190910156.25,-66.80235
190919921.875,-66.82892
190929687.5,-66.79933
190939453.125,-66.78894
190949218.75,-66.81708
190958984.375,-66.82746
190968750.0,-66.8064
190978515.625,-66.79643
190988281.25,-66.83075
190998046.875,-66.82908
191007812.5,-66.76907
191017578.125,-66.81026
191027343.75,-66.830315
191037109.375,-66.83512
191046875.0,-66.8185
191056640.625,-66.80803
191066406.25,-66.82715
191076171.875,-66.83126
191085937.5,-66.798485
191095703.125,-66.796135
191105468.75,-66.778534
191115234.375,-66.76282
191125000.0,-66.80745
191134765.625,-66.87344
191144531.25,-66.89038
191154296.875,-66.85153
191164062.5,-66.8415
191173828.125,-66.85939
191183593.75,-66.809906
191193359.375,-66.826706
191203125.0,-66.8454
191212890.625,-66.86365
191222656.25,-66.832214
191232421.875,-66.793816
191242187.5,-66.72777
191251953.125,-66.806366
191261718.75,-66.843704
191271484.375,-66.83335
191281250.0,-66.806244
191291015.625,-66.80875
191300781.25,-66.81594
191310546.875,-66.78946
191320312.5,-66.79859
191330078.125,-66.808174
191339843.75,-66.82438
191349609.375,-66.82631
191359375.0,-66.80086
191369140.625,-66.776375
191378906.25,-66.79255
191388671.875,-66.81377
191398437.5,-66.85615
191408203.125,-66.868675
191417968.75,-66.8714
191427734.375,-66.82845
191437500.0,-66.78786
191447265.625,-66.795654
191457031.25,-66.80269
191466796.875,-66.79942
191476562.5,-66.82234
191486328.125,-66.855354
191496093.75,-66.8451
191505859.375,-66.81541
191515625.0,-66.8015
191525390.625,-66.841156
191535156.25,-66.8101
191544921.875,-66.7888
191554687.5,-66.80869
191564453.125,-66.804085
191574218.75,-66.79874
191583984.375,-66.814926
191593750.0,-66.78383
191603515.625,-66.799835
191613281.25,-66.809456
191623046.875,-66.82909
191632812.5,-66.763504
191642578.125,-66.78025
191652343.75,-66.83755
191662109.375,-66.81697
191671875.0,-66.82688
191681640.625,-66.84726
191691406.25,-66.860725
191701171.875,-66.879616
191710937.5,-66.86454
191720703.125,-66.84715
191730468.75,-66.84212
191740234.375,-66.7957
191750000.0,-66.82168
191759765.625,-66.81746
191769531.25,-66.84452
191779296.875,-66.83329
191789062.5,-66.821266
191798828.125,-66.86079
191808593.75,-66.88814
191818359.375,-66.82756
191828125.0,-66.82742
191837890.625,-66.86661
191847656.25,-66.83799
191857421.875,-66.83166
191867187.5,-66.799904
191876953.125,-66.858536
191886718.75,-66.85639
191896484.375,-66.86113
191906250.0,-66.881546
191916015.625,-66.820404
191925781.25,-66.786285
191935546.875,-66.80716
191945312.5,-66.84277
191955078.125,-66.83043
191964843.75,-66.87251
191974609.375,-66.847404
191984375.0,-66.81832
191994140.625,-66.80525
192003906.25,-66.79831
192013671.875,-66.797775
192023437.5,-66.87461
192033203.125,-66.90989
192042968.75,-66.89078
192052734.375,-66.84638
192062500.0,-66.82635
192072265.625,-66.80456
192082031.25,-66.832054
192091796.875,-66.85399
192101562.5,-66.84142
192111328.125,-66.89787
192121093.75,-66.89276
192130859.375,-66.84213
192140625.0,-66.86669
192150390.625,-66.89117
192160156.25,-66.849686
192169921.875,-66.82429
192179687.5,-66.877464
192189453.125,-66.837776
192199218.75,-66.86342
192208984.375,-66.88093
192218750.0,-66.911766
192228515.625,-66.90171
192238281.25,-66.87877
192248046.875,-66.868126
192257812.5,-66.88681
192267578.125,-66.9008
192277343.75,-66.89215
192287109.375,-66.88963
192296875.0,-66.86547
192306640.625,-66.8727
192316406.25,-66.87192
192326171.875,-66.883484
192335937.5,-66.89296
192345703.125,-66.85441
192355468.75,-66.9254
192365234.375,-66.93545
192375000.0,-66.90955
192384765.625,-66.932205
192394531.25,-66.93182
192404296.875,-66.91238
192414062.5,-66.90822
192423828.125,-66.828285
192433593.75,-66.79874
192443359.375,-66.86281
192453125.0,-66.83966
192462890.625,-66.824615
192472656.25,-66.8486
192482421.875,-66.840866
192492187.5,-66.86658
192501953.125,-66.867584
192511718.75,-66.82492
192521484.375,-66.84298
192531250.0,-66.878845
192541015.625,-66.8541
192550781.25,-66.86662
192560546.875,-66.8662
192570312.5,-66.85603
192580078.125,-66.887
192589843.75,-66.893135
192599609.375,-66.83172
192609375.0,-66.80097
192619140.625,-66.84993
192628906.25,-66.83631
192638671.875,-66.84842
192648437.5,-66.84869
192658203.125,-66.78734
192667968.75,-66.71704
192677734.375,-66.82004
192687500.0,-66.85669
192697265.625,-66.888336
192707031.25,-66.85972
192716796.875,-66.894005
192726562.5,-66.857765
192736328.125,-66.8694
192746093.75,-66.88341
192755859.375,-66.876915
192765625.0,-66.84417
192775390.625,-66.854164
192785156.25,-66.86435
192794921.875,-66.853714
192804687.5,-66.82961
192814453.125,-66.84042
192824218.75,-66.85954
192833984.375,-66.8451
192843750.0,-66.846306
192853515.625,-66.86289
192863281.25,-66.845245
192873046.875,-66.78696
192882812.5,-66.79745
192892578.125,-66.76724
192902343.75,-66.85029
192912109.375,-66.83007
192921875.0,-66.79667
192931640.625,-66.820656
192941406.25,-66.8295
192951171.875,-66.87272
192960937.5,-66.897484
192970703.125,-66.83356
192980468.75,-66.78267
192990234.375,-66.79747
193000000.0,-66.79544
193009765.625,-66.81036
193019531.25,-66.847015
193029296.875,-66.8508
193039062.5,-66.80522
193048828.125,-66.76892
193058593.75,-66.78512
193068359.375,-66.80057
193078125.0,-66.73639
193087890.625,-66.74814
193097656.25,-66.81105
193107421.875,-66.79759
193117187.5,-66.79069
193126953.125,-66.75737
193136718.75,-66.76982
193146484.375,-66.80367
193156250.0,-66.81906
193166015.625,-66.810844
193175781.25,-66.81796
193185546.875,-66.75009
193195312.5,-66.78218
193205078.125,-66.82181
193214843.75,-66.87367
193224609.375,-66.809364
193234375.0,-66.77725
193244140.625,-66.77809
193253906.25,-66.83532
193263671.875,-66.81585
193273437.5,-66.78697
193283203.125,-66.79733
193292968.75,-66.82245
193302734.375,-66.77003
193312500.0,-66.73723
193322265.625,-66.74099
193332031.25,-66.73713
193341796.875,-66.80025
193351562.5,-66.79308
193361328.125,-66.82809
193371093.75,-66.84648
193380859.375,-66.7946
193390625.0,-66.76934
193400390.625,-66.81041
193410156.25,-66.7942
193419921.875,-66.78039
193429687.5,-66.74672
193439453.125,-66.81856
193449218.75,-66.81011
193458984.375,-66.81149
193468750.0,-66.856705
193478515.625,-66.80353
193488281.25,-66.80772
193498046.875,-66.780914
193507812.5,-66.80891
193517578.125,-66.827545
193527343.75,-66.77843
193537109.375,-66.78678
193546875.0,-66.76434
193556640.625,-66.76335
193566406.25,-66.81651
193576171.875,-66.747536
193585937.5,-66.725624
193595703.125,-66.78136
193605468.75,-66.7409
193615234.375,-66.73423
193625000.0,-66.754776
193634765.625,-66.78414
193644531.25,-66.75989
193654296.875,-66.82637
193664062.5,-66.779945
193673828.125,-66.78506
193683593.75,-66.78193
193693359.375,-66.780136
193703125.0,-66.78524
193712890.625,-66.73271
193722656.25,-66.74872
193732421.875,-66.75242
193742187.5,-66.770004
193751953.125,-66.753136
193761718.75,-66.77239
193771484.375,-66.75776
193781250.0,-66.774994
193791015.625,-66.76931
193800781.25,-66.74459
193810546.875,-66.73623
193820312.5,-66.76912
193830078.125,-66.7752
193839843.75,-66.796165
193849609.375,-66.79904
193859375.0,-66.78009
193869140.625,-66.71874
193878906.25,-66.75843
193888671.875,-66.814156
193898437.5,-66.77166
193908203.125,-66.73907
193917968.75,-66.70486
193927734.375,-66.74918
193937500.0,-66.77265
193947265.625,-66.783966
193957031.25,-66.749146
193966796.875,-66.743805
193976562.5,-66.74626
193986328.125,-66.717865
193996093.75,-66.64041
194005859.375,-66.67594
194015625.0,-66.7958
194025390.625,-66.75665
194035156.25,-66.71971
194044921.875,-66.70819
194054687.5,-66.730354
194064453.125,-66.714676
194074218.75,-66.73436
194083984.375,-66.72401
194093750.0,-66.733345
194103515.625,-66.71795
194113281.25,-66.70717
194123046.875,-66.7441
194132812.5,-66.73465
194142578.125,-66.71257
194152343.75,-66.7054
194162109.375,-66.75005
194171875.0,-66.834755
194181640.625,-66.804436
194191406.25,-66.738266
194201171.875,-66.70518
194210937.5,-66.70508
194220703.125,-66.672714
194230468.75,-66.73891
194240234.375,-66.71809
194250000.0,-66.7104
194259765.625,-66.81604
194269531.25,-66.78656
194279296.875,-66.75484
194289062.5,-66.7833
194298828.125,-66.75286
194308593.75,-66.74523
194318359.375,-66.74771
194328125.0,-66.79633
194337890.625,-66.77539
194347656.25,-66.745125
194357421.875,-66.738556
194367187.5,-66.77095
194376953.125,-66.75706
194386718.75,-66.743034
194396484.375,-66.77646
194406250.0,-66.7576
194416015.625,-66.716866
194425781.25,-66.76375
194435546.875,-66.7231
194445312.5,-66.73622
194455078.125,-66.76396
194464843.75,-66.77142
194474609.375,-66.76209
194484375.0,-66.71292
194494140.625,-66.70613
194503906.25,-66.692825
194513671.875,-66.72711
194523437.5,-66.747215
194533203.125,-66.748055
194542968.75,-66.737366
194552734.375,-66.72428
194562500.0,-66.71306
194572265.625,-66.720924
194582031.25,-66.73694
194591796.875,-66.790016
194601562.5,-66.71676
194611328.125,-66.696884
194621093.75,-66.72681
194630859.375,-66.801994
194640625.0,-66.78148
194650390.625,-66.81147
194660156.25,-66.80442
194669921.875,-66.74552
194679687.5,-66.7465
194689453.125,-66.77496
194699218.75,-66.789375
194708984.375,-66.778404
194718750.0,-66.74379
194728515.625,-66.79885
194738281.25,-66.76959
194748046.875,-66.78967
194757812.5,-66.806175
194767578.125,-66.78277
194777343.75,-66.78933
194787109.375,-66.76163
194796875.0,-66.80797
194806640.625,-66.79916
194816406.25,-66.806046
194826171.875,-66.74381
194835937.5,-66.71576
194845703.125,-66.74295
194855468.75,-66.77888
194865234.375,-66.76144
194875000.0,-66.77917
194884765.625,-66.81731
194894531.25,-66.798256
194904296.875,-66.76866
194914062.5,-66.77048
194923828.125,-66.78346
194933593.75,-66.78381
194943359.375,-66.74674
194953125.0,-66.74285
194962890.625,-66.747444
194972656.25,-66.81102
194982421.875,-66.60503
194992187.5,-58.381687
195001953.125,-55.832207
195011718.75,-63.280277
195021484.375,-66.71141
195031250.0,-66.830864
195041015.625,-66.76259
195050781.25,-66.745346
195060546.875,-66.7819
195070312.5,-66.807785
195080078.125,-66.8283
195089843.75,-66.83869
195099609.375,-66.780396
195109375.0,-66.79035
195119140.625,-66.771194
195128906.25,-66.790726
195138671.875,-66.82197
195148437.5,-66.83708
195158203.125,-66.802574
195167968.75,-66.795235
195177734.375,-66.82557
195187500.0,-66.777405
195197265.625,-66.76923
195207031.25,-66.77589
195216796.875,-66.77045
195226562.5,-66.76734
195236328.125,-66.7612
195246093.75,-66.799576
195255859.375,-66.80011
195265625.0,-66.802376
195275390.625,-66.81411
195285156.25,-66.821884
195294921.875,-66.833496
195304687.5,-66.80178
195314453.125,-66.84046
195324218.75,-66.81167
195333984.375,-66.824295
195343750.0,-66.810844
195353515.625,-66.78506
195363281.25,-66.79613
195373046.875,-66.79286
195382812.5,-66.83844
195392578.125,-66.81634
195402343.75,-66.78895
195412109.375,-66.78059
195421875.0,-66.825645
195431640.625,-66.81815
195441406.25,-66.79438
195451171.875,-66.77483
195460937.5,-66.75317
195470703.125,-66.73669
195480468.75,-66.731224
195490234.375,-66.727516
195500000.0,-66.76009
195509765.625,-66.7492
195519531.25,-66.76016
195529296.875,-66.81151
195539062.5,-66.81252
195548828.125,-66.81522
195558593.75,-66.7592
195568359.375,-66.75204
195578125.0,-66.695854
195587890.625,-66.76913
195597656.25,-66.79561
195607421.875,-66.79504
195617187.5,-66.77513
195626953.125,-66.77548
195636718.75,-66.776596
195646484.375,-66.743546
195656250.0,-66.73677
195666015.625,-66.81194
195675781.25,-66.796165
195685546.875,-66.728806
195695312.5,-66.78578
195705078.125,-66.81794
195714843.75,-66.76466
195724609.375,-66.80438
195734375.0,-66.79987
195744140.625,-66.76076
195753906.25,-66.73112
195763671.875,-66.75584
195773437.5,-66.79529
195783203.125,-66.79431
195792968.75,-66.74112
195802734.375,-66.731544
195812500.0,-66.788864
195822265.625,-66.80575
195832031.25,-66.78136
195841796.875,-66.77586
195851562.5,-66.76174
195861328.125,-66.76729
195871093.75,-66.712204
195880859.375,-66.44528
195890625.0,-66.560326
195900390.625,-66.74166
195910156.25,-66.72942
195919921.875,-66.733025
195929687.5,-66.72451
195939453.125,-66.75418
195949218.75,-66.788506
195958984.375,-66.78564
195968750.0,-66.7499
195978515.625,-66.71985
195988281.25,-66.698875
195998046.875,-66.16185
196007812.5,-66.49461
196017578.125,-66.79282
196027343.75,-66.76165
196037109.375,-66.8088
196046875.0,-66.798515
196056640.625,-66.703705
196066406.25,-66.72069
196076171.875,-66.760925
196085937.5,-66.73585
196095703.125,-66.74228
196105468.75,-66.76919
196115234.375,-66.77727
196125000.0,-66.84351
196134765.625,-66.797195
196144531.25,-66.7415
196154296.875,-66.74312
196164062.5,-66.69092
196173828.125,-66.68718
196183593.75,-66.71584
196193359.375,-66.737144
196203125.0,-66.7506
196212890.625,-66.77968
196222656.25,-66.75767
196232421.875,-66.72835
196242187.5,-66.77962
196251953.125,-66.75715
196261718.75,-66.735954
196271484.375,-66.76495
196281250.0,-66.76746
196291015.625,-66.75569
196300781.25,-66.7813
196310546.875,-66.73333
196320312.5,-66.72522
196330078.125,-66.74616
196339843.75,-66.799484
196349609.375,-66.76485
196359375.0,-66.77942
196369140.625,-66.76346
196378906.25,-66.71588
196388671.875,-66.745316
196398437.5,-66.72754
196408203.125,-66.70926
196417968.75,-66.699265
196427734.375,-66.7063
196437500.0,-66.73812
196447265.625,-66.72415
196457031.25,-66.72209
196466796.875,-66.665695
196476562.5,-66.70795
196486328.125,-66.64653
196496093.75,-66.66463
196505859.375,-66.68012
196515625.0,-66.672226
196525390.625,-66.68542
196535156.25,-66.669266
196544921.875,-66.70734
196554687.5,-66.72509
196564453.125,-66.73144
196574218.75,-66.70314
196583984.375,-66.736496
196593750.0,-66.763245
196603515.625,-66.72299
196613281.25,-66.678116
196623046.875,-66.67568
196632812.5,-66.713455
196642578.125,-66.68085
196652343.75,-66.67756
196662109.375,-66.7054
196671875.0,-66.762375
196681640.625,-66.7264
196691406.25,-66.70511
196701171.875,-66.72916
196710937.5,-66.74435
196720703.125,-66.716606
196730468.75,-66.77819
196740234.375,-66.68901
196750000.0,-66.62566
196759765.625,-66.65276
196769531.25,-66.705635
196779296.875,-66.696045
196789062.5,-66.69815
196798828.125,-66.715034
196808593.75,-66.70483
196818359.375,-66.66865
196828125.0,-66.65102
196837890.625,-66.664116
196847656.25,-66.686325
196857421.875,-66.70651
196867187.5,-66.68352
196876953.125,-66.69519
196886718.75,-66.72528
196896484.375,-66.69665
196906250.0,-66.69393
196916015.625,-66.64544
196925781.25,-66.66665
196935546.875,-66.66394
196945312.5,-66.65892
196955078.125,-66.716034
196964843.75,-66.69322
196974609.375,-66.68872
196984375.0,-66.70485
196994140.625,-66.71266
197003906.25,-66.67712
197013671.875,-66.70642
197023437.5,-66.642296
197033203.125,-66.629814
197042968.75,-66.66164
197052734.375,-66.65986
197062500.0,-66.706985
197072265.625,-66.697205
197082031.25,-66.68227
197091796.875,-66.67283
197101562.5,-66.6874
197111328.125,-66.670876
197121093.75,-66.63945
197130859.375,-66.69396
197140625.0,-66.70043
197150390.625,-66.66209
197160156.25,-66.693504
197169921.875,-66.743
197179687.5,-66.75251
197189453.125,-66.70648
197199218.75,-66.67463
197208984.375,-66.71136
197218750.0,-66.77104
197228515.625,-66.74753
197238281.25,-66.66808
197248046.875,-66.69136
197257812.5,-66.69311
197267578.125,-66.73064
197277343.75,-66.76003
197287109.375,-66.74921
197296875.0,-66.72087
197306640.625,-66.713646
197316406.25,-66.760284
197326171.875,-66.72637
197335937.5,-66.753845
197345703.125,-66.70544
197355468.75,-66.63554
197365234.375,-66.67743
197375000.0,-66.704956
197384765.625,-66.67113
197394531.25,-66.671036
197404296.875,-66.70004
197414062.5,-66.702
197423828.125,-66.74901
197433593.75,-66.741425
197443359.375,-66.71643
197453125.0,-66.7531
197462890.625,-66.75074
197472656.25,-66.74521
197482421.875,-66.732544
197492187.5,-66.72479
197501953.125,-66.75309
197511718.75,-66.701614
197521484.375,-66.72085
197531250.0,-66.75536
197541015.625,-66.715004
197550781.25,-66.70727
197560546.875,-66.74025
197570312.5,-66.76376
197580078.125,-66.7429
197589843.75,-66.71189
197599609.375,-66.71138
197609375.0,-66.69025
197619140.625,-66.73482
197628906.25,-66.74242
197638671.875,-66.71489
197648437.5,-66.7154
197658203.125,-66.752686
197667968.75,-66.70295
197677734.375,-66.685936
197687500.0,-66.66509
197697265.625,-66.6627
197707031.25,-66.62811
197716796.875,-66.627495
197726562.5,-66.62967
197736328.125,-66.658806
197746093.75,-66.59581
197755859.375,-66.57207
197765625.0,-66.61973
197775390.625,-66.625465
197785156.25,-66.63659
197794921.875,-66.63298
197804687.5,-66.59609
197814453.125,-66.53854
197824218.75,-66.54253
197833984.375,-66.55864
197843750.0,-66.517586
197853515.625,-66.54794
197863281.25,-66.536514
197873046.875,-66.491325
197882812.5,-66.39445
197892578.125,-66.31782
197902343.75,-66.24226
197912109.375,-66.170815
197921875.0,-66.05792
197931640.625,-65.943115
197941406.25,-65.768295
197951171.875,-65.559906
197960937.5,-65.33753
197970703.125,-64.996346
197980468.75,-64.48356
197990234.375,-64.66272
198000000.0,-68.78638
198009765.625,-64.659546
198019531.25,-64.4976
198029296.875,-64.99921
198039062.5,-65.305
198048828.125,-65.52882
198058593.75,-65.7869
198068359.375,-65.985275
198078125.0,-66.07744
198087890.625,-66.18109
198097656.25,-66.25766
198107421.875,-66.31497
198117187.5,-66.39297
198126953.125,-66.47096
198136718.75,-66.51421
198146484.375,-66.52889
198156250.0,-66.52863
198166015.625,-66.59502
198175781.25,-66.55667
198185546.875,-66.51845
198195312.5,-66.57335
198205078.125,-66.67841
198214843.75,-66.700935
198224609.375,-66.66181
198234375.0,-66.624306
198244140.625,-66.628006
198253906.25,-66.692696
198263671.875,-66.720215
198273437.5,-66.652824
198283203.125,-66.714294
198292968.75,-66.65811
198302734.375,-66.656204
198312500.0,-66.66551
198322265.625,-66.72498
198332031.25,-66.714714
198341796.875,-66.71729
198351562.5,-66.72729
198361328.125,-66.74556
198371093.75,-66.749794
198380859.375,-66.73854
198390625.0,-66.718376
198400390.625,-66.73224
198410156.25,-66.741264
198419921.875,-66.759056
198429687.5,-66.74963
198439453.125,-66.6815
198449218.75,-66.69846
198458984.375,-66.75841
198468750.0,-66.807816
198478515.625,-66.774506
198488281.25,-66.77385
198498046.875,-66.76215
198507812.5,-66.74825
198517578.125,-66.75884
198527343.75,-66.76181
198537109.375,-66.781555
198546875.0,-66.77589
198556640.625,-66.77894
198566406.25,-66.78331
198576171.875,-66.74659
198585937.5,-66.71933
198595703.125,-66.74443
198605468.75,-66.73423
198615234.375,-66.740555
198625000.0,-66.769104
198634765.625,-66.76581
198644531.25,-66.7462
198654296.875,-66.762436
198664062.5,-66.800865
198673828.125,-66.76086
198683593.75,-66.75509
198693359.375,-66.68881
198703125.0,-66.7117
198712890.625,-66.792816
198722656.25,-66.82843
198732421.875,-66.71629
198742187.5,-66.686165
198751953.125,-66.7197
198761718.75,-66.72217
198771484.375,-66.75597
198781250.0,-66.738266
198791015.625,-66.73183
198800781.25,-66.725975
198810546.875,-66.74575
198820312.5,-66.74838
198830078.125,-66.76243
198839843.75,-66.735886
198849609.375,-66.72318
198859375.0,-66.76987
198869140.625,-66.76237
198878906.25,-66.69188
198888671.875,-66.71651
198898437.5,-66.692635
198908203.125,-66.71357
198917968.75,-66.74916
198927734.375,-66.76354
198937500.0,-66.75494
198947265.625,-66.73068
198957031.25,-66.73537
198966796.875,-66.71712
198976562.5,-66.707886
198986328.125,-66.73831
198996093.75,-66.63634
199005859.375,-66.689354
199015625.0,-66.73107
199025390.625,-66.708595
199035156.25,-66.74198
199044921.875,-66.705025
199054687.5,-66.651886
199064453.125,-66.745384
199074218.75,-66.752525
199083984.375,-66.7318
199093750.0,-66.74167
199103515.625,-66.728806
199113281.25,-66.76021
199123046.875,-66.74669
199132812.5,-66.73683
199142578.125,-66.73357
199152343.75,-66.726395
199162109.375,-66.70368
199171875.0,-66.648575
199181640.625,-66.63756
199191406.25,-66.69441
199201171.875,-66.73986
199210937.5,-66.73522
199220703.125,-66.68257
199230468.75,-66.67361
199240234.375,-66.65764
199250000.0,-66.648575
199259765.625,-66.70253
199269531.25,-66.71778
199279296.875,-66.66658
199289062.5,-66.76464
199298828.125,-66.78168
199308593.75,-66.68388
199318359.375,-66.7229
199328125.0,-66.743385
199337890.625,-66.6797
199347656.25,-66.67579
199357421.875,-66.71231
