Frequency (Hz),PSD (dBm)
210656250.0,-67.17671
210666015.625,-67.18985
210675781.25,-67.19953
210685546.875,-67.16309
210695312.5,-67.17965
210705078.125,-67.15434
210714843.75,-67.11774
210724609.375,-67.109314
210734375.0,-67.126045
210744140.625,-67.14975
210753906.25,-67.155594
210763671.875,-67.14576
210773437.5,-67.17025
210783203.125,-67.128296
210792968.75,-67.167465
210802734.375,-67.187294
210812500.0,-67.16495
210822265.625,-67.14239
210832031.25,-67.195366
210841796.875,-67.19008
210851562.5,-67.13129
210861328.125,-67.184616
210871093.75,-67.19496
210880859.375,-67.18572
210890625.0,-67.173096
210900390.625,-67.18165
210910156.25,-67.173096
210919921.875,-67.20288
210929687.5,-67.16646
210939453.125,-67.124214
210949218.75,-67.144615
210958984.375,-67.14733
210968750.0,-67.18015
210978515.625,-67.17174
210988281.25,-67.159904
210998046.875,-67.15302
211007812.5,-67.16424
211017578.125,-67.16679
211027343.75,-67.16986
211037109.375,-67.17156
211046875.0,-67.188675
211056640.625,-67.17932
211066406.25,-67.16472
211076171.875,-67.16651
211085937.5,-67.18829
211095703.125,-67.15634
211105468.75,-67.177826
211115234.375,-67.19023
211125000.0,-67.168015
211134765.625,-67.22276
211144531.25,-67.212326
211154296.875,-67.1428
211164062.5,-67.138374
211173828.125,-67.14968
211183593.75,-67.149506
211193359.375,-67.114494
211203125.0,-67.15331
211212890.625,-67.18547
211222656.25,-67.12968
211232421.875,-67.16741
211242187.5,-67.187874
211251953.125,-67.16713
211261718.75,-67.158646
211271484.375,-67.15298
211281250.0,-67.12059
211291015.625,-67.17149
211300781.25,-67.153946
211310546.875,-67.20831
211320312.5,-67.18532
211330078.125,-67.11558
211339843.75,-67.17198
211349609.375,-67.189514
211359375.0,-67.14836
211369140.625,-67.120224
211378906.25,-67.15516
211388671.875,-67.18242
211398437.5,-67.13601
211408203.125,-67.12055
211417968.75,-67.18238
211427734.375,-67.14897
211437500.0,-67.15176
211447265.625,-67.159645
211457031.25,-67.146866
211466796.875,-67.17606
211476562.5,-67.16484
211486328.125,-67.156525
211496093.75,-67.17556
211505859.375,-67.17022
211515625.0,-67.19199
211525390.625,-67.14498
211535156.25,-67.09809
211544921.875,-67.12964
211554687.5,-67.17415
211564453.125,-67.13321
211574218.75,-67.139366
211583984.375,-67.17141
211593750.0,-67.20755
211603515.625,-67.17976
211613281.25,-67.19118
211623046.875,-67.18556
211632812.5,-67.17498
211642578.125,-67.1793
211652343.75,-67.123245
211662109.375,-67.18651
211671875.0,-67.16496
211681640.625,-67.09148
211691406.25,-67.13694
211701171.875,-67.14145
211710937.5,-67.20403
211720703.125,-67.21281
211730468.75,-67.159645
211740234.375,-67.14377
211750000.0,-67.16279
211759765.625,-67.21212
211769531.25,-67.20001
211779296.875,-67.110535
211789062.5,-67.15248
211798828.125,-67.22441
211808593.75,-67.198715
211818359.375,-67.22877
211828125.0,-67.223274
211837890.625,-67.17915
211847656.25,-67.151634
211857421.875,-67.17277
211867187.5,-67.153946
211876953.125,-67.17257
211886718.75,-67.19664
211896484.375,-67.2024
211906250.0,-67.199005
211916015.625,-67.21095
211925781.25,-67.23016
211935546.875,-67.22675
211945312.5,-67.212456
211955078.125,-67.15522
211964843.75,-67.14385
211974609.375,-67.17683
211984375.0,-67.24278
211994140.625,-67.20641
212003906.25,-67.21678
212013671.875,-67.193214
212023437.5,-67.21607
212033203.125,-67.1706
212042968.75,-67.19391
212052734.375,-67.20161
212062500.0,-67.16635
212072265.625,-67.192825
212082031.25,-67.19879
212091796.875,-67.185745
212101562.5,-67.16002
212111328.125,-67.14837
212121093.75,-67.23817
212130859.375,-67.2725
212140625.0,-67.20818
212150390.625,-67.180725
212160156.25,-67.1967
212169921.875,-67.20481
212179687.5,-67.220566
212189453.125,-67.19046
212199218.75,-67.230194
212208984.375,-67.17933
212218750.0,-67.13709
212228515.625,-67.1911
212238281.25,-67.27487
212248046.875,-67.289154
212257812.5,-67.28825
212267578.125,-67.24729
212277343.75,-67.20751
212287109.375,-67.22506
212296875.0,-67.2387
212306640.625,-67.24046
212316406.25,-67.25851
212326171.875,-67.25256
212335937.5,-67.22662
212345703.125,-67.187675
212355468.75,-67.18816
212365234.375,-67.208755
212375000.0,-67.198
212384765.625,-67.18724
212394531.25,-67.21275
212404296.875,-67.21759
212414062.5,-67.19449
212423828.125,-67.1813
212433593.75,-67.182236
212443359.375,-67.20586
212453125.0,-67.20407
212462890.625,-67.21085
212472656.25,-67.18879
212482421.875,-67.221214
212492187.5,-67.147705
212501953.125,-67.24979
212511718.75,-67.233574
212521484.375,-67.147606
212531250.0,-67.1838
212541015.625,-67.24232
212550781.25,-67.21352
212560546.875,-67.203835
212570312.5,-67.22419
212580078.125,-67.21038
212589843.75,-67.188736
212599609.375,-67.186676
212609375.0,-67.19054
212619140.625,-67.255714
212628906.25,-67.212585
212638671.875,-67.17839
212648437.5,-67.17918
212658203.125,-67.158455
212667968.75,-67.190994
212677734.375,-67.191895
212687500.0,-67.21677
212697265.625,-67.15922
212707031.25,-67.19255
212716796.875,-67.17369
212726562.5,-67.20787
212736328.125,-67.24128
212746093.75,-67.16488
212755859.375,-67.14296
212765625.0,-67.13133
212775390.625,-67.13164
212785156.25,-67.19159
212794921.875,-67.241104
212804687.5,-67.23067
212814453.125,-67.20117
212824218.75,-67.19011
212833984.375,-67.163025
212843750.0,-67.13516
212853515.625,-67.17563
212863281.25,-67.2308
212873046.875,-67.169464
212882812.5,-67.163994
212892578.125,-67.174866
212902343.75,-67.17122
212912109.375,-67.19179
212921875.0,-67.17419
212931640.625,-67.18443
212941406.25,-67.04042
212951171.875,-67.06509
212960937.5,-67.129074
212970703.125,-67.1107
212980468.75,-67.10291
212990234.375,-67.07359
213000000.0,-66.93143
213009765.625,-67.08464
213019531.25,-67.12521
213029296.875,-67.13656
213039062.5,-67.1396
213048828.125,-67.15818
213058593.75,-67.12408
213068359.375,-67.19163
213078125.0,-67.22185
213087890.625,-67.15287
213097656.25,-67.17713
213107421.875,-67.17885
213117187.5,-67.156555
213126953.125,-67.17076
213136718.75,-67.14476
213146484.375,-67.1137
213156250.0,-67.11308
213166015.625,-67.1524
213175781.25,-67.18144
213185546.875,-67.13643
213195312.5,-67.1572
213205078.125,-67.15737
213214843.75,-67.12872
213224609.375,-67.12525
213234375.0,-67.1909
213244140.625,-67.12332
213253906.25,-67.13115
213263671.875,-67.16681
213273437.5,-67.107254
213283203.125,-67.110435
213292968.75,-67.154495
213302734.375,-67.14446
213312500.0,-67.15859
213322265.625,-67.14623
213332031.25,-67.1472
213341796.875,-67.14576
213351562.5,-67.15447
213361328.125,-67.14374
213371093.75,-67.15582
213380859.375,-67.16511
213390625.0,-67.18502
213400390.625,-67.12929
213410156.25,-67.11283
213419921.875,-67.16937
213429687.5,-67.18891
213439453.125,-67.19741
213449218.75,-67.10084
213458984.375,-67.08334
213468750.0,-67.10312
213478515.625,-67.1465
213488281.25,-67.16341
213498046.875,-67.14522
213507812.5,-67.13456
213517578.125,-67.14923
213527343.75,-67.19033
213537109.375,-67.14991
213546875.0,-67.15082
213556640.625,-67.13481
213566406.25,-67.12306
213576171.875,-67.106834
213585937.5,-67.13628
213595703.125,-67.12363
213605468.75,-67.10689
213615234.375,-67.141235
213625000.0,-67.18405
213634765.625,-67.12289
213644531.25,-67.132614
213654296.875,-67.12619
213664062.5,-67.11171
213673828.125,-67.143074
213683593.75,-67.11228
213693359.375,-67.081245
213703125.0,-67.09439
213712890.625,-67.16173
213722656.25,-67.1336
213732421.875,-67.13154
213742187.5,-67.13616
213751953.125,-67.07006
213761718.75,-67.09715
213771484.375,-67.16103
213781250.0,-67.16585
213791015.625,-67.12933
213800781.25,-67.111115
213810546.875,-67.12973
213820312.5,-67.073395
213830078.125,-67.09435
213839843.75,-67.12566
213849609.375,-67.12354
213859375.0,-67.10504
213869140.625,-67.07154
213878906.25,-67.071045
213888671.875,-67.09701
213898437.5,-67.03929
213908203.125,-67.09269
213917968.75,-67.13186
213927734.375,-67.13445
213937500.0,-67.10181
213947265.625,-67.105804
213957031.25,-67.1752
213966796.875,-67.15156
213976562.5,-67.10721
213986328.125,-67.05661
213996093.75,-66.98665
214005859.375,-67.0865
214015625.0,-67.07517
214025390.625,-67.12881
214035156.25,-67.11656
214044921.875,-67.11293
214054687.5,-67.109924
214064453.125,-67.110794
214074218.75,-67.11989
214083984.375,-67.090775
214093750.0,-67.08219
214103515.625,-67.06915
214113281.25,-67.06511
214123046.875,-67.07358
214132812.5,-67.11621
214142578.125,-67.074554
214152343.75,-67.04456
214162109.375,-67.064865
214171875.0,-67.046646
214181640.625,-67.05771
214191406.25,-67.06429
214201171.875,-67.08005
214210937.5,-67.12289
214220703.125,-67.062775
214230468.75,-67.08955
214240234.375,-67.10959
214250000.0,-67.111694
214259765.625,-67.141495
214269531.25,-67.10235
214279296.875,-67.09983
214289062.5,-67.134964
214298828.125,-67.10628
214308593.75,-67.125404
214318359.375,-67.12277
214328125.0,-67.11697
214337890.625,-67.12014
214347656.25,-67.12096
214357421.875,-67.063705
214367187.5,-67.06751
214376953.125,-67.07382
214386718.75,-67.10001
214396484.375,-67.125694
214406250.0,-67.111206
214416015.625,-67.12304
214425781.25,-67.11879
214435546.875,-67.11071
214445312.5,-67.09833
214455078.125,-67.1186
214464843.75,-67.1272
214474609.375,-67.125946
214484375.0,-67.090416
214494140.625,-67.04566
214503906.25,-67.117226
214513671.875,-67.11373
214523437.5,-67.13027
214533203.125,-67.1391
214542968.75,-67.071945
214552734.375,-67.05632
214562500.0,-67.04872
214572265.625,-67.07294
214582031.25,-67.047104
214591796.875,-67.14085
214601562.5,-67.16353
214611328.125,-67.11087
214621093.75,-67.1198
214630859.375,-67.15552
214640625.0,-67.141174
214650390.625,-67.16386
214660156.25,-67.15495
214669921.875,-67.137375
214679687.5,-67.18738
214689453.125,-67.18639
214699218.75,-67.214966
214708984.375,-67.13712
214718750.0,-67.084755
214728515.625,-67.11943
214738281.25,-67.127426
214748046.875,-67.13986
214757812.5,-67.180626
214767578.125,-67.1826
214777343.75,-67.068436
214787109.375,-67.11436
214796875.0,-67.17601
214806640.625,-67.177185
214816406.25,-67.17904
214826171.875,-67.15999
214835937.5,-67.1429
214845703.125,-67.13787
214855468.75,-67.092606
214865234.375,-67.08319
214875000.0,-67.12462
214884765.625,-67.16022
214894531.25,-67.18894
214904296.875,-67.19324
214914062.5,-67.20699
214923828.125,-67.16464
214933593.75,-67.14985
214943359.375,-67.121346
214953125.0,-67.13702
214962890.625,-67.17901
214972656.25,-67.175964
214982421.875,-67.15684
214992187.5,-67.163055
215001953.125,-67.13606
215011718.75,-67.167984
215021484.375,-67.17334
215031250.0,-67.12479
215041015.625,-67.15599
215050781.25,-67.11481
215060546.875,-67.16
215070312.5,-67.152664
215080078.125,-67.133934
215089843.75,-67.154144
215099609.375,-67.170425
215109375.0,-67.17691
215119140.625,-67.17267
215128906.25,-67.1732
215138671.875,-67.15017
215148437.5,-67.12239
215158203.125,-67.12279
215167968.75,-67.153946
215177734.375,-67.1273
215187500.0,-67.1377
215197265.625,-67.205536
215207031.25,-67.20684
215216796.875,-67.213806
215226562.5,-67.21377
215236328.125,-67.16424
215246093.75,-67.18343
215255859.375,-67.177345
215265625.0,-67.16016
215275390.625,-67.12618
215285156.25,-67.129425
215294921.875,-67.117905
215304687.5,-67.075386
215314453.125,-67.09889
215324218.75,-67.116325
215333984.375,-67.090416
215343750.0,-67.140076
215353515.625,-67.14155
215363281.25,-67.133255
215373046.875,-67.19232
215382812.5,-67.223366
215392578.125,-67.19026
215402343.75,-67.14097
215412109.375,-67.138565
215421875.0,-67.2478
215431640.625,-67.218796
215441406.25,-67.15003
215451171.875,-67.17823
215460937.5,-67.168625
215470703.125,-67.15603
215480468.75,-67.0854
215490234.375,-67.08693
215500000.0,-67.155014
215509765.625,-67.1439
215519531.25,-67.17615
215529296.875,-67.143814
215539062.5,-67.12506
215548828.125,-67.10917
215558593.75,-67.10801
215568359.375,-67.10469
215578125.0,-67.15633
215587890.625,-67.113304
215597656.25,-67.11932
215607421.875,-67.13031
215617187.5,-67.15593
215626953.125,-67.14229
215636718.75,-67.14819
215646484.375,-67.15174
215656250.0,-67.156204
215666015.625,-67.14595
215675781.25,-67.17886
215685546.875,-67.14651
215695312.5,-67.164604
215705078.125,-67.16557
215714843.75,-67.1604
215724609.375,-67.14429
215734375.0,-67.17437
215744140.625,-67.11969
215753906.25,-67.121735
215763671.875,-67.07942
215773437.5,-67.082
215783203.125,-67.13994
215792968.75,-67.14774
215802734.375,-67.103645
215812500.0,-67.10956
215822265.625,-67.10081
215832031.25,-67.09769
215841796.875,-67.115845
215851562.5,-67.12352
215861328.125,-67.137924
215871093.75,-67.16237
215880859.375,-67.1795
215890625.0,-67.126144
215900390.625,-67.110794
215910156.25,-67.11158
215919921.875,-67.051796
215929687.5,-67.09725
215939453.125,-67.1008
215949218.75,-67.12334
215958984.375,-67.119705
215968750.0,-67.12431
215978515.625,-67.10644
215988281.25,-67.075714
215998046.875,-67.086784
216007812.5,-67.12021
216017578.125,-67.090324
216027343.75,-67.11664
216037109.375,-67.142296
216046875.0,-67.09746
216056640.625,-67.07683
216066406.25,-67.075294
216076171.875,-67.071175
216085937.5,-67.11435
216095703.125,-67.13035
216105468.75,-67.08589
216115234.375,-67.10782
216125000.0,-67.104416
216134765.625,-67.09553
216144531.25,-67.08528
216154296.875,-67.12808
216164062.5,-67.143234
216173828.125,-67.08159
216183593.75,-67.10808
216193359.375,-67.072754
216203125.0,-67.03652
216212890.625,-67.06874
216222656.25,-67.102844
216232421.875,-67.071205
216242187.5,-67.07466
216251953.125,-67.06494
216261718.75,-67.06363
216271484.375,-67.13987
216281250.0,-67.14155
216291015.625,-67.09444
216300781.25,-67.04843
216310546.875,-67.076004
216320312.5,-67.125275
216330078.125,-67.06437
216339843.75,-67.06231
216349609.375,-67.12648
216359375.0,-67.15534
216369140.625,-67.09576
216378906.25,-67.06644
216388671.875,-67.09113
216398437.5,-67.11023
216408203.125,-67.11793
216417968.75,-67.08986
216427734.375,-67.08273
216437500.0,-67.098816
216447265.625,-67.079735
216457031.25,-67.10158
216466796.875,-67.09123
216476562.5,-67.114815
216486328.125,-67.11987
216496093.75,-67.11988
216505859.375,-67.04114
216515625.0,-67.0328
216525390.625,-67.03816
216535156.25,-67.02436
216544921.875,-67.05349
216554687.5,-67.057144
216564453.125,-67.05974
216574218.75,-67.10149
216583984.375,-67.070724
216593750.0,-67.04366
216603515.625,-67.05698
216613281.25,-67.06129
216623046.875,-67.0178
216632812.5,-67.0047
216642578.125,-67.01808
216652343.75,-67.06462
216662109.375,-67.04046
216671875.0,-67.0044
216681640.625,-67.07036
216691406.25,-67.04999
216701171.875,-67.006226
216710937.5,-67.04616
216720703.125,-67.02221
216730468.75,-67.05047
216740234.375,-67.073105
216750000.0,-67.03183
216759765.625,-67.035645
216769531.25,-67.02041
216779296.875,-67.020226
216789062.5,-67.06185
216798828.125,-67.00831
216808593.75,-67.033325
216818359.375,-67.01881
216828125.0,-66.966324
216837890.625,-66.97965
216847656.25,-67.00715
216857421.875,-67.027306
216867187.5,-67.01868
216876953.125,-67.043564
216886718.75,-66.98134
216896484.375,-66.97074
216906250.0,-67.03741
216916015.625,-67.013306
216925781.25,-67.00712
216935546.875,-67.098434
216945312.5,-67.0548
216955078.125,-67.05999
216964843.75,-67.09805
216974609.375,-67.04345
216984375.0,-67.03103
216994140.625,-67.04665
217003906.25,-67.04691
217013671.875,-67.063576
217023437.5,-67.0797
217033203.125,-67.08559
217042968.75,-67.04541
217052734.375,-67.02926
217062500.0,-67.050964
217072265.625,-67.034935
217082031.25,-67.04358
217091796.875,-67.08716
217101562.5,-67.06262
217111328.125,-67.01804
217121093.75,-66.99739
217130859.375,-67.0251
217140625.0,-67.04617
217150390.625,-67.01204
217160156.25,-67.076065
217169921.875,-67.05588
217179687.5,-67.040726
217189453.125,-67.10167
217199218.75,-67.07884
217208984.375,-67.023674
217218750.0,-67.0161
217228515.625,-67.06083
217238281.25,-67.0449
217248046.875,-67.06267
217257812.5,-67.067665
217267578.125,-67.08966
217277343.75,-67.1029
217287109.375,-67.094986
217296875.0,-67.080605
217306640.625,-67.09936
217316406.25,-67.08563
217326171.875,-67.0079
217335937.5,-66.99945
217345703.125,-67.0386
217355468.75,-67.11867
217365234.375,-67.105865
217375000.0,-67.06877
217384765.625,-67.037796
217394531.25,-67.03282
217404296.875,-67.093414
217414062.5,-67.121796
217423828.125,-67.114426
217433593.75,-67.04899
217443359.375,-67.04566
217453125.0,-67.06376
217462890.625,-67.089775
217472656.25,-67.0893
217482421.875,-67.11185
217492187.5,-67.08785
217501953.125,-67.06184
217511718.75,-67.03911
217521484.375,-67.06813
217531250.0,-67.142624
217541015.625,-67.08684
217550781.25,-67.08307
217560546.875,-67.06465
217570312.5,-67.088455
217580078.125,-67.11564
217589843.75,-67.07446
217599609.375,-67.08336
217609375.0,-67.07097
217619140.625,-67.080765
217628906.25,-67.127396
217638671.875,-67.13823
217648437.5,-67.11722
217658203.125,-67.137634
217667968.75,-67.08806
217677734.375,-67.09654
217687500.0,-67.11898
217697265.625,-67.020676
217707031.25,-66.96623
217716796.875,-67.02793
217726562.5,-67.00638
217736328.125,-66.99474
217746093.75,-67.01396
217755859.375,-66.980064
217765625.0,-67.0265
217775390.625,-67.08351
217785156.25,-67.01233
217794921.875,-66.9074
217804687.5,-66.8608
217814453.125,-66.923874
217824218.75,-66.9866
217833984.375,-66.867325
217843750.0,-66.853966
217853515.625,-66.78514
217863281.25,-66.75055
217873046.875,-66.7631
217882812.5,-66.734276
217892578.125,-66.66616
217902343.75,-66.64349
217912109.375,-66.49857
217921875.0,-66.38933
217931640.625,-66.27544
217941406.25,-66.191505
217951171.875,-66.02368
217960937.5,-65.68316
217970703.125,-65.36671
217980468.75,-64.850746
217990234.375,-64.964966
218000000.0,-68.97719
218009765.625,-64.965546
218019531.25,-64.83621
218029296.875,-65.37642
218039062.5,-65.69106
218048828.125,-65.9984
218058593.75,-66.20847
218068359.375,-66.318306
218078125.0,-66.426994
218087890.625,-66.54561
218097656.25,-66.68408
218107421.875,-66.686165
218117187.5,-66.75103
218126953.125,-66.76823
218136718.75,-66.7963
218146484.375,-66.79636
218156250.0,-66.80305
218166015.625,-66.83806
218175781.25,-66.94501
218185546.875,-66.9379
218195312.5,-66.876465
218205078.125,-66.88657
218214843.75,-66.98165
218224609.375,-67.02689
218234375.0,-67.02156
218244140.625,-67.03166
218253906.25,-66.99354
218263671.875,-66.99492
218273437.5,-67.05652
218283203.125,-67.03198
218292968.75,-66.94034
218302734.375,-67.017006
218312500.0,-67.10439
218322265.625,-67.08711
218332031.25,-67.12042
218341796.875,-67.16029
218351562.5,-67.15571
218361328.125,-67.15655
218371093.75,-67.152214
218380859.375,-67.09357
218390625.0,-67.0456
218400390.625,-67.08836
218410156.25,-67.094025
218419921.875,-67.10074
218429687.5,-67.085
218439453.125,-67.09085
218449218.75,-67.12636
218458984.375,-67.10362
218468750.0,-67.18219
218478515.625,-67.14045
218488281.25,-67.105095
218498046.875,-67.0856
218507812.5,-67.08353
218517578.125,-67.12176
218527343.75,-67.134254
218537109.375,-67.154175
218546875.0,-67.12761
218556640.625,-67.07398
218566406.25,-67.084114
218576171.875,-67.11992
218585937.5,-67.11078
218595703.125,-67.09707
218605468.75,-67.01534
218615234.375,-67.014366
218625000.0,-67.064896
218634765.625,-67.14107
218644531.25,-67.16367
218654296.875,-67.106316
218664062.5,-67.06735
218673828.125,-67.09525
218683593.75,-67.14834
218693359.375,-67.145966
218703125.0,-67.1411
218712890.625,-67.13966
218722656.25,-67.137215
218732421.875,-67.12855
218742187.5,-67.08732
218751953.125,-67.087326
218761718.75,-67.055595
218771484.375,-67.09506
218781250.0,-67.071396
218791015.625,-67.07566
218800781.25,-67.0967
218810546.875,-67.1271
218820312.5,-67.10189
218830078.125,-67.10648
218839843.75,-67.09618
218849609.375,-67.1028
218859375.0,-67.12617
218869140.625,-67.068665
218878906.25,-67.00073
218888671.875,-67.04794
218898437.5,-67.07891
218908203.125,-67.08598
218917968.75,-67.06175
218927734.375,-67.085846
218937500.0,-67.11827
218947265.625,-67.08953
218957031.25,-67.071144
218966796.875,-67.11385
218976562.5,-67.13256
218986328.125,-67.069916
218996093.75,-67.03196
219005859.375,-67.05531
219015625.0,-67.10033
219025390.625,-67.087975
219035156.25,-67.07318
219044921.875,-67.031876
219054687.5,-67.0357
219064453.125,-67.112686
219074218.75,-67.05789
219083984.375,-67.07384
219093750.0,-67.0773
219103515.625,-66.98422
219113281.25,-66.989525
219123046.875,-67.06132
219132812.5,-67.0428
219142578.125,-67.038284
219152343.75,-67.04383
219162109.375,-67.02501
219171875.0,-66.996376
219181640.625,-67.07271
219191406.25,-67.07113
219201171.875,-67.05449
219210937.5,-67.07824
219220703.125,-67.06337
219230468.75,-67.03895
219240234.375,-67.06376
219250000.0,-67.065025
219259765.625,-67.04391
219269531.25,-67.04195
219279296.875,-67.031845
219289062.5,-67.0259
219298828.125,-67.00646
219308593.75,-67.062386
219318359.375,-67.08208
219328125.0,-67.030594
219337890.625,-67.06287
219347656.25,-67.091736
219357421.875,-67.04878
