Frequency (Hz),PSD (dBm)
188820312.5,-67.2148
188830078.125,-67.227005
188839843.75,-67.24229
188849609.375,-67.25831
188859375.0,-67.2815
188869140.625,-67.21709
188878906.25,-67.22413
188888671.875,-67.23705
188898437.5,-67.21011
188908203.125,-67.256004
188917968.75,-67.24199
188927734.375,-67.24097
188937500.0,-67.23832
188947265.625,-67.21637
188957031.25,-67.19684
188966796.875,-67.238075
188976562.5,-67.263245
188986328.125,-67.2226
188996093.75,-67.170135
189005859.375,-67.15495
189015625.0,-67.1806
189025390.625,-67.2319
189035156.25,-67.22037
189044921.875,-67.19469
189054687.5,-67.22093
189064453.125,-67.22157
189074218.75,-67.22141
189083984.375,-67.20167
189093750.0,-67.180504
189103515.625,-67.21491
189113281.25,-67.262596
189123046.875,-67.21307
189132812.5,-67.226776
189142578.125,-67.24471
189152343.75,-67.22279
189162109.375,-67.21885
189171875.0,-67.21254
189181640.625,-67.14698
189191406.25,-67.1575
189201171.875,-67.18572
189210937.5,-67.16126
189220703.125,-67.1697
189230468.75,-67.187256
189240234.375,-67.22962
189250000.0,-67.20033
189259765.625,-67.17209
189269531.25,-67.15555
189279296.875,-67.19285
189289062.5,-67.23899
189298828.125,-67.216
189308593.75,-67.21276
189318359.375,-67.220825
189328125.0,-67.22741
189337890.625,-67.24582
189347656.25,-67.202866
189357421.875,-67.23433
189367187.5,-67.2762
189376953.125,-67.22589
189386718.75,-67.18257
189396484.375,-67.20473
189406250.0,-67.19229
189416015.625,-67.23089
189425781.25,-67.306564
189435546.875,-67.23784
189445312.5,-67.147896
189455078.125,-67.21421
189464843.75,-67.19693
189474609.375,-67.236084
189484375.0,-67.24926
189494140.625,-67.20934
189503906.25,-67.24412
189513671.875,-67.28224
189523437.5,-67.20154
189533203.125,-67.152435
189542968.75,-67.191536
189552734.375,-67.23417
189562500.0,-67.17124
189572265.625,-67.15374
189582031.25,-67.161285
189591796.875,-67.19735
189601562.5,-67.20321
189611328.125,-67.23695
189621093.75,-67.24296
189630859.375,-67.24301
189640625.0,-67.21907
189650390.625,-67.267624
189660156.25,-67.26787
189669921.875,-67.28128
189679687.5,-67.26537
189689453.125,-67.26867
189699218.75,-67.26313
189708984.375,-67.24576
189718750.0,-67.26651
189728515.625,-67.27318
189738281.25,-67.20744
189748046.875,-67.2255
189757812.5,-67.28013
189767578.125,-67.262794
189777343.75,-67.2615
189787109.375,-67.27962
189796875.0,-67.24051
189806640.625,-67.26098
189816406.25,-67.25396
189826171.875,-67.24538
189835937.5,-67.3015
189845703.125,-67.27499
189855468.75,-67.24525
189865234.375,-67.24137
189875000.0,-67.24997
189884765.625,-67.26264
189894531.25,-67.26043
189904296.875,-67.22732
189914062.5,-67.22267
189923828.125,-67.23556
189933593.75,-67.20784
189943359.375,-67.25369
189953125.0,-67.24418
189962890.625,-67.24684
189972656.25,-67.19419
189982421.875,-67.19534
189992187.5,-67.210945
190001953.125,-67.20343
190011718.75,-67.22905
190021484.375,-67.20961
190031250.0,-67.20527
190041015.625,-67.23285
190050781.25,-67.244484
190060546.875,-67.25249
190070312.5,-67.24436
190080078.125,-67.23658
190089843.75,-67.1929
190099609.375,-67.20948
190109375.0,-67.25726
190119140.625,-67.25106
190128906.25,-67.200516
190138671.875,-67.18292
190148437.5,-67.193306
190158203.125,-67.21862
190167968.75,-67.23786
190177734.375,-67.243706
190187500.0,-67.23283
190197265.625,-67.194756
190207031.25,-67.25928
190216796.875,-67.240944
190226562.5,-67.172134
190236328.125,-67.14294
190246093.75,-67.21216
190255859.375,-67.240204
190265625.0,-67.26037
190275390.625,-67.23267
190285156.25,-67.22903
190294921.875,-67.1766
190304687.5,-67.14706
190314453.125,-67.14459
190324218.75,-67.15938
190333984.375,-67.17561
190343750.0,-67.206116
190353515.625,-67.19388
190363281.25,-67.139694
190373046.875,-67.179245
190382812.5,-67.18428
190392578.125,-67.159676
190402343.75,-67.19557
190412109.375,-67.170044
190421875.0,-67.1489
190431640.625,-67.12871
190441406.25,-67.16073
190451171.875,-67.17749
190460937.5,-67.210625
190470703.125,-67.20124
190480468.75,-67.14386
190490234.375,-67.139
190500000.0,-67.18406
190509765.625,-67.17648
190519531.25,-67.10318
190529296.875,-67.07539
190539062.5,-67.14933
190548828.125,-67.16104
190558593.75,-67.15775
190568359.375,-67.15682
190578125.0,-67.172806
190587890.625,-67.166405
190597656.25,-67.145836
190607421.875,-67.063644
190617187.5,-67.11391
190626953.125,-67.16142
190636718.75,-67.18576
190646484.375,-67.157265
190656250.0,-67.17124
190666015.625,-67.21244
190675781.25,-67.1933
190685546.875,-67.1434
190695312.5,-67.159134
190705078.125,-67.16682
190714843.75,-67.19399
190724609.375,-67.1808
190734375.0,-67.10376
190744140.625,-67.13146
190753906.25,-67.1848
190763671.875,-67.15971
190773437.5,-67.153114
190783203.125,-67.12823
190792968.75,-67.139
190802734.375,-67.1486
190812500.0,-67.1646
190822265.625,-67.12545
190832031.25,-67.08569
190841796.875,-67.1289
190851562.5,-67.175766
190861328.125,-67.14636
190871093.75,-67.14283
190880859.375,-67.14233
190890625.0,-67.185425
190900390.625,-67.196976
190910156.25,-67.17435
190919921.875,-67.11657
190929687.5,-67.12657
190939453.125,-67.12421
190949218.75,-67.0862
190958984.375,-67.101715
190968750.0,-67.127045
190978515.625,-67.14523
190988281.25,-67.1297
190998046.875,-67.1056
191007812.5,-67.12833
191017578.125,-67.12619
191027343.75,-67.10861
191037109.375,-67.098495
191046875.0,-67.103714
191056640.625,-67.11425
191066406.25,-67.07874
191076171.875,-67.09529
191085937.5,-67.10089
191095703.125,-67.14112
191105468.75,-67.140656
191115234.375,-67.10211
191125000.0,-67.16608
191134765.625,-67.158554
191144531.25,-67.135574
191154296.875,-67.14158
191164062.5,-67.13647
191173828.125,-67.14661
191183593.75,-67.18559
191193359.375,-67.18282
191203125.0,-67.17855
191212890.625,-67.15491
191222656.25,-67.163795
191232421.875,-67.138695
191242187.5,-67.14899
191251953.125,-67.165596
191261718.75,-67.12739
191271484.375,-67.12015
191281250.0,-67.18965
191291015.625,-67.15608
191300781.25,-67.11369
191310546.875,-67.13647
191320312.5,-67.1584
191330078.125,-67.13377
191339843.75,-67.15107
191349609.375,-67.13208
191359375.0,-67.07885
191369140.625,-67.09903
191378906.25,-67.15411
191388671.875,-67.10509
191398437.5,-67.13525
191408203.125,-67.16357
191417968.75,-67.12964
191427734.375,-67.085526
191437500.0,-67.12666
191447265.625,-67.163055
191457031.25,-67.12516
191466796.875,-67.13992
191476562.5,-67.167564
191486328.125,-67.1934
191496093.75,-67.12692
191505859.375,-67.12644
191515625.0,-67.09876
191525390.625,-67.13492
191535156.25,-67.137215
191544921.875,-67.12981
191554687.5,-67.11184
191564453.125,-67.13813
191574218.75,-67.117325
191583984.375,-67.12815
191593750.0,-67.13598
191603515.625,-67.12823
191613281.25,-67.12177
191623046.875,-67.08327
191632812.5,-67.126495
191642578.125,-67.12291
191652343.75,-67.121346
191662109.375,-67.168594
191671875.0,-67.17242
191681640.625,-67.192184
191691406.25,-67.16832
191701171.875,-67.215294
191710937.5,-67.18606
191720703.125,-67.164085
191730468.75,-67.11644
191740234.375,-67.09047
191750000.0,-67.141846
191759765.625,-67.137566
191769531.25,-67.14363
191779296.875,-67.16129
191789062.5,-67.10164
191798828.125,-67.117546
191808593.75,-67.1117
191818359.375,-67.153946
191828125.0,-67.19337
191837890.625,-67.17999
191847656.25,-67.15348
191857421.875,-67.106445
191867187.5,-67.111435
191876953.125,-67.162415
191886718.75,-67.17315
191896484.375,-67.13151
191906250.0,-67.13096
191916015.625,-67.16097
191925781.25,-67.16351
191935546.875,-67.16318
191945312.5,-67.174416
191955078.125,-67.200195
191964843.75,-67.1958
191974609.375,-67.122154
191984375.0,-67.15896
191994140.625,-67.14265
192003906.25,-67.16371
192013671.875,-67.165054
192023437.5,-67.209274
192033203.125,-67.19836
192042968.75,-67.14934
192052734.375,-67.1694
192062500.0,-67.17854
192072265.625,-67.171135
192082031.25,-67.16704
192091796.875,-67.15102
192101562.5,-67.21825
192111328.125,-67.20454
192121093.75,-67.18635
192130859.375,-67.21006
192140625.0,-67.18412
192150390.625,-67.19103
192160156.25,-67.23096
192169921.875,-67.22366
192179687.5,-67.230545
192189453.125,-67.21362
192199218.75,-67.20757
192208984.375,-67.198074
192218750.0,-67.13607
192228515.625,-67.19387
192238281.25,-67.227036
192248046.875,-67.21
192257812.5,-67.1902
192267578.125,-67.15276
192277343.75,-67.17069
192287109.375,-67.19493
192296875.0,-67.22798
192306640.625,-67.200935
192316406.25,-67.16071
192326171.875,-67.190155
192335937.5,-67.17475
192345703.125,-67.18553
192355468.75,-67.16489
192365234.375,-67.18767
192375000.0,-67.20564
192384765.625,-67.22579
192394531.25,-67.21869
192404296.875,-67.257935
192414062.5,-67.22853
192423828.125,-67.21659
192433593.75,-67.205864
192443359.375,-67.202126
192453125.0,-67.21236
192462890.625,-67.222916
192472656.25,-67.220825
192482421.875,-67.20928
192492187.5,-67.17037
192501953.125,-67.20107
192511718.75,-67.17887
192521484.375,-67.18071
192531250.0,-67.200554
192541015.625,-67.206245
192550781.25,-67.16226
192560546.875,-67.166336
192570312.5,-67.19752
192580078.125,-67.1536
192589843.75,-67.17675
192599609.375,-67.22726
192609375.0,-67.20818
192619140.625,-67.22188
192628906.25,-67.19976
192638671.875,-67.1983
192648437.5,-67.17814
192658203.125,-67.10939
192667968.75,-67.01035
192677734.375,-67.198074
192687500.0,-67.16055
192697265.625,-67.15243
192707031.25,-67.14829
192716796.875,-67.13954
192726562.5,-67.20214
192736328.125,-67.16573
192746093.75,-67.145706
192755859.375,-67.14391
192765625.0,-67.206406
192775390.625,-67.224075
192785156.25,-67.16568
192794921.875,-67.14614
192804687.5,-67.16565
192814453.125,-67.14196
192824218.75,-67.12243
192833984.375,-67.13142
192843750.0,-67.12196
192853515.625,-67.12964
192863281.25,-67.10336
192873046.875,-67.16143
192882812.5,-67.17921
192892578.125,-67.19531
192902343.75,-67.159546
192912109.375,-67.12262
192921875.0,-67.11206
192931640.625,-67.11537
192941406.25,-67.14155
192951171.875,-67.13921
192960937.5,-67.138435
192970703.125,-67.137535
192980468.75,-67.11907
192990234.375,-67.190926
193000000.0,-67.15168
193009765.625,-67.124664
193019531.25,-67.12811
193029296.875,-67.13246
193039062.5,-67.14726
193048828.125,-67.13901
193058593.75,-67.16104
193068359.375,-67.119415
193078125.0,-67.10601
193087890.625,-67.11651
193097656.25,-67.1704
193107421.875,-67.15384
193117187.5,-67.1443
193126953.125,-67.1304
193136718.75,-67.09634
193146484.375,-67.10822
193156250.0,-67.13166
193166015.625,-67.16493
193175781.25,-67.1387
193185546.875,-67.148
193195312.5,-67.14794
193205078.125,-67.09842
193214843.75,-67.05362
193224609.375,-67.08023
193234375.0,-67.0941
193244140.625,-67.10034
193253906.25,-67.13391
193263671.875,-67.1376
193273437.5,-67.11002
193283203.125,-67.138626
193292968.75,-67.17185
193302734.375,-67.12523
193312500.0,-67.09033
193322265.625,-67.09461
193332031.25,-67.06643
193341796.875,-67.08184
193351562.5,-67.089485
193361328.125,-67.07615
193371093.75,-67.09365
193380859.375,-67.13355
193390625.0,-67.15346
193400390.625,-67.11956
193410156.25,-67.11301
193419921.875,-67.14927
193429687.5,-67.16867
193439453.125,-67.092804
193449218.75,-67.093285
193458984.375,-67.075874
193468750.0,-67.10422
193478515.625,-67.16061
193488281.25,-67.18923
193498046.875,-67.141235
193507812.5,-67.06855
193517578.125,-67.10253
193527343.75,-67.11541
193537109.375,-67.124374
193546875.0,-67.1342
193556640.625,-67.09539
193566406.25,-67.081406
193576171.875,-67.09743
193585937.5,-67.14411
193595703.125,-67.135574
193605468.75,-67.105545
193615234.375,-67.11176
193625000.0,-67.1378
193634765.625,-67.09077
193644531.25,-67.12613
193654296.875,-67.12665
193664062.5,-67.083984
193673828.125,-67.09604
193683593.75,-67.043236
193693359.375,-67.05577
193703125.0,-67.10869
193712890.625,-67.10376
193722656.25,-67.08548
193732421.875,-67.06385
193742187.5,-67.1054
193751953.125,-67.025665
193761718.75,-67.074905
193771484.375,-67.11357
193781250.0,-67.0717
193791015.625,-67.042854
193800781.25,-67.04218
193810546.875,-67.10989
193820312.5,-67.120926
193830078.125,-67.066666
193839843.75,-67.08967
193849609.375,-67.09692
193859375.0,-67.079956
193869140.625,-67.14348
193878906.25,-67.1732
193888671.875,-67.12182
193898437.5,-67.0765
193908203.125,-67.040634
193917968.75,-67.078865
193927734.375,-67.098305
193937500.0,-67.0801
193947265.625,-67.05169
193957031.25,-67.06826
193966796.875,-67.09273
193976562.5,-67.05592
193986328.125,-67.11131
193996093.75,-66.96961
194005859.375,-66.99086
194015625.0,-67.082565
194025390.625,-67.04804
194035156.25,-67.034485
194044921.875,-67.04668
194054687.5,-67.09779
194064453.125,-67.04921
194074218.75,-67.058395
194083984.375,-67.02673
194093750.0,-67.05605
194103515.625,-67.06178
194113281.25,-67.02736
194123046.875,-67.02613
194132812.5,-67.08213
194142578.125,-67.07965
194152343.75,-67.089226
194162109.375,-67.106346
194171875.0,-67.10477
194181640.625,-67.04251
194191406.25,-67.03574
194201171.875,-67.052185
194210937.5,-67.088104
194220703.125,-67.076965
194230468.75,-67.09271
194240234.375,-67.13311
194250000.0,-67.087975
194259765.625,-67.07172
194269531.25,-67.06755
194279296.875,-67.04575
194289062.5,-67.04853
194298828.125,-67.07911
194308593.75,-67.0713
194318359.375,-67.046234
194328125.0,-67.06571
194337890.625,-67.05699
194347656.25,-67.09176
194357421.875,-67.10173
194367187.5,-67.10725
194376953.125,-67.1249
194386718.75,-67.1154
194396484.375,-67.11256
194406250.0,-67.0848
194416015.625,-67.11031
194425781.25,-67.111244
194435546.875,-67.090546
194445312.5,-67.07702
194455078.125,-67.11105
194464843.75,-67.08914
194474609.375,-67.12229
194484375.0,-67.117226
194494140.625,-67.06437
194503906.25,-67.09475
194513671.875,-67.06644
194523437.5,-67.09573
194533203.125,-67.12708
194542968.75,-67.10685
194552734.375,-67.10028
194562500.0,-67.11606
194572265.625,-67.12097
194582031.25,-67.110634
194591796.875,-67.10384
194601562.5,-67.11858
194611328.125,-67.06683
194621093.75,-67.05367
194630859.375,-67.10142
194640625.0,-67.1288
194650390.625,-67.11152
194660156.25,-67.15148
194669921.875,-67.124794
194679687.5,-67.09912
194689453.125,-67.11406
194699218.75,-67.15198
194708984.375,-67.16223
194718750.0,-67.114456
194728515.625,-67.102516
194738281.25,-67.080734
194748046.875,-67.09759
194757812.5,-67.10797
194767578.125,-67.10189
194777343.75,-67.13189
194787109.375,-67.07707
194796875.0,-67.07658
194806640.625,-67.143875
194816406.25,-67.19368
194826171.875,-67.15536
194835937.5,-67.1149
194845703.125,-67.111176
194855468.75,-67.11179
194865234.375,-67.11989
194875000.0,-67.0804
194884765.625,-67.11907
194894531.25,-67.08005
194904296.875,-67.1151
194914062.5,-67.203156
194923828.125,-67.138824
194933593.75,-67.114426
194943359.375,-67.156876
194953125.0,-67.13075
194962890.625,-67.13429
194972656.25,-67.143776
194982421.875,-67.13047
194992187.5,-67.109024
195001953.125,-67.10512
195011718.75,-67.1423
195021484.375,-67.11882
195031250.0,-67.10951
195041015.625,-67.15065
195050781.25,-67.18137
195060546.875,-67.149826
195070312.5,-67.16441
195080078.125,-67.152275
195089843.75,-67.10282
195099609.375,-67.06826
195109375.0,-67.09298
195119140.625,-67.099846
195128906.25,-67.0943
195138671.875,-67.160675
195148437.5,-67.14897
195158203.125,-67.189224
195167968.75,-67.17729
195177734.375,-67.189445
195187500.0,-67.117645
195197265.625,-67.10176
195207031.25,-67.14265
195216796.875,-67.14699
195226562.5,-67.13185
195236328.125,-67.13257
195246093.75,-67.18812
195255859.375,-67.19612
195265625.0,-67.1609
195275390.625,-67.116066
195285156.25,-67.15454
195294921.875,-67.15373
195304687.5,-67.14959
195314453.125,-67.1312
195324218.75,-67.124466
195333984.375,-67.085495
195343750.0,-67.08831
195353515.625,-67.08665
195363281.25,-67.14288
195373046.875,-67.14082
195382812.5,-67.10983
195392578.125,-67.06476
195402343.75,-67.08378
195412109.375,-67.110695
195421875.0,-67.13289
195431640.625,-67.16697
195441406.25,-67.20366
195451171.875,-67.13656
195460937.5,-67.116455
195470703.125,-67.09718
195480468.75,-67.07477
195490234.375,-67.09212
195500000.0,-67.11811
195509765.625,-67.0931
195519531.25,-67.07973
195529296.875,-67.06474
195539062.5,-67.09049
195548828.125,-67.1412
195558593.75,-67.102005
195568359.375,-67.04844
195578125.0,-67.105606
195587890.625,-67.12541
195597656.25,-67.12436
195607421.875,-67.13775
195617187.5,-67.09452
195626953.125,-67.06071
195636718.75,-67.06506
195646484.375,-67.06296
195656250.0,-67.05469
195666015.625,-67.09235
195675781.25,-67.143715
195685546.875,-67.11981
195695312.5,-67.16675
195705078.125,-67.15398
195714843.75,-67.08242
195724609.375,-67.08368
195734375.0,-67.10225
195744140.625,-67.08704
195753906.25,-67.0704
195763671.875,-67.09617
195773437.5,-67.13481
195783203.125,-67.09688
195792968.75,-67.075966
195802734.375,-67.085014
195812500.0,-67.092545
195822265.625,-67.10241
195832031.25,-67.092636
195841796.875,-67.07746
195851562.5,-67.099045
195861328.125,-67.1178
195871093.75,-67.16138
195880859.375,-67.15053
195890625.0,-67.08939
195900390.625,-67.08835
195910156.25,-67.111176
195919921.875,-67.10677
195929687.5,-67.06848
195939453.125,-67.03898
195949218.75,-67.027794
195958984.375,-67.06428
195968750.0,-67.069695
195978515.625,-67.02394
195988281.25,-64.654076
195998046.875,-58.818623
196007812.5,-61.417675
196017578.125,-66.9838
196027343.75,-67.07582
196037109.375,-67.06111
196046875.0,-67.067345
196056640.625,-67.058685
196066406.25,-67.064735
196076171.875,-67.091576
196085937.5,-67.05007
196095703.125,-67.08133
196105468.75,-67.07632
196115234.375,-67.07677
196125000.0,-67.09367
196134765.625,-67.113235
196144531.25,-67.04222
196154296.875,-67.041794
196164062.5,-67.09636
196173828.125,-67.13836
196183593.75,-67.07746
196193359.375,-67.05214
196203125.0,-67.09296
196212890.625,-67.09157
196222656.25,-67.10067
196232421.875,-67.12114
196242187.5,-67.14294
196251953.125,-67.07678
196261718.75,-67.08093
196271484.375,-67.06368
196281250.0,-67.08963
196291015.625,-67.08509
196300781.25,-67.08571
196310546.875,-67.05859
196320312.5,-67.11224
196330078.125,-67.06775
196339843.75,-67.01872
196349609.375,-66.998344
196359375.0,-67.01119
196369140.625,-67.04192
196378906.25,-67.04169
196388671.875,-67.046135
196398437.5,-67.05092
196408203.125,-67.072075
196417968.75,-67.05905
196427734.375,-67.046394
196437500.0,-67.03355
196447265.625,-67.0536
196457031.25,-67.06265
196466796.875,-67.06317
196476562.5,-67.10852
196486328.125,-67.074524
196496093.75,-67.07941
196505859.375,-67.13137
196515625.0,-67.044464
196525390.625,-67.04154
196535156.25,-67.03131
196544921.875,-67.00212
196554687.5,-67.05293
196564453.125,-67.0016
196574218.75,-67.03614
196583984.375,-67.060646
196593750.0,-67.01196
196603515.625,-67.05888
196613281.25,-67.07303
196623046.875,-67.05926
196632812.5,-67.01581
196642578.125,-66.99799
196652343.75,-67.020454
196662109.375,-67.05512
196671875.0,-67.062836
196681640.625,-67.00274
196691406.25,-67.04693
196701171.875,-66.99777
196710937.5,-66.9463
196720703.125,-66.96288
196730468.75,-67.045296
196740234.375,-67.0597
196750000.0,-67.01969
196759765.625,-66.98436
196769531.25,-66.98876
196779296.875,-67.02651
196789062.5,-67.05589
196798828.125,-67.01484
196808593.75,-67.012695
196818359.375,-67.038536
196828125.0,-67.03239
196837890.625,-67.0159
196847656.25,-67.037384
196857421.875,-67.00757
196867187.5,-66.9896
196876953.125,-67.06731
196886718.75,-67.05594
196896484.375,-66.98332
196906250.0,-66.96453
196916015.625,-66.97743
196925781.25,-67.04186
196935546.875,-66.99339
196945312.5,-67.0789
196955078.125,-67.06166
196964843.75,-66.99651
196974609.375,-67.034645
196984375.0,-67.05154
196994140.625,-67.00118
197003906.25,-66.96865
197013671.875,-67.01818
197023437.5,-66.989395
197033203.125,-66.98756
197042968.75,-67.02402
197052734.375,-67.06395
197062500.0,-66.99495
197072265.625,-66.96016
197082031.25,-66.966736
197091796.875,-66.98919
197101562.5,-66.99017
197111328.125,-67.049515
197121093.75,-67.04312
197130859.375,-67.061554
197140625.0,-67.07961
197150390.625,-67.08487
197160156.25,-67.06286
197169921.875,-66.98315
197179687.5,-67.02623
197189453.125,-67.02626
197199218.75,-67.02252
197208984.375,-67.04047
197218750.0,-67.01713
197228515.625,-67.06468
197238281.25,-67.06512
197248046.875,-67.03254
197257812.5,-67.01726
197267578.125,-67.034424
197277343.75,-67.01132
197287109.375,-67.04263
197296875.0,-67.08352
197306640.625,-67.03418
197316406.25,-67.00713
197326171.875,-67.01552
197335937.5,-66.98715
197345703.125,-67.00983
197355468.75,-67.010414
197365234.375,-67.055725
197375000.0,-67.070724
197384765.625,-67.09011
197394531.25,-67.05469
197404296.875,-67.01276
197414062.5,-67.03837
197423828.125,-67.074486
197433593.75,-67.07193
197443359.375,-67.031364
197453125.0,-66.97829
197462890.625,-67.015045
197472656.25,-67.090866
197482421.875,-67.089325
197492187.5,-67.04729
197501953.125,-67.04937
197511718.75,-67.0099
197521484.375,-67.03185
197531250.0,-67.07127
197541015.625,-67.05269
197550781.25,-67.05442
197560546.875,-67.07402
197570312.5,-67.10803
197580078.125,-67.10228
197589843.75,-67.050186
197599609.375,-67.048706
197609375.0,-67.072235
197619140.625,-67.10569
197628906.25,-67.06002
197638671.875,-66.97843
197648437.5,-66.999344
197658203.125,-67.06505
197667968.75,-67.03649
197677734.375,-67.032005
197687500.0,-66.9654
197697265.625,-66.995705
197707031.25,-67.00354
197716796.875,-67.08569
197726562.5,-67.05893
197736328.125,-67.02274
197746093.75,-67.071655
197755859.375,-67.03471
197765625.0,-66.95241
197775390.625,-66.94136
197785156.25,-66.996056
197794921.875,-66.992355
197804687.5,-66.979904
197814453.125,-66.91647
197824218.75,-66.87397
197833984.375,-66.89249
197843750.0,-66.86026
197853515.625,-66.841324
197863281.25,-66.84638
197873046.875,-66.75271
197882812.5,-66.725555
197892578.125,-66.689545
197902343.75,-66.617775
197912109.375,-66.525085
197921875.0,-66.433914
197931640.625,-66.33948
197941406.25,-66.13625
197951171.875,-65.95895
197960937.5,-65.7173
197970703.125,-65.386604
197980468.75,-64.844696
197990234.375,-64.96162
198000000.0,-69.05957
198009765.625,-64.97246
198019531.25,-64.84073
198029296.875,-65.39918
198039062.5,-65.7383
198048828.125,-65.96581
198058593.75,-66.13075
198068359.375,-66.35199
198078125.0,-66.42801
198087890.625,-66.50343
198097656.25,-66.58774
198107421.875,-66.63166
198117187.5,-66.70823
198126953.125,-66.74
198136718.75,-66.810234
198146484.375,-66.80893
198156250.0,-66.857216
198166015.625,-66.89683
198175781.25,-66.90349
198185546.875,-66.88274
198195312.5,-66.93376
198205078.125,-66.93579
198214843.75,-67.00324
198224609.375,-66.98846
198234375.0,-66.9888
198244140.625,-67.01135
198253906.25,-67.03746
198263671.875,-67.02811
198273437.5,-67.04458
198283203.125,-67.0527
198292968.75,-67.01392
198302734.375,-67.0139
198312500.0,-66.994484
198322265.625,-67.03864
198332031.25,-67.035835
198341796.875,-67.06561
198351562.5,-67.05571
198361328.125,-67.027695
198371093.75,-67.06091
198380859.375,-67.06873
198390625.0,-67.0658
198400390.625,-67.066055
198410156.25,-67.099625
198419921.875,-67.131996
198429687.5,-67.08076
198439453.125,-67.10451
198449218.75,-67.11876
198458984.375,-67.075806
198468750.0,-67.1066
198478515.625,-67.0611
198488281.25,-67.063515
198498046.875,-67.07405
198507812.5,-67.05341
198517578.125,-67.096695
198527343.75,-67.094986
198537109.375,-67.05054
198546875.0,-67.013336
198556640.625,-67.06353
198566406.25,-67.055046
198576171.875,-67.09238
198585937.5,-67.09279
198595703.125,-67.00766
198605468.75,-67.06985
198615234.375,-67.12511
198625000.0,-67.09691
198634765.625,-67.10497
198644531.25,-67.05864
198654296.875,-67.08803
198664062.5,-67.07669
198673828.125,-67.08985
198683593.75,-67.091736
198693359.375,-67.09983
198703125.0,-67.11133
198712890.625,-67.06196
198722656.25,-67.06078
198732421.875,-67.078224
198742187.5,-67.06374
198751953.125,-67.069466
198761718.75,-67.095764
198771484.375,-67.10023
198781250.0,-67.0746
198791015.625,-67.09381
198800781.25,-67.00521
198810546.875,-67.03082
198820312.5,-67.07631
198830078.125,-67.02913
198839843.75,-67.095535
198849609.375,-67.12611
198859375.0,-67.09965
198869140.625,-67.10797
198878906.25,-67.092224
198888671.875,-67.12248
198898437.5,-67.07629
198908203.125,-67.01608
198917968.75,-67.005844
198927734.375,-67.00514
198937500.0,-67.061455
198947265.625,-67.09227
198957031.25,-67.034225
198966796.875,-67.02937
198976562.5,-67.05247
198986328.125,-67.02367
198996093.75,-66.991264
199005859.375,-67.01781
199015625.0,-67.027954
199025390.625,-67.02635
199035156.25,-67.02523
199044921.875,-67.091
199054687.5,-67.07481
199064453.125,-67.03646
199074218.75,-67.05468
199083984.375,-66.98811
199093750.0,-67.01318
199103515.625,-67.03786
199113281.25,-67.080215
199123046.875,-67.11948
199132812.5,-67.01425
199142578.125,-66.97547
199152343.75,-67.00865
199162109.375,-67.00357
199171875.0,-67.068726
199181640.625,-67.053345
199191406.25,-67.02789
199201171.875,-67.02301
199210937.5,-67.08434
199220703.125,-67.04311
199230468.75,-67.0217
199240234.375,-67.034485
199250000.0,-67.01994
199259765.625,-67.056725
199269531.25,-67.04871
199279296.875,-66.989365
199289062.5,-66.98127
199298828.125,-67.04124
199308593.75,-67.082214
199318359.375,-67.038895
199328125.0,-67.05194
199337890.625,-67.042206
199347656.25,-67.01337
199357421.875,-67.0008
