Frequency (Hz),PSD (dBm)
193341796.875,-66.84034
193351562.5,-66.82094
193361328.125,-66.879395
193371093.75,-66.89238
193380859.375,-66.84151
193390625.0,-66.81508
193400390.625,-66.86707
193410156.25,-66.85073
193419921.875,-66.8127
193429687.5,-66.88767
193439453.125,-66.88177
193449218.75,-66.856895
193458984.375,-66.881676
193468750.0,-66.87315
193478515.625,-66.88763
193488281.25,-66.88405
193498046.875,-66.844055
193507812.5,-66.80147
193517578.125,-66.84798
193527343.75,-66.808464
193537109.375,-66.78059
193546875.0,-66.79643
193556640.625,-66.8461
193566406.25,-66.86804
193576171.875,-66.84985
193585937.5,-66.83343
193595703.125,-66.79465
193605468.75,-66.791145
193615234.375,-66.79375
193625000.0,-66.80287
193634765.625,-66.81673
193644531.25,-66.8591
193654296.875,-66.87078
193664062.5,-66.84665
193673828.125,-66.80283
193683593.75,-66.82066
193693359.375,-66.8287
193703125.0,-66.83844
193712890.625,-66.80574
193722656.25,-66.825874
193732421.875,-66.82583
193742187.5,-66.78254
193751953.125,-66.81729
193761718.75,-66.84024
193771484.375,-66.800385
193781250.0,-66.770485
193791015.625,-66.8211
193800781.25,-66.826485
193810546.875,-66.8573
193820312.5,-66.876785
193830078.125,-66.79901
193839843.75,-66.82877
193849609.375,-66.8226
193859375.0,-66.78782
193869140.625,-66.75265
193878906.25,-66.76866
193888671.875,-66.78512
193898437.5,-66.86618
193908203.125,-66.83977
193917968.75,-66.80901
193927734.375,-66.77002
193937500.0,-66.77775
193947265.625,-66.80386
193957031.25,-66.80676
193966796.875,-66.8243
193976562.5,-66.83313
193986328.125,-66.801094
193996093.75,-66.70273
194005859.375,-66.76235
194015625.0,-66.84899
194025390.625,-66.831406
194035156.25,-66.82667
194044921.875,-66.8148
194054687.5,-66.77416
194064453.125,-66.842606
194074218.75,-66.86639
194083984.375,-66.87774
194093750.0,-66.865524
194103515.625,-66.82962
194113281.25,-66.82367
194123046.875,-66.78116
194132812.5,-66.820335
194142578.125,-66.80452
194152343.75,-66.75279
194162109.375,-66.772095
194171875.0,-66.799194
194181640.625,-66.84835
194191406.25,-66.801346
194201171.875,-66.82263
194210937.5,-66.84139
194220703.125,-66.77678
194230468.75,-66.77217
194240234.375,-66.83058
194250000.0,-66.842804
194259765.625,-66.76014
194269531.25,-66.80222
194279296.875,-66.79121
194289062.5,-66.78918
194298828.125,-66.847084
194308593.75,-66.813675
194318359.375,-66.86089
194328125.0,-66.852425
194337890.625,-66.83481
194347656.25,-66.84356
194357421.875,-66.79869
194367187.5,-66.84413
194376953.125,-66.86488
194386718.75,-66.813705
194396484.375,-66.77332
194406250.0,-66.819084
194416015.625,-66.82168
194425781.25,-66.83976
194435546.875,-66.80391
194445312.5,-66.80964
194455078.125,-66.81922
194464843.75,-66.84623
194474609.375,-66.88139
194484375.0,-66.81463
194494140.625,-66.8214
194503906.25,-66.85205
194513671.875,-66.86782
194523437.5,-66.89059
194533203.125,-66.812744
194542968.75,-66.812805
194552734.375,-66.822136
194562500.0,-66.842766
194572265.625,-66.83966
194582031.25,-66.82319
194591796.875,-66.86964
194601562.5,-66.88224
194611328.125,-66.83045
194621093.75,-66.849304
194630859.375,-66.84752
194640625.0,-66.87636
194650390.625,-66.85606
194660156.25,-66.828606
194669921.875,-66.85652
194679687.5,-66.88876
194689453.125,-66.8578
194699218.75,-66.81389
194708984.375,-66.84579
194718750.0,-66.80511
194728515.625,-66.80418
194738281.25,-66.82444
194748046.875,-66.849434
194757812.5,-66.829254
194767578.125,-66.81146
194777343.75,-66.81237
194787109.375,-66.844795
194796875.0,-66.80572
194806640.625,-66.81619
194816406.25,-66.80961
194826171.875,-66.80195
194835937.5,-66.84625
194845703.125,-66.84189
194855468.75,-66.839455
194865234.375,-66.829414
194875000.0,-66.87271
194884765.625,-66.861046
194894531.25,-66.82811
194904296.875,-66.81545
194914062.5,-66.810715
194923828.125,-66.84926
194933593.75,-66.83225
194943359.375,-66.88043
194953125.0,-66.877304
194962890.625,-66.84413
194972656.25,-66.8464
194982421.875,-66.8419
194992187.5,-66.86752
195001953.125,-66.87686
195011718.75,-66.8921
195021484.375,-66.85655
195031250.0,-66.83921
195041015.625,-66.86922
195050781.25,-66.92903
195060546.875,-66.89987
195070312.5,-66.89797
195080078.125,-66.918076
195089843.75,-66.85384
195099609.375,-66.84807
195109375.0,-66.89372
195119140.625,-66.82442
195128906.25,-66.834335
195138671.875,-66.8426
195148437.5,-66.853134
195158203.125,-66.83106
195167968.75,-66.8538
195177734.375,-66.822876
195187500.0,-66.77396
195197265.625,-66.82576
195207031.25,-66.88522
195216796.875,-66.875626
195226562.5,-66.846016
195236328.125,-66.82115
195246093.75,-66.849205
195255859.375,-66.8548
195265625.0,-66.85081
195275390.625,-66.78572
195285156.25,-66.80634
195294921.875,-66.88517
195304687.5,-66.913734
195314453.125,-66.86594
195324218.75,-66.90137
195333984.375,-66.85493
195343750.0,-66.78957
195353515.625,-66.8267
195363281.25,-66.87923
195373046.875,-66.86726
195382812.5,-66.91081
195392578.125,-66.9072
195402343.75,-66.83617
195412109.375,-66.78759
195421875.0,-66.83633
195431640.625,-66.883224
195441406.25,-66.86769
195451171.875,-66.87242
195460937.5,-66.84501
195470703.125,-66.84264
195480468.75,-66.82268
195490234.375,-66.87546
195500000.0,-66.90654
195509765.625,-66.817085
195519531.25,-66.80581
195529296.875,-66.85367
195539062.5,-66.830025
195548828.125,-66.767296
195558593.75,-66.837746
195568359.375,-66.83084
195578125.0,-66.85987
195587890.625,-66.863464
195597656.25,-66.85115
195607421.875,-66.841934
195617187.5,-66.79736
195626953.125,-66.843376
195636718.75,-66.889595
195646484.375,-66.86314
195656250.0,-66.84911
195666015.625,-66.85838
195675781.25,-66.787834
195685546.875,-66.79699
195695312.5,-66.848236
195705078.125,-66.87848
195714843.75,-66.88179
195724609.375,-66.82636
195734375.0,-66.84341
195744140.625,-66.845795
195753906.25,-66.828186
195763671.875,-66.79864
195773437.5,-66.82944
195783203.125,-66.82694
195792968.75,-66.82291
195802734.375,-66.83631
195812500.0,-66.8202
195822265.625,-66.88765
195832031.25,-66.88757
195841796.875,-66.84966
195851562.5,-66.86003
195861328.125,-66.82886
195871093.75,-66.84159
195880859.375,-66.82266
195890625.0,-66.82366
195900390.625,-66.83639
195910156.25,-66.82062
195919921.875,-66.816315
195929687.5,-66.80901
195939453.125,-66.79503
195949218.75,-66.825325
195958984.375,-66.84436
195968750.0,-66.84939
195978515.625,-66.80297
195988281.25,-66.689064
195998046.875,-66.05107
196007812.5,-66.44753
196017578.125,-66.860344
196027343.75,-66.79065
196037109.375,-66.79445
196046875.0,-66.856865
196056640.625,-66.872986
196066406.25,-66.81979
196076171.875,-66.79271
196085937.5,-66.78424
196095703.125,-66.803444
196105468.75,-66.83693
196115234.375,-66.812584
196125000.0,-66.82839
196134765.625,-66.85373
196144531.25,-66.806656
196154296.875,-66.83671
196164062.5,-66.87105
196173828.125,-66.8238
196183593.75,-66.80769
196193359.375,-66.84759
196203125.0,-66.825264
196212890.625,-66.81616
196222656.25,-66.847015
196232421.875,-66.85161
196242187.5,-66.7809
196251953.125,-66.77551
196261718.75,-66.83421
196271484.375,-66.74935
196281250.0,-66.7209
196291015.625,-66.82206
196300781.25,-66.75476
196310546.875,-66.74093
196320312.5,-66.75669
196330078.125,-66.80995
196339843.75,-66.75094
196349609.375,-66.768555
196359375.0,-66.82791
196369140.625,-66.81468
196378906.25,-66.801575
196388671.875,-66.762665
196398437.5,-66.8106
196408203.125,-66.83753
196417968.75,-66.813156
196427734.375,-66.77744
196437500.0,-66.79511
196447265.625,-66.81965
196457031.25,-66.83069
196466796.875,-66.76784
196476562.5,-66.7043
196486328.125,-66.75095
196496093.75,-66.809
196505859.375,-66.81543
196515625.0,-66.76378
196525390.625,-66.7735
196535156.25,-66.78471
196544921.875,-66.76963
196554687.5,-66.75829
196564453.125,-66.74855
196574218.75,-66.742294
196583984.375,-66.730965
196593750.0,-66.75856
196603515.625,-66.76969
196613281.25,-66.79368
196623046.875,-66.78593
196632812.5,-66.77833
196642578.125,-66.73378
196652343.75,-66.70024
196662109.375,-66.70015
196671875.0,-66.71744
196681640.625,-66.709305
196691406.25,-66.74201
196701171.875,-66.803604
196710937.5,-66.774376
196720703.125,-66.73788
196730468.75,-66.74402
196740234.375,-66.780426
196750000.0,-66.73749
196759765.625,-66.789185
196769531.25,-66.78259
196779296.875,-66.76943
196789062.5,-66.72595
196798828.125,-66.694916
196808593.75,-66.76654
196818359.375,-66.79506
196828125.0,-66.746635
196837890.625,-66.72497
196847656.25,-66.74809
196857421.875,-66.730865
196867187.5,-66.75047
196876953.125,-66.78514
196886718.75,-66.73881
196896484.375,-66.7048
196906250.0,-66.72296
196916015.625,-66.723175
196925781.25,-66.705826
196935546.875,-66.80862
196945312.5,-66.78376
196955078.125,-66.78178
196964843.75,-66.789444
196974609.375,-66.74014
196984375.0,-66.696175
196994140.625,-66.73426
197003906.25,-66.73934
197013671.875,-66.73548
197023437.5,-66.77033
197033203.125,-66.84906
197042968.75,-66.78843
197052734.375,-66.779655
197062500.0,-66.73402
197072265.625,-66.7262
197082031.25,-66.78165
197091796.875,-66.78053
197101562.5,-66.73204
197111328.125,-66.75265
197121093.75,-66.78692
197130859.375,-66.75436
197140625.0,-66.75975
197150390.625,-66.757675
197160156.25,-66.73537
197169921.875,-66.73938
197179687.5,-66.72635
197189453.125,-66.73797
197199218.75,-66.77962
197208984.375,-66.77183
197218750.0,-66.789986
197228515.625,-66.7891
197238281.25,-66.81146
197248046.875,-66.77858
197257812.5,-66.73209
197267578.125,-66.78642
197277343.75,-66.79337
197287109.375,-66.75302
197296875.0,-66.74786
197306640.625,-66.77053
197316406.25,-66.82118
197326171.875,-66.7933
197335937.5,-66.80545
197345703.125,-66.7667
197355468.75,-66.71461
197365234.375,-66.72704
197375000.0,-66.76011
197384765.625,-66.73052
197394531.25,-66.741684
197404296.875,-66.711136
197414062.5,-66.70247
197423828.125,-66.70744
197433593.75,-66.711426
197443359.375,-66.77576
197453125.0,-66.792465
197462890.625,-66.77727
197472656.25,-66.705055
197482421.875,-66.78825
197492187.5,-66.783676
197501953.125,-66.82458
197511718.75,-66.800995
197521484.375,-66.78771
197531250.0,-66.806755
197541015.625,-66.78664
197550781.25,-66.79016
197560546.875,-66.77721
197570312.5,-66.780876
197580078.125,-66.78489
197589843.75,-66.75237
197599609.375,-66.75439
197609375.0,-66.77174
197619140.625,-66.78161
197628906.25,-66.79704
197638671.875,-66.79322
197648437.5,-66.79286
197658203.125,-66.73796
197667968.75,-66.70195
197677734.375,-66.756134
197687500.0,-66.75611
197697265.625,-66.7233
197707031.25,-66.759125
197716796.875,-66.77009
197726562.5,-66.74219
197736328.125,-66.72528
197746093.75,-66.71115
197755859.375,-66.676285
197765625.0,-66.67365
197775390.625,-66.66513
197785156.25,-66.639206
197794921.875,-66.6719
197804687.5,-66.64733
197814453.125,-66.63313
197824218.75,-66.62319
197833984.375,-66.58488
197843750.0,-66.5275
197853515.625,-66.50292
197863281.25,-66.482315
197873046.875,-66.43964
197882812.5,-66.40574
197892578.125,-66.3962
197902343.75,-66.399734
197912109.375,-66.28044
197921875.0,-66.18552
197931640.625,-66.01233
197941406.25,-65.82642
197951171.875,-65.61189
197960937.5,-65.37653
197970703.125,-65.02181
197980468.75,-64.526184
197990234.375,-64.69153
198000000.0,-68.82692
198009765.625,-64.7037
198019531.25,-64.533875
198029296.875,-65.022705
198039062.5,-65.359924
198048828.125,-65.59099
198058593.75,-65.82609
198068359.375,-65.96079
198078125.0,-66.166595
198087890.625,-66.27162
198097656.25,-66.384865
198107421.875,-66.41944
198117187.5,-66.40283
198126953.125,-66.457306
198136718.75,-66.49174
198146484.375,-66.51516
198156250.0,-66.55861
198166015.625,-66.63233
198175781.25,-66.648834
198185546.875,-66.65265
198195312.5,-66.640625
198205078.125,-66.68317
198214843.75,-66.71554
198224609.375,-66.70285
198234375.0,-66.713776
198244140.625,-66.706635
198253906.25,-66.74852
198263671.875,-66.76253
198273437.5,-66.75986
198283203.125,-66.75794
198292968.75,-66.77177
198302734.375,-66.738594
198312500.0,-66.76627
198322265.625,-66.80285
198332031.25,-66.74449
198341796.875,-66.75462
198351562.5,-66.8241
198361328.125,-66.81193
198371093.75,-66.81253
198380859.375,-66.80965
198390625.0,-66.82214
198400390.625,-66.78222
198410156.25,-66.777985
198419921.875,-66.801285
198429687.5,-66.83201
198439453.125,-66.84201
198449218.75,-66.830795
198458984.375,-66.83471
198468750.0,-66.83232
198478515.625,-66.83226
198488281.25,-66.84744
198498046.875,-66.86038
198507812.5,-66.836555
198517578.125,-66.83887
198527343.75,-66.78323
198537109.375,-66.81991
198546875.0,-66.80959
198556640.625,-66.80213
198566406.25,-66.757545
198576171.875,-66.773445
198585937.5,-66.76498
198595703.125,-66.73819
198605468.75,-66.796196
198615234.375,-66.76743
198625000.0,-66.798164
198634765.625,-66.771576
198644531.25,-66.764305
198654296.875,-66.76903
198664062.5,-66.80572
198673828.125,-66.83162
198683593.75,-66.827705
198693359.375,-66.79502
198703125.0,-66.799
198712890.625,-66.79286
198722656.25,-66.80303
198732421.875,-66.81288
198742187.5,-66.755875
198751953.125,-66.81763
198761718.75,-66.83824
198771484.375,-66.838165
198781250.0,-66.82862
198791015.625,-66.81972
198800781.25,-66.83671
198810546.875,-66.77964
198820312.5,-66.76583
198830078.125,-66.74927
198839843.75,-66.77873
198849609.375,-66.81649
198859375.0,-66.8139
198869140.625,-66.77761
198878906.25,-66.78896
198888671.875,-66.7512
198898437.5,-66.78639
198908203.125,-66.81059
198917968.75,-66.80859
198927734.375,-66.801125
198937500.0,-66.78134
198947265.625,-66.81995
198957031.25,-66.85195
198966796.875,-66.83122
198976562.5,-66.77701
198986328.125,-66.742035
198996093.75,-66.74354
199005859.375,-66.73323
199015625.0,-66.72242
199025390.625,-66.78117
199035156.25,-66.824554
199044921.875,-66.81363
199054687.5,-66.82801
199064453.125,-66.82445
199074218.75,-66.77575
199083984.375,-66.78391
199093750.0,-66.747406
199103515.625,-66.77253
199113281.25,-66.79652
199123046.875,-66.79414
199132812.5,-66.76827
199142578.125,-66.739136
199152343.75,-66.7131
199162109.375,-66.74885
199171875.0,-66.75571
199181640.625,-66.77329
199191406.25,-66.78596
199201171.875,-66.7283
199210937.5,-66.7212
199220703.125,-66.75142
199230468.75,-66.78305
199240234.375,-66.82019
199250000.0,-66.75265
199259765.625,-66.80663
199269531.25,-66.78293
199279296.875,-66.75576
199289062.5,-66.78512
199298828.125,-66.80094
199308593.75,-66.74953
199318359.375,-66.71065
199328125.0,-66.7379
199337890.625,-66.7402
199347656.25,-66.74705
199357421.875,-66.74883
