Frequency (Hz),PSD (dBm)
193283203.125,-66.893036
193292968.75,-66.90088
193302734.375,-66.88884
193312500.0,-66.86427
193322265.625,-66.91173
193332031.25,-66.84842
193341796.875,-66.823715
193351562.5,-66.85466
193361328.125,-66.84743
193371093.75,-66.832306
193380859.375,-66.8487
193390625.0,-66.84192
193400390.625,-66.789635
193410156.25,-66.824326
193419921.875,-66.86955
193429687.5,-66.89571
193439453.125,-66.92636
193449218.75,-66.875946
193458984.375,-66.832
193468750.0,-66.87118
193478515.625,-66.873505
193488281.25,-66.90232
193498046.875,-66.86739
193507812.5,-66.86278
193517578.125,-66.89384
193527343.75,-66.86817
193537109.375,-66.82778
193546875.0,-66.89276
193556640.625,-66.89234
193566406.25,-66.85416
193576171.875,-66.87633
193585937.5,-66.9038
193595703.125,-66.882904
193605468.75,-66.831024
193615234.375,-66.81799
193625000.0,-66.799
193634765.625,-66.83963
193644531.25,-66.87051
193654296.875,-66.89732
193664062.5,-66.88085
193673828.125,-66.89732
193683593.75,-66.86914
193693359.375,-66.898125
193703125.0,-66.8818
193712890.625,-66.89511
193722656.25,-66.86847
193732421.875,-66.7945
193742187.5,-66.819145
193751953.125,-66.80502
193761718.75,-66.80289
193771484.375,-66.83827
193781250.0,-66.901566
193791015.625,-66.85193
193800781.25,-66.84642
193810546.875,-66.805374
193820312.5,-66.785576
193830078.125,-66.78533
193839843.75,-66.8255
193849609.375,-66.826324
193859375.0,-66.82631
193869140.625,-66.81996
193878906.25,-66.83346
193888671.875,-66.83238
193898437.5,-66.849625
193908203.125,-66.844025
193917968.75,-66.83493
193927734.375,-66.853455
193937500.0,-66.83669
193947265.625,-66.80664
193957031.25,-66.82461
193966796.875,-66.83292
193976562.5,-66.82114
193986328.125,-66.7832
193996093.75,-66.744804
194005859.375,-66.781364
194015625.0,-66.87867
194025390.625,-66.80001
194035156.25,-66.83593
194044921.875,-66.85911
194054687.5,-66.835205
194064453.125,-66.84707
194074218.75,-66.85371
194083984.375,-66.826454
194093750.0,-66.75363
194103515.625,-66.80109
194113281.25,-66.85035
194123046.875,-66.85168
194132812.5,-66.82992
194142578.125,-66.83506
194152343.75,-66.784004
194162109.375,-66.80483
194171875.0,-66.83694
194181640.625,-66.81548
194191406.25,-66.80385
194201171.875,-66.80763
194210937.5,-66.80772
194220703.125,-66.82061
194230468.75,-66.78937
194240234.375,-66.75378
194250000.0,-66.77326
194259765.625,-66.84291
194269531.25,-66.854416
194279296.875,-66.85419
194289062.5,-66.85518
194298828.125,-66.86143
194308593.75,-66.83863
194318359.375,-66.82342
194328125.0,-66.81232
194337890.625,-66.8592
194347656.25,-66.82489
194357421.875,-66.80283
194367187.5,-66.85474
194376953.125,-66.843124
194386718.75,-66.891106
194396484.375,-66.84974
194406250.0,-66.81862
194416015.625,-66.84979
194425781.25,-66.80676
194435546.875,-66.85777
194445312.5,-66.85475
194455078.125,-66.81932
194464843.75,-66.828186
194474609.375,-66.79563
194484375.0,-66.847404
194494140.625,-66.87677
194503906.25,-66.92408
194513671.875,-66.90437
194523437.5,-66.864006
194533203.125,-66.86157
194542968.75,-66.81958
194552734.375,-66.801254
194562500.0,-66.86364
194572265.625,-66.86908
194582031.25,-66.844894
194591796.875,-66.85549
194601562.5,-66.83148
194611328.125,-66.82426
194621093.75,-66.84542
194630859.375,-66.864334
194640625.0,-66.890205
194650390.625,-66.86092
194660156.25,-66.88605
194669921.875,-66.858925
194679687.5,-66.82647
194689453.125,-66.84761
194699218.75,-66.90427
194708984.375,-66.87663
194718750.0,-66.88238
194728515.625,-66.86851
194738281.25,-66.81415
194748046.875,-66.821526
194757812.5,-66.894196
194767578.125,-66.848206
194777343.75,-66.8785
194787109.375,-66.87505
194796875.0,-66.87759
194806640.625,-66.89582
194816406.25,-66.84993
194826171.875,-66.839714
194835937.5,-66.89793
194845703.125,-66.8708
194855468.75,-66.835144
194865234.375,-66.86439
194875000.0,-66.85403
194884765.625,-66.90535
194894531.25,-66.89696
194904296.875,-66.876945
194914062.5,-66.885635
194923828.125,-66.84815
194933593.75,-66.794014
194943359.375,-66.8473
194953125.0,-66.873436
194962890.625,-66.83563
194972656.25,-66.78718
194982421.875,-66.68408
194992187.5,-59.072758
195001953.125,-56.589134
195011718.75,-63.778557
195021484.375,-66.79807
195031250.0,-66.81131
195041015.625,-66.826256
195050781.25,-66.82952
195060546.875,-66.818726
195070312.5,-66.87766
195080078.125,-66.88129
195089843.75,-66.87737
195099609.375,-66.858986
195109375.0,-66.88086
195119140.625,-66.90666
195128906.25,-66.91576
195138671.875,-66.90784
195148437.5,-66.88241
195158203.125,-66.83179
195167968.75,-66.86126
195177734.375,-66.910416
195187500.0,-66.872055
195197265.625,-66.88377
195207031.25,-66.906265
195216796.875,-66.93349
195226562.5,-66.88372
195236328.125,-66.8435
195246093.75,-66.926926
195255859.375,-66.90234
195265625.0,-66.85655
195275390.625,-66.87842
195285156.25,-66.86666
195294921.875,-66.85022
195304687.5,-66.8755
195314453.125,-66.88233
195324218.75,-66.83913
195333984.375,-66.821724
195343750.0,-66.889984
195353515.625,-66.83917
195363281.25,-66.85821
195373046.875,-66.86704
195382812.5,-66.87053
195392578.125,-66.8806
195402343.75,-66.86339
195412109.375,-66.89482
195421875.0,-66.87819
195431640.625,-66.862686
195441406.25,-66.82999
195451171.875,-66.85036
195460937.5,-66.83782
195470703.125,-66.86075
195480468.75,-66.859955
195490234.375,-66.85996
195500000.0,-66.84419
195509765.625,-66.81237
195519531.25,-66.865234
195529296.875,-66.88266
195539062.5,-66.89539
195548828.125,-66.909256
195558593.75,-66.8946
195568359.375,-66.84724
195578125.0,-66.83027
195587890.625,-66.892166
195597656.25,-66.872
195607421.875,-66.86126
195617187.5,-66.85552
195626953.125,-66.88306
195636718.75,-66.91024
195646484.375,-66.84979
195656250.0,-66.83797
195666015.625,-66.87372
195675781.25,-66.86273
195685546.875,-66.877205
195695312.5,-66.83646
195705078.125,-66.875374
195714843.75,-66.87363
195724609.375,-66.847664
195734375.0,-66.8745
195744140.625,-66.8604
195753906.25,-66.85216
195763671.875,-66.82515
195773437.5,-66.849815
195783203.125,-66.86804
195792968.75,-66.83035
195802734.375,-66.8758
195812500.0,-66.89431
195822265.625,-66.892944
195832031.25,-66.86678
195841796.875,-66.86932
195851562.5,-66.87209
195861328.125,-66.845924
195871093.75,-66.83467
195880859.375,-66.88176
195890625.0,-66.90175
195900390.625,-66.87956
195910156.25,-66.84313
195919921.875,-66.85248
195929687.5,-66.85174
195939453.125,-66.82945
195949218.75,-66.83646
195958984.375,-66.87224
195968750.0,-66.8592
195978515.625,-66.84676
195988281.25,-66.72967
195998046.875,-66.12116
196007812.5,-66.4936
196017578.125,-66.8137
196027343.75,-66.80497
196037109.375,-66.853516
196046875.0,-66.86293
196056640.625,-66.834854
196066406.25,-66.825134
196076171.875,-66.81847
196085937.5,-66.78291
196095703.125,-66.79964
196105468.75,-66.85637
196115234.375,-66.85977
196125000.0,-66.80769
196134765.625,-66.85577
196144531.25,-66.83894
196154296.875,-66.80425
196164062.5,-66.82749
196173828.125,-66.793304
196183593.75,-66.81328
196193359.375,-66.83076
196203125.0,-66.79673
196212890.625,-66.79662
196222656.25,-66.819046
196232421.875,-66.82532
196242187.5,-66.798615
196251953.125,-66.76302
196261718.75,-66.81615
196271484.375,-66.80721
196281250.0,-66.84014
196291015.625,-66.85115
196300781.25,-66.88208
196310546.875,-66.81371
196320312.5,-66.85179
196330078.125,-66.85428
196339843.75,-66.771835
196349609.375,-66.785446
196359375.0,-66.84444
196369140.625,-66.8376
196378906.25,-66.8438
196388671.875,-66.83346
196398437.5,-66.79301
196408203.125,-66.75693
196417968.75,-66.77178
196427734.375,-66.79974
196437500.0,-66.79812
196447265.625,-66.827705
196457031.25,-66.75971
196466796.875,-66.77579
196476562.5,-66.80999
196486328.125,-66.77621
196496093.75,-66.793785
196505859.375,-66.80801
196515625.0,-66.846146
196525390.625,-66.80883
196535156.25,-66.796844
196544921.875,-66.85869
196554687.5,-66.81855
196564453.125,-66.81083
196574218.75,-66.81334
196583984.375,-66.78518
196593750.0,-66.772835
196603515.625,-66.746124
196613281.25,-66.71141
196623046.875,-66.72565
196632812.5,-66.75179
196642578.125,-66.79336
196652343.75,-66.777794
196662109.375,-66.761406
196671875.0,-66.76584
196681640.625,-66.75822
196691406.25,-66.82183
196701171.875,-66.78337
196710937.5,-66.79979
196720703.125,-66.806946
196730468.75,-66.78963
196740234.375,-66.7996
196750000.0,-66.793335
196759765.625,-66.73337
196769531.25,-66.76349
196779296.875,-66.800674
196789062.5,-66.74308
196798828.125,-66.745636
196808593.75,-66.74777
196818359.375,-66.79009
196828125.0,-66.78649
196837890.625,-66.75737
196847656.25,-66.756874
196857421.875,-66.79502
196867187.5,-66.81786
196876953.125,-66.7906
196886718.75,-66.8113
196896484.375,-66.77987
196906250.0,-66.764824
196916015.625,-66.740524
196925781.25,-66.76311
196935546.875,-66.81096
196945312.5,-66.77206
196955078.125,-66.754135
196964843.75,-66.80855
196974609.375,-66.74702
196984375.0,-66.766754
196994140.625,-66.75616
197003906.25,-66.69321
197013671.875,-66.7093
197023437.5,-66.74604
197033203.125,-66.77357
197042968.75,-66.796646
197052734.375,-66.76003
197062500.0,-66.75014
197072265.625,-66.784454
197082031.25,-66.771866
197091796.875,-66.75039
197101562.5,-66.73366
197111328.125,-66.7938
197121093.75,-66.79376
197130859.375,-66.79997
197140625.0,-66.743996
197150390.625,-66.751945
197160156.25,-66.75096
197169921.875,-66.76625
197179687.5,-66.78526
197189453.125,-66.78991
197199218.75,-66.752686
197208984.375,-66.75941
197218750.0,-66.751045
197228515.625,-66.72782
197238281.25,-66.76427
197248046.875,-66.81639
197257812.5,-66.76098
197267578.125,-66.72611
197277343.75,-66.74073
197287109.375,-66.78727
197296875.0,-66.82082
197306640.625,-66.80003
197316406.25,-66.76657
197326171.875,-66.7697
197335937.5,-66.752754
197345703.125,-66.7932
197355468.75,-66.79281
197365234.375,-66.84938
197375000.0,-66.858
197384765.625,-66.79742
197394531.25,-66.75252
197404296.875,-66.81963
197414062.5,-66.809685
197423828.125,-66.76688
197433593.75,-66.776825
197443359.375,-66.78264
197453125.0,-66.81562
197462890.625,-66.79982
197472656.25,-66.781746
197482421.875,-66.8197
197492187.5,-66.8305
197501953.125,-66.8106
197511718.75,-66.750854
197521484.375,-66.74512
197531250.0,-66.79542
197541015.625,-66.805336
197550781.25,-66.779106
197560546.875,-66.7789
197570312.5,-66.77258
197580078.125,-66.77784
197589843.75,-66.795296
197599609.375,-66.77842
197609375.0,-66.77337
197619140.625,-66.74344
197628906.25,-66.75263
197638671.875,-66.748695
197648437.5,-66.72629
197658203.125,-66.702255
197667968.75,-66.72009
197677734.375,-66.75312
197687500.0,-66.76984
197697265.625,-66.74742
197707031.25,-66.7225
197716796.875,-66.761116
197726562.5,-66.76366
197736328.125,-66.752365
197746093.75,-66.74496
197755859.375,-66.736
197765625.0,-66.722916
197775390.625,-66.765
197785156.25,-66.704636
197794921.875,-66.64855
197804687.5,-66.5955
197814453.125,-66.66431
197824218.75,-66.69851
197833984.375,-66.66195
197843750.0,-66.5898
197853515.625,-66.502594
197863281.25,-66.49527
197873046.875,-66.524284
197882812.5,-66.43822
197892578.125,-66.389015
197902343.75,-66.31637
197912109.375,-66.23707
197921875.0,-66.108315
197931640.625,-66.01442
197941406.25,-65.889496
197951171.875,-65.7279
197960937.5,-65.44427
197970703.125,-65.05836
197980468.75,-64.5235
197990234.375,-64.57711
198000000.0,-68.64486
198009765.625,-64.574554
198019531.25,-64.51525
198029296.875,-65.06679
198039062.5,-65.4132
198048828.125,-65.717766
198058593.75,-65.89824
198068359.375,-66.02248
198078125.0,-66.07865
198087890.625,-66.20716
198097656.25,-66.299065
198107421.875,-66.39161
198117187.5,-66.473495
198126953.125,-66.52813
198136718.75,-66.52597
198146484.375,-66.529686
198156250.0,-66.601166
198166015.625,-66.674324
198175781.25,-66.72152
198185546.875,-66.69598
198195312.5,-66.66805
198205078.125,-66.69491
198214843.75,-66.705795
198224609.375,-66.77719
198234375.0,-66.752365
198244140.625,-66.77056
198253906.25,-66.76196
198263671.875,-66.77358
198273437.5,-66.77945
198283203.125,-66.79152
198292968.75,-66.768074
198302734.375,-66.74867
198312500.0,-66.76485
198322265.625,-66.76344
198332031.25,-66.7685
198341796.875,-66.7569
198351562.5,-66.74822
198361328.125,-66.784805
198371093.75,-66.80264
198380859.375,-66.794525
198390625.0,-66.80519
198400390.625,-66.81108
198410156.25,-66.82076
198419921.875,-66.78363
198429687.5,-66.81283
198439453.125,-66.83478
198449218.75,-66.80041
198458984.375,-66.8754
198468750.0,-66.85496
198478515.625,-66.78678
198488281.25,-66.79632
198498046.875,-66.866165
198507812.5,-66.83064
198517578.125,-66.82279
198527343.75,-66.84151
198537109.375,-66.86076
198546875.0,-66.90279
198556640.625,-66.83485
198566406.25,-66.82984
198576171.875,-66.84823
198585937.5,-66.87006
198595703.125,-66.861465
198605468.75,-66.78485
198615234.375,-66.83364
198625000.0,-66.887344
198634765.625,-66.903175
198644531.25,-66.85922
198654296.875,-66.86593
198664062.5,-66.821465
198673828.125,-66.79126
198683593.75,-66.78855
198693359.375,-66.83562
198703125.0,-66.85995
198712890.625,-66.826004
198722656.25,-66.80369
198732421.875,-66.79705
198742187.5,-66.82409
198751953.125,-66.82296
198761718.75,-66.78246
198771484.375,-66.76715
198781250.0,-66.76498
198791015.625,-66.779564
198800781.25,-66.77739
198810546.875,-66.811
198820312.5,-66.82621
198830078.125,-66.79408
198839843.75,-66.76434
198849609.375,-66.77613
198859375.0,-66.792206
198869140.625,-66.83739
198878906.25,-66.8182
198888671.875,-66.853035
198898437.5,-66.801834
198908203.125,-66.81181
198917968.75,-66.80917
198927734.375,-66.807014
198937500.0,-66.80225
198947265.625,-66.81215
198957031.25,-66.82349
198966796.875,-66.790924
198976562.5,-66.80605
198986328.125,-66.7657
198996093.75,-66.71818
199005859.375,-66.79858
199015625.0,-66.79436
199025390.625,-66.77346
199035156.25,-66.84366
199044921.875,-66.811806
199054687.5,-66.83599
199064453.125,-66.848495
199074218.75,-66.77913
199083984.375,-66.80345
199093750.0,-66.788925
199103515.625,-66.81424
199113281.25,-66.829544
199123046.875,-66.82586
199132812.5,-66.83157
199142578.125,-66.80332
199152343.75,-66.79008
199162109.375,-66.77707
199171875.0,-66.77077
199181640.625,-66.75761
199191406.25,-66.75993
199201171.875,-66.75273
199210937.5,-66.74197
199220703.125,-66.78442
199230468.75,-66.781456
199240234.375,-66.79163
199250000.0,-66.835846
199259765.625,-66.79606
199269531.25,-66.8068
199279296.875,-66.79898
199289062.5,-66.800446
199298828.125,-66.79591
199308593.75,-66.87765
199318359.375,-66.79883
199328125.0,-66.79872
199337890.625,-66.764175
199347656.25,-66.75299
199357421.875,-66.77186
