Frequency (Hz),PSD (dBm)
212814453.125,-66.62932
212824218.75,-66.65318
212833984.375,-66.65631
212843750.0,-66.65235
212853515.625,-66.67906
212863281.25,-66.67935
212873046.875,-66.66701
212882812.5,-66.641464
212892578.125,-66.612526
212902343.75,-66.69434
212912109.375,-66.6667
212921875.0,-66.65575
212931640.625,-66.60743
212941406.25,-66.53901
212951171.875,-66.62586
212960937.5,-66.67071
212970703.125,-66.67701
212980468.75,-66.65585
212990234.375,-66.57362
213000000.0,-66.44291
213009765.625,-66.60369
213019531.25,-66.67958
213029296.875,-66.678474
213039062.5,-66.65099
213048828.125,-66.60379
213058593.75,-66.60795
213068359.375,-66.69082
213078125.0,-66.672615
213087890.625,-66.70567
213097656.25,-66.63475
213107421.875,-66.60117
213117187.5,-66.598145
213126953.125,-66.658806
213136718.75,-66.70627
213146484.375,-66.66251
213156250.0,-66.63553
213166015.625,-66.61231
213175781.25,-66.571815
213185546.875,-66.63629
213195312.5,-66.66842
213205078.125,-66.5916
213214843.75,-66.617195
213224609.375,-66.70433
213234375.0,-66.71197
213244140.625,-66.67615
213253906.25,-66.682625
213263671.875,-66.62809
213273437.5,-66.61116
213283203.125,-66.57041
213292968.75,-66.58702
213302734.375,-66.67288
213312500.0,-66.64409
213322265.625,-66.61233
213332031.25,-66.57042
213341796.875,-66.60674
213351562.5,-66.63823
213361328.125,-66.62675
213371093.75,-66.61813
213380859.375,-66.64261
213390625.0,-66.582436
213400390.625,-66.53164
213410156.25,-66.5062
213419921.875,-66.551216
213429687.5,-66.64667
213439453.125,-66.65793
213449218.75,-66.64344
213458984.375,-66.5699
213468750.0,-66.58739
213478515.625,-66.63207
213488281.25,-66.5991
213498046.875,-66.57521
213507812.5,-66.619354
213517578.125,-66.608795
213527343.75,-66.61708
213537109.375,-66.61701
213546875.0,-66.618805
213556640.625,-66.57399
213566406.25,-66.5766
213576171.875,-66.562645
213585937.5,-66.56308
213595703.125,-66.59064
213605468.75,-66.58511
213615234.375,-66.581764
213625000.0,-66.60097
213634765.625,-66.62539
213644531.25,-66.60062
213654296.875,-66.62809
213664062.5,-66.54412
213673828.125,-66.61135
213683593.75,-66.64497
213693359.375,-66.6353
213703125.0,-66.64819
213712890.625,-66.61004
213722656.25,-66.57512
213732421.875,-66.61006
213742187.5,-66.657234
213751953.125,-66.63918
213761718.75,-66.64111
213771484.375,-66.62015
213781250.0,-66.62388
213791015.625,-66.6591
213800781.25,-66.62276
213810546.875,-66.63229
213820312.5,-66.6308
213830078.125,-66.66318
213839843.75,-66.68037
213849609.375,-66.65939
213859375.0,-66.64233
213869140.625,-66.60925
213878906.25,-66.51832
213888671.875,-66.55218
213898437.5,-66.579544
213908203.125,-66.535126
213917968.75,-66.55878
213927734.375,-66.61839
213937500.0,-66.60668
213947265.625,-66.592766
213957031.25,-66.53203
213966796.875,-66.5717
213976562.5,-66.62802
213986328.125,-66.58386
213996093.75,-66.49621
214005859.375,-66.533455
214015625.0,-66.591736
214025390.625,-66.6175
214035156.25,-66.611664
214044921.875,-66.63252
214054687.5,-66.58669
214064453.125,-66.5795
214074218.75,-66.62595
214083984.375,-66.6073
214093750.0,-66.58409
214103515.625,-66.551735
214113281.25,-66.572296
214123046.875,-66.62604
214132812.5,-66.62421
214142578.125,-66.59751
214152343.75,-66.55162
214162109.375,-66.56964
214171875.0,-66.61222
214181640.625,-66.599945
214191406.25,-66.540726
214201171.875,-66.55209
214210937.5,-66.568924
214220703.125,-66.581795
214230468.75,-66.56322
214240234.375,-66.60596
214250000.0,-66.6073
214259765.625,-66.5742
214269531.25,-66.60178
214279296.875,-66.6059
214289062.5,-66.531204
214298828.125,-66.5463
214308593.75,-66.56629
214318359.375,-66.63649
214328125.0,-66.56498
214337890.625,-66.570404
214347656.25,-66.611275
214357421.875,-66.589806
214367187.5,-66.57938
214376953.125,-66.64662
214386718.75,-66.627365
214396484.375,-66.55511
214406250.0,-66.59795
214416015.625,-66.600136
214425781.25,-66.58859
214435546.875,-66.5629
214445312.5,-66.59619
214455078.125,-66.57244
214464843.75,-66.5555
214474609.375,-66.59076
214484375.0,-66.611916
214494140.625,-66.59824
214503906.25,-66.55547
214513671.875,-66.66004
214523437.5,-66.66926
214533203.125,-66.63508
214542968.75,-66.58961
214552734.375,-66.58919
214562500.0,-66.62022
214572265.625,-66.685585
214582031.25,-66.62683
214591796.875,-66.636086
214601562.5,-66.64755
214611328.125,-66.61883
214621093.75,-66.59079
214630859.375,-66.55732
214640625.0,-66.6444
214650390.625,-66.67076
214660156.25,-66.66004
214669921.875,-66.59743
214679687.5,-66.58279
214689453.125,-66.61389
214699218.75,-66.57018
214708984.375,-66.63722
214718750.0,-66.64017
214728515.625,-66.671684
214738281.25,-66.71267
214748046.875,-66.620094
214757812.5,-66.59343
214767578.125,-66.58206
214777343.75,-66.65299
214787109.375,-66.62343
214796875.0,-66.58123
214806640.625,-66.609344
214816406.25,-66.63651
214826171.875,-66.64092
214835937.5,-66.66901
214845703.125,-66.66512
214855468.75,-66.67726
214865234.375,-66.640305
214875000.0,-66.646286
214884765.625,-66.67044
214894531.25,-66.66843
214904296.875,-66.63906
214914062.5,-66.64606
214923828.125,-66.6668
214933593.75,-66.629616
214943359.375,-66.63226
214953125.0,-66.614845
214962890.625,-66.634705
214972656.25,-66.67525
214982421.875,-66.6681
214992187.5,-66.66383
215001953.125,-66.64836
215011718.75,-66.62664
215021484.375,-66.65757
215031250.0,-66.65803
215041015.625,-66.646034
215050781.25,-66.665215
215060546.875,-66.63982
215070312.5,-66.64965
215080078.125,-66.67084
215089843.75,-66.651955
215099609.375,-66.67058
215109375.0,-66.66642
215119140.625,-66.68281
215128906.25,-66.66402
215138671.875,-66.63135
215148437.5,-66.6334
215158203.125,-66.6891
215167968.75,-66.6445
215177734.375,-66.697876
215187500.0,-66.705376
215197265.625,-66.66777
215207031.25,-66.63273
215216796.875,-66.62001
215226562.5,-66.59776
215236328.125,-66.63295
215246093.75,-66.5858
215255859.375,-66.63858
215265625.0,-66.64732
215275390.625,-66.60606
215285156.25,-66.63796
215294921.875,-66.623215
215304687.5,-66.66082
215314453.125,-66.695145
215324218.75,-66.67131
215333984.375,-66.6512
215343750.0,-66.61699
215353515.625,-66.592415
215363281.25,-66.623085
215373046.875,-66.64224
215382812.5,-66.63075
215392578.125,-66.6505
215402343.75,-66.650566
215412109.375,-66.55903
215421875.0,-66.611694
215431640.625,-66.60832
215441406.25,-66.60156
215451171.875,-66.57638
215460937.5,-66.576416
215470703.125,-66.56506
215480468.75,-66.60424
215490234.375,-66.61048
215500000.0,-66.630585
215509765.625,-66.676834
215519531.25,-66.654594
215529296.875,-66.660706
215539062.5,-66.66258
215548828.125,-66.68622
215558593.75,-66.6014
215568359.375,-66.607574
215578125.0,-66.65917
215587890.625,-66.63411
215597656.25,-66.603935
215607421.875,-66.64227
215617187.5,-66.6366
215626953.125,-66.63354
215636718.75,-66.62144
215646484.375,-66.60743
215656250.0,-66.620255
215666015.625,-66.64659
215675781.25,-66.625656
215685546.875,-66.592834
215695312.5,-66.534775
215705078.125,-66.63231
215714843.75,-66.65381
215724609.375,-66.60011
215734375.0,-66.604744
215744140.625,-66.62488
215753906.25,-66.60521
215763671.875,-66.609825
215773437.5,-66.65481
215783203.125,-66.63321
215792968.75,-66.61793
215802734.375,-66.624435
215812500.0,-66.599396
215822265.625,-66.54961
215832031.25,-66.531265
215841796.875,-66.58842
215851562.5,-66.575386
215861328.125,-66.60376
215871093.75,-66.58834
215880859.375,-66.541275
215890625.0,-66.57475
215900390.625,-66.636284
215910156.25,-66.652016
215919921.875,-66.66272
215929687.5,-66.62553
215939453.125,-66.6397
215949218.75,-66.61971
215958984.375,-66.62408
215968750.0,-66.622185
215978515.625,-66.60572
215988281.25,-66.57627
215998046.875,-66.56091
216007812.5,-66.61121
216017578.125,-66.63802
216027343.75,-66.62135
216037109.375,-66.53766
216046875.0,-66.579056
216056640.625,-66.62509
216066406.25,-66.56219
216076171.875,-66.551315
216085937.5,-66.56219
216095703.125,-66.605774
216105468.75,-66.63394
216115234.375,-66.60247
216125000.0,-66.623405
216134765.625,-66.62139
216144531.25,-66.57907
216154296.875,-66.54062
216164062.5,-66.51293
216173828.125,-66.57121
216183593.75,-66.56367
216193359.375,-66.56568
216203125.0,-66.605385
216212890.625,-66.57605
216222656.25,-66.60862
216232421.875,-66.593414
216242187.5,-66.56797
216251953.125,-66.53972
216261718.75,-66.54708
216271484.375,-66.542274
216281250.0,-66.549515
216291015.625,-66.50747
216300781.25,-66.487564
216310546.875,-66.532906
216320312.5,-66.56305
216330078.125,-66.526764
216339843.75,-66.59494
216349609.375,-66.60672
216359375.0,-66.58134
216369140.625,-66.593636
216378906.25,-66.57437
216388671.875,-66.57254
216398437.5,-66.58432
216408203.125,-66.52099
216417968.75,-66.55121
216427734.375,-66.539215
216437500.0,-66.558846
216447265.625,-66.53882
216457031.25,-66.52285
216466796.875,-66.514114
216476562.5,-66.52605
216486328.125,-66.54811
216496093.75,-66.5164
216505859.375,-66.60667
216515625.0,-66.51955
216525390.625,-66.46311
216535156.25,-66.509476
216544921.875,-66.51314
216554687.5,-66.50601
216564453.125,-66.55591
216574218.75,-66.54658
216583984.375,-66.53977
216593750.0,-66.53675
216603515.625,-66.5399
216613281.25,-66.501205
216623046.875,-66.50191
216632812.5,-66.55583
216642578.125,-66.52398
216652343.75,-66.54388
216662109.375,-66.490685
216671875.0,-66.48246
216681640.625,-66.50562
216691406.25,-66.56091
216701171.875,-66.584274
216710937.5,-66.575676
216720703.125,-66.55316
216730468.75,-66.53608
216740234.375,-66.53973
216750000.0,-66.53121
216759765.625,-66.5225
216769531.25,-66.56118
216779296.875,-66.56915
216789062.5,-66.51666
216798828.125,-66.4984
216808593.75,-66.51603
216818359.375,-66.52398
216828125.0,-66.48532
216837890.625,-66.52703
216847656.25,-66.5194
216857421.875,-66.55172
216867187.5,-66.55082
216876953.125,-66.5146
216886718.75,-66.56399
216896484.375,-66.53801
216906250.0,-66.492035
216916015.625,-66.490585
216925781.25,-66.54437
216935546.875,-66.5188
216945312.5,-66.48438
216955078.125,-66.52428
216964843.75,-66.460205
216974609.375,-66.45487
216984375.0,-66.52844
216994140.625,-66.53114
217003906.25,-66.52829
217013671.875,-66.50441
217023437.5,-66.475266
217033203.125,-66.51524
217042968.75,-66.52237
217052734.375,-66.52788
217062500.0,-66.52444
217072265.625,-66.51942
217082031.25,-66.51181
217091796.875,-66.519875
217101562.5,-66.52988
217111328.125,-66.4868
217121093.75,-66.43576
217130859.375,-66.48724
217140625.0,-66.479195
217150390.625,-66.51912
217160156.25,-66.54344
217169921.875,-66.50811
217179687.5,-66.50454
217189453.125,-66.50739
217199218.75,-66.50755
217208984.375,-66.4982
217218750.0,-66.490234
217228515.625,-66.48782
217238281.25,-66.547104
217248046.875,-66.56837
217257812.5,-66.5693
217267578.125,-66.56518
217277343.75,-66.50297
217287109.375,-66.47657
217296875.0,-66.533646
217306640.625,-66.51262
217316406.25,-66.51254
217326171.875,-66.54294
217335937.5,-66.55507
217345703.125,-66.55553
217355468.75,-66.4909
217365234.375,-66.49785
217375000.0,-66.51992
217384765.625,-66.51643
217394531.25,-66.54622
217404296.875,-66.54489
217414062.5,-66.52086
217423828.125,-66.50245
217433593.75,-66.5807
217443359.375,-66.57342
217453125.0,-66.57332
217462890.625,-66.5233
217472656.25,-66.507256
217482421.875,-66.54933
217492187.5,-66.553635
217501953.125,-66.549034
217511718.75,-66.557175
217521484.375,-66.54546
217531250.0,-66.50506
217541015.625,-66.523544
217550781.25,-66.55832
217560546.875,-66.55492
217570312.5,-66.57127
217580078.125,-66.50473
217589843.75,-66.4886
217599609.375,-66.534904
217609375.0,-66.5204
217619140.625,-66.51407
217628906.25,-66.569626
217638671.875,-66.541756
217648437.5,-66.53207
217658203.125,-66.44143
217667968.75,-66.423805
217677734.375,-66.496704
217687500.0,-66.511986
217697265.625,-66.5232
217707031.25,-66.55361
217716796.875,-66.55348
217726562.5,-66.50872
217736328.125,-66.51239
217746093.75,-66.48168
217755859.375,-66.506165
217765625.0,-66.46739
217775390.625,-66.474625
217785156.25,-66.47149
217794921.875,-66.39723
217804687.5,-66.33795
217814453.125,-66.35213
217824218.75,-66.389145
217833984.375,-66.35536
217843750.0,-66.3335
217853515.625,-66.292725
217863281.25,-66.28126
217873046.875,-66.243195
217882812.5,-66.1785
217892578.125,-66.10658
217902343.75,-66.01796
217912109.375,-65.90833
217921875.0,-65.86743
217931640.625,-65.71522
217941406.25,-65.54524
217951171.875,-65.32807
217960937.5,-65.06432
217970703.125,-64.62609
217980468.75,-64.13545
217990234.375,-64.26729
218000000.0,-68.42743
218009765.625,-64.27435
218019531.25,-64.16826
218029296.875,-64.66888
218039062.5,-65.08169
218048828.125,-65.355865
218058593.75,-65.52829
218068359.375,-65.68837
218078125.0,-65.88124
218087890.625,-65.96602
218097656.25,-66.04829
218107421.875,-66.11587
218117187.5,-66.19109
218126953.125,-66.20928
218136718.75,-66.24391
218146484.375,-66.28773
218156250.0,-66.361885
218166015.625,-66.382416
218175781.25,-66.40459
218185546.875,-66.35903
218195312.5,-66.34911
218205078.125,-66.37547
218214843.75,-66.42026
218224609.375,-66.47725
218234375.0,-66.49021
218244140.625,-66.50822
218253906.25,-66.50514
218263671.875,-66.54402
218273437.5,-66.54156
218283203.125,-66.58856
218292968.75,-66.56689
218302734.375,-66.57161
218312500.0,-66.53652
218322265.625,-66.54118
218332031.25,-66.50814
218341796.875,-66.507256
218351562.5,-66.55721
218361328.125,-66.56079
218371093.75,-66.566185
218380859.375,-66.539604
218390625.0,-66.560715
218400390.625,-66.596275
218410156.25,-66.55336
218419921.875,-66.536514
218429687.5,-66.54779
218439453.125,-66.55261
218449218.75,-66.52566
218458984.375,-66.527626
218468750.0,-66.521194
218478515.625,-66.52894
218488281.25,-66.57665
218498046.875,-66.56799
218507812.5,-66.5866
218517578.125,-66.59191
218527343.75,-66.57415
218537109.375,-66.55203
218546875.0,-66.58332
218556640.625,-66.57942
218566406.25,-66.60317
218576171.875,-66.538345
218585937.5,-66.56356
218595703.125,-66.572334
218605468.75,-66.55719
218615234.375,-66.57466
218625000.0,-66.55204
218634765.625,-66.53086
218644531.25,-66.53752
218654296.875,-66.573074
218664062.5,-66.56867
218673828.125,-66.57371
218683593.75,-66.56338
218693359.375,-66.580795
218703125.0,-66.55781
218712890.625,-66.53377
218722656.25,-66.5679
218732421.875,-66.61492
218742187.5,-66.60519
218751953.125,-66.58383
218761718.75,-66.594406
218771484.375,-66.57118
218781250.0,-66.5235
218791015.625,-66.55567
218800781.25,-66.552826
218810546.875,-66.565125
218820312.5,-66.52901
218830078.125,-66.51801
218839843.75,-66.54305
218849609.375,-66.51655
218859375.0,-66.493286
218869140.625,-66.50801
218878906.25,-66.47579
218888671.875,-66.50034
218898437.5,-66.555214
218908203.125,-66.57136
218917968.75,-66.561325
218927734.375,-66.575325
218937500.0,-66.570305
218947265.625,-66.55319
218957031.25,-66.53011
218966796.875,-66.5351
218976562.5,-66.53317
218986328.125,-66.58461
218996093.75,-66.598305
219005859.375,-66.57614
219015625.0,-66.59806
219025390.625,-66.53143
219035156.25,-66.50965
219044921.875,-66.54112
219054687.5,-66.490685
219064453.125,-66.503944
219074218.75,-66.54187
219083984.375,-66.5099
219093750.0,-66.502335
219103515.625,-66.53227
219113281.25,-66.61038
219123046.875,-66.54296
219132812.5,-66.56294
219142578.125,-66.528984
219152343.75,-66.50613
219162109.375,-66.51721
219171875.0,-66.49931
219181640.625,-66.51721
219191406.25,-66.51235
219201171.875,-66.5059
219210937.5,-66.52911
219220703.125,-66.559105
219230468.75,-66.56131
219240234.375,-66.556854
219250000.0,-66.534706
219259765.625,-66.5363
219269531.25,-66.56147
219279296.875,-66.56226
219289062.5,-66.54044
219298828.125,-66.54435
219308593.75,-66.549576
219318359.375,-66.50011
219328125.0,-66.48364
219337890.625,-66.51781
219347656.25,-66.5663
