Frequency (Hz),PSD (dBm)
189064453.125,-66.88573
189074218.75,-66.906075
189083984.375,-66.91411
189093750.0,-66.84452
189103515.625,-66.89851
189113281.25,-66.918655
189123046.875,-66.87261
189132812.5,-66.86723
189142578.125,-66.859085
189152343.75,-66.92394
189162109.375,-66.94389
189171875.0,-66.9342
189181640.625,-66.90865
189191406.25,-66.918495
189201171.875,-66.871994
189210937.5,-66.884674
189220703.125,-66.92735
189230468.75,-66.911606
189240234.375,-66.97465
189250000.0,-66.94263
189259765.625,-66.94777
189269531.25,-66.897575
189279296.875,-66.93375
189289062.5,-66.95071
189298828.125,-66.99907
189308593.75,-66.93918
189318359.375,-66.89958
189328125.0,-66.91998
189337890.625,-66.932755
189347656.25,-66.89412
189357421.875,-66.91782
189367187.5,-66.93846
189376953.125,-66.925
189386718.75,-66.9645
189396484.375,-67.01219
189406250.0,-66.937035
189416015.625,-66.929306
189425781.25,-66.922585
189435546.875,-66.967155
189445312.5,-66.95286
189455078.125,-67.00477
189464843.75,-66.93755
189474609.375,-66.944824
189484375.0,-66.98253
189494140.625,-66.93007
189503906.25,-66.95959
189513671.875,-66.958115
189523437.5,-66.959984
189533203.125,-66.95719
189542968.75,-66.97589
189552734.375,-66.97212
189562500.0,-66.9991
189572265.625,-66.95791
189582031.25,-66.94934
189591796.875,-66.97298
189601562.5,-66.96342
189611328.125,-66.93833
189621093.75,-66.915695
189630859.375,-66.946304
189640625.0,-66.99069
189650390.625,-66.99495
189660156.25,-66.93892
189669921.875,-66.94774
189679687.5,-66.94135
189689453.125,-66.9452
189699218.75,-66.95703
189708984.375,-66.9629
189718750.0,-66.97133
189728515.625,-66.94166
189738281.25,-66.967354
189748046.875,-67.000854
189757812.5,-66.93823
189767578.125,-66.98188
189777343.75,-66.94737
189787109.375,-66.89173
189796875.0,-66.98356
189806640.625,-66.964005
189816406.25,-66.92953
189826171.875,-66.98181
189835937.5,-66.96105
189845703.125,-66.94972
189855468.75,-66.92465
189865234.375,-66.98349
189875000.0,-67.02493
189884765.625,-66.96738
189894531.25,-66.95285
189904296.875,-66.94295
189914062.5,-66.96771
189923828.125,-66.97149
189933593.75,-67.001205
189943359.375,-67.01537
189953125.0,-66.94457
189962890.625,-66.93922
189972656.25,-66.97166
189982421.875,-66.97427
189992187.5,-66.935875
190001953.125,-66.87034
190011718.75,-66.88774
190021484.375,-66.90708
190031250.0,-66.893814
190041015.625,-66.920845
190050781.25,-66.97396
190060546.875,-66.956314
190070312.5,-66.89788
190080078.125,-66.92445
190089843.75,-66.92018
190099609.375,-66.95317
190109375.0,-66.988365
190119140.625,-66.89747
190128906.25,-66.895836
190138671.875,-66.891235
190148437.5,-66.938354
190158203.125,-66.92781
190167968.75,-66.93854
190177734.375,-66.90085
190187500.0,-66.91908
190197265.625,-66.907074
190207031.25,-66.84996
190216796.875,-66.92065
190226562.5,-66.92661
190236328.125,-66.8962
190246093.75,-66.91347
190255859.375,-66.93956
190265625.0,-66.95457
190275390.625,-66.89552
190285156.25,-66.91881
190294921.875,-66.86859
190304687.5,-66.865746
190314453.125,-66.93419
190324218.75,-66.927635
190333984.375,-66.92933
190343750.0,-66.9304
190353515.625,-66.92059
190363281.25,-66.91684
190373046.875,-66.8703
190382812.5,-66.87166
190392578.125,-66.87439
190402343.75,-66.87965
190412109.375,-66.87703
190421875.0,-66.903564
190431640.625,-66.8851
190441406.25,-66.83051
190451171.875,-66.86489
190460937.5,-66.92516
190470703.125,-66.86702
190480468.75,-66.864395
190490234.375,-66.90082
190500000.0,-66.86652
190509765.625,-66.86553
190519531.25,-66.902
190529296.875,-66.85199
190539062.5,-66.815575
190548828.125,-66.87829
190558593.75,-66.878494
190568359.375,-66.85597
190578125.0,-66.86329
190587890.625,-66.87997
190597656.25,-66.89349
190607421.875,-66.90763
190617187.5,-66.817924
190626953.125,-66.86084
190636718.75,-66.81708
190646484.375,-66.853165
190656250.0,-66.92414
190666015.625,-66.918724
190675781.25,-66.91886
190685546.875,-66.89581
190695312.5,-66.83764
190705078.125,-66.867065
190714843.75,-66.84267
190724609.375,-66.81367
190734375.0,-66.814545
190744140.625,-66.80721
190753906.25,-66.841385
190763671.875,-66.82547
190773437.5,-66.81116
190783203.125,-66.830246
190792968.75,-66.86572
190802734.375,-66.85834
190812500.0,-66.83219
190822265.625,-66.85054
190832031.25,-66.85134
190841796.875,-66.848526
190851562.5,-66.8534
190861328.125,-66.85407
190871093.75,-66.85245
190880859.375,-66.860886
190890625.0,-66.83987
190900390.625,-66.84131
190910156.25,-66.897835
190919921.875,-66.869385
190929687.5,-66.87008
190939453.125,-66.84701
190949218.75,-66.88016
190958984.375,-66.91655
190968750.0,-66.87962
190978515.625,-66.88443
190988281.25,-66.86433
190998046.875,-66.82105
191007812.5,-66.779526
191017578.125,-66.7921
191027343.75,-66.867134
191037109.375,-66.914474
191046875.0,-66.85985
191056640.625,-66.82171
191066406.25,-66.84669
191076171.875,-66.88229
191085937.5,-66.88968
191095703.125,-66.86384
191105468.75,-66.83907
191115234.375,-66.84878
191125000.0,-66.84757
191134765.625,-66.82986
191144531.25,-66.83385
191154296.875,-66.838036
191164062.5,-66.85897
191173828.125,-66.86957
191183593.75,-66.82785
191193359.375,-66.84539
191203125.0,-66.8249
191212890.625,-66.81205
191222656.25,-66.82089
191232421.875,-66.8629
191242187.5,-66.86549
191251953.125,-66.82608
191261718.75,-66.84832
191271484.375,-66.864044
191281250.0,-66.8579
191291015.625,-66.849174
191300781.25,-66.88806
191310546.875,-66.84419
191320312.5,-66.78486
191330078.125,-66.84121
191339843.75,-66.93121
191349609.375,-66.84571
191359375.0,-66.872475
191369140.625,-66.8616
191378906.25,-66.850075
191388671.875,-66.81479
191398437.5,-66.832504
191408203.125,-66.779816
191417968.75,-66.842636
191427734.375,-66.8965
191437500.0,-66.83152
191447265.625,-66.86822
191457031.25,-66.873764
191466796.875,-66.80625
191476562.5,-66.86222
191486328.125,-66.849464
191496093.75,-66.83531
191505859.375,-66.86868
191515625.0,-66.86225
191525390.625,-66.90905
191535156.25,-66.93605
191544921.875,-66.88591
191554687.5,-66.87949
191564453.125,-66.8711
191574218.75,-66.871
191583984.375,-66.86807
191593750.0,-66.8551
191603515.625,-66.86252
191613281.25,-66.84921
191623046.875,-66.86934
191632812.5,-66.85532
191642578.125,-66.832054
191652343.75,-66.82178
191662109.375,-66.8577
191671875.0,-66.85072
191681640.625,-66.82296
191691406.25,-66.82428
191701171.875,-66.85853
191710937.5,-66.87261
191720703.125,-66.8481
191730468.75,-66.82057
191740234.375,-66.89433
191750000.0,-66.90454
191759765.625,-66.85604
191769531.25,-66.84688
191779296.875,-66.8951
191789062.5,-66.8743
191798828.125,-66.88381
191808593.75,-66.88538
191818359.375,-66.88579
191828125.0,-66.87156
191837890.625,-66.83519
191847656.25,-66.848816
191857421.875,-66.83859
191867187.5,-66.86841
191876953.125,-66.86088
191886718.75,-66.8301
191896484.375,-66.893936
191906250.0,-66.87548
191916015.625,-66.86303
191925781.25,-66.92229
191935546.875,-66.88702
191945312.5,-66.90325
191955078.125,-66.958626
191964843.75,-66.90582
191974609.375,-66.84847
191984375.0,-66.88723
191994140.625,-66.85
192003906.25,-66.84997
192013671.875,-66.910866
192023437.5,-66.951614
192033203.125,-66.874306
192042968.75,-66.852356
192052734.375,-66.878975
192062500.0,-66.89527
192072265.625,-66.89743
192082031.25,-66.89194
192091796.875,-66.941864
192101562.5,-66.939445
192111328.125,-66.947426
192121093.75,-66.92525
192130859.375,-66.95769
192140625.0,-66.96101
192150390.625,-66.91608
192160156.25,-66.919365
192169921.875,-66.907364
192179687.5,-66.86787
192189453.125,-66.91599
192199218.75,-66.90238
192208984.375,-66.90963
192218750.0,-66.89223
192228515.625,-66.90348
192238281.25,-66.859314
192248046.875,-66.84221
192257812.5,-66.90751
192267578.125,-66.916336
192277343.75,-66.87111
192287109.375,-66.895325
192296875.0,-66.94119
192306640.625,-66.88303
192316406.25,-66.87984
192326171.875,-66.88666
192335937.5,-66.90421
192345703.125,-66.9185
192355468.75,-66.894325
192365234.375,-66.96732
192375000.0,-66.89384
192384765.625,-66.86135
192394531.25,-66.92592
192404296.875,-66.95132
192414062.5,-66.944435
192423828.125,-66.92118
192433593.75,-66.942566
192443359.375,-66.94008
192453125.0,-66.9544
192462890.625,-66.91055
192472656.25,-66.8955
192482421.875,-66.910614
192492187.5,-66.86485
192501953.125,-66.878784
192511718.75,-66.94073
192521484.375,-66.95075
192531250.0,-66.8998
192541015.625,-66.941475
192550781.25,-66.95957
192560546.875,-66.968
192570312.5,-66.90256
192580078.125,-66.86295
192589843.75,-66.88183
192599609.375,-66.87028
192609375.0,-66.89103
192619140.625,-66.91577
192628906.25,-66.89902
192638671.875,-66.83374
192648437.5,-66.86135
192658203.125,-66.861
192667968.75,-66.77212
192677734.375,-66.93257
192687500.0,-66.90273
192697265.625,-66.90076
192707031.25,-66.941284
192716796.875,-66.94842
192726562.5,-66.9234
192736328.125,-66.887
192746093.75,-66.8584
192755859.375,-66.8774
192765625.0,-66.87644
192775390.625,-66.90824
192785156.25,-66.87483
192794921.875,-66.88687
192804687.5,-66.908676
192814453.125,-66.8637
192824218.75,-66.86214
192833984.375,-66.89218
192843750.0,-66.89718
192853515.625,-66.88264
192863281.25,-66.82705
192873046.875,-66.853195
192882812.5,-66.87752
192892578.125,-66.822
192902343.75,-66.86375
192912109.375,-66.851585
192921875.0,-66.862045
192931640.625,-66.816185
192941406.25,-66.821075
192951171.875,-66.85268
192960937.5,-66.84717
192970703.125,-66.84974
192980468.75,-66.85339
192990234.375,-66.84726
193000000.0,-66.851616
193009765.625,-66.89528
193019531.25,-66.91821
193029296.875,-66.874054
193039062.5,-66.85779
193048828.125,-66.806305
193058593.75,-66.785995
193068359.375,-66.7859
193078125.0,-66.84539
193087890.625,-66.84276
193097656.25,-66.83517
193107421.875,-66.86689
193117187.5,-66.828964
193126953.125,-66.857315
193136718.75,-66.83263
193146484.375,-66.84203
193156250.0,-66.844345
193166015.625,-66.83507
193175781.25,-66.81334
193185546.875,-66.811485
193195312.5,-66.85251
193205078.125,-66.86309
193214843.75,-66.903465
193224609.375,-66.880104
193234375.0,-66.878525
193244140.625,-66.89065
193253906.25,-66.84762
193263671.875,-66.870224
193273437.5,-66.83807
193283203.125,-66.87141
193292968.75,-66.87124
193302734.375,-66.79119
193312500.0,-66.78349
193322265.625,-66.83676
193332031.25,-66.84068
193341796.875,-66.800125
193351562.5,-66.78177
193361328.125,-66.785675
193371093.75,-66.79936
193380859.375,-66.86537
193390625.0,-66.83096
193400390.625,-66.84488
193410156.25,-66.82217
193419921.875,-66.77645
193429687.5,-66.753296
193439453.125,-66.7913
193449218.75,-66.815704
193458984.375,-66.87979
193468750.0,-66.9043
193478515.625,-66.8498
193488281.25,-66.79054
193498046.875,-66.86146
193507812.5,-66.80255
193517578.125,-66.81582
193527343.75,-66.83434
193537109.375,-66.832756
193546875.0,-66.82715
193556640.625,-66.77552
193566406.25,-66.84553
193576171.875,-66.848915
193585937.5,-66.86547
193595703.125,-66.80747
193605468.75,-66.78523
193615234.375,-66.84239
193625000.0,-66.831505
193634765.625,-66.78808
193644531.25,-66.79914
193654296.875,-66.80643
193664062.5,-66.80876
193673828.125,-66.86622
193683593.75,-66.79572
193693359.375,-66.790016
193703125.0,-66.835266
193712890.625,-66.80867
193722656.25,-66.83149
193732421.875,-66.82705
193742187.5,-66.82712
193751953.125,-66.81756
193761718.75,-66.80235
193771484.375,-66.81403
193781250.0,-66.83415
193791015.625,-66.80921
193800781.25,-66.78964
193810546.875,-66.786224
193820312.5,-66.78427
193830078.125,-66.7619
193839843.75,-66.82425
193849609.375,-66.792725
193859375.0,-66.76932
193869140.625,-66.77458
193878906.25,-66.74018
193888671.875,-66.74051
193898437.5,-66.79762
193908203.125,-66.80787
193917968.75,-66.84463
193927734.375,-66.848305
193937500.0,-66.78627
193947265.625,-66.83632
193957031.25,-66.845
193966796.875,-66.82601
193976562.5,-66.806046
193986328.125,-66.77917
193996093.75,-66.75987
194005859.375,-66.750435
194015625.0,-66.7871
194025390.625,-66.815155
194035156.25,-66.765755
194044921.875,-66.80235
194054687.5,-66.81139
194064453.125,-66.78717
194074218.75,-66.763695
194083984.375,-66.743225
194093750.0,-66.76923
194103515.625,-66.78752
194113281.25,-66.77348
194123046.875,-66.723755
194132812.5,-66.74808
194142578.125,-66.81306
194152343.75,-66.80925
194162109.375,-66.77121
194171875.0,-66.72662
194181640.625,-66.76566
194191406.25,-66.78999
194201171.875,-66.782196
194210937.5,-66.81781
194220703.125,-66.80629
194230468.75,-66.75351
194240234.375,-66.7978
194250000.0,-66.77103
194259765.625,-66.74256
194269531.25,-66.817184
194279296.875,-66.82485
194289062.5,-66.80021
194298828.125,-66.78978
194308593.75,-66.779755
194318359.375,-66.82776
194328125.0,-66.78036
194337890.625,-66.79223
194347656.25,-66.79144
194357421.875,-66.76056
194367187.5,-66.77052
194376953.125,-66.79832
194386718.75,-66.84335
194396484.375,-66.772125
194406250.0,-66.777504
194416015.625,-66.79492
194425781.25,-66.78966
194435546.875,-66.804565
194445312.5,-66.83915
194455078.125,-66.85787
194464843.75,-66.77668
194474609.375,-66.783
194484375.0,-66.74949
194494140.625,-66.7548
194503906.25,-66.79531
194513671.875,-66.77387
194523437.5,-66.78557
194533203.125,-66.826035
194542968.75,-66.84423
194552734.375,-66.80567
194562500.0,-66.8332
194572265.625,-66.80657
194582031.25,-66.78232
194591796.875,-66.84823
194601562.5,-66.86155
194611328.125,-66.77448
194621093.75,-66.78755
194630859.375,-66.83402
194640625.0,-66.844376
194650390.625,-66.769745
194660156.25,-66.82321
194669921.875,-66.854
194679687.5,-66.78555
194689453.125,-66.81987
194699218.75,-66.835205
194708984.375,-66.809586
194718750.0,-66.77604
194728515.625,-66.80831
194738281.25,-66.82334
194748046.875,-66.830605
194757812.5,-66.80306
194767578.125,-66.78287
194777343.75,-66.79973
194787109.375,-66.83316
194796875.0,-66.83981
194806640.625,-66.843605
194816406.25,-66.81773
194826171.875,-66.85295
194835937.5,-66.84116
194845703.125,-66.881744
194855468.75,-66.893524
194865234.375,-66.83808
194875000.0,-66.815475
194884765.625,-66.88524
194894531.25,-66.92112
194904296.875,-66.85426
194914062.5,-66.83084
194923828.125,-66.81459
194933593.75,-66.8682
194943359.375,-66.851685
194953125.0,-66.86177
194962890.625,-66.84665
194972656.25,-66.862076
194982421.875,-66.797
194992187.5,-62.96818
195001953.125,-61.08894
195011718.75,-65.72807
195021484.375,-66.82219
195031250.0,-66.81449
195041015.625,-66.81765
195050781.25,-66.80457
195060546.875,-66.85844
195070312.5,-66.85459
195080078.125,-66.833664
195089843.75,-66.825935
195099609.375,-66.83685
195109375.0,-66.79941
195119140.625,-66.79169
195128906.25,-66.79866
195138671.875,-66.8074
195148437.5,-66.81345
195158203.125,-66.84454
195167968.75,-66.84678
195177734.375,-66.820724
195187500.0,-66.82838
195197265.625,-66.78701
195207031.25,-66.86706
195216796.875,-66.8176
195226562.5,-66.81467
195236328.125,-66.8464
195246093.75,-66.8072
195255859.375,-66.82185
195265625.0,-66.84864
195275390.625,-66.808914
195285156.25,-66.80117
195294921.875,-66.797195
195304687.5,-66.78055
195314453.125,-66.82683
195324218.75,-66.83329
195333984.375,-66.847565
195343750.0,-66.88126
195353515.625,-66.90277
195363281.25,-66.86566
195373046.875,-66.90046
195382812.5,-66.82252
195392578.125,-66.791954
195402343.75,-66.85647
195412109.375,-66.87459
195421875.0,-66.82735
195431640.625,-66.804054
195441406.25,-66.816574
195451171.875,-66.84567
195460937.5,-66.88197
195470703.125,-66.85859
195480468.75,-66.8195
195490234.375,-66.79056
195500000.0,-66.78407
195509765.625,-66.82908
195519531.25,-66.85925
195529296.875,-66.82415
195539062.5,-66.83206
195548828.125,-66.81202
195558593.75,-66.82283
195568359.375,-66.826355
195578125.0,-66.792175
195587890.625,-66.81771
195597656.25,-66.80927
195607421.875,-66.801506
195617187.5,-66.854774
195626953.125,-66.901985
195636718.75,-66.905
195646484.375,-66.888306
195656250.0,-66.83661
195666015.625,-66.78412
195675781.25,-66.78084
195685546.875,-66.82819
195695312.5,-66.82538
195705078.125,-66.866135
195714843.75,-66.80905
195724609.375,-66.80533
195734375.0,-66.821625
195744140.625,-66.84066
195753906.25,-66.839836
195763671.875,-66.85599
195773437.5,-66.82923
195783203.125,-66.77204
195792968.75,-66.8268
195802734.375,-66.83263
195812500.0,-66.80162
195822265.625,-66.85076
195832031.25,-66.819405
195841796.875,-66.81303
195851562.5,-66.82076
195861328.125,-66.77231
195871093.75,-66.817665
195880859.375,-66.82811
195890625.0,-66.817474
195900390.625,-66.76633
195910156.25,-66.81665
195919921.875,-66.834366
195929687.5,-66.75912
195939453.125,-66.77143
195949218.75,-66.761185
195958984.375,-66.78751
195968750.0,-66.78528
195978515.625,-66.75186
195988281.25,-66.65759
195998046.875,-66.05859
196007812.5,-66.44014
196017578.125,-66.761635
196027343.75,-66.78507
196037109.375,-66.84071
196046875.0,-66.8362
196056640.625,-66.813995
196066406.25,-66.81892
196076171.875,-66.780365
196085937.5,-66.7518
196095703.125,-66.835236
196105468.75,-66.81328
196115234.375,-66.7509
196125000.0,-66.773766
196134765.625,-66.830414
196144531.25,-66.79697
196154296.875,-66.83008
196164062.5,-66.82521
196173828.125,-66.782234
196183593.75,-66.80022
196193359.375,-66.77245
196203125.0,-66.74693
196212890.625,-66.77947
196222656.25,-66.81565
196232421.875,-66.832924
196242187.5,-66.791565
196251953.125,-66.77754
196261718.75,-66.77251
196271484.375,-66.748955
196281250.0,-66.72388
196291015.625,-66.72935
196300781.25,-66.83051
196310546.875,-66.808945
196320312.5,-66.78569
196330078.125,-66.76054
196339843.75,-66.78209
196349609.375,-66.71521
196359375.0,-66.71285
196369140.625,-66.74449
196378906.25,-66.73769
196388671.875,-66.74961
196398437.5,-66.7625
196408203.125,-66.77763
196417968.75,-66.71072
196427734.375,-66.751945
196437500.0,-66.705505
196447265.625,-66.70909
196457031.25,-66.76025
196466796.875,-66.81975
196476562.5,-66.76269
196486328.125,-66.74493
196496093.75,-66.74155
196505859.375,-66.77427
196515625.0,-66.762405
196525390.625,-66.750854
196535156.25,-66.74452
196544921.875,-66.75578
196554687.5,-66.728714
196564453.125,-66.71471
196574218.75,-66.767975
196583984.375,-66.808304
196593750.0,-66.74515
196603515.625,-66.72374
196613281.25,-66.71889
196623046.875,-66.73617
196632812.5,-66.76378
196642578.125,-66.77346
196652343.75,-66.71058
196662109.375,-66.7113
196671875.0,-66.70207
196681640.625,-66.71657
196691406.25,-66.71877
196701171.875,-66.770676
196710937.5,-66.77401
196720703.125,-66.795074
196730468.75,-66.79216
196740234.375,-66.73899
196750000.0,-66.77312
196759765.625,-66.7575
196769531.25,-66.709724
196779296.875,-66.72636
196789062.5,-66.749695
196798828.125,-66.766235
196808593.75,-66.709694
196818359.375,-66.70018
196828125.0,-66.739456
196837890.625,-66.735725
196847656.25,-66.71399
196857421.875,-66.71273
196867187.5,-66.66646
196876953.125,-66.68351
196886718.75,-66.71332
196896484.375,-66.74445
196906250.0,-66.70625
196916015.625,-66.74075
196925781.25,-66.674736
196935546.875,-66.70438
196945312.5,-66.716835
196955078.125,-66.77992
196964843.75,-66.81224
196974609.375,-66.779526
196984375.0,-66.729935
196994140.625,-66.709694
197003906.25,-66.72754
197013671.875,-66.79913
197023437.5,-66.77165
197033203.125,-66.72999
197042968.75,-66.72962
197052734.375,-66.73778
197062500.0,-66.79414
197072265.625,-66.7734
197082031.25,-66.7511
197091796.875,-66.79227
197101562.5,-66.73703
197111328.125,-66.76868
197121093.75,-66.79204
197130859.375,-66.745926
197140625.0,-66.77392
197150390.625,-66.77039
197160156.25,-66.746704
197169921.875,-66.75244
197179687.5,-66.69783
197189453.125,-66.6823
197199218.75,-66.76368
197208984.375,-66.76753
197218750.0,-66.7397
197228515.625,-66.76356
197238281.25,-66.70961
197248046.875,-66.74833
197257812.5,-66.77586
197267578.125,-66.790695
197277343.75,-66.73776
197287109.375,-66.69969
197296875.0,-66.760376
197306640.625,-66.76718
197316406.25,-66.71168
197326171.875,-66.71319
197335937.5,-66.721085
197345703.125,-66.75452
197355468.75,-66.742165
197365234.375,-66.79535
197375000.0,-66.81843
197384765.625,-66.79843
197394531.25,-66.74587
197404296.875,-66.74527
197414062.5,-66.72286
197423828.125,-66.73625
197433593.75,-66.74391
197443359.375,-66.76275
197453125.0,-66.73758
197462890.625,-66.709564
197472656.25,-66.7209
197482421.875,-66.76497
197492187.5,-66.80081
197501953.125,-66.82505
197511718.75,-66.797646
197521484.375,-66.78359
197531250.0,-66.78706
197541015.625,-66.78411
197550781.25,-66.72299
197560546.875,-66.71178
197570312.5,-66.78985
197580078.125,-66.78535
197589843.75,-66.75413
197599609.375,-66.74309
197609375.0,-66.76451
197619140.625,-66.79898
197628906.25,-66.73187
197638671.875,-66.696
197648437.5,-66.72472
197658203.125,-66.74831
197667968.75,-66.73327
197677734.375,-66.755165
197687500.0,-66.68258
197697265.625,-66.68379
197707031.25,-66.70416
197716796.875,-66.69427
197726562.5,-66.69271
197736328.125,-66.747406
197746093.75,-66.725586
197755859.375,-66.70577
197765625.0,-66.69789
197775390.625,-66.67274
197785156.25,-66.695
197794921.875,-66.66902
197804687.5,-66.64316
197814453.125,-66.59456
197824218.75,-66.62171
197833984.375,-66.57577
197843750.0,-66.49467
197853515.625,-66.467545
197863281.25,-66.4341
197873046.875,-66.422585
197882812.5,-66.374374
197892578.125,-66.28922
197902343.75,-66.29015
197912109.375,-66.24094
197921875.0,-66.09983
197931640.625,-65.9828
197941406.25,-65.84397
197951171.875,-65.64021
197960937.5,-65.334656
197970703.125,-65.0052
197980468.75,-64.49181
197990234.375,-64.622
198000000.0,-68.72742
198009765.625,-64.64565
198019531.25,-64.513466
198029296.875,-65.01427
198039062.5,-65.36567
198048828.125,-65.62034
198058593.75,-65.83274
198068359.375,-65.98854
198078125.0,-66.097855
198087890.625,-66.214554
198097656.25,-66.26909
198107421.875,-66.340416
198117187.5,-66.38785
198126953.125,-66.45064
198136718.75,-66.46994
198146484.375,-66.51397
198156250.0,-66.52394
198166015.625,-66.62139
198175781.25,-66.6434
198185546.875,-66.616905
198195312.5,-66.66483
198205078.125,-66.691605
198214843.75,-66.73323
198224609.375,-66.693695
198234375.0,-66.75546
198244140.625,-66.767105
198253906.25,-66.74966
198263671.875,-66.75679
198273437.5,-66.72427
198283203.125,-66.69335
198292968.75,-66.71526
198302734.375,-66.75147
198312500.0,-66.73393
198322265.625,-66.76135
198332031.25,-66.7698
198341796.875,-66.78186
198351562.5,-66.77707
198361328.125,-66.74789
198371093.75,-66.77568
198380859.375,-66.81484
198390625.0,-66.7912
198400390.625,-66.77133
198410156.25,-66.751305
198419921.875,-66.75143
198429687.5,-66.81693
198439453.125,-66.77231
198449218.75,-66.73537
198458984.375,-66.818344
198468750.0,-66.812065
198478515.625,-66.802795
198488281.25,-66.84004
198498046.875,-66.8412
198507812.5,-66.77939
198517578.125,-66.755745
198527343.75,-66.78976
198537109.375,-66.79221
198546875.0,-66.77805
198556640.625,-66.78226
198566406.25,-66.77744
198576171.875,-66.766594
198585937.5,-66.70699
198595703.125,-66.72475
198605468.75,-66.74737
198615234.375,-66.80194
198625000.0,-66.8255
198634765.625,-66.84291
198644531.25,-66.83554
198654296.875,-66.821686
198664062.5,-66.785355
198673828.125,-66.77359
198683593.75,-66.75441
198693359.375,-66.84589
198703125.0,-66.86168
198712890.625,-66.79969
198722656.25,-66.802505
198732421.875,-66.79183
198742187.5,-66.77714
198751953.125,-66.78647
198761718.75,-66.738174
198771484.375,-66.76099
198781250.0,-66.716965
198791015.625,-66.77511
198800781.25,-66.80165
198810546.875,-66.75864
198820312.5,-66.73235
198830078.125,-66.78987
198839843.75,-66.77789
198849609.375,-66.78355
198859375.0,-66.80023
198869140.625,-66.76597
198878906.25,-66.79505
198888671.875,-66.77733
198898437.5,-66.76643
198908203.125,-66.808136
198917968.75,-66.78432
198927734.375,-66.79366
198937500.0,-66.821304
198947265.625,-66.75981
198957031.25,-66.713295
198966796.875,-66.77939
198976562.5,-66.81833
198986328.125,-66.841286
198996093.75,-66.74476
199005859.375,-66.76961
199015625.0,-66.81578
199025390.625,-66.8454
199035156.25,-66.81136
199044921.875,-66.821144
199054687.5,-66.783676
199064453.125,-66.774666
199074218.75,-66.756165
199083984.375,-66.74762
199093750.0,-66.70566
199103515.625,-66.78448
199113281.25,-66.7456
199123046.875,-66.69261
199132812.5,-66.73614
199142578.125,-66.76848
199152343.75,-66.74046
199162109.375,-66.719604
199171875.0,-66.71748
199181640.625,-66.74398
199191406.25,-66.75803
199201171.875,-66.777756
199210937.5,-66.7691
199220703.125,-66.76083
199230468.75,-66.72191
199240234.375,-66.77437
199250000.0,-66.7517
199259765.625,-66.69703
199269531.25,-66.76302
199279296.875,-66.82398
199289062.5,-66.77301
199298828.125,-66.783455
199308593.75,-66.76678
199318359.375,-66.7602
199328125.0,-66.73511
199337890.625,-66.7356
199347656.25,-66.74211
199357421.875,-66.77583
199367187.5,-66.78574
