Frequency (Hz),PSD (dBm)
191388671.875,-66.93547
191398437.5,-66.93426
191408203.125,-66.97524
191417968.75,-66.9473
191427734.375,-66.91246
191437500.0,-66.92353
191447265.625,-66.96626
191457031.25,-66.91093
191466796.875,-66.921776
191476562.5,-66.97923
191486328.125,-66.99193
191496093.75,-66.91237
191505859.375,-66.9698
191515625.0,-66.99449
191525390.625,-67.00584
191535156.25,-66.908676
191544921.875,-66.96805
191554687.5,-66.95682
191564453.125,-66.97026
191574218.75,-66.93031
191583984.375,-66.85817
191593750.0,-66.88584
191603515.625,-66.96593
191613281.25,-66.94886
191623046.875,-66.9354
191632812.5,-66.89233
191642578.125,-66.93336
191652343.75,-66.92995
191662109.375,-66.85881
191671875.0,-66.90531
191681640.625,-66.97811
191691406.25,-66.97305
191701171.875,-66.9861
191710937.5,-66.96127
191720703.125,-66.88842
191730468.75,-66.95846
191740234.375,-66.9651
191750000.0,-66.92401
191759765.625,-66.925674
191769531.25,-66.993324
191779296.875,-66.93002
191789062.5,-66.90788
191798828.125,-66.88598
191808593.75,-66.88165
191818359.375,-66.852585
191828125.0,-66.89937
191837890.625,-66.983444
191847656.25,-66.946495
191857421.875,-66.93498
191867187.5,-66.95519
191876953.125,-66.93098
191886718.75,-66.90352
191896484.375,-66.91235
191906250.0,-66.95117
191916015.625,-66.938614
191925781.25,-66.95159
191935546.875,-67.027794
191945312.5,-67.020454
191955078.125,-66.9034
191964843.75,-66.88537
191974609.375,-66.96028
191984375.0,-66.93593
191994140.625,-66.99137
192003906.25,-66.949265
192013671.875,-66.94572
192023437.5,-66.95243
192033203.125,-66.93154
192042968.75,-66.922195
192052734.375,-66.96296
192062500.0,-66.96671
192072265.625,-66.95613
192082031.25,-66.94179
192091796.875,-66.936195
192101562.5,-66.95322
192111328.125,-67.02576
192121093.75,-66.988594
192130859.375,-66.93349
192140625.0,-66.93292
192150390.625,-66.96334
192160156.25,-66.95651
192169921.875,-66.98239
192179687.5,-66.978195
192189453.125,-67.002075
192199218.75,-67.01896
192208984.375,-66.99807
192218750.0,-66.97484
192228515.625,-66.963585
192238281.25,-66.895424
192248046.875,-66.94007
192257812.5,-66.901306
192267578.125,-66.93275
192277343.75,-66.93608
192287109.375,-66.92725
192296875.0,-66.94078
192306640.625,-66.99625
192316406.25,-66.96364
192326171.875,-66.9836
192335937.5,-66.95308
192345703.125,-67.00608
192355468.75,-67.018234
192365234.375,-66.95336
192375000.0,-66.898926
192384765.625,-66.93799
192394531.25,-66.97743
192404296.875,-66.96788
192414062.5,-66.979225
192423828.125,-66.957214
192433593.75,-66.976585
192443359.375,-66.98076
192453125.0,-66.97516
192462890.625,-66.92917
192472656.25,-66.94607
192482421.875,-66.933624
192492187.5,-66.985146
192501953.125,-66.96658
192511718.75,-66.96584
192521484.375,-66.91799
192531250.0,-66.957085
192541015.625,-66.97875
192550781.25,-67.000786
192560546.875,-67.00562
192570312.5,-67.00718
192580078.125,-67.01655
192589843.75,-66.99512
192599609.375,-66.96067
192609375.0,-66.97192
192619140.625,-66.95607
192628906.25,-66.93153
192638671.875,-66.99103
192648437.5,-66.981705
192658203.125,-66.89965
192667968.75,-66.75683
192677734.375,-66.97667
192687500.0,-67.019356
192697265.625,-66.93606
192707031.25,-66.94569
192716796.875,-66.92137
192726562.5,-66.91972
192736328.125,-66.92966
192746093.75,-66.88024
192755859.375,-66.94455
192765625.0,-66.94859
192775390.625,-66.9234
192785156.25,-66.945755
192794921.875,-66.892746
192804687.5,-66.866295
192814453.125,-66.89215
192824218.75,-66.92369
192833984.375,-66.95294
192843750.0,-66.94833
192853515.625,-66.94392
192863281.25,-66.92134
192873046.875,-66.97518
192882812.5,-67.006805
192892578.125,-66.96054
192902343.75,-66.918304
192912109.375,-66.91993
192921875.0,-66.89581
192931640.625,-66.85965
192941406.25,-66.86734
192951171.875,-66.89029
192960937.5,-66.92821
192970703.125,-66.92903
192980468.75,-66.937454
192990234.375,-66.95482
193000000.0,-66.99802
193009765.625,-66.96646
193019531.25,-66.94762
193029296.875,-66.931015
193039062.5,-66.85203
193048828.125,-66.92575
193058593.75,-66.93003
193068359.375,-66.87089
193078125.0,-66.950485
193087890.625,-66.955986
193097656.25,-66.89785
193107421.875,-66.887
193117187.5,-66.869286
193126953.125,-66.95394
193136718.75,-66.97743
193146484.375,-66.96591
193156250.0,-66.93631
193166015.625,-66.93864
193175781.25,-66.93584
193185546.875,-66.90502
193195312.5,-66.900826
193205078.125,-66.885666
193214843.75,-66.884285
193224609.375,-66.89788
193234375.0,-66.8821
193244140.625,-66.87354
193253906.25,-66.852806
193263671.875,-66.874
193273437.5,-66.91579
193283203.125,-66.93689
193292968.75,-66.86234
193302734.375,-66.87194
193312500.0,-66.88957
193322265.625,-66.88224
193332031.25,-66.93318
193341796.875,-66.890854
193351562.5,-66.897964
193361328.125,-66.90682
193371093.75,-66.92185
193380859.375,-66.90709
193390625.0,-66.9221
193400390.625,-66.929695
193410156.25,-66.89859
193419921.875,-66.91352
193429687.5,-66.8952
193439453.125,-66.90245
193449218.75,-66.90331
193458984.375,-66.90914
193468750.0,-66.89759
193478515.625,-66.8851
193488281.25,-66.85058
193498046.875,-66.87511
193507812.5,-66.89461
193517578.125,-66.85751
193527343.75,-66.88321
193537109.375,-66.86057
193546875.0,-66.91417
193556640.625,-66.93641
193566406.25,-66.907234
193576171.875,-66.89541
193585937.5,-66.91949
193595703.125,-66.89564
193605468.75,-66.8476
193615234.375,-66.87098
193625000.0,-66.85731
193634765.625,-66.9048
193644531.25,-66.88729
193654296.875,-66.872696
193664062.5,-66.90621
193673828.125,-66.883194
193683593.75,-66.8486
193693359.375,-66.884026
193703125.0,-66.932365
193712890.625,-66.862076
193722656.25,-66.843765
193732421.875,-66.876114
193742187.5,-66.868866
193751953.125,-66.871735
193761718.75,-66.83433
193771484.375,-66.85873
193781250.0,-66.89521
193791015.625,-66.857574
193800781.25,-66.884285
193810546.875,-66.91115
193820312.5,-66.908806
193830078.125,-66.88933
193839843.75,-66.881546
193849609.375,-66.87718
193859375.0,-66.84566
193869140.625,-66.82603
193878906.25,-66.83534
193888671.875,-66.81149
193898437.5,-66.75918
193908203.125,-66.79998
193917968.75,-66.83001
193927734.375,-66.84358
193937500.0,-66.88388
193947265.625,-66.87287
193957031.25,-66.89564
193966796.875,-66.85012
193976562.5,-66.87977
193986328.125,-66.8492
193996093.75,-66.819145
194005859.375,-66.88758
194015625.0,-66.85578
194025390.625,-66.82305
194035156.25,-66.83277
194044921.875,-66.827576
194054687.5,-66.809204
194064453.125,-66.82966
194074218.75,-66.8487
194083984.375,-66.828354
194093750.0,-66.84049
194103515.625,-66.90147
194113281.25,-66.82811
194123046.875,-66.81365
194132812.5,-66.88496
194142578.125,-66.88164
194152343.75,-66.860214
194162109.375,-66.91248
194171875.0,-66.90217
194181640.625,-66.86277
194191406.25,-66.839874
194201171.875,-66.864006
194210937.5,-66.850624
194220703.125,-66.84482
194230468.75,-66.910355
194240234.375,-66.88687
194250000.0,-66.83053
194259765.625,-66.87338
194269531.25,-66.89421
194279296.875,-66.817085
194289062.5,-66.80768
194298828.125,-66.87193
194308593.75,-66.91466
194318359.375,-66.84544
194328125.0,-66.8119
194337890.625,-66.83025
194347656.25,-66.85489
194357421.875,-66.87653
194367187.5,-66.87065
194376953.125,-66.85071
194386718.75,-66.88115
194396484.375,-66.86006
194406250.0,-66.83127
194416015.625,-66.80497
194425781.25,-66.82489
194435546.875,-66.87896
194445312.5,-66.83725
194455078.125,-66.89992
194464843.75,-66.87044
194474609.375,-66.80653
194484375.0,-66.88083
194494140.625,-66.87206
194503906.25,-66.87841
194513671.875,-66.87663
194523437.5,-66.851585
194533203.125,-66.90287
194542968.75,-66.92128
194552734.375,-66.92786
194562500.0,-66.91596
194572265.625,-66.90719
194582031.25,-66.950005
194591796.875,-66.886604
194601562.5,-66.811935
194611328.125,-66.87421
194621093.75,-66.934456
194630859.375,-66.86453
194640625.0,-66.836266
194650390.625,-66.855545
194660156.25,-66.85185
194669921.875,-66.90459
194679687.5,-66.91174
194689453.125,-66.916794
194699218.75,-66.929596
194708984.375,-66.86979
194718750.0,-66.87025
194728515.625,-66.86163
194738281.25,-66.83787
194748046.875,-66.886246
194757812.5,-66.924225
194767578.125,-66.917984
194777343.75,-66.90197
194787109.375,-66.91281
194796875.0,-66.90065
194806640.625,-66.8963
194816406.25,-66.90779
194826171.875,-66.98577
194835937.5,-66.931046
194845703.125,-66.88283
194855468.75,-66.89926
194865234.375,-66.901634
194875000.0,-66.9637
194884765.625,-66.95637
194894531.25,-66.93147
194904296.875,-66.91694
194914062.5,-66.86123
194923828.125,-66.91382
194933593.75,-66.91559
194943359.375,-66.870255
194953125.0,-66.89588
194962890.625,-66.96806
194972656.25,-66.99838
194982421.875,-67.0113
194992187.5,-66.978676
195001953.125,-66.951355
195011718.75,-66.903786
195021484.375,-66.925095
195031250.0,-66.915215
195041015.625,-66.93306
195050781.25,-66.89572
195060546.875,-66.888916
195070312.5,-66.88345
195080078.125,-66.88501
195089843.75,-66.925156
195099609.375,-66.900116
195109375.0,-66.93103
195119140.625,-66.87654
195128906.25,-66.91536
195138671.875,-66.92904
195148437.5,-66.89366
195158203.125,-66.88659
195167968.75,-66.89823
195177734.375,-66.8967
195187500.0,-66.88064
195197265.625,-66.94329
195207031.25,-66.9321
195216796.875,-66.905
195226562.5,-66.91493
195236328.125,-66.93888
195246093.75,-66.8885
195255859.375,-66.86504
195265625.0,-66.91395
195275390.625,-66.89908
195285156.25,-66.884575
195294921.875,-66.92267
195304687.5,-66.95132
195314453.125,-66.907646
195324218.75,-66.8981
195333984.375,-66.92834
195343750.0,-66.930214
195353515.625,-66.94515
195363281.25,-66.92944
195373046.875,-66.90377
195382812.5,-66.88723
195392578.125,-66.89835
195402343.75,-66.86676
195412109.375,-66.878914
195421875.0,-66.853745
195431640.625,-66.86845
195441406.25,-66.913795
195451171.875,-66.894135
195460937.5,-66.8561
195470703.125,-66.96105
195480468.75,-66.951744
195490234.375,-66.90333
195500000.0,-66.930435
195509765.625,-66.90153
195519531.25,-66.932785
195529296.875,-66.90972
195539062.5,-66.882935
195548828.125,-66.94408
195558593.75,-66.962006
195568359.375,-66.90007
195578125.0,-66.89664
195587890.625,-66.90331
195597656.25,-66.90263
195607421.875,-66.87853
195617187.5,-66.813896
195626953.125,-66.87377
195636718.75,-66.91731
195646484.375,-66.914604
195656250.0,-66.87155
195666015.625,-66.89458
195675781.25,-66.86496
195685546.875,-66.821785
195695312.5,-66.8725
195705078.125,-66.87015
195714843.75,-66.83925
195724609.375,-66.827896
195734375.0,-66.893555
195744140.625,-66.84078
195753906.25,-66.860596
195763671.875,-66.894714
195773437.5,-66.86194
195783203.125,-66.920685
195792968.75,-66.91205
195802734.375,-66.87923
195812500.0,-66.88232
195822265.625,-66.8994
195832031.25,-66.922165
195841796.875,-66.92262
195851562.5,-66.88584
195861328.125,-66.872055
195871093.75,-66.90032
195880859.375,-66.86589
195890625.0,-66.924805
195900390.625,-66.89447
195910156.25,-66.864746
195919921.875,-66.862885
195929687.5,-66.90631
195939453.125,-66.90132
195949218.75,-66.86359
195958984.375,-66.88993
195968750.0,-66.87315
195978515.625,-66.9073
195988281.25,-66.80704
195998046.875,-66.0844
196007812.5,-66.49863
196017578.125,-66.89978
196027343.75,-66.94119
196037109.375,-66.91951
196046875.0,-66.91514
196056640.625,-66.86625
196066406.25,-66.85806
196076171.875,-66.83618
196085937.5,-66.84281
196095703.125,-66.90185
196105468.75,-66.96547
196115234.375,-66.93491
196125000.0,-66.876526
196134765.625,-66.894745
196144531.25,-66.885056
196154296.875,-66.856
196164062.5,-66.85236
196173828.125,-66.83836
196183593.75,-66.85159
196193359.375,-66.90416
196203125.0,-66.90405
196212890.625,-66.85936
196222656.25,-66.83175
196232421.875,-66.788956
196242187.5,-66.79524
196251953.125,-66.7972
196261718.75,-66.81954
196271484.375,-66.7932
196281250.0,-66.85694
196291015.625,-66.89638
196300781.25,-66.89932
196310546.875,-66.8373
196320312.5,-66.7867
196330078.125,-66.84328
196339843.75,-66.8837
196349609.375,-66.8474
196359375.0,-66.81433
196369140.625,-66.80713
196378906.25,-66.83072
196388671.875,-66.86336
196398437.5,-66.88315
196408203.125,-66.87526
196417968.75,-66.83251
196427734.375,-66.79684
196437500.0,-66.78508
196447265.625,-66.82385
196457031.25,-66.80497
196466796.875,-66.77781
196476562.5,-66.76736
196486328.125,-66.79747
196496093.75,-66.84766
196505859.375,-66.86591
196515625.0,-66.83829
196525390.625,-66.81272
196535156.25,-66.806854
196544921.875,-66.7576
196554687.5,-66.76278
196564453.125,-66.85159
196574218.75,-66.85786
196583984.375,-66.84349
196593750.0,-66.8479
196603515.625,-66.804306
196613281.25,-66.80957
196623046.875,-66.809875
196632812.5,-66.77772
196642578.125,-66.75339
196652343.75,-66.830154
196662109.375,-66.86246
196671875.0,-66.78514
196681640.625,-66.74941
196691406.25,-66.81881
196701171.875,-66.800705
196710937.5,-66.83533
196720703.125,-66.80526
196730468.75,-66.79736
196740234.375,-66.82611
196750000.0,-66.823235
196759765.625,-66.816376
196769531.25,-66.82371
196779296.875,-66.80823
196789062.5,-66.79352
196798828.125,-66.824265
196808593.75,-66.7926
196818359.375,-66.80193
196828125.0,-66.84073
196837890.625,-66.78344
196847656.25,-66.79318
196857421.875,-66.8009
196867187.5,-66.80024
196876953.125,-66.84857
196886718.75,-66.898926
196896484.375,-66.82785
196906250.0,-66.76876
196916015.625,-66.72273
196925781.25,-66.744934
196935546.875,-66.76911
196945312.5,-66.770645
196955078.125,-66.79973
196964843.75,-66.8158
196974609.375,-66.78723
196984375.0,-66.77995
196994140.625,-66.82371
197003906.25,-66.85927
197013671.875,-66.83247
197023437.5,-66.86286
197033203.125,-66.86101
197042968.75,-66.80943
197052734.375,-66.80558
197062500.0,-66.79313
197072265.625,-66.80993
197082031.25,-66.809814
197091796.875,-66.775986
197101562.5,-66.83711
197111328.125,-66.84054
197121093.75,-66.86977
197130859.375,-66.83725
197140625.0,-66.79561
197150390.625,-66.802734
197160156.25,-66.80401
197169921.875,-66.82393
197179687.5,-66.84465
197189453.125,-66.83175
197199218.75,-66.83557
197208984.375,-66.78352
197218750.0,-66.764244
197228515.625,-66.79316
197238281.25,-66.78906
197248046.875,-66.80349
197257812.5,-66.81184
197267578.125,-66.796364
197277343.75,-66.8239
197287109.375,-66.79628
197296875.0,-66.76228
197306640.625,-66.80343
197316406.25,-66.812805
197326171.875,-66.82978
197335937.5,-66.85205
197345703.125,-66.828316
197355468.75,-66.84618
197365234.375,-66.79818
197375000.0,-66.822716
197384765.625,-66.85874
197394531.25,-66.85237
197404296.875,-66.80735
197414062.5,-66.79449
197423828.125,-66.830795
197433593.75,-66.8349
197443359.375,-66.79723
197453125.0,-66.75231
197462890.625,-66.781265
197472656.25,-66.7953
197482421.875,-66.808136
197492187.5,-66.78846
197501953.125,-66.844215
197511718.75,-66.84047
197521484.375,-66.85713
197531250.0,-66.83652
197541015.625,-66.85029
197550781.25,-66.85897
197560546.875,-66.833435
197570312.5,-66.77762
197580078.125,-66.75126
197589843.75,-66.82452
197599609.375,-66.81491
197609375.0,-66.815155
197619140.625,-66.88292
197628906.25,-66.8119
197638671.875,-66.81819
197648437.5,-66.82212
197658203.125,-66.77843
197667968.75,-66.73261
197677734.375,-66.76022
197687500.0,-66.77872
197697265.625,-66.77842
197707031.25,-66.807396
197716796.875,-66.81659
197726562.5,-66.80446
197736328.125,-66.77647
197746093.75,-66.748665
197755859.375,-66.73439
197765625.0,-66.712845
197775390.625,-66.71881
197785156.25,-66.7051
197794921.875,-66.75654
197804687.5,-66.7559
197814453.125,-66.73367
197824218.75,-66.7395
197833984.375,-66.66028
197843750.0,-66.62782
197853515.625,-66.609215
197863281.25,-66.54304
197873046.875,-66.516426
197882812.5,-66.50529
197892578.125,-66.44136
197902343.75,-66.37284
197912109.375,-66.24454
197921875.0,-66.1774
197931640.625,-66.09788
197941406.25,-65.92619
197951171.875,-65.61971
197960937.5,-65.408035
197970703.125,-65.09671
197980468.75,-64.584206
197990234.375,-64.72623
198000000.0,-68.835205
198009765.625,-64.72412
198019531.25,-64.589554
198029296.875,-65.09943
198039062.5,-65.404045
198048828.125,-65.62522
198058593.75,-65.94165
198068359.375,-66.10718
198078125.0,-66.17503
198087890.625,-66.27668
198097656.25,-66.37175
198107421.875,-66.44154
198117187.5,-66.56234
198126953.125,-66.546585
198136718.75,-66.558235
198146484.375,-66.60725
198156250.0,-66.61522
198166015.625,-66.68361
198175781.25,-66.725174
198185546.875,-66.72128
198195312.5,-66.741104
198205078.125,-66.73805
198214843.75,-66.74388
198224609.375,-66.71775
198234375.0,-66.73483
198244140.625,-66.80114
198253906.25,-66.81527
198263671.875,-66.80749
198273437.5,-66.8461
198283203.125,-66.8627
198292968.75,-66.83375
198302734.375,-66.78568
198312500.0,-66.818985
198322265.625,-66.80442
198332031.25,-66.766884
198341796.875,-66.784355
198351562.5,-66.82379
198361328.125,-66.842834
198371093.75,-66.80282
198380859.375,-66.82892
198390625.0,-66.79874
198400390.625,-66.84349
198410156.25,-66.86565
198419921.875,-66.810905
198429687.5,-66.85481
198439453.125,-66.86355
198449218.75,-66.86525
198458984.375,-66.87911
198468750.0,-66.84179
198478515.625,-66.864395
198488281.25,-66.87648
198498046.875,-66.838974
198507812.5,-66.79111
198517578.125,-66.806656
198527343.75,-66.80368
198537109.375,-66.804825
198546875.0,-66.78935
198556640.625,-66.819115
198566406.25,-66.84964
198576171.875,-66.85815
198585937.5,-66.86688
198595703.125,-66.8957
198605468.75,-66.86914
198615234.375,-66.872986
198625000.0,-66.85497
198634765.625,-66.81636
198644531.25,-66.8561
198654296.875,-66.85846
198664062.5,-66.8584
198673828.125,-66.85917
198683593.75,-66.88209
198693359.375,-66.88233
198703125.0,-66.82207
198712890.625,-66.83528
198722656.25,-66.85584
198732421.875,-66.83275
198742187.5,-66.84332
198751953.125,-66.81351
198761718.75,-66.7867
198771484.375,-66.81743
198781250.0,-66.80124
198791015.625,-66.8272
198800781.25,-66.87131
198810546.875,-66.898705
198820312.5,-66.89586
198830078.125,-66.88144
198839843.75,-66.82191
198849609.375,-66.82076
198859375.0,-66.854225
198869140.625,-66.89844
198878906.25,-66.900566
198888671.875,-66.90283
198898437.5,-66.884445
198908203.125,-66.8368
198917968.75,-66.84673
198927734.375,-66.818886
198937500.0,-66.83267
198947265.625,-66.870476
198957031.25,-66.841644
198966796.875,-66.88043
198976562.5,-66.89437
198986328.125,-66.83409
198996093.75,-66.808655
199005859.375,-66.81352
199015625.0,-66.84855
199025390.625,-66.86912
199035156.25,-66.910255
199044921.875,-66.8708
199054687.5,-66.797676
199064453.125,-66.79941
199074218.75,-66.81051
199083984.375,-66.77965
199093750.0,-66.80845
199103515.625,-66.833954
199113281.25,-66.85917
199123046.875,-66.823395
199132812.5,-66.79286
199142578.125,-66.79704
199152343.75,-66.78555
199162109.375,-66.760056
199171875.0,-66.83855
199181640.625,-66.816315
199191406.25,-66.80361
199201171.875,-66.837456
199210937.5,-66.81315
199220703.125,-66.80922
199230468.75,-66.82574
199240234.375,-66.80228
199250000.0,-66.80833
199259765.625,-66.80815
199269531.25,-66.80098
199279296.875,-66.79107
199289062.5,-66.80983
199298828.125,-66.80704
199308593.75,-66.80465
199318359.375,-66.71609
199328125.0,-66.747765
199337890.625,-66.827225
199347656.25,-66.794044
199357421.875,-66.75334
