Frequency (Hz),PSD (dBm)
191925781.25,-67.21625
191935546.875,-67.273026
191945312.5,-67.297874
191955078.125,-67.24187
191964843.75,-67.30096
191974609.375,-67.352036
191984375.0,-67.31615
191994140.625,-67.285034
192003906.25,-67.29498
192013671.875,-67.29021
192023437.5,-67.23052
192033203.125,-67.2562
192042968.75,-67.30545
192052734.375,-67.30348
192062500.0,-67.27783
192072265.625,-67.27054
192082031.25,-67.286766
192091796.875,-67.230095
192101562.5,-67.29468
192111328.125,-67.31019
192121093.75,-67.31256
192130859.375,-67.31546
192140625.0,-67.302284
192150390.625,-67.243774
192160156.25,-67.26626
192169921.875,-67.33924
192179687.5,-67.30758
192189453.125,-67.286255
192199218.75,-67.340836
192208984.375,-67.27394
192218750.0,-67.26145
192228515.625,-67.3205
192238281.25,-67.32839
192248046.875,-67.29149
192257812.5,-67.32248
192267578.125,-67.32905
192277343.75,-67.27999
192287109.375,-67.30661
192296875.0,-67.3026
192306640.625,-67.33479
192316406.25,-67.341095
192326171.875,-67.32592
192335937.5,-67.257904
192345703.125,-67.26691
192355468.75,-67.310425
192365234.375,-67.256935
192375000.0,-67.26671
192384765.625,-67.28703
192394531.25,-67.26022
192404296.875,-67.312126
192414062.5,-67.35313
192423828.125,-67.29769
192433593.75,-67.26281
192443359.375,-67.32423
192453125.0,-67.30509
192462890.625,-67.31612
192472656.25,-67.33466
192482421.875,-67.317055
192492187.5,-67.314186
192501953.125,-67.35071
192511718.75,-67.29476
192521484.375,-67.30998
192531250.0,-67.34364
192541015.625,-67.329735
192550781.25,-67.334
192560546.875,-67.30958
192570312.5,-67.29961
192580078.125,-67.31584
192589843.75,-67.2887
192599609.375,-67.29123
192609375.0,-67.3211
192619140.625,-67.32045
192628906.25,-67.29865
192638671.875,-67.268005
192648437.5,-67.302956
192658203.125,-67.2302
192667968.75,-67.11153
192677734.375,-67.26511
192687500.0,-67.303246
192697265.625,-67.30402
192707031.25,-67.30857
192716796.875,-67.32419
192726562.5,-67.29622
192736328.125,-67.30729
192746093.75,-67.35487
192755859.375,-67.32985
192765625.0,-67.28677
192775390.625,-67.30158
192785156.25,-67.31042
192794921.875,-67.27096
192804687.5,-67.25353
192814453.125,-67.284134
192824218.75,-67.28884
192833984.375,-67.24451
192843750.0,-67.22463
192853515.625,-67.20441
192863281.25,-67.26403
192873046.875,-67.24376
192882812.5,-67.227905
192892578.125,-67.230125
192902343.75,-67.22279
192912109.375,-67.211136
192921875.0,-67.23533
192931640.625,-67.24139
192941406.25,-67.24203
192951171.875,-67.27518
192960937.5,-67.2453
192970703.125,-67.26539
192980468.75,-67.276474
192990234.375,-67.22811
193000000.0,-67.21206
193009765.625,-67.21131
193019531.25,-67.20804
193029296.875,-67.22915
193039062.5,-67.22562
193048828.125,-67.27184
193058593.75,-67.270775
193068359.375,-67.25332
193078125.0,-67.256424
193087890.625,-67.25284
193097656.25,-67.284195
193107421.875,-67.25058
193117187.5,-67.21573
193126953.125,-67.21974
193136718.75,-67.228386
193146484.375,-67.22566
193156250.0,-67.190475
193166015.625,-67.214005
193175781.25,-67.207596
193185546.875,-67.19518
193195312.5,-67.23585
193205078.125,-67.24807
193214843.75,-67.22472
193224609.375,-67.211914
193234375.0,-67.19583
193244140.625,-67.138885
193253906.25,-67.20036
193263671.875,-67.267555
193273437.5,-67.242874
193283203.125,-67.22703
193292968.75,-67.239555
193302734.375,-67.23779
193312500.0,-67.25393
193322265.625,-67.268295
193332031.25,-67.20546
193341796.875,-67.22522
193351562.5,-67.252975
193361328.125,-67.26583
193371093.75,-67.22879
193380859.375,-67.21518
193390625.0,-67.28648
193400390.625,-67.23703
193410156.25,-67.23725
193419921.875,-67.246956
193429687.5,-67.2705
193439453.125,-67.27077
193449218.75,-67.28555
193458984.375,-67.302376
193468750.0,-67.23228
193478515.625,-67.205864
193488281.25,-67.20165
193498046.875,-67.2019
193507812.5,-67.22765
193517578.125,-67.217
193527343.75,-67.19979
193537109.375,-67.20908
193546875.0,-67.21696
193556640.625,-67.28013
193566406.25,-67.257355
193576171.875,-67.231995
193585937.5,-67.286285
193595703.125,-67.26038
193605468.75,-67.23543
193615234.375,-67.20245
193625000.0,-67.1992
193634765.625,-67.19112
193644531.25,-67.18039
193654296.875,-67.22012
193664062.5,-67.242905
193673828.125,-67.213776
193683593.75,-67.17752
193693359.375,-67.179504
193703125.0,-67.17282
193712890.625,-67.22929
193722656.25,-67.21576
193732421.875,-67.17711
193742187.5,-67.21428
193751953.125,-67.23883
193761718.75,-67.22923
193771484.375,-67.2033
193781250.0,-67.163704
193791015.625,-67.16994
193800781.25,-67.17347
193810546.875,-67.16704
193820312.5,-67.18392
193830078.125,-67.199844
193839843.75,-67.16054
193849609.375,-67.15657
193859375.0,-67.18757
193869140.625,-67.14458
193878906.25,-67.13095
193888671.875,-67.168076
193898437.5,-67.15796
193908203.125,-67.23264
193917968.75,-67.23211
193927734.375,-67.21158
193937500.0,-67.12561
193947265.625,-67.17904
193957031.25,-67.22909
193966796.875,-67.22956
193976562.5,-67.187355
193986328.125,-67.19346
193996093.75,-67.05212
194005859.375,-67.071724
194015625.0,-67.247246
194025390.625,-67.20397
194035156.25,-67.20426
194044921.875,-67.21382
194054687.5,-67.21646
194064453.125,-67.180984
194074218.75,-67.17458
194083984.375,-67.180084
194093750.0,-67.12396
194103515.625,-67.15573
194113281.25,-67.13802
194123046.875,-67.16033
194132812.5,-67.21414
194142578.125,-67.18163
194152343.75,-67.20523
194162109.375,-67.26537
194171875.0,-67.18297
194181640.625,-67.16587
194191406.25,-67.15665
194201171.875,-67.13525
194210937.5,-67.174576
194220703.125,-67.203186
194230468.75,-67.139694
194240234.375,-67.158455
194250000.0,-67.16325
194259765.625,-67.19312
194269531.25,-67.17202
194279296.875,-67.184784
194289062.5,-67.21037
194298828.125,-67.229355
194308593.75,-67.1665
194318359.375,-67.193825
194328125.0,-67.20016
194337890.625,-67.1604
194347656.25,-67.1664
194357421.875,-67.2027
194367187.5,-67.16933
194376953.125,-67.166855
194386718.75,-67.20769
194396484.375,-67.24349
194406250.0,-67.20679
194416015.625,-67.15577
194425781.25,-67.15755
194435546.875,-67.15557
194445312.5,-67.184364
194455078.125,-67.23507
194464843.75,-67.26599
194474609.375,-67.27005
194484375.0,-67.256226
194494140.625,-67.223915
194503906.25,-67.194214
194513671.875,-67.164536
194523437.5,-67.17304
194533203.125,-67.18771
194542968.75,-67.207954
194552734.375,-67.20753
194562500.0,-67.147354
194572265.625,-67.215935
194582031.25,-67.21774
194591796.875,-67.19732
194601562.5,-67.14729
194611328.125,-67.176445
194621093.75,-67.21773
194630859.375,-67.21074
194640625.0,-67.19432
194650390.625,-67.18724
194660156.25,-67.20473
194669921.875,-67.217316
194679687.5,-67.202484
194689453.125,-67.203575
194699218.75,-67.22212
194708984.375,-67.22341
194718750.0,-67.19731
194728515.625,-67.2512
194738281.25,-67.26806
194748046.875,-67.283516
194757812.5,-67.27271
194767578.125,-67.24895
194777343.75,-67.23822
194787109.375,-67.22113
194796875.0,-67.189705
194806640.625,-67.206894
194816406.25,-67.23706
194826171.875,-67.26668
194835937.5,-67.260345
194845703.125,-67.22267
194855468.75,-67.23725
194865234.375,-67.18715
194875000.0,-67.20131
194884765.625,-67.21462
194894531.25,-67.26264
194904296.875,-67.21608
194914062.5,-67.284386
194923828.125,-67.290855
194933593.75,-67.21179
194943359.375,-67.229225
194953125.0,-67.25338
194962890.625,-67.22665
194972656.25,-67.25471
194982421.875,-67.22315
194992187.5,-67.221596
195001953.125,-67.25551
195011718.75,-67.27687
195021484.375,-67.25251
195031250.0,-67.24185
195041015.625,-67.22979
195050781.25,-67.23556
195060546.875,-67.2244
195070312.5,-67.23569
195080078.125,-67.22115
195089843.75,-67.21564
195099609.375,-67.22527
195109375.0,-67.26251
195119140.625,-67.23176
195128906.25,-67.29054
195138671.875,-67.28944
195148437.5,-67.23835
195158203.125,-67.25946
195167968.75,-67.246475
195177734.375,-67.245544
195187500.0,-67.24511
195197265.625,-67.271614
195207031.25,-67.21458
195216796.875,-67.21448
195226562.5,-67.177635
195236328.125,-67.192154
195246093.75,-67.22751
195255859.375,-67.244545
195265625.0,-67.280716
195275390.625,-67.260155
195285156.25,-67.24357
195294921.875,-67.2615
195304687.5,-67.258385
195314453.125,-67.215385
195324218.75,-67.22588
195333984.375,-67.2377
195343750.0,-67.189606
195353515.625,-67.201904
195363281.25,-67.277306
195373046.875,-67.24819
195382812.5,-67.23776
195392578.125,-67.22161
195402343.75,-67.246124
195412109.375,-67.18118
195421875.0,-67.19944
195431640.625,-67.237366
195441406.25,-67.23158
195451171.875,-67.207
195460937.5,-67.2233
195470703.125,-67.17963
195480468.75,-67.25059
195490234.375,-67.236176
195500000.0,-67.21118
195509765.625,-67.209305
195519531.25,-67.213394
195529296.875,-67.19902
195539062.5,-67.22976
195548828.125,-67.246284
195558593.75,-67.29619
195568359.375,-67.25764
195578125.0,-67.2061
195587890.625,-67.22316
195597656.25,-67.197525
195607421.875,-67.23767
195617187.5,-67.24447
195626953.125,-67.169426
195636718.75,-67.24414
195646484.375,-67.22544
195656250.0,-67.18564
195666015.625,-67.21494
195675781.25,-67.2278
195685546.875,-67.18533
195695312.5,-67.14835
195705078.125,-67.238434
195714843.75,-67.300095
195724609.375,-67.23505
195734375.0,-67.263626
195744140.625,-67.247604
195753906.25,-67.23306
195763671.875,-67.224266
195773437.5,-67.21993
195783203.125,-67.204254
195792968.75,-67.19505
195802734.375,-67.239845
195812500.0,-67.28528
195822265.625,-67.21747
195832031.25,-67.15137
195841796.875,-67.17095
195851562.5,-67.2239
195861328.125,-67.238144
195871093.75,-67.25808
195880859.375,-67.24802
195890625.0,-67.27037
195900390.625,-67.229095
195910156.25,-67.21991
195919921.875,-67.19201
195929687.5,-67.1581
195939453.125,-67.18583
195949218.75,-67.131065
195958984.375,-67.14187
195968750.0,-67.19203
195978515.625,-67.13944
195988281.25,-64.11355
195998046.875,-57.45766
196007812.5,-60.26889
196017578.125,-67.13839
196027343.75,-67.19484
196037109.375,-67.184044
196046875.0,-67.163666
196056640.625,-67.176544
196066406.25,-67.19637
196076171.875,-67.238914
196085937.5,-67.21439
196095703.125,-67.18852
196105468.75,-67.17914
196115234.375,-67.18269
196125000.0,-67.23402
196134765.625,-67.27731
196144531.25,-67.30641
196154296.875,-67.23076
196164062.5,-67.198685
196173828.125,-67.19986
196183593.75,-67.15079
196193359.375,-67.186134
196203125.0,-67.227684
196212890.625,-67.242516
196222656.25,-67.24906
196232421.875,-67.16041
196242187.5,-67.1588
196251953.125,-67.1555
196261718.75,-67.15811
196271484.375,-67.156136
196281250.0,-67.1879
196291015.625,-67.246
196300781.25,-67.14546
196310546.875,-67.09256
196320312.5,-67.14387
196330078.125,-67.20822
196339843.75,-67.182365
196349609.375,-67.129654
196359375.0,-67.17532
196369140.625,-67.13169
196378906.25,-67.1552
196388671.875,-67.18585
196398437.5,-67.18188
196408203.125,-67.19756
196417968.75,-67.135056
196427734.375,-67.14863
196437500.0,-67.19433
196447265.625,-67.19394
196457031.25,-67.18024
196466796.875,-67.17971
196476562.5,-67.18839
196486328.125,-67.140854
196496093.75,-67.18442
196505859.375,-67.149445
196515625.0,-67.15288
196525390.625,-67.182144
196535156.25,-67.16145
196544921.875,-67.130325
196554687.5,-67.20671
196564453.125,-67.18664
196574218.75,-67.10359
196583984.375,-67.10183
196593750.0,-67.13739
196603515.625,-67.1503
196613281.25,-67.12081
196623046.875,-67.12535
196632812.5,-67.124794
196642578.125,-67.134514
196652343.75,-67.151634
196662109.375,-67.15129
196671875.0,-67.17311
196681640.625,-67.13457
196691406.25,-67.09239
196701171.875,-67.10239
196710937.5,-67.14184
196720703.125,-67.13522
196730468.75,-67.09912
196740234.375,-67.11751
196750000.0,-67.14926
196759765.625,-67.10389
196769531.25,-67.16242
196779296.875,-67.16727
196789062.5,-67.14478
196798828.125,-67.14203
196808593.75,-67.16351
196818359.375,-67.18635
196828125.0,-67.15032
196837890.625,-67.126915
196847656.25,-67.12916
196857421.875,-67.16627
196867187.5,-67.174774
196876953.125,-67.11921
196886718.75,-67.07976
196896484.375,-67.086845
196906250.0,-67.07954
196916015.625,-67.125
196925781.25,-67.18729
196935546.875,-67.204094
196945312.5,-67.17814
196955078.125,-67.19168
196964843.75,-67.18417
196974609.375,-67.137665
196984375.0,-67.13549
196994140.625,-67.12262
197003906.25,-67.09241
197013671.875,-67.122734
197023437.5,-67.09201
197033203.125,-67.14397
197042968.75,-67.171486
197052734.375,-67.10511
197062500.0,-67.12394
197072265.625,-67.12032
197082031.25,-67.137764
197091796.875,-67.15144
197101562.5,-67.19278
197111328.125,-67.21236
197121093.75,-67.1767
197130859.375,-67.15415
197140625.0,-67.1673
197150390.625,-67.11165
197160156.25,-67.11087
197169921.875,-67.09518
197179687.5,-67.12083
197189453.125,-67.17844
197199218.75,-67.13788
197208984.375,-67.13058
197218750.0,-67.11978
197228515.625,-67.13744
197238281.25,-67.12104
197248046.875,-67.10945
197257812.5,-67.118645
197267578.125,-67.13074
197277343.75,-67.13906
197287109.375,-67.11181
197296875.0,-67.10979
197306640.625,-67.147484
197316406.25,-67.16163
197326171.875,-67.15098
197335937.5,-67.126205
197345703.125,-67.13707
197355468.75,-67.118706
197365234.375,-67.135574
197375000.0,-67.15349
197384765.625,-67.17622
197394531.25,-67.17111
197404296.875,-67.15764
197414062.5,-67.10311
197423828.125,-67.06724
197433593.75,-67.10844
197443359.375,-67.13241
197453125.0,-67.12828
197462890.625,-67.196106
197472656.25,-67.13997
197482421.875,-67.13703
197492187.5,-67.20605
197501953.125,-67.215164
197511718.75,-67.142914
197521484.375,-67.15226
197531250.0,-67.17535
197541015.625,-67.2132
197550781.25,-67.19885
197560546.875,-67.19791
197570312.5,-67.18393
197580078.125,-67.1409
197589843.75,-67.11718
197599609.375,-67.13181
197609375.0,-67.13644
197619140.625,-67.17096
197628906.25,-67.16102
197638671.875,-67.132835
197648437.5,-67.1417
197658203.125,-67.1411
197667968.75,-67.1244
197677734.375,-67.17469
197687500.0,-67.14205
197697265.625,-67.11545
197707031.25,-67.11264
197716796.875,-67.13119
197726562.5,-67.166595
197736328.125,-67.11979
197746093.75,-67.057106
197755859.375,-67.0626
197765625.0,-67.094284
197775390.625,-67.05749
197785156.25,-67.07073
197794921.875,-67.04378
197804687.5,-67.0054
197814453.125,-67.003
197824218.75,-66.96029
197833984.375,-66.97063
197843750.0,-66.97603
197853515.625,-66.978874
197863281.25,-66.93457
197873046.875,-66.93714
197882812.5,-66.83633
197892578.125,-66.74196
197902343.75,-66.73123
197912109.375,-66.662
197921875.0,-66.535095
197931640.625,-66.40183
197941406.25,-66.21124
197951171.875,-66.04811
197960937.5,-65.86269
197970703.125,-65.49069
197980468.75,-65.02912
197990234.375,-65.170235
198000000.0,-69.1984
198009765.625,-65.13634
198019531.25,-65.01834
198029296.875,-65.49558
198039062.5,-65.86968
198048828.125,-66.05942
198058593.75,-66.22669
198068359.375,-66.437355
198078125.0,-66.52311
198087890.625,-66.59918
198097656.25,-66.71428
198107421.875,-66.78771
198117187.5,-66.83454
198126953.125,-66.95125
198136718.75,-66.967545
198146484.375,-66.97546
198156250.0,-67.01304
198166015.625,-67.0301
198175781.25,-66.9708
198185546.875,-66.99945
198195312.5,-67.06016
198205078.125,-67.06055
198214843.75,-67.0571
198224609.375,-67.05336
198234375.0,-67.10408
198244140.625,-67.10045
198253906.25,-67.108795
198263671.875,-67.13655
198273437.5,-67.15391
198283203.125,-67.149796
198292968.75,-67.13904
198302734.375,-67.14471
198312500.0,-67.13775
198322265.625,-67.17599
198332031.25,-67.13377
198341796.875,-67.12678
198351562.5,-67.126305
198361328.125,-67.14683
198371093.75,-67.163925
198380859.375,-67.18465
198390625.0,-67.1901
198400390.625,-67.204445
198410156.25,-67.14757
198419921.875,-67.17641
198429687.5,-67.19124
198439453.125,-67.201584
198449218.75,-67.188194
198458984.375,-67.21279
198468750.0,-67.215996
198478515.625,-67.186066
198488281.25,-67.155975
198498046.875,-67.193085
198507812.5,-67.16948
198517578.125,-67.165886
198527343.75,-67.23734
198537109.375,-67.26695
198546875.0,-67.21068
198556640.625,-67.2182
198566406.25,-67.209496
198576171.875,-67.14497
198585937.5,-67.11754
198595703.125,-67.181915
198605468.75,-67.19933
198615234.375,-67.199005
198625000.0,-67.22169
198634765.625,-67.1913
198644531.25,-67.15303
198654296.875,-67.1508
198664062.5,-67.16448
198673828.125,-67.191795
198683593.75,-67.20789
198693359.375,-67.17858
198703125.0,-67.16078
198712890.625,-67.150154
198722656.25,-67.18707
198732421.875,-67.19717
198742187.5,-67.175995
198751953.125,-67.17853
198761718.75,-67.16252
198771484.375,-67.17119
198781250.0,-67.14049
198791015.625,-67.14965
198800781.25,-67.18888
198810546.875,-67.20662
198820312.5,-67.15949
198830078.125,-67.10301
198839843.75,-67.11436
198849609.375,-67.13248
198859375.0,-67.20241
198869140.625,-67.2074
198878906.25,-67.193665
198888671.875,-67.23314
198898437.5,-67.23586
198908203.125,-67.21921
198917968.75,-67.18122
198927734.375,-67.164246
198937500.0,-67.17402
198947265.625,-67.14572
198957031.25,-67.19792
198966796.875,-67.17187
198976562.5,-67.12886
198986328.125,-67.135185
198996093.75,-67.12934
199005859.375,-67.1494
199015625.0,-67.13542
199025390.625,-67.13651
199035156.25,-67.16753
199044921.875,-67.198395
199054687.5,-67.19479
199064453.125,-67.2226
199074218.75,-67.192444
199083984.375,-67.14796
199093750.0,-67.0632
199103515.625,-67.06922
199113281.25,-67.11543
199123046.875,-67.157814
199132812.5,-67.17847
199142578.125,-67.1413
199152343.75,-67.11539
199162109.375,-67.14041
199171875.0,-67.16649
199181640.625,-67.19231
199191406.25,-67.18507
199201171.875,-67.14804
199210937.5,-67.12951
199220703.125,-67.18007
199230468.75,-67.192406
199240234.375,-67.13083
199250000.0,-67.13795
199259765.625,-67.11823
199269531.25,-67.14223
199279296.875,-67.21638
199289062.5,-67.19494
199298828.125,-67.143105
199308593.75,-67.0649
199318359.375,-67.13157
199328125.0,-67.17448
199337890.625,-67.18623
199347656.25,-67.16813
199357421.875,-67.18171
