Frequency (Hz),PSD (dBm)
192404296.875,-67.32197
192414062.5,-67.39491
192423828.125,-67.301414
192433593.75,-67.293106
192443359.375,-67.30708
192453125.0,-67.27342
192462890.625,-67.33894
192472656.25,-67.342636
192482421.875,-67.26434
192492187.5,-67.292015
192501953.125,-67.34221
192511718.75,-67.30876
192521484.375,-67.30211
192531250.0,-67.33272
192541015.625,-67.267784
192550781.25,-67.32116
192560546.875,-67.30441
192570312.5,-67.30502
192580078.125,-67.29543
192589843.75,-67.27786
192599609.375,-67.30228
192609375.0,-67.30731
192619140.625,-67.24798
192628906.25,-67.24346
192638671.875,-67.24375
192648437.5,-67.26595
192658203.125,-67.19305
192667968.75,-67.08244
192677734.375,-67.23022
192687500.0,-67.28677
192697265.625,-67.345535
192707031.25,-67.34537
192716796.875,-67.35149
192726562.5,-67.29988
192736328.125,-67.27664
192746093.75,-67.28161
192755859.375,-67.30416
192765625.0,-67.2526
192775390.625,-67.20353
192785156.25,-67.24093
192794921.875,-67.28812
192804687.5,-67.2654
192814453.125,-67.21819
192824218.75,-67.20743
192833984.375,-67.2723
192843750.0,-67.26875
192853515.625,-67.26568
192863281.25,-67.28488
192873046.875,-67.250885
192882812.5,-67.24885
192892578.125,-67.25592
192902343.75,-67.30067
192912109.375,-67.305115
192921875.0,-67.24587
192931640.625,-67.28347
192941406.25,-67.30199
192951171.875,-67.25943
192960937.5,-67.28264
192970703.125,-67.264015
192980468.75,-67.21501
192990234.375,-67.223465
193000000.0,-67.257095
193009765.625,-67.23687
193019531.25,-67.26981
193029296.875,-67.27072
193039062.5,-67.23228
193048828.125,-67.24837
193058593.75,-67.249954
193068359.375,-67.230515
193078125.0,-67.228165
193087890.625,-67.26404
193097656.25,-67.234764
193107421.875,-67.29982
193117187.5,-67.30164
193126953.125,-67.26938
193136718.75,-67.25561
193146484.375,-67.23184
193156250.0,-67.30443
193166015.625,-67.25785
193175781.25,-67.24151
193185546.875,-67.22348
193195312.5,-67.21224
193205078.125,-67.22775
193214843.75,-67.21738
193224609.375,-67.24853
193234375.0,-67.29063
193244140.625,-67.25691
193253906.25,-67.23872
193263671.875,-67.23927
193273437.5,-67.19975
193283203.125,-67.21309
193292968.75,-67.27791
193302734.375,-67.23851
193312500.0,-67.23789
193322265.625,-67.23207
193332031.25,-67.20774
193341796.875,-67.21673
193351562.5,-67.225235
193361328.125,-67.2033
193371093.75,-67.18747
193380859.375,-67.26564
193390625.0,-67.23794
193400390.625,-67.250885
193410156.25,-67.20071
193419921.875,-67.20422
193429687.5,-67.240845
193439453.125,-67.22595
193449218.75,-67.212456
193458984.375,-67.24444
193468750.0,-67.20517
193478515.625,-67.1862
193488281.25,-67.21519
193498046.875,-67.24101
193507812.5,-67.20282
193517578.125,-67.17609
193527343.75,-67.15349
193537109.375,-67.15779
193546875.0,-67.2032
193556640.625,-67.16365
193566406.25,-67.1461
193576171.875,-67.181206
193585937.5,-67.18959
193595703.125,-67.236244
193605468.75,-67.261925
193615234.375,-67.276375
193625000.0,-67.19998
193634765.625,-67.16519
193644531.25,-67.22049
193654296.875,-67.20005
193664062.5,-67.19641
193673828.125,-67.17049
193683593.75,-67.19497
193693359.375,-67.258766
193703125.0,-67.228966
193712890.625,-67.1943
193722656.25,-67.194855
193732421.875,-67.19126
193742187.5,-67.18172
193751953.125,-67.146805
193761718.75,-67.15139
193771484.375,-67.21936
193781250.0,-67.22246
193791015.625,-67.14332
193800781.25,-67.232086
193810546.875,-67.24573
193820312.5,-67.223076
193830078.125,-67.2224
193839843.75,-67.225235
193849609.375,-67.20538
193859375.0,-67.16749
193869140.625,-67.16969
193878906.25,-67.13105
193888671.875,-67.17055
193898437.5,-67.23913
193908203.125,-67.21521
193917968.75,-67.190025
193927734.375,-67.17947
193937500.0,-67.12554
193947265.625,-67.143234
193957031.25,-67.15953
193966796.875,-67.22322
193976562.5,-67.2467
193986328.125,-67.2307
193996093.75,-67.16673
194005859.375,-67.17749
194015625.0,-67.209656
194025390.625,-67.17053
194035156.25,-67.15913
194044921.875,-67.17232
194054687.5,-67.177055
194064453.125,-67.14543
194074218.75,-67.19179
194083984.375,-67.22344
194093750.0,-67.190575
194103515.625,-67.173615
194113281.25,-67.17141
194123046.875,-67.226715
194132812.5,-67.22308
194142578.125,-67.166374
194152343.75,-67.166374
194162109.375,-67.1744
194171875.0,-67.20816
194181640.625,-67.18732
194191406.25,-67.1412
194201171.875,-67.19025
194210937.5,-67.22548
194220703.125,-67.198456
194230468.75,-67.16383
194240234.375,-67.20852
194250000.0,-67.20521
194259765.625,-67.18957
194269531.25,-67.156715
194279296.875,-67.184845
194289062.5,-67.19032
194298828.125,-67.22548
194308593.75,-67.227005
194318359.375,-67.182785
194328125.0,-67.17705
194337890.625,-67.15774
194347656.25,-67.221695
194357421.875,-67.19369
194367187.5,-67.16462
194376953.125,-67.20965
194386718.75,-67.20809
194396484.375,-67.18019
194406250.0,-67.17166
194416015.625,-67.19259
194425781.25,-67.2622
194435546.875,-67.25192
194445312.5,-67.14912
194455078.125,-67.15564
194464843.75,-67.211464
194474609.375,-67.21799
194484375.0,-67.23457
194494140.625,-67.17691
194503906.25,-67.13492
194513671.875,-67.16631
194523437.5,-67.2398
194533203.125,-67.22609
194542968.75,-67.22088
194552734.375,-67.20994
194562500.0,-67.24476
194572265.625,-67.21756
194582031.25,-67.17649
194591796.875,-67.193054
194601562.5,-67.231895
194611328.125,-67.216415
194621093.75,-67.22087
194630859.375,-67.229416
194640625.0,-67.23198
194650390.625,-67.20019
194660156.25,-67.17412
194669921.875,-67.24372
194679687.5,-67.186646
194689453.125,-67.18545
194699218.75,-67.14534
194708984.375,-67.14288
194718750.0,-67.17286
194728515.625,-67.18901
194738281.25,-67.1804
194748046.875,-67.183426
194757812.5,-67.21867
194767578.125,-67.232086
194777343.75,-67.28005
194787109.375,-67.29078
194796875.0,-67.270645
194806640.625,-67.278984
194816406.25,-67.26403
194826171.875,-67.192375
194835937.5,-67.19
194845703.125,-67.179695
194855468.75,-67.21182
194865234.375,-67.21194
194875000.0,-67.22665
194884765.625,-67.28007
194894531.25,-67.279785
194904296.875,-67.22746
194914062.5,-67.172104
194923828.125,-67.2264
194933593.75,-67.25231
194943359.375,-67.236694
194953125.0,-67.201675
194962890.625,-67.2365
194972656.25,-67.22603
194982421.875,-67.22782
194992187.5,-67.25861
195001953.125,-67.23093
195011718.75,-67.228615
195021484.375,-67.26796
195031250.0,-67.31289
195041015.625,-67.289154
195050781.25,-67.22847
195060546.875,-67.2145
195070312.5,-67.23687
195080078.125,-67.20757
195089843.75,-67.239624
195099609.375,-67.25618
195109375.0,-67.22103
195119140.625,-67.25308
195128906.25,-67.31046
195138671.875,-67.27323
195148437.5,-67.210266
195158203.125,-67.2118
195167968.75,-67.2454
195177734.375,-67.26287
195187500.0,-67.28894
195197265.625,-67.30468
195207031.25,-67.284584
195216796.875,-67.24108
195226562.5,-67.2138
195236328.125,-67.24242
195246093.75,-67.20736
195255859.375,-67.22893
195265625.0,-67.265465
195275390.625,-67.32988
195285156.25,-67.26953
195294921.875,-67.19975
195304687.5,-67.20854
195314453.125,-67.2237
195324218.75,-67.20363
195333984.375,-67.23235
195343750.0,-67.22455
195353515.625,-67.19851
195363281.25,-67.2472
195373046.875,-67.23088
195382812.5,-67.20096
195392578.125,-67.13792
195402343.75,-67.12579
195412109.375,-67.2027
195421875.0,-67.23631
195431640.625,-67.22283
195441406.25,-67.22963
195451171.875,-67.262665
195460937.5,-67.23142
195470703.125,-67.20608
195480468.75,-67.216125
195490234.375,-67.148026
195500000.0,-67.18467
195509765.625,-67.22455
195519531.25,-67.23747
195529296.875,-67.22502
195539062.5,-67.20019
195548828.125,-67.23379
195558593.75,-67.196754
195568359.375,-67.15127
195578125.0,-67.15377
195587890.625,-67.20378
195597656.25,-67.19849
195607421.875,-67.16397
195617187.5,-67.17915
195626953.125,-67.22519
195636718.75,-67.196526
195646484.375,-67.252304
195656250.0,-67.24672
195666015.625,-67.24173
195675781.25,-67.17712
195685546.875,-67.24308
195695312.5,-67.25422
195705078.125,-67.221146
195714843.75,-67.17937
195724609.375,-67.18505
195734375.0,-67.27572
195744140.625,-67.26041
195753906.25,-67.23434
195763671.875,-67.21548
195773437.5,-67.195694
195783203.125,-67.2098
195792968.75,-67.235054
195802734.375,-67.22775
195812500.0,-67.19053
195822265.625,-67.244514
195832031.25,-67.21385
195841796.875,-67.20648
195851562.5,-67.22734
195861328.125,-67.21345
195871093.75,-67.16382
195880859.375,-67.200516
195890625.0,-67.19535
195900390.625,-67.19479
195910156.25,-67.19983
195919921.875,-67.25071
195929687.5,-67.192
195939453.125,-67.219864
195949218.75,-67.18831
195958984.375,-67.23252
195968750.0,-67.22219
195978515.625,-67.20849
195988281.25,-67.08669
195998046.875,-66.4862
196007812.5,-66.88628
196017578.125,-67.219444
196027343.75,-67.17928
196037109.375,-67.22987
196046875.0,-67.25079
196056640.625,-67.18207
196066406.25,-67.1483
196076171.875,-67.13409
196085937.5,-67.1855
196095703.125,-67.16666
196105468.75,-67.150024
196115234.375,-67.17658
196125000.0,-67.2318
196134765.625,-67.20631
196144531.25,-67.13347
196154296.875,-67.16087
196164062.5,-67.21024
196173828.125,-67.20838
196183593.75,-67.19261
196193359.375,-67.19096
196203125.0,-67.154076
196212890.625,-67.195114
196222656.25,-67.21984
196232421.875,-67.178566
196242187.5,-67.1655
196251953.125,-67.16978
196261718.75,-67.14768
196271484.375,-67.15224
196281250.0,-67.15493
196291015.625,-67.17492
196300781.25,-67.13469
196310546.875,-67.1193
196320312.5,-67.14099
196330078.125,-67.11966
196339843.75,-67.15482
196349609.375,-67.13019
196359375.0,-67.137596
196369140.625,-67.17545
196378906.25,-67.194855
196388671.875,-67.1785
196398437.5,-67.16382
196408203.125,-67.21593
196417968.75,-67.21486
196427734.375,-67.18774
196437500.0,-67.208115
196447265.625,-67.18329
196457031.25,-67.151375
196466796.875,-67.19008
196476562.5,-67.17054
196486328.125,-67.19376
196496093.75,-67.17889
196505859.375,-67.108696
196515625.0,-67.06666
196525390.625,-67.11594
196535156.25,-67.119354
196544921.875,-67.10782
196554687.5,-67.115616
196564453.125,-67.13405
196574218.75,-67.095856
196583984.375,-67.08871
196593750.0,-67.10949
196603515.625,-67.181786
196613281.25,-67.17482
196623046.875,-67.19011
196632812.5,-67.172905
196642578.125,-67.154305
196652343.75,-67.11153
196662109.375,-67.04875
196671875.0,-67.113495
196681640.625,-67.07782
196691406.25,-67.0884
196701171.875,-67.134125
196710937.5,-67.1109
196720703.125,-67.1159
196730468.75,-67.12834
196740234.375,-67.120155
196750000.0,-67.15404
196759765.625,-67.15196
196769531.25,-67.10212
196779296.875,-67.11808
196789062.5,-67.12224
196798828.125,-67.13692
196808593.75,-67.14563
196818359.375,-67.16398
196828125.0,-67.13252
196837890.625,-67.115524
196847656.25,-67.12456
196857421.875,-67.152855
196867187.5,-67.10443
196876953.125,-67.0995
196886718.75,-67.12615
196896484.375,-67.190765
196906250.0,-67.14255
196916015.625,-67.13293
196925781.25,-67.12607
196935546.875,-67.10324
196945312.5,-67.12381
196955078.125,-67.05907
196964843.75,-67.06482
196974609.375,-67.10598
196984375.0,-67.11264
196994140.625,-67.12768
197003906.25,-67.11313
197013671.875,-67.16054
197023437.5,-67.14417
197033203.125,-67.07762
197042968.75,-67.09859
197052734.375,-67.14537
197062500.0,-67.15428
197072265.625,-67.152794
197082031.25,-67.10662
197091796.875,-67.098404
197101562.5,-67.12596
197111328.125,-67.12457
197121093.75,-67.13428
197130859.375,-67.15508
197140625.0,-67.14979
197150390.625,-67.135864
197160156.25,-67.16837
197169921.875,-67.15727
197179687.5,-67.1419
197189453.125,-67.1614
197199218.75,-67.15666
197208984.375,-67.184685
197218750.0,-67.12361
197228515.625,-67.13545
197238281.25,-67.14679
197248046.875,-67.1272
197257812.5,-67.12524
197267578.125,-67.12624
197277343.75,-67.135
197287109.375,-67.12985
197296875.0,-67.11863
197306640.625,-67.080475
197316406.25,-67.11049
197326171.875,-67.15966
197335937.5,-67.1918
197345703.125,-67.13701
197355468.75,-67.13187
197365234.375,-67.093575
197375000.0,-67.10819
197384765.625,-67.1193
197394531.25,-67.14675
197404296.875,-67.15612
197414062.5,-67.179535
197423828.125,-67.196754
197433593.75,-67.127556
197443359.375,-67.1438
197453125.0,-67.17132
197462890.625,-67.14942
197472656.25,-67.11371
197482421.875,-67.1589
197492187.5,-67.14649
197501953.125,-67.144066
197511718.75,-67.14419
197521484.375,-67.174995
197531250.0,-67.14748
197541015.625,-67.136795
197550781.25,-67.1313
197560546.875,-67.195244
197570312.5,-67.20088
197580078.125,-67.156
197589843.75,-67.195366
197599609.375,-67.15148
197609375.0,-67.1574
197619140.625,-67.14729
197628906.25,-67.152435
197638671.875,-67.11726
197648437.5,-67.09579
197658203.125,-67.081154
197667968.75,-67.086876
197677734.375,-67.14911
197687500.0,-67.11838
197697265.625,-67.13634
197707031.25,-67.146545
197716796.875,-67.18733
197726562.5,-67.14629
197736328.125,-67.09211
197746093.75,-67.06673
197755859.375,-67.11717
197765625.0,-67.117836
197775390.625,-67.0876
197785156.25,-67.07796
197794921.875,-67.06102
197804687.5,-67.007805
197814453.125,-66.997284
197824218.75,-66.9709
197833984.375,-67.00669
197843750.0,-66.936844
197853515.625,-66.89351
197863281.25,-66.879
197873046.875,-66.88673
197882812.5,-66.79004
197892578.125,-66.73581
197902343.75,-66.69783
197912109.375,-66.61461
197921875.0,-66.52642
197931640.625,-66.403076
197941406.25,-66.25604
197951171.875,-66.06502
197960937.5,-65.80125
197970703.125,-65.52309
197980468.75,-65.074814
197990234.375,-65.17581
198000000.0,-69.24848
198009765.625,-65.17081
198019531.25,-65.05601
198029296.875,-65.52227
198039062.5,-65.79648
198048828.125,-66.07489
198058593.75,-66.24085
198068359.375,-66.378296
198078125.0,-66.53045
198087890.625,-66.63602
198097656.25,-66.6787
198107421.875,-66.74577
198117187.5,-66.81097
198126953.125,-66.91209
198136718.75,-66.92151
198146484.375,-66.94328
198156250.0,-66.931946
198166015.625,-66.969
198175781.25,-67.00082
198185546.875,-67.02145
198195312.5,-67.042564
198205078.125,-67.07991
198214843.75,-67.10607
198224609.375,-67.12956
198234375.0,-67.10351
198244140.625,-67.04177
198253906.25,-67.05095
198263671.875,-67.0766
198273437.5,-67.12642
198283203.125,-67.143845
198292968.75,-67.14028
198302734.375,-67.15639
198312500.0,-67.14194
198322265.625,-67.16867
198332031.25,-67.13601
198341796.875,-67.13754
198351562.5,-67.161316
198361328.125,-67.172386
198371093.75,-67.19101
198380859.375,-67.238815
198390625.0,-67.2136
198400390.625,-67.18052
198410156.25,-67.21684
198419921.875,-67.197655
198429687.5,-67.18058
198439453.125,-67.218735
198449218.75,-67.16707
198458984.375,-67.184456
198468750.0,-67.20661
198478515.625,-67.166466
198488281.25,-67.15267
198498046.875,-67.19893
198507812.5,-67.18719
198517578.125,-67.18661
198527343.75,-67.15674
198537109.375,-67.18623
198546875.0,-67.19586
198556640.625,-67.18862
198566406.25,-67.19635
198576171.875,-67.21597
198585937.5,-67.22366
198595703.125,-67.166664
198605468.75,-67.18522
198615234.375,-67.15229
198625000.0,-67.14108
198634765.625,-67.1531
198644531.25,-67.170815
198654296.875,-67.17858
198664062.5,-67.20888
198673828.125,-67.17332
198683593.75,-67.12861
198693359.375,-67.15619
198703125.0,-67.18538
198712890.625,-67.18043
198722656.25,-67.204346
198732421.875,-67.17527
198742187.5,-67.14424
198751953.125,-67.13311
198761718.75,-67.159424
198771484.375,-67.18585
198781250.0,-67.156685
198791015.625,-67.19716
198800781.25,-67.19614
198810546.875,-67.184044
198820312.5,-67.158264
198830078.125,-67.19697
198839843.75,-67.194664
198849609.375,-67.14263
198859375.0,-67.16478
198869140.625,-67.18614
198878906.25,-67.12966
198888671.875,-67.13738
198898437.5,-67.166176
198908203.125,-67.0999
198917968.75,-67.12632
198927734.375,-67.17778
198937500.0,-67.21246
198947265.625,-67.19826
198957031.25,-67.11722
198966796.875,-67.07721
198976562.5,-67.175385
198986328.125,-67.21707
198996093.75,-67.129005
199005859.375,-67.12752
199015625.0,-67.12742
199025390.625,-67.151505
199035156.25,-67.136925
199044921.875,-67.1064
199054687.5,-67.143105
199064453.125,-67.12796
199074218.75,-67.12365
199083984.375,-67.13152
199093750.0,-67.15127
199103515.625,-67.21023
199113281.25,-67.205826
199123046.875,-67.18108
199132812.5,-67.137405
199142578.125,-67.1612
199152343.75,-67.1563
199162109.375,-67.15494
199171875.0,-67.16675
199181640.625,-67.19053
199191406.25,-67.12913
199201171.875,-67.119026
199210937.5,-67.114494
199220703.125,-67.10526
199230468.75,-67.11046
199240234.375,-67.16275
199250000.0,-67.152954
199259765.625,-67.13484
199269531.25,-67.09079
199279296.875,-67.0968
199289062.5,-67.10374
199298828.125,-67.11329
199308593.75,-67.08394
199318359.375,-67.12485
199328125.0,-67.14172
199337890.625,-67.09741
199347656.25,-67.13424
199357421.875,-67.1805
