Frequency (Hz),PSD (dBm)
189367187.5,-67.01034
189376953.125,-67.0079
189386718.75,-66.993835
189396484.375,-67.04498
189406250.0,-67.0555
189416015.625,-67.07202
189425781.25,-67.05283
189435546.875,-67.013084
189445312.5,-67.02963
189455078.125,-66.9939
189464843.75,-66.981674
189474609.375,-66.97816
189484375.0,-66.98287
189494140.625,-67.04109
189503906.25,-67.022865
189513671.875,-67.00528
189523437.5,-67.00423
189533203.125,-67.04031
189542968.75,-67.01243
189552734.375,-66.98537
189562500.0,-67.036446
189572265.625,-66.966835
189582031.25,-66.97201
189591796.875,-67.099174
189601562.5,-67.08551
189611328.125,-67.02859
189621093.75,-67.04715
189630859.375,-67.01055
189640625.0,-67.00564
189650390.625,-66.99687
189660156.25,-67.00632
189669921.875,-67.065765
189679687.5,-67.026375
189689453.125,-67.012634
189699218.75,-66.9911
189708984.375,-67.063225
189718750.0,-67.06286
189728515.625,-67.07168
189738281.25,-67.07296
189748046.875,-67.030914
189757812.5,-66.98058
189767578.125,-67.00311
189777343.75,-67.02416
189787109.375,-67.02229
189796875.0,-67.047874
189806640.625,-67.023766
189816406.25,-67.00259
189826171.875,-66.99575
189835937.5,-66.96672
189845703.125,-66.991776
189855468.75,-66.97345
189865234.375,-66.9679
189875000.0,-66.99191
189884765.625,-66.988945
189894531.25,-67.00639
189904296.875,-67.00537
189914062.5,-66.9634
189923828.125,-66.998344
189933593.75,-67.05128
189943359.375,-67.06075
189953125.0,-67.04204
189962890.625,-66.986755
189972656.25,-66.97325
189982421.875,-66.98696
189992187.5,-66.93959
190001953.125,-66.96336
190011718.75,-67.059044
190021484.375,-67.03945
190031250.0,-67.03606
190041015.625,-67.03671
190050781.25,-66.9827
190060546.875,-66.995636
190070312.5,-67.036575
190080078.125,-66.98162
190089843.75,-66.948524
190099609.375,-66.9959
190109375.0,-67.031876
190119140.625,-67.010925
190128906.25,-67.00981
190138671.875,-66.97575
190148437.5,-66.97259
190158203.125,-67.009094
190167968.75,-66.97883
190177734.375,-66.96436
190187500.0,-66.98198
190197265.625,-66.96545
190207031.25,-66.95265
190216796.875,-66.97754
190226562.5,-66.94084
190236328.125,-66.96403
190246093.75,-66.974174
190255859.375,-66.983215
190265625.0,-66.91352
190275390.625,-66.93591
190285156.25,-66.96124
190294921.875,-66.95731
190304687.5,-66.91344
190314453.125,-66.918106
190324218.75,-66.933014
190333984.375,-66.95346
190343750.0,-66.901886
190353515.625,-66.8788
190363281.25,-66.91367
190373046.875,-66.94872
190382812.5,-66.96662
190392578.125,-66.927444
190402343.75,-66.889084
190412109.375,-66.92911
190421875.0,-66.92107
190431640.625,-66.888756
190441406.25,-66.88371
190451171.875,-66.90309
190460937.5,-66.91603
190470703.125,-66.91037
190480468.75,-66.90385
190490234.375,-66.94966
190500000.0,-66.92754
190509765.625,-66.94582
190519531.25,-66.9781
190529296.875,-66.95611
190539062.5,-66.90444
190548828.125,-66.94858
190558593.75,-66.948944
190568359.375,-66.8566
190578125.0,-66.86067
190587890.625,-66.90394
190597656.25,-66.964485
190607421.875,-66.95908
190617187.5,-66.985115
190626953.125,-66.91582
190636718.75,-66.893616
190646484.375,-66.918976
190656250.0,-66.88165
190666015.625,-66.86185
190675781.25,-66.919815
190685546.875,-66.93187
190695312.5,-66.948906
190705078.125,-66.944466
190714843.75,-66.95609
190724609.375,-66.9391
190734375.0,-66.90671
190744140.625,-66.91643
190753906.25,-66.92359
190763671.875,-66.93164
190773437.5,-66.95882
190783203.125,-66.94675
190792968.75,-66.9188
190802734.375,-66.86915
190812500.0,-66.93846
190822265.625,-66.96284
190832031.25,-66.8991
190841796.875,-66.871826
190851562.5,-66.91165
190861328.125,-66.90769
190871093.75,-66.90216
190880859.375,-66.91415
190890625.0,-66.89136
190900390.625,-66.932175
190910156.25,-66.873
190919921.875,-66.920204
190929687.5,-66.94103
190939453.125,-66.901215
190949218.75,-66.87735
190958984.375,-66.9398
190968750.0,-67.00427
190978515.625,-66.98718
190988281.25,-66.961655
190998046.875,-66.95215
191007812.5,-66.9649
191017578.125,-66.92349
191027343.75,-66.92262
191037109.375,-66.89787
191046875.0,-66.897285
191056640.625,-66.87854
191066406.25,-66.855705
191076171.875,-66.913635
191085937.5,-66.94312
191095703.125,-66.931946
191105468.75,-66.863396
191115234.375,-66.91069
191125000.0,-66.90044
191134765.625,-66.87567
191144531.25,-66.8945
191154296.875,-66.90932
191164062.5,-66.89145
191173828.125,-66.901764
191183593.75,-66.87148
191193359.375,-66.89324
191203125.0,-66.9261
191212890.625,-66.93389
191222656.25,-66.920944
191232421.875,-66.89485
191242187.5,-66.87906
191251953.125,-66.88489
191261718.75,-66.91813
191271484.375,-66.96697
191281250.0,-66.898605
191291015.625,-66.904465
191300781.25,-66.862015
191310546.875,-66.872055
191320312.5,-66.925026
191330078.125,-66.89313
191339843.75,-66.85494
191349609.375,-66.857994
191359375.0,-66.86658
191369140.625,-66.9346
191378906.25,-66.93162
191388671.875,-66.92283
191398437.5,-66.9408
191408203.125,-66.961815
191417968.75,-66.92531
191427734.375,-66.88946
191437500.0,-66.83064
191447265.625,-66.86286
191457031.25,-66.89894
191466796.875,-66.86882
191476562.5,-66.85903
191486328.125,-66.87956
191496093.75,-66.8733
191505859.375,-66.87812
191515625.0,-66.88659
191525390.625,-66.931816
191535156.25,-66.96403
191544921.875,-67.00437
191554687.5,-66.94997
191564453.125,-66.97726
191574218.75,-66.92917
191583984.375,-66.88221
191593750.0,-66.87989
191603515.625,-66.85752
191613281.25,-66.82596
191623046.875,-66.8526
191632812.5,-66.908554
191642578.125,-66.909775
191652343.75,-66.95691
191662109.375,-66.92979
191671875.0,-66.86416
191681640.625,-66.88556
191691406.25,-66.92058
191701171.875,-66.96802
191710937.5,-66.93617
191720703.125,-66.99617
191730468.75,-66.94549
191740234.375,-66.90259
191750000.0,-66.8902
191759765.625,-66.88752
191769531.25,-66.95363
191779296.875,-66.929214
191789062.5,-67.01358
191798828.125,-66.96847
191808593.75,-66.89449
191818359.375,-66.88012
191828125.0,-66.88475
191837890.625,-66.8945
191847656.25,-66.893036
191857421.875,-66.88941
191867187.5,-66.87749
191876953.125,-66.88425
191886718.75,-66.892944
191896484.375,-66.947845
191906250.0,-66.91216
191916015.625,-66.8936
191925781.25,-66.95389
191935546.875,-66.945885
191945312.5,-66.92926
191955078.125,-66.913605
191964843.75,-66.92906
191974609.375,-66.95796
191984375.0,-66.95435
191994140.625,-66.93614
192003906.25,-66.924385
192013671.875,-66.94434
192023437.5,-66.91609
192033203.125,-66.91712
192042968.75,-66.99525
192052734.375,-66.97061
192062500.0,-66.95599
192072265.625,-66.9397
192082031.25,-66.97846
192091796.875,-66.98344
192101562.5,-66.957886
192111328.125,-66.99004
192121093.75,-66.979614
192130859.375,-66.959755
192140625.0,-66.90774
192150390.625,-66.910385
192160156.25,-66.9507
192169921.875,-67.01612
192179687.5,-66.98102
192189453.125,-66.937935
192199218.75,-66.950485
192208984.375,-66.95278
192218750.0,-66.9834
192228515.625,-67.00027
192238281.25,-66.98241
192248046.875,-66.963356
192257812.5,-66.96086
192267578.125,-66.945694
192277343.75,-66.925575
192287109.375,-66.95426
192296875.0,-66.927025
192306640.625,-66.94415
192316406.25,-66.94563
192326171.875,-66.95669
192335937.5,-66.95026
192345703.125,-66.920555
192355468.75,-66.90026
192365234.375,-66.89302
192375000.0,-66.89584
192384765.625,-66.95502
192394531.25,-66.94611
192404296.875,-66.923065
192414062.5,-66.99012
192423828.125,-66.98508
192433593.75,-66.97555
192443359.375,-66.93408
192453125.0,-66.99958
192462890.625,-66.990906
192472656.25,-66.97847
192482421.875,-66.98895
192492187.5,-66.99675
192501953.125,-67.020256
192511718.75,-66.95337
192521484.375,-66.94507
192531250.0,-66.9929
192541015.625,-66.976166
192550781.25,-66.93201
192560546.875,-66.964516
192570312.5,-66.9084
192580078.125,-66.902756
192589843.75,-66.91336
192599609.375,-66.920456
192609375.0,-66.948746
192619140.625,-66.95216
192628906.25,-66.924194
192638671.875,-66.93228
192648437.5,-66.97403
192658203.125,-66.89588
192667968.75,-66.73745
192677734.375,-66.88579
192687500.0,-66.90459
192697265.625,-66.94642
192707031.25,-66.97349
192716796.875,-66.959015
192726562.5,-66.986626
192736328.125,-66.926
192746093.75,-66.90843
192755859.375,-66.94597
192765625.0,-66.91573
192775390.625,-66.8804
192785156.25,-66.93432
192794921.875,-66.964745
192804687.5,-66.930084
192814453.125,-66.94723
192824218.75,-66.88907
192833984.375,-66.912605
192843750.0,-66.95822
192853515.625,-66.949394
192863281.25,-66.94175
192873046.875,-66.97407
192882812.5,-66.990555
192892578.125,-66.937645
192902343.75,-66.93292
192912109.375,-66.91919
192921875.0,-66.908966
192931640.625,-66.93243
192941406.25,-66.8967
192951171.875,-66.90712
192960937.5,-66.961395
192970703.125,-66.94188
192980468.75,-66.88119
192990234.375,-66.89358
193000000.0,-66.91855
193009765.625,-66.88061
193019531.25,-66.85136
193029296.875,-66.881165
193039062.5,-66.898735
193048828.125,-66.88353
193058593.75,-66.90941
193068359.375,-66.90997
193078125.0,-66.92722
193087890.625,-66.950226
193097656.25,-66.91241
193107421.875,-66.91227
193117187.5,-66.913284
193126953.125,-66.890076
193136718.75,-66.88149
193146484.375,-66.92579
193156250.0,-66.89786
193166015.625,-66.88524
193175781.25,-66.87885
193185546.875,-66.907394
193195312.5,-66.92501
193205078.125,-66.8975
193214843.75,-66.91008
193224609.375,-66.896805
193234375.0,-66.922165
193244140.625,-66.890495
193253906.25,-66.88068
193263671.875,-66.866135
193273437.5,-66.90154
193283203.125,-66.91539
193292968.75,-66.892715
193302734.375,-66.9023
193312500.0,-66.86975
193322265.625,-66.889
193332031.25,-66.93576
193341796.875,-66.8931
193351562.5,-66.8562
193361328.125,-66.88702
193371093.75,-66.941154
193380859.375,-66.86824
193390625.0,-66.84942
193400390.625,-66.813286
193410156.25,-66.848305
193419921.875,-66.88013
193429687.5,-66.892685
193439453.125,-66.88641
193449218.75,-66.857346
193458984.375,-66.867584
193468750.0,-66.876396
193478515.625,-66.879364
193488281.25,-66.87018
193498046.875,-66.93107
193507812.5,-66.88943
193517578.125,-66.86841
193527343.75,-66.893684
193537109.375,-66.889404
193546875.0,-66.87531
193556640.625,-66.92861
193566406.25,-66.925964
193576171.875,-66.915146
193585937.5,-66.91039
193595703.125,-66.8951
193605468.75,-66.8851
193615234.375,-66.88813
193625000.0,-66.87486
193634765.625,-66.870804
193644531.25,-66.83976
193654296.875,-66.84884
193664062.5,-66.8776
193673828.125,-66.886505
193683593.75,-66.91748
193693359.375,-66.88102
193703125.0,-66.83392
193712890.625,-66.84503
193722656.25,-66.880775
193732421.875,-66.88132
193742187.5,-66.873184
193751953.125,-66.844376
193761718.75,-66.85121
193771484.375,-66.811646
193781250.0,-66.839226
193791015.625,-66.86716
193800781.25,-66.85887
193810546.875,-66.824425
193820312.5,-66.863335
193830078.125,-66.87602
193839843.75,-66.91008
193849609.375,-66.87588
193859375.0,-66.80917
193869140.625,-66.77119
193878906.25,-66.822784
193888671.875,-66.85556
193898437.5,-66.84312
193908203.125,-66.823746
193917968.75,-66.854836
193927734.375,-66.84824
193937500.0,-66.81743
193947265.625,-66.79635
193957031.25,-66.81258
193966796.875,-66.87162
193976562.5,-66.8357
193986328.125,-66.798485
193996093.75,-66.74244
194005859.375,-66.782845
194015625.0,-66.82573
194025390.625,-66.828125
194035156.25,-66.84254
194044921.875,-66.84278
194054687.5,-66.872246
194064453.125,-66.853546
194074218.75,-66.82238
194083984.375,-66.87279
194093750.0,-66.90309
194103515.625,-66.83783
194113281.25,-66.81825
194123046.875,-66.84505
194132812.5,-66.84709
194142578.125,-66.82349
194152343.75,-66.81039
194162109.375,-66.84159
194171875.0,-66.898926
194181640.625,-66.88552
194191406.25,-66.861565
194201171.875,-66.786255
194210937.5,-66.81785
194220703.125,-66.81168
194230468.75,-66.8821
194240234.375,-66.89313
194250000.0,-66.86341
194259765.625,-66.83928
194269531.25,-66.810555
194279296.875,-66.78668
194289062.5,-66.85243
194298828.125,-66.89193
194308593.75,-66.84288
194318359.375,-66.85355
194328125.0,-66.86336
194337890.625,-66.83978
194347656.25,-66.803764
194357421.875,-66.83272
194367187.5,-66.82481
194376953.125,-66.780785
194386718.75,-66.79028
194396484.375,-66.83506
194406250.0,-66.879776
194416015.625,-66.88344
194425781.25,-66.83154
194435546.875,-66.77008
194445312.5,-66.75162
194455078.125,-66.82481
194464843.75,-66.87974
194474609.375,-66.842285
194484375.0,-66.8294
194494140.625,-66.92079
194503906.25,-66.872894
194513671.875,-66.83391
194523437.5,-66.816925
194533203.125,-66.801674
194542968.75,-66.8349
194552734.375,-66.84609
194562500.0,-66.89004
194572265.625,-66.86946
194582031.25,-66.88102
194591796.875,-66.89416
194601562.5,-66.85541
194611328.125,-66.82077
194621093.75,-66.86302
194630859.375,-66.825165
194640625.0,-66.836006
194650390.625,-66.88629
194660156.25,-66.90066
194669921.875,-66.85967
194679687.5,-66.80952
194689453.125,-66.80988
194699218.75,-66.86487
194708984.375,-66.88641
194718750.0,-66.86729
194728515.625,-66.90164
194738281.25,-66.91313
194748046.875,-66.8814
194757812.5,-66.90101
194767578.125,-66.87532
194777343.75,-66.8468
194787109.375,-66.83402
194796875.0,-66.817665
194806640.625,-66.852356
194816406.25,-66.88963
194826171.875,-66.92916
194835937.5,-66.96489
194845703.125,-66.910614
194855468.75,-66.88888
194865234.375,-66.91345
194875000.0,-66.91901
194884765.625,-66.94599
194894531.25,-66.89426
194904296.875,-66.86334
194914062.5,-66.91757
194923828.125,-66.93978
194933593.75,-66.93315
194943359.375,-66.90881
194953125.0,-66.86778
194962890.625,-66.8593
194972656.25,-66.8473
194982421.875,-66.87165
194992187.5,-66.8897
195001953.125,-66.88628
195011718.75,-66.915276
195021484.375,-66.92674
195031250.0,-66.923836
195041015.625,-66.91865
195050781.25,-66.93503
195060546.875,-66.90568
195070312.5,-66.92598
195080078.125,-66.93219
195089843.75,-66.93423
195099609.375,-66.94901
195109375.0,-66.90226
195119140.625,-66.83418
195128906.25,-66.890816
195138671.875,-66.9019
195148437.5,-66.92295
195158203.125,-66.90816
195167968.75,-66.88859
195177734.375,-66.89315
195187500.0,-66.90587
195197265.625,-66.9493
195207031.25,-66.91252
195216796.875,-66.91864
195226562.5,-66.92622
195236328.125,-66.90421
195246093.75,-66.92673
195255859.375,-66.91582
195265625.0,-66.90612
195275390.625,-66.92603
195285156.25,-66.925064
195294921.875,-66.94233
195304687.5,-66.92906
195314453.125,-66.91624
195324218.75,-66.898865
195333984.375,-66.80472
195343750.0,-66.82653
195353515.625,-66.91363
195363281.25,-66.86379
195373046.875,-66.83789
195382812.5,-66.95514
195392578.125,-66.92289
195402343.75,-66.85169
195412109.375,-66.81746
195421875.0,-66.87961
195431640.625,-66.88406
195441406.25,-66.89652
195451171.875,-66.89093
195460937.5,-66.84763
195470703.125,-66.8647
195480468.75,-66.89817
195490234.375,-66.905136
195500000.0,-66.9219
195509765.625,-66.92569
195519531.25,-66.8667
195529296.875,-66.85072
195539062.5,-66.86568
195548828.125,-66.86376
195558593.75,-66.87056
195568359.375,-66.857475
195578125.0,-66.902954
195587890.625,-66.87715
195597656.25,-66.84881
195607421.875,-66.82948
195617187.5,-66.793884
195626953.125,-66.87009
195636718.75,-66.93587
195646484.375,-66.898766
195656250.0,-66.83929
195666015.625,-66.81878
195675781.25,-66.802605
195685546.875,-66.84865
195695312.5,-66.91923
195705078.125,-66.92061
195714843.75,-66.88849
195724609.375,-66.83639
195734375.0,-66.83301
195744140.625,-66.84623
195753906.25,-66.86622
195763671.875,-66.83566
195773437.5,-66.85998
195783203.125,-66.88825
195792968.75,-66.900154
195802734.375,-66.896324
195812500.0,-66.92002
195822265.625,-66.94418
195832031.25,-66.86882
195841796.875,-66.85463
195851562.5,-66.89993
195861328.125,-66.846115
195871093.75,-66.86479
195880859.375,-66.87566
195890625.0,-66.82667
195900390.625,-66.87356
195910156.25,-66.823364
195919921.875,-66.839645
195929687.5,-66.85279
195939453.125,-66.84806
195949218.75,-66.85765
195958984.375,-66.81082
195968750.0,-66.81464
195978515.625,-66.865486
195988281.25,-66.0357
195998046.875,-62.630318
196007812.5,-64.41
196017578.125,-66.91548
196027343.75,-66.91238
196037109.375,-66.88416
196046875.0,-66.86082
196056640.625,-66.881836
196066406.25,-66.89023
196076171.875,-66.86464
196085937.5,-66.83448
196095703.125,-66.90146
196105468.75,-66.89751
196115234.375,-66.87712
196125000.0,-66.830795
196134765.625,-66.81336
196144531.25,-66.82025
196154296.875,-66.78845
196164062.5,-66.82546
196173828.125,-66.83284
196183593.75,-66.83297
196193359.375,-66.8155
196203125.0,-66.80876
196212890.625,-66.81327
196222656.25,-66.80627
196232421.875,-66.77997
196242187.5,-66.800285
196251953.125,-66.83724
196261718.75,-66.83627
196271484.375,-66.86594
196281250.0,-66.92856
196291015.625,-66.96128
196300781.25,-66.912224
196310546.875,-66.880516
196320312.5,-66.82248
196330078.125,-66.82962
196339843.75,-66.84103
196349609.375,-66.82086
196359375.0,-66.82365
196369140.625,-66.79595
196378906.25,-66.78958
196388671.875,-66.83585
196398437.5,-66.768196
196408203.125,-66.75234
196417968.75,-66.8104
196427734.375,-66.80978
196437500.0,-66.83639
196447265.625,-66.84483
196457031.25,-66.811035
196466796.875,-66.80017
196476562.5,-66.83799
196486328.125,-66.81033
196496093.75,-66.7744
196505859.375,-66.79912
196515625.0,-66.823944
196525390.625,-66.82585
196535156.25,-66.80467
196544921.875,-66.790375
196554687.5,-66.82629
196564453.125,-66.839226
196574218.75,-66.829865
196583984.375,-66.75978
196593750.0,-66.80785
196603515.625,-66.84529
196613281.25,-66.82853
196623046.875,-66.78819
196632812.5,-66.7818
196642578.125,-66.84983
196652343.75,-66.83963
196662109.375,-66.75771
196671875.0,-66.74448
196681640.625,-66.76469
196691406.25,-66.75963
196701171.875,-66.798
196710937.5,-66.791565
196720703.125,-66.78435
196730468.75,-66.81241
196740234.375,-66.76648
196750000.0,-66.77014
196759765.625,-66.76785
196769531.25,-66.763336
196779296.875,-66.80977
196789062.5,-66.82633
196798828.125,-66.784256
196808593.75,-66.78891
196818359.375,-66.82618
196828125.0,-66.78433
196837890.625,-66.80192
196847656.25,-66.820404
196857421.875,-66.818535
196867187.5,-66.846
196876953.125,-66.859344
196886718.75,-66.84475
196896484.375,-66.80013
196906250.0,-66.83518
196916015.625,-66.7918
196925781.25,-66.7583
196935546.875,-66.79122
196945312.5,-66.81011
196955078.125,-66.766045
196964843.75,-66.73771
196974609.375,-66.74398
196984375.0,-66.75248
196994140.625,-66.80503
197003906.25,-66.82956
197013671.875,-66.81312
197023437.5,-66.80025
197033203.125,-66.79745
197042968.75,-66.85299
197052734.375,-66.83358
197062500.0,-66.72456
197072265.625,-66.74165
197082031.25,-66.781
197091796.875,-66.82987
197101562.5,-66.85262
197111328.125,-66.831924
197121093.75,-66.76248
197130859.375,-66.74613
197140625.0,-66.757484
197150390.625,-66.77168
197160156.25,-66.79209
197169921.875,-66.75343
197179687.5,-66.77975
197189453.125,-66.81443
197199218.75,-66.7988
197208984.375,-66.80055
197218750.0,-66.81648
197228515.625,-66.807014
197238281.25,-66.80147
197248046.875,-66.72257
197257812.5,-66.7539
197267578.125,-66.81697
197277343.75,-66.79695
197287109.375,-66.78072
197296875.0,-66.80281
197306640.625,-66.75583
197316406.25,-66.78479
197326171.875,-66.85888
197335937.5,-66.86115
197345703.125,-66.820206
197355468.75,-66.82241
197365234.375,-66.79422
197375000.0,-66.80876
197384765.625,-66.82895
197394531.25,-66.78191
197404296.875,-66.82363
197414062.5,-66.82155
197423828.125,-66.850174
197433593.75,-66.87796
197443359.375,-66.77898
197453125.0,-66.80766
197462890.625,-66.7957
197472656.25,-66.74963
197482421.875,-66.78336
197492187.5,-66.82707
197501953.125,-66.803024
197511718.75,-66.8226
197521484.375,-66.84831
197531250.0,-66.84331
197541015.625,-66.82906
197550781.25,-66.80385
197560546.875,-66.84458
197570312.5,-66.83447
197580078.125,-66.80636
197589843.75,-66.79679
197599609.375,-66.84783
197609375.0,-66.791466
197619140.625,-66.788956
197628906.25,-66.807335
197638671.875,-66.799614
197648437.5,-66.80029
197658203.125,-66.76803
197667968.75,-66.7343
197677734.375,-66.74127
197687500.0,-66.73352
197697265.625,-66.71383
197707031.25,-66.74134
197716796.875,-66.80165
197726562.5,-66.74654
197736328.125,-66.718834
197746093.75,-66.76364
197755859.375,-66.82145
197765625.0,-66.76625
197775390.625,-66.70052
197785156.25,-66.72571
197794921.875,-66.741104
197804687.5,-66.72604
197814453.125,-66.732445
197824218.75,-66.6747
197833984.375,-66.63707
197843750.0,-66.62561
197853515.625,-66.55167
197863281.25,-66.52784
197873046.875,-66.54044
197882812.5,-66.447815
197892578.125,-66.400154
197902343.75,-66.359344
197912109.375,-66.29621
197921875.0,-66.20591
197931640.625,-66.07598
197941406.25,-65.957306
197951171.875,-65.75261
197960937.5,-65.455826
197970703.125,-65.14405
197980468.75,-64.6248
197990234.375,-64.758064
198000000.0,-68.83774
198009765.625,-64.77925
198019531.25,-64.61751
198029296.875,-65.1464
198039062.5,-65.42231
198048828.125,-65.748955
198058593.75,-65.92862
198068359.375,-66.039246
198078125.0,-66.17502
198087890.625,-66.29158
198097656.25,-66.40252
198107421.875,-66.42307
198117187.5,-66.4678
198126953.125,-66.57138
198136718.75,-66.56018
198146484.375,-66.59852
198156250.0,-66.65934
198166015.625,-66.6514
198175781.25,-66.6756
198185546.875,-66.70632
198195312.5,-66.730804
198205078.125,-66.74075
198214843.75,-66.74928
198224609.375,-66.73473
198234375.0,-66.74186
198244140.625,-66.77604
198253906.25,-66.72573
198263671.875,-66.73893
198273437.5,-66.78321
198283203.125,-66.79541
198292968.75,-66.7585
198302734.375,-66.76181
198312500.0,-66.76756
198322265.625,-66.78576
198332031.25,-66.77878
198341796.875,-66.7914
198351562.5,-66.860146
198361328.125,-66.87431
198371093.75,-66.857704
198380859.375,-66.85976
198390625.0,-66.877884
198400390.625,-66.88516
198410156.25,-66.83395
198419921.875,-66.84108
198429687.5,-66.86995
198439453.125,-66.907036
198449218.75,-66.83209
198458984.375,-66.82911
198468750.0,-66.86127
198478515.625,-66.85193
198488281.25,-66.84918
198498046.875,-66.87569
198507812.5,-66.87241
198517578.125,-66.88312
198527343.75,-66.86462
198537109.375,-66.83192
198546875.0,-66.815025
198556640.625,-66.85611
198566406.25,-66.92897
198576171.875,-66.87883
198585937.5,-66.84233
198595703.125,-66.83504
198605468.75,-66.80404
198615234.375,-66.825966
198625000.0,-66.832184
198634765.625,-66.83484
198644531.25,-66.86706
198654296.875,-66.86197
198664062.5,-66.87872
198673828.125,-66.88949
198683593.75,-66.85973
198693359.375,-66.82365
198703125.0,-66.8262
198712890.625,-66.848114
198722656.25,-66.882195
198732421.875,-66.87378
198742187.5,-66.833916
198751953.125,-66.81083
198761718.75,-66.8387
198771484.375,-66.7999
198781250.0,-66.821045
198791015.625,-66.82698
198800781.25,-66.83049
198810546.875,-66.826294
198820312.5,-66.8046
198830078.125,-66.794495
198839843.75,-66.84126
198849609.375,-66.84216
198859375.0,-66.835945
198869140.625,-66.80549
198878906.25,-66.82659
198888671.875,-66.87013
198898437.5,-66.83938
198908203.125,-66.858
198917968.75,-66.88847
198927734.375,-66.84421
198937500.0,-66.78592
198947265.625,-66.83773
198957031.25,-66.892365
198966796.875,-66.85779
198976562.5,-66.81939
198986328.125,-66.85947
198996093.75,-66.8425
199005859.375,-66.80894
199015625.0,-66.7724
199025390.625,-66.79093
199035156.25,-66.81903
199044921.875,-66.82799
199054687.5,-66.824615
199064453.125,-66.80678
199074218.75,-66.83217
199083984.375,-66.86542
199093750.0,-66.888275
199103515.625,-66.85077
199113281.25,-66.84541
199123046.875,-66.875145
199132812.5,-66.90311
199142578.125,-66.86091
199152343.75,-66.82554
199162109.375,-66.82349
199171875.0,-66.79643
199181640.625,-66.858536
199191406.25,-66.79594
199201171.875,-66.79308
199210937.5,-66.84386
199220703.125,-66.84109
199230468.75,-66.80531
199240234.375,-66.81593
199250000.0,-66.79093
199259765.625,-66.79611
199269531.25,-66.84178
199279296.875,-66.80846
199289062.5,-66.827065
199298828.125,-66.81337
199308593.75,-66.778244
199318359.375,-66.78767
199328125.0,-66.78281
199337890.625,-66.8018
199347656.25,-66.82139
199357421.875,-66.84411
