Frequency (Hz),PSD (dBm)
190138671.875,-67.15683
190148437.5,-67.11983
190158203.125,-67.092705
190167968.75,-67.12343
190177734.375,-67.13893
190187500.0,-67.16781
190197265.625,-67.12735
190207031.25,-67.13021
190216796.875,-67.14209
190226562.5,-67.19083
190236328.125,-67.146
190246093.75,-67.09517
190255859.375,-67.15489
190265625.0,-67.10999
190275390.625,-67.107216
190285156.25,-67.09744
190294921.875,-67.106026
190304687.5,-67.158195
190314453.125,-67.098366
190324218.75,-67.12009
190333984.375,-67.0813
190343750.0,-67.146385
190353515.625,-67.12994
190363281.25,-67.13046
190373046.875,-67.14447
190382812.5,-67.10744
190392578.125,-67.09924
190402343.75,-67.1366
190412109.375,-67.16866
190421875.0,-67.11651
190431640.625,-67.12558
190441406.25,-67.08124
190451171.875,-67.05055
190460937.5,-67.06233
190470703.125,-67.13586
190480468.75,-67.1102
190490234.375,-67.11304
190500000.0,-67.159874
190509765.625,-67.12568
190519531.25,-67.06213
190529296.875,-67.07385
190539062.5,-67.05863
190548828.125,-67.122406
190558593.75,-67.12109
190568359.375,-67.11778
190578125.0,-67.0804
190587890.625,-67.099884
190597656.25,-67.11228
190607421.875,-67.0762
190617187.5,-67.059135
190626953.125,-67.05613
190636718.75,-67.08088
190646484.375,-67.063065
190656250.0,-67.09322
190666015.625,-67.11541
190675781.25,-67.09348
190685546.875,-67.121506
190695312.5,-67.12315
190705078.125,-67.07688
190714843.75,-67.05573
190724609.375,-67.03371
190734375.0,-67.03423
190744140.625,-67.10562
190753906.25,-67.13569
190763671.875,-67.089935
190773437.5,-67.128174
190783203.125,-67.15681
190792968.75,-67.06697
190802734.375,-67.06549
190812500.0,-67.08405
190822265.625,-67.14373
190832031.25,-67.05099
190841796.875,-67.03402
190851562.5,-67.076706
190861328.125,-67.05851
190871093.75,-67.07895
190880859.375,-67.0919
190890625.0,-67.11091
190900390.625,-67.05406
190910156.25,-67.04621
190919921.875,-67.087814
190929687.5,-67.08153
190939453.125,-67.07161
190949218.75,-67.07999
190958984.375,-67.09395
190968750.0,-67.094894
190978515.625,-67.107
190988281.25,-67.132484
190998046.875,-67.08983
191007812.5,-67.0864
191017578.125,-67.10225
191027343.75,-67.07452
191037109.375,-67.10321
191046875.0,-67.121574
191056640.625,-67.162926
191066406.25,-67.09474
191076171.875,-67.03103
191085937.5,-67.00555
191095703.125,-67.01691
191105468.75,-67.07388
191115234.375,-67.053535
191125000.0,-67.06717
191134765.625,-67.058075
191144531.25,-67.036125
191154296.875,-67.05563
191164062.5,-67.09146
191173828.125,-67.086296
191183593.75,-67.094475
191193359.375,-67.0819
191203125.0,-67.10914
191212890.625,-67.05172
191222656.25,-67.04997
191232421.875,-67.09128
191242187.5,-67.12125
191251953.125,-67.0761
191261718.75,-67.082504
191271484.375,-67.123566
191281250.0,-67.0737
191291015.625,-67.087715
191300781.25,-67.091896
191310546.875,-67.095
191320312.5,-67.08157
191330078.125,-67.06945
191339843.75,-67.09388
191349609.375,-67.068016
191359375.0,-67.10872
191369140.625,-67.06656
191378906.25,-67.12162
191388671.875,-67.14549
191398437.5,-67.17773
191408203.125,-67.124435
191417968.75,-67.08562
191427734.375,-67.07356
191437500.0,-67.08333
191447265.625,-67.10662
191457031.25,-67.13207
191466796.875,-67.0822
191476562.5,-67.06879
191486328.125,-67.09356
191496093.75,-67.12753
191505859.375,-67.1056
191515625.0,-67.09921
191525390.625,-67.10958
191535156.25,-67.082436
191544921.875,-67.06053
191554687.5,-67.05709
191564453.125,-67.113464
191574218.75,-67.09412
191583984.375,-67.081635
191593750.0,-67.08734
191603515.625,-67.11563
191613281.25,-67.110565
191623046.875,-67.137024
191632812.5,-67.05307
191642578.125,-67.064545
191652343.75,-67.10666
191662109.375,-67.13032
191671875.0,-67.13555
191681640.625,-67.07917
191691406.25,-67.080124
191701171.875,-67.092865
191710937.5,-67.07816
191720703.125,-67.03828
191730468.75,-67.063095
191740234.375,-67.10385
191750000.0,-67.10149
191759765.625,-67.07919
191769531.25,-67.099594
191779296.875,-67.09149
191789062.5,-67.091896
191798828.125,-67.148674
191808593.75,-67.13498
191818359.375,-67.0481
191828125.0,-67.06986
191837890.625,-67.05137
191847656.25,-67.065506
191857421.875,-67.14074
191867187.5,-67.161934
191876953.125,-67.12628
191886718.75,-67.11404
191896484.375,-67.03467
191906250.0,-67.05636
191916015.625,-67.05679
191925781.25,-67.04405
191935546.875,-67.03495
191945312.5,-67.13567
191955078.125,-67.10112
191964843.75,-67.06458
191974609.375,-67.1115
191984375.0,-67.08909
191994140.625,-67.089966
192003906.25,-67.08653
192013671.875,-67.121895
192023437.5,-67.127014
192033203.125,-67.108925
192042968.75,-67.09324
192052734.375,-67.12045
192062500.0,-67.12065
192072265.625,-67.09182
192082031.25,-67.028786
192091796.875,-67.08434
192101562.5,-67.11441
192111328.125,-67.08962
192121093.75,-67.1142
192130859.375,-67.10188
192140625.0,-67.098694
192150390.625,-67.11343
192160156.25,-67.07307
192169921.875,-67.084854
192179687.5,-67.097176
192189453.125,-67.10648
192199218.75,-67.10437
192208984.375,-67.15012
192218750.0,-67.11405
192228515.625,-67.068756
192238281.25,-67.08087
192248046.875,-67.16088
192257812.5,-67.18918
192267578.125,-67.15015
192277343.75,-67.133575
192287109.375,-67.10083
192296875.0,-67.10941
192306640.625,-67.108665
192316406.25,-67.10592
192326171.875,-67.14131
192335937.5,-67.146065
192345703.125,-67.16079
192355468.75,-67.20229
192365234.375,-67.1705
192375000.0,-67.21726
192384765.625,-67.10466
192394531.25,-67.13103
192404296.875,-67.15616
192414062.5,-67.1514
192423828.125,-67.150116
192433593.75,-67.143875
192443359.375,-67.14997
192453125.0,-67.17681
192462890.625,-67.14997
192472656.25,-67.16557
192482421.875,-67.20102
192492187.5,-67.19459
192501953.125,-67.14019
192511718.75,-67.10332
192521484.375,-67.08924
192531250.0,-67.080795
192541015.625,-67.12764
192550781.25,-67.12749
192560546.875,-67.14629
192570312.5,-67.098366
192580078.125,-67.11566
192589843.75,-67.119774
192599609.375,-67.15059
192609375.0,-67.12929
192619140.625,-67.0893
192628906.25,-67.095634
192638671.875,-67.11823
192648437.5,-67.130035
192658203.125,-67.050026
192667968.75,-66.94574
192677734.375,-67.04843
192687500.0,-67.06717
192697265.625,-67.083496
192707031.25,-67.08504
192716796.875,-67.10048
192726562.5,-67.13008
192736328.125,-67.08733
192746093.75,-67.118095
192755859.375,-67.13455
192765625.0,-67.1193
192775390.625,-67.11803
192785156.25,-67.155945
192794921.875,-67.09893
192804687.5,-67.11111
192814453.125,-67.14344
192824218.75,-67.13744
192833984.375,-67.154434
192843750.0,-67.13952
192853515.625,-67.072876
192863281.25,-67.06865
192873046.875,-67.100174
192882812.5,-67.07892
192892578.125,-67.03614
192902343.75,-67.02757
192912109.375,-67.06819
192921875.0,-67.07417
192931640.625,-67.078896
192941406.25,-67.09203
192951171.875,-67.03081
192960937.5,-67.08171
192970703.125,-67.09639
192980468.75,-67.04986
192990234.375,-67.101425
193000000.0,-67.072876
193009765.625,-67.04512
193019531.25,-67.06985
193029296.875,-67.056335
193039062.5,-67.07394
193048828.125,-67.06441
193058593.75,-67.10835
193068359.375,-67.097885
193078125.0,-67.08261
193087890.625,-67.076706
193097656.25,-67.02636
193107421.875,-67.03786
193117187.5,-67.06993
193126953.125,-67.035324
193136718.75,-67.032845
193146484.375,-67.045616
193156250.0,-67.050224
193166015.625,-67.05709
193175781.25,-67.09949
193185546.875,-67.14379
193195312.5,-67.05008
193205078.125,-67.008064
193214843.75,-67.069664
193224609.375,-67.05302
193234375.0,-67.00846
193244140.625,-67.022736
193253906.25,-67.09627
193263671.875,-67.10427
193273437.5,-67.1017
193283203.125,-67.11437
193292968.75,-67.05837
193302734.375,-67.051254
193312500.0,-67.108086
193322265.625,-67.08635
193332031.25,-67.003494
193341796.875,-67.0097
193351562.5,-67.040184
193361328.125,-67.03531
193371093.75,-67.00493
193380859.375,-67.02359
193390625.0,-67.08714
193400390.625,-67.10904
193410156.25,-67.05754
193419921.875,-67.06058
193429687.5,-67.06294
193439453.125,-67.07252
193449218.75,-67.036385
193458984.375,-67.04494
193468750.0,-67.084274
193478515.625,-67.09582
193488281.25,-67.05893
193498046.875,-67.05019
193507812.5,-67.01377
193517578.125,-67.00272
193527343.75,-67.01545
193537109.375,-67.04872
193546875.0,-67.07513
193556640.625,-67.055275
193566406.25,-67.061646
193576171.875,-67.09535
193585937.5,-67.10762
193595703.125,-67.05165
193605468.75,-67.04295
193615234.375,-67.09916
193625000.0,-67.093834
193634765.625,-67.06381
193644531.25,-67.06031
193654296.875,-67.08255
193664062.5,-67.04175
193673828.125,-67.00974
193683593.75,-67.00633
193693359.375,-67.04587
193703125.0,-67.08962
193712890.625,-67.018074
193722656.25,-66.99985
193732421.875,-67.006615
193742187.5,-66.98025
193751953.125,-67.00343
193761718.75,-67.04515
193771484.375,-67.00895
193781250.0,-66.96312
193791015.625,-66.96264
193800781.25,-67.01827
193810546.875,-67.05659
193820312.5,-67.08719
193830078.125,-67.027466
193839843.75,-67.00845
193849609.375,-67.023636
193859375.0,-67.02439
193869140.625,-67.00324
193878906.25,-67.00243
193888671.875,-67.024445
193898437.5,-67.01892
193908203.125,-67.03734
193917968.75,-67.04042
193927734.375,-66.97121
193937500.0,-66.9928
193947265.625,-66.989494
193957031.25,-66.953186
193966796.875,-66.956314
193976562.5,-66.96888
193986328.125,-66.62341
193996093.75,-63.867546
194005859.375,-64.23554
194015625.0,-66.80592
194025390.625,-66.953995
194035156.25,-66.97118
194044921.875,-66.971214
194054687.5,-66.98587
194064453.125,-67.019104
194074218.75,-67.044846
194083984.375,-66.967834
194093750.0,-67.01995
194103515.625,-67.0288
194113281.25,-66.95886
194123046.875,-66.93454
194132812.5,-67.02727
194142578.125,-67.033394
194152343.75,-66.994286
194162109.375,-67.00282
194171875.0,-67.00537
194181640.625,-66.97844
194191406.25,-67.00204
194201171.875,-67.035355
194210937.5,-67.03241
194220703.125,-66.96255
194230468.75,-66.98129
194240234.375,-67.00931
194250000.0,-67.01345
194259765.625,-66.99749
194269531.25,-66.99147
194279296.875,-66.96388
194289062.5,-67.01457
194298828.125,-66.97776
194308593.75,-66.99545
194318359.375,-66.97802
194328125.0,-66.984116
194337890.625,-67.02045
194347656.25,-66.99432
194357421.875,-66.95675
194367187.5,-66.968735
194376953.125,-66.968445
194386718.75,-66.96744
194396484.375,-67.01204
194406250.0,-67.05286
194416015.625,-67.00484
194425781.25,-67.028
194435546.875,-67.01221
194445312.5,-66.97876
194455078.125,-66.98773
194464843.75,-67.01304
194474609.375,-67.00993
194484375.0,-67.03229
194494140.625,-67.00105
194503906.25,-67.04957
194513671.875,-67.06747
194523437.5,-67.0156
194533203.125,-67.00725
194542968.75,-67.00615
194552734.375,-66.99855
194562500.0,-67.05225
194572265.625,-67.02436
194582031.25,-66.99546
194591796.875,-67.04332
194601562.5,-67.03319
194611328.125,-67.03097
194621093.75,-67.0388
194630859.375,-67.06483
194640625.0,-67.06427
194650390.625,-67.014786
194660156.25,-66.99891
194669921.875,-67.00902
194679687.5,-67.011024
194689453.125,-67.04367
194699218.75,-67.05326
194708984.375,-67.068344
194718750.0,-67.04741
194728515.625,-67.04601
194738281.25,-67.04879
194748046.875,-67.02725
194757812.5,-67.05954
194767578.125,-67.040344
194777343.75,-67.03552
194787109.375,-67.07328
194796875.0,-67.056854
194806640.625,-67.05661
194816406.25,-67.009056
194826171.875,-67.00752
194835937.5,-67.062675
194845703.125,-67.02192
194855468.75,-67.04368
194865234.375,-67.06672
194875000.0,-67.10936
194884765.625,-67.09817
194894531.25,-67.03772
194904296.875,-67.04481
194914062.5,-67.06853
194923828.125,-67.07431
194933593.75,-67.04896
194943359.375,-67.01596
194953125.0,-67.02671
194962890.625,-67.04103
194972656.25,-67.053116
194982421.875,-67.06859
194992187.5,-67.06213
195001953.125,-67.066956
195011718.75,-67.13374
195021484.375,-67.104225
195031250.0,-67.039536
195041015.625,-67.01774
195050781.25,-67.023445
195060546.875,-67.03071
195070312.5,-66.996735
195080078.125,-67.018684
195089843.75,-67.07127
195099609.375,-67.06245
195109375.0,-67.05509
195119140.625,-67.06346
195128906.25,-67.05534
195138671.875,-67.00025
195148437.5,-67.05269
195158203.125,-67.120705
195167968.75,-67.08696
195177734.375,-67.064384
195187500.0,-67.1109
195197265.625,-67.08049
195207031.25,-67.05451
195216796.875,-67.04065
195226562.5,-67.034966
195236328.125,-67.024536
195246093.75,-67.0201
195255859.375,-67.03493
195265625.0,-67.039314
195275390.625,-67.04137
195285156.25,-67.02607
195294921.875,-67.07942
195304687.5,-67.049774
195314453.125,-67.03769
195324218.75,-67.066574
195333984.375,-67.03187
195343750.0,-67.0199
195353515.625,-67.057274
195363281.25,-67.09199
195373046.875,-67.108696
195382812.5,-67.08244
195392578.125,-67.01474
195402343.75,-67.03726
195412109.375,-67.068756
195421875.0,-67.03078
195431640.625,-67.01211
195441406.25,-67.01438
195451171.875,-67.03728
195460937.5,-67.00064
195470703.125,-67.02138
195480468.75,-67.0114
195490234.375,-67.03404
195500000.0,-67.05774
195509765.625,-67.04831
195519531.25,-67.04461
195529296.875,-67.08055
195539062.5,-67.053085
195548828.125,-67.03617
195558593.75,-67.00816
195568359.375,-67.009636
195578125.0,-66.98396
195587890.625,-67.054184
195597656.25,-67.0503
195607421.875,-67.070496
195617187.5,-67.019005
195626953.125,-66.9935
195636718.75,-67.04034
195646484.375,-67.04712
195656250.0,-66.9993
195666015.625,-66.98643
195675781.25,-67.01125
195685546.875,-66.989334
195695312.5,-67.01751
195705078.125,-67.02293
195714843.75,-67.03011
195724609.375,-67.05675
195734375.0,-67.02662
195744140.625,-66.994606
195753906.25,-66.9741
195763671.875,-66.966354
195773437.5,-67.02138
195783203.125,-66.975914
195792968.75,-66.95135
195802734.375,-66.952446
195812500.0,-66.9908
195822265.625,-67.042595
195832031.25,-67.07339
195841796.875,-67.06817
195851562.5,-66.986664
195861328.125,-66.97772
195871093.75,-66.9975
195880859.375,-66.9695
195890625.0,-66.99639
195900390.625,-66.98495
195910156.25,-66.98266
195919921.875,-66.94185
195929687.5,-66.827736
195939453.125,-66.76666
195949218.75,-66.71543
195958984.375,-66.73973
195968750.0,-66.76242
195978515.625,-66.58632
195988281.25,-57.583332
195998046.875,-49.21225
196007812.5,-52.392975
196017578.125,-65.85512
196027343.75,-66.73289
196037109.375,-66.69905
196046875.0,-66.654305
196056640.625,-66.74576
196066406.25,-66.77492
196076171.875,-66.88699
196085937.5,-66.9097
196095703.125,-66.855064
196105468.75,-66.91718
196115234.375,-66.96244
196125000.0,-66.96652
196134765.625,-66.98134
196144531.25,-66.96774
196154296.875,-66.93282
196164062.5,-66.98249
196173828.125,-67.06851
196183593.75,-67.052025
196193359.375,-67.0065
196203125.0,-66.99706
196212890.625,-66.96373
196222656.25,-66.97474
196232421.875,-66.93843
196242187.5,-66.92424
196251953.125,-66.96262
196261718.75,-66.97757
196271484.375,-66.95275
196281250.0,-66.98592
196291015.625,-67.012566
196300781.25,-66.96103
196310546.875,-66.97026
196320312.5,-66.98804
196330078.125,-67.0012
196339843.75,-66.982185
196349609.375,-66.997215
196359375.0,-66.98426
196369140.625,-67.00469
196378906.25,-66.98418
196388671.875,-66.9708
196398437.5,-66.963356
196408203.125,-66.942894
196417968.75,-66.92691
196427734.375,-67.00078
196437500.0,-67.018326
196447265.625,-66.99423
196457031.25,-66.974625
196466796.875,-66.937645
196476562.5,-66.93406
196486328.125,-66.98463
196496093.75,-66.99919
196505859.375,-67.01963
196515625.0,-66.95973
196525390.625,-66.92899
196535156.25,-66.95191
196544921.875,-66.97353
196554687.5,-66.982735
196564453.125,-67.02022
196574218.75,-67.04016
196583984.375,-67.05066
196593750.0,-66.96197
196603515.625,-66.9521
196613281.25,-66.937416
196623046.875,-66.96452
196632812.5,-66.97165
196642578.125,-66.98999
196652343.75,-66.92932
196662109.375,-66.93429
196671875.0,-66.98069
196681640.625,-66.93591
196691406.25,-66.90994
196701171.875,-66.922516
196710937.5,-66.91596
196720703.125,-66.97917
196730468.75,-66.98265
196740234.375,-66.980286
196750000.0,-67.01753
196759765.625,-66.99966
196769531.25,-66.9735
196779296.875,-66.97097
196789062.5,-66.915405
196798828.125,-66.922295
196808593.75,-66.91969
196818359.375,-66.95116
196828125.0,-67.00046
196837890.625,-66.97283
196847656.25,-66.920715
196857421.875,-66.89337
196867187.5,-66.91721
196876953.125,-67.011
196886718.75,-66.95181
196896484.375,-66.903656
196906250.0,-66.943695
196916015.625,-66.99484
196925781.25,-66.99277
196935546.875,-66.97892
196945312.5,-66.99547
196955078.125,-66.98266
196964843.75,-66.969284
196974609.375,-66.97915
196984375.0,-66.98054
196994140.625,-66.953575
197003906.25,-66.95304
197013671.875,-66.944244
197023437.5,-66.946396
197033203.125,-66.899826
197042968.75,-66.9195
197052734.375,-66.94217
197062500.0,-66.92334
197072265.625,-66.94442
197082031.25,-66.952934
197091796.875,-66.94238
197101562.5,-66.936966
197111328.125,-66.95655
197121093.75,-66.97557
197130859.375,-66.9536
197140625.0,-66.9172
197150390.625,-66.90204
197160156.25,-66.94647
197169921.875,-66.919014
197179687.5,-66.93493
197189453.125,-66.936195
197199218.75,-66.94771
197208984.375,-66.940605
197218750.0,-66.97423
197228515.625,-66.94241
197238281.25,-66.94076
197248046.875,-66.95112
197257812.5,-66.962425
197267578.125,-66.96544
197277343.75,-66.98041
197287109.375,-66.99015
197296875.0,-67.00099
197306640.625,-66.97909
197316406.25,-66.951744
197326171.875,-66.97638
197335937.5,-66.93258
197345703.125,-66.87803
197355468.75,-66.94113
197365234.375,-67.00586
197375000.0,-66.97618
197384765.625,-66.961945
197394531.25,-66.95668
197404296.875,-66.96252
197414062.5,-66.970894
197423828.125,-66.951454
197433593.75,-66.98864
197443359.375,-67.03483
197453125.0,-67.02605
197462890.625,-66.97595
197472656.25,-66.9306
197482421.875,-66.943985
197492187.5,-66.995384
197501953.125,-67.00095
197511718.75,-66.93195
197521484.375,-66.99694
197531250.0,-66.98181
197541015.625,-66.9604
197550781.25,-66.98829
197560546.875,-67.05079
197570312.5,-66.99274
197580078.125,-66.975624
197589843.75,-66.96367
197599609.375,-66.952255
197609375.0,-67.023674
197619140.625,-66.96383
197628906.25,-66.96332
197638671.875,-66.94751
197648437.5,-66.99906
197658203.125,-67.0087
197667968.75,-66.96786
197677734.375,-66.87699
197687500.0,-66.835625
197697265.625,-66.90687
197707031.25,-66.94625
197716796.875,-66.93236
197726562.5,-66.94196
197736328.125,-66.9641
197746093.75,-66.95777
197755859.375,-66.97446
197765625.0,-66.910446
197775390.625,-66.91966
197785156.25,-66.9273
197794921.875,-66.91285
197804687.5,-66.908356
197814453.125,-66.88325
197824218.75,-66.79653
197833984.375,-66.78277
197843750.0,-66.80015
197853515.625,-66.75686
197863281.25,-66.70306
197873046.875,-66.719604
197882812.5,-66.647064
197892578.125,-66.62586
197902343.75,-66.588356
197912109.375,-66.502075
197921875.0,-66.41581
197931640.625,-66.28045
197941406.25,-66.137764
197951171.875,-65.9169
197960937.5,-65.68566
197970703.125,-65.34641
197980468.75,-64.86627
197990234.375,-65.00125
198000000.0,-69.05713
198009765.625,-65.02356
198019531.25,-64.862305
198029296.875,-65.37719
198039062.5,-65.70893
198048828.125,-65.93351
198058593.75,-66.13017
198068359.375,-66.27317
198078125.0,-66.42828
198087890.625,-66.48131
198097656.25,-66.601204
198107421.875,-66.66981
198117187.5,-66.64476
198126953.125,-66.674736
198136718.75,-66.70759
198146484.375,-66.817314
198156250.0,-66.87792
198166015.625,-66.822845
198175781.25,-66.80648
198185546.875,-66.88721
198195312.5,-66.91099
198205078.125,-66.940544
198214843.75,-66.91366
198224609.375,-66.945755
198234375.0,-66.95115
198244140.625,-67.011444
198253906.25,-66.985306
198263671.875,-66.95445
198273437.5,-66.94192
198283203.125,-66.930374
198292968.75,-66.946976
198302734.375,-66.95723
198312500.0,-66.920494
198322265.625,-66.89572
198332031.25,-66.95941
198341796.875,-67.06445
198351562.5,-67.05993
198361328.125,-66.98383
198371093.75,-67.01857
198380859.375,-66.99627
198390625.0,-66.9892
198400390.625,-66.976295
198410156.25,-67.012184
198419921.875,-66.98815
198429687.5,-66.99668
198439453.125,-67.052795
198449218.75,-67.033646
198458984.375,-67.023125
198468750.0,-67.04461
198478515.625,-67.01693
198488281.25,-66.98314
198498046.875,-67.05039
198507812.5,-67.0247
198517578.125,-66.983826
198527343.75,-67.02469
198537109.375,-67.00189
198546875.0,-66.981384
198556640.625,-66.9773
198566406.25,-66.96956
198576171.875,-66.95324
198585937.5,-67.00434
198595703.125,-67.02145
198605468.75,-67.02237
198615234.375,-67.047226
198625000.0,-67.05745
198634765.625,-67.04051
198644531.25,-66.9696
198654296.875,-66.89955
198664062.5,-66.97451
198673828.125,-67.01619
198683593.75,-66.98474
198693359.375,-66.98122
198703125.0,-66.992386
198712890.625,-67.031494
198722656.25,-67.03619
198732421.875,-66.98089
198742187.5,-66.99701
198751953.125,-67.02088
198761718.75,-67.00714
198771484.375,-66.997215
198781250.0,-67.00731
198791015.625,-66.95192
198800781.25,-66.94421
198810546.875,-66.97259
198820312.5,-66.9696
198830078.125,-66.97252
198839843.75,-67.00416
198849609.375,-66.964005
198859375.0,-66.91652
198869140.625,-66.96446
198878906.25,-66.98512
198888671.875,-67.00525
198898437.5,-66.95755
198908203.125,-66.903175
198917968.75,-66.94447
198927734.375,-66.944565
198937500.0,-66.918304
198947265.625,-66.955246
198957031.25,-66.95583
198966796.875,-66.95913
198976562.5,-66.96597
198986328.125,-66.94348
198996093.75,-66.897194
199005859.375,-66.9066
199015625.0,-66.98531
199025390.625,-67.00618
199035156.25,-67.01869
199044921.875,-66.97513
199054687.5,-66.97307
199064453.125,-66.96408
199074218.75,-66.99578
199083984.375,-66.98428
199093750.0,-66.967415
199103515.625,-66.96035
199113281.25,-66.96708
199123046.875,-66.96654
199132812.5,-66.93274
199142578.125,-66.94344
199152343.75,-66.97998
199162109.375,-66.97674
199171875.0,-67.02925
199181640.625,-67.0316
199191406.25,-66.983246
199201171.875,-66.967834
199210937.5,-66.954926
199220703.125,-67.02234
199230468.75,-66.98554
199240234.375,-66.940956
199250000.0,-67.0006
199259765.625,-66.99883
199269531.25,-66.99477
199279296.875,-66.96897
199289062.5,-66.954025
199298828.125,-66.97875
199308593.75,-66.98012
199318359.375,-67.00839
199328125.0,-66.97905
199337890.625,-66.877914
199347656.25,-66.88265
199357421.875,-66.95804
