Frequency (Hz),PSD (dBm)
196154296.875,-66.98196
196164062.5,-66.9197
196173828.125,-66.922
196183593.75,-66.94583
196193359.375,-66.95822
196203125.0,-66.97977
196212890.625,-66.946106
196222656.25,-66.92222
196232421.875,-66.94251
196242187.5,-66.99348
196251953.125,-66.975945
196261718.75,-66.96048
196271484.375,-66.9617
196281250.0,-66.949165
196291015.625,-66.95363
196300781.25,-66.94943
196310546.875,-66.92853
196320312.5,-66.92245
196330078.125,-66.95956
196339843.75,-66.95521
196349609.375,-66.96065
196359375.0,-66.96119
196369140.625,-66.96377
196378906.25,-66.96735
196388671.875,-66.94391
196398437.5,-66.96958
196408203.125,-66.960976
196417968.75,-66.91232
196427734.375,-66.94284
196437500.0,-66.90972
196447265.625,-66.94834
196457031.25,-66.95382
196466796.875,-66.92668
196476562.5,-66.9025
196486328.125,-66.9198
196496093.75,-66.89617
196505859.375,-66.91903
196515625.0,-66.92941
196525390.625,-66.93304
196535156.25,-66.92206
196544921.875,-66.90524
196554687.5,-66.896935
196564453.125,-66.96762
196574218.75,-66.9452
196583984.375,-66.919846
196593750.0,-66.94585
196603515.625,-66.920525
196613281.25,-66.934135
196623046.875,-66.95348
196632812.5,-66.90233
196642578.125,-66.91129
196652343.75,-66.93199
196662109.375,-66.87803
196671875.0,-66.92174
196681640.625,-66.93512
196691406.25,-66.90076
196701171.875,-66.91108
196710937.5,-66.876724
196720703.125,-66.832924
196730468.75,-66.8999
196740234.375,-66.95625
196750000.0,-66.90906
196759765.625,-66.860664
196769531.25,-66.82703
196779296.875,-66.89579
196789062.5,-66.88768
196798828.125,-66.8681
196808593.75,-66.833466
196818359.375,-66.89423
196828125.0,-66.90322
196837890.625,-66.90915
196847656.25,-66.914734
196857421.875,-66.91673
196867187.5,-66.852905
196876953.125,-66.9082
196886718.75,-66.93204
196896484.375,-66.94292
196906250.0,-66.879585
196916015.625,-66.89494
196925781.25,-66.885765
196935546.875,-66.906204
196945312.5,-66.91252
196955078.125,-66.921875
196964843.75,-66.92677
196974609.375,-66.890015
196984375.0,-66.88783
196994140.625,-66.82016
197003906.25,-66.835236
197013671.875,-66.86931
197023437.5,-66.884384
197033203.125,-66.94193
197042968.75,-66.98256
197052734.375,-67.00686
197062500.0,-66.917786
197072265.625,-66.90545
197082031.25,-66.91078
197091796.875,-66.83394
197101562.5,-66.863785
197111328.125,-66.89061
197121093.75,-66.88843
197130859.375,-66.918976
197140625.0,-66.947205
197150390.625,-66.92852
197160156.25,-66.93374
197169921.875,-66.92676
197179687.5,-66.94191
197189453.125,-66.921936
197199218.75,-66.91411
197208984.375,-66.96326
197218750.0,-66.943825
197228515.625,-66.932785
197238281.25,-66.90996
197248046.875,-66.94559
197257812.5,-66.95237
197267578.125,-66.92362
197277343.75,-66.93871
197287109.375,-66.8962
197296875.0,-66.92703
197306640.625,-66.92002
197316406.25,-66.92288
197326171.875,-66.917885
197335937.5,-66.8947
197345703.125,-66.87909
197355468.75,-66.92107
197365234.375,-66.92593
197375000.0,-66.90727
197384765.625,-66.886894
197394531.25,-66.8649
197404296.875,-66.88882
197414062.5,-66.96847
197423828.125,-66.965385
197433593.75,-66.91295
197443359.375,-66.93211
197453125.0,-66.95518
197462890.625,-66.95459
197472656.25,-66.91937
197482421.875,-66.91504
197492187.5,-66.94562
197501953.125,-66.95209
197511718.75,-66.95628
197521484.375,-66.95417
197531250.0,-66.955734
197541015.625,-66.93869
197550781.25,-66.92641
197560546.875,-66.91359
197570312.5,-66.9341
197580078.125,-66.98024
197589843.75,-66.92212
197599609.375,-66.962265
197609375.0,-66.97652
197619140.625,-66.99283
197628906.25,-66.93702
197638671.875,-66.89794
197648437.5,-66.87806
197658203.125,-66.86332
197667968.75,-66.85964
197677734.375,-66.86758
197687500.0,-66.871826
197697265.625,-66.860275
197707031.25,-66.89162
197716796.875,-66.86262
197726562.5,-66.852516
197736328.125,-66.84957
197746093.75,-66.92231
197755859.375,-66.95197
197765625.0,-66.89445
197775390.625,-66.86669
197785156.25,-66.889854
197794921.875,-66.82936
197804687.5,-66.81485
197814453.125,-66.79997
197824218.75,-66.79137
197833984.375,-66.76271
197843750.0,-66.71273
197853515.625,-66.70516
197863281.25,-66.71131
197873046.875,-66.68026
197882812.5,-66.604416
197892578.125,-66.59036
197902343.75,-66.49905
197912109.375,-66.37984
197921875.0,-66.28537
197931640.625,-66.15958
197941406.25,-66.03819
197951171.875,-65.85834
197960937.5,-65.61784
197970703.125,-65.2736
197980468.75,-64.77577
197990234.375,-64.92871
198000000.0,-68.97466
198009765.625,-64.91555
198019531.25,-64.76077
198029296.875,-65.268906
198039062.5,-65.614044
198048828.125,-65.82905
198058593.75,-66.019005
198068359.375,-66.18766
198078125.0,-66.30491
198087890.625,-66.390686
198097656.25,-66.51396
198107421.875,-66.61153
198117187.5,-66.61084
198126953.125,-66.68469
198136718.75,-66.71794
198146484.375,-66.776024
198156250.0,-66.71649
198166015.625,-66.741745
198175781.25,-66.80343
198185546.875,-66.81077
198195312.5,-66.870865
198205078.125,-66.901764
198214843.75,-66.89591
198224609.375,-66.87951
198234375.0,-66.927986
198244140.625,-66.94315
198253906.25,-66.940315
198263671.875,-66.85733
198273437.5,-66.87866
198283203.125,-66.89306
198292968.75,-66.90607
198302734.375,-66.93559
198312500.0,-66.93554
198322265.625,-66.90671
198332031.25,-66.920105
198341796.875,-66.89664
198351562.5,-66.90942
198361328.125,-66.94278
198371093.75,-66.93287
198380859.375,-66.95808
198390625.0,-66.98829
198400390.625,-67.039635
198410156.25,-66.96347
198419921.875,-66.97562
198429687.5,-66.98358
198439453.125,-66.99224
198449218.75,-66.98642
198458984.375,-66.955475
198468750.0,-66.97565
198478515.625,-66.95292
198488281.25,-66.96221
198498046.875,-66.95242
198507812.5,-66.98057
198517578.125,-66.99435
198527343.75,-67.00715
198537109.375,-67.00161
198546875.0,-66.979454
198556640.625,-67.014496
198566406.25,-66.97933
198576171.875,-66.950676
198585937.5,-66.98314
198595703.125,-66.92167
198605468.75,-66.91138
198615234.375,-66.9292
198625000.0,-66.949646
198634765.625,-66.95758
198644531.25,-66.98834
198654296.875,-66.929375
198664062.5,-66.8871
198673828.125,-66.922676
198683593.75,-66.94675
198693359.375,-66.953964
198703125.0,-66.94707
198712890.625,-66.96629
198722656.25,-67.002914
198732421.875,-66.93964
198742187.5,-66.99302
198751953.125,-67.01945
198761718.75,-67.00243
198771484.375,-66.98918
198781250.0,-66.99626
198791015.625,-66.994736
198800781.25,-66.97179
198810546.875,-66.9643
198820312.5,-66.99286
198830078.125,-66.97499
198839843.75,-66.99839
198849609.375,-66.95828
198859375.0,-66.970474
198869140.625,-66.95918
198878906.25,-66.95891
198888671.875,-66.96395
198898437.5,-66.945335
198908203.125,-66.96384
198917968.75,-66.97421
198927734.375,-66.93848
198937500.0,-66.96281
198947265.625,-67.019966
198957031.25,-67.012375
198966796.875,-66.98921
198976562.5,-66.93188
198986328.125,-66.93063
198996093.75,-66.874725
199005859.375,-66.88603
199015625.0,-67.005226
199025390.625,-66.98069
199035156.25,-66.97357
199044921.875,-66.98594
199054687.5,-66.94901
199064453.125,-66.9164
199074218.75,-66.919815
199083984.375,-66.92462
199093750.0,-66.94583
199103515.625,-66.96784
199113281.25,-66.94363
199123046.875,-66.935684
199132812.5,-66.90617
199142578.125,-66.99919
199152343.75,-66.96893
199162109.375,-66.95415
199171875.0,-66.93727
199181640.625,-66.99208
199191406.25,-66.927284
199201171.875,-66.90077
199210937.5,-66.910065
199220703.125,-66.91894
199230468.75,-66.872116
199240234.375,-66.900475
199250000.0,-66.90871
199259765.625,-66.91915
199269531.25,-66.8935
199279296.875,-66.88933
199289062.5,-66.94402
199298828.125,-66.94302
199308593.75,-66.9557
199318359.375,-66.96251
199328125.0,-66.92704
199337890.625,-66.89671
199347656.25,-66.96095
199357421.875,-66.95558
