Frequency (Hz),PSD (dBm)
190089843.75,-67.21167
190099609.375,-67.20435
190109375.0,-67.174774
190119140.625,-67.233315
190128906.25,-67.21557
190138671.875,-67.18084
190148437.5,-67.16289
190158203.125,-67.20183
190167968.75,-67.19826
190177734.375,-67.21394
190187500.0,-67.23178
190197265.625,-67.17105
190207031.25,-67.212685
190216796.875,-67.184814
190226562.5,-67.158165
190236328.125,-67.19889
190246093.75,-67.20037
190255859.375,-67.18789
190265625.0,-67.24199
190275390.625,-67.204506
190285156.25,-67.1679
190294921.875,-67.19636
190304687.5,-67.14002
190314453.125,-67.140396
190324218.75,-67.19906
190333984.375,-67.20665
190343750.0,-67.17632
190353515.625,-67.139656
190363281.25,-67.16391
190373046.875,-67.15989
190382812.5,-67.18443
190392578.125,-67.173096
190402343.75,-67.176605
190412109.375,-67.17908
190421875.0,-67.17032
190431640.625,-67.148384
190441406.25,-67.13837
190451171.875,-67.09361
190460937.5,-67.12328
190470703.125,-67.170395
190480468.75,-67.12257
190490234.375,-67.121445
190500000.0,-67.17957
190509765.625,-67.204544
190519531.25,-67.195465
190529296.875,-67.124916
190539062.5,-67.114174
190548828.125,-67.14071
190558593.75,-67.09431
190568359.375,-67.14239
190578125.0,-67.15014
190587890.625,-67.13817
190597656.25,-67.12056
190607421.875,-67.16246
190617187.5,-67.13593
190626953.125,-67.11448
190636718.75,-67.12169
190646484.375,-67.13854
190656250.0,-67.119995
190666015.625,-67.12708
190675781.25,-67.14447
190685546.875,-67.108696
190695312.5,-67.0657
190705078.125,-67.07808
190714843.75,-67.1086
190724609.375,-67.13063
190734375.0,-67.13566
190744140.625,-67.09915
190753906.25,-67.11639
190763671.875,-67.0966
190773437.5,-67.10082
190783203.125,-67.09735
190792968.75,-67.13414
190802734.375,-67.10745
190812500.0,-67.20318
190822265.625,-67.16477
190832031.25,-67.15749
190841796.875,-67.132935
190851562.5,-67.13809
190861328.125,-67.148865
190871093.75,-67.1436
190880859.375,-67.14681
190890625.0,-67.16073
190900390.625,-67.16902
190910156.25,-67.20476
190919921.875,-67.11224
190929687.5,-67.06935
190939453.125,-67.11083
190949218.75,-67.13071
190958984.375,-67.161026
190968750.0,-67.14439
190978515.625,-67.13087
190988281.25,-67.13386
190998046.875,-67.115234
191007812.5,-67.10732
191017578.125,-67.11977
191027343.75,-67.13578
191037109.375,-67.141106
191046875.0,-67.110504
191056640.625,-67.10229
191066406.25,-67.10239
191076171.875,-67.125885
191085937.5,-67.16445
191095703.125,-67.208534
191105468.75,-67.19196
191115234.375,-67.15889
191125000.0,-67.19051
191134765.625,-67.16567
191144531.25,-67.07154
191154296.875,-67.07546
191164062.5,-67.12361
191173828.125,-67.12059
191183593.75,-67.11142
191193359.375,-67.12057
191203125.0,-67.12506
191212890.625,-67.11948
191222656.25,-67.07188
191232421.875,-67.076004
191242187.5,-67.1347
191251953.125,-67.193085
191261718.75,-67.184746
191271484.375,-67.15453
191281250.0,-67.140686
191291015.625,-67.1613
191300781.25,-67.14752
191310546.875,-67.13078
191320312.5,-67.12024
191330078.125,-67.091896
191339843.75,-67.0935
191349609.375,-67.10516
191359375.0,-67.09826
191369140.625,-67.1259
191378906.25,-67.10947
191388671.875,-67.07747
191398437.5,-67.10836
191408203.125,-67.10718
191417968.75,-67.112465
191427734.375,-67.15499
191437500.0,-67.14337
191447265.625,-67.11883
191457031.25,-67.116585
191466796.875,-67.142944
191476562.5,-67.17374
191486328.125,-67.18487
191496093.75,-67.118546
191505859.375,-67.11032
191515625.0,-67.05796
191525390.625,-67.076126
191535156.25,-67.09874
191544921.875,-67.13158
191554687.5,-67.14402
191564453.125,-67.13524
191574218.75,-67.08332
191583984.375,-67.11092
191593750.0,-67.13667
191603515.625,-67.13381
191613281.25,-67.12561
191623046.875,-67.15254
191632812.5,-67.16956
191642578.125,-67.13835
191652343.75,-67.12472
191662109.375,-67.13848
191671875.0,-67.15971
191681640.625,-67.155014
191691406.25,-67.133575
191701171.875,-67.131874
191710937.5,-67.08732
191720703.125,-67.065414
191730468.75,-67.09005
191740234.375,-67.109474
191750000.0,-67.11067
191759765.625,-67.11856
191769531.25,-67.13379
191779296.875,-67.09799
191789062.5,-67.1185
191798828.125,-67.16017
191808593.75,-67.2132
191818359.375,-67.19848
191828125.0,-67.128174
191837890.625,-67.114044
191847656.25,-67.14646
191857421.875,-67.146904
191867187.5,-67.13609
191876953.125,-67.114716
191886718.75,-67.10476
191896484.375,-67.10896
191906250.0,-67.15366
191916015.625,-67.16569
191925781.25,-67.14031
191935546.875,-67.13638
191945312.5,-67.13607
191955078.125,-67.13275
191964843.75,-67.17243
191974609.375,-67.188934
191984375.0,-67.19397
191994140.625,-67.14982
192003906.25,-67.158195
192013671.875,-67.1693
192023437.5,-67.21507
192033203.125,-67.18192
192042968.75,-67.14911
192052734.375,-67.15408
192062500.0,-67.156555
192072265.625,-67.14143
192082031.25,-67.21495
192091796.875,-67.18154
192101562.5,-67.122
192111328.125,-67.13396
192121093.75,-67.165886
192130859.375,-67.20323
192140625.0,-67.21269
192150390.625,-67.14265
192160156.25,-67.15203
192169921.875,-67.14747
192179687.5,-67.16042
192189453.125,-67.20727
192199218.75,-67.23176
192208984.375,-67.245895
192218750.0,-67.16183
192228515.625,-67.22352
192238281.25,-67.2608
192248046.875,-67.21454
192257812.5,-67.12056
192267578.125,-67.13749
192277343.75,-67.1615
192287109.375,-67.16089
192296875.0,-67.20627
192306640.625,-67.18638
192316406.25,-67.18316
192326171.875,-67.19609
192335937.5,-67.23993
192345703.125,-67.22543
192355468.75,-67.19239
192365234.375,-67.166695
192375000.0,-67.184235
192384765.625,-67.22711
192394531.25,-67.18933
192404296.875,-67.123215
192414062.5,-67.14905
192423828.125,-67.20096
192433593.75,-67.17731
192443359.375,-67.15166
192453125.0,-67.181595
192462890.625,-67.18791
192472656.25,-67.200005
192482421.875,-67.203
192492187.5,-67.20816
192501953.125,-67.19243
192511718.75,-67.17672
192521484.375,-67.16927
192531250.0,-67.179474
192541015.625,-67.1587
192550781.25,-67.21541
192560546.875,-67.19792
192570312.5,-67.17088
192580078.125,-67.17261
192589843.75,-67.182686
192599609.375,-67.18888
192609375.0,-67.16145
192619140.625,-67.168976
192628906.25,-67.165596
192638671.875,-67.19168
192648437.5,-67.15967
192658203.125,-67.10717
192667968.75,-67.004745
192677734.375,-67.195045
192687500.0,-67.23169
192697265.625,-67.17825
192707031.25,-67.15495
192716796.875,-67.17803
192726562.5,-67.17052
192736328.125,-67.13748
192746093.75,-67.12889
192755859.375,-67.21386
192765625.0,-67.23256
192775390.625,-67.165054
192785156.25,-67.12048
192794921.875,-67.14839
192804687.5,-67.12266
192814453.125,-67.15479
192824218.75,-67.18104
192833984.375,-67.219025
192843750.0,-67.17059
192853515.625,-67.129326
192863281.25,-67.13505
192873046.875,-67.14929
192882812.5,-67.14174
192892578.125,-67.140205
192902343.75,-67.07826
192912109.375,-67.09359
192921875.0,-67.10709
192931640.625,-67.17653
192941406.25,-67.17708
192951171.875,-67.10894
192960937.5,-67.14158
192970703.125,-67.13226
192980468.75,-67.146164
192990234.375,-67.19879
193000000.0,-67.15427
193009765.625,-67.160065
193019531.25,-67.14673
193029296.875,-67.10923
193039062.5,-67.12418
193048828.125,-67.170784
193058593.75,-67.18894
193068359.375,-67.15844
193078125.0,-67.13508
193087890.625,-67.119736
193097656.25,-67.14496
193107421.875,-67.121956
193117187.5,-67.10601
193126953.125,-67.10006
193136718.75,-67.15323
193146484.375,-67.17051
193156250.0,-67.12452
193166015.625,-67.12973
193175781.25,-67.13174
193185546.875,-67.10448
193195312.5,-67.06531
193205078.125,-67.1023
193214843.75,-67.17149
193224609.375,-67.121826
193234375.0,-67.159134
193244140.625,-67.118004
193253906.25,-67.10055
193263671.875,-67.13868
193273437.5,-67.145256
193283203.125,-67.138535
193292968.75,-67.16194
193302734.375,-67.14484
193312500.0,-67.142265
193322265.625,-67.090614
193332031.25,-67.02955
193341796.875,-67.11274
193351562.5,-67.11669
193361328.125,-67.157776
193371093.75,-67.121735
193380859.375,-67.08888
193390625.0,-67.07743
193400390.625,-67.05094
193410156.25,-67.076645
193419921.875,-67.09324
193429687.5,-67.04856
193439453.125,-67.07871
193449218.75,-67.1538
193458984.375,-67.10154
193468750.0,-67.06737
193478515.625,-67.11467
193488281.25,-67.145546
193498046.875,-67.12529
193507812.5,-67.14618
193517578.125,-67.14566
193527343.75,-67.09895
193537109.375,-67.10742
193546875.0,-67.116844
193556640.625,-67.071304
193566406.25,-67.08834
193576171.875,-67.12701
193585937.5,-67.12407
193595703.125,-67.06916
193605468.75,-67.111404
193615234.375,-67.1273
193625000.0,-67.04154
193634765.625,-67.03042
193644531.25,-67.1127
193654296.875,-67.072975
193664062.5,-67.03373
193673828.125,-67.0497
193683593.75,-67.064804
193693359.375,-67.059525
193703125.0,-67.08203
193712890.625,-67.08504
193722656.25,-67.044785
193732421.875,-66.990364
193742187.5,-67.03584
193751953.125,-67.065056
193761718.75,-67.07296
193771484.375,-67.11023
193781250.0,-67.09801
193791015.625,-67.12966
193800781.25,-67.08925
193810546.875,-67.05739
193820312.5,-67.09874
193830078.125,-67.122154
193839843.75,-67.09848
193849609.375,-67.10034
193859375.0,-67.092
193869140.625,-67.097946
193878906.25,-67.09583
193888671.875,-66.99977
193898437.5,-67.01689
193908203.125,-67.04511
193917968.75,-67.09568
193927734.375,-67.06361
193937500.0,-67.06796
193947265.625,-67.03615
193957031.25,-67.02363
193966796.875,-67.095535
193976562.5,-67.06994
193986328.125,-67.073044
193996093.75,-67.05294
194005859.375,-67.09376
194015625.0,-67.04393
194025390.625,-67.05932
194035156.25,-67.062454
194044921.875,-67.07955
194054687.5,-67.078926
194064453.125,-67.08035
194074218.75,-67.01113
194083984.375,-67.05823
194093750.0,-67.073715
194103515.625,-67.0806
194113281.25,-67.053345
194123046.875,-67.09628
194132812.5,-67.09692
194142578.125,-67.05052
194152343.75,-67.099625
194162109.375,-67.103096
194171875.0,-67.10727
194181640.625,-67.05369
194191406.25,-67.07464
194201171.875,-67.11241
194210937.5,-67.08414
194220703.125,-67.09393
194230468.75,-67.085205
194240234.375,-67.08552
194250000.0,-67.09098
194259765.625,-67.05882
194269531.25,-67.086716
194279296.875,-67.098854
194289062.5,-67.07817
194298828.125,-67.05141
194308593.75,-67.06117
194318359.375,-67.03309
194328125.0,-67.05278
194337890.625,-67.04226
194347656.25,-67.07333
194357421.875,-67.11238
194367187.5,-67.09306
194376953.125,-67.054016
194386718.75,-67.021774
194396484.375,-67.010315
194406250.0,-67.11815
194416015.625,-67.10814
194425781.25,-67.11082
194435546.875,-67.13058
194445312.5,-67.12245
194455078.125,-67.10255
194464843.75,-67.08484
194474609.375,-67.07939
194484375.0,-67.08196
194494140.625,-67.08722
194503906.25,-67.10112
194513671.875,-67.10545
194523437.5,-67.106766
194533203.125,-67.0813
194542968.75,-67.049
194552734.375,-67.06841
194562500.0,-67.12406
194572265.625,-67.06629
194582031.25,-67.094955
194591796.875,-67.10546
194601562.5,-67.108986
194611328.125,-67.11392
194621093.75,-67.12148
194630859.375,-67.106445
194640625.0,-67.05791
194650390.625,-67.084435
194660156.25,-67.08647
194669921.875,-67.09563
194679687.5,-67.0753
194689453.125,-67.11424
194699218.75,-67.13176
194708984.375,-67.10687
194718750.0,-67.10391
194728515.625,-67.11384
194738281.25,-67.10105
194748046.875,-67.1527
194757812.5,-67.14315
194767578.125,-67.11297
194777343.75,-67.0685
194787109.375,-67.07126
194796875.0,-67.09911
194806640.625,-67.123024
194816406.25,-67.15112
194826171.875,-67.19653
194835937.5,-67.17543
194845703.125,-67.13025
194855468.75,-67.12369
194865234.375,-67.11687
194875000.0,-67.10399
194884765.625,-67.094666
194894531.25,-67.16438
194904296.875,-67.17805
194914062.5,-67.09415
194923828.125,-67.05938
194933593.75,-67.12477
194943359.375,-67.102875
194953125.0,-67.12298
194962890.625,-67.13965
194972656.25,-67.1206
194982421.875,-67.14151
194992187.5,-67.19257
195001953.125,-67.11333
195011718.75,-67.09789
195021484.375,-67.10603
195031250.0,-67.097694
195041015.625,-67.07944
195050781.25,-67.0318
195060546.875,-67.09769
195070312.5,-67.14908
195080078.125,-67.15608
195089843.75,-67.128494
195099609.375,-67.15723
195109375.0,-67.15209
195119140.625,-67.13363
195128906.25,-67.19732
195138671.875,-67.19794
195148437.5,-67.13546
195158203.125,-67.0874
195167968.75,-67.06986
195177734.375,-67.098785
195187500.0,-67.078674
195197265.625,-67.081635
195207031.25,-67.068085
195216796.875,-67.10812
195226562.5,-67.17084
195236328.125,-67.13504
195246093.75,-67.17482
195255859.375,-67.168205
195265625.0,-67.06651
195275390.625,-67.081345
195285156.25,-67.064095
195294921.875,-67.08528
195304687.5,-67.09175
195314453.125,-67.135315
195324218.75,-67.12923
195333984.375,-67.093666
195343750.0,-67.11179
195353515.625,-67.08329
195363281.25,-67.09101
195373046.875,-67.109955
195382812.5,-67.11087
195392578.125,-67.10831
195402343.75,-67.09028
195412109.375,-67.03348
195421875.0,-67.09809
195431640.625,-67.11499
195441406.25,-67.10914
195451171.875,-67.12282
195460937.5,-67.13667
195470703.125,-67.12999
195480468.75,-67.112595
195490234.375,-67.14316
195500000.0,-67.19146
195509765.625,-67.15604
195519531.25,-67.10464
195529296.875,-67.11726
195539062.5,-67.161606
195548828.125,-67.1482
195558593.75,-67.152855
195568359.375,-67.15081
195578125.0,-67.17083
195587890.625,-67.112076
195597656.25,-67.095024
195607421.875,-67.09227
195617187.5,-67.11537
195626953.125,-67.10765
195636718.75,-67.02115
195646484.375,-67.07339
195656250.0,-67.113396
195666015.625,-67.14763
195675781.25,-67.0699
195685546.875,-67.099884
195695312.5,-67.085365
195705078.125,-67.09581
195714843.75,-67.11914
195724609.375,-67.08558
195734375.0,-67.08855
195744140.625,-67.08911
195753906.25,-67.104294
195763671.875,-67.14166
195773437.5,-67.13698
195783203.125,-67.1144
195792968.75,-67.10437
195802734.375,-67.098915
195812500.0,-67.12731
195822265.625,-67.05466
195832031.25,-67.05884
195841796.875,-67.07887
195851562.5,-67.0812
195861328.125,-67.07428
195871093.75,-67.07061
195880859.375,-67.04375
195890625.0,-67.092865
195900390.625,-67.14082
195910156.25,-67.14426
195919921.875,-67.13403
195929687.5,-67.15322
195939453.125,-67.13218
195949218.75,-67.0768
195958984.375,-67.03089
195968750.0,-67.0605
195978515.625,-67.10538
195988281.25,-66.50893
195998046.875,-63.811966
196007812.5,-65.2452
196017578.125,-67.07288
196027343.75,-67.082596
196037109.375,-67.02919
196046875.0,-67.0764
196056640.625,-67.088135
196066406.25,-67.12686
196076171.875,-67.14379
196085937.5,-67.0661
196095703.125,-67.05941
196105468.75,-67.08123
196115234.375,-67.08254
196125000.0,-67.11898
196134765.625,-67.1385
196144531.25,-67.127945
196154296.875,-67.1199
196164062.5,-67.07257
196173828.125,-67.11279
196183593.75,-67.082184
196193359.375,-67.08972
196203125.0,-67.08533
196212890.625,-67.11856
196222656.25,-67.09313
196232421.875,-67.03182
196242187.5,-67.07315
196251953.125,-67.10776
196261718.75,-67.08353
196271484.375,-67.091866
196281250.0,-67.07172
196291015.625,-67.02305
196300781.25,-67.0273
196310546.875,-67.056625
196320312.5,-67.03693
196330078.125,-67.03023
196339843.75,-67.05193
196349609.375,-67.060196
196359375.0,-67.04033
196369140.625,-67.02144
196378906.25,-67.02759
196388671.875,-67.08403
196398437.5,-67.04369
196408203.125,-67.08504
196417968.75,-67.0741
196427734.375,-67.03137
196437500.0,-67.073555
196447265.625,-67.06354
196457031.25,-67.010345
196466796.875,-66.99811
196476562.5,-67.07281
196486328.125,-67.11547
196496093.75,-67.06165
196505859.375,-66.97933
196515625.0,-67.017456
196525390.625,-67.04884
196535156.25,-66.97793
196544921.875,-67.03528
196554687.5,-67.03382
196564453.125,-67.01119
196574218.75,-67.00749
196583984.375,-67.03391
196593750.0,-67.02881
196603515.625,-67.001274
196613281.25,-67.00552
196623046.875,-67.000046
196632812.5,-66.99899
196642578.125,-67.00743
196652343.75,-67.03653
196662109.375,-67.07169
196671875.0,-67.06885
196681640.625,-67.061066
196691406.25,-67.01065
196701171.875,-67.002975
196710937.5,-67.03279
196720703.125,-66.92504
196730468.75,-66.94621
196740234.375,-66.97268
196750000.0,-66.99683
196759765.625,-66.96875
196769531.25,-66.98406
196779296.875,-66.97373
196789062.5,-66.98339
196798828.125,-66.96526
196808593.75,-66.99325
196818359.375,-67.01219
196828125.0,-66.968254
196837890.625,-66.96371
196847656.25,-67.00305
196857421.875,-67.00772
196867187.5,-67.016304
196876953.125,-67.04373
196886718.75,-67.05935
196896484.375,-66.987564
196906250.0,-66.9822
196916015.625,-66.98508
196925781.25,-67.06646
196935546.875,-67.005646
196945312.5,-66.99202
196955078.125,-67.016624
196964843.75,-66.97236
196974609.375,-66.945526
196984375.0,-66.99532
196994140.625,-67.023155
197003906.25,-66.98063
197013671.875,-66.95603
197023437.5,-66.98768
197033203.125,-67.016556
197042968.75,-67.00686
197052734.375,-66.982315
197062500.0,-66.974304
197072265.625,-67.022865
197082031.25,-67.03125
197091796.875,-66.98866
197101562.5,-66.99076
197111328.125,-67.01435
197121093.75,-67.070786
197130859.375,-67.07356
197140625.0,-67.09944
197150390.625,-67.10609
197160156.25,-67.04426
197169921.875,-67.02971
197179687.5,-67.04753
197189453.125,-67.02125
197199218.75,-66.9897
197208984.375,-67.0447
197218750.0,-67.06383
197228515.625,-67.036095
197238281.25,-67.062645
197248046.875,-67.025276
197257812.5,-67.02622
197267578.125,-67.05199
197277343.75,-67.05109
197287109.375,-67.08105
197296875.0,-67.06464
197306640.625,-67.016716
197316406.25,-67.03773
197326171.875,-67.01695
197335937.5,-67.0471
197345703.125,-67.0033
197355468.75,-66.99332
197365234.375,-67.062775
197375000.0,-67.09537
197384765.625,-67.04276
197394531.25,-67.00208
197404296.875,-67.03839
197414062.5,-67.03669
197423828.125,-66.987595
197433593.75,-67.003006
197443359.375,-67.07259
197453125.0,-67.084305
197462890.625,-67.04345
197472656.25,-67.00815
197482421.875,-67.00699
197492187.5,-67.045715
197501953.125,-67.061554
197511718.75,-67.03061
197521484.375,-67.06688
197531250.0,-67.05586
197541015.625,-67.0628
197550781.25,-67.07236
197560546.875,-67.063896
197570312.5,-67.09243
197580078.125,-67.05771
197589843.75,-67.04089
197599609.375,-67.0514
197609375.0,-67.03394
197619140.625,-67.025986
197628906.25,-67.06865
197638671.875,-67.016464
197648437.5,-66.99289
197658203.125,-66.99641
197667968.75,-66.97337
197677734.375,-66.98966
197687500.0,-67.021355
197697265.625,-67.06181
197707031.25,-67.08138
197716796.875,-67.070015
197726562.5,-67.03082
197736328.125,-66.932625
197746093.75,-66.91931
197755859.375,-66.93464
197765625.0,-66.977684
197775390.625,-66.9974
197785156.25,-66.94114
197794921.875,-66.91009
197804687.5,-66.90227
197814453.125,-66.91075
197824218.75,-66.93641
197833984.375,-66.87642
197843750.0,-66.879105
197853515.625,-66.88724
197863281.25,-66.84653
197873046.875,-66.71809
197882812.5,-66.7448
197892578.125,-66.68
197902343.75,-66.57631
197912109.375,-66.51393
197921875.0,-66.441086
197931640.625,-66.31018
197941406.25,-66.18048
197951171.875,-65.98676
197960937.5,-65.71763
197970703.125,-65.43421
197980468.75,-64.9334
197990234.375,-65.01869
198000000.0,-69.11159
198009765.625,-65.04757
198019531.25,-64.919304
198029296.875,-65.39946
198039062.5,-65.686325
198048828.125,-65.98487
198058593.75,-66.178246
198068359.375,-66.317024
198078125.0,-66.45394
198087890.625,-66.54534
198097656.25,-66.591995
198107421.875,-66.67886
198117187.5,-66.71858
198126953.125,-66.7237
198136718.75,-66.82231
198146484.375,-66.900116
198156250.0,-66.90484
198166015.625,-66.88145
198175781.25,-66.926735
198185546.875,-66.96212
198195312.5,-66.97041
198205078.125,-66.97673
198214843.75,-66.984276
198224609.375,-66.99684
198234375.0,-66.97201
198244140.625,-66.93755
198253906.25,-66.9464
198263671.875,-66.968704
198273437.5,-67.01642
198283203.125,-67.05739
198292968.75,-67.06254
198302734.375,-67.0776
198312500.0,-67.079414
198322265.625,-67.03789
198332031.25,-66.99199
198341796.875,-66.98879
198351562.5,-67.03996
198361328.125,-67.06481
198371093.75,-67.10004
198380859.375,-67.01927
198390625.0,-67.03195
198400390.625,-67.081764
198410156.25,-67.10586
198419921.875,-67.110535
198429687.5,-67.08067
198439453.125,-67.08364
198449218.75,-67.11984
198458984.375,-67.08369
198468750.0,-67.043846
198478515.625,-67.06177
198488281.25,-67.08793
198498046.875,-67.12779
198507812.5,-67.08509
198517578.125,-67.01707
198527343.75,-67.032166
198537109.375,-67.071754
198546875.0,-67.109566
198556640.625,-67.112816
198566406.25,-67.04372
198576171.875,-67.00491
198585937.5,-67.06863
198595703.125,-67.091225
198605468.75,-67.040245
198615234.375,-67.05342
198625000.0,-67.12782
198634765.625,-67.12218
198644531.25,-67.02199
198654296.875,-67.01106
198664062.5,-67.07801
198673828.125,-67.06235
198683593.75,-67.072975
198693359.375,-67.07138
198703125.0,-67.107216
198712890.625,-67.10677
198722656.25,-67.067024
198732421.875,-67.086296
198742187.5,-67.083786
198751953.125,-67.06972
198761718.75,-67.09563
198771484.375,-67.09426
198781250.0,-67.089836
198791015.625,-67.07575
198800781.25,-67.06172
198810546.875,-67.10084
198820312.5,-67.07669
198830078.125,-67.06208
198839843.75,-67.09458
198849609.375,-67.15497
198859375.0,-67.07271
198869140.625,-67.10278
198878906.25,-67.12018
198888671.875,-67.07972
198898437.5,-67.038025
198908203.125,-67.03569
198917968.75,-67.058205
198927734.375,-67.06561
198937500.0,-67.05141
198947265.625,-67.08755
198957031.25,-67.07457
198966796.875,-67.07905
198976562.5,-67.08067
198986328.125,-66.98951
198996093.75,-67.00316
199005859.375,-67.05458
199015625.0,-67.04466
199025390.625,-66.994385
199035156.25,-66.98403
199044921.875,-67.031715
199054687.5,-67.01085
199064453.125,-67.02026
199074218.75,-67.0152
199083984.375,-66.98172
199093750.0,-67.023796
199103515.625,-67.010124
199113281.25,-67.00965
199123046.875,-67.00092
199132812.5,-67.02175
199142578.125,-67.06277
199152343.75,-67.03306
199162109.375,-67.00292
199171875.0,-67.01265
199181640.625,-67.04076
199191406.25,-67.01185
199201171.875,-66.999756
199210937.5,-67.006004
199220703.125,-67.021965
199230468.75,-66.99946
199240234.375,-67.051285
199250000.0,-67.04592
199259765.625,-67.02111
199269531.25,-66.988815
199279296.875,-66.989204
199289062.5,-67.02813
199298828.125,-67.04256
199308593.75,-67.0567
199318359.375,-67.05888
199328125.0,-67.06779
199337890.625,-67.06789
199347656.25,-67.04134
199357421.875,-67.03386
