Frequency (Hz),PSD (dBm)
189787109.375,-66.8466
189796875.0,-66.901344
189806640.625,-66.887886
189816406.25,-66.8347
189826171.875,-66.90997
189835937.5,-66.876755
189845703.125,-66.83016
189855468.75,-66.83722
189865234.375,-66.893234
189875000.0,-66.88785
189884765.625,-66.8768
189894531.25,-66.877
189904296.875,-66.891495
189914062.5,-66.92265
189923828.125,-66.88484
189933593.75,-66.86606
189943359.375,-66.88039
189953125.0,-66.89491
189962890.625,-66.92026
189972656.25,-66.90631
189982421.875,-66.92435
189992187.5,-66.896095
190001953.125,-66.85776
190011718.75,-66.83895
190021484.375,-66.86607
190031250.0,-66.827324
190041015.625,-66.80635
190050781.25,-66.84618
190060546.875,-66.83452
190070312.5,-66.85572
190080078.125,-66.8706
190089843.75,-66.94699
190099609.375,-66.92565
190109375.0,-66.82957
190119140.625,-66.83003
190128906.25,-66.86242
190138671.875,-66.85386
190148437.5,-66.84106
190158203.125,-66.828125
190167968.75,-66.82483
190177734.375,-66.852715
190187500.0,-66.86908
190197265.625,-66.92931
190207031.25,-66.851074
190216796.875,-66.837364
190226562.5,-66.859985
190236328.125,-66.830414
190246093.75,-66.796715
190255859.375,-66.79483
190265625.0,-66.86374
190275390.625,-66.84805
190285156.25,-66.75548
190294921.875,-66.791534
190304687.5,-66.81405
190314453.125,-66.8353
190324218.75,-66.79331
190333984.375,-66.77337
190343750.0,-66.78315
190353515.625,-66.843575
190363281.25,-66.85489
190373046.875,-66.86461
190382812.5,-66.834366
190392578.125,-66.82365
190402343.75,-66.87486
190412109.375,-66.80173
190421875.0,-66.771706
190431640.625,-66.813286
190441406.25,-66.8218
190451171.875,-66.87605
190460937.5,-66.83303
190470703.125,-66.82179
190480468.75,-66.85355
190490234.375,-66.822945
190500000.0,-66.78723
190509765.625,-66.78529
190519531.25,-66.819016
190529296.875,-66.85063
190539062.5,-66.80592
190548828.125,-66.8201
190558593.75,-66.798164
190568359.375,-66.774
190578125.0,-66.771225
190587890.625,-66.82959
190597656.25,-66.83633
190607421.875,-66.85642
190617187.5,-66.83013
190626953.125,-66.823944
190636718.75,-66.85984
190646484.375,-66.86936
190656250.0,-66.81536
190666015.625,-66.7562
190675781.25,-66.78173
190685546.875,-66.81214
190695312.5,-66.7877
190705078.125,-66.803345
190714843.75,-66.76505
190724609.375,-66.74171
190734375.0,-66.78161
190744140.625,-66.72899
190753906.25,-66.77768
190763671.875,-66.80591
190773437.5,-66.77993
190783203.125,-66.79132
190792968.75,-66.77295
190802734.375,-66.75914
190812500.0,-66.77565
190822265.625,-66.77873
190832031.25,-66.79419
190841796.875,-66.84198
190851562.5,-66.83087
190861328.125,-66.85296
190871093.75,-66.80663
190880859.375,-66.76701
190890625.0,-66.808914
190900390.625,-66.78422
190910156.25,-66.8069
190919921.875,-66.80316
190929687.5,-66.839165
190939453.125,-66.822464
190949218.75,-66.821785
190958984.375,-66.76883
190968750.0,-66.78627
190978515.625,-66.8024
190988281.25,-66.77476
190998046.875,-66.77896
191007812.5,-66.76616
191017578.125,-66.77857
191027343.75,-66.828926
191037109.375,-66.841255
191046875.0,-66.78796
191056640.625,-66.77603
191066406.25,-66.78039
191076171.875,-66.82074
191085937.5,-66.858116
191095703.125,-66.79234
191105468.75,-66.81237
191115234.375,-66.79799
191125000.0,-66.77102
191134765.625,-66.78664
191144531.25,-66.83073
191154296.875,-66.8121
191164062.5,-66.80606
191173828.125,-66.83837
191183593.75,-66.7617
191193359.375,-66.733955
191203125.0,-66.76878
191212890.625,-66.83896
191222656.25,-66.84834
191232421.875,-66.82193
191242187.5,-66.83675
191251953.125,-66.85634
191261718.75,-66.8297
191271484.375,-66.80297
191281250.0,-66.81754
191291015.625,-66.86059
191300781.25,-66.85641
191310546.875,-66.80401
191320312.5,-66.82712
191330078.125,-66.81006
191339843.75,-66.83013
191349609.375,-66.80795
191359375.0,-66.80215
191369140.625,-66.760284
191378906.25,-66.78269
191388671.875,-66.77875
191398437.5,-66.821396
191408203.125,-66.81939
191417968.75,-66.7507
191427734.375,-66.766495
191437500.0,-66.841286
191447265.625,-66.8291
191457031.25,-66.82944
191466796.875,-66.8518
191476562.5,-66.77359
191486328.125,-66.73348
191496093.75,-66.822334
191505859.375,-66.818054
191515625.0,-66.77278
191525390.625,-66.73342
191535156.25,-66.77023
191544921.875,-66.77189
191554687.5,-66.77955
191564453.125,-66.77108
191574218.75,-66.77914
191583984.375,-66.82825
191593750.0,-66.79626
191603515.625,-66.7713
191613281.25,-66.76031
191623046.875,-66.79141
191632812.5,-66.78173
191642578.125,-66.76772
191652343.75,-66.795815
191662109.375,-66.81985
191671875.0,-66.82065
191681640.625,-66.797195
191691406.25,-66.83806
191701171.875,-66.83582
191710937.5,-66.81134
191720703.125,-66.72315
191730468.75,-66.70403
191740234.375,-66.824356
191750000.0,-66.90389
191759765.625,-66.88304
191769531.25,-66.84177
191779296.875,-66.75452
191789062.5,-66.80536
191798828.125,-66.807144
191808593.75,-66.80487
191818359.375,-66.826744
191828125.0,-66.77967
191837890.625,-66.83216
191847656.25,-66.829704
191857421.875,-66.82187
191867187.5,-66.83015
191876953.125,-66.82061
191886718.75,-66.825935
191896484.375,-66.824066
191906250.0,-66.78407
191916015.625,-66.833725
191925781.25,-66.85668
191935546.875,-66.774635
191945312.5,-66.77251
191955078.125,-66.757324
191964843.75,-66.79144
191974609.375,-66.83327
191984375.0,-66.82791
191994140.625,-66.81735
192003906.25,-66.86463
192013671.875,-66.805855
192023437.5,-66.7691
192033203.125,-66.82902
192042968.75,-66.79941
192052734.375,-66.86749
192062500.0,-66.83423
192072265.625,-66.819756
192082031.25,-66.81501
192091796.875,-66.77796
192101562.5,-66.79437
192111328.125,-66.823006
192121093.75,-66.791336
192130859.375,-66.77627
192140625.0,-66.79967
192150390.625,-66.84043
192160156.25,-66.7817
192169921.875,-66.81911
192179687.5,-66.85906
192189453.125,-66.869545
192199218.75,-66.82323
192208984.375,-66.7953
192218750.0,-66.81644
192228515.625,-66.84991
192238281.25,-66.84361
192248046.875,-66.830124
192257812.5,-66.83641
192267578.125,-66.88986
192277343.75,-66.86441
192287109.375,-66.83114
192296875.0,-66.851204
192306640.625,-66.86127
192316406.25,-66.873276
192326171.875,-66.83589
192335937.5,-66.81847
192345703.125,-66.84556
192355468.75,-66.84952
192365234.375,-66.84836
192375000.0,-66.86936
192384765.625,-66.84102
192394531.25,-66.84076
192404296.875,-66.8692
192414062.5,-66.868805
192423828.125,-66.88758
192433593.75,-66.85377
192443359.375,-66.82146
192453125.0,-66.87052
192462890.625,-66.8467
192472656.25,-66.814735
192482421.875,-66.866325
192492187.5,-66.84266
192501953.125,-66.80403
192511718.75,-66.82738
192521484.375,-66.87171
192531250.0,-66.8761
192541015.625,-66.88293
192550781.25,-66.87377
192560546.875,-66.82886
192570312.5,-66.82001
192580078.125,-66.804924
192589843.75,-66.85243
192599609.375,-66.816025
192609375.0,-66.846
192619140.625,-66.85354
192628906.25,-66.83825
192638671.875,-66.87649
192648437.5,-66.84544
192658203.125,-66.76225
192667968.75,-66.69442
192677734.375,-66.81031
192687500.0,-66.87528
192697265.625,-66.84843
192707031.25,-66.8135
192716796.875,-66.810135
192726562.5,-66.819595
192736328.125,-66.78363
192746093.75,-66.82428
192755859.375,-66.860214
192765625.0,-66.84616
192775390.625,-66.80721
192785156.25,-66.80304
192794921.875,-66.80977
192804687.5,-66.82483
192814453.125,-66.830025
192824218.75,-66.82883
192833984.375,-66.85555
192843750.0,-66.80678
192853515.625,-66.78553
192863281.25,-66.84664
192873046.875,-66.83765
192882812.5,-66.814156
192892578.125,-66.80562
192902343.75,-66.799225
192912109.375,-66.76116
192921875.0,-66.76634
192931640.625,-66.78458
192941406.25,-66.84313
192951171.875,-66.75932
192960937.5,-66.744286
192970703.125,-66.71028
192980468.75,-66.74124
192990234.375,-66.81114
193000000.0,-66.81006
193009765.625,-66.760704
193019531.25,-66.79135
193029296.875,-66.80648
193039062.5,-66.75543
193048828.125,-66.764496
193058593.75,-66.76507
193068359.375,-66.82462
193078125.0,-66.816376
193087890.625,-66.771545
193097656.25,-66.79486
193107421.875,-66.779396
193117187.5,-66.78265
193126953.125,-66.78786
193136718.75,-66.79379
193146484.375,-66.74399
193156250.0,-66.788155
193166015.625,-66.81703
193175781.25,-66.79635
193185546.875,-66.75121
193195312.5,-66.76553
193205078.125,-66.771835
193214843.75,-66.79664
193224609.375,-66.82183
193234375.0,-66.84484
193244140.625,-66.79391
193253906.25,-66.76454
193263671.875,-66.77852
193273437.5,-66.72909
193283203.125,-66.72316
193292968.75,-66.775375
193302734.375,-66.75593
193312500.0,-66.746056
193322265.625,-66.707695
193332031.25,-66.65016
193341796.875,-66.72086
193351562.5,-66.74446
193361328.125,-66.693054
193371093.75,-66.738144
193380859.375,-66.697235
193390625.0,-66.77556
193400390.625,-66.82266
193410156.25,-66.79922
193419921.875,-66.75664
193429687.5,-66.75719
193439453.125,-66.7636
193449218.75,-66.71424
193458984.375,-66.785614
193468750.0,-66.79549
193478515.625,-66.74329
193488281.25,-66.740845
193498046.875,-66.6994
193507812.5,-66.71466
193517578.125,-66.70346
193527343.75,-66.72377
193537109.375,-66.76151
193546875.0,-66.75633
193556640.625,-66.750626
193566406.25,-66.78973
193576171.875,-66.76376
193585937.5,-66.75791
193595703.125,-66.73093
193605468.75,-66.71924
193615234.375,-66.74057
193625000.0,-66.70377
193634765.625,-66.71136
193644531.25,-66.727875
193654296.875,-66.716896
193664062.5,-66.74339
193673828.125,-66.74982
193683593.75,-66.757355
193693359.375,-66.79158
193703125.0,-66.77875
193712890.625,-66.765816
193722656.25,-66.754234
193732421.875,-66.73277
193742187.5,-66.73422
193751953.125,-66.70582
193761718.75,-66.709114
193771484.375,-66.72873
193781250.0,-66.75826
193791015.625,-66.738235
193800781.25,-66.742836
193810546.875,-66.724556
193820312.5,-66.73716
193830078.125,-66.81172
193839843.75,-66.76477
193849609.375,-66.72177
193859375.0,-66.75304
193869140.625,-66.75591
193878906.25,-66.71439
193888671.875,-66.71346
193898437.5,-66.73521
193908203.125,-66.74151
193917968.75,-66.72243
193927734.375,-66.68838
193937500.0,-66.73321
193947265.625,-66.74701
193957031.25,-66.75937
193966796.875,-66.790855
193976562.5,-66.74682
193986328.125,-66.75282
193996093.75,-66.636696
194005859.375,-66.698654
194015625.0,-66.71332
194025390.625,-66.7039
194035156.25,-66.71716
194044921.875,-66.692696
194054687.5,-66.713264
194064453.125,-66.71797
194074218.75,-66.710976
194083984.375,-66.736244
194093750.0,-66.742516
194103515.625,-66.69059
194113281.25,-66.70343
194123046.875,-66.68982
194132812.5,-66.65426
194142578.125,-66.70424
194152343.75,-66.79407
194162109.375,-66.76974
194171875.0,-66.70234
194181640.625,-66.760475
194191406.25,-66.7751
194201171.875,-66.71266
194210937.5,-66.700516
194220703.125,-66.69339
194230468.75,-66.726654
194240234.375,-66.7345
194250000.0,-66.73645
194259765.625,-66.69832
194269531.25,-66.72867
194279296.875,-66.74482
194289062.5,-66.71565
194298828.125,-66.655815
194308593.75,-66.70198
194318359.375,-66.713776
194328125.0,-66.737724
194337890.625,-66.75254
194347656.25,-66.73282
194357421.875,-66.7681
194367187.5,-66.78374
194376953.125,-66.72555
194386718.75,-66.75696
194396484.375,-66.79357
194406250.0,-66.74964
194416015.625,-66.6737
194425781.25,-66.688774
194435546.875,-66.71954
194445312.5,-66.74547
194455078.125,-66.672386
194464843.75,-66.70722
194474609.375,-66.72606
194484375.0,-66.69148
194494140.625,-66.72774
194503906.25,-66.72773
194513671.875,-66.709145
194523437.5,-66.67353
194533203.125,-66.71067
194542968.75,-66.76368
194552734.375,-66.73826
194562500.0,-66.7325
194572265.625,-66.743004
194582031.25,-66.72196
194591796.875,-66.70142
194601562.5,-66.68473
194611328.125,-66.778046
194621093.75,-66.796524
194630859.375,-66.79974
194640625.0,-66.77868
194650390.625,-66.73651
194660156.25,-66.70556
194669921.875,-66.73179
194679687.5,-66.713455
194689453.125,-66.657936
194699218.75,-66.74123
194708984.375,-66.809875
194718750.0,-66.770706
194728515.625,-66.73491
194738281.25,-66.75398
194748046.875,-66.740135
194757812.5,-66.71004
194767578.125,-66.74018
194777343.75,-66.76887
194787109.375,-66.749054
194796875.0,-66.696335
194806640.625,-66.715256
194816406.25,-66.747604
194826171.875,-66.79446
194835937.5,-66.80114
194845703.125,-66.77405
194855468.75,-66.76675
194865234.375,-66.76252
194875000.0,-66.791725
194884765.625,-66.78804
194894531.25,-66.75971
194904296.875,-66.76129
194914062.5,-66.74954
194923828.125,-66.75544
194933593.75,-66.758286
194943359.375,-66.7895
194953125.0,-66.84009
194962890.625,-66.81903
194972656.25,-66.79488
194982421.875,-66.8456
194992187.5,-66.85322
195001953.125,-66.839226
195011718.75,-66.76499
195021484.375,-66.808235
195031250.0,-66.795525
195041015.625,-66.79867
195050781.25,-66.77388
195060546.875,-66.81276
195070312.5,-66.78467
195080078.125,-66.75036
195089843.75,-66.77573
195099609.375,-66.8082
195109375.0,-66.83544
195119140.625,-66.80147
195128906.25,-66.80774
195138671.875,-66.75998
195148437.5,-66.791
195158203.125,-66.77132
195167968.75,-66.78779
195177734.375,-66.815346
195187500.0,-66.79023
195197265.625,-66.77287
195207031.25,-66.72929
195216796.875,-66.73967
195226562.5,-66.76734
195236328.125,-66.75699
195246093.75,-66.74836
195255859.375,-66.7959
195265625.0,-66.75683
195275390.625,-66.70519
195285156.25,-66.7208
195294921.875,-66.757195
195304687.5,-66.74627
195314453.125,-66.769424
195324218.75,-66.80846
195333984.375,-66.79676
195343750.0,-66.77598
195353515.625,-66.75549
195363281.25,-66.736824
195373046.875,-66.7665
195382812.5,-66.765366
195392578.125,-66.774734
195402343.75,-66.77904
195412109.375,-66.77023
195421875.0,-66.77875
195431640.625,-66.76198
195441406.25,-66.73146
195451171.875,-66.738495
195460937.5,-66.76672
195470703.125,-66.798454
195480468.75,-66.77447
195490234.375,-66.75041
195500000.0,-66.76112
195509765.625,-66.75224
195519531.25,-66.74131
195529296.875,-66.75411
195539062.5,-66.75437
195548828.125,-66.797356
195558593.75,-66.81535
195568359.375,-66.841385
195578125.0,-66.86617
195587890.625,-66.78636
195597656.25,-66.74182
195607421.875,-66.721054
195617187.5,-66.76571
195626953.125,-66.77012
195636718.75,-66.756676
195646484.375,-66.71886
195656250.0,-66.7177
195666015.625,-66.75527
195675781.25,-66.77047
195685546.875,-66.75443
195695312.5,-66.73045
195705078.125,-66.79067
195714843.75,-66.780716
195724609.375,-66.7685
195734375.0,-66.723816
195744140.625,-66.753006
195753906.25,-66.78034
195763671.875,-66.77248
195773437.5,-66.79072
195783203.125,-66.79716
195792968.75,-66.7784
195802734.375,-66.76732
195812500.0,-66.76078
195822265.625,-66.74396
195832031.25,-66.722305
195841796.875,-66.74647
195851562.5,-66.771225
195861328.125,-66.7298
195871093.75,-66.734535
195880859.375,-66.76547
195890625.0,-66.79176
195900390.625,-66.73883
195910156.25,-66.75269
195919921.875,-66.77646
195929687.5,-66.71112
195939453.125,-66.720505
195949218.75,-66.76326
195958984.375,-66.69354
195968750.0,-66.688416
195978515.625,-66.7182
195988281.25,-66.12719
195998046.875,-63.373093
196007812.5,-64.82175
196017578.125,-66.71615
196027343.75,-66.74381
196037109.375,-66.7686
196046875.0,-66.76492
196056640.625,-66.71286
196066406.25,-66.663864
196076171.875,-66.6656
196085937.5,-66.70086
196095703.125,-66.75356
196105468.75,-66.77176
196115234.375,-66.775024
196125000.0,-66.74537
196134765.625,-66.73648
196144531.25,-66.77808
196154296.875,-66.74278
196164062.5,-66.70079
196173828.125,-66.66637
196183593.75,-66.72223
196193359.375,-66.78119
196203125.0,-66.7351
196212890.625,-66.76379
196222656.25,-66.78002
196232421.875,-66.71976
196242187.5,-66.72015
196251953.125,-66.67952
196261718.75,-66.69762
196271484.375,-66.734505
196281250.0,-66.71298
196291015.625,-66.66805
196300781.25,-66.68539
196310546.875,-66.66206
196320312.5,-66.67495
196330078.125,-66.7071
196339843.75,-66.69179
196349609.375,-66.65605
196359375.0,-66.69147
196369140.625,-66.758354
196378906.25,-66.733635
196388671.875,-66.654884
196398437.5,-66.69268
196408203.125,-66.73373
196417968.75,-66.722946
196427734.375,-66.685776
196437500.0,-66.68018
196447265.625,-66.70716
196457031.25,-66.6782
196466796.875,-66.69586
196476562.5,-66.72271
196486328.125,-66.72059
196496093.75,-66.68014
196505859.375,-66.71306
196515625.0,-66.7231
196525390.625,-66.75101
196535156.25,-66.73792
196544921.875,-66.68422
196554687.5,-66.63075
196564453.125,-66.655685
196574218.75,-66.724266
196583984.375,-66.69087
196593750.0,-66.6852
196603515.625,-66.65196
196613281.25,-66.6401
196623046.875,-66.67329
196632812.5,-66.70773
196642578.125,-66.67995
196652343.75,-66.67907
196662109.375,-66.676926
196671875.0,-66.69701
196681640.625,-66.69948
196691406.25,-66.70302
196701171.875,-66.6466
196710937.5,-66.63534
196720703.125,-66.63763
196730468.75,-66.68525
196740234.375,-66.66417
196750000.0,-66.62691
196759765.625,-66.627815
196769531.25,-66.66935
196779296.875,-66.670525
196789062.5,-66.59949
196798828.125,-66.64603
196808593.75,-66.681595
196818359.375,-66.673416
196828125.0,-66.68419
196837890.625,-66.74087
196847656.25,-66.70896
196857421.875,-66.68586
196867187.5,-66.62596
196876953.125,-66.66698
196886718.75,-66.70884
196896484.375,-66.70821
196906250.0,-66.68755
196916015.625,-66.69451
196925781.25,-66.661736
196935546.875,-66.66452
196945312.5,-66.68506
196955078.125,-66.68038
196964843.75,-66.66409
196974609.375,-66.672905
196984375.0,-66.693184
196994140.625,-66.62802
197003906.25,-66.62661
197013671.875,-66.68983
197023437.5,-66.625175
197033203.125,-66.63463
197042968.75,-66.65855
197052734.375,-66.64212
197062500.0,-66.663734
197072265.625,-66.683395
197082031.25,-66.670074
197091796.875,-66.66875
197101562.5,-66.60638
197111328.125,-66.632195
197121093.75,-66.67943
197130859.375,-66.63174
197140625.0,-66.67822
197150390.625,-66.678505
197160156.25,-66.68545
197169921.875,-66.72543
197179687.5,-66.702415
197189453.125,-66.671135
197199218.75,-66.67369
197208984.375,-66.68141
197218750.0,-66.716934
197228515.625,-66.73114
197238281.25,-66.69522
197248046.875,-66.682655
197257812.5,-66.68316
197267578.125,-66.691345
197277343.75,-66.62691
197287109.375,-66.69297
197296875.0,-66.6966
197306640.625,-66.64014
197316406.25,-66.63079
197326171.875,-66.65084
197335937.5,-66.64374
197345703.125,-66.66288
197355468.75,-66.635124
197365234.375,-66.67399
197375000.0,-66.68547
197384765.625,-66.675476
197394531.25,-66.68346
197404296.875,-66.70862
197414062.5,-66.69006
197423828.125,-66.723434
197433593.75,-66.71565
197443359.375,-66.71788
197453125.0,-66.68643
197462890.625,-66.655716
197472656.25,-66.69849
197482421.875,-66.677505
197492187.5,-66.67798
197501953.125,-66.67664
197511718.75,-66.67041
197521484.375,-66.665184
197531250.0,-66.708206
197541015.625,-66.64509
197550781.25,-66.59496
197560546.875,-66.62231
197570312.5,-66.68933
197580078.125,-66.69534
197589843.75,-66.67803
197599609.375,-66.61156
197609375.0,-66.67953
197619140.625,-66.74724
197628906.25,-66.67766
197638671.875,-66.66561
197648437.5,-66.64457
197658203.125,-66.63563
197667968.75,-66.64972
197677734.375,-66.64659
197687500.0,-66.65443
197697265.625,-66.64603
197707031.25,-66.6735
197716796.875,-66.664
197726562.5,-66.66888
197736328.125,-66.584694
197746093.75,-66.626236
197755859.375,-66.638504
197765625.0,-66.59982
197775390.625,-66.58964
197785156.25,-66.58206
197794921.875,-66.58471
197804687.5,-66.590454
197814453.125,-66.58192
197824218.75,-66.50789
197833984.375,-66.565544
197843750.0,-66.53499
197853515.625,-66.5002
197863281.25,-66.422806
197873046.875,-66.39678
197882812.5,-66.35932
197892578.125,-66.343605
197902343.75,-66.24647
197912109.375,-66.108185
197921875.0,-65.95809
197931640.625,-65.923615
197941406.25,-65.79833
197951171.875,-65.598206
197960937.5,-65.31702
197970703.125,-64.95398
197980468.75,-64.40737
197990234.375,-64.56984
198000000.0,-68.64542
198009765.625,-64.5589
198019531.25,-64.42015
198029296.875,-64.94328
198039062.5,-65.30151
198048828.125,-65.586975
198058593.75,-65.76768
198068359.375,-65.911964
198078125.0,-65.98525
198087890.625,-66.0961
198097656.25,-66.21442
198107421.875,-66.33331
198117187.5,-66.392624
198126953.125,-66.40861
198136718.75,-66.436195
198146484.375,-66.49093
198156250.0,-66.523796
198166015.625,-66.57199
198175781.25,-66.559586
198185546.875,-66.5908
198195312.5,-66.61826
198205078.125,-66.61191
198214843.75,-66.58254
198224609.375,-66.61084
198234375.0,-66.65646
198244140.625,-66.68055
198253906.25,-66.64058
198263671.875,-66.64406
198273437.5,-66.72647
198283203.125,-66.73625
198292968.75,-66.69405
198302734.375,-66.701935
198312500.0,-66.70913
198322265.625,-66.67189
198332031.25,-66.66389
198341796.875,-66.63237
198351562.5,-66.653946
198361328.125,-66.65991
198371093.75,-66.67726
198380859.375,-66.7625
198390625.0,-66.7409
198400390.625,-66.65312
198410156.25,-66.70623
198419921.875,-66.71169
198429687.5,-66.717285
198439453.125,-66.665375
198449218.75,-66.62793
198458984.375,-66.64204
198468750.0,-66.71739
198478515.625,-66.72948
198488281.25,-66.7839
198498046.875,-66.772415
198507812.5,-66.74862
198517578.125,-66.72901
198527343.75,-66.70648
198537109.375,-66.6812
198546875.0,-66.72786
198556640.625,-66.72911
198566406.25,-66.73355
198576171.875,-66.74806
198585937.5,-66.73151
198595703.125,-66.74964
198605468.75,-66.71835
198615234.375,-66.69578
198625000.0,-66.73142
198634765.625,-66.719154
198644531.25,-66.69846
198654296.875,-66.69801
198664062.5,-66.67388
198673828.125,-66.724846
198683593.75,-66.69727
198693359.375,-66.703766
198703125.0,-66.72328
198712890.625,-66.723305
198722656.25,-66.6922
198732421.875,-66.73328
198742187.5,-66.6965
198751953.125,-66.69152
198761718.75,-66.727135
198771484.375,-66.75507
198781250.0,-66.715996
198791015.625,-66.68696
198800781.25,-66.70304
198810546.875,-66.70262
198820312.5,-66.733955
198830078.125,-66.75544
198839843.75,-66.721176
198849609.375,-66.68505
198859375.0,-66.72923
198869140.625,-66.69162
198878906.25,-66.70581
198888671.875,-66.690834
198898437.5,-66.63945
198908203.125,-66.66662
198917968.75,-66.68219
198927734.375,-66.66488
198937500.0,-66.68847
198947265.625,-66.64107
198957031.25,-66.63992
198966796.875,-66.68037
198976562.5,-66.65809
198986328.125,-66.71718
198996093.75,-66.68521
199005859.375,-66.69016
199015625.0,-66.72523
199025390.625,-66.695854
199035156.25,-66.69401
199044921.875,-66.70772
199054687.5,-66.70117
199064453.125,-66.71504
199074218.75,-66.68689
199083984.375,-66.67914
199093750.0,-66.70698
199103515.625,-66.724754
199113281.25,-66.70714
199123046.875,-66.67721
199132812.5,-66.69433
199142578.125,-66.73967
199152343.75,-66.714615
199162109.375,-66.73143
199171875.0,-66.69141
199181640.625,-66.69756
199191406.25,-66.6882
199201171.875,-66.68647
199210937.5,-66.60909
199220703.125,-66.66809
199230468.75,-66.71942
199240234.375,-66.726204
199250000.0,-66.67119
199259765.625,-66.63985
199269531.25,-66.66112
199279296.875,-66.63468
199289062.5,-66.6389
199298828.125,-66.677635
199308593.75,-66.68497
199318359.375,-66.65106
199328125.0,-66.69112
199337890.625,-66.691956
199347656.25,-66.68595
199357421.875,-66.671265
