Frequency (Hz),PSD (dBm)
190509765.625,-66.80894
190519531.25,-66.73471
190529296.875,-66.77442
190539062.5,-66.796906
190548828.125,-66.87321
190558593.75,-66.81741
190568359.375,-66.80394
190578125.0,-66.849655
190587890.625,-66.875946
190597656.25,-66.880516
190607421.875,-66.87387
190617187.5,-66.88935
190626953.125,-66.87635
190636718.75,-66.81928
190646484.375,-66.83433
190656250.0,-66.78304
190666015.625,-66.826256
190675781.25,-66.86655
190685546.875,-66.875244
190695312.5,-66.84434
190705078.125,-66.79145
190714843.75,-66.82467
190724609.375,-66.88437
190734375.0,-66.903465
190744140.625,-66.89321
190753906.25,-66.896866
190763671.875,-66.871994
190773437.5,-66.87217
190783203.125,-66.820114
190792968.75,-66.85062
190802734.375,-66.88449
190812500.0,-66.900955
190822265.625,-66.84137
190832031.25,-66.79367
190841796.875,-66.82181
190851562.5,-66.84653
190861328.125,-66.84624
190871093.75,-66.847374
190880859.375,-66.84375
190890625.0,-66.817795
190900390.625,-66.82442
190910156.25,-66.78758
190919921.875,-66.7964
190929687.5,-66.803215
190939453.125,-66.84579
190949218.75,-66.86576
190958984.375,-66.87465
190968750.0,-66.83539
190978515.625,-66.881035
190988281.25,-66.870415
190998046.875,-66.78579
191007812.5,-66.80408
191017578.125,-66.79851
191027343.75,-66.85096
191037109.375,-66.82007
191046875.0,-66.8299
191056640.625,-66.82514
191066406.25,-66.839096
191076171.875,-66.87102
191085937.5,-66.88725
191095703.125,-66.84997
191105468.75,-66.83369
191115234.375,-66.82277
191125000.0,-66.808685
191134765.625,-66.86364
191144531.25,-66.8888
191154296.875,-66.88841
191164062.5,-66.855835
191173828.125,-66.833916
191183593.75,-66.81327
191193359.375,-66.871666
191203125.0,-66.90048
191212890.625,-66.87045
191222656.25,-66.84728
191232421.875,-66.85889
191242187.5,-66.81959
191251953.125,-66.804146
191261718.75,-66.82202
191271484.375,-66.85864
191281250.0,-66.85065
191291015.625,-66.84556
191300781.25,-66.81325
191310546.875,-66.782425
191320312.5,-66.81703
191330078.125,-66.8471
191339843.75,-66.84441
191349609.375,-66.84742
191359375.0,-66.82929
191369140.625,-66.86662
191378906.25,-66.8398
191388671.875,-66.827576
191398437.5,-66.82541
191408203.125,-66.84418
191417968.75,-66.82355
191427734.375,-66.81345
191437500.0,-66.85757
191447265.625,-66.887985
191457031.25,-66.868416
191466796.875,-66.89625
191476562.5,-66.88727
191486328.125,-66.8548
191496093.75,-66.84301
191505859.375,-66.887566
191515625.0,-66.911575
191525390.625,-66.908905
191535156.25,-66.848114
191544921.875,-66.884735
191554687.5,-66.88148
191564453.125,-66.88699
191574218.75,-66.92389
191583984.375,-66.86203
191593750.0,-66.800224
191603515.625,-66.85376
191613281.25,-66.88153
191623046.875,-66.83251
191632812.5,-66.88365
191642578.125,-66.86743
191652343.75,-66.85721
191662109.375,-66.81972
191671875.0,-66.82426
191681640.625,-66.84939
191691406.25,-66.86117
191701171.875,-66.865685
191710937.5,-66.84131
191720703.125,-66.859436
191730468.75,-66.855156
191740234.375,-66.88022
191750000.0,-66.8524
191759765.625,-66.82115
191769531.25,-66.87325
191779296.875,-66.84308
191789062.5,-66.85612
191798828.125,-66.84238
191808593.75,-66.81977
191818359.375,-66.86638
191828125.0,-66.82332
191837890.625,-66.80988
191847656.25,-66.81261
191857421.875,-66.8247
191867187.5,-66.89357
191876953.125,-66.87972
191886718.75,-66.87278
191896484.375,-66.84685
191906250.0,-66.91933
191916015.625,-66.90576
191925781.25,-66.878845
191935546.875,-66.87236
191945312.5,-66.8729
191955078.125,-66.87819
191964843.75,-66.89626
191974609.375,-66.83993
191984375.0,-66.901276
191994140.625,-66.88006
192003906.25,-66.82859
192013671.875,-66.865685
192023437.5,-66.86848
192033203.125,-66.90878
192042968.75,-66.920456
192052734.375,-66.90879
192062500.0,-66.90489
192072265.625,-66.90937
192082031.25,-66.905014
192091796.875,-66.89685
192101562.5,-66.934105
192111328.125,-66.94905
192121093.75,-66.94421
192130859.375,-66.92737
192140625.0,-66.941055
192150390.625,-66.896225
192160156.25,-66.899796
192169921.875,-66.865036
192179687.5,-66.82944
192189453.125,-66.885254
192199218.75,-66.87497
192208984.375,-66.8696
192218750.0,-66.854004
192228515.625,-66.88646
192238281.25,-66.89448
192248046.875,-66.923515
192257812.5,-66.873795
192267578.125,-66.8639
192277343.75,-66.95125
192287109.375,-66.97054
192296875.0,-66.93253
192306640.625,-66.953445
192316406.25,-66.93842
192326171.875,-66.934425
192335937.5,-66.90814
192345703.125,-66.875534
192355468.75,-66.84926
192365234.375,-66.86509
192375000.0,-66.90854
192384765.625,-66.91267
192394531.25,-66.938866
192404296.875,-66.901596
192414062.5,-66.848404
192423828.125,-66.915375
192433593.75,-66.91384
192443359.375,-66.89072
192453125.0,-66.921455
192462890.625,-66.90446
192472656.25,-66.89249
192482421.875,-66.92258
192492187.5,-66.90276
192501953.125,-66.88998
192511718.75,-66.93053
192521484.375,-66.92985
192531250.0,-66.89671
192541015.625,-66.92478
192550781.25,-66.91429
192560546.875,-66.906166
192570312.5,-66.869156
192580078.125,-66.904205
192589843.75,-66.91915
192599609.375,-66.88223
192609375.0,-66.88462
192619140.625,-66.8608
192628906.25,-66.879715
192638671.875,-66.90737
192648437.5,-66.90712
192658203.125,-66.848206
192667968.75,-66.653595
192677734.375,-66.82451
192687500.0,-66.87381
192697265.625,-66.87606
192707031.25,-66.880936
192716796.875,-66.88175
192726562.5,-66.8089
192736328.125,-66.86706
192746093.75,-66.85071
192755859.375,-66.84262
192765625.0,-66.87615
192775390.625,-66.864555
192785156.25,-66.85432
192794921.875,-66.84057
192804687.5,-66.83686
192814453.125,-66.843666
192824218.75,-66.82281
192833984.375,-66.839554
192843750.0,-66.85036
192853515.625,-66.86292
192863281.25,-66.85697
192873046.875,-66.83769
192882812.5,-66.83995
192892578.125,-66.84411
192902343.75,-66.851494
192912109.375,-66.8454
192921875.0,-66.88638
192931640.625,-66.89436
192941406.25,-66.86616
192951171.875,-66.83211
192960937.5,-66.83292
192970703.125,-66.79755
192980468.75,-66.79849
192990234.375,-66.8976
193000000.0,-66.84968
193009765.625,-66.832855
193019531.25,-66.845276
193029296.875,-66.86609
193039062.5,-66.87171
193048828.125,-66.855995
193058593.75,-66.83606
193068359.375,-66.85574
193078125.0,-66.80596
193087890.625,-66.87431
193097656.25,-66.90599
193107421.875,-66.88909
193117187.5,-66.859146
193126953.125,-66.82093
193136718.75,-66.81051
193146484.375,-66.79225
193156250.0,-66.796715
193166015.625,-66.81777
193175781.25,-66.84604
193185546.875,-66.84307
193195312.5,-66.8457
193205078.125,-66.84546
193214843.75,-66.80186
193224609.375,-66.801254
193234375.0,-66.909775
193244140.625,-66.87148
193253906.25,-66.85736
193263671.875,-66.81271
193273437.5,-66.81166
193283203.125,-66.79711
193292968.75,-66.78359
193302734.375,-66.748245
193312500.0,-66.761
193322265.625,-66.838295
193332031.25,-66.78475
193341796.875,-66.83823
193351562.5,-66.84343
193361328.125,-66.82298
193371093.75,-66.79967
193380859.375,-66.8363
193390625.0,-66.876076
193400390.625,-66.83254
193410156.25,-66.80799
193419921.875,-66.796844
193429687.5,-66.7707
193439453.125,-66.77016
193449218.75,-66.80169
193458984.375,-66.79482
193468750.0,-66.87857
193478515.625,-66.842285
193488281.25,-66.7948
193498046.875,-66.813576
193507812.5,-66.79811
193517578.125,-66.78275
193527343.75,-66.76579
193537109.375,-66.79738
193546875.0,-66.79496
193556640.625,-66.80284
193566406.25,-66.820595
193576171.875,-66.818275
193585937.5,-66.817184
193595703.125,-66.786026
193605468.75,-66.776245
193615234.375,-66.741684
193625000.0,-66.79661
193634765.625,-66.7846
193644531.25,-66.76148
193654296.875,-66.71685
193664062.5,-66.73239
193673828.125,-66.78073
193683593.75,-66.82338
193693359.375,-66.75143
193703125.0,-66.814125
193712890.625,-66.84004
193722656.25,-66.79229
193732421.875,-66.78155
193742187.5,-66.76406
193751953.125,-66.79083
193761718.75,-66.77763
193771484.375,-66.747505
193781250.0,-66.74758
193791015.625,-66.77133
193800781.25,-66.78884
193810546.875,-66.76882
193820312.5,-66.7412
193830078.125,-66.7655
193839843.75,-66.77906
193849609.375,-66.78048
193859375.0,-66.795784
193869140.625,-66.78928
193878906.25,-66.78207
193888671.875,-66.74617
193898437.5,-66.776855
193908203.125,-66.837074
193917968.75,-66.804565
193927734.375,-66.8114
193937500.0,-66.79329
193947265.625,-66.79619
193957031.25,-66.75127
193966796.875,-66.71189
193976562.5,-66.73364
193986328.125,-66.75833
193996093.75,-66.700424
194005859.375,-66.74355
194015625.0,-66.81241
194025390.625,-66.78615
194035156.25,-66.846634
194044921.875,-66.78542
194054687.5,-66.7473
194064453.125,-66.77221
194074218.75,-66.73753
194083984.375,-66.776405
194093750.0,-66.79732
194103515.625,-66.83009
194113281.25,-66.78235
194123046.875,-66.79056
194132812.5,-66.80744
194142578.125,-66.81458
194152343.75,-66.79928
194162109.375,-66.79389
194171875.0,-66.78668
194181640.625,-66.77019
194191406.25,-66.79877
194201171.875,-66.75824
194210937.5,-66.77787
194220703.125,-66.860756
194230468.75,-66.777336
194240234.375,-66.744896
194250000.0,-66.801155
194259765.625,-66.800644
194269531.25,-66.748726
194279296.875,-66.74986
194289062.5,-66.783485
194298828.125,-66.75295
194308593.75,-66.7832
194318359.375,-66.770256
194328125.0,-66.81205
194337890.625,-66.86845
194347656.25,-66.83956
194357421.875,-66.79364
194367187.5,-66.80609
194376953.125,-66.79235
194386718.75,-66.77298
194396484.375,-66.80465
194406250.0,-66.82061
194416015.625,-66.77805
194425781.25,-66.774216
194435546.875,-66.833435
194445312.5,-66.849304
194455078.125,-66.820786
194464843.75,-66.81064
194474609.375,-66.792534
194484375.0,-66.7953
194494140.625,-66.77318
194503906.25,-66.77168
194513671.875,-66.7671
194523437.5,-66.767296
194533203.125,-66.81441
194542968.75,-66.8073
194552734.375,-66.773125
194562500.0,-66.81293
194572265.625,-66.789276
194582031.25,-66.87155
194591796.875,-66.88371
194601562.5,-66.83788
194611328.125,-66.80138
194621093.75,-66.81816
194630859.375,-66.78599
194640625.0,-66.75189
194650390.625,-66.77353
194660156.25,-66.81067
194669921.875,-66.82288
194679687.5,-66.84238
194689453.125,-66.78792
194699218.75,-66.77639
194708984.375,-66.82311
194718750.0,-66.776855
194728515.625,-66.84763
194738281.25,-66.83789
194748046.875,-66.795586
194757812.5,-66.81214
194767578.125,-66.855286
194777343.75,-66.76191
194787109.375,-66.79994
194796875.0,-66.85114
194806640.625,-66.85965
194816406.25,-66.85483
194826171.875,-66.85887
194835937.5,-66.88302
194845703.125,-66.87704
194855468.75,-66.82764
194865234.375,-66.85746
194875000.0,-66.85967
194884765.625,-66.81001
194894531.25,-66.81397
194904296.875,-66.843506
194914062.5,-66.832794
194923828.125,-66.808945
194933593.75,-66.795685
194943359.375,-66.861496
194953125.0,-66.869576
194962890.625,-66.83158
194972656.25,-66.8414
194982421.875,-66.81846
194992187.5,-66.77705
195001953.125,-66.80572
195011718.75,-66.78992
195021484.375,-66.79742
195031250.0,-66.859055
195041015.625,-66.825874
195050781.25,-66.86214
195060546.875,-66.84266
195070312.5,-66.852615
195080078.125,-66.83629
195089843.75,-66.78524
195099609.375,-66.846436
195109375.0,-66.832344
195119140.625,-66.85906
195128906.25,-66.83911
195138671.875,-66.85714
195148437.5,-66.858795
195158203.125,-66.921936
195167968.75,-66.89862
195177734.375,-66.87148
195187500.0,-66.84617
195197265.625,-66.86364
195207031.25,-66.85816
195216796.875,-66.80255
195226562.5,-66.81741
195236328.125,-66.791504
195246093.75,-66.809525
195255859.375,-66.88627
195265625.0,-66.84938
195275390.625,-66.816414
195285156.25,-66.803734
195294921.875,-66.78618
195304687.5,-66.79224
195314453.125,-66.811455
195324218.75,-66.800804
195333984.375,-66.84857
195343750.0,-66.86729
195353515.625,-66.87387
195363281.25,-66.84976
195373046.875,-66.86132
195382812.5,-66.88809
195392578.125,-66.88638
195402343.75,-66.83942
195412109.375,-66.78476
195421875.0,-66.825294
195431640.625,-66.84718
195441406.25,-66.83232
195451171.875,-66.81177
195460937.5,-66.739456
195470703.125,-66.79816
195480468.75,-66.79374
195490234.375,-66.79376
195500000.0,-66.79699
195509765.625,-66.818886
195519531.25,-66.844
195529296.875,-66.8334
195539062.5,-66.81677
195548828.125,-66.80695
195558593.75,-66.76952
195568359.375,-66.78454
195578125.0,-66.78821
195587890.625,-66.813705
195597656.25,-66.80869
195607421.875,-66.833786
195617187.5,-66.79795
195626953.125,-66.82428
195636718.75,-66.797646
195646484.375,-66.825966
195656250.0,-66.855255
195666015.625,-66.84387
195675781.25,-66.76834
195685546.875,-66.775604
195695312.5,-66.77402
195705078.125,-66.80114
195714843.75,-66.806526
195724609.375,-66.77844
195734375.0,-66.829834
195744140.625,-66.84354
195753906.25,-66.78931
195763671.875,-66.79981
195773437.5,-66.78141
195783203.125,-66.78653
195792968.75,-66.83025
195802734.375,-66.84692
195812500.0,-66.829636
195822265.625,-66.846985
195832031.25,-66.861984
195841796.875,-66.79806
195851562.5,-66.77724
195861328.125,-66.807465
195871093.75,-66.81653
195880859.375,-66.85264
195890625.0,-66.820595
195900390.625,-66.7899
195910156.25,-66.812164
195919921.875,-66.81649
195929687.5,-66.78205
195939453.125,-66.76982
195949218.75,-66.79517
195958984.375,-66.79463
195968750.0,-66.78389
195978515.625,-66.76735
195988281.25,-66.69305
195998046.875,-65.96796
196007812.5,-66.37267
196017578.125,-66.77323
196027343.75,-66.79224
196037109.375,-66.73791
196046875.0,-66.755615
196056640.625,-66.754105
196066406.25,-66.82757
196076171.875,-66.835335
196085937.5,-66.750046
196095703.125,-66.717316
196105468.75,-66.70749
196115234.375,-66.735565
196125000.0,-66.76865
196134765.625,-66.744354
196144531.25,-66.81595
196154296.875,-66.83046
196164062.5,-66.812454
196173828.125,-66.77627
196183593.75,-66.75515
196193359.375,-66.72469
196203125.0,-66.72875
196212890.625,-66.742615
196222656.25,-66.74414
196232421.875,-66.743965
196242187.5,-66.74877
196251953.125,-66.76147
196261718.75,-66.773926
196271484.375,-66.76439
196281250.0,-66.756035
196291015.625,-66.74264
196300781.25,-66.78368
196310546.875,-66.786224
196320312.5,-66.799385
196330078.125,-66.79472
196339843.75,-66.70848
196349609.375,-66.68931
196359375.0,-66.72966
196369140.625,-66.7157
196378906.25,-66.693436
196388671.875,-66.75351
196398437.5,-66.7737
196408203.125,-66.77838
196417968.75,-66.71681
196427734.375,-66.69183
196437500.0,-66.74373
196447265.625,-66.708824
196457031.25,-66.74028
196466796.875,-66.77142
196476562.5,-66.75021
196486328.125,-66.70211
196496093.75,-66.70329
196505859.375,-66.735054
196515625.0,-66.71561
196525390.625,-66.74066
196535156.25,-66.76294
196544921.875,-66.740135
196554687.5,-66.74762
196564453.125,-66.76975
196574218.75,-66.74044
196583984.375,-66.72601
196593750.0,-66.708405
196603515.625,-66.73906
196613281.25,-66.70625
196623046.875,-66.71025
196632812.5,-66.75863
196642578.125,-66.71904
196652343.75,-66.73681
196662109.375,-66.73405
196671875.0,-66.71655
196681640.625,-66.702446
196691406.25,-66.67486
196701171.875,-66.69738
196710937.5,-66.728035
196720703.125,-66.70012
196730468.75,-66.70096
196740234.375,-66.713806
196750000.0,-66.74521
196759765.625,-66.69669
196769531.25,-66.683266
196779296.875,-66.67297
196789062.5,-66.681526
196798828.125,-66.72317
196808593.75,-66.69328
196818359.375,-66.70229
196828125.0,-66.74767
196837890.625,-66.702126
196847656.25,-66.74308
196857421.875,-66.76627
196867187.5,-66.71892
196876953.125,-66.69438
196886718.75,-66.643036
196896484.375,-66.60886
196906250.0,-66.661156
196916015.625,-66.69531
196925781.25,-66.71555
196935546.875,-66.72662
196945312.5,-66.7487
196955078.125,-66.67082
196964843.75,-66.68187
196974609.375,-66.72913
196984375.0,-66.70409
196994140.625,-66.73165
197003906.25,-66.71607
197013671.875,-66.73175
197023437.5,-66.73387
197033203.125,-66.66823
197042968.75,-66.69618
197052734.375,-66.74086
197062500.0,-66.71127
197072265.625,-66.75515
197082031.25,-66.735176
197091796.875,-66.7448
197101562.5,-66.71092
197111328.125,-66.71963
197121093.75,-66.667816
197130859.375,-66.67869
197140625.0,-66.741165
197150390.625,-66.734184
197160156.25,-66.73564
197169921.875,-66.724464
197179687.5,-66.66608
197189453.125,-66.67609
197199218.75,-66.71701
197208984.375,-66.7108
197218750.0,-66.727036
197228515.625,-66.73964
197238281.25,-66.70422
197248046.875,-66.69684
197257812.5,-66.70116
197267578.125,-66.72619
197277343.75,-66.69005
197287109.375,-66.721085
197296875.0,-66.771225
197306640.625,-66.73095
197316406.25,-66.74782
197326171.875,-66.78145
197335937.5,-66.732735
197345703.125,-66.70957
197355468.75,-66.75165
197365234.375,-66.771835
197375000.0,-66.78607
197384765.625,-66.748604
197394531.25,-66.662384
197404296.875,-66.646416
197414062.5,-66.72503
197423828.125,-66.76896
197433593.75,-66.789856
197443359.375,-66.77334
197453125.0,-66.72833
197462890.625,-66.7067
197472656.25,-66.73985
197482421.875,-66.76049
197492187.5,-66.76348
197501953.125,-66.72637
197511718.75,-66.712204
197521484.375,-66.72711
197531250.0,-66.706604
197541015.625,-66.76374
197550781.25,-66.709816
197560546.875,-66.68739
197570312.5,-66.720566
197580078.125,-66.75522
197589843.75,-66.75684
197599609.375,-66.76173
197609375.0,-66.7339
197619140.625,-66.743515
197628906.25,-66.75539
197638671.875,-66.768265
197648437.5,-66.75786
197658203.125,-66.716934
197667968.75,-66.69117
197677734.375,-66.70939
197687500.0,-66.72051
197697265.625,-66.70932
197707031.25,-66.67977
197716796.875,-66.691864
197726562.5,-66.675575
197736328.125,-66.71437
197746093.75,-66.74434
197755859.375,-66.72212
197765625.0,-66.659904
197775390.625,-66.72086
197785156.25,-66.67607
197794921.875,-66.639305
197804687.5,-66.590675
197814453.125,-66.60121
197824218.75,-66.59085
197833984.375,-66.549614
197843750.0,-66.54165
197853515.625,-66.47466
197863281.25,-66.39218
197873046.875,-66.39378
197882812.5,-66.401695
197892578.125,-66.32022
197902343.75,-66.2135
197912109.375,-66.16828
197921875.0,-66.027054
197931640.625,-65.868904
197941406.25,-65.77467
197951171.875,-65.577095
197960937.5,-65.33754
197970703.125,-64.99343
197980468.75,-64.48016
197990234.375,-64.63147
198000000.0,-68.72404
198009765.625,-64.63771
198019531.25,-64.45753
198029296.875,-64.96744
198039062.5,-65.34053
198048828.125,-65.55732
198058593.75,-65.77012
198068359.375,-65.91528
198078125.0,-66.037895
198087890.625,-66.17284
198097656.25,-66.240166
198107421.875,-66.34429
198117187.5,-66.427124
198126953.125,-66.44972
198136718.75,-66.453545
198146484.375,-66.48433
198156250.0,-66.520454
198166015.625,-66.539314
198175781.25,-66.60148
198185546.875,-66.59763
198195312.5,-66.61149
198205078.125,-66.68384
198214843.75,-66.65378
198224609.375,-66.70962
198234375.0,-66.70671
198244140.625,-66.76
198253906.25,-66.73432
198263671.875,-66.71063
198273437.5,-66.688965
198283203.125,-66.682175
198292968.75,-66.705826
198302734.375,-66.70396
198312500.0,-66.74773
198322265.625,-66.76238
198332031.25,-66.72322
198341796.875,-66.7138
198351562.5,-66.764786
198361328.125,-66.77461
198371093.75,-66.736496
198380859.375,-66.722305
198390625.0,-66.72241
198400390.625,-66.752655
198410156.25,-66.78624
198419921.875,-66.7764
198429687.5,-66.728584
198439453.125,-66.714264
198449218.75,-66.74607
198458984.375,-66.77525
198468750.0,-66.73478
198478515.625,-66.76533
198488281.25,-66.78014
198498046.875,-66.75943
198507812.5,-66.76444
198517578.125,-66.73926
198527343.75,-66.723206
198537109.375,-66.713936
198546875.0,-66.75502
198556640.625,-66.80501
198566406.25,-66.79738
198576171.875,-66.7775
198585937.5,-66.74375
198595703.125,-66.66637
198605468.75,-66.72308
198615234.375,-66.83486
198625000.0,-66.8456
198634765.625,-66.75746
198644531.25,-66.77384
198654296.875,-66.792694
198664062.5,-66.76314
198673828.125,-66.78846
198683593.75,-66.78064
198693359.375,-66.75557
198703125.0,-66.78355
198712890.625,-66.7743
198722656.25,-66.76795
198732421.875,-66.80489
198742187.5,-66.78223
198751953.125,-66.78811
198761718.75,-66.7721
198771484.375,-66.78328
198781250.0,-66.74217
198791015.625,-66.751884
198800781.25,-66.774506
198810546.875,-66.7241
198820312.5,-66.722176
198830078.125,-66.72798
198839843.75,-66.782715
198849609.375,-66.75266
198859375.0,-66.71882
198869140.625,-66.7119
198878906.25,-66.72591
198888671.875,-66.7341
198898437.5,-66.75799
198908203.125,-66.788475
198917968.75,-66.76289
198927734.375,-66.76986
198937500.0,-66.73554
198947265.625,-66.74522
198957031.25,-66.713264
198966796.875,-66.716805
198976562.5,-66.76769
198986328.125,-66.75274
198996093.75,-66.73842
199005859.375,-66.75684
199015625.0,-66.68843
199025390.625,-66.69583
199035156.25,-66.70372
199044921.875,-66.7192
199054687.5,-66.77451
199064453.125,-66.78916
199074218.75,-66.7893
199083984.375,-66.73807
199093750.0,-66.70635
199103515.625,-66.6873
199113281.25,-66.69668
199123046.875,-66.73749
199132812.5,-66.753395
199142578.125,-66.77995
199152343.75,-66.723656
199162109.375,-66.68768
199171875.0,-66.76683
199181640.625,-66.73473
199191406.25,-66.73394
199201171.875,-66.77103
199210937.5,-66.72934
199220703.125,-66.714035
199230468.75,-66.729004
199240234.375,-66.715195
199250000.0,-66.75112
199259765.625,-66.70994
199269531.25,-66.72631
199279296.875,-66.729904
199289062.5,-66.74992
199298828.125,-66.73535
199308593.75,-66.7092
199318359.375,-66.70188
199328125.0,-66.70163
199337890.625,-66.722084
199347656.25,-66.710236
199357421.875,-66.70595
