Frequency (Hz),PSD (dBm)
188888671.875,-67.27631
188898437.5,-67.27704
188908203.125,-67.218864
188917968.75,-67.158676
188927734.375,-67.15486
188937500.0,-67.18611
188947265.625,-67.20956
188957031.25,-67.167854
188966796.875,-67.180855
188976562.5,-67.2301
188986328.125,-67.17432
188996093.75,-67.244484
189005859.375,-67.24141
189015625.0,-67.21351
189025390.625,-67.18522
189035156.25,-67.18479
189044921.875,-67.19372
189054687.5,-67.24173
189064453.125,-67.18982
189074218.75,-67.19357
189083984.375,-67.242096
189093750.0,-67.22232
189103515.625,-67.201515
189113281.25,-67.224075
189123046.875,-67.16712
189132812.5,-67.18176
189142578.125,-67.23979
189152343.75,-67.16836
189162109.375,-67.206535
189171875.0,-67.254166
189181640.625,-67.23524
189191406.25,-67.25841
189201171.875,-67.22719
189210937.5,-67.22838
189220703.125,-67.22797
189230468.75,-67.24046
189240234.375,-67.2222
189250000.0,-67.230576
189259765.625,-67.2289
189269531.25,-67.217545
189279296.875,-67.26301
189289062.5,-67.22892
189298828.125,-67.17791
189308593.75,-67.18998
189318359.375,-67.24241
189328125.0,-67.26864
189337890.625,-67.2505
189347656.25,-67.221214
189357421.875,-67.20251
189367187.5,-67.230446
189376953.125,-67.27104
189386718.75,-67.20557
189396484.375,-67.18263
189406250.0,-67.19194
189416015.625,-67.24247
189425781.25,-67.22222
189435546.875,-67.191986
189445312.5,-67.220085
189455078.125,-67.229546
189464843.75,-67.23431
189474609.375,-67.22953
189484375.0,-67.23201
189494140.625,-67.2126
189503906.25,-67.250015
189513671.875,-67.26571
189523437.5,-67.230225
189533203.125,-67.235245
189542968.75,-67.21989
189552734.375,-67.23226
189562500.0,-67.26918
189572265.625,-67.233696
189582031.25,-67.20689
189591796.875,-67.26377
189601562.5,-67.30913
189611328.125,-67.21081
189621093.75,-67.24611
189630859.375,-67.227295
189640625.0,-67.20419
189650390.625,-67.27791
189660156.25,-67.252075
189669921.875,-67.214134
189679687.5,-67.21269
189689453.125,-67.25738
189699218.75,-67.28359
189708984.375,-67.23214
189718750.0,-67.26462
189728515.625,-67.2538
189738281.25,-67.196686
189748046.875,-67.21055
189757812.5,-67.229454
189767578.125,-67.20542
189777343.75,-67.20547
189787109.375,-67.192856
189796875.0,-67.2004
189806640.625,-67.27861
189816406.25,-67.279785
189826171.875,-67.273186
189835937.5,-67.299934
189845703.125,-67.29587
189855468.75,-67.27574
189865234.375,-67.27888
189875000.0,-67.244965
189884765.625,-67.19366
189894531.25,-67.24887
189904296.875,-67.25257
189914062.5,-67.23659
189923828.125,-67.25719
189933593.75,-67.25253
189943359.375,-67.23349
189953125.0,-67.250374
189962890.625,-67.2587
189972656.25,-67.26901
189982421.875,-67.2453
189992187.5,-67.198975
190001953.125,-67.17581
190011718.75,-67.16468
190021484.375,-67.16272
190031250.0,-67.147766
190041015.625,-67.18158
190050781.25,-67.22411
190060546.875,-67.20022
190070312.5,-67.2157
190080078.125,-67.22204
190089843.75,-67.20239
190099609.375,-67.258835
190109375.0,-67.2696
190119140.625,-67.21776
190128906.25,-67.233826
190138671.875,-67.237785
190148437.5,-67.20383
190158203.125,-67.20031
190167968.75,-67.182106
190177734.375,-67.144516
190187500.0,-67.22992
190197265.625,-67.254036
190207031.25,-67.16974
190216796.875,-67.199745
190226562.5,-67.20705
190236328.125,-67.13869
190246093.75,-67.173294
190255859.375,-67.19804
190265625.0,-67.21534
190275390.625,-67.22762
190285156.25,-67.206505
190294921.875,-67.161194
190304687.5,-67.13992
190314453.125,-67.15429
190324218.75,-67.23598
190333984.375,-67.23724
190343750.0,-67.16651
190353515.625,-67.15169
190363281.25,-67.16626
190373046.875,-67.23068
190382812.5,-67.21735
190392578.125,-67.19749
190402343.75,-67.166374
190412109.375,-67.1928
190421875.0,-67.18009
190431640.625,-67.150185
190441406.25,-67.21397
190451171.875,-67.238815
190460937.5,-67.258675
190470703.125,-67.19239
190480468.75,-67.16621
190490234.375,-67.18734
190500000.0,-67.17133
190509765.625,-67.168434
190519531.25,-67.14504
190529296.875,-67.10532
190539062.5,-67.13915
190548828.125,-67.19634
190558593.75,-67.23872
190568359.375,-67.227684
190578125.0,-67.16096
190587890.625,-67.13353
190597656.25,-67.15765
190607421.875,-67.137314
190617187.5,-67.122
190626953.125,-67.19039
190636718.75,-67.18713
190646484.375,-67.13261
190656250.0,-67.11961
190666015.625,-67.14882
190675781.25,-67.155426
190685546.875,-67.111305
190695312.5,-67.0836
190705078.125,-67.14488
190714843.75,-67.13448
190724609.375,-67.14839
190734375.0,-67.1431
190744140.625,-67.14615
190753906.25,-67.15654
190763671.875,-67.16821
190773437.5,-67.20325
190783203.125,-67.139175
190792968.75,-67.12026
190802734.375,-67.148384
190812500.0,-67.14499
190822265.625,-67.14005
190832031.25,-67.17992
190841796.875,-67.209465
190851562.5,-67.145355
190861328.125,-67.14508
190871093.75,-67.125824
190880859.375,-67.11301
190890625.0,-67.11257
190900390.625,-67.110115
190910156.25,-67.12154
190919921.875,-67.144875
190929687.5,-67.16719
190939453.125,-67.13364
190949218.75,-67.15913
190958984.375,-67.149864
190968750.0,-67.16679
190978515.625,-67.185844
190988281.25,-67.1664
190998046.875,-67.14305
191007812.5,-67.1572
191017578.125,-67.16282
191027343.75,-67.160286
191037109.375,-67.10896
191046875.0,-67.11301
191056640.625,-67.167244
191066406.25,-67.199135
191076171.875,-67.16941
191085937.5,-67.1594
191095703.125,-67.12627
191105468.75,-67.144615
191115234.375,-67.14375
191125000.0,-67.11415
191134765.625,-67.12648
191144531.25,-67.1314
191154296.875,-67.15034
191164062.5,-67.13395
191173828.125,-67.1347
191183593.75,-67.18868
191193359.375,-67.2067
191203125.0,-67.1821
191212890.625,-67.1647
191222656.25,-67.152664
191232421.875,-67.16239
191242187.5,-67.177864
191251953.125,-67.14595
191261718.75,-67.1187
191271484.375,-67.21234
191281250.0,-67.1695
191291015.625,-67.163155
191300781.25,-67.180214
191310546.875,-67.175735
191320312.5,-67.18352
191330078.125,-67.1654
191339843.75,-67.172646
191349609.375,-67.13991
191359375.0,-67.12485
191369140.625,-67.133575
191378906.25,-67.18935
191388671.875,-67.168625
191398437.5,-67.147964
191408203.125,-67.1741
191417968.75,-67.13249
191427734.375,-67.07286
191437500.0,-67.101974
191447265.625,-67.13921
191457031.25,-67.15541
191466796.875,-67.102875
191476562.5,-67.0738
191486328.125,-67.10493
191496093.75,-67.12161
191505859.375,-67.163635
191515625.0,-67.153175
191525390.625,-67.155815
191535156.25,-67.18504
191544921.875,-67.148766
191554687.5,-67.09508
191564453.125,-67.13942
191574218.75,-67.12093
191583984.375,-67.14723
191593750.0,-67.119415
191603515.625,-67.130554
191613281.25,-67.1113
191623046.875,-67.13883
191632812.5,-67.13096
191642578.125,-67.148735
191652343.75,-67.172806
191662109.375,-67.17506
191671875.0,-67.145
191681640.625,-67.15464
191691406.25,-67.14387
191701171.875,-67.19708
191710937.5,-67.194916
191720703.125,-67.203064
191730468.75,-67.20589
191740234.375,-67.13784
191750000.0,-67.18719
191759765.625,-67.2265
191769531.25,-67.16761
191779296.875,-67.19472
191789062.5,-67.19142
191798828.125,-67.18154
191808593.75,-67.18302
191818359.375,-67.15582
191828125.0,-67.169106
191837890.625,-67.24786
191847656.25,-67.21993
191857421.875,-67.17592
191867187.5,-67.195656
191876953.125,-67.1501
191886718.75,-67.20037
191896484.375,-67.18405
191906250.0,-67.17767
191916015.625,-67.21203
191925781.25,-67.18828
191935546.875,-67.161514
191945312.5,-67.19623
191955078.125,-67.22178
191964843.75,-67.20109
191974609.375,-67.19202
191984375.0,-67.169304
191994140.625,-67.17285
192003906.25,-67.167404
192013671.875,-67.17918
192023437.5,-67.18314
192033203.125,-67.19733
192042968.75,-67.24822
192052734.375,-67.244835
192062500.0,-67.24751
192072265.625,-67.207535
192082031.25,-67.207664
192091796.875,-67.21753
192101562.5,-67.19328
192111328.125,-67.19194
192121093.75,-67.15692
192130859.375,-67.18489
192140625.0,-67.21019
192150390.625,-67.179756
192160156.25,-67.15045
192169921.875,-67.17386
192179687.5,-67.22806
192189453.125,-67.17969
192199218.75,-67.19835
192208984.375,-67.231834
192218750.0,-67.23729
192228515.625,-67.18102
192238281.25,-67.200455
192248046.875,-67.17516
192257812.5,-67.18008
192267578.125,-67.22391
192277343.75,-67.27348
192287109.375,-67.26164
192296875.0,-67.198265
192306640.625,-67.16476
192316406.25,-67.19063
192326171.875,-67.25158
192335937.5,-67.19207
192345703.125,-67.15018
192355468.75,-67.20372
192365234.375,-67.27606
192375000.0,-67.241066
192384765.625,-67.1454
192394531.25,-67.17361
192404296.875,-67.19458
192414062.5,-67.1875
192423828.125,-67.17121
192433593.75,-67.12787
192443359.375,-67.191864
192453125.0,-67.25346
192462890.625,-67.21096
192472656.25,-67.11892
192482421.875,-67.15097
192492187.5,-67.18247
192501953.125,-67.17704
192511718.75,-67.25247
192521484.375,-67.21782
192531250.0,-67.165924
192541015.625,-67.16926
192550781.25,-67.1862
192560546.875,-67.21965
192570312.5,-67.20656
192580078.125,-67.21009
192589843.75,-67.2318
192599609.375,-67.21085
192609375.0,-67.14307
192619140.625,-67.18469
192628906.25,-67.19591
192638671.875,-67.19512
192648437.5,-67.23825
192658203.125,-67.13264
192667968.75,-67.00908
192677734.375,-67.17226
192687500.0,-67.26155
192697265.625,-67.231514
192707031.25,-67.20781
192716796.875,-67.23836
192726562.5,-67.19362
192736328.125,-67.21435
192746093.75,-67.20241
192755859.375,-67.20427
192765625.0,-67.1969
192775390.625,-67.16245
192785156.25,-67.15686
192794921.875,-67.15257
192804687.5,-67.15909
192814453.125,-67.13758
192824218.75,-67.14047
192833984.375,-67.17937
192843750.0,-67.138466
192853515.625,-67.165405
192863281.25,-67.15852
192873046.875,-67.13365
192882812.5,-67.173164
192892578.125,-67.15249
192902343.75,-67.128746
192912109.375,-67.15194
192921875.0,-67.15523
192931640.625,-67.16514
192941406.25,-67.14624
192951171.875,-67.18242
192960937.5,-67.13375
192970703.125,-67.157455
192980468.75,-67.15363
192990234.375,-67.19747
193000000.0,-67.141685
193009765.625,-67.14499
193019531.25,-67.197495
193029296.875,-67.163704
193039062.5,-67.12956
193048828.125,-67.15058
193058593.75,-67.15637
193068359.375,-67.1382
193078125.0,-67.0807
193087890.625,-67.08937
193097656.25,-67.16511
193107421.875,-67.21695
193117187.5,-67.1626
193126953.125,-67.122986
193136718.75,-67.15037
193146484.375,-67.135124
193156250.0,-67.14036
193166015.625,-67.170876
193175781.25,-67.13691
193185546.875,-67.2025
193195312.5,-67.15854
193205078.125,-67.08705
193214843.75,-67.11958
193224609.375,-67.10753
193234375.0,-67.11373
193244140.625,-67.11854
193253906.25,-67.12389
193263671.875,-67.07336
193273437.5,-67.08509
193283203.125,-67.109634
193292968.75,-67.157875
193302734.375,-67.18531
193312500.0,-67.207726
193322265.625,-67.16229
193332031.25,-67.12352
193341796.875,-67.11556
193351562.5,-67.11084
193361328.125,-67.15677
193371093.75,-67.170685
193380859.375,-67.15218
193390625.0,-67.15774
193400390.625,-67.12756
193410156.25,-67.1427
193419921.875,-67.12938
193429687.5,-67.178795
193439453.125,-67.16736
193449218.75,-67.13031
193458984.375,-67.17452
193468750.0,-67.16618
193478515.625,-67.0969
193488281.25,-67.15613
193498046.875,-67.18744
193507812.5,-67.14736
193517578.125,-67.12052
193527343.75,-67.10125
193537109.375,-67.05893
193546875.0,-67.08225
193556640.625,-67.150635
193566406.25,-67.12653
193576171.875,-67.11616
193585937.5,-67.13397
193595703.125,-67.102745
193605468.75,-67.11135
193615234.375,-67.20851
193625000.0,-67.15835
193634765.625,-67.119705
193644531.25,-67.11703
193654296.875,-67.08196
193664062.5,-67.06967
193673828.125,-67.09514
193683593.75,-67.12103
193693359.375,-67.08498
193703125.0,-67.09769
193712890.625,-67.12674
193722656.25,-67.09449
193732421.875,-67.11125
193742187.5,-67.15481
193751953.125,-67.12703
193761718.75,-67.111015
193771484.375,-67.13893
193781250.0,-67.12344
193791015.625,-67.07374
193800781.25,-67.07369
193810546.875,-67.10169
193820312.5,-67.03353
193830078.125,-67.051575
193839843.75,-67.07612
193849609.375,-67.0746
193859375.0,-67.08386
193869140.625,-67.10128
193878906.25,-67.105934
193888671.875,-67.10206
193898437.5,-67.11633
193908203.125,-67.13228
193917968.75,-67.15617
193927734.375,-67.106155
193937500.0,-67.01712
193947265.625,-67.06224
193957031.25,-67.119156
193966796.875,-67.10625
193976562.5,-67.18103
193986328.125,-67.12411
193996093.75,-67.04292
194005859.375,-67.07018
194015625.0,-67.08701
194025390.625,-67.10711
194035156.25,-67.09739
194044921.875,-67.0292
194054687.5,-67.08078
194064453.125,-67.16104
194074218.75,-67.12162
194083984.375,-67.092896
194093750.0,-67.07063
194103515.625,-67.07974
194113281.25,-67.08373
194123046.875,-67.06374
194132812.5,-67.0902
194142578.125,-67.10628
194152343.75,-67.09321
194162109.375,-67.068985
194171875.0,-67.063705
194181640.625,-67.04522
194191406.25,-67.03866
194201171.875,-67.09095
194210937.5,-67.075226
194220703.125,-67.041824
194230468.75,-67.0589
194240234.375,-67.09144
194250000.0,-67.10576
194259765.625,-67.09021
194269531.25,-67.12068
194279296.875,-67.070206
194289062.5,-67.09908
194298828.125,-67.118866
194308593.75,-67.067635
194318359.375,-67.06568
194328125.0,-67.10095
194337890.625,-67.06058
194347656.25,-67.093346
194357421.875,-67.11047
194367187.5,-67.092606
194376953.125,-67.06542
194386718.75,-67.11054
194396484.375,-67.136536
194406250.0,-67.10382
194416015.625,-67.0811
194425781.25,-67.06412
194435546.875,-67.10637
194445312.5,-67.14107
194455078.125,-67.10167
194464843.75,-67.124756
194474609.375,-67.09104
194484375.0,-67.092804
194494140.625,-67.132126
194503906.25,-67.142715
194513671.875,-67.10119
194523437.5,-67.071625
194533203.125,-67.13178
194542968.75,-67.11142
194552734.375,-67.097046
194562500.0,-67.08875
194572265.625,-67.11275
194582031.25,-67.13284
194591796.875,-67.11514
194601562.5,-67.094604
194611328.125,-67.13856
194621093.75,-67.12148
194630859.375,-67.15252
194640625.0,-67.1347
194650390.625,-67.046364
194660156.25,-67.067474
194669921.875,-67.132774
194679687.5,-67.15762
194689453.125,-67.140434
194699218.75,-67.14031
194708984.375,-67.14045
194718750.0,-67.176506
194728515.625,-67.16834
194738281.25,-67.1777
194748046.875,-67.171906
194757812.5,-67.13692
194767578.125,-67.1276
194777343.75,-67.05445
194787109.375,-67.08583
194796875.0,-67.15739
194806640.625,-67.16721
194816406.25,-67.1465
194826171.875,-67.14377
194835937.5,-67.17854
194845703.125,-67.18944
194855468.75,-67.15906
194865234.375,-67.15375
194875000.0,-67.08431
194884765.625,-67.130806
194894531.25,-67.165596
194904296.875,-67.14644
194914062.5,-67.179634
194923828.125,-67.169106
194933593.75,-67.147095
194943359.375,-67.16772
194953125.0,-67.21077
194962890.625,-67.15119
194972656.25,-67.15219
194982421.875,-67.17723
194992187.5,-67.11902
195001953.125,-67.12385
195011718.75,-67.103546
195021484.375,-67.113106
195031250.0,-67.12659
195041015.625,-67.15242
195050781.25,-67.13872
195060546.875,-67.1341
195070312.5,-67.09969
195080078.125,-67.07097
195089843.75,-67.087715
195099609.375,-67.163414
195109375.0,-67.16126
195119140.625,-67.15336
195128906.25,-67.12083
195138671.875,-67.13753
195148437.5,-67.18119
195158203.125,-67.16437
195167968.75,-67.14411
195177734.375,-67.16811
195187500.0,-67.1461
195197265.625,-67.16424
195207031.25,-67.15448
195216796.875,-67.16446
195226562.5,-67.160545
195236328.125,-67.11945
195246093.75,-67.12165
195255859.375,-67.13574
195265625.0,-67.12531
195275390.625,-67.16618
195285156.25,-67.13966
195294921.875,-67.14432
195304687.5,-67.129005
195314453.125,-67.07129
195324218.75,-67.11949
195333984.375,-67.15493
195343750.0,-67.12212
195353515.625,-67.12142
195363281.25,-67.15929
195373046.875,-67.13957
195382812.5,-67.098785
195392578.125,-67.13497
195402343.75,-67.16861
195412109.375,-67.16842
195421875.0,-67.192924
195431640.625,-67.18696
195441406.25,-67.17784
195451171.875,-67.143974
195460937.5,-67.0752
195470703.125,-67.03946
195480468.75,-67.0854
195490234.375,-67.12488
195500000.0,-67.14285
195509765.625,-67.14114
195519531.25,-67.10773
195529296.875,-67.105965
195539062.5,-67.17111
195548828.125,-67.148415
195558593.75,-67.113144
195568359.375,-67.16956
195578125.0,-67.17155
195587890.625,-67.10094
195597656.25,-67.09124
195607421.875,-67.14006
195617187.5,-67.16752
195626953.125,-67.182816
195636718.75,-67.179146
195646484.375,-67.13857
195656250.0,-67.12681
195666015.625,-67.110756
195675781.25,-67.09822
195685546.875,-67.11886
195695312.5,-67.13724
195705078.125,-67.09365
195714843.75,-67.09059
195724609.375,-67.15878
195734375.0,-67.10039
195744140.625,-67.02144
195753906.25,-67.07473
195763671.875,-67.143036
195773437.5,-67.13614
195783203.125,-67.13251
195792968.75,-67.13568
195802734.375,-67.07834
195812500.0,-67.07924
195822265.625,-67.14571
195832031.25,-67.16396
195841796.875,-67.17002
195851562.5,-67.108246
195861328.125,-67.07542
195871093.75,-67.061874
195880859.375,-67.12702
195890625.0,-67.12976
195900390.625,-67.16197
195910156.25,-67.14419
195919921.875,-67.14503
195929687.5,-67.08522
195939453.125,-67.12287
195949218.75,-67.087616
195958984.375,-67.10886
195968750.0,-67.13457
195978515.625,-67.11144
195988281.25,-66.29447
195998046.875,-62.89806
196007812.5,-64.64415
196017578.125,-67.058136
196027343.75,-67.110085
196037109.375,-67.141426
196046875.0,-67.14905
196056640.625,-67.11824
196066406.25,-67.12596
196076171.875,-67.1083
196085937.5,-67.07683
196095703.125,-67.0633
196105468.75,-67.10278
196115234.375,-67.142
196125000.0,-67.11028
196134765.625,-67.03652
196144531.25,-67.05187
196154296.875,-67.0736
196164062.5,-67.06531
196173828.125,-67.038635
196183593.75,-67.04446
196193359.375,-67.10552
196203125.0,-67.11842
196212890.625,-67.03347
196222656.25,-67.05544
196232421.875,-67.124245
196242187.5,-67.149536
196251953.125,-67.11105
196261718.75,-67.11977
196271484.375,-67.11992
196281250.0,-67.0674
196291015.625,-67.08518
196300781.25,-67.11854
196310546.875,-67.065765
196320312.5,-67.021324
196330078.125,-67.0646
196339843.75,-67.072586
196349609.375,-67.0749
196359375.0,-67.08948
196369140.625,-67.07655
196378906.25,-67.06292
196388671.875,-67.00734
196398437.5,-67.060104
196408203.125,-67.06668
196417968.75,-67.02826
196427734.375,-67.01761
196437500.0,-67.07233
196447265.625,-67.05969
196457031.25,-67.02041
196466796.875,-67.063446
196476562.5,-67.08381
196486328.125,-67.041794
196496093.75,-67.03528
196505859.375,-66.99635
196515625.0,-67.02066
196525390.625,-67.08751
196535156.25,-67.0214
196544921.875,-67.03302
196554687.5,-67.01961
196564453.125,-67.01419
196574218.75,-67.04515
196583984.375,-67.05937
196593750.0,-67.01823
196603515.625,-67.05775
196613281.25,-67.10016
196623046.875,-67.02319
196632812.5,-67.0404
196642578.125,-67.05048
196652343.75,-67.0226
196662109.375,-67.03122
196671875.0,-67.059204
196681640.625,-67.01125
196691406.25,-66.96826
196701171.875,-67.01979
196710937.5,-67.058685
196720703.125,-67.01024
196730468.75,-67.02128
196740234.375,-67.03221
196750000.0,-66.994385
196759765.625,-67.009895
196769531.25,-67.06491
196779296.875,-67.0171
196789062.5,-67.025116
196798828.125,-67.03911
196808593.75,-67.07104
196818359.375,-67.057785
196828125.0,-66.98602
196837890.625,-66.99441
196847656.25,-67.032845
196857421.875,-67.0172
196867187.5,-67.02687
196876953.125,-67.05048
196886718.75,-67.04141
196896484.375,-67.02659
196906250.0,-67.0083
196916015.625,-66.963524
196925781.25,-66.98993
196935546.875,-67.03922
196945312.5,-67.115616
196955078.125,-67.08407
196964843.75,-67.05104
196974609.375,-67.000946
196984375.0,-67.04769
196994140.625,-67.025116
197003906.25,-66.93799
197013671.875,-67.00007
197023437.5,-67.05144
197033203.125,-66.98813
197042968.75,-67.038506
197052734.375,-66.99449
197062500.0,-67.00548
197072265.625,-67.03192
197082031.25,-67.03055
197091796.875,-67.05581
197101562.5,-67.06941
197111328.125,-67.01828
197121093.75,-67.01615
197130859.375,-66.97535
197140625.0,-66.99698
197150390.625,-67.06099
197160156.25,-67.01544
197169921.875,-67.040985
197179687.5,-67.070854
197189453.125,-67.05989
197199218.75,-67.07292
197208984.375,-67.07978
197218750.0,-67.08567
197228515.625,-67.00299
197238281.25,-66.99115
197248046.875,-66.98089
197257812.5,-67.03516
197267578.125,-67.090485
197277343.75,-67.077194
197287109.375,-67.05833
197296875.0,-67.08659
197306640.625,-67.04569
197316406.25,-67.078156
197326171.875,-67.04728
197335937.5,-67.01047
197345703.125,-67.01188
197355468.75,-67.051476
197365234.375,-67.08741
197375000.0,-67.10718
197384765.625,-67.03391
197394531.25,-67.02706
197404296.875,-67.06272
197414062.5,-67.08014
197423828.125,-67.04486
197433593.75,-67.051605
197443359.375,-67.050804
197453125.0,-67.04418
197462890.625,-67.05081
197472656.25,-67.05398
197482421.875,-67.043625
197492187.5,-67.07585
197501953.125,-67.104805
197511718.75,-67.08672
197521484.375,-67.06864
197531250.0,-67.01256
197541015.625,-67.02325
197550781.25,-67.0741
197560546.875,-67.062805
197570312.5,-67.06879
197580078.125,-67.05448
197589843.75,-67.07981
197599609.375,-67.03361
197609375.0,-67.04612
197619140.625,-67.07563
197628906.25,-67.00252
197638671.875,-67.04431
197648437.5,-67.03497
197658203.125,-67.05127
197667968.75,-66.972244
197677734.375,-67.03068
197687500.0,-67.039185
197697265.625,-66.99007
197707031.25,-67.00192
197716796.875,-66.98934
197726562.5,-66.97531
197736328.125,-67.036934
197746093.75,-67.03158
197755859.375,-66.95422
197765625.0,-66.95254
197775390.625,-66.9079
197785156.25,-66.912094
197794921.875,-66.95074
197804687.5,-66.96113
197814453.125,-66.90508
197824218.75,-66.88809
197833984.375,-66.85657
197843750.0,-66.83106
197853515.625,-66.84074
197863281.25,-66.76253
197873046.875,-66.81142
197882812.5,-66.732544
197892578.125,-66.57968
197902343.75,-66.56897
197912109.375,-66.55254
197921875.0,-66.427956
197931640.625,-66.33007
197941406.25,-66.18378
197951171.875,-65.97227
197960937.5,-65.66998
197970703.125,-65.29613
197980468.75,-64.83746
197990234.375,-64.94024
198000000.0,-69.08511
198009765.625,-64.93864
198019531.25,-64.827675
198029296.875,-65.318825
198039062.5,-65.66058
198048828.125,-65.95628
198058593.75,-66.16959
198068359.375,-66.32583
198078125.0,-66.439445
198087890.625,-66.52285
198097656.25,-66.574005
198107421.875,-66.60037
198117187.5,-66.70589
198126953.125,-66.7799
198136718.75,-66.76219
198146484.375,-66.85617
198156250.0,-66.88166
198166015.625,-66.8665
198175781.25,-66.8658
198185546.875,-66.90488
198195312.5,-66.9436
198205078.125,-66.95838
198214843.75,-66.92425
198224609.375,-66.937965
198234375.0,-66.97092
198244140.625,-66.96442
198253906.25,-67.01468
198263671.875,-67.04779
198273437.5,-67.00289
198283203.125,-67.038704
198292968.75,-67.016655
198302734.375,-67.01858
198312500.0,-67.05614
198322265.625,-67.02216
198332031.25,-67.0088
198341796.875,-67.07469
198351562.5,-67.07188
198361328.125,-67.07357
198371093.75,-67.058655
198380859.375,-67.122635
198390625.0,-67.079575
198400390.625,-67.05613
198410156.25,-67.09448
198419921.875,-67.09918
198429687.5,-67.092354
198439453.125,-67.06896
198449218.75,-67.09192
198458984.375,-67.01734
198468750.0,-67.03025
198478515.625,-67.063
198488281.25,-67.07966
198498046.875,-67.11235
198507812.5,-67.09625
198517578.125,-67.042725
198527343.75,-67.04763
198537109.375,-67.05371
198546875.0,-67.033966
198556640.625,-67.04781
198566406.25,-67.04665
198576171.875,-67.07585
198585937.5,-67.09343
198595703.125,-67.06069
198605468.75,-67.05225
198615234.375,-67.07084
198625000.0,-67.13974
198634765.625,-67.16577
198644531.25,-67.116
198654296.875,-67.05745
198664062.5,-67.05822
198673828.125,-67.08708
198683593.75,-67.10178
198693359.375,-67.09541
198703125.0,-67.12014
198712890.625,-67.07123
198722656.25,-67.081924
198732421.875,-67.12032
198742187.5,-67.07284
198751953.125,-67.01924
198761718.75,-67.028145
198771484.375,-67.05934
198781250.0,-67.10127
198791015.625,-67.11842
198800781.25,-67.10689
198810546.875,-67.06996
198820312.5,-67.10796
198830078.125,-67.10512
198839843.75,-67.06143
198849609.375,-67.09314
198859375.0,-67.016945
198869140.625,-67.00891
198878906.25,-67.060974
198888671.875,-67.04161
198898437.5,-67.06801
198908203.125,-67.09224
198917968.75,-67.05577
198927734.375,-67.06687
198937500.0,-67.0694
198947265.625,-67.03364
198957031.25,-67.06039
198966796.875,-67.01265
198976562.5,-67.04877
198986328.125,-67.044
198996093.75,-66.95617
199005859.375,-67.05684
199015625.0,-67.09403
199025390.625,-67.05245
199035156.25,-67.11612
199044921.875,-67.09416
199054687.5,-67.13533
199064453.125,-67.108604
199074218.75,-67.05527
199083984.375,-67.02371
199093750.0,-67.02007
199103515.625,-67.07667
199113281.25,-67.103745
199123046.875,-67.09422
199132812.5,-67.07307
199142578.125,-67.06397
199152343.75,-67.06194
199162109.375,-67.02602
199171875.0,-67.01015
199181640.625,-67.04981
199191406.25,-67.07284
199201171.875,-67.06266
199210937.5,-67.04713
199220703.125,-67.01566
199230468.75,-67.07201
199240234.375,-67.0592
199250000.0,-67.03885
199259765.625,-67.03209
199269531.25,-67.056076
199279296.875,-67.064926
199289062.5,-67.0679
199298828.125,-67.02038
199308593.75,-67.00298
199318359.375,-67.03584
199328125.0,-67.09795
199337890.625,-67.03368
199347656.25,-67.0291
199357421.875,-67.063034
