Frequency (Hz),PSD (dBm)
192912109.375,-66.97696
192921875.0,-67.01128
192931640.625,-67.01473
192941406.25,-66.939354
192951171.875,-66.945984
192960937.5,-66.949394
192970703.125,-66.94801
192980468.75,-66.905624
192990234.375,-66.96413
193000000.0,-66.98531
193009765.625,-66.94381
193019531.25,-66.98907
193029296.875,-67.0325
193039062.5,-67.00997
193048828.125,-66.99952
193058593.75,-67.03354
193068359.375,-66.95755
193078125.0,-66.9415
193087890.625,-66.934586
193097656.25,-66.95767
193107421.875,-67.00271
193117187.5,-66.97985
193126953.125,-66.95992
193136718.75,-66.97814
193146484.375,-66.98064
193156250.0,-66.97858
193166015.625,-66.95221
193175781.25,-66.931244
193185546.875,-66.96816
193195312.5,-66.97737
193205078.125,-66.92212
193214843.75,-66.94053
193224609.375,-66.983154
193234375.0,-66.9403
193244140.625,-66.92005
193253906.25,-66.969154
193263671.875,-66.951035
193273437.5,-66.9231
193283203.125,-66.92882
193292968.75,-66.93334
193302734.375,-66.97228
193312500.0,-66.99738
193322265.625,-66.94776
193332031.25,-66.879585
193341796.875,-66.8701
193351562.5,-66.93567
193361328.125,-66.96588
193371093.75,-66.96195
193380859.375,-66.93387
193390625.0,-66.949936
193400390.625,-66.97214
193410156.25,-66.947624
193419921.875,-66.96247
193429687.5,-66.98122
193439453.125,-66.95174
193449218.75,-66.90904
193458984.375,-66.92941
193468750.0,-66.9296
193478515.625,-66.929565
193488281.25,-66.97377
193498046.875,-66.96404
193507812.5,-66.96114
193517578.125,-66.96532
193527343.75,-66.92376
193537109.375,-66.94143
193546875.0,-66.9701
193556640.625,-66.93476
193566406.25,-66.91321
193576171.875,-66.93818
193585937.5,-66.92993
193595703.125,-66.91518
193605468.75,-66.95575
193615234.375,-66.954865
193625000.0,-66.921
193634765.625,-66.95689
193644531.25,-66.991516
193654296.875,-66.934845
193664062.5,-66.92906
193673828.125,-66.962944
193683593.75,-66.925476
193693359.375,-66.94209
193703125.0,-66.95405
193712890.625,-66.98535
193722656.25,-66.94112
193732421.875,-66.890854
193742187.5,-66.8755
193751953.125,-66.90892
193761718.75,-66.89019
193771484.375,-66.87026
193781250.0,-66.86604
193791015.625,-66.87651
193800781.25,-66.96677
193810546.875,-66.98064
193820312.5,-66.994705
193830078.125,-66.99093
193839843.75,-66.98402
193849609.375,-66.93323
193859375.0,-66.895996
193869140.625,-66.89488
193878906.25,-66.92336
193888671.875,-66.91796
193898437.5,-66.88576
193908203.125,-66.89244
193917968.75,-66.91407
193927734.375,-66.90663
193937500.0,-66.94118
193947265.625,-66.96865
193957031.25,-66.94714
193966796.875,-66.922104
193976562.5,-66.94113
193986328.125,-66.89938
193996093.75,-66.85457
194005859.375,-66.8499
194015625.0,-66.85064
194025390.625,-66.89826
194035156.25,-66.885895
194044921.875,-66.91575
194054687.5,-66.90701
194064453.125,-66.8618
194074218.75,-66.855095
194083984.375,-66.87841
194093750.0,-66.85511
194103515.625,-66.88083
194113281.25,-66.957756
194123046.875,-66.93743
194132812.5,-66.90619
194142578.125,-66.970505
194152343.75,-66.94025
194162109.375,-66.8954
194171875.0,-66.92582
194181640.625,-66.909134
194191406.25,-66.89076
194201171.875,-66.9254
194210937.5,-66.88867
194220703.125,-66.907684
194230468.75,-66.91472
194240234.375,-66.859024
194250000.0,-66.86624
194259765.625,-66.94249
194269531.25,-66.95396
194279296.875,-66.97244
194289062.5,-66.93983
194298828.125,-66.925995
194308593.75,-66.90294
194318359.375,-66.885216
194328125.0,-66.88137
194337890.625,-66.89683
194347656.25,-66.88873
194357421.875,-66.890625
194367187.5,-66.933846
194376953.125,-66.8865
194386718.75,-66.88872
194396484.375,-66.9388
194406250.0,-66.94703
194416015.625,-66.908195
194425781.25,-66.88065
194435546.875,-66.911934
194445312.5,-66.88841
194455078.125,-66.88835
194464843.75,-66.88348
194474609.375,-66.925964
194484375.0,-66.93101
194494140.625,-66.90672
194503906.25,-66.931656
194513671.875,-66.98625
194523437.5,-66.955536
194533203.125,-66.93204
194542968.75,-66.9213
194552734.375,-66.96606
194562500.0,-66.9519
194572265.625,-66.933876
194582031.25,-66.902664
194591796.875,-66.92569
194601562.5,-66.9686
194611328.125,-66.87791
194621093.75,-66.93264
194630859.375,-66.95523
194640625.0,-66.9549
194650390.625,-66.9877
194660156.25,-66.938934
194669921.875,-66.9602
194679687.5,-66.90222
194689453.125,-66.90353
194699218.75,-66.95397
194708984.375,-66.95116
194718750.0,-66.90825
194728515.625,-66.9233
194738281.25,-66.93809
194748046.875,-66.981094
194757812.5,-67.02508
194767578.125,-66.998985
194777343.75,-66.90307
194787109.375,-66.89341
194796875.0,-66.94207
194806640.625,-66.93478
194816406.25,-66.93816
194826171.875,-66.938354
194835937.5,-66.92652
194845703.125,-66.93877
194855468.75,-66.98279
194865234.375,-66.98494
194875000.0,-66.984924
194884765.625,-66.95022
194894531.25,-66.990555
194904296.875,-67.00278
194914062.5,-66.93351
194923828.125,-66.936554
194933593.75,-66.98556
194943359.375,-66.99941
194953125.0,-66.96231
194962890.625,-66.994545
194972656.25,-66.983345
194982421.875,-67.00323
194992187.5,-66.98986
195001953.125,-66.989876
195011718.75,-66.96756
195021484.375,-66.95062
195031250.0,-66.919685
195041015.625,-66.94434
195050781.25,-66.90362
195060546.875,-66.90705
195070312.5,-66.928925
195080078.125,-66.94732
195089843.75,-66.97242
195099609.375,-67.00925
195109375.0,-66.9917
195119140.625,-66.990616
195128906.25,-66.983475
195138671.875,-67.019585
195148437.5,-67.01043
195158203.125,-66.99483
195167968.75,-66.99167
195177734.375,-66.98149
195187500.0,-66.95904
195197265.625,-66.95598
195207031.25,-66.96306
195216796.875,-66.939735
195226562.5,-66.92151
195236328.125,-66.89768
195246093.75,-66.952675
195255859.375,-66.93598
195265625.0,-66.94365
195275390.625,-66.94803
195285156.25,-66.92907
195294921.875,-66.9868
195304687.5,-67.02271
195314453.125,-66.99481
195324218.75,-66.95691
195333984.375,-66.943954
195343750.0,-66.96061
195353515.625,-66.92816
195363281.25,-66.95985
195373046.875,-66.94532
195382812.5,-66.972664
195392578.125,-67.04012
195402343.75,-67.019005
195412109.375,-66.96201
195421875.0,-66.96049
195431640.625,-66.97867
195441406.25,-66.96698
195451171.875,-66.96318
195460937.5,-66.97052
195470703.125,-66.913795
195480468.75,-66.97031
195490234.375,-66.95574
195500000.0,-66.9568
195509765.625,-66.94259
195519531.25,-66.95284
195529296.875,-66.94469
195539062.5,-66.96286
195548828.125,-66.93717
195558593.75,-66.94326
195568359.375,-66.95876
195578125.0,-66.92142
195587890.625,-66.91386
195597656.25,-66.8905
195607421.875,-66.95302
195617187.5,-66.982735
195626953.125,-66.94814
195636718.75,-66.93768
195646484.375,-66.92156
195656250.0,-66.91266
195666015.625,-66.936905
195675781.25,-66.895
195685546.875,-66.86189
195695312.5,-66.86111
195705078.125,-66.95088
195714843.75,-66.96996
195724609.375,-66.95647
195734375.0,-66.95781
195744140.625,-66.91123
195753906.25,-66.95972
195763671.875,-66.93772
195773437.5,-66.91365
195783203.125,-66.95452
195792968.75,-66.971115
195802734.375,-66.94538
195812500.0,-66.941635
195822265.625,-66.9691
195832031.25,-66.9675
195841796.875,-66.949394
195851562.5,-66.942856
195861328.125,-66.9098
195871093.75,-66.90597
195880859.375,-66.920746
195890625.0,-66.87671
195900390.625,-66.87715
195910156.25,-66.94133
195919921.875,-66.93803
195929687.5,-66.94089
195939453.125,-66.97257
195949218.75,-66.92206
195958984.375,-66.89418
195968750.0,-66.90302
195978515.625,-66.8842
195988281.25,-66.83254
195998046.875,-66.11596
196007812.5,-66.5473
196017578.125,-66.90387
196027343.75,-66.935265
196037109.375,-66.97754
196046875.0,-66.93895
196056640.625,-66.9079
196066406.25,-66.916824
196076171.875,-66.92647
196085937.5,-66.94644
196095703.125,-66.94512
196105468.75,-66.979004
196115234.375,-66.9599
196125000.0,-66.92134
196134765.625,-66.93732
196144531.25,-66.92442
196154296.875,-66.909164
196164062.5,-66.880424
196173828.125,-66.89924
196183593.75,-66.91689
196193359.375,-66.938354
196203125.0,-66.91032
196212890.625,-66.906395
196222656.25,-66.904976
196232421.875,-66.907166
196242187.5,-66.91511
196251953.125,-66.84917
196261718.75,-66.88494
196271484.375,-66.94112
196281250.0,-66.92793
196291015.625,-66.91564
196300781.25,-66.90683
196310546.875,-66.8671
196320312.5,-66.87623
196330078.125,-66.905914
196339843.75,-66.910866
196349609.375,-66.91175
196359375.0,-66.87334
196369140.625,-66.93834
196378906.25,-66.93226
196388671.875,-66.87128
196398437.5,-66.88555
196408203.125,-66.909775
196417968.75,-66.902504
196427734.375,-66.84846
196437500.0,-66.86569
196447265.625,-66.896126
196457031.25,-66.953224
196466796.875,-66.95206
196476562.5,-66.913666
196486328.125,-66.855354
196496093.75,-66.805786
196505859.375,-66.82239
196515625.0,-66.85163
196525390.625,-66.84793
196535156.25,-66.85048
196544921.875,-66.88159
196554687.5,-66.8615
196564453.125,-66.85374
196574218.75,-66.84673
196583984.375,-66.876976
196593750.0,-66.90245
196603515.625,-66.812775
196613281.25,-66.80001
196623046.875,-66.90013
196632812.5,-66.88852
196642578.125,-66.827835
196652343.75,-66.79873
196662109.375,-66.83755
196671875.0,-66.87871
196681640.625,-66.89058
196691406.25,-66.85605
196701171.875,-66.82005
196710937.5,-66.83406
196720703.125,-66.857346
196730468.75,-66.85709
196740234.375,-66.84836
196750000.0,-66.85155
196759765.625,-66.880714
196769531.25,-66.84517
196779296.875,-66.82874
196789062.5,-66.88887
196798828.125,-66.83374
196808593.75,-66.83033
196818359.375,-66.85378
196828125.0,-66.85551
196837890.625,-66.861145
196847656.25,-66.87291
196857421.875,-66.84954
196867187.5,-66.9027
196876953.125,-66.923004
196886718.75,-66.855804
196896484.375,-66.8393
196906250.0,-66.82794
196916015.625,-66.77464
196925781.25,-66.84358
196935546.875,-66.88134
196945312.5,-66.82976
196955078.125,-66.84846
196964843.75,-66.89422
196974609.375,-66.90314
196984375.0,-66.87634
196994140.625,-66.780815
197003906.25,-66.78511
197013671.875,-66.86247
197023437.5,-66.88935
197033203.125,-66.91959
197042968.75,-66.91217
197052734.375,-66.87721
197062500.0,-66.8269
197072265.625,-66.85925
197082031.25,-66.88196
197091796.875,-66.88249
197101562.5,-66.86236
197111328.125,-66.86314
197121093.75,-66.8319
197130859.375,-66.8152
197140625.0,-66.83776
197150390.625,-66.85753
197160156.25,-66.84326
197169921.875,-66.85426
197179687.5,-66.88471
197189453.125,-66.91137
197199218.75,-66.87637
197208984.375,-66.86497
197218750.0,-66.89164
197228515.625,-66.862625
197238281.25,-66.82543
197248046.875,-66.85739
197257812.5,-66.907005
197267578.125,-66.90742
197277343.75,-66.885864
197287109.375,-66.87667
197296875.0,-66.891846
197306640.625,-66.86245
197316406.25,-66.873184
197326171.875,-66.87632
197335937.5,-66.900734
197345703.125,-66.91588
197355468.75,-66.883865
197365234.375,-66.84487
197375000.0,-66.88345
197384765.625,-66.94985
197394531.25,-66.93276
197404296.875,-66.88594
197414062.5,-66.89071
197423828.125,-66.896866
197433593.75,-66.87558
197443359.375,-66.85168
197453125.0,-66.896095
197462890.625,-66.92762
197472656.25,-66.903786
197482421.875,-66.90996
197492187.5,-66.884544
197501953.125,-66.894035
197511718.75,-66.837814
197521484.375,-66.864136
197531250.0,-66.8872
197541015.625,-66.870544
197550781.25,-66.86939
197560546.875,-66.855316
197570312.5,-66.8481
197580078.125,-66.85712
197589843.75,-66.85742
197599609.375,-66.83591
197609375.0,-66.89046
197619140.625,-66.89446
197628906.25,-66.87451
197638671.875,-66.82108
197648437.5,-66.84827
197658203.125,-66.84571
197667968.75,-66.80461
197677734.375,-66.86947
197687500.0,-66.8582
197697265.625,-66.85625
197707031.25,-66.81154
197716796.875,-66.81151
197726562.5,-66.85677
197736328.125,-66.838036
197746093.75,-66.813225
197755859.375,-66.77688
197765625.0,-66.81257
197775390.625,-66.79209
197785156.25,-66.75581
197794921.875,-66.781944
197804687.5,-66.77924
197814453.125,-66.75665
197824218.75,-66.70367
197833984.375,-66.67785
197843750.0,-66.64387
197853515.625,-66.59203
197863281.25,-66.5901
197873046.875,-66.57834
197882812.5,-66.500786
197892578.125,-66.45262
197902343.75,-66.35415
197912109.375,-66.312836
197921875.0,-66.19859
197931640.625,-66.05516
197941406.25,-65.86422
197951171.875,-65.690605
197960937.5,-65.40128
197970703.125,-65.07671
197980468.75,-64.54362
197990234.375,-64.716034
198000000.0,-68.77117
198009765.625,-64.729034
198019531.25,-64.56743
198029296.875,-65.069244
198039062.5,-65.40864
198048828.125,-65.70405
198058593.75,-65.87606
198068359.375,-66.06741
198078125.0,-66.19218
198087890.625,-66.29929
198097656.25,-66.35588
198107421.875,-66.47239
198117187.5,-66.49543
198126953.125,-66.56776
198136718.75,-66.62148
198146484.375,-66.631996
198156250.0,-66.66482
198166015.625,-66.71321
198175781.25,-66.71707
198185546.875,-66.737755
198195312.5,-66.76257
198205078.125,-66.80828
198214843.75,-66.80819
198224609.375,-66.79332
198234375.0,-66.86146
198244140.625,-66.81064
198253906.25,-66.81677
198263671.875,-66.82303
198273437.5,-66.85861
198283203.125,-66.86364
198292968.75,-66.88593
198302734.375,-66.86715
198312500.0,-66.86675
198322265.625,-66.91576
198332031.25,-66.84619
198341796.875,-66.877014
198351562.5,-66.86744
198361328.125,-66.864456
198371093.75,-66.932465
198380859.375,-66.90831
198390625.0,-66.879814
198400390.625,-66.84683
198410156.25,-66.89215
198419921.875,-66.893425
198429687.5,-66.87811
198439453.125,-66.91533
198449218.75,-66.8768
198458984.375,-66.86532
198468750.0,-66.91339
198478515.625,-66.91215
198488281.25,-66.86622
198498046.875,-66.86825
198507812.5,-66.87406
198517578.125,-66.94785
198527343.75,-66.92378
198537109.375,-66.91169
198546875.0,-66.91108
198556640.625,-66.92875
198566406.25,-66.94895
198576171.875,-66.91992
198585937.5,-66.91507
198595703.125,-66.909164
198605468.75,-66.96735
198615234.375,-66.99433
198625000.0,-66.9223
198634765.625,-66.88179
198644531.25,-66.93056
198654296.875,-66.96046
198664062.5,-66.94975
198673828.125,-66.913605
198683593.75,-66.912834
198693359.375,-66.930725
198703125.0,-66.911
198712890.625,-66.91495
198722656.25,-66.91559
198732421.875,-66.92844
198742187.5,-66.93669
198751953.125,-66.878876
198761718.75,-66.85435
198771484.375,-66.888336
198781250.0,-66.915825
198791015.625,-66.9188
198800781.25,-66.88251
198810546.875,-66.91469
198820312.5,-66.93114
198830078.125,-66.88044
198839843.75,-66.92377
198849609.375,-66.93396
198859375.0,-66.88512
198869140.625,-66.89208
198878906.25,-66.88617
198888671.875,-66.87661
198898437.5,-66.8857
198908203.125,-66.882675
198917968.75,-66.90659
198927734.375,-66.92876
198937500.0,-66.86395
198947265.625,-66.90923
198957031.25,-66.9545
198966796.875,-66.95018
198976562.5,-66.95686
198986328.125,-66.90425
198996093.75,-66.79925
199005859.375,-66.801025
199015625.0,-66.93988
199025390.625,-66.97313
199035156.25,-66.94349
199044921.875,-66.88743
199054687.5,-66.841415
199064453.125,-66.883484
199074218.75,-66.86858
199083984.375,-66.822716
199093750.0,-66.84245
199103515.625,-66.851555
199113281.25,-66.8617
199123046.875,-66.89254
199132812.5,-66.90742
199142578.125,-66.86162
199152343.75,-66.93786
199162109.375,-66.89689
199171875.0,-66.866104
199181640.625,-66.8613
199191406.25,-66.83714
199201171.875,-66.830055
199210937.5,-66.8723
199220703.125,-66.84333
199230468.75,-66.89606
199240234.375,-66.86622
199250000.0,-66.828835
199259765.625,-66.85694
199269531.25,-66.871956
199279296.875,-66.88104
199289062.5,-66.84486
199298828.125,-66.8192
199308593.75,-66.8517
199318359.375,-66.88348
199328125.0,-66.88645
199337890.625,-66.844055
199347656.25,-66.80995
199357421.875,-66.83946
