Frequency (Hz),PSD (dBm)
190480468.75,-67.11222
190490234.375,-67.12562
190500000.0,-67.11524
190509765.625,-67.10731
190519531.25,-67.101494
190529296.875,-67.086365
190539062.5,-67.131805
190548828.125,-67.11683
190558593.75,-67.08584
190568359.375,-67.08045
190578125.0,-67.09222
190587890.625,-67.10847
190597656.25,-67.09287
190607421.875,-67.08151
190617187.5,-67.089745
190626953.125,-67.096466
190636718.75,-67.11447
190646484.375,-67.1281
190656250.0,-67.11781
190666015.625,-67.10327
190675781.25,-67.12941
190685546.875,-67.11545
190695312.5,-67.08457
190705078.125,-67.07107
190714843.75,-67.080444
190724609.375,-67.15729
190734375.0,-67.128265
190744140.625,-67.10702
190753906.25,-67.03504
190763671.875,-67.09279
190773437.5,-67.08943
190783203.125,-67.082886
190792968.75,-67.09511
190802734.375,-67.05646
190812500.0,-67.06764
190822265.625,-67.113045
190832031.25,-67.069824
190841796.875,-67.06953
190851562.5,-67.08535
190861328.125,-67.08089
190871093.75,-67.07655
190880859.375,-67.09565
190890625.0,-67.09557
190900390.625,-67.07812
190910156.25,-67.12859
190919921.875,-67.1429
190929687.5,-67.12127
190939453.125,-67.10267
190949218.75,-67.08177
190958984.375,-67.0838
190968750.0,-67.050095
190978515.625,-67.02313
190988281.25,-67.05608
190998046.875,-67.05285
191007812.5,-67.05253
191017578.125,-67.09057
191027343.75,-67.09496
191037109.375,-67.106804
191046875.0,-67.09704
191056640.625,-67.063965
191066406.25,-67.08254
191076171.875,-67.13883
191085937.5,-67.13798
191095703.125,-67.1066
191105468.75,-67.097435
191115234.375,-67.098854
191125000.0,-67.08767
191134765.625,-67.073685
191144531.25,-67.05902
191154296.875,-67.07552
191164062.5,-67.074776
191173828.125,-67.08218
191183593.75,-67.106964
191193359.375,-67.1699
191203125.0,-67.11096
191212890.625,-67.05897
191222656.25,-67.05707
191232421.875,-67.06035
191242187.5,-67.0017
191251953.125,-67.033195
191261718.75,-67.015945
191271484.375,-66.96634
191281250.0,-67.01727
191291015.625,-67.0227
191300781.25,-67.11918
191310546.875,-67.12647
191320312.5,-67.135124
191330078.125,-67.07726
191339843.75,-67.05489
191349609.375,-67.01545
191359375.0,-67.01404
191369140.625,-67.07412
191378906.25,-67.08409
191388671.875,-67.05883
191398437.5,-67.06376
191408203.125,-67.103035
191417968.75,-67.06244
191427734.375,-67.05374
191437500.0,-67.14421
191447265.625,-67.17502
191457031.25,-67.11501
191466796.875,-67.068054
191476562.5,-67.00925
191486328.125,-66.99938
191496093.75,-67.08556
191505859.375,-67.03258
191515625.0,-67.05272
191525390.625,-67.057495
191535156.25,-67.07275
191544921.875,-67.12117
191554687.5,-67.04457
191564453.125,-67.09424
191574218.75,-67.07753
191583984.375,-67.10868
191593750.0,-67.13012
191603515.625,-67.139084
191613281.25,-67.10881
191623046.875,-67.12313
191632812.5,-67.06884
191642578.125,-67.00426
191652343.75,-67.02532
191662109.375,-67.0656
191671875.0,-67.0649
191681640.625,-67.10727
191691406.25,-67.078384
191701171.875,-67.01146
191710937.5,-67.01298
191720703.125,-67.08744
191730468.75,-67.140945
191740234.375,-67.09551
191750000.0,-67.10529
191759765.625,-67.10201
191769531.25,-67.02031
191779296.875,-67.02912
191789062.5,-67.139755
191798828.125,-67.056564
191808593.75,-67.00031
191818359.375,-67.04764
191828125.0,-67.060455
191837890.625,-67.07484
191847656.25,-67.08093
191857421.875,-67.036224
191867187.5,-67.03105
191876953.125,-67.038124
191886718.75,-67.0227
191896484.375,-67.02136
191906250.0,-67.06601
191916015.625,-67.073006
191925781.25,-67.08554
191935546.875,-67.09769
191945312.5,-67.064064
191955078.125,-67.11644
191964843.75,-67.134735
191974609.375,-67.10719
191984375.0,-67.10585
191994140.625,-67.1224
192003906.25,-67.089935
192013671.875,-67.10606
192023437.5,-67.10885
192033203.125,-67.107864
192042968.75,-67.126526
192052734.375,-67.0923
192062500.0,-67.05008
192072265.625,-67.10936
192082031.25,-67.15573
192091796.875,-67.12079
192101562.5,-67.0856
192111328.125,-67.10859
192121093.75,-67.1471
192130859.375,-67.09819
192140625.0,-67.04026
192150390.625,-67.078354
192160156.25,-67.11073
192169921.875,-67.11737
192179687.5,-67.15064
192189453.125,-67.094
192199218.75,-67.09477
192208984.375,-67.134636
192218750.0,-67.15796
192228515.625,-67.11249
192238281.25,-67.13159
192248046.875,-67.130196
192257812.5,-67.12102
192267578.125,-67.10158
192277343.75,-67.13004
192287109.375,-67.10364
192296875.0,-67.12302
192306640.625,-67.149155
192316406.25,-67.09359
192326171.875,-67.08147
192335937.5,-67.14997
192345703.125,-67.141075
192355468.75,-67.13357
192365234.375,-67.12533
192375000.0,-67.11054
192384765.625,-67.090256
192394531.25,-67.0898
192404296.875,-67.088844
192414062.5,-67.13519
192423828.125,-67.19891
192433593.75,-67.15249
192443359.375,-67.10595
192453125.0,-67.08745
192462890.625,-67.08799
192472656.25,-67.17641
192482421.875,-67.16531
192492187.5,-67.10958
192501953.125,-67.12883
192511718.75,-67.11519
192521484.375,-67.05024
192531250.0,-67.04173
192541015.625,-67.12164
192550781.25,-67.20512
192560546.875,-67.163994
192570312.5,-67.13651
192580078.125,-67.13766
192589843.75,-67.07778
192599609.375,-67.05679
192609375.0,-67.13075
192619140.625,-67.138
192628906.25,-67.09568
192638671.875,-67.08568
192648437.5,-67.15727
192658203.125,-67.11193
192667968.75,-66.94622
192677734.375,-67.03105
192687500.0,-67.09618
192697265.625,-67.169495
192707031.25,-67.158775
192716796.875,-67.09932
192726562.5,-67.07881
192736328.125,-67.07301
192746093.75,-67.09022
192755859.375,-67.12022
192765625.0,-67.12569
192775390.625,-67.06381
192785156.25,-67.08284
192794921.875,-67.11106
192804687.5,-67.11699
192814453.125,-67.12709
192824218.75,-67.124405
192833984.375,-67.1131
192843750.0,-67.1318
192853515.625,-67.11101
192863281.25,-67.07834
192873046.875,-67.08737
192882812.5,-67.09462
192892578.125,-67.0926
192902343.75,-67.12382
192912109.375,-67.129005
192921875.0,-67.09803
192931640.625,-67.12361
192941406.25,-67.17643
192951171.875,-67.18685
192960937.5,-67.14817
192970703.125,-67.06783
192980468.75,-67.05344
192990234.375,-67.05089
193000000.0,-67.05464
193009765.625,-67.12478
193019531.25,-67.12062
193029296.875,-67.10723
193039062.5,-67.13949
193048828.125,-67.142235
193058593.75,-67.075584
193068359.375,-67.098656
193078125.0,-67.13377
193087890.625,-67.10333
193097656.25,-67.10141
193107421.875,-67.047386
193117187.5,-67.03346
193126953.125,-67.02223
193136718.75,-67.011955
193146484.375,-67.04086
193156250.0,-67.06797
193166015.625,-67.05299
193175781.25,-67.03241
193185546.875,-67.1051
193195312.5,-67.0907
193205078.125,-67.06618
193214843.75,-67.055984
193224609.375,-67.04349
193234375.0,-67.06864
193244140.625,-67.09561
193253906.25,-67.11465
193263671.875,-67.044495
193273437.5,-67.059845
193283203.125,-67.07613
193292968.75,-67.09793
193302734.375,-67.03859
193312500.0,-67.07052
193322265.625,-67.09595
193332031.25,-67.07638
193341796.875,-67.06377
193351562.5,-67.026276
193361328.125,-67.0482
193371093.75,-67.071465
193380859.375,-67.07033
193390625.0,-67.058685
193400390.625,-67.04921
193410156.25,-67.012146
193419921.875,-67.04169
193429687.5,-67.01227
193439453.125,-67.0212
193449218.75,-67.05231
193458984.375,-67.01284
193468750.0,-67.00069
193478515.625,-67.03753
193488281.25,-67.10707
193498046.875,-67.12022
193507812.5,-67.027626
193517578.125,-66.99439
193527343.75,-67.02057
193537109.375,-66.984024
193546875.0,-67.061325
193556640.625,-67.0587
193566406.25,-67.04645
193576171.875,-67.02818
193585937.5,-66.99009
193595703.125,-67.04518
193605468.75,-67.02613
193615234.375,-66.9954
193625000.0,-66.96926
193634765.625,-66.99781
193644531.25,-67.06828
193654296.875,-67.00179
193664062.5,-66.99549
193673828.125,-66.97694
193683593.75,-67.00214
193693359.375,-67.069824
193703125.0,-67.04309
193712890.625,-67.01439
193722656.25,-67.00163
193732421.875,-67.03516
193742187.5,-67.02728
193751953.125,-67.01709
193761718.75,-67.06269
193771484.375,-67.036316
193781250.0,-67.04108
193791015.625,-67.06872
193800781.25,-67.07333
193810546.875,-67.06269
193820312.5,-67.03823
193830078.125,-67.02319
193839843.75,-66.95916
193849609.375,-67.02338
193859375.0,-67.04653
193869140.625,-67.02977
193878906.25,-67.03848
193888671.875,-67.00125
193898437.5,-67.002556
193908203.125,-67.025894
193917968.75,-67.05005
193927734.375,-67.04607
193937500.0,-67.0482
193947265.625,-67.01202
193957031.25,-67.009155
193966796.875,-67.05004
193976562.5,-66.995544
193986328.125,-67.019356
193996093.75,-66.98344
194005859.375,-66.95961
194015625.0,-66.98291
194025390.625,-66.986145
194035156.25,-67.05571
194044921.875,-67.00967
194054687.5,-66.94798
194064453.125,-66.983894
194074218.75,-67.00961
194083984.375,-66.96107
194093750.0,-66.98224
194103515.625,-67.01943
194113281.25,-67.000114
194123046.875,-66.97364
194132812.5,-66.99276
194142578.125,-67.02066
194152343.75,-66.9901
194162109.375,-67.01856
194171875.0,-66.99986
194181640.625,-67.006676
194191406.25,-67.04976
194201171.875,-66.97447
194210937.5,-66.925156
194220703.125,-66.97541
194230468.75,-66.958176
194240234.375,-66.97064
194250000.0,-66.98015
194259765.625,-67.04172
194269531.25,-67.010666
194279296.875,-66.99675
194289062.5,-67.031296
194298828.125,-67.00333
194308593.75,-67.01511
194318359.375,-67.009224
194328125.0,-67.05971
194337890.625,-66.998436
194347656.25,-66.97291
194357421.875,-67.011116
194367187.5,-66.98288
194376953.125,-66.99395
194386718.75,-67.043106
194396484.375,-66.98406
194406250.0,-66.983284
194416015.625,-67.03758
194425781.25,-67.055885
194435546.875,-66.985176
194445312.5,-66.98965
194455078.125,-66.986145
194464843.75,-67.05701
194474609.375,-67.06723
194484375.0,-67.04642
194494140.625,-67.027405
194503906.25,-67.02395
194513671.875,-67.06246
194523437.5,-67.01445
194533203.125,-67.09735
194542968.75,-67.08157
194552734.375,-66.964325
194562500.0,-66.969215
194572265.625,-67.0215
194582031.25,-67.01598
194591796.875,-67.01765
194601562.5,-67.028725
194611328.125,-67.03788
194621093.75,-67.05857
194630859.375,-67.039215
194640625.0,-67.03574
194650390.625,-67.04247
194660156.25,-67.01819
194669921.875,-67.01165
194679687.5,-67.02842
194689453.125,-67.009415
194699218.75,-66.995476
194708984.375,-66.99817
194718750.0,-67.064415
194728515.625,-67.04033
194738281.25,-67.04442
194748046.875,-67.08012
194757812.5,-67.07874
194767578.125,-67.0245
194777343.75,-66.99653
194787109.375,-66.993324
194796875.0,-67.06748
194806640.625,-67.10407
194816406.25,-67.10016
194826171.875,-67.1061
194835937.5,-67.07625
194845703.125,-67.02026
194855468.75,-67.06094
194865234.375,-67.10527
194875000.0,-67.090904
194884765.625,-67.08999
194894531.25,-67.09542
194904296.875,-67.085655
194914062.5,-67.07788
194923828.125,-67.05413
194933593.75,-67.00169
194943359.375,-67.03379
194953125.0,-67.070755
194962890.625,-67.04974
194972656.25,-67.0693
194982421.875,-67.06311
194992187.5,-67.04912
195001953.125,-67.09445
195011718.75,-67.087715
195021484.375,-67.02641
195031250.0,-67.07244
195041015.625,-67.1214
195050781.25,-67.09207
195060546.875,-67.06148
195070312.5,-67.03986
195080078.125,-67.03596
195089843.75,-66.986115
195099609.375,-67.03742
195109375.0,-67.03769
195119140.625,-67.06823
195128906.25,-67.108215
195138671.875,-67.048935
195148437.5,-67.03804
195158203.125,-67.07339
195167968.75,-67.112045
195177734.375,-67.07373
195187500.0,-67.106415
195197265.625,-67.09567
195207031.25,-67.096695
195216796.875,-67.01338
195226562.5,-67.01181
195236328.125,-67.03715
195246093.75,-67.07617
195255859.375,-67.07253
195265625.0,-67.085236
195275390.625,-67.06408
195285156.25,-67.05843
195294921.875,-67.04276
195304687.5,-67.053215
195314453.125,-67.10697
195324218.75,-67.107414
195333984.375,-67.056
195343750.0,-67.03393
195353515.625,-67.04312
195363281.25,-67.02367
195373046.875,-67.0381
195382812.5,-67.03574
195392578.125,-67.05173
195402343.75,-67.01666
195412109.375,-67.02103
195421875.0,-67.01817
195431640.625,-67.02392
195441406.25,-67.07705
195451171.875,-67.060165
195460937.5,-67.07482
195470703.125,-67.03544
195480468.75,-67.092316
195490234.375,-67.06823
195500000.0,-67.077095
195509765.625,-67.08045
195519531.25,-67.05053
195529296.875,-67.039825
195539062.5,-67.042984
195548828.125,-67.05798
195558593.75,-67.06162
195568359.375,-67.0433
195578125.0,-67.0219
195587890.625,-66.988884
195597656.25,-67.03485
195607421.875,-67.073364
195617187.5,-67.09407
195626953.125,-67.09708
195636718.75,-67.028206
195646484.375,-67.0291
195656250.0,-67.053566
195666015.625,-67.046005
195675781.25,-67.08172
195685546.875,-67.05613
195695312.5,-67.05932
195705078.125,-67.01304
195714843.75,-67.07805
195724609.375,-67.074745
195734375.0,-67.0614
195744140.625,-67.06877
195753906.25,-67.048065
195763671.875,-67.0703
195773437.5,-67.11124
195783203.125,-67.078125
195792968.75,-67.00888
195802734.375,-66.983406
195812500.0,-66.968124
195822265.625,-66.97331
195832031.25,-67.03624
195841796.875,-67.034546
195851562.5,-67.05966
195861328.125,-67.05275
195871093.75,-67.04312
195880859.375,-66.99206
195890625.0,-66.99479
195900390.625,-67.02635
195910156.25,-66.98193
195919921.875,-66.98363
195929687.5,-66.98422
195939453.125,-67.002815
195949218.75,-66.99364
195958984.375,-67.065285
195968750.0,-67.09565
195978515.625,-67.04953
195988281.25,-66.93879
195998046.875,-66.27316
196007812.5,-66.63805
196017578.125,-66.9889
196027343.75,-67.035255
196037109.375,-67.06358
196046875.0,-67.00621
196056640.625,-67.028244
196066406.25,-67.04473
196076171.875,-66.999176
196085937.5,-67.01965
196095703.125,-66.972664
196105468.75,-66.971825
196115234.375,-67.02781
196125000.0,-67.03693
196134765.625,-67.0758
196144531.25,-67.03953
196154296.875,-66.99769
196164062.5,-67.01987
196173828.125,-67.06909
196183593.75,-67.04251
196193359.375,-66.98771
196203125.0,-67.01078
196212890.625,-66.99813
196222656.25,-67.02386
196232421.875,-67.01928
196242187.5,-66.96292
196251953.125,-66.934654
196261718.75,-66.99091
196271484.375,-67.01233
196281250.0,-67.01853
196291015.625,-66.983475
196300781.25,-66.954735
196310546.875,-66.96766
196320312.5,-66.972595
196330078.125,-67.0022
196339843.75,-66.98738
196349609.375,-67.020195
196359375.0,-67.02077
196369140.625,-66.98759
196378906.25,-67.00475
196388671.875,-67.022354
196398437.5,-67.0381
196408203.125,-66.98188
196417968.75,-67.00377
196427734.375,-67.00278
196437500.0,-67.01888
196447265.625,-66.99279
196457031.25,-66.99582
196466796.875,-66.991
196476562.5,-66.99294
196486328.125,-66.98038
196496093.75,-66.99569
196505859.375,-67.0145
196515625.0,-67.04338
196525390.625,-67.01379
196535156.25,-66.99167
196544921.875,-66.98111
196554687.5,-66.90228
196564453.125,-66.9143
196574218.75,-66.914085
196583984.375,-66.9255
196593750.0,-66.97398
196603515.625,-66.98029
196613281.25,-67.0094
196623046.875,-67.01911
196632812.5,-67.032486
196642578.125,-66.97961
196652343.75,-66.92974
196662109.375,-66.97322
196671875.0,-66.96135
196681640.625,-67.0258
196691406.25,-67.02597
196701171.875,-66.99871
196710937.5,-66.999275
196720703.125,-66.96333
196730468.75,-66.919426
196740234.375,-66.92769
196750000.0,-66.96423
196759765.625,-66.96712
196769531.25,-66.93671
196779296.875,-66.927444
196789062.5,-66.89946
196798828.125,-66.96561
196808593.75,-66.95995
196818359.375,-66.93285
196828125.0,-66.995026
196837890.625,-67.03628
196847656.25,-66.96334
196857421.875,-66.913956
196867187.5,-66.97977
196876953.125,-67.02041
196886718.75,-67.00623
196896484.375,-67.00586
196906250.0,-66.96639
196916015.625,-66.91726
196925781.25,-66.963776
196935546.875,-66.982445
196945312.5,-66.967155
196955078.125,-66.98487
196964843.75,-66.98182
196974609.375,-66.95436
196984375.0,-66.964264
196994140.625,-66.95795
197003906.25,-66.969376
197013671.875,-66.98495
197023437.5,-66.92239
197033203.125,-66.92727
197042968.75,-66.96557
197052734.375,-66.93919
197062500.0,-66.97566
197072265.625,-66.96598
197082031.25,-66.96403
197091796.875,-66.964806
197101562.5,-66.97983
197111328.125,-66.98769
197121093.75,-66.94814
197130859.375,-66.95527
197140625.0,-66.97446
197150390.625,-66.9456
197160156.25,-66.968735
197169921.875,-67.00289
197179687.5,-66.993744
197189453.125,-66.98352
197199218.75,-67.01973
197208984.375,-66.98855
197218750.0,-66.96651
197228515.625,-66.94427
197238281.25,-66.938805
197248046.875,-66.96509
197257812.5,-66.98611
197267578.125,-66.9804
197277343.75,-66.91238
197287109.375,-66.921265
197296875.0,-66.90995
197306640.625,-66.931755
197316406.25,-67.00919
197326171.875,-67.00589
197335937.5,-66.912766
197345703.125,-66.92668
197355468.75,-66.94991
197365234.375,-66.91918
197375000.0,-66.94032
197384765.625,-67.00328
197394531.25,-66.941185
197404296.875,-66.93017
197414062.5,-66.962265
197423828.125,-67.008224
197433593.75,-67.003845
197443359.375,-66.984055
197453125.0,-67.00767
197462890.625,-67.00808
197472656.25,-66.97203
197482421.875,-66.935104
197492187.5,-66.970505
197501953.125,-66.9224
197511718.75,-66.88105
197521484.375,-66.95748
197531250.0,-66.97308
197541015.625,-66.94815
197550781.25,-66.95804
197560546.875,-67.00568
197570312.5,-66.93776
197580078.125,-66.95268
197589843.75,-66.99723
197599609.375,-66.985306
197609375.0,-66.944664
197619140.625,-66.977066
197628906.25,-66.94316
197638671.875,-66.93429
197648437.5,-66.911
197658203.125,-66.89584
197667968.75,-66.96347
197677734.375,-66.94068
197687500.0,-66.96079
197697265.625,-66.98629
197707031.25,-66.94944
197716796.875,-66.96181
197726562.5,-66.90767
197736328.125,-66.910904
197746093.75,-66.92731
197755859.375,-66.903
197765625.0,-66.92122
197775390.625,-66.87334
197785156.25,-66.87545
197794921.875,-66.84244
197804687.5,-66.836784
197814453.125,-66.86635
197824218.75,-66.8805
197833984.375,-66.837875
197843750.0,-66.77749
197853515.625,-66.77773
197863281.25,-66.76219
197873046.875,-66.69446
197882812.5,-66.658585
197892578.125,-66.60274
197902343.75,-66.55174
197912109.375,-66.480286
197921875.0,-66.34901
197931640.625,-66.194145
197941406.25,-66.068375
197951171.875,-65.90032
197960937.5,-65.66384
197970703.125,-65.32123
197980468.75,-64.77569
197990234.375,-64.92788
198000000.0,-69.03391
198009765.625,-64.96426
198019531.25,-64.81019
198029296.875,-65.36286
198039062.5,-65.65083
198048828.125,-65.87712
198058593.75,-66.01135
198068359.375,-66.18661
198078125.0,-66.326935
198087890.625,-66.43426
198097656.25,-66.52675
198107421.875,-66.63626
198117187.5,-66.66326
198126953.125,-66.68886
198136718.75,-66.74125
198146484.375,-66.7595
198156250.0,-66.79967
198166015.625,-66.858444
198175781.25,-66.89288
198185546.875,-66.91423
198195312.5,-66.85925
198205078.125,-66.865265
198214843.75,-66.91024
198224609.375,-66.91171
198234375.0,-66.938286
198244140.625,-66.94353
198253906.25,-66.9492
198263671.875,-66.981316
198273437.5,-66.9724
198283203.125,-66.999016
198292968.75,-66.9937
198302734.375,-67.04024
198312500.0,-67.00092
198322265.625,-66.93741
198332031.25,-66.97883
198341796.875,-66.96685
198351562.5,-66.93938
198361328.125,-66.954475
198371093.75,-66.96067
198380859.375,-67.008286
198390625.0,-66.992355
198400390.625,-66.98991
198410156.25,-67.04621
198419921.875,-67.05965
198429687.5,-66.99973
198439453.125,-67.00795
198449218.75,-66.993835
198458984.375,-67.0214
198468750.0,-67.0288
198478515.625,-66.96704
198488281.25,-66.93785
198498046.875,-66.993645
198507812.5,-67.00515
198517578.125,-66.994705
198527343.75,-67.02197
198537109.375,-67.09433
198546875.0,-67.05922
198556640.625,-67.02555
198566406.25,-67.046036
198576171.875,-67.02633
198585937.5,-66.98769
198595703.125,-67.0095
198605468.75,-67.02432
198615234.375,-67.03383
198625000.0,-66.97444
198634765.625,-66.96567
198644531.25,-67.02475
198654296.875,-67.02155
198664062.5,-67.0321
198673828.125,-67.05281
198683593.75,-67.031265
198693359.375,-67.01501
198703125.0,-66.96501
198712890.625,-66.94605
198722656.25,-66.96073
198732421.875,-66.98152
198742187.5,-66.975235
198751953.125,-66.99395
198761718.75,-67.01239
198771484.375,-66.98707
198781250.0,-67.003716
198791015.625,-67.00542
198800781.25,-66.98453
198810546.875,-67.0009
198820312.5,-67.01692
198830078.125,-67.00458
198839843.75,-67.00303
198849609.375,-67.0141
198859375.0,-67.02264
198869140.625,-66.96986
198878906.25,-66.98961
198888671.875,-67.00929
198898437.5,-66.973946
198908203.125,-66.98627
198917968.75,-66.955765
198927734.375,-66.98019
198937500.0,-67.04162
198947265.625,-66.98488
198957031.25,-67.00544
198966796.875,-67.006386
198976562.5,-67.00591
198986328.125,-67.00514
198996093.75,-66.99466
199005859.375,-67.00369
199015625.0,-66.99245
199025390.625,-66.956345
199035156.25,-67.00103
199044921.875,-66.99222
199054687.5,-66.97528
199064453.125,-66.974686
199074218.75,-66.98083
199083984.375,-66.96005
199093750.0,-67.03217
199103515.625,-66.98729
199113281.25,-66.9992
199123046.875,-67.007355
199132812.5,-66.96227
199142578.125,-66.909546
199152343.75,-66.92784
199162109.375,-67.02598
199171875.0,-67.020294
199181640.625,-66.95977
199191406.25,-66.92748
199201171.875,-66.96053
199210937.5,-66.93812
199220703.125,-66.94694
199230468.75,-66.95092
199240234.375,-66.964516
199250000.0,-66.99122
199259765.625,-66.96991
199269531.25,-66.95198
199279296.875,-66.97743
199289062.5,-66.97657
199298828.125,-66.959724
199308593.75,-67.00173
199318359.375,-67.012314
199328125.0,-66.97923
199337890.625,-67.01494
199347656.25,-66.974785
199357421.875,-67.00733
