Frequency (Hz),PSD (dBm)
209191406.25,-67.09678
209201171.875,-67.12778
209210937.5,-67.16503
209220703.125,-67.1809
209230468.75,-67.14795
209240234.375,-67.15107
209250000.0,-67.150696
209259765.625,-67.12323
209269531.25,-67.124756
209279296.875,-67.09583
209289062.5,-67.14427
209298828.125,-67.14889
209308593.75,-67.142876
209318359.375,-67.14653
209328125.0,-67.14343
209337890.625,-67.1228
209347656.25,-67.102905
209357421.875,-67.10751
209367187.5,-67.12015
209376953.125,-67.08959
209386718.75,-67.13872
209396484.375,-67.112366
209406250.0,-67.12869
209416015.625,-67.14189
209425781.25,-67.092575
209435546.875,-67.0455
209445312.5,-67.08089
209455078.125,-67.11414
209464843.75,-67.15827
209474609.375,-67.13603
209484375.0,-67.110016
209494140.625,-67.1584
209503906.25,-67.12862
209513671.875,-67.084076
209523437.5,-67.10138
209533203.125,-67.154755
209542968.75,-67.14398
209552734.375,-67.17612
209562500.0,-67.19011
209572265.625,-67.18991
209582031.25,-67.1689
209591796.875,-67.12336
209601562.5,-67.11357
209611328.125,-67.134
209621093.75,-67.14626
209630859.375,-67.09049
209640625.0,-67.13115
209650390.625,-67.17142
209660156.25,-67.16101
209669921.875,-67.122536
209679687.5,-67.11553
209689453.125,-67.11575
209699218.75,-67.12396
209708984.375,-67.13819
209718750.0,-67.14252
209728515.625,-67.15779
209738281.25,-67.14967
209748046.875,-67.14579
209757812.5,-67.20364
209767578.125,-67.16452
209777343.75,-67.1217
209787109.375,-67.113976
209796875.0,-67.11084
209806640.625,-67.15783
209816406.25,-67.16452
209826171.875,-67.15096
209835937.5,-67.11698
209845703.125,-67.114655
209855468.75,-67.18203
209865234.375,-67.15727
209875000.0,-67.15537
209884765.625,-67.14707
209894531.25,-67.1783
209904296.875,-67.19464
209914062.5,-67.150185
209923828.125,-67.11131
209933593.75,-67.11936
209943359.375,-67.14804
209953125.0,-67.18976
209962890.625,-67.15735
209972656.25,-67.10916
209982421.875,-67.12834
209992187.5,-67.12875
210001953.125,-67.069084
210011718.75,-67.15643
210021484.375,-67.188675
210031250.0,-67.16811
210041015.625,-67.11612
210050781.25,-67.08728
210060546.875,-67.08248
210070312.5,-67.07458
210080078.125,-67.086975
210089843.75,-67.16763
210099609.375,-67.209816
210109375.0,-67.15178
210119140.625,-67.128006
210128906.25,-67.14746
210138671.875,-67.13871
210148437.5,-67.085175
210158203.125,-67.09478
210167968.75,-67.17944
210177734.375,-67.16379
210187500.0,-67.18158
210197265.625,-67.13975
210207031.25,-67.1204
210216796.875,-67.12189
210226562.5,-67.14553
210236328.125,-67.16272
210246093.75,-67.13182
210255859.375,-67.118286
210265625.0,-67.131454
210275390.625,-67.149414
210285156.25,-67.115395
210294921.875,-67.082634
210304687.5,-67.06128
210314453.125,-67.04551
210324218.75,-67.02742
210333984.375,-67.06022
210343750.0,-67.1217
210353515.625,-67.12511
210363281.25,-67.08287
210373046.875,-67.06632
210382812.5,-67.04913
210392578.125,-67.100525
210402343.75,-67.112686
210412109.375,-67.10905
210421875.0,-67.08296
210431640.625,-67.07262
210441406.25,-67.09561
210451171.875,-67.11578
210460937.5,-67.05903
210470703.125,-67.04283
210480468.75,-67.06453
210490234.375,-67.11778
210500000.0,-67.1243
210509765.625,-67.08188
210519531.25,-67.072266
210529296.875,-67.068474
210539062.5,-67.0207
210548828.125,-67.042915
210558593.75,-67.0595
210568359.375,-67.063515
210578125.0,-67.033455
210587890.625,-67.03361
210597656.25,-67.103546
210607421.875,-67.120346
210617187.5,-67.11327
210626953.125,-67.09013
210636718.75,-67.03789
210646484.375,-67.059555
210656250.0,-67.08657
210666015.625,-67.120316
210675781.25,-67.05108
210685546.875,-67.003136
210695312.5,-67.065384
210705078.125,-67.05638
210714843.75,-67.051384
210724609.375,-67.073524
210734375.0,-67.04742
210744140.625,-67.073654
210753906.25,-67.09944
210763671.875,-67.046646
210773437.5,-67.01956
210783203.125,-67.05022
210792968.75,-67.01936
210802734.375,-66.926575
210812500.0,-66.99624
210822265.625,-67.04783
210832031.25,-67.0773
210841796.875,-67.049774
210851562.5,-67.11135
210861328.125,-67.071434
210871093.75,-67.0887
210880859.375,-67.04733
210890625.0,-67.02704
210900390.625,-67.07119
210910156.25,-67.09802
210919921.875,-67.09577
210929687.5,-67.077225
210939453.125,-67.078995
210949218.75,-67.09981
210958984.375,-67.044266
210968750.0,-67.01508
210978515.625,-67.04199
210988281.25,-67.07871
210998046.875,-67.059456
211007812.5,-67.02125
211017578.125,-67.035736
211027343.75,-67.048416
211037109.375,-67.01339
211046875.0,-67.01161
211056640.625,-67.04108
211066406.25,-67.004005
211076171.875,-67.065704
211085937.5,-67.03296
211095703.125,-67.09609
211105468.75,-67.11074
211115234.375,-67.02687
211125000.0,-67.02129
211134765.625,-67.02389
211144531.25,-67.043304
211154296.875,-67.03747
211164062.5,-67.06625
211173828.125,-67.054306
211183593.75,-67.05254
211193359.375,-66.99695
211203125.0,-67.01956
211212890.625,-67.068756
211222656.25,-67.06937
211232421.875,-67.04057
211242187.5,-67.02796
211251953.125,-67.08339
211261718.75,-67.08556
211271484.375,-67.021706
211281250.0,-67.013535
211291015.625,-67.0219
211300781.25,-67.05717
211310546.875,-67.06475
211320312.5,-67.01385
211330078.125,-67.03619
211339843.75,-67.040924
211349609.375,-67.03665
211359375.0,-67.02098
211369140.625,-67.05933
211378906.25,-67.056885
211388671.875,-67.020935
211398437.5,-67.067345
211408203.125,-67.03586
211417968.75,-67.01723
211427734.375,-67.05351
211437500.0,-67.03992
211447265.625,-67.047226
211457031.25,-67.05249
211466796.875,-67.03278
211476562.5,-67.081505
211486328.125,-67.08724
211496093.75,-67.0853
211505859.375,-67.06882
211515625.0,-67.02332
211525390.625,-67.0473
211535156.25,-67.01328
211544921.875,-67.04997
211554687.5,-67.05971
211564453.125,-67.03881
211574218.75,-67.09817
211583984.375,-67.05826
211593750.0,-67.03763
211603515.625,-67.06763
211613281.25,-67.047195
211623046.875,-67.01412
211632812.5,-67.072845
211642578.125,-67.06254
211652343.75,-67.075035
211662109.375,-67.05051
211671875.0,-67.034035
211681640.625,-67.04958
211691406.25,-66.98468
211701171.875,-67.00735
211710937.5,-67.05291
211720703.125,-67.09467
211730468.75,-67.12375
211740234.375,-67.09064
211750000.0,-67.02859
211759765.625,-67.03685
211769531.25,-67.039055
211779296.875,-67.03791
211789062.5,-67.035706
211798828.125,-67.05263
211808593.75,-67.07366
211818359.375,-67.10548
211828125.0,-67.07236
211837890.625,-67.073906
211847656.25,-67.0588
211857421.875,-67.07373
211867187.5,-67.10702
211876953.125,-67.10313
211886718.75,-67.102104
211896484.375,-67.09986
211906250.0,-67.10902
211916015.625,-67.061165
211925781.25,-67.06532
211935546.875,-67.1138
211945312.5,-67.11166
211955078.125,-67.11791
211964843.75,-67.08779
211974609.375,-67.07335
211984375.0,-67.04844
211994140.625,-67.08783
212003906.25,-67.11898
212013671.875,-67.09563
212023437.5,-67.06148
212033203.125,-67.06879
212042968.75,-67.03421
212052734.375,-67.03835
212062500.0,-67.10752
212072265.625,-67.08963
212082031.25,-67.12322
212091796.875,-67.11332
212101562.5,-67.07906
212111328.125,-67.107445
212121093.75,-67.063286
212130859.375,-67.06313
212140625.0,-67.040245
212150390.625,-67.05545
212160156.25,-67.06162
212169921.875,-67.01665
212179687.5,-67.03359
212189453.125,-67.12196
212199218.75,-67.13095
212208984.375,-67.11618
212218750.0,-67.08697
212228515.625,-67.083405
212238281.25,-67.13112
212248046.875,-67.08738
212257812.5,-67.050865
212267578.125,-67.07382
212277343.75,-67.0894
212287109.375,-67.07276
212296875.0,-67.12504
212306640.625,-67.123184
212316406.25,-67.090256
212326171.875,-67.11827
212335937.5,-67.01796
212345703.125,-67.06783
212355468.75,-67.09796
212365234.375,-67.083145
212375000.0,-67.097694
212384765.625,-67.098434
212394531.25,-67.09348
212404296.875,-67.12034
212414062.5,-67.04492
212423828.125,-67.09888
212433593.75,-67.13554
212443359.375,-67.077995
212453125.0,-67.11011
212462890.625,-67.12047
212472656.25,-67.16428
212482421.875,-67.13334
212492187.5,-67.09393
212501953.125,-67.12459
212511718.75,-67.110916
212521484.375,-67.09225
212531250.0,-67.04457
212541015.625,-67.05174
212550781.25,-67.094955
212560546.875,-67.09191
212570312.5,-67.06298
212580078.125,-67.05153
212589843.75,-67.06607
212599609.375,-67.13312
212609375.0,-67.148834
212619140.625,-67.116
212628906.25,-67.06508
212638671.875,-67.04459
212648437.5,-67.09796
212658203.125,-67.127594
212667968.75,-67.08966
212677734.375,-67.10496
212687500.0,-67.15749
212697265.625,-67.105995
212707031.25,-67.0761
212716796.875,-67.07166
212726562.5,-67.10769
212736328.125,-67.083145
212746093.75,-67.118576
212755859.375,-67.15868
212765625.0,-67.13969
212775390.625,-67.1015
212785156.25,-67.120255
212794921.875,-67.06372
212804687.5,-67.0827
212814453.125,-67.08943
212824218.75,-67.0559
212833984.375,-67.01677
212843750.0,-67.059364
212853515.625,-67.08455
212863281.25,-67.13246
212873046.875,-67.12119
212882812.5,-67.0653
212892578.125,-66.989426
212902343.75,-67.06906
212912109.375,-67.05089
212921875.0,-66.985504
212931640.625,-66.96916
212941406.25,-66.86902
212951171.875,-66.97925
212960937.5,-67.09254
212970703.125,-67.07579
212980468.75,-67.03621
212990234.375,-66.958984
213000000.0,-66.848145
213009765.625,-66.974205
213019531.25,-66.98955
213029296.875,-67.02554
213039062.5,-67.062744
213048828.125,-66.994064
213058593.75,-66.91693
213068359.375,-67.034515
213078125.0,-67.0844
213087890.625,-67.08299
213097656.25,-67.05759
213107421.875,-67.06496
213117187.5,-67.02512
213126953.125,-67.04958
213136718.75,-67.036156
213146484.375,-67.03364
213156250.0,-67.06639
213166015.625,-67.05039
213175781.25,-67.02646
213185546.875,-67.042076
213195312.5,-67.02349
213205078.125,-67.03992
213214843.75,-66.998764
213224609.375,-67.01646
213234375.0,-67.02753
213244140.625,-67.05298
213253906.25,-67.09243
213263671.875,-67.06969
213273437.5,-67.05382
213283203.125,-67.051765
213292968.75,-67.04579
213302734.375,-67.0095
213312500.0,-67.00755
213322265.625,-66.984924
213332031.25,-66.97942
213341796.875,-66.9801
213351562.5,-67.02295
213361328.125,-67.03742
213371093.75,-67.00576
213380859.375,-66.98841
213390625.0,-67.02607
213400390.625,-66.98709
213410156.25,-66.97274
213419921.875,-66.97363
213429687.5,-67.00051
213439453.125,-67.06626
213449218.75,-67.079666
213458984.375,-67.08576
213468750.0,-67.121826
213478515.625,-67.06373
213488281.25,-67.06769
213498046.875,-67.04555
213507812.5,-67.03105
213517578.125,-67.09145
213527343.75,-67.01457
213537109.375,-66.9553
213546875.0,-67.00155
213556640.625,-67.02673
213566406.25,-67.01886
213576171.875,-66.963036
213585937.5,-67.01523
213595703.125,-67.03437
213605468.75,-67.03712
213615234.375,-67.02622
213625000.0,-67.01501
213634765.625,-67.07276
213644531.25,-67.05351
213654296.875,-67.02361
213664062.5,-66.98154
213673828.125,-66.98716
213683593.75,-67.025696
213693359.375,-67.03807
213703125.0,-67.03125
213712890.625,-66.961914
213722656.25,-66.96126
213732421.875,-67.02785
213742187.5,-67.007
213751953.125,-66.97912
213761718.75,-67.03094
213771484.375,-67.03368
213781250.0,-66.989456
213791015.625,-66.9929
213800781.25,-67.04576
213810546.875,-67.02591
213820312.5,-66.97839
213830078.125,-66.952484
213839843.75,-66.98531
213849609.375,-67.02984
213859375.0,-66.97553
213869140.625,-67.003746
213878906.25,-66.99115
213888671.875,-67.00242
213898437.5,-66.96769
213908203.125,-67.00692
213917968.75,-66.97821
213927734.375,-66.98401
213937500.0,-67.01924
213947265.625,-67.03338
213957031.25,-66.94056
213966796.875,-66.95192
213976562.5,-66.99487
213986328.125,-66.95987
213996093.75,-66.90037
214005859.375,-66.95123
214015625.0,-67.00172
214025390.625,-66.972824
214035156.25,-66.965256
214044921.875,-66.993515
214054687.5,-67.002655
214064453.125,-67.00758
214074218.75,-67.021194
214083984.375,-66.97167
214093750.0,-66.92937
214103515.625,-66.9393
214113281.25,-66.976776
214123046.875,-66.95881
214132812.5,-66.93799
214142578.125,-66.975464
214152343.75,-66.963875
214162109.375,-67.007965
214171875.0,-67.051476
214181640.625,-67.022354
214191406.25,-66.99699
214201171.875,-67.01743
214210937.5,-66.99933
214220703.125,-66.97465
214230468.75,-67.04397
214240234.375,-67.00235
214250000.0,-66.98635
214259765.625,-66.99466
214269531.25,-67.012375
214279296.875,-67.008194
214289062.5,-67.03978
214298828.125,-66.96988
214308593.75,-66.93635
214318359.375,-66.94482
214328125.0,-66.98998
214337890.625,-66.992004
214347656.25,-66.95981
214357421.875,-66.92925
214367187.5,-66.9481
214376953.125,-66.98826
214386718.75,-67.02611
214396484.375,-67.03061
214406250.0,-66.984055
214416015.625,-67.020546
214425781.25,-67.01815
214435546.875,-67.02829
214445312.5,-67.004074
214455078.125,-66.99378
214464843.75,-67.039406
214474609.375,-67.00497
214484375.0,-66.934906
214494140.625,-66.95712
214503906.25,-66.99309
214513671.875,-66.97198
214523437.5,-67.01209
214533203.125,-67.06097
214542968.75,-67.00575
214552734.375,-67.00464
214562500.0,-67.035995
214572265.625,-67.03608
214582031.25,-67.00566
214591796.875,-67.00517
214601562.5,-66.918594
214611328.125,-66.9523
214621093.75,-67.003525
214630859.375,-67.0036
214640625.0,-66.99672
214650390.625,-67.017334
214660156.25,-67.01856
214669921.875,-67.02678
214679687.5,-67.02025
214689453.125,-67.01912
214699218.75,-67.01771
214708984.375,-67.00118
214718750.0,-66.99563
214728515.625,-66.998535
214738281.25,-67.028244
214748046.875,-67.03488
214757812.5,-67.00041
214767578.125,-67.064026
214777343.75,-67.09323
214787109.375,-67.04698
214796875.0,-66.9888
214806640.625,-66.98836
214816406.25,-66.98698
214826171.875,-66.99094
214835937.5,-67.00619
214845703.125,-67.074524
214855468.75,-67.031815
214865234.375,-67.06911
214875000.0,-67.045204
214884765.625,-67.03088
214894531.25,-67.077034
214904296.875,-67.07998
214914062.5,-67.047325
214923828.125,-67.09854
214933593.75,-67.103714
214943359.375,-67.04643
214953125.0,-67.07207
214962890.625,-67.081154
214972656.25,-67.03244
214982421.875,-67.055626
214992187.5,-67.009254
215001953.125,-66.98098
215011718.75,-67.01882
215021484.375,-67.007965
215031250.0,-67.02206
215041015.625,-67.04407
215050781.25,-67.101524
215060546.875,-67.05847
215070312.5,-67.011665
215080078.125,-67.063736
215089843.75,-67.067795
215099609.375,-67.017456
215109375.0,-67.04445
215119140.625,-67.04937
215128906.25,-67.06992
215138671.875,-67.06139
215148437.5,-67.072914
215158203.125,-67.10226
215167968.75,-67.08682
215177734.375,-67.053734
215187500.0,-67.027374
215197265.625,-67.024124
215207031.25,-67.062706
215216796.875,-67.10301
215226562.5,-67.03268
215236328.125,-67.03723
215246093.75,-67.06513
215255859.375,-67.02394
215265625.0,-67.05833
215275390.625,-66.98975
215285156.25,-67.03607
215294921.875,-67.03658
215304687.5,-67.006775
215314453.125,-67.03862
215324218.75,-67.02161
215333984.375,-67.00499
215343750.0,-67.00868
215353515.625,-66.99287
215363281.25,-67.002884
215373046.875,-67.04143
215382812.5,-67.063896
215392578.125,-67.05756
215402343.75,-67.03866
215412109.375,-67.03557
215421875.0,-66.98794
215431640.625,-66.976685
215441406.25,-66.98947
215451171.875,-67.01326
215460937.5,-67.02118
215470703.125,-67.05551
215480468.75,-67.040085
215490234.375,-66.967186
215500000.0,-66.96186
215509765.625,-67.014145
215519531.25,-67.08594
215529296.875,-67.04628
215539062.5,-66.9892
215548828.125,-67.02262
215558593.75,-67.022354
215568359.375,-67.00508
215578125.0,-67.00852
215587890.625,-67.01326
215597656.25,-66.99469
215607421.875,-66.99569
215617187.5,-67.00106
215626953.125,-66.99967
215636718.75,-67.0249
215646484.375,-66.988785
215656250.0,-67.03473
215666015.625,-67.057434
215675781.25,-67.03905
215685546.875,-67.028885
215695312.5,-66.99777
215705078.125,-67.00517
215714843.75,-67.01575
215724609.375,-67.05338
215734375.0,-67.07007
215744140.625,-67.06296
215753906.25,-67.00971
215763671.875,-67.02017
215773437.5,-67.0025
215783203.125,-66.98122
215792968.75,-66.98784
215802734.375,-66.97867
215812500.0,-66.98459
215822265.625,-66.999916
215832031.25,-66.98302
215841796.875,-67.01803
215851562.5,-67.01241
215861328.125,-67.00224
215871093.75,-67.00066
215880859.375,-66.973495
215890625.0,-67.01199
215900390.625,-67.05468
215910156.25,-67.08353
215919921.875,-67.02932
215929687.5,-66.98743
215939453.125,-67.0397
215949218.75,-67.02507
215958984.375,-67.03493
215968750.0,-67.052414
215978515.625,-67.01297
215988281.25,-67.00242
215998046.875,-66.98737
216007812.5,-67.00556
216017578.125,-67.06397
216027343.75,-67.04642
216037109.375,-67.04963
216046875.0,-66.99072
216056640.625,-67.001945
216066406.25,-67.014915
216076171.875,-67.01661
216085937.5,-67.03531
216095703.125,-67.06367
216105468.75,-67.037674
216115234.375,-66.988495
216125000.0,-67.02134
216134765.625,-67.00568
216144531.25,-66.96207
216154296.875,-66.96584
216164062.5,-67.010544
216173828.125,-67.012344
216183593.75,-66.90722
216193359.375,-66.96824
216203125.0,-66.94353
216212890.625,-66.9404
216222656.25,-66.95874
216232421.875,-66.99018
216242187.5,-67.044235
216251953.125,-67.00491
216261718.75,-66.95313
216271484.375,-67.00842
216281250.0,-66.98872
216291015.625,-66.990005
216300781.25,-67.05244
216310546.875,-66.97779
216320312.5,-66.97439
216330078.125,-66.98125
216339843.75,-66.95848
216349609.375,-66.983765
216359375.0,-66.960815
216369140.625,-66.93383
216378906.25,-66.963104
216388671.875,-66.94786
216398437.5,-66.88953
216408203.125,-66.90771
216417968.75,-66.89629
216427734.375,-66.95411
216437500.0,-66.98375
216447265.625,-66.9685
216457031.25,-66.99039
216466796.875,-66.9996
216476562.5,-66.93706
216486328.125,-66.994
216496093.75,-67.00096
216505859.375,-66.95719
216515625.0,-66.93561
216525390.625,-66.90831
216535156.25,-66.94296
216544921.875,-66.96194
216554687.5,-66.90673
216564453.125,-66.93667
216574218.75,-66.96972
216583984.375,-66.96166
216593750.0,-66.97853
216603515.625,-66.955215
216613281.25,-66.90989
216623046.875,-66.889244
216632812.5,-66.87299
216642578.125,-66.900536
216652343.75,-66.87036
216662109.375,-66.9329
216671875.0,-66.9638
216681640.625,-66.92895
216691406.25,-66.91808
216701171.875,-66.88089
216710937.5,-66.92638
216720703.125,-66.90192
216730468.75,-66.90232
216740234.375,-66.971245
216750000.0,-66.97735
216759765.625,-66.99974
216769531.25,-66.95197
216779296.875,-66.897095
216789062.5,-66.93712
216798828.125,-66.910545
216808593.75,-66.92901
216818359.375,-66.935005
216828125.0,-66.90663
216837890.625,-66.88719
216847656.25,-66.92905
216857421.875,-66.95116
216867187.5,-66.975624
216876953.125,-66.90918
216886718.75,-66.892975
216896484.375,-66.90936
216906250.0,-66.93536
216916015.625,-66.95565
216925781.25,-66.927124
216935546.875,-66.85311
216945312.5,-66.864716
216955078.125,-66.900795
216964843.75,-66.93021
216974609.375,-66.95184
216984375.0,-66.942474
216994140.625,-66.918594
217003906.25,-66.92902
217013671.875,-66.924126
217023437.5,-66.89023
217033203.125,-66.91882
217042968.75,-66.994316
217052734.375,-66.95774
217062500.0,-66.89197
217072265.625,-66.90692
217082031.25,-66.95348
217091796.875,-66.96466
217101562.5,-66.986145
217111328.125,-66.949356
217121093.75,-66.922935
217130859.375,-67.0339
217140625.0,-67.04564
217150390.625,-66.963844
217160156.25,-66.913925
217169921.875,-66.88749
217179687.5,-66.89574
217189453.125,-66.931656
217199218.75,-66.969025
217208984.375,-66.96021
217218750.0,-66.96702
217228515.625,-66.96546
217238281.25,-66.96126
217248046.875,-66.940735
217257812.5,-66.94357
217267578.125,-66.97367
217277343.75,-66.98287
217287109.375,-66.928474
217296875.0,-66.97387
217306640.625,-66.98451
217316406.25,-66.97846
217326171.875,-66.898964
217335937.5,-66.857956
217345703.125,-66.91438
217355468.75,-66.93778
217365234.375,-66.99204
217375000.0,-67.00481
217384765.625,-66.98459
217394531.25,-67.00515
217404296.875,-67.008415
217414062.5,-67.00685
217423828.125,-66.971825
217433593.75,-66.966354
217443359.375,-66.96814
217453125.0,-66.93752
217462890.625,-66.933685
217472656.25,-66.91084
217482421.875,-66.922485
217492187.5,-66.94213
217501953.125,-66.95283
217511718.75,-66.96112
217521484.375,-67.012215
217531250.0,-66.95616
217541015.625,-66.9975
217550781.25,-66.99218
217560546.875,-66.964386
217570312.5,-66.94533
217580078.125,-66.91436
217589843.75,-66.92968
217599609.375,-66.959564
217609375.0,-66.97755
217619140.625,-66.921555
217628906.25,-66.87673
217638671.875,-66.91474
217648437.5,-66.96693
217658203.125,-66.98841
217667968.75,-66.97591
217677734.375,-66.98392
217687500.0,-66.99877
217697265.625,-66.97559
217707031.25,-66.94908
217716796.875,-66.948074
217726562.5,-66.92062
217736328.125,-66.8953
217746093.75,-66.90451
217755859.375,-66.89758
217765625.0,-66.90222
217775390.625,-66.9144
217785156.25,-66.87528
217794921.875,-66.8302
217804687.5,-66.84925
217814453.125,-66.86534
217824218.75,-66.80351
217833984.375,-66.80209
217843750.0,-66.76596
217853515.625,-66.7341
217863281.25,-66.66152
217873046.875,-66.70498
217882812.5,-66.6442
217892578.125,-66.58139
217902343.75,-66.55084
217912109.375,-66.48703
217921875.0,-66.34955
217931640.625,-66.17932
217941406.25,-66.09254
217951171.875,-65.89862
217960937.5,-65.70093
217970703.125,-65.30726
217980468.75,-64.71444
217990234.375,-64.87213
218000000.0,-68.979
218009765.625,-64.856026
218019531.25,-64.74215
218029296.875,-65.29262
218039062.5,-65.67396
218048828.125,-65.9164
218058593.75,-66.1052
218068359.375,-66.22455
218078125.0,-66.36506
218087890.625,-66.5288
218097656.25,-66.580666
218107421.875,-66.62864
218117187.5,-66.63429
218126953.125,-66.68101
218136718.75,-66.7085
218146484.375,-66.75196
218156250.0,-66.74669
218166015.625,-66.7775
218175781.25,-66.80994
218185546.875,-66.873825
218195312.5,-66.85907
218205078.125,-66.841446
218214843.75,-66.855446
218224609.375,-66.94388
218234375.0,-66.945564
218244140.625,-66.90246
218253906.25,-66.8965
218263671.875,-66.9547
218273437.5,-66.966484
218283203.125,-66.97645
218292968.75,-66.9889
218302734.375,-66.99213
218312500.0,-67.01183
218322265.625,-67.00112
218332031.25,-66.96284
218341796.875,-66.96922
218351562.5,-67.03379
218361328.125,-67.008804
218371093.75,-66.94513
218380859.375,-67.01301
218390625.0,-67.05208
218400390.625,-66.97458
218410156.25,-66.93208
218419921.875,-66.970116
218429687.5,-66.99341
218439453.125,-66.98542
218449218.75,-67.02369
218458984.375,-66.99004
218468750.0,-66.95014
218478515.625,-67.01049
218488281.25,-66.94393
218498046.875,-66.968895
218507812.5,-66.99418
218517578.125,-66.997696
218527343.75,-66.95542
218537109.375,-66.93289
218546875.0,-66.94449
218556640.625,-66.97229
218566406.25,-67.00383
218576171.875,-67.03271
218585937.5,-67.0173
218595703.125,-67.01246
218605468.75,-66.99578
218615234.375,-67.00704
218625000.0,-67.017334
218634765.625,-67.00966
218644531.25,-66.984024
218654296.875,-66.97257
218664062.5,-66.93166
218673828.125,-66.971756
218683593.75,-67.024605
218693359.375,-67.00774
218703125.0,-66.99189
218712890.625,-66.94035
218722656.25,-67.00692
218732421.875,-67.00099
218742187.5,-66.936714
218751953.125,-66.95646
218761718.75,-66.989655
218771484.375,-67.00229
218781250.0,-67.00761
218791015.625,-66.99315
218800781.25,-66.9898
218810546.875,-66.97858
218820312.5,-66.968506
218830078.125,-66.991745
218839843.75,-66.96281
218849609.375,-66.98374
218859375.0,-67.043045
218869140.625,-67.02008
218878906.25,-66.95923
218888671.875,-66.96391
218898437.5,-66.982925
218908203.125,-66.98019
218917968.75,-66.987274
218927734.375,-66.96527
218937500.0,-66.91663
218947265.625,-66.9886
218957031.25,-67.01555
218966796.875,-66.96565
218976562.5,-66.9399
218986328.125,-66.9703
218996093.75,-67.01631
219005859.375,-66.963356
219015625.0,-66.92853
219025390.625,-66.939316
219035156.25,-66.97721
219044921.875,-66.966805
219054687.5,-66.92407
219064453.125,-66.91515
219074218.75,-66.94052
219083984.375,-66.98455
219093750.0,-66.96582
219103515.625,-66.906395
219113281.25,-66.962524
219123046.875,-66.920555
219132812.5,-66.96484
219142578.125,-66.95044
219152343.75,-67.00276
219162109.375,-66.97647
219171875.0,-66.99871
219181640.625,-67.01992
219191406.25,-67.020744
219201171.875,-66.93418
219210937.5,-66.91822
219220703.125,-66.91258
219230468.75,-66.99169
219240234.375,-67.03534
219250000.0,-67.027214
219259765.625,-66.97093
219269531.25,-66.91758
219279296.875,-66.90288
219289062.5,-66.947586
219298828.125,-66.93673
219308593.75,-66.93589
219318359.375,-66.96572
219328125.0,-66.959885
219337890.625,-66.95271
219347656.25,-66.95419
219357421.875,-66.954575
