Frequency (Hz),PSD (dBm)
190304687.5,-66.7286
190314453.125,-66.7079
190324218.75,-66.75553
190333984.375,-66.746124
190343750.0,-66.69719
190353515.625,-66.69592
190363281.25,-66.74878
190373046.875,-66.71929
190382812.5,-66.709984
190392578.125,-66.754845
190402343.75,-66.74739
190412109.375,-66.68145
190421875.0,-66.74246
190431640.625,-66.74986
190441406.25,-66.73929
190451171.875,-66.77626
190460937.5,-66.75432
190470703.125,-66.73246
190480468.75,-66.718185
190490234.375,-66.7145
190500000.0,-66.72355
190509765.625,-66.72832
190519531.25,-66.66231
190529296.875,-66.68944
190539062.5,-66.72543
190548828.125,-66.72159
190558593.75,-66.71803
190568359.375,-66.73291
190578125.0,-66.75271
190587890.625,-66.77401
190597656.25,-66.74884
190607421.875,-66.833885
190617187.5,-66.84122
190626953.125,-66.741264
190636718.75,-66.747894
190646484.375,-66.701675
190656250.0,-66.659966
190666015.625,-66.69198
190675781.25,-66.74384
190685546.875,-66.72171
190695312.5,-66.69813
190705078.125,-66.70289
190714843.75,-66.70599
190724609.375,-66.67897
190734375.0,-66.669556
190744140.625,-66.70112
190753906.25,-66.731705
190763671.875,-66.74729
190773437.5,-66.70289
190783203.125,-66.69202
190792968.75,-66.67846
190802734.375,-66.73556
190812500.0,-66.68896
190822265.625,-66.69153
190832031.25,-66.70601
190841796.875,-66.70277
190851562.5,-66.66106
190861328.125,-66.65563
190871093.75,-66.69189
190880859.375,-66.70656
190890625.0,-66.6789
190900390.625,-66.69301
190910156.25,-66.77013
190919921.875,-66.687454
190929687.5,-66.71713
190939453.125,-66.71681
190949218.75,-66.69755
190958984.375,-66.70549
190968750.0,-66.71241
190978515.625,-66.68972
190988281.25,-66.68483
190998046.875,-66.69391
191007812.5,-66.71855
191017578.125,-66.737274
191027343.75,-66.7422
191037109.375,-66.75672
191046875.0,-66.70052
191056640.625,-66.705826
191066406.25,-66.73607
191076171.875,-66.70805
191085937.5,-66.69552
191095703.125,-66.67642
191105468.75,-66.69381
191115234.375,-66.70599
191125000.0,-66.739136
191134765.625,-66.73081
191144531.25,-66.69534
191154296.875,-66.70913
191164062.5,-66.72103
191173828.125,-66.72042
191183593.75,-66.709816
191193359.375,-66.673904
191203125.0,-66.67759
191212890.625,-66.66373
191222656.25,-66.61802
191232421.875,-66.63252
191242187.5,-66.68868
191251953.125,-66.683136
191261718.75,-66.68987
191271484.375,-66.68757
191281250.0,-66.69364
191291015.625,-66.733215
191300781.25,-66.750984
191310546.875,-66.73936
191320312.5,-66.714905
191330078.125,-66.67226
191339843.75,-66.65918
191349609.375,-66.7169
191359375.0,-66.70903
191369140.625,-66.736496
191378906.25,-66.73161
191388671.875,-66.68984
191398437.5,-66.66509
191408203.125,-66.73506
191417968.75,-66.73255
191427734.375,-66.68844
191437500.0,-66.726585
191447265.625,-66.71884
191457031.25,-66.738495
191466796.875,-66.70616
191476562.5,-66.68199
191486328.125,-66.64808
191496093.75,-66.72695
191505859.375,-66.69274
191515625.0,-66.64415
191525390.625,-66.73425
191535156.25,-66.734985
191544921.875,-66.70798
191554687.5,-66.70724
191564453.125,-66.71739
191574218.75,-66.734535
191583984.375,-66.74691
191593750.0,-66.75497
191603515.625,-66.73057
191613281.25,-66.749084
191623046.875,-66.7131
191632812.5,-66.68207
191642578.125,-66.685646
191652343.75,-66.63983
191662109.375,-66.6519
191671875.0,-66.680084
191681640.625,-66.66871
191691406.25,-66.67953
191701171.875,-66.67346
191710937.5,-66.68088
191720703.125,-66.756004
191730468.75,-66.7228
191740234.375,-66.69404
191750000.0,-66.68179
191759765.625,-66.688416
191769531.25,-66.6812
191779296.875,-66.69939
191789062.5,-66.73522
191798828.125,-66.71686
191808593.75,-66.73579
191818359.375,-66.68625
191828125.0,-66.68633
191837890.625,-66.69872
191847656.25,-66.72899
191857421.875,-66.7559
191867187.5,-66.761734
191876953.125,-66.68609
191886718.75,-66.63941
191896484.375,-66.68088
191906250.0,-66.73203
191916015.625,-66.739204
191925781.25,-66.75083
191935546.875,-66.7107
191945312.5,-66.743835
191955078.125,-66.76422
191964843.75,-66.72472
191974609.375,-66.68306
191984375.0,-66.71416
191994140.625,-66.679985
192003906.25,-66.7227
192013671.875,-66.74983
192023437.5,-66.74104
192033203.125,-66.73664
192042968.75,-66.713745
192052734.375,-66.73109
192062500.0,-66.72299
192072265.625,-66.74038
192082031.25,-66.721275
192091796.875,-66.72022
192101562.5,-66.73133
192111328.125,-66.70746
192121093.75,-66.73697
192130859.375,-66.77135
192140625.0,-66.75781
192150390.625,-66.77319
192160156.25,-66.77452
192169921.875,-66.755135
192179687.5,-66.74074
192189453.125,-66.73141
192199218.75,-66.71602
192208984.375,-66.73829
192218750.0,-66.76606
192228515.625,-66.80769
192238281.25,-66.76231
192248046.875,-66.74461
192257812.5,-66.741264
192267578.125,-66.74841
192277343.75,-66.794785
192287109.375,-66.7379
192296875.0,-66.707825
192306640.625,-66.7204
192316406.25,-66.77823
192326171.875,-66.80838
192335937.5,-66.78359
192345703.125,-66.75315
192355468.75,-66.71934
192365234.375,-66.770905
192375000.0,-66.759155
192384765.625,-66.77819
192394531.25,-66.80323
192404296.875,-66.78277
192414062.5,-66.70722
192423828.125,-66.74503
192433593.75,-66.76759
192443359.375,-66.74852
192453125.0,-66.75796
192462890.625,-66.75904
192472656.25,-66.76543
192482421.875,-66.764
192492187.5,-66.75014
192501953.125,-66.76291
192511718.75,-66.79248
192521484.375,-66.78038
192531250.0,-66.76278
192541015.625,-66.75372
192550781.25,-66.7771
192560546.875,-66.75217
192570312.5,-66.7199
192580078.125,-66.74448
192589843.75,-66.74743
192599609.375,-66.756256
192609375.0,-66.79491
192619140.625,-66.82899
192628906.25,-66.82565
192638671.875,-66.75304
192648437.5,-66.7643
192658203.125,-66.7368
192667968.75,-66.589455
192677734.375,-66.72104
192687500.0,-66.78865
192697265.625,-66.7826
192707031.25,-66.73379
192716796.875,-66.75444
192726562.5,-66.70946
192736328.125,-66.68015
192746093.75,-66.646675
192755859.375,-66.687164
192765625.0,-66.71104
192775390.625,-66.737
192785156.25,-66.719604
192794921.875,-66.740814
192804687.5,-66.74026
192814453.125,-66.72092
192824218.75,-66.71942
192833984.375,-66.73765
192843750.0,-66.73729
192853515.625,-66.69095
192863281.25,-66.708206
192873046.875,-66.70307
192882812.5,-66.73387
192892578.125,-66.69825
192902343.75,-66.67977
192912109.375,-66.686005
192921875.0,-66.71449
192931640.625,-66.71302
192941406.25,-66.72911
192951171.875,-66.724174
192960937.5,-66.71046
192970703.125,-66.68891
192980468.75,-66.71418
192990234.375,-66.747574
193000000.0,-66.70684
193009765.625,-66.72457
193019531.25,-66.71974
193029296.875,-66.74331
193039062.5,-66.706894
193048828.125,-66.63486
193058593.75,-66.66135
193068359.375,-66.67512
193078125.0,-66.68226
193087890.625,-66.69358
193097656.25,-66.70814
193107421.875,-66.71915
193117187.5,-66.653915
193126953.125,-66.6797
193136718.75,-66.68984
193146484.375,-66.69477
193156250.0,-66.6808
193166015.625,-66.68275
193175781.25,-66.75141
193185546.875,-66.73079
193195312.5,-66.69408
193205078.125,-66.7028
193214843.75,-66.67061
193224609.375,-66.64118
193234375.0,-66.674866
193244140.625,-66.67563
193253906.25,-66.68429
193263671.875,-66.66872
193273437.5,-66.665276
193283203.125,-66.71069
193292968.75,-66.72114
193302734.375,-66.67769
193312500.0,-66.664024
193322265.625,-66.67682
193332031.25,-66.654366
193341796.875,-66.7045
193351562.5,-66.70785
193361328.125,-66.724945
193371093.75,-66.63948
193380859.375,-66.644165
193390625.0,-66.63879
193400390.625,-66.720856
193410156.25,-66.685074
193419921.875,-66.664894
193429687.5,-66.72601
193439453.125,-66.75895
193449218.75,-66.71675
193458984.375,-66.70949
193468750.0,-66.754524
193478515.625,-66.74415
193488281.25,-66.67796
193498046.875,-66.69196
193507812.5,-66.6639
193517578.125,-66.702614
193527343.75,-66.68936
193537109.375,-66.656364
193546875.0,-66.61528
193556640.625,-66.64067
193566406.25,-66.64817
193576171.875,-66.6396
193585937.5,-66.65366
193595703.125,-66.64815
193605468.75,-66.66683
193615234.375,-66.68583
193625000.0,-66.68447
193634765.625,-66.65497
193644531.25,-66.739876
193654296.875,-66.7122
193664062.5,-66.63962
193673828.125,-66.62184
193683593.75,-66.6384
193693359.375,-66.65907
193703125.0,-66.685905
193712890.625,-66.631165
193722656.25,-66.60523
193732421.875,-66.641106
193742187.5,-66.64496
193751953.125,-66.660774
193761718.75,-66.63912
193771484.375,-66.63287
193781250.0,-66.63226
193791015.625,-66.591156
193800781.25,-66.55458
193810546.875,-66.62782
193820312.5,-66.67532
193830078.125,-66.66535
193839843.75,-66.6396
193849609.375,-66.62547
193859375.0,-66.64046
193869140.625,-66.65518
193878906.25,-66.641304
193888671.875,-66.641685
193898437.5,-66.60959
193908203.125,-66.63141
193917968.75,-66.691124
193927734.375,-66.70399
193937500.0,-66.65897
193947265.625,-66.64488
193957031.25,-66.668236
193966796.875,-66.63772
193976562.5,-66.62164
193986328.125,-66.63522
193996093.75,-66.525764
194005859.375,-66.48595
194015625.0,-66.54107
194025390.625,-66.60497
194035156.25,-66.64375
194044921.875,-66.64843
194054687.5,-66.64905
194064453.125,-66.658875
194074218.75,-66.658615
194083984.375,-66.630035
194093750.0,-66.61918
194103515.625,-66.61091
194113281.25,-66.609116
194123046.875,-66.5708
194132812.5,-66.59156
194142578.125,-66.6306
194152343.75,-66.663574
194162109.375,-66.61953
194171875.0,-66.69863
194181640.625,-66.665306
194191406.25,-66.60329
194201171.875,-66.62156
194210937.5,-66.65238
194220703.125,-66.64443
194230468.75,-66.59055
194240234.375,-66.61635
194250000.0,-66.64817
194259765.625,-66.70426
194269531.25,-66.71405
194279296.875,-66.68517
194289062.5,-66.68014
194298828.125,-66.66611
194308593.75,-66.65353
194318359.375,-66.66189
194328125.0,-66.6972
194337890.625,-66.669815
194347656.25,-66.63983
194357421.875,-66.637344
194367187.5,-66.657364
194376953.125,-66.6637
194386718.75,-66.68941
194396484.375,-66.65662
194406250.0,-66.659584
194416015.625,-66.60001
194425781.25,-66.57807
194435546.875,-66.62497
194445312.5,-66.696724
194455078.125,-66.6926
194464843.75,-66.69351
194474609.375,-66.64503
194484375.0,-66.58767
194494140.625,-66.623184
194503906.25,-66.67954
194513671.875,-66.66444
194523437.5,-66.659744
194533203.125,-66.70658
194542968.75,-66.70374
194552734.375,-66.676834
194562500.0,-66.6726
194572265.625,-66.60655
194582031.25,-66.60832
194591796.875,-66.64801
194601562.5,-66.617676
194611328.125,-66.62336
194621093.75,-66.65796
194630859.375,-66.66055
194640625.0,-66.709816
194650390.625,-66.65347
194660156.25,-66.601395
194669921.875,-66.63733
194679687.5,-66.7308
194689453.125,-66.680664
194699218.75,-66.65462
194708984.375,-66.677704
194718750.0,-66.69409
194728515.625,-66.692505
194738281.25,-66.61641
194748046.875,-66.598915
194757812.5,-66.689
194767578.125,-66.693886
194777343.75,-66.66308
194787109.375,-66.61273
194796875.0,-66.64564
194806640.625,-66.680695
194816406.25,-66.66703
194826171.875,-66.686066
194835937.5,-66.66838
194845703.125,-66.64833
194855468.75,-66.698425
194865234.375,-66.70366
194875000.0,-66.73216
194884765.625,-66.71325
194894531.25,-66.71192
194904296.875,-66.68815
194914062.5,-66.649734
194923828.125,-66.65152
194933593.75,-66.694916
194943359.375,-66.712776
194953125.0,-66.745766
194962890.625,-66.723145
194972656.25,-66.67157
194982421.875,-66.62961
194992187.5,-66.663826
195001953.125,-66.7047
195011718.75,-66.71503
195021484.375,-66.69566
195031250.0,-66.70078
195041015.625,-66.72021
195050781.25,-66.739624
195060546.875,-66.71655
195070312.5,-66.69238
195080078.125,-66.7286
195089843.75,-66.71775
195099609.375,-66.6774
195109375.0,-66.68852
195119140.625,-66.70077
195128906.25,-66.73532
195138671.875,-66.67082
195148437.5,-66.63753
195158203.125,-66.68123
195167968.75,-66.7171
195177734.375,-66.66679
195187500.0,-66.634285
195197265.625,-66.72064
195207031.25,-66.78727
195216796.875,-66.69905
195226562.5,-66.75016
195236328.125,-66.7383
195246093.75,-66.64773
195255859.375,-66.65292
195265625.0,-66.67795
195275390.625,-66.64814
195285156.25,-66.6561
195294921.875,-66.692215
195304687.5,-66.70767
195314453.125,-66.68883
195324218.75,-66.69556
195333984.375,-66.694
195343750.0,-66.725395
195353515.625,-66.72975
195363281.25,-66.70366
195373046.875,-66.70269
195382812.5,-66.71343
195392578.125,-66.65298
195402343.75,-66.66245
195412109.375,-66.706635
195421875.0,-66.696175
195431640.625,-66.72086
195441406.25,-66.69304
195451171.875,-66.691444
195460937.5,-66.68614
195470703.125,-66.646675
195480468.75,-66.66064
195490234.375,-66.75497
195500000.0,-66.68076
195509765.625,-66.695656
195519531.25,-66.677444
195529296.875,-66.6594
195539062.5,-66.736145
195548828.125,-66.73481
195558593.75,-66.74727
195568359.375,-66.71247
195578125.0,-66.71952
195587890.625,-66.67271
195597656.25,-66.59968
195607421.875,-66.6013
195617187.5,-66.627815
195626953.125,-66.6249
195636718.75,-66.70288
195646484.375,-66.69329
195656250.0,-66.640625
195666015.625,-66.622856
195675781.25,-66.667305
195685546.875,-66.68162
195695312.5,-66.68892
195705078.125,-66.64848
195714843.75,-66.64743
195724609.375,-66.6705
195734375.0,-66.663124
195744140.625,-66.67482
195753906.25,-66.6777
195763671.875,-66.69014
195773437.5,-66.708954
195783203.125,-66.73806
195792968.75,-66.675
195802734.375,-66.653305
195812500.0,-66.69766
195822265.625,-66.68973
195832031.25,-66.65311
195841796.875,-66.6684
195851562.5,-66.678055
195861328.125,-66.62947
195871093.75,-66.64914
195880859.375,-66.55625
195890625.0,-64.42185
195900390.625,-60.9637
195910156.25,-63.811756
195919921.875,-66.44016
195929687.5,-66.58814
195939453.125,-66.563934
195949218.75,-66.595955
195958984.375,-66.588104
195968750.0,-66.518394
195978515.625,-66.37504
195988281.25,-64.037
195998046.875,-58.87537
196007812.5,-61.184345
196017578.125,-66.165436
196027343.75,-66.52393
196037109.375,-66.59323
196046875.0,-66.58212
196056640.625,-66.49744
196066406.25,-66.52946
196076171.875,-66.53728
196085937.5,-65.7763
196095703.125,-61.735703
196105468.75,-62.54274
196115234.375,-66.22974
196125000.0,-66.54483
196134765.625,-66.59781
196144531.25,-66.64315
196154296.875,-66.637634
196164062.5,-66.5979
196173828.125,-66.65311
196183593.75,-66.63669
196193359.375,-66.58095
196203125.0,-66.6018
196212890.625,-66.6318
196222656.25,-66.6112
196232421.875,-66.55438
196242187.5,-66.55362
196251953.125,-66.661156
196261718.75,-66.62284
196271484.375,-66.59287
196281250.0,-66.61548
196291015.625,-66.60163
196300781.25,-66.64195
196310546.875,-66.589745
196320312.5,-66.63556
196330078.125,-66.621
196339843.75,-66.61043
196349609.375,-66.63057
196359375.0,-66.609436
196369140.625,-66.610725
196378906.25,-66.5788
196388671.875,-66.54354
196398437.5,-66.56074
196408203.125,-66.568535
196417968.75,-66.543625
196427734.375,-66.578384
196437500.0,-66.58515
196447265.625,-66.61584
196457031.25,-66.60557
196466796.875,-66.62753
196476562.5,-66.5757
196486328.125,-66.55885
196496093.75,-66.55238
196505859.375,-66.5651
196515625.0,-66.62083
196525390.625,-66.630905
196535156.25,-66.603806
196544921.875,-66.56808
196554687.5,-66.59104
196564453.125,-66.6351
196574218.75,-66.61104
196583984.375,-66.57558
196593750.0,-66.587845
196603515.625,-66.59318
196613281.25,-66.576416
196623046.875,-66.547485
196632812.5,-66.55967
196642578.125,-66.567856
196652343.75,-66.56573
196662109.375,-66.58082
196671875.0,-66.598465
196681640.625,-66.634224
196691406.25,-66.581024
196701171.875,-66.55335
196710937.5,-66.6163
196720703.125,-66.60781
196730468.75,-66.58733
196740234.375,-66.60064
196750000.0,-66.566574
196759765.625,-66.552055
196769531.25,-66.554
196779296.875,-66.556816
196789062.5,-66.592384
196798828.125,-66.60949
196808593.75,-66.631744
196818359.375,-66.61362
196828125.0,-66.62803
196837890.625,-66.58753
196847656.25,-66.54483
196857421.875,-66.52492
196867187.5,-66.5892
196876953.125,-66.59406
196886718.75,-66.57633
196896484.375,-66.57916
196906250.0,-66.553986
196916015.625,-66.49592
196925781.25,-66.504135
196935546.875,-66.577095
196945312.5,-66.590515
196955078.125,-66.540955
196964843.75,-66.55372
196974609.375,-66.56576
196984375.0,-66.49398
196994140.625,-66.56318
197003906.25,-66.59068
197013671.875,-66.58823
197023437.5,-66.598946
197033203.125,-66.629295
197042968.75,-66.56275
197052734.375,-66.53936
197062500.0,-66.55704
197072265.625,-66.59928
197082031.25,-66.553665
197091796.875,-66.56911
197101562.5,-66.586395
197111328.125,-66.53905
197121093.75,-66.55198
197130859.375,-66.58002
197140625.0,-66.58935
197150390.625,-66.56687
197160156.25,-66.5712
197169921.875,-66.58399
197179687.5,-66.60228
197189453.125,-66.59995
197199218.75,-66.60541
197208984.375,-66.62629
197218750.0,-66.61014
197228515.625,-66.62736
197238281.25,-66.66036
197248046.875,-66.58301
197257812.5,-66.5305
197267578.125,-66.5664
197277343.75,-66.56663
197287109.375,-66.58831
197296875.0,-66.61241
197306640.625,-66.63675
197316406.25,-66.663506
197326171.875,-66.60617
197335937.5,-66.57443
197345703.125,-66.59589
197355468.75,-66.590256
197365234.375,-66.560974
197375000.0,-66.53817
197384765.625,-66.56657
197394531.25,-66.59333
197404296.875,-66.67358
197414062.5,-66.600136
197423828.125,-66.572815
197433593.75,-66.607
197443359.375,-66.60426
197453125.0,-66.620926
197462890.625,-66.598625
197472656.25,-66.58667
197482421.875,-66.64321
197492187.5,-66.58449
197501953.125,-66.581604
197511718.75,-66.57278
197521484.375,-66.545906
197531250.0,-66.56757
197541015.625,-66.61523
197550781.25,-66.68282
197560546.875,-66.672585
197570312.5,-66.59122
197580078.125,-66.55795
197589843.75,-66.543816
197599609.375,-66.55597
197609375.0,-66.57982
197619140.625,-66.53597
197628906.25,-66.629
197638671.875,-66.63275
197648437.5,-66.61798
197658203.125,-66.67523
197667968.75,-66.61897
197677734.375,-66.58607
197687500.0,-66.530594
197697265.625,-66.50668
197707031.25,-66.51752
197716796.875,-66.56065
197726562.5,-66.586555
197736328.125,-66.550186
197746093.75,-66.56729
197755859.375,-66.57178
197765625.0,-66.56617
197775390.625,-66.547455
197785156.25,-66.52162
197794921.875,-66.48932
197804687.5,-66.420555
197814453.125,-66.43814
197824218.75,-66.45174
197833984.375,-66.43216
197843750.0,-66.4103
197853515.625,-66.37391
197863281.25,-66.36508
197873046.875,-66.277695
197882812.5,-66.27665
197892578.125,-66.172646
197902343.75,-66.11862
197912109.375,-66.035164
197921875.0,-65.95845
197931640.625,-65.81347
197941406.25,-65.652916
197951171.875,-65.479515
197960937.5,-65.212296
197970703.125,-64.84605
197980468.75,-64.30862
197990234.375,-64.44822
198000000.0,-68.51559
198009765.625,-64.417984
198019531.25,-64.30226
198029296.875,-64.852516
198039062.5,-65.2204
198048828.125,-65.497955
198058593.75,-65.66758
198068359.375,-65.84317
198078125.0,-65.989494
198087890.625,-66.0491
198097656.25,-66.11167
198107421.875,-66.14891
198117187.5,-66.26907
198126953.125,-66.287506
198136718.75,-66.34202
198146484.375,-66.35867
198156250.0,-66.38495
198166015.625,-66.45897
198175781.25,-66.488304
198185546.875,-66.46447
198195312.5,-66.44316
198205078.125,-66.51135
198214843.75,-66.55066
198224609.375,-66.5619
198234375.0,-66.56741
198244140.625,-66.53201
198253906.25,-66.49629
198263671.875,-66.55104
198273437.5,-66.58266
198283203.125,-66.58418
198292968.75,-66.56341
198302734.375,-66.53288
198312500.0,-66.52816
198322265.625,-66.608055
198332031.25,-66.61111
198341796.875,-66.68122
198351562.5,-66.652725
198361328.125,-66.64804
198371093.75,-66.65922
198380859.375,-66.58227
198390625.0,-66.62468
198400390.625,-66.59909
198410156.25,-66.6062
198419921.875,-66.6334
198429687.5,-66.624725
198439453.125,-66.64311
198449218.75,-66.66098
198458984.375,-66.60819
198468750.0,-66.60489
198478515.625,-66.60506
198488281.25,-66.61422
198498046.875,-66.60924
198507812.5,-66.6454
198517578.125,-66.658485
198527343.75,-66.6234
198537109.375,-66.64517
198546875.0,-66.674286
198556640.625,-66.65907
198566406.25,-66.572205
198576171.875,-66.60003
198585937.5,-66.62292
198595703.125,-66.7233
198605468.75,-66.66442
198615234.375,-66.62218
198625000.0,-66.6056
198634765.625,-66.60239
198644531.25,-66.59906
198654296.875,-66.612114
198664062.5,-66.61363
198673828.125,-66.67006
198683593.75,-66.68098
198693359.375,-66.64247
198703125.0,-66.62147
198712890.625,-66.5728
198722656.25,-66.59793
198732421.875,-66.61889
198742187.5,-66.63582
198751953.125,-66.63997
198761718.75,-66.6925
198771484.375,-66.69686
198781250.0,-66.66265
198791015.625,-66.66342
198800781.25,-66.64085
198810546.875,-66.60417
198820312.5,-66.62854
198830078.125,-66.62711
198839843.75,-66.592476
198849609.375,-66.60807
198859375.0,-66.63665
198869140.625,-66.62662
198878906.25,-66.60447
198888671.875,-66.56106
198898437.5,-66.65887
198908203.125,-66.63113
198917968.75,-66.543976
198927734.375,-66.59483
198937500.0,-66.581154
198947265.625,-66.58797
198957031.25,-66.617424
198966796.875,-66.64056
198976562.5,-66.66585
198986328.125,-66.64887
198996093.75,-66.59811
199005859.375,-66.61249
199015625.0,-66.54453
199025390.625,-66.6146
199035156.25,-66.61691
199044921.875,-66.60823
199054687.5,-66.62362
199064453.125,-66.60056
199074218.75,-66.59264
199083984.375,-66.58971
199093750.0,-66.60181
199103515.625,-66.578804
199113281.25,-66.58423
199123046.875,-66.60728
199132812.5,-66.62758
199142578.125,-66.59793
199152343.75,-66.5584
199162109.375,-66.59886
199171875.0,-66.645065
199181640.625,-66.61248
199191406.25,-66.632645
199201171.875,-66.60785
199210937.5,-66.574265
199220703.125,-66.53553
199230468.75,-66.588425
199240234.375,-66.6108
199250000.0,-66.59494
199259765.625,-66.617165
199269531.25,-66.57869
199279296.875,-66.63978
199289062.5,-66.64576
199298828.125,-66.57438
199308593.75,-66.59663
199318359.375,-66.66038
199328125.0,-66.620544
199337890.625,-66.614426
199347656.25,-66.592445
199357421.875,-66.56011
