Frequency (Hz),PSD (dBm)
191593750.0,-67.01627
191603515.625,-66.992195
191613281.25,-66.975266
191623046.875,-66.95436
191632812.5,-66.980736
191642578.125,-66.99099
191652343.75,-66.94449
191662109.375,-66.95911
191671875.0,-66.97346
191681640.625,-67.00777
191691406.25,-67.00567
191701171.875,-66.98575
191710937.5,-67.002235
191720703.125,-66.962456
191730468.75,-66.993126
191740234.375,-66.967026
191750000.0,-66.95857
191759765.625,-66.96465
191769531.25,-66.988625
191779296.875,-66.97577
191789062.5,-66.98009
191798828.125,-66.95207
191808593.75,-66.953384
191818359.375,-66.96881
191828125.0,-67.00441
191837890.625,-67.041885
191847656.25,-66.989525
191857421.875,-66.97148
191867187.5,-66.9461
191876953.125,-66.89993
191886718.75,-66.917755
191896484.375,-66.911995
191906250.0,-66.952225
191916015.625,-66.98151
191925781.25,-66.982254
191935546.875,-66.97758
191945312.5,-66.957794
191955078.125,-67.000046
191964843.75,-67.06204
191974609.375,-66.98959
191984375.0,-66.97721
191994140.625,-66.97442
192003906.25,-67.013466
192013671.875,-67.036194
192023437.5,-67.02055
192033203.125,-67.05539
192042968.75,-67.011215
192052734.375,-67.047
192062500.0,-67.058876
192072265.625,-66.982925
192082031.25,-66.94376
192091796.875,-66.98011
192101562.5,-67.01781
192111328.125,-67.01597
192121093.75,-67.04975
192130859.375,-67.04347
192140625.0,-66.98839
192150390.625,-66.984436
192160156.25,-67.0112
192169921.875,-66.97578
192179687.5,-66.94878
192189453.125,-67.00192
192199218.75,-67.051216
192208984.375,-67.023636
192218750.0,-66.99907
192228515.625,-66.96967
192238281.25,-67.006516
192248046.875,-67.03601
192257812.5,-67.00743
192267578.125,-66.972046
192277343.75,-66.97774
192287109.375,-67.01326
192296875.0,-67.03652
192306640.625,-67.048836
192316406.25,-67.04318
192326171.875,-67.03837
192335937.5,-66.99701
192345703.125,-66.990814
192355468.75,-67.005295
192365234.375,-67.03579
192375000.0,-67.01047
192384765.625,-66.96072
192394531.25,-66.961525
192404296.875,-66.97976
192414062.5,-66.99124
192423828.125,-67.00665
192433593.75,-67.054436
192443359.375,-67.06956
192453125.0,-67.037926
192462890.625,-66.952965
192472656.25,-66.97071
192482421.875,-66.975586
192492187.5,-66.96493
192501953.125,-67.01966
192511718.75,-67.00763
192521484.375,-66.96657
192531250.0,-66.98014
192541015.625,-67.094894
192550781.25,-67.033325
192560546.875,-67.01257
192570312.5,-67.04092
192580078.125,-67.015945
192589843.75,-66.96754
192599609.375,-66.960075
192609375.0,-67.01045
192619140.625,-67.002014
192628906.25,-67.00564
192638671.875,-67.00042
192648437.5,-66.95415
192658203.125,-66.9205
192667968.75,-66.780365
192677734.375,-66.95472
192687500.0,-66.966644
192697265.625,-66.98866
192707031.25,-67.02294
192716796.875,-67.03243
192726562.5,-66.99973
192736328.125,-67.006615
192746093.75,-67.03553
192755859.375,-67.00381
192765625.0,-66.983
192775390.625,-66.97502
192785156.25,-67.012726
192794921.875,-67.00156
192804687.5,-67.00294
192814453.125,-66.96694
192824218.75,-66.94287
192833984.375,-66.98488
192843750.0,-67.04365
192853515.625,-67.05855
192863281.25,-67.01952
192873046.875,-67.002594
192882812.5,-66.953766
192892578.125,-66.93695
192902343.75,-66.932526
192912109.375,-66.91549
192921875.0,-66.94004
192931640.625,-66.98864
192941406.25,-66.9596
192951171.875,-66.997116
192960937.5,-66.96228
192970703.125,-66.95306
192980468.75,-66.93881
192990234.375,-66.94397
193000000.0,-66.963684
193009765.625,-66.994965
193019531.25,-67.00057
193029296.875,-66.97765
193039062.5,-66.95104
193048828.125,-66.949066
193058593.75,-66.96221
193068359.375,-66.9628
193078125.0,-66.92985
193087890.625,-66.946655
193097656.25,-66.99939
193107421.875,-66.99699
193117187.5,-66.95062
193126953.125,-66.93635
193136718.75,-66.94126
193146484.375,-66.951775
193156250.0,-66.963234
193166015.625,-66.93158
193175781.25,-66.94954
193185546.875,-66.976074
193195312.5,-66.98287
193205078.125,-67.0192
193214843.75,-66.96196
193224609.375,-66.907455
193234375.0,-66.9698
193244140.625,-66.94389
193253906.25,-66.93542
193263671.875,-66.948235
193273437.5,-66.93263
193283203.125,-66.94555
193292968.75,-66.96148
193302734.375,-66.98364
193312500.0,-66.93882
193322265.625,-66.90185
193332031.25,-66.86025
193341796.875,-66.94916
193351562.5,-67.00792
193361328.125,-66.99141
193371093.75,-66.952805
193380859.375,-67.0008
193390625.0,-66.9349
193400390.625,-66.97051
193410156.25,-66.96089
193419921.875,-66.902954
193429687.5,-66.922615
193439453.125,-66.96672
193449218.75,-66.90376
193458984.375,-66.907684
193468750.0,-66.908646
193478515.625,-66.91612
193488281.25,-66.96004
193498046.875,-66.970856
193507812.5,-66.94203
193517578.125,-66.9564
193527343.75,-66.949745
193537109.375,-67.0045
193546875.0,-66.91951
193556640.625,-66.94169
193566406.25,-66.920006
193576171.875,-66.9287
193585937.5,-66.91435
193595703.125,-66.91339
193605468.75,-66.912926
193615234.375,-66.9408
193625000.0,-66.933014
193634765.625,-66.893135
193644531.25,-66.91936
193654296.875,-66.9214
193664062.5,-66.93816
193673828.125,-66.922035
193683593.75,-66.90789
193693359.375,-66.90905
193703125.0,-66.92995
193712890.625,-66.88403
193722656.25,-66.919876
193732421.875,-66.98038
193742187.5,-66.94164
193751953.125,-66.94787
193761718.75,-66.92561
193771484.375,-66.93045
193781250.0,-66.92374
193791015.625,-66.88714
193800781.25,-66.91329
193810546.875,-66.95671
193820312.5,-66.969345
193830078.125,-66.92514
193839843.75,-66.88256
193849609.375,-66.88705
193859375.0,-66.91367
193869140.625,-66.92
193878906.25,-66.89315
193888671.875,-66.87273
193898437.5,-66.92572
193908203.125,-66.90093
193917968.75,-66.88186
193927734.375,-66.87545
193937500.0,-66.91978
193947265.625,-66.97541
193957031.25,-66.93876
193966796.875,-66.90575
193976562.5,-66.9337
193986328.125,-66.85287
193996093.75,-66.7847
194005859.375,-66.83407
194015625.0,-66.84424
194025390.625,-66.874596
194035156.25,-66.90607
194044921.875,-66.91656
194054687.5,-66.88195
194064453.125,-66.87332
194074218.75,-66.893074
194083984.375,-66.88912
194093750.0,-66.85263
194103515.625,-66.863716
194113281.25,-66.87768
194123046.875,-66.849945
194132812.5,-66.85472
194142578.125,-66.89631
194152343.75,-66.91263
194162109.375,-66.871956
194171875.0,-66.90638
194181640.625,-66.90383
194191406.25,-66.868385
194201171.875,-66.86669
194210937.5,-66.88749
194220703.125,-66.88149
194230468.75,-66.88332
194240234.375,-66.87505
194250000.0,-66.8991
194259765.625,-66.97008
194269531.25,-66.92777
194279296.875,-66.88369
194289062.5,-66.912674
194298828.125,-66.87372
194308593.75,-66.85957
194318359.375,-66.86082
194328125.0,-66.88651
194337890.625,-66.95792
194347656.25,-66.978745
194357421.875,-66.93631
194367187.5,-66.921814
194376953.125,-66.89111
194386718.75,-66.87894
194396484.375,-66.93391
194406250.0,-66.90627
194416015.625,-66.889984
194425781.25,-66.94362
194435546.875,-66.958565
194445312.5,-66.95537
194455078.125,-66.90067
194464843.75,-66.89061
194474609.375,-66.84608
194484375.0,-66.85109
194494140.625,-66.91728
194503906.25,-66.91911
194513671.875,-66.9275
194523437.5,-66.87476
194533203.125,-66.87551
194542968.75,-66.909386
194552734.375,-66.89008
194562500.0,-66.8962
194572265.625,-66.914055
194582031.25,-66.935974
194591796.875,-66.90807
194601562.5,-66.87873
194611328.125,-66.826675
194621093.75,-66.88477
194630859.375,-66.93055
194640625.0,-66.94754
194650390.625,-66.92713
194660156.25,-66.94767
194669921.875,-66.93725
194679687.5,-66.91156
194689453.125,-66.93847
194699218.75,-66.90076
194708984.375,-66.915565
194718750.0,-66.91999
194728515.625,-66.88471
194738281.25,-66.91657
194748046.875,-66.940834
194757812.5,-66.93196
194767578.125,-66.91901
194777343.75,-66.97076
194787109.375,-66.99376
194796875.0,-66.92734
194806640.625,-66.91825
194816406.25,-66.98183
194826171.875,-66.93097
194835937.5,-66.9239
194845703.125,-66.92369
194855468.75,-66.923836
194865234.375,-66.96786
194875000.0,-66.965164
194884765.625,-66.89126
194894531.25,-66.891464
194904296.875,-66.912445
194914062.5,-66.963394
194923828.125,-66.95764
194933593.75,-66.96827
194943359.375,-66.93261
194953125.0,-66.96019
194962890.625,-66.927635
194972656.25,-66.902145
194982421.875,-66.89364
194992187.5,-63.752064
195001953.125,-62.05445
195011718.75,-66.04525
195021484.375,-66.90564
195031250.0,-66.971924
195041015.625,-67.041405
195050781.25,-66.99552
195060546.875,-66.96234
195070312.5,-66.89545
195080078.125,-66.938065
195089843.75,-66.94771
195099609.375,-66.939804
195109375.0,-66.934746
195119140.625,-66.949455
195128906.25,-66.985176
195138671.875,-66.99613
195148437.5,-66.9453
195158203.125,-66.968544
195167968.75,-66.93225
195177734.375,-66.936104
195187500.0,-66.92893
195197265.625,-66.92287
195207031.25,-66.96365
195216796.875,-66.923035
195226562.5,-66.93169
195236328.125,-66.951225
195246093.75,-66.883286
195255859.375,-66.904205
195265625.0,-66.95146
195275390.625,-66.934975
195285156.25,-66.91357
195294921.875,-66.924225
195304687.5,-66.94945
195314453.125,-66.91859
195324218.75,-66.96554
195333984.375,-66.96267
195343750.0,-66.977066
195353515.625,-66.960335
195363281.25,-66.94171
195373046.875,-66.93796
195382812.5,-66.92531
195392578.125,-66.99324
195402343.75,-66.95763
195412109.375,-66.90388
195421875.0,-66.92521
195431640.625,-66.8814
195441406.25,-66.9462
195451171.875,-66.99615
195460937.5,-66.955154
195470703.125,-66.96556
195480468.75,-66.93675
195490234.375,-66.878784
195500000.0,-66.878494
195509765.625,-66.90316
195519531.25,-66.90872
195529296.875,-66.91229
195539062.5,-66.91982
195548828.125,-66.918396
195558593.75,-66.963684
195568359.375,-66.99289
195578125.0,-66.997505
195587890.625,-66.93753
195597656.25,-66.95517
195607421.875,-67.01086
195617187.5,-66.91651
195626953.125,-66.958626
195636718.75,-66.94938
195646484.375,-66.928185
195656250.0,-66.95422
195666015.625,-66.92558
195675781.25,-66.95243
195685546.875,-66.93003
195695312.5,-66.89855
195705078.125,-66.921326
195714843.75,-66.96186
195724609.375,-66.97654
195734375.0,-66.97566
195744140.625,-66.941086
195753906.25,-66.96535
195763671.875,-66.9844
195773437.5,-66.98488
195783203.125,-66.99202
195792968.75,-66.99078
195802734.375,-66.97433
195812500.0,-66.955765
195822265.625,-66.923744
195832031.25,-66.958115
195841796.875,-66.9819
195851562.5,-66.94024
195861328.125,-66.92879
195871093.75,-66.86043
195880859.375,-66.7758
195890625.0,-66.89131
195900390.625,-66.90671
195910156.25,-66.92451
195919921.875,-66.986244
195929687.5,-66.930374
195939453.125,-66.92262
195949218.75,-66.964584
195958984.375,-66.94493
195968750.0,-66.96128
195978515.625,-66.88347
195988281.25,-66.750984
195998046.875,-66.25085
196007812.5,-66.65691
196017578.125,-66.95653
196027343.75,-66.94518
196037109.375,-66.94971
196046875.0,-66.90641
196056640.625,-66.93406
196066406.25,-66.91507
196076171.875,-66.9218
196085937.5,-66.95067
196095703.125,-66.9526
196105468.75,-66.94598
196115234.375,-66.927864
196125000.0,-66.95979
196134765.625,-66.92296
196144531.25,-66.91865
196154296.875,-66.93788
196164062.5,-66.91699
196173828.125,-66.884674
196183593.75,-66.90106
196193359.375,-66.901184
196203125.0,-66.87987
196212890.625,-66.88439
196222656.25,-66.8865
196232421.875,-66.89574
196242187.5,-66.858505
196251953.125,-66.871895
196261718.75,-66.908585
196271484.375,-66.88945
196281250.0,-66.82978
196291015.625,-66.861176
196300781.25,-66.91168
196310546.875,-66.87384
196320312.5,-66.84922
196330078.125,-66.89757
196339843.75,-66.90381
196349609.375,-66.88916
196359375.0,-66.8592
196369140.625,-66.85182
196378906.25,-66.86853
196388671.875,-66.92888
196398437.5,-66.88899
196408203.125,-66.852455
196417968.75,-66.78947
196427734.375,-66.86294
196437500.0,-66.925064
196447265.625,-66.85495
196457031.25,-66.851395
196466796.875,-66.868256
196476562.5,-66.91926
196486328.125,-66.89565
196496093.75,-66.88027
196505859.375,-66.898056
196515625.0,-66.87667
196525390.625,-66.80961
196535156.25,-66.81598
196544921.875,-66.93105
196554687.5,-66.89383
196564453.125,-66.869316
196574218.75,-66.8591
196583984.375,-66.78907
196593750.0,-66.79595
196603515.625,-66.85082
196613281.25,-66.78179
196623046.875,-66.83564
196632812.5,-66.86989
196642578.125,-66.85647
196652343.75,-66.82941
196662109.375,-66.84113
196671875.0,-66.84928
196681640.625,-66.845634
196691406.25,-66.83576
196701171.875,-66.85005
196710937.5,-66.817955
196720703.125,-66.83549
196730468.75,-66.89475
196740234.375,-66.85723
196750000.0,-66.799805
196759765.625,-66.81905
196769531.25,-66.85271
196779296.875,-66.91543
196789062.5,-66.90278
196798828.125,-66.857635
196808593.75,-66.84918
196818359.375,-66.84394
196828125.0,-66.85652
196837890.625,-66.84131
196847656.25,-66.862076
196857421.875,-66.83879
196867187.5,-66.86173
196876953.125,-66.8792
196886718.75,-66.84642
196896484.375,-66.85157
196906250.0,-66.846695
196916015.625,-66.84713
196925781.25,-66.83748
196935546.875,-66.83242
196945312.5,-66.83859
196955078.125,-66.87163
196964843.75,-66.82489
196974609.375,-66.837296
196984375.0,-66.827995
196994140.625,-66.803925
197003906.25,-66.812584
197013671.875,-66.829895
197023437.5,-66.86211
197033203.125,-66.8219
197042968.75,-66.81238
197052734.375,-66.797325
197062500.0,-66.83026
197072265.625,-66.828636
197082031.25,-66.83969
197091796.875,-66.891106
197101562.5,-66.90407
197111328.125,-66.87066
197121093.75,-66.8596
197130859.375,-66.85019
197140625.0,-66.85118
197150390.625,-66.79118
197160156.25,-66.82904
197169921.875,-66.88386
197179687.5,-66.84506
197189453.125,-66.8237
197199218.75,-66.84979
197208984.375,-66.8303
197218750.0,-66.85504
197228515.625,-66.92163
197238281.25,-66.91804
197248046.875,-66.88011
197257812.5,-66.89559
197267578.125,-66.84052
197277343.75,-66.82468
197287109.375,-66.84331
197296875.0,-66.82168
197306640.625,-66.862045
197316406.25,-66.821396
197326171.875,-66.84185
197335937.5,-66.826126
197345703.125,-66.83972
197355468.75,-66.83444
197365234.375,-66.87835
197375000.0,-66.8793
197384765.625,-66.867546
197394531.25,-66.827446
197404296.875,-66.79946
197414062.5,-66.754
197423828.125,-66.79888
197433593.75,-66.92755
197443359.375,-66.886765
197453125.0,-66.92416
197462890.625,-66.871
197472656.25,-66.841095
197482421.875,-66.868546
197492187.5,-66.83714
197501953.125,-66.82435
197511718.75,-66.86404
197521484.375,-66.82941
197531250.0,-66.812965
197541015.625,-66.90909
197550781.25,-66.84636
197560546.875,-66.937775
197570312.5,-66.875145
197580078.125,-66.81547
197589843.75,-66.81497
197599609.375,-66.86856
197609375.0,-66.92263
197619140.625,-66.91856
197628906.25,-66.87717
197638671.875,-66.803955
197648437.5,-66.7731
197658203.125,-66.84015
197667968.75,-66.80395
197677734.375,-66.85764
197687500.0,-66.87723
197697265.625,-66.8237
197707031.25,-66.89764
197716796.875,-66.88427
197726562.5,-66.875374
197736328.125,-66.82338
197746093.75,-66.81194
197755859.375,-66.81281
197765625.0,-66.772446
197775390.625,-66.74524
197785156.25,-66.70197
197794921.875,-66.73059
197804687.5,-66.75803
197814453.125,-66.74984
197824218.75,-66.75042
197833984.375,-66.706726
197843750.0,-66.63749
197853515.625,-66.6355
197863281.25,-66.57619
197873046.875,-66.54855
197882812.5,-66.47139
197892578.125,-66.44838
197902343.75,-66.40502
197912109.375,-66.31921
197921875.0,-66.220634
197931640.625,-66.13474
197941406.25,-65.97757
197951171.875,-65.72
197960937.5,-65.50255
197970703.125,-65.20735
197980468.75,-64.627426
197990234.375,-64.74155
198000000.0,-68.76825
198009765.625,-64.7499
198019531.25,-64.63233
198029296.875,-65.2089
198039062.5,-65.54763
198048828.125,-65.79584
198058593.75,-65.97622
198068359.375,-66.13978
198078125.0,-66.24692
198087890.625,-66.34037
198097656.25,-66.41091
198107421.875,-66.466324
198117187.5,-66.48212
198126953.125,-66.57865
198136718.75,-66.59913
198146484.375,-66.63014
198156250.0,-66.65996
198166015.625,-66.71419
198175781.25,-66.73187
198185546.875,-66.77869
198195312.5,-66.80165
198205078.125,-66.764534
198214843.75,-66.70656
198224609.375,-66.76261
198234375.0,-66.794716
198244140.625,-66.812355
198253906.25,-66.833595
198263671.875,-66.87323
198273437.5,-66.85793
198283203.125,-66.89248
198292968.75,-66.879105
198302734.375,-66.814835
198312500.0,-66.8797
198322265.625,-66.87235
198332031.25,-66.83433
198341796.875,-66.85781
198351562.5,-66.83937
198361328.125,-66.85319
198371093.75,-66.83683
198380859.375,-66.85087
198390625.0,-66.91337
198400390.625,-66.92931
198410156.25,-66.86501
198419921.875,-66.82108
198429687.5,-66.860535
198439453.125,-66.9227
198449218.75,-66.86554
198458984.375,-66.90048
198468750.0,-66.840904
198478515.625,-66.85989
198488281.25,-66.889404
198498046.875,-66.86339
198507812.5,-66.863686
198517578.125,-66.895325
198527343.75,-66.89248
198537109.375,-66.93002
198546875.0,-66.92772
198556640.625,-66.90141
198566406.25,-66.96006
198576171.875,-66.82809
198585937.5,-66.800545
198595703.125,-66.886154
198605468.75,-66.88793
198615234.375,-66.871925
198625000.0,-66.884735
198634765.625,-66.894745
198644531.25,-66.86604
198654296.875,-66.86615
198664062.5,-66.84852
198673828.125,-66.84937
198683593.75,-66.84515
198693359.375,-66.8678
198703125.0,-66.83036
198712890.625,-66.8612
198722656.25,-66.84793
198732421.875,-66.87396
198742187.5,-66.93238
198751953.125,-66.89961
198761718.75,-66.92717
198771484.375,-66.924805
198781250.0,-66.869896
198791015.625,-66.86586
198800781.25,-66.89492
198810546.875,-66.898445
198820312.5,-66.926056
198830078.125,-66.90904
198839843.75,-66.83778
198849609.375,-66.84158
198859375.0,-66.93744
198869140.625,-66.94697
198878906.25,-66.89107
198888671.875,-66.93689
198898437.5,-66.93599
198908203.125,-66.87807
198917968.75,-66.89846
198927734.375,-66.88799
198937500.0,-66.88121
198947265.625,-66.83388
198957031.25,-66.86676
198966796.875,-66.88815
198976562.5,-66.88111
198986328.125,-66.85513
198996093.75,-66.84587
199005859.375,-66.80253
199015625.0,-66.82604
199025390.625,-66.84421
199035156.25,-66.82027
199044921.875,-66.83837
199054687.5,-66.83369
199064453.125,-66.89081
199074218.75,-66.911995
199083984.375,-66.93494
199093750.0,-66.88744
199103515.625,-66.83857
199113281.25,-66.825584
199123046.875,-66.91458
199132812.5,-66.89797
199142578.125,-66.8766
199152343.75,-66.880615
199162109.375,-66.86412
199171875.0,-66.86715
199181640.625,-66.83789
199191406.25,-66.83378
199201171.875,-66.83291
199210937.5,-66.86606
199220703.125,-66.876495
199230468.75,-66.82125
199240234.375,-66.83021
199250000.0,-66.842514
199259765.625,-66.901215
199269531.25,-66.89442
199279296.875,-66.86846
199289062.5,-66.829185
199298828.125,-66.82826
199308593.75,-66.83455
199318359.375,-66.86213
199328125.0,-66.87856
199337890.625,-66.82423
199347656.25,-66.85393
199357421.875,-66.88327
