Frequency (Hz),PSD (dBm)
194220703.125,-66.97291
194230468.75,-66.98092
194240234.375,-66.94748
194250000.0,-66.96152
194259765.625,-66.964005
194269531.25,-66.9733
194279296.875,-66.925385
194289062.5,-66.96118
194298828.125,-66.96383
194308593.75,-66.94173
194318359.375,-66.96408
194328125.0,-66.95845
194337890.625,-66.89483
194347656.25,-66.87438
194357421.875,-66.900024
194367187.5,-66.98045
194376953.125,-66.94673
194386718.75,-66.979225
194396484.375,-66.94561
194406250.0,-66.945984
194416015.625,-66.970665
194425781.25,-66.96332
194435546.875,-66.961685
194445312.5,-66.92354
194455078.125,-66.94728
194464843.75,-67.020706
194474609.375,-67.00511
194484375.0,-66.95314
194494140.625,-66.891136
194503906.25,-66.94078
194513671.875,-66.97307
194523437.5,-66.90838
194533203.125,-66.8843
194542968.75,-66.90223
194552734.375,-66.97205
194562500.0,-66.952065
194572265.625,-66.969666
194582031.25,-66.993515
194591796.875,-66.97768
194601562.5,-66.941826
194611328.125,-66.97232
194621093.75,-66.99756
194630859.375,-66.980225
194640625.0,-66.984856
194650390.625,-66.97567
194660156.25,-66.98917
194669921.875,-66.98425
194679687.5,-66.963455
194689453.125,-66.97274
194699218.75,-66.99281
194708984.375,-66.99601
194718750.0,-66.955986
194728515.625,-66.961136
194738281.25,-66.958786
194748046.875,-66.97681
194757812.5,-66.98035
194767578.125,-67.00719
194777343.75,-67.061104
194787109.375,-67.0329
194796875.0,-66.98434
194806640.625,-67.01081
194816406.25,-66.9721
194826171.875,-67.03937
194835937.5,-66.97712
194845703.125,-66.96778
194855468.75,-67.01476
194865234.375,-67.05623
194875000.0,-67.034
194884765.625,-66.99935
194894531.25,-67.02292
194904296.875,-66.979004
194914062.5,-66.95062
194923828.125,-66.96207
194933593.75,-66.98849
194943359.375,-67.00332
194953125.0,-67.00813
194962890.625,-66.969315
194972656.25,-66.96346
194982421.875,-66.97953
194992187.5,-67.005516
195001953.125,-66.97257
195011718.75,-66.95785
195021484.375,-66.991516
195031250.0,-66.97286
195041015.625,-66.971016
195050781.25,-66.95364
195060546.875,-67.06832
195070312.5,-67.112015
195080078.125,-67.05659
195089843.75,-66.99404
195099609.375,-67.015625
195109375.0,-67.06275
195119140.625,-67.02338
195128906.25,-66.971214
195138671.875,-66.99995
195148437.5,-67.06183
195158203.125,-67.055984
195167968.75,-67.03883
195177734.375,-67.05369
195187500.0,-67.04728
195197265.625,-67.04063
195207031.25,-66.99754
195216796.875,-66.96922
195226562.5,-66.96163
195236328.125,-66.99582
195246093.75,-66.96971
195255859.375,-66.985504
195265625.0,-67.00104
195275390.625,-66.990875
195285156.25,-66.996605
195294921.875,-66.998276
195304687.5,-67.00236
195314453.125,-67.00557
195324218.75,-67.01657
195333984.375,-66.99959
195343750.0,-67.019516
195353515.625,-66.97198
195363281.25,-66.970146
195373046.875,-66.977425
195382812.5,-66.98762
195392578.125,-67.00751
195402343.75,-66.947235
195412109.375,-66.96479
195421875.0,-67.0022
195431640.625,-66.96379
195441406.25,-66.94158
195451171.875,-66.97658
195460937.5,-66.99756
195470703.125,-66.97864
195480468.75,-66.94572
195490234.375,-66.97997
195500000.0,-67.01555
195509765.625,-66.97768
195519531.25,-66.93041
195529296.875,-66.9537
195539062.5,-66.97443
195548828.125,-66.96448
195558593.75,-67.00858
195568359.375,-66.966866
195578125.0,-66.94633
195587890.625,-66.935715
195597656.25,-66.981
195607421.875,-66.9904
195617187.5,-67.00553
195626953.125,-67.006805
195636718.75,-66.985634
195646484.375,-67.02847
195656250.0,-66.9816
195666015.625,-66.95915
195675781.25,-66.997246
195685546.875,-66.999146
195695312.5,-66.97355
195705078.125,-66.98088
195714843.75,-67.019966
195724609.375,-67.03458
195734375.0,-67.027626
195744140.625,-67.00064
195753906.25,-67.00912
195763671.875,-67.00222
195773437.5,-66.95607
195783203.125,-66.9733
195792968.75,-67.008675
195802734.375,-67.0021
195812500.0,-66.98184
195822265.625,-66.98838
195832031.25,-66.99521
195841796.875,-66.96566
195851562.5,-66.96116
195861328.125,-66.95772
195871093.75,-66.91734
195880859.375,-66.91004
195890625.0,-66.99441
195900390.625,-66.959465
195910156.25,-66.95842
195919921.875,-66.96722
195929687.5,-66.94875
195939453.125,-66.937004
195949218.75,-66.97596
195958984.375,-66.92003
195968750.0,-66.954025
195978515.625,-66.94625
195988281.25,-66.31072
195998046.875,-63.56479
196007812.5,-65.08979
196017578.125,-66.96008
196027343.75,-66.958015
196037109.375,-66.948715
196046875.0,-66.961716
196056640.625,-66.92016
196066406.25,-66.91431
196076171.875,-66.91971
196085937.5,-66.96823
196095703.125,-66.9262
196105468.75,-66.93808
196115234.375,-67.005646
196125000.0,-66.96889
196134765.625,-66.93223
196144531.25,-66.9786
196154296.875,-66.943054
196164062.5,-66.94592
196173828.125,-66.96576
196183593.75,-66.92303
196193359.375,-66.94855
196203125.0,-66.933014
196212890.625,-66.87348
196222656.25,-66.89885
196232421.875,-66.95185
196242187.5,-66.936935
196251953.125,-66.92854
196261718.75,-66.87787
196271484.375,-66.834724
196281250.0,-66.946915
196291015.625,-66.97465
196300781.25,-66.87187
196310546.875,-66.885864
196320312.5,-66.92491
196330078.125,-66.96258
196339843.75,-66.920265
196349609.375,-66.91394
196359375.0,-66.8835
196369140.625,-66.90954
196378906.25,-66.90306
196388671.875,-66.88409
196398437.5,-66.86338
196408203.125,-66.90149
196417968.75,-66.91444
196427734.375,-66.89311
196437500.0,-66.92887
196447265.625,-66.92398
196457031.25,-66.99771
196466796.875,-66.94173
196476562.5,-66.836945
196486328.125,-66.855125
196496093.75,-66.90549
196505859.375,-66.923744
196515625.0,-66.88592
196525390.625,-66.87255
196535156.25,-66.80727
196544921.875,-66.873726
196554687.5,-66.844955
196564453.125,-66.78525
196574218.75,-66.879875
196583984.375,-66.88277
196593750.0,-66.894295
196603515.625,-66.9523
196613281.25,-66.929695
196623046.875,-66.92346
196632812.5,-66.86906
196642578.125,-66.8567
196652343.75,-66.9444
196662109.375,-66.969345
196671875.0,-66.92719
196681640.625,-66.87835
196691406.25,-66.830215
196701171.875,-66.85786
196710937.5,-66.90747
196720703.125,-66.917694
196730468.75,-66.923134
196740234.375,-66.854546
196750000.0,-66.849945
196759765.625,-66.85939
196769531.25,-66.901375
196779296.875,-66.89921
196789062.5,-66.907166
196798828.125,-66.881935
196808593.75,-66.85447
196818359.375,-66.88065
196828125.0,-66.89228
196837890.625,-66.86214
196847656.25,-66.88452
196857421.875,-66.85214
196867187.5,-66.86937
196876953.125,-66.868195
196886718.75,-66.858406
196896484.375,-66.841896
196906250.0,-66.82181
196916015.625,-66.86495
196925781.25,-66.88958
196935546.875,-66.88748
196945312.5,-66.91047
196955078.125,-66.92209
196964843.75,-66.927444
196974609.375,-66.91108
196984375.0,-66.89987
196994140.625,-66.88895
197003906.25,-66.89233
197013671.875,-66.881165
197023437.5,-66.89958
197033203.125,-66.92464
197042968.75,-66.90881
197052734.375,-66.92741
197062500.0,-66.86496
197072265.625,-66.874405
197082031.25,-66.910614
197091796.875,-66.89723
197101562.5,-66.90075
197111328.125,-66.94291
197121093.75,-66.91417
197130859.375,-66.90768
197140625.0,-66.840485
197150390.625,-66.88057
197160156.25,-66.9325
197169921.875,-66.93515
197179687.5,-66.86487
197189453.125,-66.87564
197199218.75,-66.875084
197208984.375,-66.90586
197218750.0,-66.90111
197228515.625,-66.88983
197238281.25,-66.88487
197248046.875,-66.891945
197257812.5,-66.90056
197267578.125,-66.90024
197277343.75,-66.86694
197287109.375,-66.89305
197296875.0,-66.894775
197306640.625,-66.87182
197316406.25,-66.90888
197326171.875,-66.8996
197335937.5,-66.91417
197345703.125,-66.924065
197355468.75,-66.93782
197365234.375,-66.928825
197375000.0,-66.88548
197384765.625,-66.85532
197394531.25,-66.89674
197404296.875,-66.90498
197414062.5,-66.92546
197423828.125,-66.9056
197433593.75,-66.93368
197443359.375,-66.92743
197453125.0,-66.85013
197462890.625,-66.8587
197472656.25,-66.90742
197482421.875,-66.89403
197492187.5,-66.9318
197501953.125,-66.95472
197511718.75,-66.95845
197521484.375,-66.931656
197531250.0,-66.91824
197541015.625,-66.87243
197550781.25,-66.9069
197560546.875,-66.90453
197570312.5,-66.93031
197580078.125,-66.93063
197589843.75,-66.92697
197599609.375,-66.89358
197609375.0,-66.85051
197619140.625,-66.85718
197628906.25,-66.87675
197638671.875,-66.90551
197648437.5,-66.91752
197658203.125,-66.90171
197667968.75,-66.8756
197677734.375,-66.915924
197687500.0,-66.881516
197697265.625,-66.85804
197707031.25,-66.8418
197716796.875,-66.8246
197726562.5,-66.86173
197736328.125,-66.8924
197746093.75,-66.84022
197755859.375,-66.77893
197765625.0,-66.76406
197775390.625,-66.790474
197785156.25,-66.809166
197794921.875,-66.780426
197804687.5,-66.74478
197814453.125,-66.74306
197824218.75,-66.71402
197833984.375,-66.72858
197843750.0,-66.70087
197853515.625,-66.65761
197863281.25,-66.62248
197873046.875,-66.572754
197882812.5,-66.53116
197892578.125,-66.51164
197902343.75,-66.43086
197912109.375,-66.37528
197921875.0,-66.24897
197931640.625,-66.19538
197941406.25,-66.04207
197951171.875,-65.828186
197960937.5,-65.5365
197970703.125,-65.17873
197980468.75,-64.65855
197990234.375,-64.764015
198000000.0,-68.81624
198009765.625,-64.75261
198019531.25,-64.6667
198029296.875,-65.17505
198039062.5,-65.50858
198048828.125,-65.80851
198058593.75,-66.05982
198068359.375,-66.25065
198078125.0,-66.30059
198087890.625,-66.38478
198097656.25,-66.427155
198107421.875,-66.46867
198117187.5,-66.46743
198126953.125,-66.56525
198136718.75,-66.634766
198146484.375,-66.649826
198156250.0,-66.72799
198166015.625,-66.74943
198175781.25,-66.764595
198185546.875,-66.776665
198195312.5,-66.775116
198205078.125,-66.81588
198214843.75,-66.80152
198224609.375,-66.843475
198234375.0,-66.853096
198244140.625,-66.84974
198253906.25,-66.87825
198263671.875,-66.89484
198273437.5,-66.8641
198283203.125,-66.85742
198292968.75,-66.84739
198302734.375,-66.87117
198312500.0,-66.924194
198322265.625,-66.93932
198332031.25,-66.89745
198341796.875,-66.92796
198351562.5,-66.928314
198361328.125,-66.92634
198371093.75,-66.88498
198380859.375,-66.87965
198390625.0,-66.88004
198400390.625,-66.9373
198410156.25,-66.94711
198419921.875,-66.95004
198429687.5,-66.92485
198439453.125,-66.925156
198449218.75,-66.911064
198458984.375,-66.859886
198468750.0,-66.9181
198478515.625,-66.94876
198488281.25,-66.94089
198498046.875,-66.96069
198507812.5,-66.9519
198517578.125,-66.94397
198527343.75,-66.94362
198537109.375,-66.92241
198546875.0,-66.92465
198556640.625,-66.97898
198566406.25,-66.967735
198576171.875,-66.9484
198585937.5,-66.911705
198595703.125,-66.903145
198605468.75,-66.95234
198615234.375,-66.906555
198625000.0,-66.89536
198634765.625,-66.94631
198644531.25,-66.977516
198654296.875,-66.95774
198664062.5,-66.94732
198673828.125,-66.97313
198683593.75,-67.035
198693359.375,-66.97126
198703125.0,-66.94564
198712890.625,-66.97472
198722656.25,-66.948105
198732421.875,-66.94724
198742187.5,-66.92386
198751953.125,-66.88409
198761718.75,-66.86212
198771484.375,-66.93811
198781250.0,-66.97893
198791015.625,-66.9102
198800781.25,-66.87336
198810546.875,-66.876045
198820312.5,-66.87782
198830078.125,-66.92617
198839843.75,-66.94406
198849609.375,-66.90123
198859375.0,-66.86723
198869140.625,-66.93332
198878906.25,-66.96801
198888671.875,-66.96469
198898437.5,-66.93261
198908203.125,-66.93191
198917968.75,-66.88309
198927734.375,-66.888115
198937500.0,-66.90177
198947265.625,-66.93268
198957031.25,-66.933685
198966796.875,-66.95687
198976562.5,-66.966774
198986328.125,-66.89449
198996093.75,-66.88638
199005859.375,-66.8987
199015625.0,-66.89412
199025390.625,-66.960464
199035156.25,-66.96692
199044921.875,-66.95119
199054687.5,-66.90917
199064453.125,-66.85803
199074218.75,-66.916534
199083984.375,-66.93009
199093750.0,-66.86524
199103515.625,-66.915535
199113281.25,-66.91137
199123046.875,-66.861465
199132812.5,-66.888565
199142578.125,-66.87702
199152343.75,-66.923836
199162109.375,-66.8746
199171875.0,-66.89631
199181640.625,-66.91496
199191406.25,-66.84861
199201171.875,-66.87244
199210937.5,-66.876434
199220703.125,-66.93721
199230468.75,-66.91548
199240234.375,-66.85287
199250000.0,-66.84252
199259765.625,-66.87148
199269531.25,-66.90911
199279296.875,-66.87961
199289062.5,-66.909424
199298828.125,-66.9023
199308593.75,-66.860085
199318359.375,-66.88799
199328125.0,-66.921936
199337890.625,-66.93454
199347656.25,-66.968895
199357421.875,-66.909584
