Frequency (Hz),PSD (dBm)
191974609.375,-66.90729
191984375.0,-66.88788
191994140.625,-66.89366
192003906.25,-66.923935
192013671.875,-66.86955
192023437.5,-66.88575
192033203.125,-66.890335
192042968.75,-66.92769
192052734.375,-66.90942
192062500.0,-66.87493
192072265.625,-66.92216
192082031.25,-66.9605
192091796.875,-66.93041
192101562.5,-66.886536
192111328.125,-66.905945
192121093.75,-66.942314
192130859.375,-66.923454
192140625.0,-66.90138
192150390.625,-66.884125
192160156.25,-66.87114
192169921.875,-66.94127
192179687.5,-66.89605
192189453.125,-66.88683
192199218.75,-66.93238
192208984.375,-66.89754
192218750.0,-66.89597
192228515.625,-66.90149
192238281.25,-66.83661
192248046.875,-66.91104
192257812.5,-66.94975
192267578.125,-66.898796
192277343.75,-66.87804
192287109.375,-66.90433
192296875.0,-66.88282
192306640.625,-66.89906
192316406.25,-66.88027
192326171.875,-66.88982
192335937.5,-66.84478
192345703.125,-66.90233
192355468.75,-66.919846
192365234.375,-66.893394
192375000.0,-66.87335
192384765.625,-66.90126
192394531.25,-66.95372
192404296.875,-66.91857
192414062.5,-66.87738
192423828.125,-66.9339
192433593.75,-66.95035
192443359.375,-66.90587
192453125.0,-66.90107
192462890.625,-66.84779
192472656.25,-66.87627
192482421.875,-66.905266
192492187.5,-66.852104
192501953.125,-66.893456
192511718.75,-66.96985
192521484.375,-66.95115
192531250.0,-66.90268
192541015.625,-66.89093
192550781.25,-66.92866
192560546.875,-66.89025
192570312.5,-66.871346
192580078.125,-66.82271
192589843.75,-66.8087
192599609.375,-66.85329
192609375.0,-66.862595
192619140.625,-66.88018
192628906.25,-66.92001
192638671.875,-66.89431
192648437.5,-66.86604
192658203.125,-66.83597
192667968.75,-66.744026
192677734.375,-66.845375
192687500.0,-66.88704
192697265.625,-66.8352
192707031.25,-66.82142
192716796.875,-66.87693
192726562.5,-66.85176
192736328.125,-66.856445
192746093.75,-66.86084
192755859.375,-66.86085
192765625.0,-66.90632
192775390.625,-66.88335
192785156.25,-66.884415
192794921.875,-66.87477
192804687.5,-66.80148
192814453.125,-66.84267
192824218.75,-66.880936
192833984.375,-66.9184
192843750.0,-66.8992
192853515.625,-66.87279
192863281.25,-66.9047
192873046.875,-66.92798
192882812.5,-66.87605
192892578.125,-66.86423
192902343.75,-66.87425
192912109.375,-66.83677
192921875.0,-66.84674
192931640.625,-66.87342
192941406.25,-66.87354
192951171.875,-66.80852
192960937.5,-66.77295
192970703.125,-66.854904
192980468.75,-66.84074
192990234.375,-66.771454
193000000.0,-66.800354
193009765.625,-66.81541
193019531.25,-66.81064
193029296.875,-66.78784
193039062.5,-66.809616
193048828.125,-66.80718
193058593.75,-66.80674
193068359.375,-66.7823
193078125.0,-66.836685
193087890.625,-66.86501
193097656.25,-66.823685
193107421.875,-66.83166
193117187.5,-66.81257
193126953.125,-66.84882
193136718.75,-66.820595
193146484.375,-66.83051
193156250.0,-66.835815
193166015.625,-66.837204
193175781.25,-66.7903
193185546.875,-66.77913
193195312.5,-66.779884
193205078.125,-66.82174
193214843.75,-66.88304
193224609.375,-66.82586
193234375.0,-66.771385
193244140.625,-66.75139
193253906.25,-66.81186
193263671.875,-66.8399
193273437.5,-66.78281
193283203.125,-66.825294
193292968.75,-66.81845
193302734.375,-66.80225
193312500.0,-66.77589
193322265.625,-66.771835
193332031.25,-66.79209
193341796.875,-66.80438
193351562.5,-66.815315
193361328.125,-66.86234
193371093.75,-66.83488
193380859.375,-66.851425
193390625.0,-66.82939
193400390.625,-66.78897
193410156.25,-66.81518
193419921.875,-66.807335
193429687.5,-66.77656
193439453.125,-66.78288
193449218.75,-66.8183
193458984.375,-66.8116
193468750.0,-66.80602
193478515.625,-66.799675
193488281.25,-66.80337
193498046.875,-66.81639
193507812.5,-66.8497
193517578.125,-66.85185
193527343.75,-66.82332
193537109.375,-66.801285
193546875.0,-66.773056
193556640.625,-66.785034
193566406.25,-66.82321
193576171.875,-66.76425
193585937.5,-66.7475
193595703.125,-66.8304
193605468.75,-66.802666
193615234.375,-66.754974
193625000.0,-66.76423
193634765.625,-66.831085
193644531.25,-66.869774
193654296.875,-66.82974
193664062.5,-66.83853
193673828.125,-66.86002
193683593.75,-66.83896
193693359.375,-66.79711
193703125.0,-66.808174
193712890.625,-66.80354
193722656.25,-66.79656
193732421.875,-66.71643
193742187.5,-66.737854
193751953.125,-66.739075
193761718.75,-66.783356
193771484.375,-66.8377
193781250.0,-66.80202
193791015.625,-66.74142
193800781.25,-66.785706
193810546.875,-66.80581
193820312.5,-66.81602
193830078.125,-66.81081
193839843.75,-66.825424
193849609.375,-66.80741
193859375.0,-66.754555
193869140.625,-66.79669
193878906.25,-66.85106
193888671.875,-66.811325
193898437.5,-66.801
193908203.125,-66.81187
193917968.75,-66.77964
193927734.375,-66.777145
193937500.0,-66.76768
193947265.625,-66.8017
193957031.25,-66.78902
193966796.875,-66.759224
193976562.5,-66.7885
193986328.125,-66.72196
193996093.75,-66.395355
194005859.375,-66.51175
194015625.0,-66.770355
194025390.625,-66.76797
194035156.25,-66.75874
194044921.875,-66.76572
194054687.5,-66.778725
194064453.125,-66.78449
194074218.75,-66.72004
194083984.375,-66.76761
194093750.0,-66.75644
194103515.625,-66.76583
194113281.25,-66.75447
194123046.875,-66.783394
194132812.5,-66.815216
194142578.125,-66.77827
194152343.75,-66.79135
194162109.375,-66.77428
194171875.0,-66.78106
194181640.625,-66.79723
194191406.25,-66.79347
194201171.875,-66.794716
194210937.5,-66.73085
194220703.125,-66.69441
194230468.75,-66.7725
194240234.375,-66.76887
194250000.0,-66.701164
194259765.625,-66.74621
194269531.25,-66.73141
194279296.875,-66.75851
194289062.5,-66.73371
194298828.125,-66.729034
194308593.75,-66.74341
194318359.375,-66.76665
194328125.0,-66.76665
194337890.625,-66.72294
194347656.25,-66.72296
194357421.875,-66.743286
194367187.5,-66.77887
194376953.125,-66.83865
194386718.75,-66.83306
194396484.375,-66.81357
194406250.0,-66.75023
194416015.625,-66.78594
194425781.25,-66.83912
194435546.875,-66.82537
194445312.5,-66.81398
194455078.125,-66.77288
194464843.75,-66.77613
194474609.375,-66.752495
194484375.0,-66.69733
194494140.625,-66.73528
194503906.25,-66.73972
194513671.875,-66.77289
194523437.5,-66.81123
194533203.125,-66.79776
194542968.75,-66.740105
194552734.375,-66.73207
194562500.0,-66.76886
194572265.625,-66.79935
194582031.25,-66.832054
194591796.875,-66.82749
194601562.5,-66.74753
194611328.125,-66.704834
194621093.75,-66.75802
194630859.375,-66.85054
194640625.0,-66.81028
194650390.625,-66.83403
194660156.25,-66.80062
194669921.875,-66.855835
194679687.5,-66.83459
194689453.125,-66.78126
194699218.75,-66.801094
194708984.375,-66.82033
194718750.0,-66.83002
194728515.625,-66.85603
194738281.25,-66.81262
194748046.875,-66.79875
194757812.5,-66.82566
194767578.125,-66.82646
194777343.75,-66.77018
194787109.375,-66.778915
194796875.0,-66.81399
194806640.625,-66.81613
194816406.25,-66.87126
194826171.875,-66.90466
194835937.5,-66.913445
194845703.125,-66.85632
194855468.75,-66.814575
194865234.375,-66.81339
194875000.0,-66.81692
194884765.625,-66.88353
194894531.25,-66.86204
194904296.875,-66.836555
194914062.5,-66.79397
194923828.125,-66.82301
194933593.75,-66.886185
194943359.375,-66.84007
194953125.0,-66.81203
194962890.625,-66.81542
194972656.25,-66.851036
194982421.875,-66.8465
194992187.5,-66.85479
195001953.125,-66.85974
195011718.75,-66.837425
195021484.375,-66.821106
195031250.0,-66.8377
195041015.625,-66.83589
195050781.25,-66.8374
195060546.875,-66.78718
195070312.5,-66.87922
195080078.125,-66.88654
195089843.75,-66.8114
195099609.375,-66.81312
195109375.0,-66.76629
195119140.625,-66.795685
195128906.25,-66.815475
195138671.875,-66.79977
195148437.5,-66.76682
195158203.125,-66.77613
195167968.75,-66.82059
195177734.375,-66.795616
195187500.0,-66.771706
195197265.625,-66.79297
195207031.25,-66.77287
195216796.875,-66.80269
195226562.5,-66.79525
195236328.125,-66.77756
195246093.75,-66.81396
195255859.375,-66.82718
195265625.0,-66.80466
195275390.625,-66.81044
195285156.25,-66.80058
195294921.875,-66.8493
195304687.5,-66.84408
195314453.125,-66.80532
195324218.75,-66.82301
195333984.375,-66.8596
195343750.0,-66.85362
195353515.625,-66.86709
195363281.25,-66.86022
195373046.875,-66.87146
195382812.5,-66.82842
195392578.125,-66.89943
195402343.75,-66.822296
195412109.375,-66.81313
195421875.0,-66.78311
195431640.625,-66.77258
195441406.25,-66.83071
195451171.875,-66.82302
195460937.5,-66.78667
195470703.125,-66.77333
195480468.75,-66.83166
195490234.375,-66.82137
195500000.0,-66.819405
195509765.625,-66.859
195519531.25,-66.88608
195529296.875,-66.885284
195539062.5,-66.8444
195548828.125,-66.81274
195558593.75,-66.84948
195568359.375,-66.846344
195578125.0,-66.870316
195587890.625,-66.87538
195597656.25,-66.861916
195607421.875,-66.79597
195617187.5,-66.77927
195626953.125,-66.78243
195636718.75,-66.75603
195646484.375,-66.81381
195656250.0,-66.79073
195666015.625,-66.78348
195675781.25,-66.78967
195685546.875,-66.81439
195695312.5,-66.82264
195705078.125,-66.81293
195714843.75,-66.827324
195724609.375,-66.83583
195734375.0,-66.84566
195744140.625,-66.82352
195753906.25,-66.825264
195763671.875,-66.77043
195773437.5,-66.80488
195783203.125,-66.79156
195792968.75,-66.80566
195802734.375,-66.783745
195812500.0,-66.70341
195822265.625,-66.68016
195832031.25,-66.76299
195841796.875,-66.83065
195851562.5,-66.82164
195861328.125,-66.752106
195871093.75,-66.77215
195880859.375,-66.79246
195890625.0,-66.73566
195900390.625,-66.74596
195910156.25,-66.80573
195919921.875,-66.77961
195929687.5,-66.76116
195939453.125,-66.73203
195949218.75,-66.67059
195958984.375,-66.66277
195968750.0,-66.754776
195978515.625,-66.71389
195988281.25,-62.50209
195998046.875,-55.37945
196007812.5,-58.318195
196017578.125,-66.533035
196027343.75,-66.734726
196037109.375,-66.72327
196046875.0,-66.663826
196056640.625,-66.71918
196066406.25,-66.745705
196076171.875,-66.752975
196085937.5,-66.785095
196095703.125,-66.77737
196105468.75,-66.78514
196115234.375,-66.73459
196125000.0,-66.77671
196134765.625,-66.82934
196144531.25,-66.79417
196154296.875,-66.76023
196164062.5,-66.76538
196173828.125,-66.80518
196183593.75,-66.79144
196193359.375,-66.74405
196203125.0,-66.72995
196212890.625,-66.77215
196222656.25,-66.718346
196232421.875,-66.7164
196242187.5,-66.7602
196251953.125,-66.756165
196261718.75,-66.76207
196271484.375,-66.78793
196281250.0,-66.74318
196291015.625,-66.76102
196300781.25,-66.81891
196310546.875,-66.77578
196320312.5,-66.75582
196330078.125,-66.727516
196339843.75,-66.75208
196349609.375,-66.78808
196359375.0,-66.74501
196369140.625,-66.812195
196378906.25,-66.80064
196388671.875,-66.73783
196398437.5,-66.73927
196408203.125,-66.765526
196417968.75,-66.78941
196427734.375,-66.77824
196437500.0,-66.77659
196447265.625,-66.73363
196457031.25,-66.73752
196466796.875,-66.78102
196476562.5,-66.75828
196486328.125,-66.76671
196496093.75,-66.75447
196505859.375,-66.774124
196515625.0,-66.79636
196525390.625,-66.74208
196535156.25,-66.74487
196544921.875,-66.69852
196554687.5,-66.70608
196564453.125,-66.68972
196574218.75,-66.68115
196583984.375,-66.69303
196593750.0,-66.75475
196603515.625,-66.76189
196613281.25,-66.71649
196623046.875,-66.71702
196632812.5,-66.70488
196642578.125,-66.71613
196652343.75,-66.69933
196662109.375,-66.71699
196671875.0,-66.67177
196681640.625,-66.68608
196691406.25,-66.67718
196701171.875,-66.69472
196710937.5,-66.73122
196720703.125,-66.775955
196730468.75,-66.73936
196740234.375,-66.69969
196750000.0,-66.73239
196759765.625,-66.7364
196769531.25,-66.772194
196779296.875,-66.77804
196789062.5,-66.695015
196798828.125,-66.67244
196808593.75,-66.7278
196818359.375,-66.718056
196828125.0,-66.71977
196837890.625,-66.73911
196847656.25,-66.66295
196857421.875,-66.67951
196867187.5,-66.73929
196876953.125,-66.744125
196886718.75,-66.71043
196896484.375,-66.71383
196906250.0,-66.80015
196916015.625,-66.72858
196925781.25,-66.69316
196935546.875,-66.67809
196945312.5,-66.69148
196955078.125,-66.69316
196964843.75,-66.668884
196974609.375,-66.69707
196984375.0,-66.67992
196994140.625,-66.6623
197003906.25,-66.63343
197013671.875,-66.6433
197023437.5,-66.70496
197033203.125,-66.73575
197042968.75,-66.75335
197052734.375,-66.74737
197062500.0,-66.72629
197072265.625,-66.70176
197082031.25,-66.71682
197091796.875,-66.71754
197101562.5,-66.763725
197111328.125,-66.75638
197121093.75,-66.76256
197130859.375,-66.74546
197140625.0,-66.7225
197150390.625,-66.721664
197160156.25,-66.704346
197169921.875,-66.73276
197179687.5,-66.73545
197189453.125,-66.694305
197199218.75,-66.697685
197208984.375,-66.682686
197218750.0,-66.69629
197228515.625,-66.70539
197238281.25,-66.72395
197248046.875,-66.74756
197257812.5,-66.74578
197267578.125,-66.70417
197277343.75,-66.70538
197287109.375,-66.72241
197296875.0,-66.72998
197306640.625,-66.69982
197316406.25,-66.70721
197326171.875,-66.72497
197335937.5,-66.71012
197345703.125,-66.69259
197355468.75,-66.70141
197365234.375,-66.687096
197375000.0,-66.75771
197384765.625,-66.837585
197394531.25,-66.786545
197404296.875,-66.71372
197414062.5,-66.70917
197423828.125,-66.72953
197433593.75,-66.70618
197443359.375,-66.745255
197453125.0,-66.71258
197462890.625,-66.69605
197472656.25,-66.67334
197482421.875,-66.71979
197492187.5,-66.70351
197501953.125,-66.70953
197511718.75,-66.74596
197521484.375,-66.689384
197531250.0,-66.693565
197541015.625,-66.68479
197550781.25,-66.694046
197560546.875,-66.696335
197570312.5,-66.69636
197580078.125,-66.720795
197589843.75,-66.74834
197599609.375,-66.79271
197609375.0,-66.77591
197619140.625,-66.741646
197628906.25,-66.72677
197638671.875,-66.748055
197648437.5,-66.713425
197658203.125,-66.674164
197667968.75,-66.66139
197677734.375,-66.74483
197687500.0,-66.73591
197697265.625,-66.72866
197707031.25,-66.71905
197716796.875,-66.70732
197726562.5,-66.71114
197736328.125,-66.72028
197746093.75,-66.678665
197755859.375,-66.64577
197765625.0,-66.658264
197775390.625,-66.682434
197785156.25,-66.66253
197794921.875,-66.63473
197804687.5,-66.63377
197814453.125,-66.61601
197824218.75,-66.569145
197833984.375,-66.56819
197843750.0,-66.53187
197853515.625,-66.57671
197863281.25,-66.49732
197873046.875,-66.45036
197882812.5,-66.37376
197892578.125,-66.31422
197902343.75,-66.26703
197912109.375,-66.189735
197921875.0,-66.099655
197931640.625,-65.928154
197941406.25,-65.743706
197951171.875,-65.55097
197960937.5,-65.30917
197970703.125,-64.99139
197980468.75,-64.472855
197990234.375,-64.599525
198000000.0,-68.72204
198009765.625,-64.59182
198019531.25,-64.452545
198029296.875,-64.988174
198039062.5,-65.33039
198048828.125,-65.5627
198058593.75,-65.73693
198068359.375,-65.901
198078125.0,-66.093475
198087890.625,-66.218506
198097656.25,-66.29178
198107421.875,-66.29889
198117187.5,-66.37457
198126953.125,-66.467606
198136718.75,-66.515015
198146484.375,-66.598526
198156250.0,-66.56927
198166015.625,-66.602905
198175781.25,-66.596794
198185546.875,-66.60513
198195312.5,-66.64691
198205078.125,-66.6478
198214843.75,-66.6762
198224609.375,-66.642654
198234375.0,-66.651184
198244140.625,-66.63832
198253906.25,-66.67424
198263671.875,-66.74577
198273437.5,-66.730606
198283203.125,-66.721756
198292968.75,-66.76909
198302734.375,-66.77327
198312500.0,-66.73912
198322265.625,-66.76948
198332031.25,-66.67917
198341796.875,-66.67492
198351562.5,-66.72228
198361328.125,-66.75806
198371093.75,-66.738014
198380859.375,-66.76283
198390625.0,-66.82865
198400390.625,-66.82109
198410156.25,-66.75978
198419921.875,-66.75983
198429687.5,-66.726974
198439453.125,-66.743614
198449218.75,-66.75985
198458984.375,-66.726295
198468750.0,-66.71254
198478515.625,-66.742485
198488281.25,-66.78034
198498046.875,-66.70649
198507812.5,-66.74424
198517578.125,-66.76882
198527343.75,-66.729675
198537109.375,-66.72688
198546875.0,-66.74062
198556640.625,-66.79523
198566406.25,-66.73404
198576171.875,-66.74433
198585937.5,-66.73515
198595703.125,-66.772804
198605468.75,-66.8049
198615234.375,-66.82645
198625000.0,-66.79027
198634765.625,-66.71527
198644531.25,-66.690636
198654296.875,-66.70551
198664062.5,-66.71304
198673828.125,-66.73567
198683593.75,-66.72214
198693359.375,-66.71716
198703125.0,-66.80305
198712890.625,-66.7917
198722656.25,-66.75628
198732421.875,-66.75083
198742187.5,-66.79185
198751953.125,-66.80097
198761718.75,-66.76646
198771484.375,-66.710594
198781250.0,-66.732956
198791015.625,-66.720436
198800781.25,-66.7196
198810546.875,-66.748856
198820312.5,-66.74907
198830078.125,-66.77977
198839843.75,-66.74145
198849609.375,-66.73193
198859375.0,-66.730446
198869140.625,-66.794685
198878906.25,-66.8032
198888671.875,-66.783134
198898437.5,-66.79126
198908203.125,-66.76232
198917968.75,-66.769684
198927734.375,-66.740204
198937500.0,-66.73572
198947265.625,-66.74922
198957031.25,-66.78254
198966796.875,-66.76094
198976562.5,-66.74354
198986328.125,-66.70091
198996093.75,-66.67573
199005859.375,-66.694664
199015625.0,-66.69185
199025390.625,-66.712494
199035156.25,-66.7364
199044921.875,-66.72965
199054687.5,-66.7244
199064453.125,-66.72843
199074218.75,-66.737915
199083984.375,-66.71895
199093750.0,-66.77741
199103515.625,-66.75624
199113281.25,-66.77794
199123046.875,-66.779915
199132812.5,-66.75009
199142578.125,-66.71783
199152343.75,-66.71376
199162109.375,-66.74322
199171875.0,-66.72693
199181640.625,-66.69152
199191406.25,-66.76408
199201171.875,-66.74259
199210937.5,-66.69366
199220703.125,-66.721085
199230468.75,-66.75702
199240234.375,-66.75186
199250000.0,-66.74097
199259765.625,-66.70702
199269531.25,-66.73384
199279296.875,-66.77019
199289062.5,-66.71047
199298828.125,-66.71657
199308593.75,-66.67859
199318359.375,-66.6493
199328125.0,-66.65815
199337890.625,-66.69085
199347656.25,-66.69762
199357421.875,-66.73125
