Frequency (Hz),PSD (dBm)
191769531.25,-67.24675
191779296.875,-67.259926
191789062.5,-67.29564
191798828.125,-67.270256
191808593.75,-67.228226
191818359.375,-67.238846
191828125.0,-67.257065
191837890.625,-67.24509
191847656.25,-67.23851
191857421.875,-67.317345
191867187.5,-67.27544
191876953.125,-67.2731
191886718.75,-67.2779
191896484.375,-67.28009
191906250.0,-67.26609
191916015.625,-67.29484
191925781.25,-67.295296
191935546.875,-67.30057
191945312.5,-67.308815
191955078.125,-67.28238
191964843.75,-67.27726
191974609.375,-67.29752
191984375.0,-67.27724
191994140.625,-67.28314
192003906.25,-67.26565
192013671.875,-67.24438
192023437.5,-67.28076
192033203.125,-67.28633
192042968.75,-67.323784
192052734.375,-67.34335
192062500.0,-67.320435
192072265.625,-67.29049
192082031.25,-67.273994
192091796.875,-67.31338
192101562.5,-67.3624
192111328.125,-67.290276
192121093.75,-67.3488
192130859.375,-67.322464
192140625.0,-67.25752
192150390.625,-67.33259
192160156.25,-67.30538
192169921.875,-67.286125
192179687.5,-67.313065
192189453.125,-67.290794
192199218.75,-67.255325
192208984.375,-67.26236
192218750.0,-67.27414
192228515.625,-67.29066
192238281.25,-67.2757
192248046.875,-67.25328
192257812.5,-67.29951
192267578.125,-67.304825
192277343.75,-67.25778
192287109.375,-67.335976
192296875.0,-67.34673
192306640.625,-67.32184
192316406.25,-67.32949
192326171.875,-67.29266
192335937.5,-67.30223
192345703.125,-67.34793
192355468.75,-67.384224
192365234.375,-67.31912
192375000.0,-67.2941
192384765.625,-67.31172
192394531.25,-67.307144
192404296.875,-67.27088
192414062.5,-67.288826
192423828.125,-67.28446
192433593.75,-67.28625
192443359.375,-67.24626
192453125.0,-67.2866
192462890.625,-67.310394
192472656.25,-67.3191
192482421.875,-67.347984
192492187.5,-67.31687
192501953.125,-67.34153
192511718.75,-67.38282
192521484.375,-67.33778
192531250.0,-67.28732
192541015.625,-67.306725
192550781.25,-67.28647
192560546.875,-67.285126
192570312.5,-67.308815
192580078.125,-67.30745
192589843.75,-67.31257
192599609.375,-67.335396
192609375.0,-67.291275
192619140.625,-67.3426
192628906.25,-67.30234
192638671.875,-67.33213
192648437.5,-67.320625
192658203.125,-67.2535
192667968.75,-67.15579
192677734.375,-67.28594
192687500.0,-67.25473
192697265.625,-67.265465
192707031.25,-67.248886
192716796.875,-67.245346
192726562.5,-67.2608
192736328.125,-67.236115
192746093.75,-67.299446
192755859.375,-67.3644
192765625.0,-67.27649
192775390.625,-67.199875
192785156.25,-67.26158
192794921.875,-67.28286
192804687.5,-67.220055
192814453.125,-67.248
192824218.75,-67.298416
192833984.375,-67.29286
192843750.0,-67.264084
192853515.625,-67.28165
192863281.25,-67.35217
192873046.875,-67.28623
192882812.5,-67.283
192892578.125,-67.310455
192902343.75,-67.2828
192912109.375,-67.294304
192921875.0,-67.25304
192931640.625,-67.23622
192941406.25,-67.25604
192951171.875,-67.25206
192960937.5,-67.24694
192970703.125,-67.270676
192980468.75,-67.27812
192990234.375,-67.28437
193000000.0,-67.25953
193009765.625,-67.243706
193019531.25,-67.280396
193029296.875,-67.259514
193039062.5,-67.237656
193048828.125,-67.22618
193058593.75,-67.22151
193068359.375,-67.214806
193078125.0,-67.23889
193087890.625,-67.28249
193097656.25,-67.31263
193107421.875,-67.29532
193117187.5,-67.23876
193126953.125,-67.269165
193136718.75,-67.20026
193146484.375,-67.22297
193156250.0,-67.213234
193166015.625,-67.21879
193175781.25,-67.27006
193185546.875,-67.27311
193195312.5,-67.32147
193205078.125,-67.29636
193214843.75,-67.23603
193224609.375,-67.25527
193234375.0,-67.26596
193244140.625,-67.2527
193253906.25,-67.21954
193263671.875,-67.23795
193273437.5,-67.26909
193283203.125,-67.23794
193292968.75,-67.30168
193302734.375,-67.264984
193312500.0,-67.24371
193322265.625,-67.24344
193332031.25,-67.22619
193341796.875,-67.22577
193351562.5,-67.22797
193361328.125,-67.20308
193371093.75,-67.1884
193380859.375,-67.22953
193390625.0,-67.2511
193400390.625,-67.20117
193410156.25,-67.27686
193419921.875,-67.312515
193429687.5,-67.28551
193439453.125,-67.21271
193449218.75,-67.23499
193458984.375,-67.24994
193468750.0,-67.21388
193478515.625,-67.258385
193488281.25,-67.26587
193498046.875,-67.2688
193507812.5,-67.2859
193517578.125,-67.267876
193527343.75,-67.26184
193537109.375,-67.26677
193546875.0,-67.20586
193556640.625,-67.22338
193566406.25,-67.24639
193576171.875,-67.242165
193585937.5,-67.19053
193595703.125,-67.2307
193605468.75,-67.25486
193615234.375,-67.23343
193625000.0,-67.22329
193634765.625,-67.23796
193644531.25,-67.261444
193654296.875,-67.25484
193664062.5,-67.252914
193673828.125,-67.2574
193683593.75,-67.19728
193693359.375,-67.18
193703125.0,-67.18864
193712890.625,-67.17542
193722656.25,-67.18501
193732421.875,-67.19331
193742187.5,-67.22362
193751953.125,-67.217896
193761718.75,-67.23973
193771484.375,-67.24277
193781250.0,-67.283066
193791015.625,-67.259895
193800781.25,-67.24542
193810546.875,-67.21589
193820312.5,-67.21491
193830078.125,-67.19824
193839843.75,-67.17359
193849609.375,-67.17562
193859375.0,-67.151405
193869140.625,-67.19033
193878906.25,-67.25018
193888671.875,-67.248405
193898437.5,-67.25972
193908203.125,-67.19374
193917968.75,-67.18203
193927734.375,-67.171165
193937500.0,-67.18761
193947265.625,-67.20658
193957031.25,-67.19857
193966796.875,-67.1511
193976562.5,-67.18499
193986328.125,-67.18312
193996093.75,-67.12678
194005859.375,-67.14049
194015625.0,-67.235016
194025390.625,-67.20664
194035156.25,-67.1835
194044921.875,-67.17131
194054687.5,-67.17227
194064453.125,-67.21178
194074218.75,-67.219246
194083984.375,-67.160545
194093750.0,-67.1716
194103515.625,-67.18827
194113281.25,-67.19362
194123046.875,-67.196976
194132812.5,-67.16908
194142578.125,-67.135025
194152343.75,-67.20765
194162109.375,-67.221054
194171875.0,-67.16134
194181640.625,-67.1641
194191406.25,-67.222946
194201171.875,-67.163155
194210937.5,-67.13828
194220703.125,-67.17532
194230468.75,-67.24639
194240234.375,-67.27805
194250000.0,-67.25531
194259765.625,-67.214165
194269531.25,-67.20041
194279296.875,-67.13761
194289062.5,-67.190636
194298828.125,-67.22455
194308593.75,-67.20413
194318359.375,-67.194824
194328125.0,-67.21018
194337890.625,-67.202774
194347656.25,-67.19476
194357421.875,-67.206795
194367187.5,-67.15247
194376953.125,-67.21721
194386718.75,-67.233536
194396484.375,-67.20349
194406250.0,-67.23181
194416015.625,-67.23861
194425781.25,-67.26278
194435546.875,-67.30527
194445312.5,-67.31596
194455078.125,-67.272705
194464843.75,-67.21805
194474609.375,-67.151955
194484375.0,-67.16187
194494140.625,-67.17114
194503906.25,-67.24748
194513671.875,-67.24231
194523437.5,-67.18829
194533203.125,-67.17029
194542968.75,-67.1992
194552734.375,-67.22929
194562500.0,-67.23632
194572265.625,-67.23186
194582031.25,-67.204445
194591796.875,-67.22161
194601562.5,-67.27849
194611328.125,-67.19162
194621093.75,-67.209076
194630859.375,-67.235115
194640625.0,-67.17753
194650390.625,-67.192696
194660156.25,-67.20152
194669921.875,-67.19921
194679687.5,-67.18293
194689453.125,-67.24959
194699218.75,-67.27059
194708984.375,-67.2786
194718750.0,-67.261246
194728515.625,-67.25873
194738281.25,-67.259766
194748046.875,-67.23834
194757812.5,-67.21634
194767578.125,-67.17704
194777343.75,-67.215454
194787109.375,-67.28484
194796875.0,-67.28242
194806640.625,-67.234024
194816406.25,-67.29569
194826171.875,-67.23294
194835937.5,-67.21842
194845703.125,-67.22342
194855468.75,-67.21391
194865234.375,-67.21379
194875000.0,-67.24547
194884765.625,-67.2931
194894531.25,-67.27419
194904296.875,-67.243484
194914062.5,-67.259254
194923828.125,-67.27329
194933593.75,-67.28261
194943359.375,-67.28392
194953125.0,-67.25969
194962890.625,-67.23796
194972656.25,-67.24866
194982421.875,-67.27183
194992187.5,-67.25365
195001953.125,-67.21976
195011718.75,-67.290405
195021484.375,-67.27319
195031250.0,-67.286
195041015.625,-67.225204
195050781.25,-67.256714
195060546.875,-67.30781
195070312.5,-67.29385
195080078.125,-67.26601
195089843.75,-67.27943
195099609.375,-67.25319
195109375.0,-67.25961
195119140.625,-67.24966
195128906.25,-67.1869
195138671.875,-67.21212
195148437.5,-67.25696
195158203.125,-67.30322
195167968.75,-67.30856
195177734.375,-67.31056
195187500.0,-67.31135
195197265.625,-67.313126
195207031.25,-67.21913
195216796.875,-67.17344
195226562.5,-67.19612
195236328.125,-67.24002
195246093.75,-67.22735
195255859.375,-67.26653
195265625.0,-67.21914
195275390.625,-67.25773
195285156.25,-67.25615
195294921.875,-67.213844
195304687.5,-67.25129
195314453.125,-67.24246
195324218.75,-67.26329
195333984.375,-67.276665
195343750.0,-67.27353
195353515.625,-67.24193
195363281.25,-67.2504
195373046.875,-67.265884
195382812.5,-67.32179
195392578.125,-67.32295
195402343.75,-67.28151
195412109.375,-67.27303
195421875.0,-67.32646
195431640.625,-67.31504
195441406.25,-67.21635
195451171.875,-67.20379
195460937.5,-67.233154
195470703.125,-67.25916
195480468.75,-67.25145
195490234.375,-67.15745
195500000.0,-67.22511
195509765.625,-67.23124
195519531.25,-67.244675
195529296.875,-67.28871
195539062.5,-67.28215
195548828.125,-67.30495
195558593.75,-67.268295
195568359.375,-67.22876
195578125.0,-67.243126
195587890.625,-67.226395
195597656.25,-67.199684
195607421.875,-67.23856
195617187.5,-67.285805
195626953.125,-67.23888
195636718.75,-67.24656
195646484.375,-67.19325
195656250.0,-67.135
195666015.625,-67.15619
195675781.25,-67.19245
195685546.875,-67.15976
195695312.5,-67.19066
195705078.125,-67.21635
195714843.75,-67.24661
195724609.375,-67.23273
195734375.0,-67.22034
195744140.625,-67.20736
195753906.25,-67.18153
195763671.875,-67.20794
195773437.5,-67.234314
195783203.125,-67.276695
195792968.75,-67.23088
195802734.375,-67.26006
195812500.0,-67.24135
195822265.625,-67.196976
195832031.25,-67.18561
195841796.875,-67.20551
195851562.5,-67.198814
195861328.125,-67.19187
195871093.75,-67.16601
195880859.375,-67.20896
195890625.0,-66.86656
195900390.625,-65.11221
195910156.25,-64.95326
195919921.875,-65.61698
195929687.5,-65.90436
195939453.125,-66.015015
195949218.75,-66.14498
195958984.375,-66.23277
195968750.0,-66.234375
195978515.625,-66.32499
195988281.25,-66.270485
195998046.875,-65.82247
196007812.5,-66.08705
196017578.125,-66.295074
196027343.75,-66.23409
196037109.375,-66.1889
196046875.0,-66.176125
196056640.625,-66.12527
196066406.25,-66.025406
196076171.875,-65.81749
196085937.5,-65.39627
196095703.125,-64.90273
196105468.75,-66.25039
196115234.375,-67.21166
196125000.0,-67.19163
196134765.625,-67.15896
196144531.25,-67.22319
196154296.875,-67.26465
196164062.5,-67.21991
196173828.125,-67.23466
196183593.75,-67.235756
196193359.375,-67.22631
196203125.0,-67.2201
196212890.625,-67.20241
196222656.25,-67.1644
196232421.875,-67.15146
196242187.5,-67.180374
196251953.125,-67.23004
196261718.75,-67.201454
196271484.375,-67.175606
196281250.0,-67.176926
196291015.625,-67.15718
196300781.25,-67.20625
196310546.875,-67.18957
196320312.5,-67.19076
196330078.125,-67.13345
196339843.75,-67.13521
196349609.375,-67.19008
196359375.0,-67.23229
196369140.625,-67.228645
196378906.25,-67.19217
196388671.875,-67.16582
196398437.5,-67.14778
196408203.125,-67.18264
196417968.75,-67.17646
196427734.375,-67.23995
196437500.0,-67.19054
196447265.625,-67.14568
196457031.25,-67.11789
196466796.875,-67.14274
196476562.5,-67.17424
196486328.125,-67.168625
196496093.75,-67.109505
196505859.375,-67.14021
196515625.0,-67.148415
196525390.625,-67.14342
196535156.25,-67.150566
196544921.875,-67.13522
196554687.5,-67.1156
196564453.125,-67.150635
196574218.75,-67.14313
196583984.375,-67.10721
196593750.0,-67.14453
196603515.625,-67.16286
196613281.25,-67.1741
196623046.875,-67.18568
196632812.5,-67.13761
196642578.125,-67.14856
196652343.75,-67.18241
196662109.375,-67.151566
196671875.0,-67.163994
196681640.625,-67.165016
196691406.25,-67.13253
196701171.875,-67.15594
196710937.5,-67.18453
196720703.125,-67.137535
196730468.75,-67.140144
196740234.375,-67.15872
196750000.0,-67.21776
196759765.625,-67.205956
196769531.25,-67.1498
196779296.875,-67.15886
196789062.5,-67.14866
196798828.125,-67.13297
196808593.75,-67.118614
196818359.375,-67.12065
196828125.0,-67.14107
196837890.625,-67.14944
196847656.25,-67.16725
196857421.875,-67.16322
196867187.5,-67.18397
196876953.125,-67.20621
196886718.75,-67.13649
196896484.375,-67.13775
196906250.0,-67.149536
196916015.625,-67.176865
196925781.25,-67.142845
196935546.875,-67.10595
196945312.5,-67.120735
196955078.125,-67.18034
196964843.75,-67.156555
196974609.375,-67.1517
196984375.0,-67.13271
196994140.625,-67.105705
197003906.25,-67.111435
197013671.875,-67.13435
197023437.5,-67.14213
197033203.125,-67.137184
197042968.75,-67.167175
197052734.375,-67.14026
197062500.0,-67.09283
197072265.625,-67.117256
197082031.25,-67.14791
197091796.875,-67.11625
197101562.5,-67.12445
197111328.125,-67.15308
197121093.75,-67.132805
197130859.375,-67.14015
197140625.0,-67.19207
197150390.625,-67.1665
197160156.25,-67.15071
197169921.875,-67.13336
197179687.5,-67.20242
197189453.125,-67.22279
197199218.75,-67.17822
197208984.375,-67.15196
197218750.0,-67.12285
197228515.625,-67.122986
197238281.25,-67.2048
197248046.875,-67.225586
197257812.5,-67.19465
197267578.125,-67.12252
197277343.75,-67.118805
197287109.375,-67.166626
197296875.0,-67.14643
197306640.625,-67.1489
197316406.25,-67.173325
197326171.875,-67.1708
197335937.5,-67.21412
197345703.125,-67.203514
197355468.75,-67.18671
197365234.375,-67.20765
197375000.0,-67.222244
197384765.625,-67.17297
197394531.25,-67.14987
197404296.875,-67.19902
197414062.5,-67.178986
197423828.125,-67.17084
197433593.75,-67.15579
197443359.375,-67.14338
197453125.0,-67.053955
197462890.625,-67.11975
197472656.25,-67.13866
197482421.875,-67.13428
197492187.5,-67.150795
197501953.125,-67.215836
197511718.75,-67.168236
197521484.375,-67.17975
197531250.0,-67.20165
197541015.625,-67.16446
197550781.25,-67.19345
197560546.875,-67.19018
197570312.5,-67.21269
197580078.125,-67.186646
197589843.75,-67.08965
197599609.375,-67.09958
197609375.0,-67.17889
197619140.625,-67.17501
197628906.25,-67.125694
197638671.875,-67.12961
197648437.5,-67.14052
197658203.125,-67.12106
197667968.75,-67.12951
197677734.375,-67.18457
197687500.0,-67.20939
197697265.625,-67.14356
197707031.25,-67.17927
197716796.875,-67.14038
197726562.5,-67.154396
197736328.125,-67.0845
197746093.75,-67.11699
197755859.375,-67.14923
197765625.0,-67.09352
197775390.625,-67.0773
197785156.25,-67.061554
197794921.875,-67.073326
197804687.5,-67.09757
197814453.125,-67.08024
197824218.75,-67.01171
197833984.375,-67.008484
197843750.0,-66.99962
197853515.625,-66.99167
197863281.25,-66.944534
197873046.875,-66.86467
197882812.5,-66.77596
197892578.125,-66.77002
197902343.75,-66.75218
197912109.375,-66.65626
197921875.0,-66.54364
197931640.625,-66.384285
197941406.25,-66.226814
197951171.875,-66.04268
197960937.5,-65.880936
197970703.125,-65.54976
197980468.75,-65.05871
197990234.375,-65.18298
198000000.0,-69.26886
198009765.625,-65.17935
198019531.25,-65.04153
198029296.875,-65.54179
198039062.5,-65.86839
198048828.125,-66.06122
198058593.75,-66.24112
198068359.375,-66.403534
198078125.0,-66.583725
198087890.625,-66.721016
198097656.25,-66.78734
198107421.875,-66.79276
198117187.5,-66.79572
198126953.125,-66.902466
198136718.75,-66.98976
198146484.375,-66.9962
198156250.0,-66.9979
198166015.625,-66.97896
198175781.25,-67.03668
198185546.875,-67.08455
198195312.5,-67.132515
198205078.125,-67.11716
198214843.75,-67.0963
198224609.375,-67.117905
198234375.0,-67.0991
198244140.625,-67.129265
198253906.25,-67.14716
198263671.875,-67.12363
198273437.5,-67.14643
198283203.125,-67.14728
198292968.75,-67.21687
198302734.375,-67.16138
198312500.0,-67.20979
198322265.625,-67.166756
198332031.25,-67.14139
198341796.875,-67.11343
198351562.5,-67.12935
198361328.125,-67.120995
198371093.75,-67.13311
198380859.375,-67.19193
198390625.0,-67.20077
198400390.625,-67.13831
198410156.25,-67.14929
198419921.875,-67.19412
198429687.5,-67.18756
198439453.125,-67.20967
198449218.75,-67.224464
198458984.375,-67.20343
198468750.0,-67.23321
198478515.625,-67.185814
198488281.25,-67.201004
198498046.875,-67.257225
198507812.5,-67.155205
198517578.125,-67.1499
198527343.75,-67.194725
198537109.375,-67.18243
198546875.0,-67.15687
198556640.625,-67.224815
198566406.25,-67.22634
198576171.875,-67.23691
198585937.5,-67.236244
198595703.125,-67.24791
198605468.75,-67.21791
198615234.375,-67.26579
198625000.0,-67.26108
198634765.625,-67.272766
198644531.25,-67.24944
198654296.875,-67.18065
198664062.5,-67.1943
198673828.125,-67.19593
198683593.75,-67.19464
198693359.375,-67.15419
198703125.0,-67.16813
198712890.625,-67.18152
198722656.25,-67.177536
198732421.875,-67.208015
198742187.5,-67.25102
198751953.125,-67.26872
198761718.75,-67.27152
198771484.375,-67.22112
198781250.0,-67.23258
198791015.625,-67.231735
198800781.25,-67.26891
198810546.875,-67.27212
198820312.5,-67.24927
198830078.125,-67.193436
198839843.75,-67.19158
198849609.375,-67.20878
198859375.0,-67.21562
198869140.625,-67.199196
198878906.25,-67.22886
198888671.875,-67.2383
198898437.5,-67.19224
198908203.125,-67.19808
198917968.75,-67.19293
198927734.375,-67.16879
198937500.0,-67.18059
198947265.625,-67.2229
198957031.25,-67.24286
198966796.875,-67.21803
198976562.5,-67.19297
198986328.125,-67.1544
198996093.75,-67.11587
199005859.375,-67.13457
199015625.0,-67.16547
199025390.625,-67.18538
199035156.25,-67.246605
199044921.875,-67.25128
199054687.5,-67.15164
199064453.125,-67.15872
199074218.75,-67.194374
199083984.375,-67.25041
199093750.0,-67.217896
199103515.625,-67.17943
199113281.25,-67.15547
199123046.875,-67.194664
199132812.5,-67.16835
199142578.125,-67.1622
199152343.75,-67.17517
199162109.375,-67.17401
199171875.0,-67.13792
199181640.625,-67.1421
199191406.25,-67.16861
199201171.875,-67.12469
199210937.5,-67.16155
199220703.125,-67.20104
199230468.75,-67.19067
199240234.375,-67.226875
199250000.0,-67.218925
199259765.625,-67.17421
199269531.25,-67.14318
199279296.875,-67.145645
199289062.5,-67.19123
199298828.125,-67.16606
199308593.75,-67.19131
199318359.375,-67.15254
199328125.0,-67.15816
199337890.625,-67.138626
199347656.25,-67.17556
199357421.875,-67.16128
