Frequency (Hz),PSD (dBm)
209289062.5,-66.656525
209298828.125,-66.58553
209308593.75,-66.62634
209318359.375,-66.68866
209328125.0,-66.72815
209337890.625,-66.671616
209347656.25,-66.62393
209357421.875,-66.642136
209367187.5,-66.63641
209376953.125,-66.63747
209386718.75,-66.67543
209396484.375,-66.67407
209406250.0,-66.662125
209416015.625,-66.644104
209425781.25,-66.656654
209435546.875,-66.69673
209445312.5,-66.70068
209455078.125,-66.64663
209464843.75,-66.65879
209474609.375,-66.709076
209484375.0,-66.7344
209494140.625,-66.746666
209503906.25,-66.73605
209513671.875,-66.67138
209523437.5,-66.6813
209533203.125,-66.68492
209542968.75,-66.66761
209552734.375,-66.645325
209562500.0,-66.65523
209572265.625,-66.6874
209582031.25,-66.688354
209591796.875,-66.63238
209601562.5,-66.66869
209611328.125,-66.661385
209621093.75,-66.64815
209630859.375,-66.63197
209640625.0,-66.59482
209650390.625,-66.61905
209660156.25,-66.62965
209669921.875,-66.62805
209679687.5,-66.64667
209689453.125,-66.58132
209699218.75,-66.561935
209708984.375,-66.63297
209718750.0,-66.67247
209728515.625,-66.67555
209738281.25,-66.61094
209748046.875,-66.64008
209757812.5,-66.65708
209767578.125,-66.664566
209777343.75,-66.678185
209787109.375,-66.67624
209796875.0,-66.68819
209806640.625,-66.69841
209816406.25,-66.688934
209826171.875,-66.68883
209835937.5,-66.63093
209845703.125,-66.65991
209855468.75,-66.65721
209865234.375,-66.62978
209875000.0,-66.6524
209884765.625,-66.62354
209894531.25,-66.63289
209904296.875,-66.6414
209914062.5,-66.696625
209923828.125,-66.64043
209933593.75,-66.59177
209943359.375,-66.63293
209953125.0,-66.68307
209962890.625,-66.66937
209972656.25,-66.63934
209982421.875,-66.65782
209992187.5,-66.5808
210001953.125,-66.540344
210011718.75,-66.611786
210021484.375,-66.63953
210031250.0,-66.63108
210041015.625,-66.66851
210050781.25,-66.733925
210060546.875,-66.62826
210070312.5,-66.57849
210080078.125,-66.61689
210089843.75,-66.63278
210099609.375,-66.685135
210109375.0,-66.63504
210119140.625,-66.61941
210128906.25,-66.66582
210138671.875,-66.64353
210148437.5,-66.62925
210158203.125,-66.606766
210167968.75,-66.66507
210177734.375,-66.642166
210187500.0,-66.63076
210197265.625,-66.61726
210207031.25,-66.56722
210216796.875,-66.62428
210226562.5,-66.64189
210236328.125,-66.57803
210246093.75,-66.611336
210255859.375,-66.590416
210265625.0,-66.64708
210275390.625,-66.59733
210285156.25,-66.61863
210294921.875,-66.66122
210304687.5,-66.63957
210314453.125,-66.607574
210324218.75,-66.54969
210333984.375,-66.621185
210343750.0,-66.607216
210353515.625,-66.63689
210363281.25,-66.60977
210373046.875,-66.571915
210382812.5,-66.575485
210392578.125,-66.63149
210402343.75,-66.61995
210412109.375,-66.578064
210421875.0,-66.57208
210431640.625,-66.61389
210441406.25,-66.54283
210451171.875,-66.54173
210460937.5,-66.54647
210470703.125,-66.536545
210480468.75,-66.562805
210490234.375,-66.581276
210500000.0,-66.56111
210509765.625,-66.58621
210519531.25,-66.6102
210529296.875,-66.612305
210539062.5,-66.65507
210548828.125,-66.59848
210558593.75,-66.56474
210568359.375,-66.61699
210578125.0,-66.59745
210587890.625,-66.59796
210597656.25,-66.62113
210607421.875,-66.56465
210617187.5,-66.55669
210626953.125,-66.608795
210636718.75,-66.62793
210646484.375,-66.57599
210656250.0,-66.58375
210666015.625,-66.58766
210675781.25,-66.557465
210685546.875,-66.50064
210695312.5,-66.55375
210705078.125,-66.60264
210714843.75,-66.57138
210724609.375,-66.49848
210734375.0,-66.49266
210744140.625,-66.4884
210753906.25,-66.51657
210763671.875,-66.565346
210773437.5,-66.56621
210783203.125,-66.5458
210792968.75,-66.54152
210802734.375,-66.56541
210812500.0,-66.57566
210822265.625,-66.544754
210832031.25,-66.55631
210841796.875,-66.559685
210851562.5,-66.59925
210861328.125,-66.58233
210871093.75,-66.59591
210880859.375,-66.55106
210890625.0,-66.52205
210900390.625,-66.55437
210910156.25,-66.53012
210919921.875,-66.51172
210929687.5,-66.54887
210939453.125,-66.553024
210949218.75,-66.565994
210958984.375,-66.58266
210968750.0,-66.58612
210978515.625,-66.58205
210988281.25,-66.49491
210998046.875,-66.464066
211007812.5,-66.55071
211017578.125,-66.61203
211027343.75,-66.57221
211037109.375,-66.54933
211046875.0,-66.529564
211056640.625,-66.58249
211066406.25,-66.58426
211076171.875,-66.56123
211085937.5,-66.51585
211095703.125,-66.50236
211105468.75,-66.50315
211115234.375,-66.551834
211125000.0,-66.58959
211134765.625,-66.62345
211144531.25,-66.620346
211154296.875,-66.52633
211164062.5,-66.5063
211173828.125,-66.56422
211183593.75,-66.609505
211193359.375,-66.61954
211203125.0,-66.54364
211212890.625,-66.53987
211222656.25,-66.57208
211232421.875,-66.6297
211242187.5,-66.55226
211251953.125,-66.550606
211261718.75,-66.58115
211271484.375,-66.58518
211281250.0,-66.580345
211291015.625,-66.54777
211300781.25,-66.5576
211310546.875,-66.64405
211320312.5,-66.650764
211330078.125,-66.615585
211339843.75,-66.60718
211349609.375,-66.58095
211359375.0,-66.565475
211369140.625,-66.56159
211378906.25,-66.57469
211388671.875,-66.63511
211398437.5,-66.61203
211408203.125,-66.54921
211417968.75,-66.57088
211427734.375,-66.528534
211437500.0,-66.478836
211447265.625,-66.563835
211457031.25,-66.55286
211466796.875,-66.56047
211476562.5,-66.57584
211486328.125,-66.56347
211496093.75,-66.579346
211505859.375,-66.607864
211515625.0,-66.58712
211525390.625,-66.49608
211535156.25,-66.54136
211544921.875,-66.562126
211554687.5,-66.52756
211564453.125,-66.55151
211574218.75,-66.59447
211583984.375,-66.55882
211593750.0,-66.57884
211603515.625,-66.56657
211613281.25,-66.5676
211623046.875,-66.54716
211632812.5,-66.60578
211642578.125,-66.575714
211652343.75,-66.57298
211662109.375,-66.57878
211671875.0,-66.537994
211681640.625,-66.593315
211691406.25,-66.61213
211701171.875,-66.575386
211710937.5,-66.576355
211720703.125,-66.60415
211730468.75,-66.61482
211740234.375,-66.60137
211750000.0,-66.61132
211759765.625,-66.60714
211769531.25,-66.60084
211779296.875,-66.602036
211789062.5,-66.607956
211798828.125,-66.61118
211808593.75,-66.54565
211818359.375,-66.59954
211828125.0,-66.606926
211837890.625,-66.653244
211847656.25,-66.610085
211857421.875,-66.55504
211867187.5,-66.556854
211876953.125,-66.49811
211886718.75,-66.57622
211896484.375,-66.61249
211906250.0,-66.62242
211916015.625,-66.567825
211925781.25,-66.5952
211935546.875,-66.62368
211945312.5,-66.57288
211955078.125,-66.60747
211964843.75,-66.611855
211974609.375,-66.584465
211984375.0,-66.57492
211994140.625,-66.60153
212003906.25,-66.60587
212013671.875,-66.60038
212023437.5,-66.644485
212033203.125,-66.557396
212042968.75,-66.57244
212052734.375,-66.63475
212062500.0,-66.58948
212072265.625,-66.60727
212082031.25,-66.63918
212091796.875,-66.61672
212101562.5,-66.64828
212111328.125,-66.61442
212121093.75,-66.59193
212130859.375,-66.56815
212140625.0,-66.61615
212150390.625,-66.63893
212160156.25,-66.61996
212169921.875,-66.60571
212179687.5,-66.60251
212189453.125,-66.58499
212199218.75,-66.55114
212208984.375,-66.55213
212218750.0,-66.59633
212228515.625,-66.61109
212238281.25,-66.57275
212248046.875,-66.590904
212257812.5,-66.57157
212267578.125,-66.60463
212277343.75,-66.63819
212287109.375,-66.62576
212296875.0,-66.63548
212306640.625,-66.62064
212316406.25,-66.65269
212326171.875,-66.65382
212335937.5,-66.614456
212345703.125,-66.60234
212355468.75,-66.61409
212365234.375,-66.64308
212375000.0,-66.61908
212384765.625,-66.59659
212394531.25,-66.6022
212404296.875,-66.593735
212414062.5,-66.568825
212423828.125,-66.59545
212433593.75,-66.555
212443359.375,-66.572266
212453125.0,-66.580185
212462890.625,-66.585304
212472656.25,-66.55465
212482421.875,-66.625015
212492187.5,-66.628654
212501953.125,-66.65022
212511718.75,-66.624565
212521484.375,-66.6054
212531250.0,-66.61086
212541015.625,-66.59369
212550781.25,-66.61771
212560546.875,-66.59459
212570312.5,-66.595345
212580078.125,-66.65627
212589843.75,-66.64509
212599609.375,-66.64464
212609375.0,-66.64145
212619140.625,-66.61122
212628906.25,-66.61258
212638671.875,-66.612366
212648437.5,-66.57625
212658203.125,-66.59909
212667968.75,-66.64409
212677734.375,-66.625015
212687500.0,-66.60419
212697265.625,-66.56121
212707031.25,-66.56141
212716796.875,-66.61131
212726562.5,-66.56531
212736328.125,-66.57565
212746093.75,-66.590355
212755859.375,-66.61269
212765625.0,-66.58991
212775390.625,-66.606224
212785156.25,-66.640686
212794921.875,-66.59398
212804687.5,-66.57429
212814453.125,-66.55992
212824218.75,-66.55593
212833984.375,-66.594086
212843750.0,-66.640656
212853515.625,-66.601944
212863281.25,-66.560486
212873046.875,-66.53111
212882812.5,-66.53444
212892578.125,-66.52247
212902343.75,-66.57406
212912109.375,-66.54584
212921875.0,-66.56157
212931640.625,-66.59671
212941406.25,-66.56123
212951171.875,-66.52611
212960937.5,-66.57416
212970703.125,-66.565636
212980468.75,-66.51734
212990234.375,-66.50455
213000000.0,-66.47635
213009765.625,-66.564285
213019531.25,-66.58093
213029296.875,-66.58559
213039062.5,-66.575
213048828.125,-66.53064
213058593.75,-66.56144
213068359.375,-66.557
213078125.0,-66.55482
213087890.625,-66.5667
213097656.25,-66.54866
213107421.875,-66.551735
213117187.5,-66.56812
213126953.125,-66.58945
213136718.75,-66.54914
213146484.375,-66.54926
213156250.0,-66.56488
213166015.625,-66.56865
213175781.25,-66.557014
213185546.875,-66.504814
213195312.5,-66.48108
213205078.125,-66.55249
213214843.75,-66.58917
213224609.375,-66.56161
213234375.0,-66.554726
213244140.625,-66.587166
213253906.25,-66.59051
213263671.875,-66.53642
213273437.5,-66.51392
213283203.125,-66.52028
213292968.75,-66.49266
213302734.375,-66.55497
213312500.0,-66.54983
213322265.625,-66.5483
213332031.25,-66.520195
213341796.875,-66.50161
213351562.5,-66.49425
213361328.125,-66.49901
213371093.75,-66.571594
213380859.375,-66.531555
213390625.0,-66.53975
213400390.625,-66.53053
213410156.25,-66.49761
213419921.875,-66.54305
213429687.5,-66.51647
213439453.125,-66.51166
213449218.75,-66.497185
213458984.375,-66.46508
213468750.0,-66.47439
213478515.625,-66.55024
213488281.25,-66.56024
213498046.875,-66.52072
213507812.5,-66.457016
213517578.125,-66.441376
213527343.75,-66.45728
213537109.375,-66.458595
213546875.0,-66.52257
213556640.625,-66.56442
213566406.25,-66.53171
213576171.875,-66.55336
213585937.5,-66.497314
213595703.125,-66.50868
213605468.75,-66.518005
213615234.375,-66.50453
213625000.0,-66.47322
213634765.625,-66.509224
213644531.25,-66.53999
213654296.875,-66.4772
213664062.5,-66.410934
213673828.125,-66.42702
213683593.75,-66.4589
213693359.375,-66.51794
213703125.0,-66.56547
213712890.625,-66.489235
213722656.25,-66.56251
213732421.875,-66.52162
213742187.5,-66.496704
213751953.125,-66.46682
213761718.75,-66.47383
213771484.375,-66.5182
213781250.0,-66.51518
213791015.625,-66.5193
213800781.25,-66.50086
213810546.875,-66.46662
213820312.5,-66.51564
213830078.125,-66.523834
213839843.75,-66.48919
213849609.375,-66.47242
213859375.0,-66.4554
213869140.625,-66.47485
213878906.25,-66.46089
213888671.875,-66.46668
213898437.5,-66.46242
213908203.125,-66.452034
213917968.75,-66.47404
213927734.375,-66.5113
213937500.0,-66.505516
213947265.625,-66.48508
213957031.25,-66.46222
213966796.875,-66.49456
213976562.5,-66.49029
213986328.125,-66.44141
213996093.75,-66.39886
214005859.375,-66.463104
214015625.0,-66.47168
214025390.625,-66.47139
214035156.25,-66.50418
214044921.875,-66.5411
214054687.5,-66.45647
214064453.125,-66.45734
214074218.75,-66.49192
214083984.375,-66.50989
214093750.0,-66.460846
214103515.625,-66.42999
214113281.25,-66.48628
214123046.875,-66.517715
214132812.5,-66.48724
214142578.125,-66.472885
214152343.75,-66.46711
214162109.375,-66.462494
214171875.0,-66.50067
214181640.625,-66.57604
214191406.25,-66.51683
214201171.875,-66.52698
214210937.5,-66.50886
214220703.125,-66.485985
214230468.75,-66.49472
214240234.375,-66.46597
214250000.0,-66.47076
214259765.625,-66.45868
214269531.25,-66.446396
214279296.875,-66.46974
214289062.5,-66.46805
214298828.125,-66.45781
214308593.75,-66.45445
214318359.375,-66.46584
214328125.0,-66.44729
214337890.625,-66.469505
214347656.25,-66.45271
214357421.875,-66.48646
214367187.5,-66.53821
214376953.125,-66.49619
214386718.75,-66.401085
214396484.375,-66.474556
214406250.0,-66.45684
214416015.625,-66.4535
214425781.25,-66.49683
214435546.875,-66.48251
214445312.5,-66.47046
214455078.125,-66.49931
214464843.75,-66.49209
214474609.375,-66.454994
214484375.0,-66.51284
214494140.625,-66.48569
214503906.25,-66.4999
214513671.875,-66.54084
214523437.5,-66.50212
214533203.125,-66.458954
214542968.75,-66.5106
214552734.375,-66.4753
214562500.0,-66.51443
214572265.625,-66.52749
214582031.25,-66.49515
214591796.875,-66.5012
214601562.5,-66.51197
214611328.125,-66.52322
214621093.75,-66.507935
214630859.375,-66.53667
214640625.0,-66.500336
214650390.625,-66.52224
214660156.25,-66.56741
214669921.875,-66.511925
214679687.5,-66.49646
214689453.125,-66.573166
214699218.75,-66.55725
214708984.375,-66.556595
214718750.0,-66.557785
214728515.625,-66.58533
214738281.25,-66.58455
214748046.875,-66.559525
214757812.5,-66.546036
214767578.125,-66.5553
214777343.75,-66.53243
214787109.375,-66.532295
214796875.0,-66.51636
214806640.625,-66.53436
214816406.25,-66.57527
214826171.875,-66.54294
214835937.5,-66.50735
214845703.125,-66.502815
214855468.75,-66.546265
214865234.375,-66.57539
214875000.0,-66.600784
214884765.625,-66.64934
214894531.25,-66.56325
214904296.875,-66.5105
214914062.5,-66.54295
214923828.125,-66.56119
214933593.75,-66.562584
214943359.375,-66.54924
214953125.0,-66.53901
214962890.625,-66.5778
214972656.25,-66.56554
214982421.875,-66.51664
214992187.5,-66.50479
215001953.125,-66.51439
215011718.75,-66.514885
215021484.375,-66.53497
215031250.0,-66.53588
215041015.625,-66.53845
215050781.25,-66.54679
215060546.875,-66.58684
215070312.5,-66.56021
215080078.125,-66.5645
215089843.75,-66.54298
215099609.375,-66.54326
215109375.0,-66.500015
215119140.625,-66.48919
215128906.25,-66.55288
215138671.875,-66.545
215148437.5,-66.48962
215158203.125,-66.51101
215167968.75,-66.52368
215177734.375,-66.51246
215187500.0,-66.49382
215197265.625,-66.51659
215207031.25,-66.52293
215216796.875,-66.48937
215226562.5,-66.50129
215236328.125,-66.47572
215246093.75,-66.54547
215255859.375,-66.58375
215265625.0,-66.57563
215275390.625,-66.53827
215285156.25,-66.54342
215294921.875,-66.61442
215304687.5,-66.61193
215314453.125,-66.58047
215324218.75,-66.50914
215333984.375,-66.517654
215343750.0,-66.55372
215353515.625,-66.56198
215363281.25,-66.51773
215373046.875,-66.51222
215382812.5,-66.55368
215392578.125,-66.53495
215402343.75,-66.54184
215412109.375,-66.48012
215421875.0,-66.47576
215431640.625,-66.51343
215441406.25,-66.51191
215451171.875,-66.52343
215460937.5,-66.542206
215470703.125,-66.544235
215480468.75,-66.55832
215490234.375,-66.52894
215500000.0,-66.49317
215509765.625,-66.50513
215519531.25,-66.49423
215529296.875,-66.51684
215539062.5,-66.5251
215548828.125,-66.53489
215558593.75,-66.55662
215568359.375,-66.50538
215578125.0,-66.504074
215587890.625,-66.52149
215597656.25,-66.51858
215607421.875,-66.49042
215617187.5,-66.53426
215626953.125,-66.57035
215636718.75,-66.50162
215646484.375,-66.509514
215656250.0,-66.52625
215666015.625,-66.527664
215675781.25,-66.53111
215685546.875,-66.4917
215695312.5,-66.49937
215705078.125,-66.52463
215714843.75,-66.52285
215724609.375,-66.52325
215734375.0,-66.494286
215744140.625,-66.58029
215753906.25,-66.50529
215763671.875,-66.44624
215773437.5,-66.49075
215783203.125,-66.48642
215792968.75,-66.48601
215802734.375,-66.47796
215812500.0,-66.47847
215822265.625,-66.53283
215832031.25,-66.52741
215841796.875,-66.490585
215851562.5,-66.49739
215861328.125,-66.4802
215871093.75,-66.45577
215880859.375,-66.447365
215890625.0,-66.49987
215900390.625,-66.47347
215910156.25,-66.464676
215919921.875,-66.48595
215929687.5,-66.43462
215939453.125,-66.440384
215949218.75,-66.49609
215958984.375,-66.50137
215968750.0,-66.50273
215978515.625,-66.467865
215988281.25,-66.51311
215998046.875,-66.46401
216007812.5,-66.47062
216017578.125,-66.4917
216027343.75,-66.50933
216037109.375,-66.51366
216046875.0,-66.51059
216056640.625,-66.50178
216066406.25,-66.43941
216076171.875,-66.44095
216085937.5,-66.46175
216095703.125,-66.49221
216105468.75,-66.524506
216115234.375,-66.4932
216125000.0,-66.488335
216134765.625,-66.47833
216144531.25,-66.42493
216154296.875,-66.459114
216164062.5,-66.52158
216173828.125,-66.52591
216183593.75,-66.53451
216193359.375,-66.46687
216203125.0,-66.45753
216212890.625,-66.462585
216222656.25,-66.481346
216232421.875,-66.537605
216242187.5,-66.47705
216251953.125,-66.440315
216261718.75,-66.482086
216271484.375,-66.48381
216281250.0,-66.464325
216291015.625,-66.47908
216300781.25,-66.42644
216310546.875,-66.449135
216320312.5,-66.45633
216330078.125,-66.42581
216339843.75,-66.47507
216349609.375,-66.486565
216359375.0,-66.428154
216369140.625,-66.40161
216378906.25,-66.45215
216388671.875,-66.42202
216398437.5,-66.469864
216408203.125,-66.48613
216417968.75,-66.422516
216427734.375,-66.362144
216437500.0,-66.4301
216447265.625,-66.4545
216457031.25,-66.47549
216466796.875,-66.45595
216476562.5,-66.4376
216486328.125,-66.435165
216496093.75,-66.40921
216505859.375,-66.408005
216515625.0,-66.37067
216525390.625,-66.29951
216535156.25,-66.361916
216544921.875,-66.439835
216554687.5,-66.45866
216564453.125,-66.43002
216574218.75,-66.43529
216583984.375,-66.4541
216593750.0,-66.45984
216603515.625,-66.42455
216613281.25,-66.36713
216623046.875,-66.39617
216632812.5,-66.44929
216642578.125,-66.41686
216652343.75,-66.42274
216662109.375,-66.452515
216671875.0,-66.43359
216681640.625,-66.42074
216691406.25,-66.43666
216701171.875,-66.403854
216710937.5,-66.39469
216720703.125,-66.4036
216730468.75,-66.40626
216740234.375,-66.45372
216750000.0,-66.45013
216759765.625,-66.45421
216769531.25,-66.480606
216779296.875,-66.47258
216789062.5,-66.499016
216798828.125,-66.46507
216808593.75,-66.427315
216818359.375,-66.39441
216828125.0,-66.46203
216837890.625,-66.47572
216847656.25,-66.44858
216857421.875,-66.49869
216867187.5,-66.454
216876953.125,-66.39153
216886718.75,-66.39568
216896484.375,-66.380226
216906250.0,-66.36581
216916015.625,-66.42831
216925781.25,-66.45228
216935546.875,-66.389244
216945312.5,-66.374214
216955078.125,-66.43634
216964843.75,-66.37374
216974609.375,-66.407684
216984375.0,-66.43295
216994140.625,-66.45199
217003906.25,-66.469124
217013671.875,-66.47262
217023437.5,-66.4228
217033203.125,-66.36832
217042968.75,-66.36104
217052734.375,-66.417336
217062500.0,-66.4489
217072265.625,-66.46101
217082031.25,-66.39299
217091796.875,-66.36227
217101562.5,-66.38533
217111328.125,-66.38238
217121093.75,-66.39802
217130859.375,-66.44061
217140625.0,-66.46073
217150390.625,-66.43695
217160156.25,-66.42533
217169921.875,-66.38802
217179687.5,-66.422035
217189453.125,-66.45449
217199218.75,-66.42913
217208984.375,-66.41203
217218750.0,-66.424286
217228515.625,-66.42498
217238281.25,-66.436584
217248046.875,-66.50228
217257812.5,-66.466896
217267578.125,-66.392624
217277343.75,-66.46557
217287109.375,-66.454895
217296875.0,-66.43359
217306640.625,-66.466255
217316406.25,-66.440636
217326171.875,-66.395325
217335937.5,-66.41587
217345703.125,-66.4812
217355468.75,-66.46365
217365234.375,-66.42386
217375000.0,-66.43194
217384765.625,-66.41473
217394531.25,-66.42931
217404296.875,-66.50801
217414062.5,-66.492096
217423828.125,-66.44618
217433593.75,-66.388
217443359.375,-66.416534
217453125.0,-66.462524
217462890.625,-66.407455
217472656.25,-66.44893
217482421.875,-66.5096
217492187.5,-66.47141
217501953.125,-66.42523
217511718.75,-66.436134
217521484.375,-66.472855
217531250.0,-66.442894
217541015.625,-66.39973
217550781.25,-66.422615
217560546.875,-66.446625
217570312.5,-66.37992
217580078.125,-66.416016
217589843.75,-66.42694
217599609.375,-66.41438
217609375.0,-66.448425
217619140.625,-66.461075
217628906.25,-66.484055
217638671.875,-66.47018
217648437.5,-66.44857
217658203.125,-66.41791
217667968.75,-66.37961
217677734.375,-66.433266
217687500.0,-66.46597
217697265.625,-66.40963
217707031.25,-66.3914
217716796.875,-66.40132
217726562.5,-66.36351
217736328.125,-66.35364
217746093.75,-66.37979
217755859.375,-66.386955
217765625.0,-66.35552
217775390.625,-66.40092
217785156.25,-66.36791
217794921.875,-66.31667
217804687.5,-66.32417
217814453.125,-66.327286
217824218.75,-66.312
217833984.375,-66.26167
217843750.0,-66.21219
217853515.625,-66.21051
217863281.25,-66.19805
217873046.875,-66.13903
217882812.5,-66.0769
217892578.125,-66.02004
217902343.75,-65.98658
217912109.375,-65.9381
217921875.0,-65.749565
217931640.625,-65.60235
217941406.25,-65.446594
217951171.875,-65.23012
217960937.5,-64.95915
217970703.125,-64.60371
217980468.75,-64.050766
217990234.375,-64.11864
218000000.0,-68.14198
218009765.625,-64.10026
218019531.25,-64.02036
218029296.875,-64.60095
218039062.5,-64.979996
218048828.125,-65.270096
218058593.75,-65.49862
218068359.375,-65.647766
218078125.0,-65.75797
218087890.625,-65.91469
218097656.25,-65.967384
218107421.875,-66.03299
218117187.5,-66.11016
218126953.125,-66.159164
218136718.75,-66.19679
218146484.375,-66.20957
218156250.0,-66.20005
218166015.625,-66.221016
218175781.25,-66.27074
218185546.875,-66.32406
218195312.5,-66.31018
218205078.125,-66.343346
218214843.75,-66.37651
218224609.375,-66.427864
218234375.0,-66.38801
218244140.625,-66.39914
218253906.25,-66.37827
218263671.875,-66.37163
218273437.5,-66.386086
218283203.125,-66.393974
218292968.75,-66.40588
218302734.375,-66.4487
218312500.0,-66.48813
218322265.625,-66.414276
218332031.25,-66.37361
218341796.875,-66.41045
218351562.5,-66.488365
218361328.125,-66.49957
218371093.75,-66.48582
218380859.375,-66.46927
218390625.0,-66.47075
218400390.625,-66.42076
218410156.25,-66.41021
218419921.875,-66.42772
218429687.5,-66.396904
218439453.125,-66.4157
218449218.75,-66.40488
218458984.375,-66.43176
218468750.0,-66.46911
218478515.625,-66.50376
218488281.25,-66.50341
218498046.875,-66.476166
218507812.5,-66.48186
218517578.125,-66.49777
218527343.75,-66.461494
218537109.375,-66.48667
218546875.0,-66.50579
218556640.625,-66.43263
218566406.25,-66.42846
218576171.875,-66.47215
218585937.5,-66.52291
218595703.125,-66.549904
218605468.75,-66.47366
218615234.375,-66.453735
218625000.0,-66.46415
218634765.625,-66.44337
218644531.25,-66.47604
218654296.875,-66.5079
218664062.5,-66.45767
218673828.125,-66.44483
218683593.75,-66.51394
218693359.375,-66.49523
218703125.0,-66.46746
218712890.625,-66.49275
218722656.25,-66.474335
218732421.875,-66.42333
218742187.5,-66.46951
218751953.125,-66.52086
218761718.75,-66.46676
218771484.375,-66.44864
218781250.0,-66.46342
218791015.625,-66.44845
218800781.25,-66.445244
218810546.875,-66.4767
218820312.5,-66.508224
218830078.125,-66.47485
218839843.75,-66.46175
218849609.375,-66.44838
218859375.0,-66.511116
218869140.625,-66.441925
218878906.25,-66.44676
218888671.875,-66.451035
218898437.5,-66.39197
218908203.125,-66.380905
218917968.75,-66.42015
218927734.375,-66.45886
218937500.0,-66.44799
218947265.625,-66.42671
218957031.25,-66.395676
218966796.875,-66.395706
218976562.5,-66.40137
218986328.125,-66.47133
218996093.75,-66.49058
219005859.375,-66.48831
219015625.0,-66.45343
219025390.625,-66.420654
219035156.25,-66.42241
219044921.875,-66.490875
219054687.5,-66.401
219064453.125,-66.41826
219074218.75,-66.44187
219083984.375,-66.41115
219093750.0,-66.370155
219103515.625,-66.39577
219113281.25,-66.41179
219123046.875,-66.44982
219132812.5,-66.453064
219142578.125,-66.47851
219152343.75,-66.43991
219162109.375,-66.50415
219171875.0,-66.52812
219181640.625,-66.4233
219191406.25,-66.454185
219201171.875,-66.485054
219210937.5,-66.51311
219220703.125,-66.50659
219230468.75,-66.490746
219240234.375,-66.4533
219250000.0,-66.44307
219259765.625,-66.4621
219269531.25,-66.40721
219279296.875,-66.396034
219289062.5,-66.408875
219298828.125,-66.42188
219308593.75,-66.45096
219318359.375,-66.44723
219328125.0,-66.466545
219337890.625,-66.44128
219347656.25,-66.44762
219357421.875,-66.43928
