Frequency (Hz),PSD (dBm)
189630859.375,-67.06069
189640625.0,-67.10952
189650390.625,-67.10188
189660156.25,-67.116165
189669921.875,-67.08339
189679687.5,-67.07863
189689453.125,-67.08787
189699218.75,-67.05884
189708984.375,-67.03082
189718750.0,-67.06664
189728515.625,-67.08022
189738281.25,-67.12168
189748046.875,-67.1114
189757812.5,-67.074646
189767578.125,-67.0357
189777343.75,-67.038666
189787109.375,-67.10184
189796875.0,-67.10434
189806640.625,-67.06714
189816406.25,-67.110794
189826171.875,-67.15747
189835937.5,-67.12601
189845703.125,-67.12388
189855468.75,-67.11439
189865234.375,-67.116516
189875000.0,-67.11197
189884765.625,-67.11948
189894531.25,-67.059746
189904296.875,-67.08397
189914062.5,-67.13566
189923828.125,-67.08818
189933593.75,-67.059204
189943359.375,-67.05542
189953125.0,-67.07509
189962890.625,-67.08672
189972656.25,-67.057594
189982421.875,-67.03668
189992187.5,-67.038734
190001953.125,-67.05884
190011718.75,-67.06414
190021484.375,-67.05626
190031250.0,-67.10214
190041015.625,-67.1082
190050781.25,-67.05837
190060546.875,-67.068344
190070312.5,-67.12112
190080078.125,-67.10397
190089843.75,-67.04302
190099609.375,-67.01741
190109375.0,-67.06613
190119140.625,-67.076416
190128906.25,-66.99447
190138671.875,-66.997025
190148437.5,-67.04544
190158203.125,-67.0273
190167968.75,-67.055275
190177734.375,-67.02045
190187500.0,-67.00787
190197265.625,-67.066414
190207031.25,-66.99887
190216796.875,-67.00464
190226562.5,-67.07197
190236328.125,-67.11026
190246093.75,-67.06126
190255859.375,-67.010925
190265625.0,-67.07426
190275390.625,-67.08234
190285156.25,-67.07693
190294921.875,-67.02283
190304687.5,-67.00233
190314453.125,-67.036285
190324218.75,-67.02467
190333984.375,-67.03202
190343750.0,-67.06661
190353515.625,-67.02617
190363281.25,-66.98707
190373046.875,-66.95092
190382812.5,-66.973755
190392578.125,-67.00174
190402343.75,-67.054855
190412109.375,-67.03435
190421875.0,-67.03711
190431640.625,-67.042015
190441406.25,-67.02679
190451171.875,-66.97302
190460937.5,-67.01895
190470703.125,-67.03043
190480468.75,-67.01318
190490234.375,-67.02326
190500000.0,-67.04478
190509765.625,-67.01715
190519531.25,-67.03462
190529296.875,-67.02302
190539062.5,-67.034904
190548828.125,-67.01628
190558593.75,-67.00572
190568359.375,-67.00306
190578125.0,-67.02125
190587890.625,-67.00326
190597656.25,-67.00309
190607421.875,-67.01427
190617187.5,-67.0244
190626953.125,-67.011505
190636718.75,-67.03283
190646484.375,-67.02199
190656250.0,-66.97354
190666015.625,-66.97015
190675781.25,-67.01356
190685546.875,-66.98921
190695312.5,-67.0094
190705078.125,-66.96005
190714843.75,-67.01747
190724609.375,-67.04045
190734375.0,-67.023506
190744140.625,-67.017975
190753906.25,-66.99056
190763671.875,-66.98015
190773437.5,-66.97221
190783203.125,-66.966736
190792968.75,-66.93157
190802734.375,-66.93434
190812500.0,-66.9271
190822265.625,-66.97156
190832031.25,-66.969894
190841796.875,-67.007
190851562.5,-67.009575
190861328.125,-66.96446
190871093.75,-66.94072
190880859.375,-66.93475
190890625.0,-66.988365
190900390.625,-67.01178
190910156.25,-66.97726
190919921.875,-67.00039
190929687.5,-67.01719
190939453.125,-67.027245
190949218.75,-66.99601
190958984.375,-66.982025
190968750.0,-66.98016
190978515.625,-66.977234
190988281.25,-67.01095
190998046.875,-67.03842
191007812.5,-66.98106
191017578.125,-66.912384
191027343.75,-66.937225
191037109.375,-66.95653
191046875.0,-66.973206
191056640.625,-66.97292
191066406.25,-66.99485
191076171.875,-66.994995
191085937.5,-67.03011
191095703.125,-67.000595
191105468.75,-66.94596
191115234.375,-66.95659
191125000.0,-66.99301
191134765.625,-67.06718
191144531.25,-67.036964
191154296.875,-66.971306
191164062.5,-66.95373
191173828.125,-66.98119
191183593.75,-66.99407
191193359.375,-67.00487
191203125.0,-66.9813
191212890.625,-67.0258
191222656.25,-67.00269
191232421.875,-67.04643
191242187.5,-67.01685
191251953.125,-67.017975
191261718.75,-67.02054
191271484.375,-66.99525
191281250.0,-66.983986
191291015.625,-67.05092
191300781.25,-67.02805
191310546.875,-66.97894
191320312.5,-67.04441
191330078.125,-67.00505
191339843.75,-66.991714
191349609.375,-66.99622
191359375.0,-67.00032
191369140.625,-66.9838
191378906.25,-66.96997
191388671.875,-66.969574
191398437.5,-66.97414
191408203.125,-66.969406
191417968.75,-67.02132
191427734.375,-67.00841
191437500.0,-66.99189
191447265.625,-67.00829
191457031.25,-66.96452
191466796.875,-66.911644
191476562.5,-66.94102
191486328.125,-66.984924
191496093.75,-66.985985
191505859.375,-66.999695
191515625.0,-66.971016
191525390.625,-66.96407
191535156.25,-67.012856
191544921.875,-67.02044
191554687.5,-66.99533
191564453.125,-66.9894
191574218.75,-66.93257
191583984.375,-66.91017
191593750.0,-66.94875
191603515.625,-66.96529
191613281.25,-66.97804
191623046.875,-67.006775
191632812.5,-66.98835
191642578.125,-67.01017
191652343.75,-66.98504
191662109.375,-66.93835
191671875.0,-66.975525
191681640.625,-67.03778
191691406.25,-67.02235
191701171.875,-67.00453
191710937.5,-67.007454
191720703.125,-66.993645
191730468.75,-66.98658
191740234.375,-67.02706
191750000.0,-66.99918
191759765.625,-66.97479
191769531.25,-66.98696
191779296.875,-66.96778
191789062.5,-66.99657
191798828.125,-67.02991
191808593.75,-67.04769
191818359.375,-66.990074
191828125.0,-66.956154
191837890.625,-66.964966
191847656.25,-66.96853
191857421.875,-66.990295
191867187.5,-67.01863
191876953.125,-67.02978
191886718.75,-67.03609
191896484.375,-67.023865
191906250.0,-66.992714
191916015.625,-66.96582
191925781.25,-66.97631
191935546.875,-67.014626
191945312.5,-67.05937
191955078.125,-66.9895
191964843.75,-66.998024
191974609.375,-67.00894
191984375.0,-67.07568
191994140.625,-67.07469
192003906.25,-67.03737
192013671.875,-67.042786
192023437.5,-67.04209
192033203.125,-67.02537
192042968.75,-66.98583
192052734.375,-67.01142
192062500.0,-67.04964
192072265.625,-67.02695
192082031.25,-67.02345
192091796.875,-67.0186
192101562.5,-67.01178
192111328.125,-67.05695
192121093.75,-67.030594
192130859.375,-67.06279
192140625.0,-67.0372
192150390.625,-66.98613
192160156.25,-67.00149
192169921.875,-67.04982
192179687.5,-67.044304
192189453.125,-67.01091
192199218.75,-67.01798
192208984.375,-67.03158
192218750.0,-67.043755
192228515.625,-67.050316
192238281.25,-67.02451
192248046.875,-67.02988
192257812.5,-67.065285
192267578.125,-67.083435
192277343.75,-67.032135
192287109.375,-67.044136
192296875.0,-67.02405
192306640.625,-67.02212
192316406.25,-67.02407
192326171.875,-67.0325
192335937.5,-67.02774
192345703.125,-67.07751
192355468.75,-67.04199
192365234.375,-67.0069
192375000.0,-67.05863
192384765.625,-67.0493
192394531.25,-67.03552
192404296.875,-67.05531
192414062.5,-67.0193
192423828.125,-67.044136
192433593.75,-67.0098
192443359.375,-67.02585
192453125.0,-67.05327
192462890.625,-67.092575
192472656.25,-67.09456
192482421.875,-67.077194
192492187.5,-67.098816
192501953.125,-67.03258
192511718.75,-67.007126
192521484.375,-67.02228
192531250.0,-67.04472
192541015.625,-67.05211
192550781.25,-67.02422
192560546.875,-67.002975
192570312.5,-67.045204
192580078.125,-67.03702
192589843.75,-67.05344
192599609.375,-67.08468
192609375.0,-67.04841
192619140.625,-67.00207
192628906.25,-67.0385
192638671.875,-67.03868
192648437.5,-67.05193
192658203.125,-66.97423
192667968.75,-66.8914
192677734.375,-66.95112
192687500.0,-66.982025
192697265.625,-66.98222
192707031.25,-66.943634
192716796.875,-66.95214
192726562.5,-67.00472
192736328.125,-67.03421
192746093.75,-67.00687
192755859.375,-67.00802
192765625.0,-66.98039
192775390.625,-66.966896
192785156.25,-67.023544
192794921.875,-67.052475
192804687.5,-67.052986
192814453.125,-66.97129
192824218.75,-66.99741
192833984.375,-67.05357
192843750.0,-67.00248
192853515.625,-66.9893
192863281.25,-67.03306
192873046.875,-67.01128
192882812.5,-67.02914
192892578.125,-67.03747
192902343.75,-67.0376
192912109.375,-67.01074
192921875.0,-66.96801
192931640.625,-66.96599
192941406.25,-67.00817
192951171.875,-67.03408
192960937.5,-67.00098
192970703.125,-67.01283
192980468.75,-67.034386
192990234.375,-66.99287
193000000.0,-66.97084
193009765.625,-66.9884
193019531.25,-66.972275
193029296.875,-66.966354
193039062.5,-67.0107
193048828.125,-67.0841
193058593.75,-67.08816
193068359.375,-67.06361
193078125.0,-66.98362
193087890.625,-66.9696
193097656.25,-66.96568
193107421.875,-66.969185
193117187.5,-66.95151
193126953.125,-66.984695
193136718.75,-66.937775
193146484.375,-66.99807
193156250.0,-67.0399
193166015.625,-67.006714
193175781.25,-66.98016
193185546.875,-66.97668
193195312.5,-66.96033
193205078.125,-66.910126
193214843.75,-66.97244
193224609.375,-67.0037
193234375.0,-67.00241
193244140.625,-66.963135
193253906.25,-66.95275
193263671.875,-66.99019
193273437.5,-66.954865
193283203.125,-66.91032
193292968.75,-66.94737
193302734.375,-66.99456
193312500.0,-67.00284
193322265.625,-66.9309
193332031.25,-66.826294
193341796.875,-66.87736
193351562.5,-67.00702
193361328.125,-67.02384
193371093.75,-66.93144
193380859.375,-66.957794
193390625.0,-66.99037
193400390.625,-66.96084
193410156.25,-66.956276
193419921.875,-66.93157
193429687.5,-66.93328
193439453.125,-66.96585
193449218.75,-66.98188
193458984.375,-66.98885
193468750.0,-66.997536
193478515.625,-67.05787
193488281.25,-67.00051
193498046.875,-66.92582
193507812.5,-66.91928
193517578.125,-66.93421
193527343.75,-66.9233
193537109.375,-66.92392
193546875.0,-66.91269
193556640.625,-66.936264
193566406.25,-66.9686
193576171.875,-66.958336
193585937.5,-66.93661
193595703.125,-66.88419
193605468.75,-66.91964
193615234.375,-66.94863
193625000.0,-67.03149
193634765.625,-66.99096
193644531.25,-66.975
193654296.875,-66.955154
193664062.5,-66.93275
193673828.125,-66.97476
193683593.75,-66.974495
193693359.375,-66.952995
193703125.0,-66.97104
193712890.625,-66.93812
193722656.25,-66.92644
193732421.875,-66.97464
193742187.5,-66.93048
193751953.125,-66.93524
193761718.75,-66.94292
193771484.375,-66.911705
193781250.0,-66.940445
193791015.625,-66.94573
193800781.25,-66.95408
193810546.875,-66.92183
193820312.5,-66.96768
193830078.125,-66.95474
193839843.75,-66.9336
193849609.375,-66.925575
193859375.0,-66.89897
193869140.625,-66.93917
193878906.25,-66.9491
193888671.875,-66.91654
193898437.5,-66.910736
193908203.125,-66.94678
193917968.75,-66.941086
193927734.375,-66.916
193937500.0,-66.93496
193947265.625,-66.95629
193957031.25,-66.9419
193966796.875,-66.94002
193976562.5,-66.98336
193986328.125,-66.98594
193996093.75,-66.89411
194005859.375,-66.89722
194015625.0,-66.92962
194025390.625,-66.93061
194035156.25,-66.93291
194044921.875,-66.94245
194054687.5,-66.95487
194064453.125,-66.91055
194074218.75,-66.91616
194083984.375,-66.92779
194093750.0,-66.92586
194103515.625,-66.947266
194113281.25,-66.94797
194123046.875,-66.98167
194132812.5,-66.91391
194142578.125,-66.928734
194152343.75,-66.93542
194162109.375,-66.94594
194171875.0,-66.97566
194181640.625,-66.90579
194191406.25,-66.93612
194201171.875,-66.91655
194210937.5,-66.95462
194220703.125,-66.95492
194230468.75,-66.92704
194240234.375,-66.86571
194250000.0,-66.93141
194259765.625,-66.95733
194269531.25,-66.932014
194279296.875,-66.92343
194289062.5,-66.91819
194298828.125,-66.93744
194308593.75,-66.92911
194318359.375,-66.91206
194328125.0,-66.93737
194337890.625,-66.956764
194347656.25,-66.91753
194357421.875,-66.926186
194367187.5,-66.87869
194376953.125,-66.85942
194386718.75,-66.91203
194396484.375,-66.942505
194406250.0,-66.90293
194416015.625,-66.91593
194425781.25,-66.91527
194435546.875,-66.89121
194445312.5,-66.94243
194455078.125,-66.95729
194464843.75,-66.93567
194474609.375,-66.91508
194484375.0,-66.93017
194494140.625,-66.94162
194503906.25,-66.957756
194513671.875,-66.9839
194523437.5,-66.97496
194533203.125,-66.94332
194542968.75,-66.93785
194552734.375,-66.923416
194562500.0,-66.919205
194572265.625,-66.89481
194582031.25,-66.90763
194591796.875,-66.92968
194601562.5,-66.92275
194611328.125,-66.96242
194621093.75,-66.965836
194630859.375,-66.954544
194640625.0,-66.95773
194650390.625,-66.969124
194660156.25,-66.949844
194669921.875,-66.95579
194679687.5,-66.960785
194689453.125,-66.97877
194699218.75,-66.97798
194708984.375,-66.97307
194718750.0,-66.9619
194728515.625,-67.00268
194738281.25,-66.979355
194748046.875,-66.94006
194757812.5,-66.96565
194767578.125,-66.95578
194777343.75,-66.93341
194787109.375,-66.92162
194796875.0,-66.958534
194806640.625,-66.96689
194816406.25,-66.96235
194826171.875,-66.99935
194835937.5,-66.98005
194845703.125,-66.97181
194855468.75,-66.95874
194865234.375,-66.93928
194875000.0,-66.920135
194884765.625,-66.99997
194894531.25,-67.010635
194904296.875,-66.999596
194914062.5,-66.99011
194923828.125,-66.97119
194933593.75,-66.9844
194943359.375,-66.992455
194953125.0,-66.99627
194962890.625,-67.007645
194972656.25,-66.980064
194982421.875,-66.978424
194992187.5,-66.97139
195001953.125,-66.96219
195011718.75,-66.96483
195021484.375,-67.03882
195031250.0,-67.01508
195041015.625,-66.93965
195050781.25,-66.90916
195060546.875,-66.92734
195070312.5,-66.95327
195080078.125,-66.94551
195089843.75,-66.92949
195099609.375,-66.93396
195109375.0,-66.98727
195119140.625,-66.98281
195128906.25,-66.98632
195138671.875,-66.96937
195148437.5,-66.98427
195158203.125,-66.914345
195167968.75,-66.95103
195177734.375,-66.949585
195187500.0,-66.949814
195197265.625,-66.99538
195207031.25,-67.00627
195216796.875,-67.02651
195226562.5,-67.01737
195236328.125,-66.98042
195246093.75,-66.97873
195255859.375,-67.02197
195265625.0,-66.993576
195275390.625,-66.9639
195285156.25,-66.98033
195294921.875,-66.96673
195304687.5,-66.95381
195314453.125,-66.99366
195324218.75,-66.96108
195333984.375,-66.986435
195343750.0,-66.961655
195353515.625,-66.9346
195363281.25,-66.99909
195373046.875,-66.95735
195382812.5,-66.95305
195392578.125,-66.94561
195402343.75,-66.91438
195412109.375,-66.932686
195421875.0,-66.96633
195431640.625,-66.92309
195441406.25,-66.95593
195451171.875,-66.97859
195460937.5,-66.96439
195470703.125,-66.986145
195480468.75,-66.959946
195490234.375,-67.008354
195500000.0,-66.98714
195509765.625,-67.00039
195519531.25,-67.01054
195529296.875,-66.96549
195539062.5,-66.94425
195548828.125,-66.96736
195558593.75,-66.95779
195568359.375,-66.89156
195578125.0,-66.92371
195587890.625,-66.98028
195597656.25,-66.97556
195607421.875,-66.943886
195617187.5,-66.95953
195626953.125,-66.95413
195636718.75,-66.98059
195646484.375,-67.025856
195656250.0,-66.993324
195666015.625,-66.8742
195675781.25,-66.93664
195685546.875,-66.96319
195695312.5,-66.96786
195705078.125,-67.02342
195714843.75,-67.01128
195724609.375,-66.9226
195734375.0,-66.97405
195744140.625,-67.00029
195753906.25,-66.96918
195763671.875,-66.97036
195773437.5,-66.96581
195783203.125,-67.025345
195792968.75,-67.0159
195802734.375,-66.96336
195812500.0,-66.99464
195822265.625,-67.03009
195832031.25,-66.99933
195841796.875,-66.975334
195851562.5,-66.96209
195861328.125,-66.938324
195871093.75,-66.941154
195880859.375,-66.95592
195890625.0,-66.92336
195900390.625,-66.95464
195910156.25,-66.997826
195919921.875,-66.90862
195929687.5,-66.921074
195939453.125,-66.95932
195949218.75,-66.94808
195958984.375,-66.93185
195968750.0,-66.93318
195978515.625,-66.94683
195988281.25,-66.44185
195998046.875,-63.92494
196007812.5,-65.30865
196017578.125,-66.89957
196027343.75,-66.89742
196037109.375,-66.93135
196046875.0,-66.97349
196056640.625,-66.930244
196066406.25,-66.948425
196076171.875,-66.970436
196085937.5,-66.97759
196095703.125,-66.93023
196105468.75,-66.93602
196115234.375,-66.966125
196125000.0,-66.91833
196134765.625,-66.97173
196144531.25,-66.98116
196154296.875,-66.95654
196164062.5,-66.94361
196173828.125,-66.957275
196183593.75,-66.96671
196193359.375,-66.94212
196203125.0,-66.90238
196212890.625,-66.91723
196222656.25,-66.96896
196232421.875,-66.931335
196242187.5,-66.8667
196251953.125,-66.89841
196261718.75,-66.9524
196271484.375,-66.97625
196281250.0,-66.96323
196291015.625,-66.92466
196300781.25,-66.90589
196310546.875,-66.920296
196320312.5,-66.922745
196330078.125,-66.91118
196339843.75,-66.90192
196349609.375,-66.94125
196359375.0,-66.94427
196369140.625,-66.895096
196378906.25,-66.85279
196388671.875,-66.87576
196398437.5,-66.87499
196408203.125,-66.88606
196417968.75,-66.86555
196427734.375,-66.86167
196437500.0,-66.89063
196447265.625,-66.920654
196457031.25,-66.9106
196466796.875,-66.933945
196476562.5,-66.88302
196486328.125,-66.93663
196496093.75,-66.932495
196505859.375,-66.91289
196515625.0,-66.8844
196525390.625,-66.86996
196535156.25,-66.87961
196544921.875,-66.88622
196554687.5,-66.83494
196564453.125,-66.80498
196574218.75,-66.80093
196583984.375,-66.88148
196593750.0,-66.93923
196603515.625,-66.89998
196613281.25,-66.91781
196623046.875,-66.903275
196632812.5,-66.905655
196642578.125,-66.90477
196652343.75,-66.87053
196662109.375,-66.906105
196671875.0,-66.93228
196681640.625,-66.89465
196691406.25,-66.87544
196701171.875,-66.87312
196710937.5,-66.86626
196720703.125,-66.87104
196730468.75,-66.86488
196740234.375,-66.90263
196750000.0,-66.91846
196759765.625,-66.91257
196769531.25,-66.90817
196779296.875,-66.86087
196789062.5,-66.905624
196798828.125,-66.916534
196808593.75,-66.93383
196818359.375,-66.93779
196828125.0,-66.89283
196837890.625,-66.85454
196847656.25,-66.87844
196857421.875,-66.93364
196867187.5,-66.86251
196876953.125,-66.89314
196886718.75,-66.882355
196896484.375,-66.874374
196906250.0,-66.82286
196916015.625,-66.84805
196925781.25,-66.88864
196935546.875,-66.903984
196945312.5,-66.92617
196955078.125,-66.975426
196964843.75,-66.91352
196974609.375,-66.89623
196984375.0,-66.85874
196994140.625,-66.836334
197003906.25,-66.8405
197013671.875,-66.826195
197023437.5,-66.83326
197033203.125,-66.88411
197042968.75,-66.90747
197052734.375,-66.92459
197062500.0,-66.90645
197072265.625,-66.856476
197082031.25,-66.92469
197091796.875,-66.93893
197101562.5,-66.930244
197111328.125,-66.92112
197121093.75,-66.88721
197130859.375,-66.890495
197140625.0,-66.88641
197150390.625,-66.87592
197160156.25,-66.86493
197169921.875,-66.91051
197179687.5,-66.90184
197189453.125,-66.883865
197199218.75,-66.85835
197208984.375,-66.84266
197218750.0,-66.87789
197228515.625,-66.93328
197238281.25,-66.93309
197248046.875,-66.89874
197257812.5,-66.82895
197267578.125,-66.88054
197277343.75,-66.88997
197287109.375,-66.815674
197296875.0,-66.865204
197306640.625,-66.91551
197316406.25,-66.915146
197326171.875,-66.892654
197335937.5,-66.942154
197345703.125,-66.94623
197355468.75,-66.924675
197365234.375,-66.85469
197375000.0,-66.86547
197384765.625,-66.88522
197394531.25,-66.909515
197404296.875,-66.886536
197414062.5,-66.865776
197423828.125,-66.8505
197433593.75,-66.8636
197443359.375,-66.87084
197453125.0,-66.857
197462890.625,-66.87667
197472656.25,-66.861145
197482421.875,-66.85068
197492187.5,-66.83434
197501953.125,-66.896866
197511718.75,-66.94228
197521484.375,-66.911285
197531250.0,-66.92645
197541015.625,-66.89003
197550781.25,-66.88022
197560546.875,-66.88542
197570312.5,-66.83832
197580078.125,-66.86047
197589843.75,-66.9283
197599609.375,-66.93187
197609375.0,-66.895454
197619140.625,-66.89286
197628906.25,-66.88409
197638671.875,-66.85803
197648437.5,-66.85257
197658203.125,-66.86613
197667968.75,-66.88924
197677734.375,-66.88096
197687500.0,-66.925385
197697265.625,-66.89309
197707031.25,-66.83301
197716796.875,-66.82088
197726562.5,-66.86706
197736328.125,-66.90294
197746093.75,-66.84173
197755859.375,-66.812805
197765625.0,-66.83725
197775390.625,-66.86754
197785156.25,-66.841644
197794921.875,-66.80354
197804687.5,-66.800964
197814453.125,-66.76872
197824218.75,-66.681076
197833984.375,-66.704796
197843750.0,-66.747856
197853515.625,-66.66758
197863281.25,-66.643
197873046.875,-66.59423
197882812.5,-66.51865
197892578.125,-66.45006
197902343.75,-66.40217
197912109.375,-66.37875
197921875.0,-66.27655
197931640.625,-66.14567
197941406.25,-66.00979
197951171.875,-65.82511
197960937.5,-65.57924
197970703.125,-65.237
197980468.75,-64.726875
197990234.375,-64.83356
198000000.0,-68.95968
198009765.625,-64.85699
198019531.25,-64.73311
198029296.875,-65.21623
198039062.5,-65.54604
198048828.125,-65.8456
198058593.75,-66.045685
198068359.375,-66.172844
198078125.0,-66.28089
198087890.625,-66.38141
198097656.25,-66.444595
198107421.875,-66.49163
198117187.5,-66.520424
198126953.125,-66.60737
198136718.75,-66.66385
198146484.375,-66.70445
198156250.0,-66.741165
198166015.625,-66.68774
198175781.25,-66.67887
198185546.875,-66.834015
198195312.5,-66.83833
198205078.125,-66.7976
198214843.75,-66.83893
198224609.375,-66.869385
198234375.0,-66.79502
198244140.625,-66.82124
198253906.25,-66.85463
198263671.875,-66.87482
198273437.5,-66.872826
198283203.125,-66.87525
198292968.75,-66.87556
198302734.375,-66.900604
198312500.0,-66.93488
198322265.625,-66.9059
198332031.25,-66.91161
198341796.875,-66.89582
198351562.5,-66.89105
198361328.125,-66.9201
198371093.75,-66.90607
198380859.375,-66.881516
198390625.0,-66.911476
198400390.625,-66.976814
198410156.25,-66.95347
198419921.875,-66.87339
198429687.5,-66.86214
198439453.125,-66.88862
198449218.75,-66.912964
198458984.375,-66.96116
198468750.0,-66.94142
198478515.625,-66.94292
198488281.25,-66.94517
198498046.875,-66.9352
198507812.5,-66.89159
198517578.125,-66.89416
198527343.75,-66.91838
198537109.375,-66.922066
198546875.0,-66.91954
198556640.625,-66.9061
198566406.25,-66.89424
198576171.875,-66.86853
198585937.5,-66.87947
198595703.125,-66.9444
198605468.75,-66.95119
198615234.375,-66.913826
198625000.0,-66.843506
198634765.625,-66.89133
198644531.25,-66.95498
198654296.875,-66.93318
198664062.5,-66.93496
198673828.125,-66.91124
198683593.75,-66.9386
198693359.375,-66.929344
198703125.0,-66.87849
198712890.625,-66.86057
198722656.25,-66.89717
198732421.875,-66.901955
198742187.5,-66.85564
198751953.125,-66.91528
198761718.75,-66.97805
198771484.375,-67.00332
198781250.0,-66.93153
198791015.625,-66.893486
198800781.25,-66.89185
198810546.875,-66.96245
198820312.5,-66.94785
198830078.125,-66.9293
198839843.75,-66.8951
198849609.375,-66.92171
198859375.0,-66.96095
198869140.625,-66.929436
198878906.25,-66.902596
198888671.875,-66.95966
198898437.5,-66.99273
198908203.125,-66.98526
198917968.75,-66.971596
198927734.375,-66.95599
198937500.0,-66.96669
198947265.625,-66.933914
198957031.25,-66.935295
198966796.875,-66.948235
198976562.5,-66.94114
198986328.125,-66.91628
198996093.75,-66.86807
199005859.375,-66.82566
199015625.0,-66.889565
199025390.625,-66.9463
199035156.25,-66.943375
199044921.875,-66.91316
199054687.5,-66.93537
199064453.125,-66.90263
199074218.75,-66.89605
199083984.375,-66.88832
199093750.0,-66.882225
199103515.625,-66.91774
199113281.25,-66.93809
199123046.875,-66.89303
199132812.5,-66.88644
199142578.125,-66.9413
199152343.75,-66.88185
199162109.375,-66.86706
199171875.0,-66.94264
199181640.625,-66.94203
199191406.25,-66.9173
199201171.875,-66.86331
199210937.5,-66.90845
199220703.125,-66.91628
199230468.75,-66.94505
199240234.375,-66.93959
199250000.0,-66.92752
199259765.625,-66.91856
199269531.25,-66.89419
199279296.875,-66.876076
199289062.5,-66.89937
199298828.125,-66.87173
199308593.75,-66.84875
199318359.375,-66.86877
199328125.0,-66.870926
199337890.625,-66.8895
199347656.25,-66.88446
199357421.875,-66.90894
