Frequency (Hz),PSD (dBm)
188976562.5,-67.24045
188986328.125,-67.26401
188996093.75,-67.2855
189005859.375,-67.28052
189015625.0,-67.2543
189025390.625,-67.291824
189035156.25,-67.26019
189044921.875,-67.22677
189054687.5,-67.2197
189064453.125,-67.242325
189074218.75,-67.24074
189083984.375,-67.28784
189093750.0,-67.28641
189103515.625,-67.23538
189113281.25,-67.26367
189123046.875,-67.26707
189132812.5,-67.26313
189142578.125,-67.26396
189152343.75,-67.26646
189162109.375,-67.24202
189171875.0,-67.23212
189181640.625,-67.22684
189191406.25,-67.31307
189201171.875,-67.30119
189210937.5,-67.23697
189220703.125,-67.23529
189230468.75,-67.24165
189240234.375,-67.256966
189250000.0,-67.25069
189259765.625,-67.25928
189269531.25,-67.30469
189279296.875,-67.3006
189289062.5,-67.27085
189298828.125,-67.31502
189308593.75,-67.27099
189318359.375,-67.22074
189328125.0,-67.21897
189337890.625,-67.22789
189347656.25,-67.234695
189357421.875,-67.235344
189367187.5,-67.2812
189376953.125,-67.27018
189386718.75,-67.26427
189396484.375,-67.24751
189406250.0,-67.28308
189416015.625,-67.27579
189425781.25,-67.23876
189435546.875,-67.25589
189445312.5,-67.277534
189455078.125,-67.31213
189464843.75,-67.25852
189474609.375,-67.255684
189484375.0,-67.31831
189494140.625,-67.33432
189503906.25,-67.33923
189513671.875,-67.31387
189523437.5,-67.27516
189533203.125,-67.27187
189542968.75,-67.24315
189552734.375,-67.240135
189562500.0,-67.273476
189572265.625,-67.239006
189582031.25,-67.209305
189591796.875,-67.15566
189601562.5,-67.21211
189611328.125,-67.29269
189621093.75,-67.283295
189630859.375,-67.29143
189640625.0,-67.3042
189650390.625,-67.29839
189660156.25,-67.27068
189669921.875,-67.29371
189679687.5,-67.321594
189689453.125,-67.30626
189699218.75,-67.30685
189708984.375,-67.286514
189718750.0,-67.230515
189728515.625,-67.1761
189738281.25,-67.21633
189748046.875,-67.247536
189757812.5,-67.268265
189767578.125,-67.32363
189777343.75,-67.313835
189787109.375,-67.27611
189796875.0,-67.27668
189806640.625,-67.294624
189816406.25,-67.30447
189826171.875,-67.28248
189835937.5,-67.25747
189845703.125,-67.25181
189855468.75,-67.27721
189865234.375,-67.252335
189875000.0,-67.24685
189884765.625,-67.27126
189894531.25,-67.274345
189904296.875,-67.26757
189914062.5,-67.257126
189923828.125,-67.297424
189933593.75,-67.29995
189943359.375,-67.234116
189953125.0,-67.23731
189962890.625,-67.26347
189972656.25,-67.32838
189982421.875,-67.317665
189992187.5,-67.24627
190001953.125,-67.22484
190011718.75,-67.29657
190021484.375,-67.24424
190031250.0,-67.21305
190041015.625,-67.22721
190050781.25,-67.232605
190060546.875,-67.24016
190070312.5,-67.272865
190080078.125,-67.22937
190089843.75,-67.22356
190099609.375,-67.239456
190109375.0,-67.21894
190119140.625,-67.24086
190128906.25,-67.267334
190138671.875,-67.23726
190148437.5,-67.263405
190158203.125,-67.27202
190167968.75,-67.29951
190177734.375,-67.26619
190187500.0,-67.214325
190197265.625,-67.266174
190207031.25,-67.322426
190216796.875,-67.27408
190226562.5,-67.24524
190236328.125,-67.25047
190246093.75,-67.24185
190255859.375,-67.244446
190265625.0,-67.18843
190275390.625,-67.24006
190285156.25,-67.235085
190294921.875,-67.20906
190304687.5,-67.24551
190314453.125,-67.23008
190324218.75,-67.18887
190333984.375,-67.20376
190343750.0,-67.1987
190353515.625,-67.24995
190363281.25,-67.181
190373046.875,-67.196686
190382812.5,-67.25107
190392578.125,-67.25687
190402343.75,-67.25433
190412109.375,-67.23136
190421875.0,-67.25391
190431640.625,-67.27402
190441406.25,-67.290085
190451171.875,-67.268715
190460937.5,-67.219475
190470703.125,-67.17606
190480468.75,-67.22407
190490234.375,-67.24494
190500000.0,-67.23241
190509765.625,-67.25384
190519531.25,-67.21494
190529296.875,-67.25791
190539062.5,-67.19735
190548828.125,-67.15132
190558593.75,-67.17146
190568359.375,-67.185486
190578125.0,-67.23483
190587890.625,-67.24335
190597656.25,-67.22604
190607421.875,-67.18005
190617187.5,-67.161476
190626953.125,-67.18823
190636718.75,-67.21651
190646484.375,-67.22259
190656250.0,-67.23386
190666015.625,-67.17584
190675781.25,-67.19094
190685546.875,-67.21907
190695312.5,-67.1795
190705078.125,-67.17641
190714843.75,-67.1559
190724609.375,-67.227615
190734375.0,-67.23415
190744140.625,-67.192566
190753906.25,-67.2193
190763671.875,-67.252945
190773437.5,-67.21186
190783203.125,-67.19599
190792968.75,-67.177925
190802734.375,-67.16132
190812500.0,-67.169876
190822265.625,-67.23613
190832031.25,-67.22353
190841796.875,-67.207825
190851562.5,-67.21536
190861328.125,-67.20767
190871093.75,-67.203285
190880859.375,-67.221725
190890625.0,-67.21702
190900390.625,-67.19847
190910156.25,-67.19618
190919921.875,-67.19269
190929687.5,-67.1967
190939453.125,-67.16838
190949218.75,-67.156845
190958984.375,-67.20707
190968750.0,-67.19029
190978515.625,-67.2515
190988281.25,-67.27165
190998046.875,-67.228905
191007812.5,-67.21985
191017578.125,-67.21394
191027343.75,-67.24993
191037109.375,-67.25331
191046875.0,-67.217514
191056640.625,-67.210495
191066406.25,-67.1584
191076171.875,-67.17268
191085937.5,-67.18016
191095703.125,-67.17901
191105468.75,-67.189865
191115234.375,-67.21192
191125000.0,-67.23819
191134765.625,-67.276695
191144531.25,-67.21133
191154296.875,-67.188614
191164062.5,-67.18498
191173828.125,-67.235214
191183593.75,-67.245186
191193359.375,-67.22395
191203125.0,-67.22925
191212890.625,-67.20794
191222656.25,-67.19337
191232421.875,-67.18732
191242187.5,-67.190544
191251953.125,-67.20004
191261718.75,-67.2301
191271484.375,-67.240555
191281250.0,-67.178696
191291015.625,-67.11598
191300781.25,-67.217636
191310546.875,-67.20981
191320312.5,-67.208496
191330078.125,-67.26114
191339843.75,-67.24469
191349609.375,-67.18016
191359375.0,-67.184845
191369140.625,-67.17205
191378906.25,-67.17697
191388671.875,-67.21909
191398437.5,-67.21636
191408203.125,-67.197075
191417968.75,-67.16727
191427734.375,-67.16595
191437500.0,-67.20237
191447265.625,-67.225105
191457031.25,-67.17206
191466796.875,-67.1688
191476562.5,-67.16517
191486328.125,-67.194664
191496093.75,-67.17719
191505859.375,-67.16938
191515625.0,-67.223465
191525390.625,-67.174286
191535156.25,-67.14047
191544921.875,-67.20672
191554687.5,-67.20252
191564453.125,-67.13205
191574218.75,-67.13737
191583984.375,-67.18865
191593750.0,-67.171776
191603515.625,-67.156
191613281.25,-67.198074
191623046.875,-67.18944
191632812.5,-67.17824
191642578.125,-67.189095
191652343.75,-67.19521
191662109.375,-67.21977
191671875.0,-67.15432
191681640.625,-67.09068
191691406.25,-67.09477
191701171.875,-67.16674
191710937.5,-67.228775
191720703.125,-67.203064
191730468.75,-67.19074
191740234.375,-67.26779
191750000.0,-67.20216
191759765.625,-67.19154
191769531.25,-67.246735
191779296.875,-67.21313
191789062.5,-67.20658
191798828.125,-67.21883
191808593.75,-67.2149
191818359.375,-67.183235
191828125.0,-67.15302
191837890.625,-67.18224
191847656.25,-67.188034
191857421.875,-67.1908
191867187.5,-67.20124
191876953.125,-67.16228
191886718.75,-67.16106
191896484.375,-67.20327
191906250.0,-67.20683
191916015.625,-67.17738
191925781.25,-67.1931
191935546.875,-67.2752
191945312.5,-67.271515
191955078.125,-67.22949
191964843.75,-67.20256
191974609.375,-67.1864
191984375.0,-67.22449
191994140.625,-67.21164
192003906.25,-67.20241
192013671.875,-67.18223
192023437.5,-67.182175
192033203.125,-67.22724
192042968.75,-67.230286
192052734.375,-67.21975
192062500.0,-67.230194
192072265.625,-67.220795
192082031.25,-67.21244
192091796.875,-67.21332
192101562.5,-67.20311
192111328.125,-67.179504
192121093.75,-67.21782
192130859.375,-67.238365
192140625.0,-67.21344
192150390.625,-67.21717
192160156.25,-67.2628
192169921.875,-67.24899
192179687.5,-67.21996
192189453.125,-67.27174
192199218.75,-67.23872
192208984.375,-67.245
192218750.0,-67.26695
192228515.625,-67.24891
192238281.25,-67.2227
192248046.875,-67.204926
192257812.5,-67.271736
192267578.125,-67.26247
192277343.75,-67.254265
192287109.375,-67.21999
192296875.0,-67.20369
192306640.625,-67.25127
192316406.25,-67.244446
192326171.875,-67.21051
192335937.5,-67.21698
192345703.125,-67.242744
192355468.75,-67.28202
192365234.375,-67.24406
192375000.0,-67.244125
192384765.625,-67.248695
192394531.25,-67.28728
192404296.875,-67.24235
192414062.5,-67.23347
192423828.125,-67.25655
192433593.75,-67.23214
192443359.375,-67.28344
192453125.0,-67.25755
192462890.625,-67.18131
192472656.25,-67.21579
192482421.875,-67.25771
192492187.5,-67.25537
192501953.125,-67.27149
192511718.75,-67.22877
192521484.375,-67.21854
192531250.0,-67.252594
192541015.625,-67.19588
192550781.25,-67.19188
192560546.875,-67.24891
192570312.5,-67.251465
192580078.125,-67.19375
192589843.75,-67.256065
192599609.375,-67.21943
192609375.0,-67.24606
192619140.625,-67.23528
192628906.25,-67.25094
192638671.875,-67.28858
192648437.5,-67.32494
192658203.125,-67.231125
192667968.75,-67.06906
192677734.375,-67.188576
192687500.0,-67.2626
192697265.625,-67.29713
192707031.25,-67.257256
192716796.875,-67.225525
192726562.5,-67.21145
192736328.125,-67.26342
192746093.75,-67.23768
192755859.375,-67.18062
192765625.0,-67.17794
192775390.625,-67.21497
192785156.25,-67.14723
192794921.875,-67.18016
192804687.5,-67.18535
192814453.125,-67.1853
192824218.75,-67.16861
192833984.375,-67.13797
192843750.0,-67.16063
192853515.625,-67.188995
192863281.25,-67.200966
192873046.875,-67.16994
192882812.5,-67.19024
192892578.125,-67.20948
192902343.75,-67.1799
192912109.375,-67.1994
192921875.0,-67.1495
192931640.625,-67.188614
192941406.25,-67.209236
192951171.875,-67.18095
192960937.5,-67.172745
192970703.125,-67.18055
192980468.75,-67.19006
192990234.375,-67.25698
193000000.0,-67.24479
193009765.625,-67.18645
193019531.25,-67.22457
193029296.875,-67.18429
193039062.5,-67.181786
193048828.125,-67.23257
193058593.75,-67.19893
193068359.375,-67.18658
193078125.0,-67.176125
193087890.625,-67.17885
193097656.25,-67.16753
193107421.875,-67.18906
193117187.5,-67.18491
193126953.125,-67.193306
193136718.75,-67.183266
193146484.375,-67.16851
193156250.0,-67.161476
193166015.625,-67.18416
193175781.25,-67.17553
193185546.875,-67.087204
193195312.5,-67.11269
193205078.125,-67.15
193214843.75,-67.15559
193224609.375,-67.1882
193234375.0,-67.2066
193244140.625,-67.20393
193253906.25,-67.16882
193263671.875,-67.16818
193273437.5,-67.132675
193283203.125,-67.146
193292968.75,-67.18321
193302734.375,-67.148544
193312500.0,-67.12141
193322265.625,-67.152214
193332031.25,-67.098915
193341796.875,-67.167725
193351562.5,-67.21642
193361328.125,-67.178406
193371093.75,-67.11539
193380859.375,-67.1095
193390625.0,-67.1837
193400390.625,-67.174866
193410156.25,-67.11237
193419921.875,-67.12933
193429687.5,-67.162605
193439453.125,-67.156
193449218.75,-67.166016
193458984.375,-67.118034
193468750.0,-67.13255
193478515.625,-67.193306
193488281.25,-67.19225
193498046.875,-67.17637
193507812.5,-67.22108
193517578.125,-67.184746
193527343.75,-67.16261
193537109.375,-67.20152
193546875.0,-67.213776
193556640.625,-67.14174
193566406.25,-67.15242
193576171.875,-67.16748
193585937.5,-67.1643
193595703.125,-67.17937
193605468.75,-67.15908
193615234.375,-67.17151
193625000.0,-67.141655
193634765.625,-67.15603
193644531.25,-67.172005
193654296.875,-67.14807
193664062.5,-67.112015
193673828.125,-67.10417
193683593.75,-67.12768
193693359.375,-67.156685
193703125.0,-67.142265
193712890.625,-67.20233
193722656.25,-67.25767
193732421.875,-67.262314
193742187.5,-67.188576
193751953.125,-67.17986
193761718.75,-67.16163
193771484.375,-67.158455
193781250.0,-67.138306
193791015.625,-67.154526
193800781.25,-67.165344
193810546.875,-67.19988
193820312.5,-67.15278
193830078.125,-67.12416
193839843.75,-67.146286
193849609.375,-67.15406
193859375.0,-67.14189
193869140.625,-67.107346
193878906.25,-67.10768
193888671.875,-67.11431
193898437.5,-67.13393
193908203.125,-67.105896
193917968.75,-67.17488
193927734.375,-67.20137
193937500.0,-67.16223
193947265.625,-67.17985
193957031.25,-67.11427
193966796.875,-67.18265
193976562.5,-67.194016
193986328.125,-67.1423
193996093.75,-67.10948
194005859.375,-67.12955
194015625.0,-67.161606
194025390.625,-67.10535
194035156.25,-67.081955
194044921.875,-67.14448
194054687.5,-67.102234
194064453.125,-67.08668
194074218.75,-67.094246
194083984.375,-67.15486
194093750.0,-67.11705
194103515.625,-67.10041
194113281.25,-67.15217
194123046.875,-67.12102
194132812.5,-67.08912
194142578.125,-67.08934
194152343.75,-67.11285
194162109.375,-67.17315
194171875.0,-67.14532
194181640.625,-67.10433
194191406.25,-67.073494
194201171.875,-67.11791
194210937.5,-67.20971
194220703.125,-67.12873
194230468.75,-67.082275
194240234.375,-67.129
194250000.0,-67.10089
194259765.625,-67.03529
194269531.25,-67.07606
194279296.875,-67.0988
194289062.5,-67.067635
194298828.125,-67.089035
194308593.75,-67.10956
194318359.375,-67.180984
194328125.0,-67.19142
194337890.625,-67.17944
194347656.25,-67.08431
194357421.875,-67.11744
194367187.5,-67.151085
194376953.125,-67.15203
194386718.75,-67.1322
194396484.375,-67.1013
194406250.0,-67.13203
194416015.625,-67.16099
194425781.25,-67.13971
194435546.875,-67.077415
194445312.5,-67.09903
194455078.125,-67.11822
194464843.75,-67.14469
194474609.375,-67.12623
194484375.0,-67.08204
194494140.625,-67.11132
194503906.25,-67.11944
194513671.875,-67.14863
194523437.5,-67.11795
194533203.125,-67.1556
194542968.75,-67.13507
194552734.375,-67.13168
194562500.0,-67.12898
194572265.625,-67.16717
194582031.25,-67.18527
194591796.875,-67.17046
194601562.5,-67.129715
194611328.125,-67.190506
194621093.75,-67.18453
194630859.375,-67.18108
194640625.0,-67.142784
194650390.625,-67.138985
194660156.25,-67.15947
194669921.875,-67.16708
194679687.5,-67.17815
194689453.125,-67.15199
194699218.75,-67.122635
194708984.375,-67.169785
194718750.0,-67.199104
194728515.625,-67.209114
194738281.25,-67.160965
194748046.875,-67.1615
194757812.5,-67.16499
194767578.125,-67.18253
194777343.75,-67.16064
194787109.375,-67.20424
194796875.0,-67.20343
194806640.625,-67.16787
194816406.25,-67.1581
194826171.875,-67.15991
194835937.5,-67.138664
194845703.125,-67.1102
194855468.75,-67.13478
194865234.375,-67.19624
194875000.0,-67.21475
194884765.625,-67.16248
194894531.25,-67.10794
194904296.875,-67.164474
194914062.5,-67.1665
194923828.125,-67.125885
194933593.75,-67.16128
194943359.375,-67.186424
194953125.0,-67.15698
194962890.625,-67.169304
194972656.25,-67.09866
194982421.875,-67.157875
194992187.5,-67.20125
195001953.125,-67.21132
195011718.75,-67.22879
195021484.375,-67.2177
195031250.0,-67.22587
195041015.625,-67.159836
195050781.25,-67.16989
195060546.875,-67.20831
195070312.5,-67.202705
195080078.125,-67.252075
195089843.75,-67.224556
195099609.375,-67.16867
195109375.0,-67.15553
195119140.625,-67.173706
195128906.25,-67.16241
195138671.875,-67.21302
195148437.5,-67.19407
195158203.125,-67.13251
195167968.75,-67.19209
195177734.375,-67.192696
195187500.0,-67.20816
195197265.625,-67.22659
195207031.25,-67.22986
195216796.875,-67.20431
195226562.5,-67.15024
195236328.125,-67.20293
195246093.75,-67.19593
195255859.375,-67.22151
195265625.0,-67.14866
195275390.625,-67.15155
195285156.25,-67.162
195294921.875,-67.1621
195304687.5,-67.14598
195314453.125,-67.174065
195324218.75,-67.141884
195333984.375,-67.08143
195343750.0,-67.15013
195353515.625,-67.221115
195363281.25,-67.22312
195373046.875,-67.14951
195382812.5,-67.11464
195392578.125,-67.12194
195402343.75,-67.13347
195412109.375,-67.16697
195421875.0,-67.14038
195431640.625,-67.17342
195441406.25,-67.18043
195451171.875,-67.21556
195460937.5,-67.23636
195470703.125,-67.17606
195480468.75,-67.17444
195490234.375,-67.16454
195500000.0,-67.11153
195509765.625,-67.1333
195519531.25,-67.158844
195529296.875,-67.18301
195539062.5,-67.17535
195548828.125,-67.181656
195558593.75,-67.160934
195568359.375,-67.14675
195578125.0,-67.14251
195587890.625,-67.15715
195597656.25,-67.18374
195607421.875,-67.16504
195617187.5,-67.13293
195626953.125,-67.11853
195636718.75,-67.13012
195646484.375,-67.20842
195656250.0,-67.16468
195666015.625,-67.18442
195675781.25,-67.198074
195685546.875,-67.169426
195695312.5,-67.12337
195705078.125,-67.19104
195714843.75,-67.18814
195724609.375,-67.12301
195734375.0,-67.15358
195744140.625,-67.1174
195753906.25,-67.15221
195763671.875,-67.212814
195773437.5,-67.1366
195783203.125,-67.06159
195792968.75,-67.13748
195802734.375,-67.11737
195812500.0,-67.13325
195822265.625,-67.110695
195832031.25,-67.08246
195841796.875,-67.14817
195851562.5,-67.1414
195861328.125,-67.134346
195871093.75,-67.1262
195880859.375,-67.144
195890625.0,-66.62518
195900390.625,-63.914017
195910156.25,-63.694733
195919921.875,-64.63394
195929687.5,-65.05504
195939453.125,-65.277466
195949218.75,-65.35211
195958984.375,-65.44069
195968750.0,-65.50098
195978515.625,-65.54472
195988281.25,-65.54792
195998046.875,-65.07631
196007812.5,-65.38419
196017578.125,-65.62229
196027343.75,-65.57332
196037109.375,-65.51596
196046875.0,-65.48422
196056640.625,-65.39288
196066406.25,-65.28839
196076171.875,-65.044586
196085937.5,-64.40231
196095703.125,-63.655563
196105468.75,-65.58021
196115234.375,-67.08423
196125000.0,-67.1114
196134765.625,-67.10596
196144531.25,-67.15729
196154296.875,-67.18219
196164062.5,-67.09054
196173828.125,-67.09571
196183593.75,-67.12804
196193359.375,-67.21144
196203125.0,-67.156715
196212890.625,-67.06162
196222656.25,-67.06894
196232421.875,-67.08906
196242187.5,-67.122185
196251953.125,-67.15728
196261718.75,-67.16622
196271484.375,-67.108795
196281250.0,-67.10734
196291015.625,-67.13149
196300781.25,-67.055786
196310546.875,-67.08242
196320312.5,-67.131485
196330078.125,-67.155334
196339843.75,-67.08442
196349609.375,-67.026276
196359375.0,-67.057846
196369140.625,-67.098175
196378906.25,-67.04909
196388671.875,-67.1038
196398437.5,-67.103165
196408203.125,-67.05825
196417968.75,-67.094536
196427734.375,-67.12315
196437500.0,-67.10588
196447265.625,-67.0853
196457031.25,-67.111435
196466796.875,-67.15739
196476562.5,-67.09857
196486328.125,-67.07078
196496093.75,-67.11131
196505859.375,-67.1107
196515625.0,-67.07627
196525390.625,-67.04393
196535156.25,-67.04757
196544921.875,-67.088646
196554687.5,-67.08508
196564453.125,-67.04183
196574218.75,-67.06017
196583984.375,-67.105965
196593750.0,-67.086876
196603515.625,-67.0991
196613281.25,-67.07319
196623046.875,-67.070595
196632812.5,-67.07032
196642578.125,-67.091
196652343.75,-67.073524
196662109.375,-67.07711
196671875.0,-67.06809
196681640.625,-67.03871
196691406.25,-67.133644
196701171.875,-67.11648
196710937.5,-67.07881
196720703.125,-67.01226
196730468.75,-67.00076
196740234.375,-67.09347
196750000.0,-67.10643
196759765.625,-67.09569
196769531.25,-67.089264
196779296.875,-67.05925
196789062.5,-67.036575
196798828.125,-67.04927
196808593.75,-67.07153
196818359.375,-67.08041
196828125.0,-67.08854
196837890.625,-67.04402
196847656.25,-67.06359
196857421.875,-67.088394
196867187.5,-67.08768
196876953.125,-67.12222
196886718.75,-67.09375
196896484.375,-67.07438
196906250.0,-67.07668
196916015.625,-67.09807
196925781.25,-67.07899
196935546.875,-67.06503
196945312.5,-67.11661
196955078.125,-67.09346
196964843.75,-67.041435
196974609.375,-67.074455
196984375.0,-67.11431
196994140.625,-67.110405
197003906.25,-67.079666
197013671.875,-67.068016
197023437.5,-67.0638
197033203.125,-67.05462
197042968.75,-67.078125
197052734.375,-67.119026
197062500.0,-67.128075
197072265.625,-67.04759
197082031.25,-67.04634
197091796.875,-67.07802
197101562.5,-67.097786
197111328.125,-67.10371
197121093.75,-67.075005
197130859.375,-67.02941
197140625.0,-67.05292
197150390.625,-67.14412
197160156.25,-67.15737
197169921.875,-67.1732
197179687.5,-67.134735
197189453.125,-67.1213
197199218.75,-67.12291
197208984.375,-67.07742
197218750.0,-67.075485
197228515.625,-67.09931
197238281.25,-67.12988
197248046.875,-67.13271
197257812.5,-67.115204
197267578.125,-67.067245
197277343.75,-67.051636
197287109.375,-67.094406
197296875.0,-67.130424
197306640.625,-67.09652
197316406.25,-67.08244
197326171.875,-67.071686
197335937.5,-67.1062
197345703.125,-67.085236
197355468.75,-67.08193
197365234.375,-67.0469
197375000.0,-67.06182
197384765.625,-67.07954
197394531.25,-67.088104
197404296.875,-67.07759
197414062.5,-67.119095
197423828.125,-67.13475
197433593.75,-67.10905
197443359.375,-67.06117
197453125.0,-67.10235
197462890.625,-67.16121
197472656.25,-67.129196
197482421.875,-67.06263
197492187.5,-67.06093
197501953.125,-67.11378
197511718.75,-67.08586
197521484.375,-67.02959
197531250.0,-67.01993
197541015.625,-67.06312
197550781.25,-67.07574
197560546.875,-67.10378
197570312.5,-67.1026
197580078.125,-67.105865
197589843.75,-67.11017
197599609.375,-67.13565
197609375.0,-67.12438
197619140.625,-67.08879
197628906.25,-67.051575
197638671.875,-67.045166
197648437.5,-67.05237
197658203.125,-67.113846
197667968.75,-67.09747
197677734.375,-67.07293
197687500.0,-67.07867
197697265.625,-67.10914
197707031.25,-67.045296
197716796.875,-67.08913
197726562.5,-67.0538
197736328.125,-67.045944
197746093.75,-67.10298
197755859.375,-67.1065
197765625.0,-67.03401
197775390.625,-66.990204
197785156.25,-66.98912
197794921.875,-67.039665
197804687.5,-66.98322
197814453.125,-66.96131
197824218.75,-66.963875
197833984.375,-66.92418
197843750.0,-66.89389
197853515.625,-66.888954
197863281.25,-66.88262
197873046.875,-66.837
197882812.5,-66.790405
197892578.125,-66.752365
197902343.75,-66.673454
197912109.375,-66.57974
197921875.0,-66.47634
197931640.625,-66.288925
197941406.25,-66.1258
197951171.875,-65.94684
197960937.5,-65.73281
197970703.125,-65.40951
197980468.75,-64.959625
197990234.375,-65.11038
198000000.0,-69.14557
198009765.625,-65.11105
198019531.25,-64.92993
198029296.875,-65.36607
198039062.5,-65.74839
198048828.125,-65.98627
198058593.75,-66.114
198068359.375,-66.21486
198078125.0,-66.42307
198087890.625,-66.57253
198097656.25,-66.64914
198107421.875,-66.73234
198117187.5,-66.80045
198126953.125,-66.85134
198136718.75,-66.86519
198146484.375,-66.89653
198156250.0,-66.90802
198166015.625,-66.9111
198175781.25,-66.95231
198185546.875,-66.97345
198195312.5,-67.00751
198205078.125,-67.035194
198214843.75,-66.99129
198224609.375,-67.036385
198234375.0,-67.08136
198244140.625,-67.09632
198253906.25,-67.09263
198263671.875,-67.04362
198273437.5,-67.06784
198283203.125,-67.09128
198292968.75,-67.03789
198302734.375,-67.081
198312500.0,-67.10816
198322265.625,-67.09968
198332031.25,-67.087616
198341796.875,-67.10852
198351562.5,-67.0617
198361328.125,-67.04629
198371093.75,-67.035995
198380859.375,-67.07374
198390625.0,-67.105606
198400390.625,-67.14519
198410156.25,-67.14464
198419921.875,-67.13956
198429687.5,-67.147194
198439453.125,-67.14631
198449218.75,-67.12197
198458984.375,-67.1128
198468750.0,-67.09491
198478515.625,-67.09515
198488281.25,-67.10099
198498046.875,-67.10904
198507812.5,-67.082405
198517578.125,-67.09018
198527343.75,-67.16722
198537109.375,-67.19425
198546875.0,-67.11822
198556640.625,-67.105995
198566406.25,-67.155594
198576171.875,-67.162834
198585937.5,-67.1321
198595703.125,-67.11418
198605468.75,-67.14585
198615234.375,-67.158394
198625000.0,-67.13446
198634765.625,-67.1025
198644531.25,-67.143005
198654296.875,-67.12281
198664062.5,-67.145035
198673828.125,-67.129105
198683593.75,-67.126076
198693359.375,-67.10011
198703125.0,-67.14384
198712890.625,-67.141754
198722656.25,-67.138084
198732421.875,-67.1656
198742187.5,-67.16486
198751953.125,-67.15624
198761718.75,-67.1853
198771484.375,-67.13239
198781250.0,-67.1246
198791015.625,-67.13029
198800781.25,-67.15167
198810546.875,-67.1031
198820312.5,-67.11518
198830078.125,-67.1163
198839843.75,-67.13448
198849609.375,-67.151764
198859375.0,-67.09443
198869140.625,-67.03973
198878906.25,-67.08861
198888671.875,-67.13219
198898437.5,-67.13288
198908203.125,-67.127106
198917968.75,-67.077515
198927734.375,-67.08573
198937500.0,-67.159836
198947265.625,-67.13775
198957031.25,-67.07021
198966796.875,-67.02705
198976562.5,-67.07271
198986328.125,-67.08319
198996093.75,-67.07017
199005859.375,-67.10218
199015625.0,-67.155266
199025390.625,-67.11223
199035156.25,-67.12942
199044921.875,-67.16926
199054687.5,-67.16539
199064453.125,-67.115906
199074218.75,-67.11
199083984.375,-67.103134
199093750.0,-67.13361
199103515.625,-67.153244
199113281.25,-67.11444
199123046.875,-67.12604
199132812.5,-67.117
199142578.125,-67.119385
199152343.75,-67.062256
199162109.375,-67.0434
199171875.0,-67.12862
199181640.625,-67.147354
199191406.25,-67.11089
199201171.875,-67.074684
199210937.5,-67.08022
199220703.125,-67.07202
199230468.75,-67.0693
199240234.375,-67.08149
199250000.0,-67.101265
199259765.625,-67.10872
199269531.25,-67.032845
199279296.875,-67.01615
199289062.5,-67.06883
199298828.125,-67.12322
199308593.75,-67.12722
199318359.375,-67.094246
199328125.0,-67.11223
199337890.625,-67.111435
199347656.25,-67.04559
199357421.875,-67.05459
