Frequency (Hz),PSD (dBm)
189679687.5,-67.11772
189689453.125,-67.09796
189699218.75,-67.13365
189708984.375,-67.13832
189718750.0,-67.11093
189728515.625,-67.133896
189738281.25,-67.126495
189748046.875,-67.1169
189757812.5,-67.07986
189767578.125,-67.05328
189777343.75,-67.04674
189787109.375,-67.081024
189796875.0,-67.112144
189806640.625,-67.13243
189816406.25,-67.09464
189826171.875,-67.0472
189835937.5,-67.12256
189845703.125,-67.12169
189855468.75,-67.10367
189865234.375,-67.08268
189875000.0,-67.09012
189884765.625,-67.12334
189894531.25,-67.12625
189904296.875,-67.09987
189914062.5,-67.11915
189923828.125,-67.135864
189933593.75,-67.12459
189943359.375,-67.083206
189953125.0,-67.11456
189962890.625,-67.12041
189972656.25,-67.06645
189982421.875,-67.060326
189992187.5,-67.03703
190001953.125,-67.087036
190011718.75,-67.120026
190021484.375,-67.04996
190031250.0,-67.08481
190041015.625,-67.06766
190050781.25,-67.0495
190060546.875,-67.103035
190070312.5,-67.09325
190080078.125,-67.078224
190089843.75,-67.080826
190099609.375,-67.02337
190109375.0,-67.0554
190119140.625,-67.09372
190128906.25,-67.08564
190138671.875,-67.10377
190148437.5,-67.07037
190158203.125,-67.0252
190167968.75,-67.05588
190177734.375,-67.10709
190187500.0,-67.05934
190197265.625,-67.04019
190207031.25,-67.041016
190216796.875,-67.066895
190226562.5,-67.07738
190236328.125,-67.10298
190246093.75,-67.09485
190255859.375,-67.064026
190265625.0,-67.04109
190275390.625,-67.07913
190285156.25,-67.038315
190294921.875,-67.03063
190304687.5,-67.02531
190314453.125,-67.03709
190324218.75,-67.07244
190333984.375,-67.08811
190343750.0,-67.05125
190353515.625,-67.04856
190363281.25,-66.97416
190373046.875,-67.009995
190382812.5,-67.05598
190392578.125,-67.06905
190402343.75,-67.09914
190412109.375,-67.07706
190421875.0,-67.04589
190431640.625,-67.06013
190441406.25,-66.99288
190451171.875,-66.95917
190460937.5,-66.977585
190470703.125,-66.9795
190480468.75,-67.002884
190490234.375,-67.025764
190500000.0,-67.01224
190509765.625,-67.05482
190519531.25,-67.05112
190529296.875,-67.01735
190539062.5,-66.99727
190548828.125,-66.9852
190558593.75,-66.97682
190568359.375,-67.011154
190578125.0,-67.034096
190587890.625,-67.034744
190597656.25,-67.04176
190607421.875,-67.004684
190617187.5,-66.99473
190626953.125,-67.07832
190636718.75,-67.03797
190646484.375,-67.031494
190656250.0,-67.053696
190666015.625,-67.03981
190675781.25,-67.08364
190685546.875,-66.976
190695312.5,-66.9796
190705078.125,-67.02521
190714843.75,-67.02748
190724609.375,-67.050735
190734375.0,-67.05325
190744140.625,-67.04026
190753906.25,-67.04865
190763671.875,-67.04055
190773437.5,-66.994156
190783203.125,-67.04457
190792968.75,-66.9659
190802734.375,-66.97305
190812500.0,-67.00088
190822265.625,-67.09228
190832031.25,-67.08152
190841796.875,-67.05468
190851562.5,-67.04983
190861328.125,-67.03868
190871093.75,-67.04007
190880859.375,-67.055885
190890625.0,-67.001205
190900390.625,-66.95476
190910156.25,-66.94737
190919921.875,-67.00845
190929687.5,-67.04862
190939453.125,-67.03067
190949218.75,-66.984344
190958984.375,-67.00229
190968750.0,-67.009315
190978515.625,-67.01924
190988281.25,-67.05766
190998046.875,-67.00422
191007812.5,-66.976
191017578.125,-66.94962
191027343.75,-66.9637
191037109.375,-66.99667
191046875.0,-66.99556
191056640.625,-66.97554
191066406.25,-66.96877
191076171.875,-67.007645
191085937.5,-67.037346
191095703.125,-66.97678
191105468.75,-67.04366
191115234.375,-67.063965
191125000.0,-67.01616
191134765.625,-66.982414
191144531.25,-67.02972
191154296.875,-67.06054
191164062.5,-67.06582
191173828.125,-67.01228
191183593.75,-67.00665
191193359.375,-66.99132
191203125.0,-66.995995
191212890.625,-67.028755
191222656.25,-67.044945
191232421.875,-67.07731
191242187.5,-67.05575
191251953.125,-67.02765
191261718.75,-67.05969
191271484.375,-67.03297
191281250.0,-67.01445
191291015.625,-67.05957
191300781.25,-67.06432
191310546.875,-67.014885
191320312.5,-67.00531
191330078.125,-66.95563
191339843.75,-66.96391
191349609.375,-66.98599
191359375.0,-66.97622
191369140.625,-66.97412
191378906.25,-66.958824
191388671.875,-67.0323
191398437.5,-67.0464
191408203.125,-66.996025
191417968.75,-66.9797
191427734.375,-66.99846
191437500.0,-66.97739
191447265.625,-66.98161
191457031.25,-67.0165
191466796.875,-67.01579
191476562.5,-67.06058
191486328.125,-67.017586
191496093.75,-67.01481
191505859.375,-67.0264
191515625.0,-67.02018
191525390.625,-66.99399
191535156.25,-67.019714
191544921.875,-67.05005
191554687.5,-67.05459
191564453.125,-67.03087
191574218.75,-67.00355
191583984.375,-67.00748
191593750.0,-66.95744
191603515.625,-67.02176
191613281.25,-67.03983
191623046.875,-66.96658
191632812.5,-66.99113
191642578.125,-67.02393
191652343.75,-66.987595
191662109.375,-66.96483
191671875.0,-66.964966
191681640.625,-66.9967
191691406.25,-67.033966
191701171.875,-67.09172
191710937.5,-67.0741
191720703.125,-67.044205
191730468.75,-66.99762
191740234.375,-67.03271
191750000.0,-67.02175
191759765.625,-66.99406
191769531.25,-66.99124
191779296.875,-67.079704
191789062.5,-67.09509
191798828.125,-67.06587
191808593.75,-67.089386
191818359.375,-67.08003
191828125.0,-67.05194
191837890.625,-67.02454
191847656.25,-67.01559
191857421.875,-67.05604
191867187.5,-67.01979
191876953.125,-67.01112
191886718.75,-67.04507
191896484.375,-67.02413
191906250.0,-67.02671
191916015.625,-67.02952
191925781.25,-67.02384
191935546.875,-67.02354
191945312.5,-67.01803
191955078.125,-67.01933
191964843.75,-67.00019
191974609.375,-67.041855
191984375.0,-67.06186
191994140.625,-67.03367
192003906.25,-66.9746
192013671.875,-67.008804
192023437.5,-67.0862
192033203.125,-67.07971
192042968.75,-67.06886
192052734.375,-67.05455
192062500.0,-67.021164
192072265.625,-67.105545
192082031.25,-67.077126
192091796.875,-67.07373
192101562.5,-67.065
192111328.125,-67.061104
192121093.75,-67.07129
192130859.375,-67.08557
192140625.0,-67.049484
192150390.625,-67.05306
192160156.25,-67.03555
192169921.875,-66.99229
192179687.5,-67.02528
192189453.125,-67.09554
192199218.75,-67.087234
192208984.375,-67.08106
192218750.0,-67.08137
192228515.625,-67.08118
192238281.25,-67.09448
192248046.875,-67.0625
192257812.5,-67.034805
192267578.125,-67.0419
192277343.75,-67.083275
192287109.375,-67.06779
192296875.0,-67.063225
192306640.625,-67.03913
192316406.25,-67.06126
192326171.875,-67.102585
192335937.5,-67.041855
192345703.125,-67.030975
192355468.75,-67.05905
192365234.375,-67.04777
192375000.0,-67.07344
192384765.625,-67.09453
192394531.25,-67.0886
192404296.875,-67.08475
192414062.5,-67.09349
192423828.125,-67.14596
192433593.75,-67.08676
192443359.375,-67.06592
192453125.0,-67.07709
192462890.625,-67.01639
192472656.25,-67.00694
192482421.875,-66.971596
192492187.5,-66.95544
192501953.125,-67.01104
192511718.75,-67.04699
192521484.375,-67.1311
192531250.0,-67.094376
192541015.625,-67.116936
192550781.25,-67.102234
192560546.875,-67.07712
192570312.5,-67.09549
192580078.125,-67.06078
192589843.75,-67.10405
192599609.375,-67.08343
192609375.0,-67.09489
192619140.625,-67.05432
192628906.25,-67.01964
192638671.875,-67.02504
192648437.5,-67.045654
192658203.125,-66.98811
192667968.75,-66.83363
192677734.375,-66.98172
192687500.0,-67.05093
192697265.625,-67.036934
192707031.25,-67.08634
192716796.875,-67.0816
192726562.5,-67.06666
192736328.125,-67.08038
192746093.75,-67.00627
192755859.375,-67.024086
192765625.0,-67.07355
192775390.625,-67.08276
192785156.25,-67.04512
192794921.875,-67.04649
192804687.5,-67.02371
192814453.125,-66.98358
192824218.75,-67.01013
192833984.375,-67.06631
192843750.0,-67.04477
192853515.625,-67.00493
192863281.25,-67.01543
192873046.875,-67.024734
192882812.5,-67.024376
192892578.125,-67.03077
192902343.75,-67.04705
192912109.375,-67.02442
192921875.0,-66.994286
192931640.625,-67.014786
192941406.25,-67.012695
192951171.875,-66.95201
192960937.5,-66.96513
192970703.125,-67.00067
192980468.75,-67.00469
192990234.375,-67.040016
193000000.0,-66.963005
193009765.625,-66.97696
193019531.25,-66.98265
193029296.875,-66.9992
193039062.5,-66.99279
193048828.125,-66.918274
193058593.75,-67.01653
193068359.375,-67.053055
193078125.0,-67.00606
193087890.625,-66.994606
193097656.25,-67.02284
193107421.875,-67.00881
193117187.5,-67.05036
193126953.125,-67.010475
193136718.75,-67.01577
193146484.375,-67.05207
193156250.0,-67.043785
193166015.625,-66.996544
193175781.25,-66.91738
193185546.875,-66.93814
193195312.5,-67.01162
193205078.125,-66.987076
193214843.75,-67.01527
193224609.375,-66.985306
193234375.0,-66.999115
193244140.625,-67.00168
193253906.25,-66.99645
193263671.875,-66.94275
193273437.5,-66.92789
193283203.125,-66.89077
193292968.75,-66.92627
193302734.375,-66.97689
193312500.0,-66.96036
193322265.625,-67.006065
193332031.25,-67.0346
193341796.875,-66.98038
193351562.5,-66.93252
193361328.125,-66.9375
193371093.75,-66.9848
193380859.375,-66.95541
193390625.0,-67.00838
193400390.625,-67.03758
193410156.25,-66.96452
193419921.875,-66.96291
193429687.5,-67.0263
193439453.125,-67.05871
193449218.75,-67.01323
193458984.375,-67.0153
193468750.0,-67.04793
193478515.625,-66.96306
193488281.25,-66.95273
193498046.875,-66.93513
193507812.5,-66.98231
193517578.125,-66.94942
193527343.75,-66.95771
193537109.375,-66.947815
193546875.0,-66.933014
193556640.625,-66.99835
193566406.25,-66.9706
193576171.875,-66.97074
193585937.5,-66.96661
193595703.125,-66.948494
193605468.75,-66.892075
193615234.375,-66.914665
193625000.0,-66.974556
193634765.625,-66.95631
193644531.25,-67.00246
193654296.875,-66.99105
193664062.5,-66.95428
193673828.125,-66.96632
193683593.75,-66.96908
193693359.375,-67.007385
193703125.0,-66.97761
193712890.625,-67.003204
193722656.25,-67.0255
193732421.875,-67.02069
193742187.5,-66.97763
193751953.125,-66.92466
193761718.75,-66.94919
193771484.375,-66.91093
193781250.0,-66.92948
193791015.625,-66.97034
193800781.25,-66.94054
193810546.875,-66.970085
193820312.5,-66.94715
193830078.125,-66.923256
193839843.75,-66.93562
193849609.375,-66.943016
193859375.0,-66.99016
193869140.625,-66.9933
193878906.25,-66.99411
193888671.875,-66.94675
193898437.5,-66.885544
193908203.125,-66.92748
193917968.75,-66.990555
193927734.375,-66.94101
193937500.0,-66.9595
193947265.625,-67.0001
193957031.25,-67.01506
193966796.875,-66.98216
193976562.5,-66.978615
193986328.125,-66.980736
193996093.75,-66.94568
194005859.375,-66.94635
194015625.0,-66.98913
194025390.625,-66.98945
194035156.25,-66.95487
194044921.875,-66.954834
194054687.5,-66.9605
194064453.125,-66.94656
194074218.75,-66.9333
194083984.375,-66.9404
194093750.0,-66.95323
194103515.625,-66.92856
194113281.25,-66.98175
194123046.875,-66.91593
194132812.5,-66.915215
194142578.125,-66.951324
194152343.75,-66.964226
194162109.375,-66.96402
194171875.0,-66.937935
194181640.625,-66.95814
194191406.25,-66.95176
194201171.875,-66.940834
194210937.5,-66.92422
194220703.125,-66.906044
194230468.75,-66.91495
194240234.375,-66.92597
194250000.0,-66.92385
194259765.625,-66.91776
194269531.25,-66.920296
194279296.875,-66.94957
194289062.5,-66.95348
194298828.125,-66.94637
194308593.75,-66.89757
194318359.375,-66.87953
194328125.0,-66.93865
194337890.625,-66.94148
194347656.25,-66.88727
194357421.875,-66.92523
194367187.5,-66.93067
194376953.125,-66.92111
194386718.75,-66.91856
194396484.375,-67.00898
194406250.0,-67.01621
194416015.625,-66.98311
194425781.25,-66.95798
194435546.875,-66.929184
194445312.5,-66.93416
194455078.125,-66.99145
194464843.75,-67.004295
194474609.375,-66.98487
194484375.0,-66.92313
194494140.625,-66.86834
194503906.25,-66.90738
194513671.875,-66.93521
194523437.5,-66.92779
194533203.125,-66.95996
194542968.75,-66.96065
194552734.375,-66.98457
194562500.0,-66.96962
194572265.625,-66.93668
194582031.25,-66.93374
194591796.875,-66.91103
194601562.5,-66.95966
194611328.125,-66.99548
194621093.75,-66.96622
194630859.375,-66.99113
194640625.0,-66.99126
194650390.625,-66.959984
194660156.25,-66.944984
194669921.875,-66.94275
194679687.5,-66.980804
194689453.125,-67.024925
194699218.75,-67.03567
194708984.375,-66.99274
194718750.0,-66.95491
194728515.625,-66.98251
194738281.25,-67.02661
194748046.875,-66.99591
194757812.5,-66.99588
194767578.125,-67.00729
194777343.75,-66.94043
194787109.375,-66.92264
194796875.0,-66.967255
194806640.625,-66.99138
194816406.25,-67.00008
194826171.875,-66.999115
194835937.5,-66.97372
194845703.125,-67.02483
194855468.75,-66.97847
194865234.375,-66.94773
194875000.0,-67.00011
194884765.625,-67.068146
194894531.25,-66.99525
194904296.875,-67.01276
194914062.5,-67.053955
194923828.125,-67.015015
194933593.75,-67.015526
194943359.375,-66.999794
194953125.0,-66.9713
194962890.625,-66.98648
194972656.25,-67.00273
194982421.875,-66.97187
194992187.5,-66.95126
195001953.125,-66.91291
195011718.75,-66.9082
195021484.375,-66.95337
195031250.0,-67.03423
195041015.625,-67.032524
195050781.25,-66.97525
195060546.875,-66.91907
195070312.5,-66.975746
195080078.125,-67.02178
195089843.75,-67.02673
195099609.375,-67.06444
195109375.0,-67.03854
195119140.625,-67.042435
195128906.25,-67.068184
195138671.875,-67.04683
195148437.5,-66.992195
195158203.125,-66.95819
195167968.75,-66.967575
195177734.375,-66.95657
195187500.0,-67.022644
195197265.625,-67.02554
195207031.25,-66.98474
195216796.875,-66.99438
195226562.5,-67.04495
195236328.125,-67.05777
195246093.75,-66.99988
195255859.375,-67.02106
195265625.0,-66.981575
195275390.625,-66.9698
195285156.25,-66.994354
195294921.875,-66.95945
195304687.5,-66.97776
195314453.125,-66.98567
195324218.75,-67.021065
195333984.375,-67.01923
195343750.0,-67.01057
195353515.625,-66.986046
195363281.25,-67.02407
195373046.875,-67.009026
195382812.5,-66.99059
195392578.125,-66.98337
195402343.75,-66.9718
195412109.375,-67.02226
195421875.0,-67.0133
195431640.625,-66.97424
195441406.25,-66.951805
195451171.875,-66.92567
195460937.5,-66.95785
195470703.125,-67.00621
195480468.75,-66.998634
195490234.375,-66.94316
195500000.0,-66.94754
195509765.625,-66.96483
195519531.25,-66.978134
195529296.875,-66.97963
195539062.5,-66.969765
195548828.125,-66.98112
195558593.75,-66.98872
195568359.375,-67.02278
195578125.0,-66.97895
195587890.625,-67.01878
195597656.25,-67.01414
195607421.875,-66.977905
195617187.5,-66.99979
195626953.125,-66.97287
195636718.75,-66.994675
195646484.375,-67.00276
195656250.0,-66.99943
195666015.625,-66.98472
195675781.25,-66.97259
195685546.875,-66.99681
195695312.5,-66.95997
195705078.125,-66.93574
195714843.75,-66.979996
195724609.375,-67.00225
195734375.0,-67.02649
195744140.625,-66.98368
195753906.25,-66.952354
195763671.875,-66.969925
195773437.5,-66.962654
195783203.125,-66.94769
195792968.75,-66.93075
195802734.375,-66.9504
195812500.0,-66.965836
195822265.625,-66.93368
195832031.25,-66.96424
195841796.875,-66.96647
195851562.5,-66.91473
195861328.125,-66.9463
195871093.75,-66.96332
195880859.375,-66.95489
195890625.0,-66.975525
195900390.625,-66.98213
195910156.25,-67.00113
195919921.875,-67.019005
195929687.5,-66.954895
195939453.125,-66.9319
195949218.75,-66.968925
195958984.375,-66.98102
195968750.0,-66.99568
195978515.625,-66.99031
195988281.25,-66.89332
195998046.875,-66.10322
196007812.5,-66.514465
196017578.125,-66.94903
196027343.75,-66.96913
196037109.375,-66.91297
196046875.0,-66.90896
196056640.625,-66.99541
196066406.25,-66.97969
196076171.875,-66.9408
196085937.5,-66.973045
196095703.125,-66.96684
196105468.75,-66.97232
196115234.375,-66.93454
196125000.0,-66.943756
196134765.625,-66.934586
196144531.25,-66.980515
196154296.875,-66.982765
196164062.5,-66.92583
196173828.125,-66.90866
196183593.75,-66.91699
196193359.375,-66.925804
196203125.0,-66.95082
196212890.625,-66.9093
196222656.25,-66.90799
196232421.875,-66.8959
196242187.5,-66.90553
196251953.125,-66.92923
196261718.75,-66.97104
196271484.375,-66.95878
196281250.0,-66.95334
196291015.625,-66.95737
196300781.25,-66.96017
196310546.875,-66.91703
196320312.5,-66.919754
196330078.125,-66.914314
196339843.75,-66.900925
196349609.375,-66.92126
196359375.0,-66.86154
196369140.625,-66.90487
196378906.25,-66.89119
196388671.875,-66.916855
196398437.5,-66.95701
196408203.125,-66.953255
196417968.75,-66.88367
196427734.375,-66.88956
196437500.0,-66.89394
196447265.625,-66.92163
196457031.25,-66.92868
196466796.875,-66.90308
196476562.5,-66.91058
196486328.125,-66.91225
196496093.75,-66.86875
196505859.375,-66.88685
196515625.0,-66.87237
196525390.625,-66.86575
196535156.25,-66.90068
196544921.875,-66.88214
196554687.5,-66.87079
196564453.125,-66.89873
196574218.75,-66.916534
196583984.375,-66.885544
196593750.0,-66.84699
196603515.625,-66.89143
196613281.25,-66.89369
196623046.875,-66.8765
196632812.5,-66.89508
196642578.125,-66.91055
196652343.75,-66.885315
196662109.375,-66.869
196671875.0,-66.85364
196681640.625,-66.88403
196691406.25,-66.91226
196701171.875,-66.905205
196710937.5,-66.93141
196720703.125,-66.87189
196730468.75,-66.87265
196740234.375,-66.864235
196750000.0,-66.84937
196759765.625,-66.84562
196769531.25,-66.87137
196779296.875,-66.87007
196789062.5,-66.93964
196798828.125,-66.87549
196808593.75,-66.85188
196818359.375,-66.85123
196828125.0,-66.84004
196837890.625,-66.87758
196847656.25,-66.891716
196857421.875,-66.91285
196867187.5,-66.9154
196876953.125,-66.85964
196886718.75,-66.861694
196896484.375,-66.94081
196906250.0,-66.916374
196916015.625,-66.83667
196925781.25,-66.835266
196935546.875,-66.85296
196945312.5,-66.8938
196955078.125,-66.94534
196964843.75,-66.89246
196974609.375,-66.870865
196984375.0,-66.86942
196994140.625,-66.90401
197003906.25,-66.85422
197013671.875,-66.89091
197023437.5,-66.912025
197033203.125,-66.895515
197042968.75,-66.90662
197052734.375,-66.93711
197062500.0,-66.89246
197072265.625,-66.90675
197082031.25,-66.928116
197091796.875,-66.93393
197101562.5,-66.91204
197111328.125,-66.91313
197121093.75,-66.87952
197130859.375,-66.86705
197140625.0,-66.8745
197150390.625,-66.89154
197160156.25,-66.91249
197169921.875,-66.886826
197179687.5,-66.88602
197189453.125,-66.97064
197199218.75,-66.87445
197208984.375,-66.87409
197218750.0,-66.85998
197228515.625,-66.87522
197238281.25,-66.878426
197248046.875,-66.87926
197257812.5,-66.90917
197267578.125,-66.89136
197277343.75,-66.86223
197287109.375,-66.89852
197296875.0,-66.91155
197306640.625,-66.86719
197316406.25,-66.86822
197326171.875,-66.84537
197335937.5,-66.91762
197345703.125,-66.89951
197355468.75,-66.93224
197365234.375,-66.96569
197375000.0,-66.92549
197384765.625,-66.93871
197394531.25,-66.955986
197404296.875,-66.8889
197414062.5,-66.91014
197423828.125,-66.907074
197433593.75,-66.922905
197443359.375,-66.89778
197453125.0,-66.9423
197462890.625,-66.93679
197472656.25,-66.86059
197482421.875,-66.904724
197492187.5,-66.90499
197501953.125,-66.91147
197511718.75,-66.88873
197521484.375,-66.90661
197531250.0,-66.919525
197541015.625,-66.918594
197550781.25,-66.93349
197560546.875,-66.94753
197570312.5,-66.85569
197580078.125,-66.902626
197589843.75,-66.96699
197599609.375,-67.00288
197609375.0,-66.96451
197619140.625,-66.892815
197628906.25,-66.87379
197638671.875,-66.849785
197648437.5,-66.863396
197658203.125,-66.880844
197667968.75,-66.87585
197677734.375,-66.87399
197687500.0,-66.84975
197697265.625,-66.84415
197707031.25,-66.82827
197716796.875,-66.78383
197726562.5,-66.78865
197736328.125,-66.83205
197746093.75,-66.85629
197755859.375,-66.84556
197765625.0,-66.77667
197775390.625,-66.80102
197785156.25,-66.79497
197794921.875,-66.80541
197804687.5,-66.83929
197814453.125,-66.78887
197824218.75,-66.7569
197833984.375,-66.69284
197843750.0,-66.68305
197853515.625,-66.684074
197863281.25,-66.67632
197873046.875,-66.65105
197882812.5,-66.581
197892578.125,-66.53731
197902343.75,-66.449425
197912109.375,-66.347786
197921875.0,-66.20797
197931640.625,-66.099365
197941406.25,-65.95277
197951171.875,-65.7586
197960937.5,-65.473656
197970703.125,-65.1544
197980468.75,-64.61545
197990234.375,-64.73305
198000000.0,-68.879944
198009765.625,-64.75297
198019531.25,-64.60745
198029296.875,-65.15593
198039062.5,-65.49913
198048828.125,-65.77125
198058593.75,-65.94748
198068359.375,-66.11714
198078125.0,-66.23117
198087890.625,-66.38337
198097656.25,-66.480194
198107421.875,-66.549866
198117187.5,-66.593
198126953.125,-66.61249
198136718.75,-66.64259
198146484.375,-66.63819
198156250.0,-66.65987
198166015.625,-66.687
198175781.25,-66.76998
198185546.875,-66.84382
198195312.5,-66.82892
198205078.125,-66.80955
198214843.75,-66.84337
198224609.375,-66.821236
198234375.0,-66.80043
198244140.625,-66.87722
198253906.25,-66.87276
198263671.875,-66.83195
198273437.5,-66.855705
198283203.125,-66.8445
198292968.75,-66.85207
198302734.375,-66.86325
198312500.0,-66.876724
198322265.625,-66.897575
198332031.25,-66.90624
198341796.875,-66.92319
198351562.5,-66.89241
198361328.125,-66.84401
198371093.75,-66.85859
198380859.375,-66.89591
198390625.0,-66.978516
198400390.625,-67.01596
198410156.25,-66.95956
198419921.875,-66.903625
198429687.5,-66.91104
198439453.125,-66.93824
198449218.75,-66.940414
198458984.375,-66.93764
198468750.0,-66.92639
198478515.625,-66.96027
198488281.25,-66.95383
198498046.875,-66.92571
198507812.5,-66.906296
198517578.125,-66.889854
198527343.75,-66.89666
198537109.375,-66.97463
198546875.0,-66.98796
198556640.625,-66.921036
198566406.25,-66.96964
198576171.875,-66.93345
198585937.5,-66.92908
198595703.125,-66.92964
198605468.75,-66.96002
198615234.375,-66.935936
198625000.0,-66.95303
198634765.625,-66.98294
198644531.25,-66.95925
198654296.875,-66.93561
198664062.5,-66.929276
198673828.125,-66.88305
198683593.75,-66.90812
198693359.375,-66.92018
198703125.0,-66.93103
198712890.625,-66.92045
198722656.25,-66.89016
198732421.875,-66.90325
198742187.5,-66.94428
198751953.125,-66.90909
198761718.75,-66.90881
198771484.375,-66.91452
198781250.0,-66.8908
198791015.625,-66.89452
198800781.25,-66.91512
198810546.875,-66.947
198820312.5,-66.931244
198830078.125,-66.94371
198839843.75,-66.97412
198849609.375,-66.92517
198859375.0,-66.925896
198869140.625,-66.88358
198878906.25,-66.870285
198888671.875,-66.91329
198898437.5,-66.92728
198908203.125,-66.94269
198917968.75,-66.93231
198927734.375,-66.929535
198937500.0,-66.95935
198947265.625,-66.97183
198957031.25,-66.91558
198966796.875,-66.91213
198976562.5,-66.89362
198986328.125,-66.880554
198996093.75,-66.84051
199005859.375,-66.92318
199015625.0,-66.91124
199025390.625,-66.89621
199035156.25,-66.883095
199044921.875,-66.95379
199054687.5,-66.916435
199064453.125,-66.89628
199074218.75,-66.88216
199083984.375,-66.827934
199093750.0,-66.875
199103515.625,-66.93585
199113281.25,-66.87867
199123046.875,-66.88323
199132812.5,-66.94882
199142578.125,-66.94014
199152343.75,-66.924545
199162109.375,-66.91047
199171875.0,-66.90537
199181640.625,-66.889435
199191406.25,-66.894714
199201171.875,-66.90705
199210937.5,-66.95688
199220703.125,-66.870224
199230468.75,-66.86288
199240234.375,-66.86872
199250000.0,-66.86832
199259765.625,-66.882225
199269531.25,-66.89961
199279296.875,-66.86963
199289062.5,-66.93519
199298828.125,-66.91724
199308593.75,-66.88289
199318359.375,-66.881775
199328125.0,-66.84342
199337890.625,-66.84844
199347656.25,-66.87366
199357421.875,-66.89496
