Frequency (Hz),PSD (dBm)
190861328.125,-67.052505
190871093.75,-67.076614
190880859.375,-67.05751
190890625.0,-67.06996
190900390.625,-67.09523
190910156.25,-67.027504
190919921.875,-67.05943
190929687.5,-67.11051
190939453.125,-67.05511
190949218.75,-67.07287
190958984.375,-67.092735
190968750.0,-67.09342
190978515.625,-67.06595
190988281.25,-67.01458
190998046.875,-67.045074
191007812.5,-67.07114
191017578.125,-67.10966
191027343.75,-67.065414
191037109.375,-67.06819
191046875.0,-67.11691
191056640.625,-67.04026
191066406.25,-67.03947
191076171.875,-67.05704
191085937.5,-67.024796
191095703.125,-67.05277
191105468.75,-67.05895
191115234.375,-67.04118
191125000.0,-67.0577
191134765.625,-67.07988
191144531.25,-67.06794
191154296.875,-67.09512
191164062.5,-67.12642
191173828.125,-67.11378
191183593.75,-67.0816
191193359.375,-67.113945
191203125.0,-67.08243
191212890.625,-67.054985
191222656.25,-67.05482
191232421.875,-67.07652
191242187.5,-67.079956
191251953.125,-67.06971
191261718.75,-67.12357
191271484.375,-67.06368
191281250.0,-67.02889
191291015.625,-67.05382
191300781.25,-67.047
191310546.875,-67.02237
191320312.5,-67.083084
191330078.125,-67.08972
191339843.75,-67.0867
191349609.375,-67.06163
191359375.0,-67.10145
191369140.625,-67.04551
191378906.25,-67.06352
191388671.875,-67.02257
191398437.5,-67.02446
191408203.125,-67.05216
191417968.75,-67.0857
191427734.375,-67.0582
191437500.0,-67.05838
191447265.625,-67.06514
191457031.25,-67.0703
191466796.875,-67.00912
191476562.5,-66.996506
191486328.125,-67.07703
191496093.75,-67.05579
191505859.375,-67.0724
191515625.0,-67.10912
191525390.625,-67.12155
191535156.25,-67.09166
191544921.875,-67.059204
191554687.5,-67.06295
191564453.125,-67.072716
191574218.75,-67.09035
191583984.375,-67.09481
191593750.0,-67.02926
191603515.625,-67.04417
191613281.25,-67.08285
191623046.875,-67.09076
191632812.5,-67.08617
191642578.125,-67.06605
191652343.75,-67.05903
191662109.375,-67.098465
191671875.0,-67.10404
191681640.625,-67.04527
191691406.25,-67.02882
191701171.875,-67.06143
191710937.5,-67.018135
191720703.125,-67.083954
191730468.75,-67.08666
191740234.375,-67.08577
191750000.0,-67.0861
191759765.625,-67.0697
191769531.25,-67.08181
191779296.875,-67.11802
191789062.5,-67.11316
191798828.125,-67.143486
191808593.75,-67.12565
191818359.375,-67.058784
191828125.0,-67.071236
191837890.625,-67.08223
191847656.25,-67.05987
191857421.875,-67.07045
191867187.5,-67.1238
191876953.125,-67.116066
191886718.75,-67.06772
191896484.375,-67.07334
191906250.0,-67.0752
191916015.625,-67.04266
191925781.25,-67.055046
191935546.875,-67.048874
191945312.5,-67.04708
191955078.125,-67.07739
191964843.75,-67.12319
191974609.375,-67.06311
191984375.0,-67.08411
191994140.625,-67.08495
192003906.25,-67.07292
192013671.875,-67.08741
192023437.5,-67.17453
192033203.125,-67.17195
192042968.75,-67.08188
192052734.375,-67.10171
192062500.0,-67.1263
192072265.625,-67.09878
192082031.25,-67.05328
192091796.875,-67.0339
192101562.5,-67.07638
192111328.125,-67.07628
192121093.75,-67.05737
192130859.375,-67.04286
192140625.0,-67.101875
192150390.625,-67.15173
192160156.25,-67.16716
192169921.875,-67.15971
192179687.5,-67.115715
192189453.125,-67.08886
192199218.75,-67.09725
192208984.375,-67.124084
192218750.0,-67.06105
192228515.625,-67.07065
192238281.25,-67.11591
192248046.875,-67.15376
192257812.5,-67.10249
192267578.125,-67.09006
192277343.75,-67.10919
192287109.375,-67.1073
192296875.0,-67.095116
192306640.625,-67.062996
192316406.25,-67.03502
192326171.875,-67.13779
192335937.5,-67.15318
192345703.125,-67.13118
192355468.75,-67.14421
192365234.375,-67.10998
192375000.0,-67.13441
192384765.625,-67.13469
192394531.25,-67.12117
192404296.875,-67.14196
192414062.5,-67.14184
192423828.125,-67.13426
192433593.75,-67.134254
192443359.375,-67.15576
192453125.0,-67.13109
192462890.625,-67.10318
192472656.25,-67.08817
192482421.875,-67.08167
192492187.5,-67.099594
192501953.125,-67.13157
192511718.75,-67.101875
192521484.375,-67.08807
192531250.0,-67.13291
192541015.625,-67.10771
192550781.25,-67.05069
192560546.875,-67.04587
192570312.5,-67.11522
192580078.125,-67.11405
192589843.75,-67.094604
192599609.375,-67.09244
192609375.0,-67.04882
192619140.625,-67.08487
192628906.25,-67.139275
192638671.875,-67.07576
192648437.5,-67.0972
192658203.125,-67.06971
192667968.75,-66.96284
192677734.375,-67.09909
192687500.0,-67.0686
192697265.625,-67.06918
192707031.25,-67.07625
192716796.875,-67.07074
192726562.5,-67.10102
192736328.125,-67.12585
192746093.75,-67.0844
192755859.375,-67.08586
192765625.0,-67.121605
192775390.625,-67.0882
192785156.25,-67.091225
192794921.875,-67.071045
192804687.5,-67.04527
192814453.125,-67.08243
192824218.75,-67.08884
192833984.375,-67.11638
192843750.0,-67.10947
192853515.625,-67.12909
192863281.25,-67.15012
192873046.875,-67.08685
192882812.5,-67.070786
192892578.125,-67.12014
192902343.75,-67.093925
192912109.375,-67.09398
192921875.0,-67.06364
192931640.625,-67.0626
192941406.25,-67.09802
192951171.875,-67.08879
192960937.5,-67.052246
192970703.125,-67.03899
192980468.75,-67.071396
192990234.375,-67.09111
193000000.0,-67.03726
193009765.625,-67.08156
193019531.25,-67.130394
193029296.875,-67.17095
193039062.5,-67.14046
193048828.125,-67.027176
193058593.75,-67.08108
193068359.375,-67.07091
193078125.0,-67.04033
193087890.625,-67.093124
193097656.25,-67.0789
193107421.875,-67.07285
193117187.5,-67.04654
193126953.125,-67.02623
193136718.75,-67.05104
193146484.375,-67.06361
193156250.0,-67.07101
193166015.625,-67.085815
193175781.25,-67.051926
193185546.875,-67.02907
193195312.5,-67.02432
193205078.125,-67.0348
193214843.75,-67.02502
193224609.375,-67.04652
193234375.0,-67.05131
193244140.625,-67.05501
193253906.25,-67.046165
193263671.875,-67.06829
193273437.5,-67.05489
193283203.125,-67.08155
193292968.75,-67.048676
193302734.375,-67.08192
193312500.0,-67.063354
193322265.625,-67.03337
193332031.25,-66.93876
193341796.875,-66.97857
193351562.5,-67.016266
193361328.125,-67.03811
193371093.75,-67.08826
193380859.375,-67.04091
193390625.0,-67.0092
193400390.625,-67.02641
193410156.25,-67.04596
193419921.875,-67.072205
193429687.5,-67.061264
193439453.125,-67.051575
193449218.75,-67.04026
193458984.375,-67.03127
193468750.0,-67.058876
193478515.625,-67.07741
193488281.25,-67.04134
193498046.875,-67.00698
193507812.5,-67.00554
193517578.125,-67.01359
193527343.75,-66.97952
193537109.375,-67.02059
193546875.0,-67.03147
193556640.625,-67.04598
193566406.25,-67.05089
193576171.875,-67.04544
193585937.5,-67.002785
193595703.125,-67.00914
193605468.75,-67.02549
193615234.375,-67.05576
193625000.0,-66.994064
193634765.625,-67.006
193644531.25,-67.0147
193654296.875,-66.996826
193664062.5,-67.01083
193673828.125,-66.98718
193683593.75,-67.025955
193693359.375,-67.03018
193703125.0,-67.02499
193712890.625,-67.044464
193722656.25,-67.0032
193732421.875,-67.01881
193742187.5,-67.05941
193751953.125,-67.00729
193761718.75,-66.99296
193771484.375,-66.98793
193781250.0,-67.04903
193791015.625,-67.029724
193800781.25,-66.973114
193810546.875,-66.99361
193820312.5,-66.96065
193830078.125,-66.96746
193839843.75,-66.94888
193849609.375,-66.997955
193859375.0,-66.995766
193869140.625,-66.95459
193878906.25,-67.01193
193888671.875,-67.017456
193898437.5,-67.0586
193908203.125,-67.01883
193917968.75,-66.98215
193927734.375,-67.00761
193937500.0,-67.04135
193947265.625,-67.03117
193957031.25,-66.97553
193966796.875,-66.98474
193976562.5,-67.00225
193986328.125,-66.964134
193996093.75,-66.93511
194005859.375,-66.99671
194015625.0,-67.04413
194025390.625,-67.01236
194035156.25,-67.01138
194044921.875,-67.02461
194054687.5,-66.986015
194064453.125,-66.969986
194074218.75,-67.03042
194083984.375,-67.095695
194093750.0,-67.050575
194103515.625,-66.99663
194113281.25,-67.0014
194123046.875,-66.99747
194132812.5,-66.9695
194142578.125,-66.99083
194152343.75,-67.02943
194162109.375,-67.00023
194171875.0,-67.020805
194181640.625,-67.02454
194191406.25,-66.99979
194201171.875,-67.04683
194210937.5,-67.024864
194220703.125,-67.04082
194230468.75,-67.02259
194240234.375,-66.99071
194250000.0,-66.95292
194259765.625,-66.93421
194269531.25,-66.92115
194279296.875,-66.95744
194289062.5,-67.043076
194298828.125,-67.03149
194308593.75,-67.024796
194318359.375,-67.015915
194328125.0,-67.019165
194337890.625,-66.96834
194347656.25,-66.986084
194357421.875,-67.03774
194367187.5,-67.0612
194376953.125,-67.090775
194386718.75,-67.04845
194396484.375,-67.03363
194406250.0,-67.01273
194416015.625,-67.02794
194425781.25,-67.052216
194435546.875,-66.987854
194445312.5,-67.01753
194455078.125,-67.025116
194464843.75,-67.06941
194474609.375,-67.06668
194484375.0,-67.02857
194494140.625,-66.99858
194503906.25,-67.037964
194513671.875,-67.0426
194523437.5,-67.05643
194533203.125,-67.03174
194542968.75,-67.06688
194552734.375,-67.07275
194562500.0,-67.00625
194572265.625,-67.0227
194582031.25,-67.02538
194591796.875,-67.04915
194601562.5,-66.98358
194611328.125,-66.98584
194621093.75,-66.983
194630859.375,-67.02645
194640625.0,-67.04831
194650390.625,-67.04701
194660156.25,-67.05964
194669921.875,-67.02913
194679687.5,-67.05138
194689453.125,-67.03183
194699218.75,-67.00359
194708984.375,-67.02544
194718750.0,-67.058136
194728515.625,-67.06779
194738281.25,-67.09706
194748046.875,-67.08297
194757812.5,-67.05737
194767578.125,-67.07402
194777343.75,-67.0061
194787109.375,-67.021515
194796875.0,-67.04332
194806640.625,-67.09321
194816406.25,-67.04604
194826171.875,-67.04668
194835937.5,-67.04072
194845703.125,-67.073784
194855468.75,-67.06849
194865234.375,-67.02497
194875000.0,-67.04003
194884765.625,-67.03889
194894531.25,-67.01743
194904296.875,-67.00429
194914062.5,-67.057884
194923828.125,-67.09422
194933593.75,-67.11504
194943359.375,-67.06456
194953125.0,-67.05979
194962890.625,-67.04629
194972656.25,-67.0732
194982421.875,-67.0768
194992187.5,-67.05871
195001953.125,-67.05805
195011718.75,-67.105705
195021484.375,-67.12183
195031250.0,-67.12477
195041015.625,-67.09733
195050781.25,-67.07375
195060546.875,-67.02511
195070312.5,-67.04056
195080078.125,-67.03645
195089843.75,-67.06809
195099609.375,-67.09446
195109375.0,-67.05698
195119140.625,-67.06666
195128906.25,-67.08429
195138671.875,-67.061035
195148437.5,-67.06659
195158203.125,-67.09047
195167968.75,-67.07803
195177734.375,-67.0394
195187500.0,-67.00176
195197265.625,-67.033
195207031.25,-67.00941
195216796.875,-67.04283
195226562.5,-67.055725
195236328.125,-67.05947
195246093.75,-67.05694
195255859.375,-67.0877
195265625.0,-67.05466
195275390.625,-67.028206
195285156.25,-67.00034
195294921.875,-66.99497
195304687.5,-67.08025
195314453.125,-67.075874
195324218.75,-67.02753
195333984.375,-67.01804
195343750.0,-67.06187
195353515.625,-67.04452
195363281.25,-67.04296
195373046.875,-67.089355
195382812.5,-67.06941
195392578.125,-67.04174
195402343.75,-67.10336
195412109.375,-67.10586
195421875.0,-67.05657
195431640.625,-67.06625
195441406.25,-67.070526
195451171.875,-67.04212
195460937.5,-67.07743
195470703.125,-67.10326
195480468.75,-67.06343
195490234.375,-67.045135
195500000.0,-67.07857
195509765.625,-67.11634
195519531.25,-67.07872
195529296.875,-67.08596
195539062.5,-67.07107
195548828.125,-67.11072
195558593.75,-67.10894
195568359.375,-67.06022
195578125.0,-67.00987
195587890.625,-67.06737
195597656.25,-67.07942
195607421.875,-67.064476
195617187.5,-67.035866
195626953.125,-67.06125
195636718.75,-67.04716
195646484.375,-67.024376
195656250.0,-67.0454
195666015.625,-67.011734
195675781.25,-67.02209
195685546.875,-67.05232
195695312.5,-67.05544
195705078.125,-67.03189
195714843.75,-67.03951
195724609.375,-67.031944
195734375.0,-66.99336
195744140.625,-67.03858
195753906.25,-67.082565
195763671.875,-67.071014
195773437.5,-67.054504
195783203.125,-67.01654
195792968.75,-66.98997
195802734.375,-66.998184
195812500.0,-66.99311
195822265.625,-67.00126
195832031.25,-67.061226
195841796.875,-67.030136
195851562.5,-67.047066
195861328.125,-67.069084
195871093.75,-67.05173
195880859.375,-67.01517
195890625.0,-67.02707
195900390.625,-66.9646
195910156.25,-66.997406
195919921.875,-67.03455
195929687.5,-67.052086
195939453.125,-67.0538
195949218.75,-67.070015
195958984.375,-67.086105
195968750.0,-67.08121
195978515.625,-67.02943
195988281.25,-66.39785
195998046.875,-63.716183
196007812.5,-65.18674
196017578.125,-66.981865
196027343.75,-66.97256
196037109.375,-67.01074
196046875.0,-67.0469
196056640.625,-67.08121
196066406.25,-67.02987
196076171.875,-66.98072
196085937.5,-66.98927
196095703.125,-66.99186
196105468.75,-66.9776
196115234.375,-66.94127
196125000.0,-67.00584
196134765.625,-67.020065
196144531.25,-66.99249
196154296.875,-66.995346
196164062.5,-66.96095
196173828.125,-66.9456
196183593.75,-66.97048
196193359.375,-66.99748
196203125.0,-67.02401
196212890.625,-67.01316
196222656.25,-67.04866
196232421.875,-67.055046
196242187.5,-66.96566
196251953.125,-66.94793
196261718.75,-67.02419
196271484.375,-67.038635
196281250.0,-67.00182
196291015.625,-66.99581
196300781.25,-67.0672
196310546.875,-67.02508
196320312.5,-67.00397
196330078.125,-67.02043
196339843.75,-67.025085
196349609.375,-67.03298
196359375.0,-66.996124
196369140.625,-67.032524
196378906.25,-67.05672
196388671.875,-67.03235
196398437.5,-67.01521
196408203.125,-66.995834
196417968.75,-66.965225
196427734.375,-67.03022
196437500.0,-67.01524
196447265.625,-66.93782
196457031.25,-67.02499
196466796.875,-66.96057
196476562.5,-66.96456
196486328.125,-66.97737
196496093.75,-66.97447
196505859.375,-66.94641
196515625.0,-66.98824
196525390.625,-66.94498
196535156.25,-66.940315
196544921.875,-66.97224
196554687.5,-66.97974
196564453.125,-66.95762
196574218.75,-66.93459
196583984.375,-66.94758
196593750.0,-66.926254
196603515.625,-66.94512
196613281.25,-66.94645
196623046.875,-66.93387
196632812.5,-66.911644
196642578.125,-66.95193
196652343.75,-66.964066
196662109.375,-66.95212
196671875.0,-66.96752
196681640.625,-66.96925
196691406.25,-66.94642
196701171.875,-66.948006
196710937.5,-66.93407
196720703.125,-66.95891
196730468.75,-66.9099
196740234.375,-66.941826
196750000.0,-66.98567
196759765.625,-66.98791
196769531.25,-66.97151
196779296.875,-66.987495
196789062.5,-66.999504
196798828.125,-66.98934
196808593.75,-66.95016
196818359.375,-66.95775
196828125.0,-66.93529
196837890.625,-66.94209
196847656.25,-66.98188
196857421.875,-66.9778
196867187.5,-66.97097
196876953.125,-67.00962
196886718.75,-66.95924
196896484.375,-66.96244
196906250.0,-66.91533
196916015.625,-66.90492
196925781.25,-66.92923
196935546.875,-66.95014
196945312.5,-66.968735
196955078.125,-66.94823
196964843.75,-66.94732
196974609.375,-67.00711
196984375.0,-66.96115
196994140.625,-66.96938
197003906.25,-66.99157
197013671.875,-67.03217
197023437.5,-66.97127
197033203.125,-66.92465
197042968.75,-66.967255
197052734.375,-66.977356
197062500.0,-67.01227
197072265.625,-67.03134
197082031.25,-67.02056
197091796.875,-66.96823
197101562.5,-66.93414
197111328.125,-66.95221
197121093.75,-67.015274
197130859.375,-67.02884
197140625.0,-67.05612
197150390.625,-66.99449
197160156.25,-66.908646
197169921.875,-66.92499
197179687.5,-66.94171
197189453.125,-66.989426
197199218.75,-67.01559
197208984.375,-66.99073
197218750.0,-67.01839
197228515.625,-66.94358
197238281.25,-66.93645
197248046.875,-66.94151
197257812.5,-66.97568
197267578.125,-67.02117
197277343.75,-67.02713
197287109.375,-66.96816
197296875.0,-66.96141
197306640.625,-67.00594
197316406.25,-66.962036
197326171.875,-66.97513
197335937.5,-66.966736
197345703.125,-66.95964
197355468.75,-66.99817
197365234.375,-67.03975
197375000.0,-67.0042
197384765.625,-66.98601
197394531.25,-66.96068
197404296.875,-66.91998
197414062.5,-66.89559
197423828.125,-66.938255
197433593.75,-66.99866
197443359.375,-66.957664
197453125.0,-66.94169
197462890.625,-66.94914
197472656.25,-66.9535
197482421.875,-66.932625
197492187.5,-66.98076
197501953.125,-66.94903
197511718.75,-66.94407
197521484.375,-66.901306
197531250.0,-66.93075
197541015.625,-66.96901
197550781.25,-66.9735
197560546.875,-66.969864
197570312.5,-66.995834
197580078.125,-66.97596
197589843.75,-66.93844
197599609.375,-66.974655
197609375.0,-66.99458
197619140.625,-66.995056
197628906.25,-66.92468
197638671.875,-66.93155
197648437.5,-66.98299
197658203.125,-66.947556
197667968.75,-66.91539
197677734.375,-66.972626
197687500.0,-66.98712
197697265.625,-66.95996
197707031.25,-66.93206
197716796.875,-67.00021
197726562.5,-66.9757
197736328.125,-66.96044
197746093.75,-67.014854
197755859.375,-66.94467
197765625.0,-66.930435
197775390.625,-66.85472
197785156.25,-66.91028
197794921.875,-66.88786
197804687.5,-66.88279
197814453.125,-66.88957
197824218.75,-66.85424
197833984.375,-66.84832
197843750.0,-66.81981
197853515.625,-66.77554
197863281.25,-66.707886
197873046.875,-66.688385
197882812.5,-66.61747
197892578.125,-66.53934
197902343.75,-66.51971
197912109.375,-66.515816
197921875.0,-66.400696
197931640.625,-66.24172
197941406.25,-66.08707
197951171.875,-65.88083
197960937.5,-65.61773
197970703.125,-65.29913
197980468.75,-64.84908
197990234.375,-64.940094
198000000.0,-68.958115
198009765.625,-64.94613
198019531.25,-64.82358
198029296.875,-65.25789
198039062.5,-65.575264
198048828.125,-65.88551
198058593.75,-66.075294
198068359.375,-66.217766
198078125.0,-66.35327
198087890.625,-66.488235
198097656.25,-66.52492
198107421.875,-66.53425
198117187.5,-66.604065
198126953.125,-66.65043
198136718.75,-66.72267
198146484.375,-66.82306
198156250.0,-66.83259
198166015.625,-66.84989
198175781.25,-66.86673
198185546.875,-66.91209
198195312.5,-66.91019
198205078.125,-66.91233
198214843.75,-66.89287
198224609.375,-66.867065
198234375.0,-66.93882
198244140.625,-66.94379
198253906.25,-66.98488
198263671.875,-66.99996
198273437.5,-66.966576
198283203.125,-66.94868
198292968.75,-66.963486
198302734.375,-66.96564
198312500.0,-66.98935
198322265.625,-66.995094
198332031.25,-66.91156
198341796.875,-66.95095
198351562.5,-67.00808
198361328.125,-66.9706
198371093.75,-67.01036
198380859.375,-66.99687
198390625.0,-66.9919
198400390.625,-66.98213
198410156.25,-66.963524
198419921.875,-66.97309
198429687.5,-67.00512
198439453.125,-67.01932
198449218.75,-67.0526
198458984.375,-67.00467
198468750.0,-66.9444
198478515.625,-66.977585
198488281.25,-66.998764
198498046.875,-67.00977
198507812.5,-67.03027
198517578.125,-66.96164
198527343.75,-66.98495
198537109.375,-66.9921
198546875.0,-67.0219
198556640.625,-66.97636
198566406.25,-67.023186
198576171.875,-67.03872
198585937.5,-67.003815
198595703.125,-67.03112
198605468.75,-67.07131
198615234.375,-67.02067
198625000.0,-67.02523
198634765.625,-67.07655
198644531.25,-67.0261
198654296.875,-67.02272
198664062.5,-67.00447
198673828.125,-67.07619
198683593.75,-67.03828
198693359.375,-67.03871
198703125.0,-67.05804
198712890.625,-67.01126
198722656.25,-67.00417
198732421.875,-67.002106
198742187.5,-66.98233
198751953.125,-66.95275
198761718.75,-66.979095
198771484.375,-67.009926
198781250.0,-67.08233
198791015.625,-67.067154
198800781.25,-67.094124
198810546.875,-67.024155
198820312.5,-67.01209
198830078.125,-66.989494
198839843.75,-66.95925
198849609.375,-67.0315
198859375.0,-67.098114
198869140.625,-67.12065
198878906.25,-67.0778
198888671.875,-66.98876
198898437.5,-66.978165
198908203.125,-66.99589
198917968.75,-67.06631
198927734.375,-67.09448
198937500.0,-67.08087
198947265.625,-67.008286
198957031.25,-66.98818
198966796.875,-66.96016
198976562.5,-66.99036
198986328.125,-67.01303
198996093.75,-66.97175
199005859.375,-66.967964
199015625.0,-66.9639
199025390.625,-67.02578
199035156.25,-67.013145
199044921.875,-67.01338
199054687.5,-67.05337
199064453.125,-67.057755
199074218.75,-66.971954
199083984.375,-66.92357
199093750.0,-66.93887
199103515.625,-66.988914
199113281.25,-66.9662
199123046.875,-66.96498
199132812.5,-66.918495
199142578.125,-66.95344
199152343.75,-67.026184
199162109.375,-66.95031
199171875.0,-66.97801
199181640.625,-66.983345
199191406.25,-66.93108
199201171.875,-66.9614
199210937.5,-67.01684
199220703.125,-66.982315
199230468.75,-66.93551
199240234.375,-66.949936
199250000.0,-66.9462
199259765.625,-66.936005
199269531.25,-66.90991
199279296.875,-66.9263
199289062.5,-66.94083
199298828.125,-66.92934
199308593.75,-66.92719
199318359.375,-66.95328
199328125.0,-66.95988
199337890.625,-66.97131
199347656.25,-66.96649
199357421.875,-66.963646
