Frequency (Hz),PSD (dBm)
210031250.0,-67.09407
210041015.625,-67.076584
210050781.25,-67.117134
210060546.875,-67.12396
210070312.5,-67.069115
210080078.125,-67.07594
210089843.75,-67.01582
210099609.375,-67.01483
210109375.0,-67.10164
210119140.625,-67.11475
210128906.25,-67.067604
210138671.875,-67.01641
210148437.5,-67.0335
210158203.125,-67.057655
210167968.75,-67.04879
210177734.375,-67.079
210187500.0,-67.068436
210197265.625,-67.055534
210207031.25,-67.03767
210216796.875,-67.0504
210226562.5,-67.07848
210236328.125,-67.04456
210246093.75,-67.05072
210255859.375,-67.08053
210265625.0,-67.03758
210275390.625,-67.011345
210285156.25,-67.086
210294921.875,-67.0306
210304687.5,-67.01509
210314453.125,-67.04958
210324218.75,-67.107216
210333984.375,-67.07198
210343750.0,-67.0441
210353515.625,-67.02002
210363281.25,-66.992165
210373046.875,-67.05731
210382812.5,-67.016106
210392578.125,-66.97919
210402343.75,-67.01865
210412109.375,-66.99665
210421875.0,-67.01078
210431640.625,-67.038216
210441406.25,-67.05285
210451171.875,-67.0468
210460937.5,-67.04097
210470703.125,-66.972305
210480468.75,-66.96521
210490234.375,-67.01298
210500000.0,-67.05678
210509765.625,-67.02696
210519531.25,-66.95628
210529296.875,-67.00027
210539062.5,-66.97442
210548828.125,-66.97487
210558593.75,-67.00821
210568359.375,-66.998566
210578125.0,-66.95921
210587890.625,-66.97766
210597656.25,-67.017105
210607421.875,-66.99616
210617187.5,-67.01994
210626953.125,-67.033394
210636718.75,-66.998146
210646484.375,-66.99867
210656250.0,-67.019264
210666015.625,-67.046684
210675781.25,-66.99938
210685546.875,-66.96583
210695312.5,-66.965096
210705078.125,-66.97988
210714843.75,-66.965126
210724609.375,-66.98695
210734375.0,-66.95022
210744140.625,-66.939156
210753906.25,-66.98505
210763671.875,-67.021805
210773437.5,-66.985344
210783203.125,-66.956985
210792968.75,-66.93322
210802734.375,-66.979034
210812500.0,-66.99167
210822265.625,-67.0299
210832031.25,-67.00793
210841796.875,-67.01888
210851562.5,-67.05735
210861328.125,-67.03824
210871093.75,-67.014725
210880859.375,-67.07091
210890625.0,-67.04995
210900390.625,-67.00913
210910156.25,-66.959984
210919921.875,-66.976494
210929687.5,-66.95776
210939453.125,-66.97845
210949218.75,-67.040726
210958984.375,-67.00761
210968750.0,-66.99321
210978515.625,-66.96944
210988281.25,-66.97247
210998046.875,-66.99317
211007812.5,-67.01907
211017578.125,-66.98433
211027343.75,-66.93844
211037109.375,-66.99986
211046875.0,-66.9934
211056640.625,-66.993164
211066406.25,-66.96538
211076171.875,-67.00181
211085937.5,-67.02552
211095703.125,-67.00086
211105468.75,-66.99844
211115234.375,-67.069244
211125000.0,-67.036194
211134765.625,-66.978485
211144531.25,-66.99907
211154296.875,-66.97049
211164062.5,-66.970505
211173828.125,-66.941956
211183593.75,-67.000595
211193359.375,-67.01769
211203125.0,-66.97028
211212890.625,-66.982414
211222656.25,-66.93617
211232421.875,-66.95429
211242187.5,-67.02612
211251953.125,-66.99544
211261718.75,-67.01963
211271484.375,-66.94863
211281250.0,-66.95886
211291015.625,-67.006134
211300781.25,-66.99031
211310546.875,-66.975044
211320312.5,-66.97331
211330078.125,-67.00853
211339843.75,-66.98219
211349609.375,-66.99012
211359375.0,-66.99828
211369140.625,-67.01266
211378906.25,-67.03801
211388671.875,-67.019226
211398437.5,-66.980736
211408203.125,-66.96396
211417968.75,-66.96714
211427734.375,-67.06218
211437500.0,-67.05605
211447265.625,-67.01682
211457031.25,-67.03942
211466796.875,-67.034904
211476562.5,-66.99014
211486328.125,-66.9769
211496093.75,-66.985214
211505859.375,-66.92644
211515625.0,-66.93088
211525390.625,-66.96635
211535156.25,-67.01436
211544921.875,-67.0218
211554687.5,-66.96092
211564453.125,-66.956436
211574218.75,-67.032875
211583984.375,-67.02733
211593750.0,-67.009415
211603515.625,-66.99765
211613281.25,-66.97442
211623046.875,-66.98761
211632812.5,-67.01171
211642578.125,-66.99648
211652343.75,-66.986046
211662109.375,-66.99349
211671875.0,-67.02809
211681640.625,-67.021515
211691406.25,-66.99109
211701171.875,-67.0087
211710937.5,-67.01767
211720703.125,-67.021515
211730468.75,-66.98149
211740234.375,-66.969345
211750000.0,-66.99428
211759765.625,-67.03765
211769531.25,-67.03729
211779296.875,-67.00383
211789062.5,-66.98391
211798828.125,-66.99914
211808593.75,-67.02191
211818359.375,-67.00443
211828125.0,-66.99245
211837890.625,-67.01782
211847656.25,-67.01695
211857421.875,-67.00044
211867187.5,-66.99532
211876953.125,-67.010796
211886718.75,-67.027596
211896484.375,-66.99481
211906250.0,-67.00229
211916015.625,-67.00018
211925781.25,-66.98222
211935546.875,-67.00715
211945312.5,-67.01222
211955078.125,-67.00868
211964843.75,-67.0352
211974609.375,-67.024826
211984375.0,-67.04132
211994140.625,-67.04046
212003906.25,-67.03277
212013671.875,-67.00074
212023437.5,-66.96095
212033203.125,-66.99143
212042968.75,-67.031906
212052734.375,-67.02144
212062500.0,-67.03032
212072265.625,-67.02662
212082031.25,-67.00255
212091796.875,-67.05179
212101562.5,-67.07646
212111328.125,-67.03954
212121093.75,-67.01806
212130859.375,-67.037964
212140625.0,-67.028595
212150390.625,-66.9738
212160156.25,-66.98377
212169921.875,-67.014275
212179687.5,-67.01458
212189453.125,-67.042564
212199218.75,-67.05933
212208984.375,-67.02302
212218750.0,-67.060646
212228515.625,-67.07462
212238281.25,-67.04747
212248046.875,-67.06928
212257812.5,-67.08699
212267578.125,-67.0728
212277343.75,-67.04486
212287109.375,-66.99583
212296875.0,-67.00603
212306640.625,-67.02455
212316406.25,-67.050285
212326171.875,-67.049164
212335937.5,-66.99126
212345703.125,-67.02201
212355468.75,-67.05304
212365234.375,-67.02209
212375000.0,-67.04177
212384765.625,-67.09077
212394531.25,-67.090256
212404296.875,-67.09389
212414062.5,-67.07767
212423828.125,-67.13312
212433593.75,-67.153786
212443359.375,-67.06913
212453125.0,-67.087746
212462890.625,-67.020996
212472656.25,-67.081955
212482421.875,-67.11373
212492187.5,-67.09922
212501953.125,-66.99924
212511718.75,-66.99651
212521484.375,-67.01286
212531250.0,-67.021675
212541015.625,-67.066376
212550781.25,-67.08647
212560546.875,-67.065575
212570312.5,-67.03861
212580078.125,-67.00303
212589843.75,-67.056564
212599609.375,-67.069824
212609375.0,-67.0757
212619140.625,-67.0529
212628906.25,-67.02407
212638671.875,-67.00223
212648437.5,-67.01203
212658203.125,-66.97612
212667968.75,-67.031006
212677734.375,-67.030975
212687500.0,-67.046455
212697265.625,-67.0306
212707031.25,-67.04243
212716796.875,-67.01425
212726562.5,-67.00181
212736328.125,-67.00928
212746093.75,-67.021805
212755859.375,-67.038345
212765625.0,-67.00288
212775390.625,-66.97325
212785156.25,-67.013115
212794921.875,-67.01263
212804687.5,-67.049644
212814453.125,-67.00492
212824218.75,-67.00762
212833984.375,-66.96948
212843750.0,-67.02404
212853515.625,-67.04145
212863281.25,-67.00553
212873046.875,-67.056274
212882812.5,-66.967834
212892578.125,-66.9482
212902343.75,-67.03819
212912109.375,-66.98587
212921875.0,-66.9947
212931640.625,-67.00006
212941406.25,-66.90769
212951171.875,-66.914894
212960937.5,-66.98134
212970703.125,-66.941216
212980468.75,-66.94495
212990234.375,-66.870995
213000000.0,-66.74157
213009765.625,-66.93661
213019531.25,-66.942444
213029296.875,-66.94441
213039062.5,-67.0345
213048828.125,-66.92494
213058593.75,-66.83684
213068359.375,-66.95743
213078125.0,-67.014854
213087890.625,-66.97092
213097656.25,-66.94892
213107421.875,-66.95429
213117187.5,-66.91379
213126953.125,-66.92085
213136718.75,-66.92473
213146484.375,-66.964485
213156250.0,-66.9718
213166015.625,-66.947975
213175781.25,-66.9572
213185546.875,-66.98335
213195312.5,-66.95966
213205078.125,-66.98951
213214843.75,-66.96742
213224609.375,-66.96296
213234375.0,-66.96025
213244140.625,-66.96275
213253906.25,-66.95046
213263671.875,-66.968956
213273437.5,-66.97338
213283203.125,-66.96685
213292968.75,-66.99813
213302734.375,-66.96828
213312500.0,-66.98676
213322265.625,-67.03555
213332031.25,-66.95886
213341796.875,-66.902916
213351562.5,-66.89779
213361328.125,-66.93345
213371093.75,-66.902145
213380859.375,-66.95946
213390625.0,-66.972946
213400390.625,-66.97777
213410156.25,-66.98861
213419921.875,-66.97331
213429687.5,-66.98721
213439453.125,-66.98007
213449218.75,-66.91171
213458984.375,-66.921074
213468750.0,-66.98033
213478515.625,-66.937965
213488281.25,-66.9172
213498046.875,-66.92817
213507812.5,-66.94881
213517578.125,-66.98155
213527343.75,-66.944374
213537109.375,-66.956184
213546875.0,-66.97635
213556640.625,-66.92544
213566406.25,-66.93885
213576171.875,-66.99622
213585937.5,-67.03149
213595703.125,-67.02054
213605468.75,-67.00143
213615234.375,-66.992256
213625000.0,-66.9206
213634765.625,-66.93677
213644531.25,-66.9435
213654296.875,-66.92433
213664062.5,-66.84846
213673828.125,-66.88872
213683593.75,-66.92013
213693359.375,-66.92844
213703125.0,-66.926384
213712890.625,-66.94583
213722656.25,-66.99561
213732421.875,-66.96077
213742187.5,-66.95608
213751953.125,-66.91735
213761718.75,-66.94068
213771484.375,-66.91867
213781250.0,-66.91238
213791015.625,-66.90921
213800781.25,-66.89111
213810546.875,-66.90914
213820312.5,-66.89394
213830078.125,-66.90915
213839843.75,-66.90363
213849609.375,-66.93931
213859375.0,-66.93793
213869140.625,-66.951706
213878906.25,-66.96481
213888671.875,-66.92303
213898437.5,-66.91346
213908203.125,-66.91491
213917968.75,-66.92088
213927734.375,-66.91663
213937500.0,-66.92563
213947265.625,-66.9583
213957031.25,-66.93117
213966796.875,-66.89424
213976562.5,-66.926346
213986328.125,-66.92761
213996093.75,-66.85821
214005859.375,-66.8449
214015625.0,-66.8972
214025390.625,-66.898834
214035156.25,-66.948616
214044921.875,-66.94404
214054687.5,-66.90874
214064453.125,-66.903595
214074218.75,-66.915886
214083984.375,-66.91909
214093750.0,-66.89584
214103515.625,-66.8817
214113281.25,-66.89126
214123046.875,-66.92931
214132812.5,-66.91432
214142578.125,-66.91514
214152343.75,-66.88526
214162109.375,-66.90245
214171875.0,-66.925095
214181640.625,-66.90513
214191406.25,-66.918594
214201171.875,-66.95762
214210937.5,-66.95934
214220703.125,-66.92855
214230468.75,-66.89696
214240234.375,-66.889885
214250000.0,-66.887985
214259765.625,-66.92125
214269531.25,-66.91545
214279296.875,-66.92249
214289062.5,-66.958084
214298828.125,-66.955376
214308593.75,-66.907646
214318359.375,-66.94306
214328125.0,-66.94395
214337890.625,-66.89949
214347656.25,-66.92732
214357421.875,-66.91646
214367187.5,-66.89761
214376953.125,-66.849014
214386718.75,-66.94918
214396484.375,-66.99645
214406250.0,-66.96374
214416015.625,-66.951675
214425781.25,-66.93166
214435546.875,-66.93257
214445312.5,-66.926674
214455078.125,-66.94867
214464843.75,-66.94264
214474609.375,-66.92405
214484375.0,-66.90608
214494140.625,-66.89639
214503906.25,-66.98894
214513671.875,-66.98673
214523437.5,-66.96362
214533203.125,-66.96439
214542968.75,-66.97485
214552734.375,-66.91124
214562500.0,-66.84953
214572265.625,-66.9035
214582031.25,-66.96811
214591796.875,-67.00336
214601562.5,-66.95462
214611328.125,-66.9251
214621093.75,-66.9271
214630859.375,-67.00122
214640625.0,-67.01808
214650390.625,-66.97023
214660156.25,-66.95577
214669921.875,-66.972916
214679687.5,-66.92693
214689453.125,-66.944984
214699218.75,-66.949875
214708984.375,-66.96491
214718750.0,-67.02657
214728515.625,-66.96149
214738281.25,-66.95494
214748046.875,-67.00863
214757812.5,-66.98503
214767578.125,-66.95059
214777343.75,-66.965
214787109.375,-67.0011
214796875.0,-67.01081
214806640.625,-67.03243
214816406.25,-67.00273
214826171.875,-66.98792
214835937.5,-66.95059
214845703.125,-66.98534
214855468.75,-67.0117
214865234.375,-66.96864
214875000.0,-66.95117
214884765.625,-66.946686
214894531.25,-66.965454
214904296.875,-67.02325
214914062.5,-67.01297
214923828.125,-67.0365
214933593.75,-67.03696
214943359.375,-67.07081
214953125.0,-67.01577
214962890.625,-66.997696
214972656.25,-67.059105
214982421.875,-67.028114
214992187.5,-66.9511
215001953.125,-66.93473
215011718.75,-66.948235
215021484.375,-66.9647
215031250.0,-66.990654
215041015.625,-67.00324
215050781.25,-66.98458
215060546.875,-66.99436
215070312.5,-66.9802
215080078.125,-67.032745
215089843.75,-66.9923
215099609.375,-67.00483
215109375.0,-66.962585
215119140.625,-66.91129
215128906.25,-66.95827
215138671.875,-66.98463
215148437.5,-66.95945
215158203.125,-66.94543
215167968.75,-66.96367
215177734.375,-66.989296
215187500.0,-66.99963
215197265.625,-67.0198
215207031.25,-66.926765
215216796.875,-66.97829
215226562.5,-66.95383
215236328.125,-66.94891
215246093.75,-66.98981
215255859.375,-66.977776
215265625.0,-66.97277
215275390.625,-66.9466
215285156.25,-66.954636
215294921.875,-66.93431
215304687.5,-66.934265
215314453.125,-66.95242
215324218.75,-66.929146
215333984.375,-66.95473
215343750.0,-66.94635
215353515.625,-66.90439
215363281.25,-66.94526
215373046.875,-66.9827
215382812.5,-67.017784
215392578.125,-67.00909
215402343.75,-66.96763
215412109.375,-66.941315
215421875.0,-66.968864
215431640.625,-66.997345
215441406.25,-67.00616
215451171.875,-66.98629
215460937.5,-67.00749
215470703.125,-66.9993
215480468.75,-66.972435
215490234.375,-66.940796
215500000.0,-66.9772
215509765.625,-66.982216
215519531.25,-66.96506
215529296.875,-66.96327
215539062.5,-66.97729
215548828.125,-66.99106
215558593.75,-66.96665
215568359.375,-66.93434
215578125.0,-66.98317
215587890.625,-66.95443
215597656.25,-66.93998
215607421.875,-67.013535
215617187.5,-66.96792
215626953.125,-66.94027
215636718.75,-66.95337
215646484.375,-66.95452
215656250.0,-66.93766
215666015.625,-66.9433
215675781.25,-66.96829
215685546.875,-66.93081
215695312.5,-66.908005
215705078.125,-66.95346
215714843.75,-66.98117
215724609.375,-66.9528
215734375.0,-66.93
215744140.625,-66.91866
215753906.25,-66.91336
215763671.875,-66.932365
215773437.5,-66.98806
215783203.125,-66.993614
215792968.75,-66.962105
215802734.375,-66.96685
215812500.0,-66.955025
215822265.625,-66.948654
215832031.25,-66.88647
215841796.875,-66.94433
215851562.5,-66.99164
215861328.125,-66.9961
215871093.75,-66.96196
215880859.375,-66.962616
215890625.0,-66.992
215900390.625,-66.98541
215910156.25,-66.98412
215919921.875,-66.99116
215929687.5,-66.93768
215939453.125,-66.934845
215949218.75,-66.967476
215958984.375,-66.92551
215968750.0,-66.95522
215978515.625,-66.9219
215988281.25,-66.93
215998046.875,-66.90311
216007812.5,-66.94071
216017578.125,-66.983116
216027343.75,-66.947754
216037109.375,-66.94384
216046875.0,-66.905716
216056640.625,-66.92225
216066406.25,-66.97603
216076171.875,-66.96976
216085937.5,-66.93059
216095703.125,-66.957664
216105468.75,-66.97337
216115234.375,-66.96982
216125000.0,-66.982254
216134765.625,-66.95599
216144531.25,-66.91056
216154296.875,-66.89792
216164062.5,-66.90595
216173828.125,-66.92524
216183593.75,-66.933914
216193359.375,-66.91411
216203125.0,-66.90421
216212890.625,-66.92351
216222656.25,-66.96404
216232421.875,-66.97659
216242187.5,-67.00282
216251953.125,-66.89311
216261718.75,-66.93692
216271484.375,-66.974495
216281250.0,-66.93567
216291015.625,-66.92774
216300781.25,-66.93193
216310546.875,-66.937645
216320312.5,-66.9306
216330078.125,-66.93916
216339843.75,-66.91264
216349609.375,-66.874664
216359375.0,-66.90077
216369140.625,-66.929306
216378906.25,-66.90097
216388671.875,-66.90083
216398437.5,-66.90193
216408203.125,-66.87192
216417968.75,-66.894806
216427734.375,-66.92535
216437500.0,-66.92397
216447265.625,-66.99052
216457031.25,-66.94887
216466796.875,-66.93205
216476562.5,-66.91444
216486328.125,-66.8902
216496093.75,-66.8571
216505859.375,-66.86486
216515625.0,-66.90752
216525390.625,-66.871574
216535156.25,-66.86998
216544921.875,-66.86989
216554687.5,-66.87292
216564453.125,-66.86642
216574218.75,-66.85785
216583984.375,-66.86395
216593750.0,-66.8666
216603515.625,-66.883865
216613281.25,-66.85927
216623046.875,-66.86003
216632812.5,-66.876396
216642578.125,-66.89708
216652343.75,-66.840866
216662109.375,-66.833244
216671875.0,-66.879974
216681640.625,-66.89366
216691406.25,-66.86454
216701171.875,-66.8065
216710937.5,-66.772896
216720703.125,-66.84275
216730468.75,-66.85801
216740234.375,-66.863846
216750000.0,-66.87334
216759765.625,-66.884415
216769531.25,-66.8491
216779296.875,-66.85926
216789062.5,-66.874756
216798828.125,-66.9032
216808593.75,-66.87987
216818359.375,-66.82084
216828125.0,-66.91154
216837890.625,-66.93435
216847656.25,-66.84805
216857421.875,-66.85006
216867187.5,-66.86986
216876953.125,-66.8808
216886718.75,-66.844086
216896484.375,-66.83503
216906250.0,-66.85067
216916015.625,-66.868195
216925781.25,-66.85485
216935546.875,-66.88551
216945312.5,-66.84112
216955078.125,-66.76307
216964843.75,-66.8193
216974609.375,-66.80838
216984375.0,-66.85727
216994140.625,-66.8718
217003906.25,-66.89245
217013671.875,-66.85786
217023437.5,-66.87469
217033203.125,-66.840096
217042968.75,-66.88274
217052734.375,-66.8938
217062500.0,-66.89363
217072265.625,-66.85971
217082031.25,-66.83397
217091796.875,-66.91895
217101562.5,-66.899536
217111328.125,-66.88131
217121093.75,-66.877075
217130859.375,-66.911896
217140625.0,-66.88019
217150390.625,-66.83014
217160156.25,-66.876976
217169921.875,-66.93162
217179687.5,-66.90309
217189453.125,-66.89232
217199218.75,-66.85436
217208984.375,-66.81468
217218750.0,-66.869095
217228515.625,-66.87984
217238281.25,-66.84218
217248046.875,-66.89208
217257812.5,-66.897934
217267578.125,-66.84897
217277343.75,-66.88828
217287109.375,-66.88324
217296875.0,-66.88611
217306640.625,-66.8723
217316406.25,-66.93791
217326171.875,-66.92491
217335937.5,-66.82091
217345703.125,-66.85676
217355468.75,-66.868675
217365234.375,-66.886475
217375000.0,-66.86912
217384765.625,-66.89534
217394531.25,-66.85515
217404296.875,-66.85811
217414062.5,-66.91249
217423828.125,-66.92575
217433593.75,-66.88458
217443359.375,-66.83184
217453125.0,-66.81155
217462890.625,-66.83415
217472656.25,-66.872856
217482421.875,-66.85936
217492187.5,-66.83927
217501953.125,-66.88154
217511718.75,-66.911156
217521484.375,-66.87949
217531250.0,-66.82445
217541015.625,-66.8332
217550781.25,-66.8912
217560546.875,-66.89086
217570312.5,-66.900925
217580078.125,-66.90254
217589843.75,-66.861115
217599609.375,-66.8847
217609375.0,-66.88811
217619140.625,-66.90724
217628906.25,-66.89033
217638671.875,-66.8686
217648437.5,-66.90978
217658203.125,-66.88325
217667968.75,-66.89385
217677734.375,-66.893814
217687500.0,-66.89247
217697265.625,-66.88697
217707031.25,-66.86975
217716796.875,-66.84758
217726562.5,-66.81367
217736328.125,-66.82608
217746093.75,-66.858
217755859.375,-66.83946
217765625.0,-66.80271
217775390.625,-66.87463
217785156.25,-66.90211
217794921.875,-66.85274
217804687.5,-66.7479
217814453.125,-66.752235
217824218.75,-66.81247
217833984.375,-66.7796
217843750.0,-66.72078
217853515.625,-66.66524
217863281.25,-66.61704
217873046.875,-66.57701
217882812.5,-66.570755
217892578.125,-66.577286
217902343.75,-66.44049
217912109.375,-66.32541
217921875.0,-66.275986
217931640.625,-66.173874
217941406.25,-65.964035
217951171.875,-65.798195
217960937.5,-65.55082
217970703.125,-65.19978
217980468.75,-64.73871
217990234.375,-64.86736
218000000.0,-68.98498
218009765.625,-64.84248
218019531.25,-64.73114
218029296.875,-65.200035
218039062.5,-65.53259
218048828.125,-65.81154
218058593.75,-65.94564
218068359.375,-66.13476
218078125.0,-66.26262
218087890.625,-66.34053
218097656.25,-66.44148
218107421.875,-66.56908
218117187.5,-66.57271
218126953.125,-66.59532
218136718.75,-66.60952
218146484.375,-66.67921
218156250.0,-66.739655
218166015.625,-66.791504
218175781.25,-66.81978
218185546.875,-66.81609
218195312.5,-66.828354
218205078.125,-66.859604
218214843.75,-66.88358
218224609.375,-66.90823
218234375.0,-66.7943
218244140.625,-66.84342
218253906.25,-66.88487
218263671.875,-66.83862
218273437.5,-66.83391
218283203.125,-66.85105
218292968.75,-66.905106
218302734.375,-66.90168
218312500.0,-66.90799
218322265.625,-66.89842
218332031.25,-66.923416
218341796.875,-66.91586
218351562.5,-66.9414
218361328.125,-66.904655
218371093.75,-66.91704
218380859.375,-66.94377
218390625.0,-66.91761
218400390.625,-66.86791
218410156.25,-66.83878
218419921.875,-66.93318
218429687.5,-66.94438
218439453.125,-66.92638
218449218.75,-66.951706
218458984.375,-66.91424
218468750.0,-66.89322
218478515.625,-66.885635
218488281.25,-66.93924
218498046.875,-66.91792
218507812.5,-66.87342
218517578.125,-66.9164
218527343.75,-66.93242
218537109.375,-66.887924
218546875.0,-66.85375
218556640.625,-66.852264
218566406.25,-66.93688
218576171.875,-66.95163
218585937.5,-66.93138
218595703.125,-66.927704
218605468.75,-66.89433
218615234.375,-66.916855
218625000.0,-66.914276
218634765.625,-66.92766
218644531.25,-66.97417
218654296.875,-66.92282
218664062.5,-66.88377
218673828.125,-66.94014
218683593.75,-66.975624
218693359.375,-66.937515
218703125.0,-66.96509
218712890.625,-66.97214
218722656.25,-66.93696
218732421.875,-66.8957
218742187.5,-66.92244
218751953.125,-66.9245
218761718.75,-66.92756
218771484.375,-66.92668
218781250.0,-66.90652
218791015.625,-66.87873
218800781.25,-66.94146
218810546.875,-66.97358
218820312.5,-66.93752
218830078.125,-66.91726
218839843.75,-66.92298
218849609.375,-66.89502
218859375.0,-66.91243
218869140.625,-66.965096
218878906.25,-66.924126
218888671.875,-66.894646
218898437.5,-66.93196
218908203.125,-66.9771
218917968.75,-66.90873
218927734.375,-66.911896
218937500.0,-66.944954
218947265.625,-66.93775
218957031.25,-66.897255
218966796.875,-66.89343
218976562.5,-66.913055
218986328.125,-66.91643
218996093.75,-66.908195
219005859.375,-66.91057
219015625.0,-66.9157
219025390.625,-66.82359
219035156.25,-66.85559
219044921.875,-66.80936
219054687.5,-66.896255
219064453.125,-66.908676
219074218.75,-66.90732
219083984.375,-66.90169
219093750.0,-66.90609
219103515.625,-66.87963
219113281.25,-66.87631
219123046.875,-66.91529
219132812.5,-66.86704
219142578.125,-66.87682
219152343.75,-66.90027
219162109.375,-66.954124
219171875.0,-66.89268
219181640.625,-66.80587
219191406.25,-66.84149
219201171.875,-66.91075
219210937.5,-66.939674
219220703.125,-66.88473
219230468.75,-66.90115
219240234.375,-66.92888
219250000.0,-66.90612
219259765.625,-66.86311
219269531.25,-66.89116
219279296.875,-66.90254
219289062.5,-66.88202
219298828.125,-66.87185
219308593.75,-66.87054
219318359.375,-66.926994
219328125.0,-66.88945
219337890.625,-66.82455
219347656.25,-66.814186
219357421.875,-66.89242
