Frequency (Hz),PSD (dBm)
89220703.125,-67.110405
89230468.75,-67.13187
89240234.375,-67.09792
89250000.0,-67.099236
89259765.625,-67.11493
89269531.25,-67.140495
89279296.875,-67.09898
89289062.5,-67.08593
89298828.125,-67.09837
89308593.75,-67.10225
89318359.375,-67.10127
89328125.0,-67.12961
89337890.625,-67.102356
89347656.25,-67.15608
89357421.875,-67.148476
89367187.5,-67.112465
89376953.125,-67.10362
89386718.75,-67.043625
89396484.375,-67.06756
89406250.0,-67.11724
89416015.625,-67.17993
89425781.25,-67.20248
89435546.875,-67.097046
89445312.5,-67.01298
89455078.125,-67.10059
89464843.75,-67.16167
89474609.375,-67.120636
89484375.0,-66.95205
89494140.625,-64.92992
89503906.25,-64.55181
89513671.875,-66.8954
89523437.5,-67.12432
89533203.125,-67.12407
89542968.75,-67.077034
89552734.375,-67.06594
89562500.0,-67.091415
89572265.625,-67.08191
89582031.25,-67.109024
89591796.875,-67.032326
89601562.5,-66.99594
89611328.125,-67.03474
89621093.75,-67.06048
89630859.375,-67.01532
89640625.0,-67.06685
89650390.625,-67.053055
89660156.25,-67.008766
89669921.875,-66.99144
89679687.5,-66.96861
89689453.125,-66.99659
89699218.75,-66.974045
89708984.375,-67.014
89718750.0,-67.00494
89728515.625,-66.97782
89738281.25,-66.97657
89748046.875,-66.98236
89757812.5,-67.00482
89767578.125,-66.964066
89777343.75,-66.9127
89787109.375,-66.85571
89796875.0,-66.86587
89806640.625,-66.94325
89816406.25,-66.92578
89826171.875,-66.925476
89835937.5,-66.896614
89845703.125,-66.83031
89855468.75,-66.83105
89865234.375,-66.7805
89875000.0,-66.79557
89884765.625,-66.70162
89894531.25,-66.60945
89904296.875,-66.555145
89914062.5,-66.57047
89923828.125,-66.62919
89933593.75,-66.65007
89943359.375,-66.582954
89953125.0,-66.51809
89962890.625,-66.46695
89972656.25,-66.51294
89982421.875,-66.49898
89992187.5,-66.31319
90001953.125,-66.13817
90011718.75,-66.48662
90021484.375,-66.54104
90031250.0,-66.51653
90041015.625,-66.5263
90050781.25,-66.54801
90060546.875,-66.592575
90070312.5,-66.61833
90080078.125,-66.61826
90089843.75,-66.64253
90099609.375,-66.52206
90109375.0,-66.59965
90119140.625,-66.7196
90128906.25,-66.73743
90138671.875,-66.746254
90148437.5,-66.75212
90158203.125,-66.77548
90167968.75,-66.83167
90177734.375,-66.87128
90187500.0,-66.86309
90197265.625,-66.869354
90207031.25,-66.83617
90216796.875,-66.85494
90226562.5,-66.87332
90236328.125,-66.871445
90246093.75,-66.88457
90255859.375,-66.82314
90265625.0,-66.744316
90275390.625,-66.59816
90285156.25,-66.39709
90294921.875,-66.111465
90304687.5,-65.98092
90314453.125,-66.06357
90324218.75,-66.245605
90333984.375,-66.46215
90343750.0,-66.60329
90353515.625,-66.74695
90363281.25,-66.8959
90373046.875,-66.94868
90382812.5,-66.95608
90392578.125,-66.96906
90402343.75,-67.01104
90412109.375,-66.981705
90421875.0,-66.97137
90431640.625,-67.00973
90441406.25,-67.02022
90451171.875,-66.992676
90460937.5,-66.9932
90470703.125,-66.97632
90480468.75,-67.00084
90490234.375,-67.013565
90500000.0,-67.03618
90509765.625,-66.98645
90519531.25,-66.94999
90529296.875,-67.00615
90539062.5,-67.07911
90548828.125,-67.056465
90558593.75,-67.03169
90568359.375,-67.035225
90578125.0,-67.02445
90587890.625,-66.964325
90597656.25,-67.00925
90607421.875,-67.07349
90617187.5,-67.07163
90626953.125,-67.021286
90636718.75,-67.03145
90646484.375,-67.031265
90656250.0,-67.021416
90666015.625,-66.909546
90675781.25,-66.80563
90685546.875,-66.94757
90695312.5,-66.9769
90705078.125,-66.93608
90714843.75,-66.98247
90724609.375,-67.038795
90734375.0,-67.05619
90744140.625,-67.04406
90753906.25,-67.06867
90763671.875,-67.07129
90773437.5,-67.03129
90783203.125,-67.03904
90792968.75,-67.07002
90802734.375,-67.09041
90812500.0,-67.09299
90822265.625,-67.09151
90832031.25,-67.04446
90841796.875,-67.023445
90851562.5,-67.071106
90861328.125,-67.065216
90871093.75,-67.01247
90880859.375,-66.97102
90890625.0,-67.01871
90900390.625,-67.04062
90910156.25,-67.00291
90919921.875,-67.09726
90929687.5,-67.08726
90939453.125,-66.99499
90949218.75,-67.04848
90958984.375,-67.030304
90968750.0,-67.00924
90978515.625,-67.022354
90988281.25,-67.05318
90998046.875,-67.08623
91007812.5,-67.05589
91017578.125,-67.08757
91027343.75,-67.05773
91037109.375,-67.03554
91046875.0,-67.05841
91056640.625,-67.046646
91066406.25,-67.015945
91076171.875,-66.97509
91085937.5,-67.006546
91095703.125,-67.05089
91105468.75,-67.08959
91115234.375,-67.07248
91125000.0,-67.05261
91134765.625,-67.0682
91144531.25,-67.10784
91154296.875,-67.06209
91164062.5,-67.03146
91173828.125,-67.025024
91183593.75,-67.00525
91193359.375,-67.0127
91203125.0,-66.98576
91212890.625,-66.98503
91222656.25,-67.00419
91232421.875,-67.01699
91242187.5,-67.046524
91251953.125,-66.98407
91261718.75,-66.955444
91271484.375,-67.02803
91281250.0,-67.05015
91291015.625,-67.04013
91300781.25,-67.07514
91310546.875,-67.03937
91320312.5,-66.95827
91330078.125,-66.9774
91339843.75,-67.01083
91349609.375,-67.031586
91359375.0,-67.03598
91369140.625,-67.0448
91378906.25,-67.015724
91388671.875,-66.98586
91398437.5,-67.011826
91408203.125,-67.087006
91417968.75,-67.03122
91427734.375,-67.02544
91437500.0,-67.035065
91447265.625,-67.06599
91457031.25,-67.08301
91466796.875,-67.07515
91476562.5,-67.036125
91486328.125,-67.03961
91496093.75,-67.06708
91505859.375,-67.06639
91515625.0,-67.060455
91525390.625,-67.00445
91535156.25,-66.99083
91544921.875,-66.93941
91554687.5,-66.899216
91564453.125,-67.03275
91574218.75,-67.044136
91583984.375,-67.02396
91593750.0,-67.05823
91603515.625,-67.08066
91613281.25,-67.054886
91623046.875,-67.01227
91632812.5,-67.012535
91642578.125,-67.03438
91652343.75,-67.09387
91662109.375,-67.05962
91671875.0,-66.93373
91681640.625,-66.88106
91691406.25,-66.936066
91701171.875,-66.98127
91710937.5,-67.07904
91720703.125,-67.08795
91730468.75,-67.01348
91740234.375,-66.98799
91750000.0,-67.021935
91759765.625,-67.05548
91769531.25,-67.059326
91779296.875,-67.05276
91789062.5,-67.022156
91798828.125,-66.98305
91808593.75,-66.945045
91818359.375,-67.0246
91828125.0,-67.058235
91837890.625,-67.06837
91847656.25,-67.09395
91857421.875,-67.021805
91867187.5,-67.00423
91876953.125,-67.034195
91886718.75,-67.078575
91896484.375,-67.10233
91906250.0,-67.07347
91916015.625,-67.097145
91925781.25,-67.04168
91935546.875,-67.005684
91945312.5,-67.041435
91955078.125,-67.051346
91964843.75,-67.095
91974609.375,-67.1279
91984375.0,-67.08503
91994140.625,-66.99786
92003906.25,-67.11759
92013671.875,-67.10949
92023437.5,-67.02754
92033203.125,-67.060936
92042968.75,-67.024704
92052734.375,-66.94461
92062500.0,-67.02646
92072265.625,-67.06325
92082031.25,-67.098946
92091796.875,-67.07639
92101562.5,-66.986336
92111328.125,-66.97572
92121093.75,-67.052155
92130859.375,-67.11509
92140625.0,-67.12851
92150390.625,-67.124405
92160156.25,-67.12275
92169921.875,-67.0988
92179687.5,-67.09774
92189453.125,-67.13993
92199218.75,-67.11759
92208984.375,-67.06807
92218750.0,-67.03252
92228515.625,-66.94293
92238281.25,-66.85703
92248046.875,-66.80278
92257812.5,-66.74524
92267578.125,-66.68239
92277343.75,-66.678246
92287109.375,-66.7424
92296875.0,-66.75786
92306640.625,-66.81487
92316406.25,-66.89326
92326171.875,-66.959984
92335937.5,-67.005684
92345703.125,-67.000496
92355468.75,-67.03548
92365234.375,-67.09823
92375000.0,-67.06849
92384765.625,-67.10199
92394531.25,-67.1146
92404296.875,-66.95537
92414062.5,-67.051765
92423828.125,-67.094185
92433593.75,-67.14465
92443359.375,-67.14598
92453125.0,-67.07967
92462890.625,-67.03292
92472656.25,-67.0391
92482421.875,-67.09468
92492187.5,-67.11691
92501953.125,-67.16257
92511718.75,-67.11055
92521484.375,-67.13273
92531250.0,-67.12328
92541015.625,-67.08464
92550781.25,-67.13448
92560546.875,-67.1497
92570312.5,-67.12916
92580078.125,-67.09425
92589843.75,-67.11037
92599609.375,-67.046364
92609375.0,-67.05874
92619140.625,-67.07247
92628906.25,-67.06813
92638671.875,-67.07359
92648437.5,-67.01651
92658203.125,-66.836365
92667968.75,-66.727554
92677734.375,-67.0351
92687500.0,-67.06626
92697265.625,-67.00496
92707031.25,-67.058235
92716796.875,-67.08389
92726562.5,-67.093056
92736328.125,-67.11721
92746093.75,-67.04915
92755859.375,-67.00509
92765625.0,-66.985565
92775390.625,-66.99046
92785156.25,-67.0992
92794921.875,-67.09857
92804687.5,-67.08572
92814453.125,-67.06831
92824218.75,-67.036125
92833984.375,-67.06822
92843750.0,-67.09439
92853515.625,-67.1061
92863281.25,-67.08557
92873046.875,-67.05584
92882812.5,-67.06971
92892578.125,-67.05426
92902343.75,-66.93829
92912109.375,-66.92582
92921875.0,-67.08822
92931640.625,-67.050476
92941406.25,-67.089485
92951171.875,-66.98304
92960937.5,-67.01545
92970703.125,-67.08125
92980468.75,-67.07834
92990234.375,-66.92921
93000000.0,-66.94756
93009765.625,-67.009415
93019531.25,-67.04875
93029296.875,-67.01803
93039062.5,-66.99779
93048828.125,-67.02752
93058593.75,-66.99811
93068359.375,-66.9841
93078125.0,-67.00921
93087890.625,-66.98429
93097656.25,-67.01204
93107421.875,-67.07911
93117187.5,-67.02801
93126953.125,-67.03848
93136718.75,-67.01719
93146484.375,-67.00202
93156250.0,-67.03104
93166015.625,-67.0291
93175781.25,-66.974106
93185546.875,-67.01232
93195312.5,-67.07154
93205078.125,-67.013405
93214843.75,-66.896484
93224609.375,-67.07344
93234375.0,-67.101326
93244140.625,-67.04405
93253906.25,-67.01714
93263671.875,-67.034325
93273437.5,-67.01742
93283203.125,-67.0109
93292968.75,-67.03395
93302734.375,-67.02102
93312500.0,-67.00995
93322265.625,-66.946625
93332031.25,-66.94945
93341796.875,-66.96396
93351562.5,-67.00679
93361328.125,-66.984436
93371093.75,-66.98892
93380859.375,-66.99642
93390625.0,-66.92792
93400390.625,-66.91126
93410156.25,-67.03617
93419921.875,-67.10019
93429687.5,-67.1017
93439453.125,-67.03082
93449218.75,-66.93142
93458984.375,-66.891556
93468750.0,-67.04798
93478515.625,-66.980156
93488281.25,-67.00375
93498046.875,-66.993576
93507812.5,-66.87278
93517578.125,-66.95381
93527343.75,-67.07399
93537109.375,-67.05491
93546875.0,-66.98225
93556640.625,-66.95575
93566406.25,-66.83976
93576171.875,-66.84367
93585937.5,-66.941666
93595703.125,-66.96755
93605468.75,-66.973274
93615234.375,-67.01196
93625000.0,-66.88077
93634765.625,-66.9197
93644531.25,-66.99767
93654296.875,-66.9937
93664062.5,-66.99945
93673828.125,-67.02363
93683593.75,-67.00616
93693359.375,-67.023476
93703125.0,-67.007454
93712890.625,-66.96349
93722656.25,-66.98188
93732421.875,-67.0197
93742187.5,-67.00464
93751953.125,-66.93895
93761718.75,-66.95153
93771484.375,-66.99254
93781250.0,-66.968544
93791015.625,-66.97771
93800781.25,-67.05008
93810546.875,-67.01409
93820312.5,-66.87833
93830078.125,-66.93325
93839843.75,-67.00164
93849609.375,-66.97701
93859375.0,-66.98434
93869140.625,-66.964325
93878906.25,-66.84727
93888671.875,-66.85025
93898437.5,-67.000916
93908203.125,-66.97006
93917968.75,-66.96974
93927734.375,-66.9789
93937500.0,-66.9506
93947265.625,-66.969444
93957031.25,-66.99168
93966796.875,-66.930435
93976562.5,-66.973595
93986328.125,-66.95924
93996093.75,-66.87045
94005859.375,-66.873634
94015625.0,-66.9671
94025390.625,-67.01318
94035156.25,-67.00644
94044921.875,-67.003044
94054687.5,-66.9015
94064453.125,-66.73755
94074218.75,-66.84489
94083984.375,-66.97838
94093750.0,-66.95175
94103515.625,-67.00734
94113281.25,-66.969025
94123046.875,-66.57336
94132812.5,-66.51033
94142578.125,-67.01694
94152343.75,-67.00846
94162109.375,-66.966194
94171875.0,-66.99794
94181640.625,-66.9989
94191406.25,-66.95851
94201171.875,-66.949295
94210937.5,-66.92633
94220703.125,-66.99622
94230468.75,-67.03192
94240234.375,-66.96484
94250000.0,-66.9581
94259765.625,-66.94225
94269531.25,-66.96181
94279296.875,-66.88972
94289062.5,-66.82782
94298828.125,-66.70332
94308593.75,-66.70215
94318359.375,-66.778244
94328125.0,-66.82956
94337890.625,-66.87695
94347656.25,-66.88524
94357421.875,-66.81763
94367187.5,-66.902504
94376953.125,-66.97972
94386718.75,-66.999985
94396484.375,-66.95373
94406250.0,-66.95026
94416015.625,-66.94777
94425781.25,-66.8934
94435546.875,-66.883804
94445312.5,-66.98297
94455078.125,-67.03685
94464843.75,-67.02765
94474609.375,-67.00988
94484375.0,-67.04223
94494140.625,-67.00967
94503906.25,-67.05495
94513671.875,-67.03226
94523437.5,-67.038055
94533203.125,-67.04584
94542968.75,-67.063675
94552734.375,-67.02149
94562500.0,-66.97593
94572265.625,-66.977554
94582031.25,-66.984024
94591796.875,-66.98726
94601562.5,-66.99639
94611328.125,-67.012665
94621093.75,-67.01433
94630859.375,-67.00422
94640625.0,-67.0684
94650390.625,-67.06952
94660156.25,-67.04329
94669921.875,-67.04657
94679687.5,-67.05286
94689453.125,-67.036224
94699218.75,-67.051926
94708984.375,-67.012184
94718750.0,-66.994354
94728515.625,-67.00972
94738281.25,-66.88199
94748046.875,-66.93027
94757812.5,-66.991936
94767578.125,-66.99383
94777343.75,-66.93477
94787109.375,-66.92084
94796875.0,-66.94284
94806640.625,-66.9245
94816406.25,-66.96796
94826171.875,-67.042175
94835937.5,-67.11256
94845703.125,-67.08845
94855468.75,-67.04718
94865234.375,-66.980286
94875000.0,-66.99867
94884765.625,-67.02605
94894531.25,-67.049286
94904296.875,-67.03109
94914062.5,-67.03304
94923828.125,-67.042725
94933593.75,-67.09425
94943359.375,-67.12429
94953125.0,-67.06304
94962890.625,-67.02972
94972656.25,-67.06413
94982421.875,-67.00791
94992187.5,-67.05941
95001953.125,-67.01476
95011718.75,-67.02358
95021484.375,-67.023735
95031250.0,-66.956116
95041015.625,-66.86995
95050781.25,-66.9093
95060546.875,-67.012794
95070312.5,-67.039536
95080078.125,-67.060715
95089843.75,-67.00476
95099609.375,-66.93613
95109375.0,-66.938934
95119140.625,-67.00295
95128906.25,-67.07533
95138671.875,-67.13945
95148437.5,-67.086006
95158203.125,-67.09019
95167968.75,-67.0654
95177734.375,-66.98724
95187500.0,-67.00081
95197265.625,-67.06951
95207031.25,-67.089096
95216796.875,-67.03017
95226562.5,-67.00552
95236328.125,-67.05373
95246093.75,-67.07534
95255859.375,-67.05122
95265625.0,-67.04372
95275390.625,-67.00198
95285156.25,-66.93204
95294921.875,-67.001205
95304687.5,-67.042786
95314453.125,-67.04503
95324218.75,-67.00311
95333984.375,-67.013176
95343750.0,-66.94482
95353515.625,-66.83454
95363281.25,-67.01198
95373046.875,-67.08075
95382812.5,-67.05527
95392578.125,-67.08423
95402343.75,-67.09629
95412109.375,-67.067924
95421875.0,-67.056854
95431640.625,-67.069
95441406.25,-67.0781
95451171.875,-67.05041
95460937.5,-67.0246
95470703.125,-67.039024
95480468.75,-67.05816
95490234.375,-67.071236
95500000.0,-67.088806
95509765.625,-67.0927
95519531.25,-67.055374
95529296.875,-66.90445
95539062.5,-66.95149
95548828.125,-67.05293
95558593.75,-67.04779
95568359.375,-66.99956
95578125.0,-67.02237
95587890.625,-67.00455
95597656.25,-67.01106
95607421.875,-66.985176
95617187.5,-67.03393
95626953.125,-67.02327
95636718.75,-66.96478
95646484.375,-66.89823
95656250.0,-66.751755
95666015.625,-66.69047
95675781.25,-66.60275
95685546.875,-66.490776
95695312.5,-66.39255
95705078.125,-66.30053
95714843.75,-66.22926
95724609.375,-66.349556
95734375.0,-66.47455
95744140.625,-66.64884
95753906.25,-66.796906
95763671.875,-66.75851
95773437.5,-66.932816
95783203.125,-66.95764
95792968.75,-67.00436
95802734.375,-66.99789
95812500.0,-67.02545
95822265.625,-66.979774
95832031.25,-66.936264
95841796.875,-67.00369
95851562.5,-67.0423
95861328.125,-67.00937
95871093.75,-67.00186
95880859.375,-66.95578
95890625.0,-66.89328
95900390.625,-66.85029
95910156.25,-66.990486
95919921.875,-67.00863
95929687.5,-67.02628
95939453.125,-66.98717
95949218.75,-66.946014
95958984.375,-66.87342
95968750.0,-66.93167
95978515.625,-67.01789
95988281.25,-66.94142
95998046.875,-66.58196
96007812.5,-66.74719
96017578.125,-66.95851
96027343.75,-66.953896
96037109.375,-66.94809
96046875.0,-67.00382
96056640.625,-67.070564
96066406.25,-67.02126
96076171.875,-66.973274
96085937.5,-66.984604
96095703.125,-66.99409
96105468.75,-66.99241
96115234.375,-66.990524
96125000.0,-67.01508
96134765.625,-66.971634
96144531.25,-66.963295
96154296.875,-66.962006
96164062.5,-66.96943
96173828.125,-66.98069
96183593.75,-66.97245
96193359.375,-67.02229
96203125.0,-66.94524
96212890.625,-66.96712
96222656.25,-66.9981
96232421.875,-67.00385
96242187.5,-66.96282
96251953.125,-66.92748
96261718.75,-66.8896
96271484.375,-66.8262
96281250.0,-66.797325
96291015.625,-66.73358
96300781.25,-66.610176
96310546.875,-66.56094
96320312.5,-66.65648
96330078.125,-66.81424
96339843.75,-66.88866
96349609.375,-66.93663
96359375.0,-66.9541
96369140.625,-66.90089
96378906.25,-66.871704
96388671.875,-66.94755
96398437.5,-66.93547
96408203.125,-66.91046
96417968.75,-66.89362
96427734.375,-66.903625
96437500.0,-66.88914
96447265.625,-66.98078
96457031.25,-66.98535
96466796.875,-67.031334
96476562.5,-66.97188
96486328.125,-66.90749
96496093.75,-66.86623
96505859.375,-66.95141
96515625.0,-66.96936
96525390.625,-66.935745
96535156.25,-66.95261
96544921.875,-66.9776
96554687.5,-66.876495
96564453.125,-66.90419
96574218.75,-66.972626
96583984.375,-66.97948
96593750.0,-66.94655
96603515.625,-66.90294
96613281.25,-66.999
96623046.875,-67.00409
96632812.5,-66.92078
96642578.125,-66.90348
96652343.75,-66.91779
96662109.375,-66.896515
96671875.0,-66.86546
96681640.625,-66.86885
96691406.25,-66.79035
96701171.875,-66.86305
96710937.5,-66.880745
96720703.125,-66.94173
96730468.75,-66.96776
96740234.375,-66.93143
96750000.0,-66.95071
96759765.625,-66.92671
96769531.25,-66.97749
96779296.875,-66.94955
96789062.5,-66.92352
96798828.125,-66.93026
96808593.75,-66.92672
96818359.375,-66.978905
96828125.0,-66.99907
96837890.625,-66.91264
96847656.25,-66.8981
96857421.875,-66.93316
96867187.5,-66.88807
96876953.125,-66.79892
96886718.75,-66.92024
96896484.375,-66.93345
96906250.0,-66.92517
96916015.625,-66.91359
96925781.25,-66.87469
96935546.875,-66.90119
96945312.5,-66.93769
96955078.125,-66.967766
96964843.75,-66.97882
96974609.375,-66.92002
96984375.0,-66.900185
96994140.625,-66.85717
97003906.25,-66.87077
97013671.875,-66.89023
97023437.5,-66.94516
97033203.125,-66.95934
97042968.75,-66.865524
97052734.375,-66.861336
97062500.0,-66.95707
97072265.625,-67.010056
97082031.25,-66.91111
97091796.875,-66.935875
97101562.5,-66.953384
97111328.125,-66.90777
97121093.75,-66.9306
97130859.375,-66.96171
97140625.0,-66.95014
97150390.625,-66.94643
97160156.25,-66.96357
97169921.875,-67.007996
97179687.5,-66.96601
97189453.125,-66.96532
97199218.75,-66.963486
97208984.375,-66.91922
97218750.0,-66.93576
97228515.625,-66.90288
97238281.25,-66.944916
97248046.875,-66.99012
97257812.5,-66.94544
97267578.125,-66.976685
97277343.75,-66.97472
97287109.375,-66.951454
97296875.0,-66.8804
97306640.625,-66.9379
97316406.25,-66.97405
97326171.875,-66.9616
97335937.5,-67.01147
97345703.125,-67.06975
97355468.75,-66.98523
97365234.375,-66.93635
97375000.0,-66.93189
97384765.625,-66.91833
97394531.25,-66.92882
97404296.875,-66.93245
97414062.5,-66.95932
97423828.125,-66.98758
97433593.75,-66.96534
97443359.375,-67.01564
97453125.0,-66.96271
97462890.625,-66.961006
97472656.25,-66.96605
97482421.875,-66.868195
97492187.5,-66.917725
97501953.125,-66.980316
97511718.75,-66.94514
97521484.375,-66.9713
97531250.0,-67.00548
97541015.625,-67.02075
97550781.25,-66.92812
97560546.875,-66.939384
97570312.5,-66.99218
97580078.125,-66.97265
97589843.75,-66.958496
97599609.375,-66.994446
97609375.0,-66.95466
97619140.625,-66.98608
97628906.25,-66.92756
97638671.875,-66.94705
97648437.5,-66.95799
97658203.125,-66.924385
97667968.75,-66.884796
97677734.375,-66.90064
97687500.0,-66.92445
97697265.625,-66.97906
97707031.25,-66.97924
97716796.875,-66.96175
97726562.5,-66.9736
97736328.125,-66.946014
97746093.75,-66.96515
97755859.375,-66.93892
97765625.0,-66.920784
97775390.625,-66.94045
97785156.25,-66.88408
97794921.875,-66.88004
97804687.5,-66.85717
97814453.125,-66.84071
97824218.75,-66.83256
97833984.375,-66.83625
97843750.0,-66.76835
97853515.625,-66.75796
97863281.25,-66.74365
97873046.875,-66.677826
97882812.5,-66.66328
97892578.125,-66.54507
97902343.75,-66.50489
97912109.375,-66.41992
97921875.0,-66.30704
97931640.625,-66.2446
97941406.25,-66.00885
97951171.875,-65.77766
97960937.5,-65.50858
97970703.125,-65.16647
97980468.75,-64.698875
97990234.375,-64.86189
98000000.0,-68.92306
98009765.625,-64.86141
98019531.25,-64.69346
98029296.875,-65.183044
98039062.5,-65.53073
98048828.125,-65.79406
98058593.75,-66.02151
98068359.375,-66.26674
98078125.0,-66.36367
98087890.625,-66.43705
98097656.25,-66.54111
98107421.875,-66.579636
98117187.5,-66.668304
98126953.125,-66.70354
98136718.75,-66.77845
98146484.375,-66.78607
98156250.0,-66.78342
98166015.625,-66.83466
98175781.25,-66.819824
98185546.875,-66.82367
98195312.5,-66.859245
98205078.125,-66.90161
98214843.75,-66.90618
98224609.375,-66.935486
98234375.0,-66.92611
98244140.625,-66.943085
98253906.25,-66.94827
98263671.875,-66.91201
98273437.5,-66.95307
98283203.125,-66.96053
98292968.75,-67.00116
98302734.375,-66.99774
98312500.0,-66.93081
98322265.625,-66.88942
98332031.25,-66.90664
98341796.875,-66.97852
98351562.5,-67.00628
98361328.125,-66.971405
98371093.75,-66.97602
98380859.375,-66.99152
98390625.0,-66.957214
98400390.625,-66.99872
98410156.25,-67.01928
98419921.875,-67.041885
98429687.5,-67.02367
98439453.125,-66.96061
98449218.75,-66.8844
98458984.375,-66.995636
98468750.0,-67.028984
98478515.625,-66.989914
98488281.25,-66.96131
98498046.875,-67.008896
98507812.5,-66.946846
98517578.125,-66.90312
98527343.75,-67.00139
98537109.375,-66.99885
98546875.0,-66.9824
98556640.625,-67.007614
98566406.25,-66.95897
98576171.875,-66.98844
98585937.5,-66.99378
98595703.125,-66.96073
98605468.75,-66.93568
98615234.375,-66.99274
98625000.0,-67.0218
98634765.625,-66.98182
98644531.25,-67.013466
98654296.875,-67.060844
98664062.5,-67.03096
98673828.125,-67.00031
98683593.75,-66.99979
98693359.375,-66.94967
98703125.0,-66.903336
98712890.625,-66.95761
98722656.25,-66.98539
98732421.875,-67.02097
98742187.5,-66.99068
98751953.125,-67.00247
98761718.75,-66.98386
98771484.375,-66.9872
98781250.0,-67.02682
98791015.625,-66.96441
98800781.25,-66.997604
98810546.875,-66.965546
98820312.5,-66.9472
98830078.125,-67.00402
98839843.75,-66.97087
98849609.375,-66.94818
98859375.0,-66.953445
98869140.625,-66.977104
98878906.25,-66.98269
98888671.875,-66.98426
98898437.5,-67.00016
98908203.125,-66.9955
98917968.75,-66.97887
98927734.375,-67.052925
98937500.0,-66.94774
98947265.625,-66.891815
98957031.25,-66.912315
98966796.875,-66.989044
98976562.5,-66.987854
98986328.125,-66.966225
98996093.75,-66.86006
99005859.375,-66.852684
99015625.0,-66.947426
99025390.625,-66.92188
99035156.25,-66.98966
99044921.875,-66.947296
99054687.5,-66.944916
99064453.125,-66.918564
99074218.75,-66.88811
99083984.375,-66.95202
99093750.0,-66.93108
99103515.625,-66.91943
99113281.25,-66.89487
99123046.875,-66.71622
99132812.5,-66.90469
99142578.125,-66.96409
99152343.75,-66.916
99162109.375,-66.96841
99171875.0,-67.02881
99181640.625,-67.00623
99191406.25,-66.9268
99201171.875,-66.94022
99210937.5,-66.93261
99220703.125,-66.97753
99230468.75,-66.99388
99240234.375,-66.95042
99250000.0,-66.97688
99259765.625,-66.93873
99269531.25,-66.969536
99279296.875,-66.9793
99289062.5,-66.9385
99298828.125,-66.836876
99308593.75,-66.72517
99318359.375,-66.89396
99328125.0,-66.88615
99337890.625,-66.92569
99347656.25,-66.94537
99357421.875,-66.903076
