Frequency (Hz),PSD (dBm)
92296875.0,-66.66369
92306640.625,-66.75541
92316406.25,-66.77212
92326171.875,-66.70773
92335937.5,-66.77742
92345703.125,-66.86737
92355468.75,-66.85652
92365234.375,-66.83139
92375000.0,-66.829155
92384765.625,-66.89202
92394531.25,-66.82833
92404296.875,-66.57036
92414062.5,-66.72716
92423828.125,-66.85645
92433593.75,-66.90588
92443359.375,-66.867744
92453125.0,-66.82879
92462890.625,-66.80886
92472656.25,-66.845184
92482421.875,-66.809425
92492187.5,-66.81914
92501953.125,-66.851875
92511718.75,-66.861946
92521484.375,-66.847755
92531250.0,-66.786896
92541015.625,-66.793755
92550781.25,-66.81701
92560546.875,-66.781204
92570312.5,-66.80938
92580078.125,-66.87082
92589843.75,-66.83024
92599609.375,-66.77786
92609375.0,-66.76045
92619140.625,-66.8137
92628906.25,-66.81214
92638671.875,-66.85197
92648437.5,-66.74452
92658203.125,-66.49955
92667968.75,-66.40428
92677734.375,-66.779
92687500.0,-66.86922
92697265.625,-66.86584
92707031.25,-66.847885
92716796.875,-66.8484
92726562.5,-66.74664
92736328.125,-66.84556
92746093.75,-66.86278
92755859.375,-66.81823
92765625.0,-66.772446
92775390.625,-66.755844
92785156.25,-66.83677
92794921.875,-66.82536
92804687.5,-66.84743
92814453.125,-66.829666
92824218.75,-66.80699
92833984.375,-66.81464
92843750.0,-66.77094
92853515.625,-66.79862
92863281.25,-66.77783
92873046.875,-66.791985
92882812.5,-66.77417
92892578.125,-66.82521
92902343.75,-66.7159
92912109.375,-66.67835
92921875.0,-66.82121
92931640.625,-66.82887
92941406.25,-66.81566
92951171.875,-66.64437
92960937.5,-66.64262
92970703.125,-66.81917
92980468.75,-66.779816
92990234.375,-66.728355
93000000.0,-66.64746
93009765.625,-66.613884
93019531.25,-66.696144
93029296.875,-66.740135
93039062.5,-66.767395
93048828.125,-66.78417
93058593.75,-66.77871
93068359.375,-66.79277
93078125.0,-66.80703
93087890.625,-66.77644
93097656.25,-66.8192
93107421.875,-66.82403
93117187.5,-66.8343
93126953.125,-66.84567
93136718.75,-66.843
93146484.375,-66.79617
93156250.0,-66.79671
93166015.625,-66.78647
93175781.25,-66.75007
93185546.875,-66.7623
93195312.5,-66.78004
93205078.125,-66.75909
93214843.75,-66.64639
93224609.375,-66.72167
93234375.0,-66.75373
93244140.625,-66.75357
93253906.25,-66.78136
93263671.875,-66.76955
93273437.5,-66.77429
93283203.125,-66.78374
93292968.75,-66.78958
93302734.375,-66.73997
93312500.0,-66.728546
93322265.625,-66.66866
93332031.25,-66.658806
93341796.875,-66.692215
93351562.5,-66.76574
93361328.125,-66.79286
93371093.75,-66.794876
93380859.375,-66.78157
93390625.0,-66.74162
93400390.625,-66.68486
93410156.25,-66.75128
93419921.875,-66.77438
93429687.5,-66.77885
93439453.125,-66.750755
93449218.75,-66.65215
93458984.375,-66.54086
93468750.0,-66.75188
93478515.625,-66.715546
93488281.25,-66.70282
93498046.875,-66.734116
93507812.5,-66.59215
93517578.125,-66.6752
93527343.75,-66.77553
93537109.375,-66.808586
93546875.0,-66.78769
93556640.625,-66.65267
93566406.25,-66.511314
93576171.875,-66.571465
93585937.5,-66.61688
93595703.125,-66.69705
93605468.75,-66.736885
93615234.375,-66.731514
93625000.0,-66.64043
93634765.625,-66.64264
93644531.25,-66.76927
93654296.875,-66.75723
93664062.5,-66.74766
93673828.125,-66.73474
93683593.75,-66.75421
93693359.375,-66.7906
93703125.0,-66.748886
93712890.625,-66.744545
93722656.25,-66.74671
93732421.875,-66.779076
93742187.5,-66.7546
93751953.125,-66.7337
93761718.75,-66.73095
93771484.375,-66.69343
93781250.0,-66.709175
93791015.625,-66.73987
93800781.25,-66.7528
93810546.875,-66.72611
93820312.5,-66.6111
93830078.125,-66.64607
93839843.75,-66.780556
93849609.375,-66.77736
93859375.0,-66.739624
93869140.625,-66.7316
93878906.25,-66.596214
93888671.875,-66.60088
93898437.5,-66.74918
93908203.125,-66.773026
93917968.75,-66.70566
93927734.375,-66.71956
93937500.0,-66.71698
93947265.625,-66.67699
93957031.25,-66.7283
93966796.875,-66.719574
93976562.5,-66.729485
93986328.125,-66.69946
93996093.75,-66.64844
94005859.375,-66.71571
94015625.0,-66.751236
94025390.625,-66.771996
94035156.25,-66.788086
94044921.875,-66.75131
94054687.5,-66.70328
94064453.125,-66.45059
94074218.75,-66.54187
94083984.375,-66.67852
94093750.0,-66.659294
94103515.625,-66.71954
94113281.25,-66.59038
94123046.875,-66.27182
94132812.5,-66.21913
94142578.125,-66.68708
94152343.75,-66.68738
94162109.375,-66.668724
94171875.0,-66.70813
94181640.625,-66.67215
94191406.25,-66.632866
94201171.875,-66.703476
94210937.5,-66.71111
94220703.125,-66.69944
94230468.75,-66.695625
94240234.375,-66.70774
94250000.0,-66.744286
94259765.625,-66.71716
94269531.25,-66.70107
94279296.875,-66.70316
94289062.5,-66.72519
94298828.125,-66.60271
94308593.75,-66.60783
94318359.375,-66.64617
94328125.0,-66.60546
94337890.625,-66.60605
94347656.25,-66.62061
94357421.875,-66.47544
94367187.5,-66.60575
94376953.125,-66.64878
94386718.75,-66.67554
94396484.375,-66.69029
94406250.0,-66.70166
94416015.625,-66.627205
94425781.25,-66.57892
94435546.875,-66.686424
94445312.5,-66.76297
94455078.125,-66.73182
94464843.75,-66.72837
94474609.375,-66.75199
94484375.0,-66.77688
94494140.625,-66.753525
94503906.25,-66.726295
94513671.875,-66.76402
94523437.5,-66.78546
94533203.125,-66.71419
94542968.75,-66.79154
94552734.375,-66.7687
94562500.0,-66.71201
94572265.625,-66.72089
94582031.25,-66.78656
94591796.875,-66.756195
94601562.5,-66.756485
94611328.125,-66.76632
94621093.75,-66.73764
94630859.375,-66.75513
94640625.0,-66.739685
94650390.625,-66.729866
94660156.25,-66.72543
94669921.875,-66.731346
94679687.5,-66.710464
94689453.125,-66.71447
94699218.75,-66.74989
94708984.375,-66.74372
94718750.0,-66.78259
94728515.625,-66.77705
94738281.25,-66.66718
94748046.875,-66.71709
94757812.5,-66.652916
94767578.125,-66.610405
94777343.75,-66.63077
94787109.375,-66.624985
94796875.0,-66.61592
94806640.625,-66.63024
94816406.25,-66.66352
94826171.875,-66.71924
94835937.5,-66.77411
94845703.125,-66.76647
94855468.75,-66.72105
94865234.375,-66.71248
94875000.0,-66.78608
94884765.625,-66.78994
94894531.25,-66.79508
94904296.875,-66.80462
94914062.5,-66.81449
94923828.125,-66.80172
94933593.75,-66.791245
94943359.375,-66.814354
94953125.0,-66.81207
94962890.625,-66.830826
94972656.25,-66.77539
94982421.875,-66.76131
94992187.5,-66.78323
95001953.125,-66.8442
95011718.75,-66.8237
95021484.375,-66.78168
95031250.0,-66.722176
95041015.625,-66.64954
95050781.25,-66.685425
95060546.875,-66.78343
95070312.5,-66.79015
95080078.125,-66.77605
95089843.75,-66.71869
95099609.375,-66.69659
95109375.0,-66.71653
95119140.625,-66.762634
95128906.25,-66.80162
95138671.875,-66.758415
95148437.5,-66.74541
95158203.125,-66.75887
95167968.75,-66.80062
95177734.375,-66.79573
95187500.0,-66.787476
95197265.625,-66.81303
95207031.25,-66.750305
95216796.875,-66.74695
95226562.5,-66.79116
95236328.125,-66.808044
95246093.75,-66.790405
95255859.375,-66.80142
95265625.0,-66.81787
95275390.625,-66.787636
95285156.25,-66.74476
95294921.875,-66.73407
95304687.5,-66.74669
95314453.125,-66.727554
95324218.75,-66.72949
95333984.375,-66.7393
95343750.0,-66.639114
95353515.625,-66.57416
95363281.25,-66.75484
95373046.875,-66.781525
95382812.5,-66.809814
95392578.125,-66.76621
95402343.75,-66.78382
95412109.375,-66.78479
95421875.0,-66.788574
95431640.625,-66.81406
95441406.25,-66.808174
95451171.875,-66.741455
95460937.5,-66.760475
95470703.125,-66.76898
95480468.75,-66.750145
95490234.375,-66.6968
95500000.0,-66.72349
95509765.625,-66.814964
95519531.25,-66.74251
95529296.875,-66.58089
95539062.5,-66.670364
95548828.125,-66.798386
95558593.75,-66.82452
95568359.375,-66.75978
95578125.0,-66.7386
95587890.625,-66.75373
95597656.25,-66.70094
95607421.875,-66.71075
95617187.5,-66.7463
95626953.125,-66.74408
95636718.75,-66.694374
95646484.375,-66.551506
95656250.0,-66.43989
95666015.625,-66.33546
95675781.25,-66.18823
95685546.875,-65.93367
95695312.5,-65.742195
95705078.125,-65.64843
95714843.75,-65.60868
95724609.375,-65.84578
95734375.0,-66.080696
95744140.625,-66.271484
95753906.25,-66.468544
95763671.875,-66.41995
95773437.5,-66.58941
95783203.125,-66.71826
95792968.75,-66.71929
95802734.375,-66.74077
95812500.0,-66.77405
95822265.625,-66.76915
95832031.25,-66.74554
95841796.875,-66.72991
95851562.5,-66.749176
95861328.125,-66.76133
95871093.75,-66.770355
95880859.375,-66.73108
95890625.0,-66.61449
95900390.625,-66.59255
95910156.25,-66.745514
95919921.875,-66.74507
95929687.5,-66.75034
95939453.125,-66.689026
95949218.75,-66.64931
95958984.375,-66.562485
95968750.0,-66.69526
95978515.625,-66.826614
95988281.25,-66.72927
95998046.875,-66.262276
96007812.5,-66.48442
96017578.125,-66.67109
96027343.75,-66.69902
96037109.375,-66.72736
96046875.0,-66.724976
96056640.625,-66.68036
96066406.25,-66.70202
96076171.875,-66.73483
96085937.5,-66.746124
96095703.125,-66.7681
96105468.75,-66.68479
96115234.375,-66.67803
96125000.0,-66.687836
96134765.625,-66.720634
96144531.25,-66.74205
96154296.875,-66.73736
96164062.5,-66.748436
96173828.125,-66.80186
96183593.75,-66.78339
96193359.375,-66.76097
96203125.0,-66.70279
96212890.625,-66.73817
96222656.25,-66.73242
96232421.875,-66.690155
96242187.5,-66.64822
96251953.125,-66.63385
96261718.75,-66.59598
96271484.375,-66.47157
96281250.0,-66.33301
96291015.625,-66.16374
96300781.25,-66.11479
96310546.875,-66.09781
96320312.5,-66.34853
96330078.125,-66.57332
96339843.75,-66.664764
96349609.375,-66.72473
96359375.0,-66.73915
96369140.625,-66.71674
96378906.25,-66.65955
96388671.875,-66.73552
96398437.5,-66.72086
96408203.125,-66.66369
96417968.75,-66.658554
96427734.375,-66.643745
96437500.0,-66.60071
96447265.625,-66.708595
96457031.25,-66.61145
96466796.875,-66.62485
96476562.5,-66.677246
96486328.125,-66.67815
96496093.75,-66.68941
96505859.375,-66.70388
96515625.0,-66.6712
96525390.625,-66.6411
96535156.25,-66.67138
96544921.875,-66.66849
96554687.5,-66.65965
96564453.125,-66.66467
96574218.75,-66.667435
96583984.375,-66.71242
96593750.0,-66.71923
96603515.625,-66.703125
96613281.25,-66.72004
96623046.875,-66.65414
96632812.5,-66.6411
96642578.125,-66.62835
96652343.75,-66.65302
96662109.375,-66.65292
96671875.0,-66.638824
96681640.625,-66.5923
96691406.25,-66.461945
96701171.875,-66.53804
96710937.5,-66.606415
96720703.125,-66.68023
96730468.75,-66.690186
96740234.375,-66.66485
96750000.0,-66.68111
96759765.625,-66.68642
96769531.25,-66.67808
96779296.875,-66.715
96789062.5,-66.694244
96798828.125,-66.66021
96808593.75,-66.64541
96818359.375,-66.68403
96828125.0,-66.66825
96837890.625,-66.61524
96847656.25,-66.66647
96857421.875,-66.69293
96867187.5,-66.64206
96876953.125,-66.48642
96886718.75,-66.64023
96896484.375,-66.64401
96906250.0,-66.6702
96916015.625,-66.675156
96925781.25,-66.65999
96935546.875,-66.66239
96945312.5,-66.70739
96955078.125,-66.70554
96964843.75,-66.67386
96974609.375,-66.66525
96984375.0,-66.703514
96994140.625,-66.61824
97003906.25,-66.63822
97013671.875,-66.65661
97023437.5,-66.654564
97033203.125,-66.69214
97042968.75,-66.62205
97052734.375,-66.62096
97062500.0,-66.665375
97072265.625,-66.664246
97082031.25,-66.625206
97091796.875,-66.64199
97101562.5,-66.67802
97111328.125,-66.65676
97121093.75,-66.694534
97130859.375,-66.76028
97140625.0,-66.66831
97150390.625,-66.66095
97160156.25,-66.67134
97169921.875,-66.67393
97179687.5,-66.683395
97189453.125,-66.67047
97199218.75,-66.67552
97208984.375,-66.69737
97218750.0,-66.69628
97228515.625,-66.72866
97238281.25,-66.75033
97248046.875,-66.71609
97257812.5,-66.705
97267578.125,-66.65643
97277343.75,-66.67651
97287109.375,-66.670334
97296875.0,-66.66568
97306640.625,-66.72426
97316406.25,-66.69101
97326171.875,-66.66487
97335937.5,-66.675995
97345703.125,-66.65022
97355468.75,-66.65382
97365234.375,-66.68504
97375000.0,-66.68074
97384765.625,-66.71004
97394531.25,-66.69528
97404296.875,-66.71536
97414062.5,-66.6462
97423828.125,-66.69054
97433593.75,-66.75601
97443359.375,-66.73718
97453125.0,-66.728455
97462890.625,-66.722015
97472656.25,-66.65709
97482421.875,-66.62656
97492187.5,-66.64985
97501953.125,-66.71529
97511718.75,-66.75435
97521484.375,-66.70903
97531250.0,-66.66108
97541015.625,-66.69093
97550781.25,-66.718864
97560546.875,-66.740105
97570312.5,-66.68836
97580078.125,-66.66485
97589843.75,-66.70208
97599609.375,-66.70043
97609375.0,-66.63327
97619140.625,-66.7124
97628906.25,-66.70908
97638671.875,-66.68605
97648437.5,-66.64902
97658203.125,-66.59102
97667968.75,-66.63344
97677734.375,-66.6808
97687500.0,-66.717155
97697265.625,-66.69496
97707031.25,-66.670235
97716796.875,-66.69962
97726562.5,-66.69641
97736328.125,-66.68845
97746093.75,-66.683365
97755859.375,-66.68071
97765625.0,-66.6147
97775390.625,-66.60776
97785156.25,-66.686295
97794921.875,-66.68762
97804687.5,-66.5967
97814453.125,-66.53707
97824218.75,-66.52604
97833984.375,-66.542656
97843750.0,-66.556595
97853515.625,-66.51975
97863281.25,-66.494225
97873046.875,-66.46316
97882812.5,-66.43855
97892578.125,-66.31595
97902343.75,-66.21492
97912109.375,-66.15532
97921875.0,-66.10938
97931640.625,-65.94577
97941406.25,-65.73602
97951171.875,-65.56644
97960937.5,-65.24941
97970703.125,-64.85285
97980468.75,-64.26113
97990234.375,-64.448555
98000000.0,-68.58482
98009765.625,-64.46102
98019531.25,-64.28012
98029296.875,-64.86175
98039062.5,-65.275894
98048828.125,-65.56581
98058593.75,-65.759674
98068359.375,-65.951294
98078125.0,-66.11191
98087890.625,-66.15762
98097656.25,-66.22385
98107421.875,-66.2901
98117187.5,-66.388824
98126953.125,-66.48211
98136718.75,-66.51191
98146484.375,-66.53144
98156250.0,-66.52219
98166015.625,-66.54047
98175781.25,-66.551025
98185546.875,-66.56753
98195312.5,-66.63665
98205078.125,-66.69928
98214843.75,-66.71217
98224609.375,-66.64827
98234375.0,-66.626175
98244140.625,-66.65504
98253906.25,-66.69997
98263671.875,-66.718124
98273437.5,-66.70686
98283203.125,-66.69896
98292968.75,-66.679016
98302734.375,-66.68187
98312500.0,-66.74272
98322265.625,-66.71126
98332031.25,-66.658966
98341796.875,-66.63701
98351562.5,-66.673615
98361328.125,-66.6923
98371093.75,-66.73653
98380859.375,-66.687706
98390625.0,-66.57868
98400390.625,-66.688965
98410156.25,-66.7165
98419921.875,-66.72035
98429687.5,-66.743546
98439453.125,-66.771355
98449218.75,-66.67758
98458984.375,-66.69593
98468750.0,-66.699615
98478515.625,-66.71509
98488281.25,-66.80665
98498046.875,-66.74991
98507812.5,-66.64462
98517578.125,-66.62799
98527343.75,-66.70776
98537109.375,-66.71714
98546875.0,-66.74575
98556640.625,-66.754776
98566406.25,-66.77332
98576171.875,-66.71678
98585937.5,-66.72237
98595703.125,-66.75391
98605468.75,-66.72958
98615234.375,-66.77079
98625000.0,-66.73293
98634765.625,-66.73644
98644531.25,-66.66767
98654296.875,-66.65828
98664062.5,-66.65393
98673828.125,-66.68546
98683593.75,-66.730194
98693359.375,-66.75912
98703125.0,-66.7165
98712890.625,-66.7221
98722656.25,-66.72513
98732421.875,-66.71207
98742187.5,-66.75799
98751953.125,-66.76445
98761718.75,-66.773964
98771484.375,-66.72313
98781250.0,-66.71358
98791015.625,-66.71401
98800781.25,-66.6885
98810546.875,-66.67119
98820312.5,-66.6763
98830078.125,-66.689156
98839843.75,-66.69324
98849609.375,-66.675026
98859375.0,-66.720856
98869140.625,-66.802246
98878906.25,-66.72492
98888671.875,-66.67212
98898437.5,-66.706535
98908203.125,-66.66907
98917968.75,-66.675735
98927734.375,-66.73715
98937500.0,-66.68323
98947265.625,-66.65996
98957031.25,-66.682594
98966796.875,-66.69265
98976562.5,-66.704666
98986328.125,-66.682686
98996093.75,-66.59058
99005859.375,-66.606735
99015625.0,-66.735756
99025390.625,-66.704666
99035156.25,-66.694916
99044921.875,-66.74416
99054687.5,-66.72351
99064453.125,-66.64956
99074218.75,-66.65143
99083984.375,-66.68936
99093750.0,-66.687386
99103515.625,-66.66623
99113281.25,-66.627
99123046.875,-66.43405
99132812.5,-66.69221
99142578.125,-66.730225
99152343.75,-66.69201
99162109.375,-66.65952
99171875.0,-66.69737
99181640.625,-66.68634
99191406.25,-66.67024
99201171.875,-66.662506
99210937.5,-66.663574
99220703.125,-66.69274
99230468.75,-66.66613
99240234.375,-66.68548
99250000.0,-66.69079
99259765.625,-66.66809
99269531.25,-66.70666
99279296.875,-66.695984
99289062.5,-66.64703
99298828.125,-66.5352
99308593.75,-66.38859
99318359.375,-66.59071
99328125.0,-66.647095
99337890.625,-66.64441
99347656.25,-66.69025
99357421.875,-66.640335
