Frequency (Hz),PSD (dBm)
188976562.5,-66.74711
188986328.125,-66.7289
188996093.75,-66.7417
189005859.375,-66.72113
189015625.0,-66.72887
189025390.625,-66.73765
189035156.25,-66.73003
189044921.875,-66.692154
189054687.5,-66.700455
189064453.125,-66.68416
189074218.75,-66.70607
189083984.375,-66.75798
189093750.0,-66.79298
189103515.625,-66.76339
189113281.25,-66.68941
189123046.875,-66.76569
189132812.5,-66.77246
189142578.125,-66.72585
189152343.75,-66.71897
189162109.375,-66.74851
189171875.0,-66.71836
189181640.625,-66.725914
189191406.25,-66.736206
189201171.875,-66.7169
189210937.5,-66.7082
189220703.125,-66.70573
189230468.75,-66.74835
189240234.375,-66.77602
189250000.0,-66.79309
189259765.625,-66.75183
189269531.25,-66.6532
189279296.875,-66.71719
189289062.5,-66.75495
189298828.125,-66.72009
189308593.75,-66.70737
189318359.375,-66.8027
189328125.0,-66.77682
189337890.625,-66.73581
189347656.25,-66.75363
189357421.875,-66.72368
189367187.5,-66.754974
189376953.125,-66.76739
189386718.75,-66.72751
189396484.375,-66.783936
189406250.0,-66.79947
189416015.625,-66.779564
189425781.25,-66.78471
189435546.875,-66.818855
189445312.5,-66.7551
189455078.125,-66.7509
189464843.75,-66.766785
189474609.375,-66.77159
189484375.0,-66.709366
189494140.625,-66.741295
189503906.25,-66.794876
189513671.875,-66.78758
189523437.5,-66.7841
189533203.125,-66.78397
189542968.75,-66.791046
189552734.375,-66.71396
189562500.0,-66.73621
189572265.625,-66.74386
189582031.25,-66.75129
189591796.875,-66.778885
189601562.5,-66.82776
189611328.125,-66.80792
189621093.75,-66.74361
189630859.375,-66.790985
189640625.0,-66.79722
189650390.625,-66.81882
189660156.25,-66.77931
189669921.875,-66.75715
189679687.5,-66.73584
189689453.125,-66.77667
189699218.75,-66.74228
189708984.375,-66.7613
189718750.0,-66.74897
189728515.625,-66.73663
189738281.25,-66.747955
189748046.875,-66.761116
189757812.5,-66.786316
189767578.125,-66.82002
189777343.75,-66.837585
189787109.375,-66.79748
189796875.0,-66.776474
189806640.625,-66.76688
189816406.25,-66.75433
189826171.875,-66.82074
189835937.5,-66.76772
189845703.125,-66.7641
189855468.75,-66.78195
189865234.375,-66.76497
189875000.0,-66.77641
189884765.625,-66.72853
189894531.25,-66.668785
189904296.875,-66.69094
189914062.5,-66.79622
189923828.125,-66.75668
189933593.75,-66.7535
189943359.375,-66.81733
189953125.0,-66.8086
189962890.625,-66.79223
189972656.25,-66.784546
189982421.875,-66.732994
189992187.5,-66.73667
190001953.125,-66.71425
190011718.75,-66.72317
190021484.375,-66.70976
190031250.0,-66.740135
190041015.625,-66.79481
190050781.25,-66.739914
190060546.875,-66.78032
190070312.5,-66.76118
190080078.125,-66.745186
190089843.75,-66.726135
190099609.375,-66.7073
190109375.0,-66.718834
190119140.625,-66.74401
190128906.25,-66.72366
190138671.875,-66.79482
190148437.5,-66.762184
190158203.125,-66.74506
190167968.75,-66.73977
190177734.375,-66.743484
190187500.0,-66.73562
190197265.625,-66.73906
190207031.25,-66.727
190216796.875,-66.71893
190226562.5,-66.74519
190236328.125,-66.753494
190246093.75,-66.73119
190255859.375,-66.698845
190265625.0,-66.72507
190275390.625,-66.74313
190285156.25,-66.71089
190294921.875,-66.70579
190304687.5,-66.7278
190314453.125,-66.7461
190324218.75,-66.64995
190333984.375,-66.681465
190343750.0,-66.67636
190353515.625,-66.72525
190363281.25,-66.72645
190373046.875,-66.72158
190382812.5,-66.707886
190392578.125,-66.69549
190402343.75,-66.70434
190412109.375,-66.76172
190421875.0,-66.7055
190431640.625,-66.64242
190441406.25,-66.67634
190451171.875,-66.75044
190460937.5,-66.75943
190470703.125,-66.74752
190480468.75,-66.71025
190490234.375,-66.682526
190500000.0,-66.63804
190509765.625,-66.674164
190519531.25,-66.716
190529296.875,-66.6949
190539062.5,-66.70548
190548828.125,-66.72505
190558593.75,-66.68009
190568359.375,-66.66358
190578125.0,-66.68852
190587890.625,-66.69812
190597656.25,-66.721306
190607421.875,-66.72158
190617187.5,-66.70154
190626953.125,-66.6739
190636718.75,-66.68707
190646484.375,-66.663025
190656250.0,-66.636154
190666015.625,-66.678604
190675781.25,-66.718155
190685546.875,-66.712654
190695312.5,-66.62972
190705078.125,-66.66522
190714843.75,-66.60663
190724609.375,-66.63129
190734375.0,-66.67578
190744140.625,-66.684906
190753906.25,-66.6429
190763671.875,-66.68631
190773437.5,-66.702644
190783203.125,-66.66663
190792968.75,-66.695694
190802734.375,-66.6862
190812500.0,-66.66487
190822265.625,-66.67581
190832031.25,-66.67151
190841796.875,-66.70439
190851562.5,-66.698494
190861328.125,-66.70797
190871093.75,-66.66171
190880859.375,-66.69341
190890625.0,-66.70106
190900390.625,-66.675964
190910156.25,-66.632256
190919921.875,-66.59747
190929687.5,-66.64465
190939453.125,-66.704796
190949218.75,-66.67697
190958984.375,-66.69101
190968750.0,-66.701096
190978515.625,-66.649765
190988281.25,-66.65958
190998046.875,-66.64451
191007812.5,-66.665146
191017578.125,-66.690796
191027343.75,-66.627304
191037109.375,-66.59481
191046875.0,-66.62663
191056640.625,-66.667336
191066406.25,-66.713936
191076171.875,-66.71619
191085937.5,-66.713905
191095703.125,-66.67749
191105468.75,-66.66118
191115234.375,-66.67896
191125000.0,-66.66871
191134765.625,-66.62732
191144531.25,-66.64187
191154296.875,-66.697266
191164062.5,-66.70833
191173828.125,-66.669365
191183593.75,-66.65361
191193359.375,-66.642815
191203125.0,-66.6691
191212890.625,-66.634796
191222656.25,-66.64979
191232421.875,-66.69977
191242187.5,-66.66062
191251953.125,-66.616776
191261718.75,-66.65284
191271484.375,-66.68225
191281250.0,-66.68245
191291015.625,-66.680214
191300781.25,-66.665245
191310546.875,-66.65508
191320312.5,-66.66742
191330078.125,-66.70764
191339843.75,-66.77751
191349609.375,-66.75316
191359375.0,-66.69344
191369140.625,-66.643005
191378906.25,-66.634605
191388671.875,-66.598145
191398437.5,-66.60141
191408203.125,-66.71227
191417968.75,-66.64876
191427734.375,-66.63922
191437500.0,-66.65344
191447265.625,-66.653854
191457031.25,-66.66161
191466796.875,-66.62747
191476562.5,-66.67535
191486328.125,-66.76168
191496093.75,-66.72445
191505859.375,-66.670654
191515625.0,-66.62384
191525390.625,-66.6661
191535156.25,-66.7131
191544921.875,-66.64318
191554687.5,-66.685745
191564453.125,-66.72118
191574218.75,-66.68441
191583984.375,-66.677795
191593750.0,-66.67819
191603515.625,-66.674644
191613281.25,-66.6376
191623046.875,-66.645645
191632812.5,-66.64669
191642578.125,-66.64689
191652343.75,-66.65345
191662109.375,-66.66327
191671875.0,-66.7141
191681640.625,-66.74878
191691406.25,-66.737686
191701171.875,-66.65407
191710937.5,-66.637146
191720703.125,-66.65726
191730468.75,-66.675705
191740234.375,-66.692024
191750000.0,-66.67428
191759765.625,-66.69277
191769531.25,-66.71144
191779296.875,-66.70319
191789062.5,-66.676895
191798828.125,-66.65825
191808593.75,-66.70444
191818359.375,-66.65843
191828125.0,-66.66263
191837890.625,-66.690125
191847656.25,-66.6915
191857421.875,-66.70514
191867187.5,-66.70409
191876953.125,-66.678955
191886718.75,-66.71294
191896484.375,-66.738235
191906250.0,-66.65837
191916015.625,-66.63036
191925781.25,-66.6785
191935546.875,-66.68885
191945312.5,-66.68023
191955078.125,-66.69415
191964843.75,-66.63718
191974609.375,-66.69405
191984375.0,-66.728294
191994140.625,-66.63996
192003906.25,-66.656906
192013671.875,-66.685196
192023437.5,-66.695305
192033203.125,-66.71372
192042968.75,-66.73877
192052734.375,-66.643074
192062500.0,-66.64489
192072265.625,-66.69915
192082031.25,-66.70169
192091796.875,-66.69971
192101562.5,-66.67687
192111328.125,-66.71183
192121093.75,-66.75382
192130859.375,-66.746086
192140625.0,-66.72607
192150390.625,-66.71104
192160156.25,-66.75348
192169921.875,-66.71965
192179687.5,-66.69082
192189453.125,-66.66576
192199218.75,-66.71441
192208984.375,-66.70678
192218750.0,-66.69148
192228515.625,-66.72417
192238281.25,-66.70201
192248046.875,-66.70653
192257812.5,-66.75238
192267578.125,-66.72265
192277343.75,-66.68303
192287109.375,-66.68857
192296875.0,-66.7115
192306640.625,-66.766426
192316406.25,-66.766815
192326171.875,-66.7479
192335937.5,-66.719894
192345703.125,-66.71326
192355468.75,-66.75223
192365234.375,-66.70768
192375000.0,-66.66193
192384765.625,-66.67613
192394531.25,-66.65254
192404296.875,-66.726654
192414062.5,-66.70467
192423828.125,-66.71283
192433593.75,-66.72978
192443359.375,-66.76072
192453125.0,-66.749374
192462890.625,-66.71617
192472656.25,-66.7425
192482421.875,-66.698784
192492187.5,-66.76425
192501953.125,-66.70572
192511718.75,-66.64864
192521484.375,-66.73779
192531250.0,-66.73371
192541015.625,-66.721085
192550781.25,-66.72714
192560546.875,-66.73091
192570312.5,-66.728134
192580078.125,-66.715706
192589843.75,-66.73021
192599609.375,-66.69927
192609375.0,-66.70138
192619140.625,-66.68892
192628906.25,-66.668
192638671.875,-66.64548
192648437.5,-66.68047
192658203.125,-66.65396
192667968.75,-66.571884
192677734.375,-66.69799
192687500.0,-66.72784
192697265.625,-66.73262
192707031.25,-66.71731
192716796.875,-66.68922
192726562.5,-66.716095
192736328.125,-66.71853
192746093.75,-66.66693
192755859.375,-66.65331
192765625.0,-66.64658
192775390.625,-66.67571
192785156.25,-66.637596
192794921.875,-66.65954
192804687.5,-66.69577
192814453.125,-66.721176
192824218.75,-66.721085
192833984.375,-66.70229
192843750.0,-66.6769
192853515.625,-66.68707
192863281.25,-66.6668
192873046.875,-66.690414
192882812.5,-66.71057
192892578.125,-66.700836
192902343.75,-66.63601
192912109.375,-66.63693
192921875.0,-66.721016
192931640.625,-66.67402
192941406.25,-66.63262
192951171.875,-66.647194
192960937.5,-66.69719
192970703.125,-66.69567
192980468.75,-66.66385
192990234.375,-66.62743
193000000.0,-66.684814
193009765.625,-66.69482
193019531.25,-66.69269
193029296.875,-66.67766
193039062.5,-66.6587
193048828.125,-66.71799
193058593.75,-66.71476
193068359.375,-66.67886
193078125.0,-66.68309
193087890.625,-66.664444
193097656.25,-66.65225
193107421.875,-66.64249
193117187.5,-66.69653
193126953.125,-66.697075
193136718.75,-66.69217
193146484.375,-66.63847
193156250.0,-66.62864
193166015.625,-66.67836
193175781.25,-66.69336
193185546.875,-66.66631
193195312.5,-66.61579
193205078.125,-66.63146
193214843.75,-66.601425
193224609.375,-66.60128
193234375.0,-66.64073
193244140.625,-66.6514
193253906.25,-66.68509
193263671.875,-66.66374
193273437.5,-66.66163
193283203.125,-66.654045
193292968.75,-66.64389
193302734.375,-66.655945
193312500.0,-66.68861
193322265.625,-66.694275
193332031.25,-66.61481
193341796.875,-66.61528
193351562.5,-66.659386
193361328.125,-66.643036
193371093.75,-66.61696
193380859.375,-66.65399
193390625.0,-66.70311
193400390.625,-66.62866
193410156.25,-66.64333
193419921.875,-66.68879
193429687.5,-66.70342
193439453.125,-66.714096
193449218.75,-66.69759
193458984.375,-66.73334
193468750.0,-66.691185
193478515.625,-66.62704
193488281.25,-66.621826
193498046.875,-66.63581
193507812.5,-66.66775
193517578.125,-66.65625
193527343.75,-66.66275
193537109.375,-66.5929
193546875.0,-66.58144
193556640.625,-66.63865
193566406.25,-66.63793
193576171.875,-66.57247
193585937.5,-66.615265
193595703.125,-66.61864
193605468.75,-66.576645
193615234.375,-66.631134
193625000.0,-66.6845
193634765.625,-66.64934
193644531.25,-66.625854
193654296.875,-66.60988
193664062.5,-66.63214
193673828.125,-66.625854
193683593.75,-66.591484
193693359.375,-66.59741
193703125.0,-66.62857
193712890.625,-66.60002
193722656.25,-66.58809
193732421.875,-66.62415
193742187.5,-66.598885
193751953.125,-66.583244
193761718.75,-66.621124
193771484.375,-66.60048
193781250.0,-66.63814
193791015.625,-66.620804
193800781.25,-66.598274
193810546.875,-66.5856
193820312.5,-66.55098
193830078.125,-66.543434
193839843.75,-66.56494
193849609.375,-66.589325
193859375.0,-66.59837
193869140.625,-66.5694
193878906.25,-66.55603
193888671.875,-66.566
193898437.5,-66.59638
193908203.125,-66.59181
193917968.75,-66.59671
193927734.375,-66.60521
193937500.0,-66.63095
193947265.625,-66.63478
193957031.25,-66.54611
193966796.875,-66.553986
193976562.5,-66.58738
193986328.125,-66.56341
193996093.75,-66.52499
194005859.375,-66.54033
194015625.0,-66.60025
194025390.625,-66.542336
194035156.25,-66.557556
194044921.875,-66.62828
194054687.5,-66.61131
194064453.125,-66.58554
194074218.75,-66.61454
194083984.375,-66.54501
194093750.0,-66.53181
194103515.625,-66.59091
194113281.25,-66.57099
194123046.875,-66.51013
194132812.5,-66.544334
194142578.125,-66.574554
194152343.75,-66.62768
194162109.375,-66.60375
194171875.0,-66.60512
194181640.625,-66.61052
194191406.25,-66.56478
194201171.875,-66.60448
194210937.5,-66.61532
194220703.125,-66.57716
194230468.75,-66.59079
194240234.375,-66.58742
194250000.0,-66.55672
194259765.625,-66.626755
194269531.25,-66.56798
194279296.875,-66.57948
194289062.5,-66.62738
194298828.125,-66.62621
194308593.75,-66.628365
194318359.375,-66.62001
194328125.0,-66.62902
194337890.625,-66.565544
194347656.25,-66.57518
194357421.875,-66.593285
194367187.5,-66.635765
194376953.125,-66.5974
194386718.75,-66.581055
194396484.375,-66.58635
194406250.0,-66.626724
194416015.625,-66.614716
194425781.25,-66.60543
194435546.875,-66.60185
194445312.5,-66.620415
194455078.125,-66.596214
194464843.75,-66.62604
194474609.375,-66.59575
194484375.0,-66.62172
194494140.625,-66.6456
194503906.25,-66.6187
194513671.875,-66.595665
194523437.5,-66.658005
194533203.125,-66.60039
194542968.75,-66.558846
194552734.375,-66.59083
194562500.0,-66.63261
194572265.625,-66.6343
194582031.25,-66.6163
194591796.875,-66.597565
194601562.5,-66.602646
194611328.125,-66.58891
194621093.75,-66.64085
194630859.375,-66.601135
194640625.0,-66.6476
194650390.625,-66.676765
194660156.25,-66.65849
194669921.875,-66.65714
194679687.5,-66.61844
194689453.125,-66.634735
194699218.75,-66.66548
194708984.375,-66.64939
194718750.0,-66.642334
194728515.625,-66.64702
194738281.25,-66.68784
194748046.875,-66.622406
194757812.5,-66.59384
194767578.125,-66.58507
194777343.75,-66.6223
194787109.375,-66.66586
194796875.0,-66.61721
194806640.625,-66.57089
194816406.25,-66.62294
194826171.875,-66.609726
194835937.5,-66.6199
194845703.125,-66.67007
194855468.75,-66.64719
194865234.375,-66.65506
194875000.0,-66.67086
194884765.625,-66.69394
194894531.25,-66.68359
194904296.875,-66.65239
194914062.5,-66.635605
194923828.125,-66.66781
194933593.75,-66.66677
194943359.375,-66.66298
194953125.0,-66.652664
194962890.625,-66.70912
194972656.25,-66.64487
194982421.875,-66.61417
194992187.5,-63.651398
195001953.125,-61.96539
195011718.75,-65.81525
195021484.375,-66.648766
195031250.0,-66.603355
195041015.625,-66.63463
195050781.25,-66.615585
195060546.875,-66.6507
195070312.5,-66.64297
195080078.125,-66.6112
195089843.75,-66.64246
195099609.375,-66.63703
195109375.0,-66.680374
195119140.625,-66.63294
195128906.25,-66.61735
195138671.875,-66.60394
195148437.5,-66.64758
195158203.125,-66.63871
195167968.75,-66.61695
195177734.375,-66.590454
195187500.0,-66.68113
195197265.625,-66.68652
195207031.25,-66.66095
195216796.875,-66.68295
195226562.5,-66.65867
195236328.125,-66.667274
195246093.75,-66.67535
195255859.375,-66.67024
195265625.0,-66.64876
195275390.625,-66.644554
195285156.25,-66.647575
195294921.875,-66.66371
195304687.5,-66.62971
195314453.125,-66.572655
195324218.75,-66.605545
195333984.375,-66.66685
195343750.0,-66.6579
195353515.625,-66.678955
195363281.25,-66.636955
195373046.875,-66.65335
195382812.5,-66.62713
195392578.125,-66.72214
195402343.75,-66.72117
195412109.375,-66.634415
195421875.0,-66.63946
195431640.625,-66.686775
195441406.25,-66.67784
195451171.875,-66.61782
195460937.5,-66.58675
195470703.125,-66.61935
195480468.75,-66.68486
195490234.375,-66.702835
195500000.0,-66.71674
195509765.625,-66.67461
195519531.25,-66.68146
195529296.875,-66.71526
195539062.5,-66.71062
195548828.125,-66.6776
195558593.75,-66.670906
195568359.375,-66.64913
195578125.0,-66.65819
195587890.625,-66.64453
195597656.25,-66.67851
195607421.875,-66.67564
195617187.5,-66.63005
195626953.125,-66.63369
195636718.75,-66.66536
195646484.375,-66.64654
195656250.0,-66.63513
195666015.625,-66.6285
195675781.25,-66.68109
195685546.875,-66.659805
195695312.5,-66.59738
195705078.125,-66.63191
195714843.75,-66.66749
195724609.375,-66.65784
195734375.0,-66.63333
195744140.625,-66.62556
195753906.25,-66.62668
195763671.875,-66.638306
195773437.5,-66.65773
195783203.125,-66.60911
195792968.75,-66.60495
195802734.375,-66.576744
195812500.0,-66.63042
195822265.625,-66.60396
195832031.25,-66.56961
195841796.875,-66.55589
195851562.5,-66.5796
195861328.125,-66.55478
195871093.75,-66.49422
195880859.375,-66.149254
195890625.0,-66.38773
195900390.625,-66.60842
195910156.25,-66.589455
195919921.875,-66.59044
195929687.5,-66.650246
195939453.125,-66.627266
195949218.75,-66.61333
195958984.375,-66.64573
195968750.0,-66.67359
195978515.625,-66.586754
195988281.25,-66.48097
195998046.875,-65.87946
196007812.5,-66.20662
196017578.125,-66.57245
196027343.75,-66.59583
196037109.375,-66.59161
196046875.0,-66.59029
196056640.625,-66.5804
196066406.25,-66.59393
196076171.875,-66.61582
196085937.5,-66.57215
196095703.125,-66.57138
196105468.75,-66.61927
196115234.375,-66.61045
196125000.0,-66.597916
196134765.625,-66.639595
196144531.25,-66.65139
196154296.875,-66.603
196164062.5,-66.59532
196173828.125,-66.60452
196183593.75,-66.6398
196193359.375,-66.611755
196203125.0,-66.55796
196212890.625,-66.56989
196222656.25,-66.59627
196232421.875,-66.62225
196242187.5,-66.58806
196251953.125,-66.586006
196261718.75,-66.57207
196271484.375,-66.57084
196281250.0,-66.537834
196291015.625,-66.574036
196300781.25,-66.58966
196310546.875,-66.58258
196320312.5,-66.61424
196330078.125,-66.608284
196339843.75,-66.61197
196349609.375,-66.623924
196359375.0,-66.61199
196369140.625,-66.55788
196378906.25,-66.60219
196388671.875,-66.53725
196398437.5,-66.540146
196408203.125,-66.55473
196417968.75,-66.57752
196427734.375,-66.563324
196437500.0,-66.54614
196447265.625,-66.49571
196457031.25,-66.51912
196466796.875,-66.53603
196476562.5,-66.54718
196486328.125,-66.54932
196496093.75,-66.58515
196505859.375,-66.563354
196515625.0,-66.542244
196525390.625,-66.5262
196535156.25,-66.56467
196544921.875,-66.56208
196554687.5,-66.50073
196564453.125,-66.54032
196574218.75,-66.501915
196583984.375,-66.50776
196593750.0,-66.56125
196603515.625,-66.54578
196613281.25,-66.539795
196623046.875,-66.569855
196632812.5,-66.581985
196642578.125,-66.55183
196652343.75,-66.53092
196662109.375,-66.56549
196671875.0,-66.586006
196681640.625,-66.5608
196691406.25,-66.55915
196701171.875,-66.60561
196710937.5,-66.55493
196720703.125,-66.54341
196730468.75,-66.56108
196740234.375,-66.52332
196750000.0,-66.50666
196759765.625,-66.51899
196769531.25,-66.51833
196779296.875,-66.58354
196789062.5,-66.553505
196798828.125,-66.53783
196808593.75,-66.570984
196818359.375,-66.560425
196828125.0,-66.600395
196837890.625,-66.57722
196847656.25,-66.52856
196857421.875,-66.52211
196867187.5,-66.555435
196876953.125,-66.56928
196886718.75,-66.59221
196896484.375,-66.55257
196906250.0,-66.5521
196916015.625,-66.57826
196925781.25,-66.615875
196935546.875,-66.56555
196945312.5,-66.528564
196955078.125,-66.48247
196964843.75,-66.50473
196974609.375,-66.51483
196984375.0,-66.489555
196994140.625,-66.45675
197003906.25,-66.49814
197013671.875,-66.56996
197023437.5,-66.53441
197033203.125,-66.51244
197042968.75,-66.4874
197052734.375,-66.502716
197062500.0,-66.514694
197072265.625,-66.54715
197082031.25,-66.554596
197091796.875,-66.51964
197101562.5,-66.551186
197111328.125,-66.59583
197121093.75,-66.55621
197130859.375,-66.55855
197140625.0,-66.49106
197150390.625,-66.51246
197160156.25,-66.55399
197169921.875,-66.55864
197179687.5,-66.550545
197189453.125,-66.55383
197199218.75,-66.56277
197208984.375,-66.626015
197218750.0,-66.584045
197228515.625,-66.55671
197238281.25,-66.51552
197248046.875,-66.49059
197257812.5,-66.51255
197267578.125,-66.550964
197277343.75,-66.61408
197287109.375,-66.62105
197296875.0,-66.603645
197306640.625,-66.61801
197316406.25,-66.5644
197326171.875,-66.58509
197335937.5,-66.56465
197345703.125,-66.52671
197355468.75,-66.53747
197365234.375,-66.58316
197375000.0,-66.57746
197384765.625,-66.584694
197394531.25,-66.57317
197404296.875,-66.60011
197414062.5,-66.570694
197423828.125,-66.599365
197433593.75,-66.57468
197443359.375,-66.54463
197453125.0,-66.57371
197462890.625,-66.559
197472656.25,-66.56777
197482421.875,-66.55394
197492187.5,-66.5505
197501953.125,-66.55887
197511718.75,-66.56131
197521484.375,-66.50514
197531250.0,-66.52268
197541015.625,-66.55385
197550781.25,-66.52634
197560546.875,-66.54403
197570312.5,-66.523125
197580078.125,-66.49472
197589843.75,-66.543335
197599609.375,-66.54845
197609375.0,-66.59793
197619140.625,-66.54903
197628906.25,-66.55631
197638671.875,-66.616905
197648437.5,-66.619026
197658203.125,-66.55695
197667968.75,-66.48822
197677734.375,-66.579636
197687500.0,-66.56188
197697265.625,-66.48793
197707031.25,-66.500595
197716796.875,-66.538666
197726562.5,-66.53338
197736328.125,-66.52579
197746093.75,-66.50438
197755859.375,-66.53976
197765625.0,-66.473015
197775390.625,-66.45881
197785156.25,-66.44275
197794921.875,-66.44942
197804687.5,-66.47512
197814453.125,-66.47253
197824218.75,-66.47153
197833984.375,-66.43506
197843750.0,-66.3719
197853515.625,-66.33864
197863281.25,-66.33166
197873046.875,-66.23811
197882812.5,-66.19667
197892578.125,-66.0984
197902343.75,-66.053986
197912109.375,-65.9874
197921875.0,-65.85849
197931640.625,-65.82127
197941406.25,-65.65827
197951171.875,-65.46872
197960937.5,-65.15196
197970703.125,-64.79096
197980468.75,-64.266365
197990234.375,-64.340836
198000000.0,-68.379234
198009765.625,-64.34511
198019531.25,-64.265305
198029296.875,-64.78706
198039062.5,-65.162285
198048828.125,-65.48117
198058593.75,-65.67059
198068359.375,-65.7725
198078125.0,-65.84588
198087890.625,-65.99213
198097656.25,-66.06226
198107421.875,-66.09497
198117187.5,-66.18121
198126953.125,-66.24034
198136718.75,-66.35441
198146484.375,-66.348434
198156250.0,-66.3746
198166015.625,-66.41293
198175781.25,-66.42487
198185546.875,-66.45164
198195312.5,-66.50769
198205078.125,-66.49728
198214843.75,-66.49306
198224609.375,-66.53056
198234375.0,-66.510704
198244140.625,-66.53678
198253906.25,-66.56266
198263671.875,-66.59177
198273437.5,-66.55649
198283203.125,-66.52692
198292968.75,-66.50018
198302734.375,-66.542206
198312500.0,-66.63235
198322265.625,-66.60844
198332031.25,-66.519295
198341796.875,-66.56293
198351562.5,-66.59451
198361328.125,-66.63316
198371093.75,-66.633766
198380859.375,-66.61365
198390625.0,-66.630394
198400390.625,-66.60619
198410156.25,-66.58185
198419921.875,-66.54876
198429687.5,-66.584274
198439453.125,-66.5824
198449218.75,-66.57024
198458984.375,-66.57185
198468750.0,-66.53573
198478515.625,-66.529
198488281.25,-66.62383
198498046.875,-66.61256
198507812.5,-66.58808
198517578.125,-66.573135
198527343.75,-66.58827
198537109.375,-66.60438
198546875.0,-66.625114
198556640.625,-66.621
198566406.25,-66.6419
198576171.875,-66.64949
198585937.5,-66.61592
198595703.125,-66.61857
198605468.75,-66.58912
198615234.375,-66.59996
198625000.0,-66.63636
198634765.625,-66.63163
198644531.25,-66.58608
198654296.875,-66.58875
198664062.5,-66.61018
198673828.125,-66.60151
198683593.75,-66.57489
198693359.375,-66.62349
198703125.0,-66.60327
198712890.625,-66.584236
198722656.25,-66.584694
198732421.875,-66.57699
198742187.5,-66.55469
198751953.125,-66.5431
198761718.75,-66.57662
198771484.375,-66.629295
198781250.0,-66.61078
198791015.625,-66.64701
198800781.25,-66.61243
198810546.875,-66.64729
198820312.5,-66.611984
198830078.125,-66.61996
198839843.75,-66.59114
198849609.375,-66.54202
198859375.0,-66.52915
198869140.625,-66.592926
198878906.25,-66.600174
198888671.875,-66.59921
198898437.5,-66.58274
198908203.125,-66.53354
198917968.75,-66.57194
198927734.375,-66.62524
198937500.0,-66.57103
198947265.625,-66.564865
198957031.25,-66.53638
198966796.875,-66.53228
198976562.5,-66.54392
198986328.125,-66.542244
198996093.75,-66.47854
199005859.375,-66.498314
199015625.0,-66.557526
199025390.625,-66.57748
199035156.25,-66.561104
199044921.875,-66.533676
199054687.5,-66.546524
199064453.125,-66.57324
199074218.75,-66.60289
199083984.375,-66.553024
199093750.0,-66.57457
199103515.625,-66.59535
199113281.25,-66.59274
199123046.875,-66.59279
199132812.5,-66.6068
199142578.125,-66.543785
199152343.75,-66.54138
199162109.375,-66.57148
199171875.0,-66.59549
199181640.625,-66.57699
199191406.25,-66.57283
199201171.875,-66.53574
199210937.5,-66.54353
199220703.125,-66.57053
199230468.75,-66.55131
199240234.375,-66.528946
199250000.0,-66.52368
199259765.625,-66.532524
199269531.25,-66.540764
199279296.875,-66.55638
199289062.5,-66.55455
199298828.125,-66.5831
199308593.75,-66.592125
199318359.375,-66.61628
199328125.0,-66.59938
199337890.625,-66.55522
199347656.25,-66.51468
199357421.875,-66.54408
