Frequency (Hz),PSD (dBm)
190763671.875,-66.88678
190773437.5,-66.905426
190783203.125,-66.91252
190792968.75,-66.9237
190802734.375,-66.92292
190812500.0,-66.91558
190822265.625,-66.91686
190832031.25,-66.901
190841796.875,-66.84525
190851562.5,-66.856224
190861328.125,-66.83295
190871093.75,-66.873314
190880859.375,-66.925415
190890625.0,-66.92228
190900390.625,-66.924095
190910156.25,-66.92642
190919921.875,-66.90427
190929687.5,-66.93749
190939453.125,-66.88309
190949218.75,-66.82498
190958984.375,-66.87271
190968750.0,-66.89427
190978515.625,-66.86311
190988281.25,-66.857925
190998046.875,-66.833084
191007812.5,-66.78458
191017578.125,-66.81701
191027343.75,-66.786934
191037109.375,-66.77867
191046875.0,-66.84943
191056640.625,-66.909744
191066406.25,-66.86071
191076171.875,-66.88617
191085937.5,-66.86875
191095703.125,-66.86174
191105468.75,-66.86399
191115234.375,-66.900444
191125000.0,-66.96909
191134765.625,-66.92877
191144531.25,-66.881935
191154296.875,-66.87778
191164062.5,-66.90833
191173828.125,-66.87877
191183593.75,-66.86112
191193359.375,-66.907745
191203125.0,-66.9315
191212890.625,-66.893005
191222656.25,-66.854935
191232421.875,-66.84318
191242187.5,-66.82193
191251953.125,-66.85886
191261718.75,-66.86551
191271484.375,-66.91505
191281250.0,-66.91164
191291015.625,-66.870964
191300781.25,-66.81036
191310546.875,-66.84478
191320312.5,-66.858734
191330078.125,-66.84096
191339843.75,-66.8474
191349609.375,-66.815605
191359375.0,-66.840126
191369140.625,-66.879974
191378906.25,-66.90859
191388671.875,-66.89387
191398437.5,-66.8899
191408203.125,-66.87726
191417968.75,-66.84785
191427734.375,-66.81924
191437500.0,-66.895096
191447265.625,-66.913376
191457031.25,-66.87711
191466796.875,-66.87583
191476562.5,-66.8813
191486328.125,-66.91344
191496093.75,-66.87248
191505859.375,-66.862976
191515625.0,-66.8811
191525390.625,-66.8739
191535156.25,-66.83279
191544921.875,-66.867516
191554687.5,-66.90651
191564453.125,-66.88869
191574218.75,-66.87343
191583984.375,-66.8385
191593750.0,-66.84413
191603515.625,-66.82374
191613281.25,-66.85904
191623046.875,-66.87049
191632812.5,-66.82667
191642578.125,-66.87289
191652343.75,-66.89311
191662109.375,-66.91423
191671875.0,-66.84474
191681640.625,-66.86243
191691406.25,-66.88603
191701171.875,-66.89695
191710937.5,-66.90398
191720703.125,-66.87104
191730468.75,-66.84452
191740234.375,-66.922806
191750000.0,-66.915726
191759765.625,-66.85065
191769531.25,-66.85945
191779296.875,-66.82423
191789062.5,-66.80528
191798828.125,-66.84248
191808593.75,-66.85924
191818359.375,-66.84412
191828125.0,-66.8356
191837890.625,-66.90806
191847656.25,-66.911095
191857421.875,-66.90375
191867187.5,-66.92639
191876953.125,-66.90249
191886718.75,-66.871
191896484.375,-66.89474
191906250.0,-66.875984
191916015.625,-66.85881
191925781.25,-66.88686
191935546.875,-66.86537
191945312.5,-66.82794
191955078.125,-66.91533
191964843.75,-66.90836
191974609.375,-66.86851
191984375.0,-66.86433
191994140.625,-66.89081
192003906.25,-66.917076
192013671.875,-66.9126
192023437.5,-66.909744
192033203.125,-66.85602
192042968.75,-66.89177
192052734.375,-67.00449
192062500.0,-66.948654
192072265.625,-66.90742
192082031.25,-66.874084
192091796.875,-66.89647
192101562.5,-66.92822
192111328.125,-66.93528
192121093.75,-66.91617
192130859.375,-66.87545
192140625.0,-66.823586
192150390.625,-66.8581
192160156.25,-66.898186
192169921.875,-66.90572
192179687.5,-66.87618
192189453.125,-66.90585
192199218.75,-66.93591
192208984.375,-66.88553
192218750.0,-66.923996
192228515.625,-66.93411
192238281.25,-66.91513
192248046.875,-66.93028
192257812.5,-66.87682
192267578.125,-66.87951
192277343.75,-66.88235
192287109.375,-66.91792
192296875.0,-66.89545
192306640.625,-66.94396
192316406.25,-66.9622
192326171.875,-66.91151
192335937.5,-66.90436
192345703.125,-66.9036
192355468.75,-66.90392
192365234.375,-66.89016
192375000.0,-66.87675
192384765.625,-66.92082
192394531.25,-66.95556
192404296.875,-66.94261
192414062.5,-66.897415
192423828.125,-66.911224
192433593.75,-66.91779
192443359.375,-66.90959
192453125.0,-66.857
192462890.625,-66.881325
192472656.25,-66.95823
192482421.875,-66.90618
192492187.5,-66.89584
192501953.125,-66.904175
192511718.75,-66.90865
192521484.375,-66.87772
192531250.0,-66.87455
192541015.625,-66.888405
192550781.25,-66.95636
192560546.875,-66.93193
192570312.5,-66.94428
192580078.125,-66.97961
192589843.75,-66.98717
192599609.375,-66.902336
192609375.0,-66.877205
192619140.625,-66.87362
192628906.25,-66.83929
192638671.875,-66.860565
192648437.5,-66.85182
192658203.125,-66.78436
192667968.75,-66.70937
192677734.375,-66.93734
192687500.0,-66.91451
192697265.625,-66.858864
192707031.25,-66.86935
192716796.875,-66.866394
192726562.5,-66.88368
192736328.125,-66.89986
192746093.75,-66.909546
192755859.375,-66.89299
192765625.0,-66.91889
192775390.625,-66.89588
192785156.25,-66.885544
192794921.875,-66.868835
192804687.5,-66.87635
192814453.125,-66.85934
192824218.75,-66.84814
192833984.375,-66.87531
192843750.0,-66.87124
192853515.625,-66.91213
192863281.25,-66.922844
192873046.875,-66.89747
192882812.5,-66.89465
192892578.125,-66.87354
192902343.75,-66.83814
192912109.375,-66.85153
192921875.0,-66.86416
192931640.625,-66.890656
192941406.25,-66.91125
192951171.875,-66.86246
192960937.5,-66.83484
192970703.125,-66.83092
192980468.75,-66.834114
192990234.375,-66.82756
193000000.0,-66.86625
193009765.625,-66.85383
193019531.25,-66.84238
193029296.875,-66.82156
193039062.5,-66.879326
193048828.125,-66.898796
193058593.75,-66.84196
193068359.375,-66.86084
193078125.0,-66.86233
193087890.625,-66.96492
193097656.25,-66.93185
193107421.875,-66.8258
193117187.5,-66.81548
193126953.125,-66.81946
193136718.75,-66.851105
193146484.375,-66.857346
193156250.0,-66.83546
193166015.625,-66.8501
193175781.25,-66.84754
193185546.875,-66.848305
193195312.5,-66.869
193205078.125,-66.887985
193214843.75,-66.89331
193224609.375,-66.89734
193234375.0,-66.83605
193244140.625,-66.850815
193253906.25,-66.85946
193263671.875,-66.85954
193273437.5,-66.82086
193283203.125,-66.80634
193292968.75,-66.82071
193302734.375,-66.82965
193312500.0,-66.839
193322265.625,-66.85433
193332031.25,-66.8109
193341796.875,-66.87047
193351562.5,-66.85571
193361328.125,-66.79066
193371093.75,-66.808945
193380859.375,-66.802246
193390625.0,-66.84078
193400390.625,-66.82523
193410156.25,-66.85059
193419921.875,-66.81119
193429687.5,-66.77702
193439453.125,-66.80826
193449218.75,-66.83772
193458984.375,-66.798546
193468750.0,-66.78986
193478515.625,-66.83121
193488281.25,-66.83513
193498046.875,-66.83754
193507812.5,-66.883766
193517578.125,-66.818375
193527343.75,-66.78835
193537109.375,-66.83
193546875.0,-66.80829
193556640.625,-66.798615
193566406.25,-66.82925
193576171.875,-66.83326
193585937.5,-66.84877
193595703.125,-66.83721
193605468.75,-66.86617
193615234.375,-66.863106
193625000.0,-66.87699
193634765.625,-66.85311
193644531.25,-66.868614
193654296.875,-66.85748
193664062.5,-66.81695
193673828.125,-66.8155
193683593.75,-66.79408
193693359.375,-66.80585
193703125.0,-66.81949
193712890.625,-66.87364
193722656.25,-66.822266
193732421.875,-66.77359
193742187.5,-66.76776
193751953.125,-66.80769
193761718.75,-66.814224
193771484.375,-66.856735
193781250.0,-66.84541
193791015.625,-66.85615
193800781.25,-66.77807
193810546.875,-66.815445
193820312.5,-66.87532
193830078.125,-66.81996
193839843.75,-66.79781
193849609.375,-66.77439
193859375.0,-66.787094
193869140.625,-66.8136
193878906.25,-66.79578
193888671.875,-66.76536
193898437.5,-66.75879
193908203.125,-66.74859
193917968.75,-66.78697
193927734.375,-66.791214
193937500.0,-66.79365
193947265.625,-66.87245
193957031.25,-66.87135
193966796.875,-66.863434
193976562.5,-66.83491
193986328.125,-66.76648
193996093.75,-66.65131
194005859.375,-66.70255
194015625.0,-66.79009
194025390.625,-66.813545
194035156.25,-66.77039
194044921.875,-66.778114
194054687.5,-66.78888
194064453.125,-66.78091
194074218.75,-66.814896
194083984.375,-66.83848
194093750.0,-66.78766
194103515.625,-66.80789
194113281.25,-66.81024
194123046.875,-66.81922
194132812.5,-66.7605
194142578.125,-66.81488
194152343.75,-66.80138
194162109.375,-66.80717
194171875.0,-66.76418
194181640.625,-66.78415
194191406.25,-66.74072
194201171.875,-66.77978
194210937.5,-66.81474
194220703.125,-66.75003
194230468.75,-66.7129
194240234.375,-66.776085
194250000.0,-66.78476
194259765.625,-66.797874
194269531.25,-66.819626
194279296.875,-66.7657
194289062.5,-66.81018
194298828.125,-66.816696
194308593.75,-66.786674
194318359.375,-66.74122
194328125.0,-66.77236
194337890.625,-66.76238
194347656.25,-66.74664
194357421.875,-66.76919
194367187.5,-66.798996
194376953.125,-66.83813
194386718.75,-66.83043
194396484.375,-66.81898
194406250.0,-66.797775
194416015.625,-66.83062
194425781.25,-66.84032
194435546.875,-66.81775
194445312.5,-66.77806
194455078.125,-66.827
194464843.75,-66.84153
194474609.375,-66.84464
194484375.0,-66.85378
194494140.625,-66.83272
194503906.25,-66.81748
194513671.875,-66.81293
194523437.5,-66.771255
194533203.125,-66.796844
194542968.75,-66.81201
194552734.375,-66.77213
194562500.0,-66.753746
194572265.625,-66.81123
194582031.25,-66.83442
194591796.875,-66.80799
194601562.5,-66.74149
194611328.125,-66.74499
194621093.75,-66.79373
194630859.375,-66.77342
194640625.0,-66.80409
194650390.625,-66.804344
194660156.25,-66.80432
194669921.875,-66.81529
194679687.5,-66.84363
194689453.125,-66.830605
194699218.75,-66.78458
194708984.375,-66.814705
194718750.0,-66.83925
194728515.625,-66.82569
194738281.25,-66.83245
194748046.875,-66.84829
194757812.5,-66.87203
194767578.125,-66.824814
194777343.75,-66.768936
194787109.375,-66.82352
194796875.0,-66.830925
194806640.625,-66.85769
194816406.25,-66.87564
194826171.875,-66.78722
194835937.5,-66.82034
194845703.125,-66.86896
194855468.75,-66.83482
194865234.375,-66.809
194875000.0,-66.82157
194884765.625,-66.847855
194894531.25,-66.77768
194904296.875,-66.74944
194914062.5,-66.78636
194923828.125,-66.88551
194933593.75,-66.86217
194943359.375,-66.8245
194953125.0,-66.88067
194962890.625,-66.88729
194972656.25,-66.85911
194982421.875,-66.849236
194992187.5,-66.87386
195001953.125,-66.87686
195011718.75,-66.8606
195021484.375,-66.883286
195031250.0,-66.87898
195041015.625,-66.858826
195050781.25,-66.85787
195060546.875,-66.83682
195070312.5,-66.84587
195080078.125,-66.86115
195089843.75,-66.81316
195099609.375,-66.78635
195109375.0,-66.79599
195119140.625,-66.83664
195128906.25,-66.85428
195138671.875,-66.84267
195148437.5,-66.866516
195158203.125,-66.871056
195167968.75,-66.89581
195177734.375,-66.887924
195187500.0,-66.85457
195197265.625,-66.84788
195207031.25,-66.85815
195216796.875,-66.81103
195226562.5,-66.772766
195236328.125,-66.79457
195246093.75,-66.81902
195255859.375,-66.84922
195265625.0,-66.85515
195275390.625,-66.83674
195285156.25,-66.85611
195294921.875,-66.845825
195304687.5,-66.815735
195314453.125,-66.86122
195324218.75,-66.86871
195333984.375,-66.86562
195343750.0,-66.85075
195353515.625,-66.86604
195363281.25,-66.85638
195373046.875,-66.84405
195382812.5,-66.796936
195392578.125,-66.80449
195402343.75,-66.85921
195412109.375,-66.86242
195421875.0,-66.80755
195431640.625,-66.77583
195441406.25,-66.82396
195451171.875,-66.810425
195460937.5,-66.808464
195470703.125,-66.83089
195480468.75,-66.843925
195490234.375,-66.811295
195500000.0,-66.82881
195509765.625,-66.822525
195519531.25,-66.8172
195529296.875,-66.84774
195539062.5,-66.82646
195548828.125,-66.83335
195558593.75,-66.87066
195568359.375,-66.87304
195578125.0,-66.80981
195587890.625,-66.86459
195597656.25,-66.869644
195607421.875,-66.84703
195617187.5,-66.82988
195626953.125,-66.822136
195636718.75,-66.839714
195646484.375,-66.79964
195656250.0,-66.813644
195666015.625,-66.79885
195675781.25,-66.81523
195685546.875,-66.82349
195695312.5,-66.814644
195705078.125,-66.81914
195714843.75,-66.83742
195724609.375,-66.81116
195734375.0,-66.783
195744140.625,-66.776054
195753906.25,-66.80133
195763671.875,-66.815445
195773437.5,-66.84543
195783203.125,-66.77329
195792968.75,-66.79327
195802734.375,-66.82899
195812500.0,-66.81106
195822265.625,-66.80634
195832031.25,-66.79396
195841796.875,-66.73804
195851562.5,-66.77516
195861328.125,-66.82403
195871093.75,-66.75963
195880859.375,-66.67237
195890625.0,-65.0298
195900390.625,-62.06162
195910156.25,-64.564674
195919921.875,-66.704315
195929687.5,-66.78294
195939453.125,-66.76297
195949218.75,-66.72687
195958984.375,-66.76255
195968750.0,-66.68996
195978515.625,-66.5899
195988281.25,-64.738205
195998046.875,-60.105034
196007812.5,-62.244576
196017578.125,-66.47823
196027343.75,-66.71452
196037109.375,-66.75555
196046875.0,-66.792854
196056640.625,-66.79118
196066406.25,-66.74875
196076171.875,-66.7331
196085937.5,-66.21675
196095703.125,-62.839127
196105468.75,-63.483982
196115234.375,-66.51429
196125000.0,-66.73901
196134765.625,-66.770645
196144531.25,-66.797485
196154296.875,-66.760895
196164062.5,-66.74527
196173828.125,-66.82168
196183593.75,-66.83385
196193359.375,-66.826775
196203125.0,-66.80096
196212890.625,-66.77923
196222656.25,-66.787575
196232421.875,-66.777466
196242187.5,-66.79566
196251953.125,-66.72543
196261718.75,-66.74988
196271484.375,-66.76737
196281250.0,-66.7785
196291015.625,-66.76138
196300781.25,-66.79794
196310546.875,-66.79482
196320312.5,-66.78914
196330078.125,-66.761375
196339843.75,-66.802795
196349609.375,-66.789894
196359375.0,-66.68815
196369140.625,-66.71965
196378906.25,-66.77594
196388671.875,-66.7714
196398437.5,-66.77155
196408203.125,-66.75905
196417968.75,-66.74037
196427734.375,-66.773026
196437500.0,-66.78211
196447265.625,-66.76303
196457031.25,-66.74462
196466796.875,-66.79528
196476562.5,-66.74448
196486328.125,-66.75787
196496093.75,-66.75203
196505859.375,-66.78842
196515625.0,-66.80347
196525390.625,-66.79347
196535156.25,-66.82241
196544921.875,-66.76344
196554687.5,-66.71796
196564453.125,-66.7507
196574218.75,-66.83085
196583984.375,-66.77263
196593750.0,-66.76682
196603515.625,-66.75586
196613281.25,-66.72399
196623046.875,-66.768974
196632812.5,-66.78548
196642578.125,-66.73447
196652343.75,-66.66353
196662109.375,-66.721954
196671875.0,-66.78047
196681640.625,-66.80938
196691406.25,-66.76259
196701171.875,-66.73173
196710937.5,-66.716774
196720703.125,-66.70491
196730468.75,-66.756355
196740234.375,-66.74411
196750000.0,-66.701836
196759765.625,-66.70919
196769531.25,-66.7411
196779296.875,-66.718605
196789062.5,-66.69069
196798828.125,-66.66805
196808593.75,-66.740555
196818359.375,-66.755325
196828125.0,-66.77891
196837890.625,-66.811676
196847656.25,-66.83978
196857421.875,-66.77136
196867187.5,-66.761375
196876953.125,-66.755615
196886718.75,-66.68588
196896484.375,-66.71712
196906250.0,-66.75406
196916015.625,-66.74854
196925781.25,-66.73066
196935546.875,-66.69646
196945312.5,-66.69792
196955078.125,-66.7433
196964843.75,-66.75147
196974609.375,-66.74396
196984375.0,-66.724495
196994140.625,-66.69203
197003906.25,-66.6724
197013671.875,-66.67531
197023437.5,-66.66293
197033203.125,-66.66559
197042968.75,-66.70036
197052734.375,-66.716644
197062500.0,-66.741234
197072265.625,-66.667694
197082031.25,-66.70806
197091796.875,-66.76711
197101562.5,-66.7903
197111328.125,-66.75931
197121093.75,-66.745544
197130859.375,-66.80447
197140625.0,-66.77751
197150390.625,-66.73201
197160156.25,-66.69782
197169921.875,-66.7061
197179687.5,-66.73434
197189453.125,-66.72565
197199218.75,-66.70638
197208984.375,-66.69322
197218750.0,-66.676834
197228515.625,-66.680145
197238281.25,-66.7522
197248046.875,-66.740616
197257812.5,-66.701324
197267578.125,-66.72944
197277343.75,-66.759735
197287109.375,-66.78383
197296875.0,-66.74494
197306640.625,-66.76508
197316406.25,-66.80582
197326171.875,-66.78639
197335937.5,-66.71535
197345703.125,-66.69255
197355468.75,-66.71243
197365234.375,-66.71935
197375000.0,-66.73545
197384765.625,-66.73708
197394531.25,-66.75462
197404296.875,-66.72449
197414062.5,-66.697525
197423828.125,-66.758125
197433593.75,-66.75027
197443359.375,-66.72229
197453125.0,-66.760506
197462890.625,-66.77354
197472656.25,-66.71126
197482421.875,-66.71675
197492187.5,-66.733894
197501953.125,-66.79008
197511718.75,-66.76925
197521484.375,-66.69704
197531250.0,-66.71423
197541015.625,-66.741066
197550781.25,-66.749504
197560546.875,-66.77533
197570312.5,-66.767654
197580078.125,-66.712875
197589843.75,-66.72262
197599609.375,-66.7574
197609375.0,-66.75607
197619140.625,-66.71019
197628906.25,-66.73194
197638671.875,-66.68156
197648437.5,-66.68922
197658203.125,-66.745964
197667968.75,-66.69862
197677734.375,-66.72904
197687500.0,-66.73136
197697265.625,-66.71001
197707031.25,-66.69645
197716796.875,-66.672874
197726562.5,-66.68625
197736328.125,-66.72563
197746093.75,-66.73928
197755859.375,-66.67743
197765625.0,-66.65143
197775390.625,-66.61246
197785156.25,-66.64446
197794921.875,-66.670975
197804687.5,-66.65644
197814453.125,-66.64327
197824218.75,-66.63611
197833984.375,-66.63997
197843750.0,-66.538055
197853515.625,-66.527374
197863281.25,-66.53662
197873046.875,-66.46002
197882812.5,-66.38961
197892578.125,-66.36382
197902343.75,-66.27312
197912109.375,-66.20056
197921875.0,-66.115845
197931640.625,-65.991646
197941406.25,-65.80734
197951171.875,-65.60891
197960937.5,-65.319046
197970703.125,-64.97446
197980468.75,-64.43127
197990234.375,-64.54779
198000000.0,-68.62663
198009765.625,-64.54346
198019531.25,-64.4453
198029296.875,-64.96719
198039062.5,-65.3328
198048828.125,-65.6241
198058593.75,-65.79112
198068359.375,-65.9775
198078125.0,-66.11096
198087890.625,-66.18903
198097656.25,-66.268456
198107421.875,-66.358536
198117187.5,-66.3942
198126953.125,-66.494934
198136718.75,-66.563255
198146484.375,-66.55771
198156250.0,-66.55366
198166015.625,-66.63727
198175781.25,-66.64609
198185546.875,-66.647446
198195312.5,-66.64995
198205078.125,-66.66405
198214843.75,-66.672905
198224609.375,-66.67425
198234375.0,-66.71224
198244140.625,-66.706604
198253906.25,-66.75009
198263671.875,-66.73422
198273437.5,-66.679565
198283203.125,-66.70638
198292968.75,-66.71203
198302734.375,-66.70756
198312500.0,-66.72868
198322265.625,-66.704414
198332031.25,-66.72331
198341796.875,-66.76781
198351562.5,-66.69345
198361328.125,-66.72472
198371093.75,-66.78393
198380859.375,-66.74241
198390625.0,-66.78079
198400390.625,-66.7747
198410156.25,-66.732544
198419921.875,-66.74936
198429687.5,-66.80038
198439453.125,-66.79766
198449218.75,-66.808395
198458984.375,-66.80074
198468750.0,-66.75324
198478515.625,-66.74582
198488281.25,-66.79374
198498046.875,-66.795425
198507812.5,-66.77228
198517578.125,-66.74658
198527343.75,-66.751945
198537109.375,-66.80546
198546875.0,-66.83496
198556640.625,-66.78433
198566406.25,-66.7864
198576171.875,-66.763466
198585937.5,-66.73744
198595703.125,-66.75847
198605468.75,-66.78112
198615234.375,-66.78765
198625000.0,-66.75688
198634765.625,-66.76119
198644531.25,-66.7799
198654296.875,-66.743034
198664062.5,-66.772095
198673828.125,-66.81948
198683593.75,-66.852104
198693359.375,-66.83241
198703125.0,-66.8065
198712890.625,-66.803085
198722656.25,-66.75342
198732421.875,-66.746826
198742187.5,-66.732056
198751953.125,-66.73068
198761718.75,-66.772
198771484.375,-66.71303
198781250.0,-66.70524
198791015.625,-66.71759
198800781.25,-66.749435
198810546.875,-66.78324
198820312.5,-66.811455
198830078.125,-66.79562
198839843.75,-66.77647
198849609.375,-66.79845
198859375.0,-66.79215
198869140.625,-66.80518
198878906.25,-66.76413
198888671.875,-66.791626
198898437.5,-66.80525
198908203.125,-66.78384
198917968.75,-66.74261
198927734.375,-66.72311
198937500.0,-66.73428
198947265.625,-66.732605
198957031.25,-66.7235
198966796.875,-66.7137
198976562.5,-66.71811
198986328.125,-66.72255
198996093.75,-66.69998
199005859.375,-66.712845
199015625.0,-66.74228
199025390.625,-66.77079
199035156.25,-66.79101
199044921.875,-66.75572
199054687.5,-66.68575
199064453.125,-66.72382
199074218.75,-66.72242
199083984.375,-66.74979
199093750.0,-66.736946
199103515.625,-66.71114
199113281.25,-66.69818
199123046.875,-66.762634
199132812.5,-66.8051
199142578.125,-66.82341
199152343.75,-66.82886
199162109.375,-66.76743
199171875.0,-66.786224
199181640.625,-66.7839
199191406.25,-66.77139
199201171.875,-66.692474
199210937.5,-66.701416
199220703.125,-66.70276
199230468.75,-66.761826
199240234.375,-66.7491
199250000.0,-66.72816
199259765.625,-66.761734
199269531.25,-66.74919
199279296.875,-66.73445
199289062.5,-66.72988
199298828.125,-66.734344
199308593.75,-66.790306
199318359.375,-66.796906
199328125.0,-66.76636
199337890.625,-66.72068
199347656.25,-66.68846
199357421.875,-66.72889
