Frequency (Hz),PSD (dBm)
189923828.125,-67.1868
189933593.75,-67.19725
189943359.375,-67.16257
189953125.0,-67.121796
189962890.625,-67.16521
189972656.25,-67.201584
189982421.875,-67.21316
189992187.5,-67.164635
190001953.125,-67.11108
190011718.75,-67.136795
190021484.375,-67.18186
190031250.0,-67.1833
190041015.625,-67.19194
190050781.25,-67.1734
190060546.875,-67.21459
190070312.5,-67.16747
190080078.125,-67.15604
190089843.75,-67.162476
190099609.375,-67.15344
190109375.0,-67.14403
190119140.625,-67.15493
190128906.25,-67.18228
190138671.875,-67.19229
190148437.5,-67.20219
190158203.125,-67.21854
190167968.75,-67.14545
190177734.375,-67.13483
190187500.0,-67.098595
190197265.625,-67.108795
190207031.25,-67.148705
190216796.875,-67.124794
190226562.5,-67.126915
190236328.125,-67.091774
190246093.75,-67.15708
190255859.375,-67.16516
190265625.0,-67.15901
190275390.625,-67.12965
190285156.25,-67.10735
190294921.875,-67.08619
190304687.5,-67.128876
190314453.125,-67.10753
190324218.75,-67.11083
190333984.375,-67.12161
190343750.0,-67.1247
190353515.625,-67.18471
190363281.25,-67.18505
190373046.875,-67.187
190382812.5,-67.12499
190392578.125,-67.07863
190402343.75,-67.139824
190412109.375,-67.13692
190421875.0,-67.13009
190431640.625,-67.18138
190441406.25,-67.15604
190451171.875,-67.12314
190460937.5,-67.08703
190470703.125,-67.15516
190480468.75,-67.09603
190490234.375,-67.13139
190500000.0,-67.135345
190509765.625,-67.15174
190519531.25,-67.13798
190529296.875,-67.12496
190539062.5,-67.11563
190548828.125,-67.12859
190558593.75,-67.14781
190568359.375,-67.11188
190578125.0,-67.08095
190587890.625,-67.04794
190597656.25,-67.04923
190607421.875,-67.11752
190617187.5,-67.13179
190626953.125,-67.109085
190636718.75,-67.08151
190646484.375,-67.05853
190656250.0,-67.09616
190666015.625,-67.10233
190675781.25,-67.09453
190685546.875,-67.14436
190695312.5,-67.13176
190705078.125,-67.101105
190714843.75,-67.09022
190724609.375,-67.1462
190734375.0,-67.15678
190744140.625,-67.111885
190753906.25,-67.09838
190763671.875,-67.07245
190773437.5,-67.110146
190783203.125,-67.136856
190792968.75,-67.110535
190802734.375,-67.12035
190812500.0,-67.07509
190822265.625,-67.10735
190832031.25,-67.13384
190841796.875,-67.17332
190851562.5,-67.1246
190861328.125,-67.07716
190871093.75,-67.05783
190880859.375,-67.05661
190890625.0,-67.024216
190900390.625,-67.09974
190910156.25,-67.11529
190919921.875,-67.09081
190929687.5,-67.15329
190939453.125,-67.1692
190949218.75,-67.16282
190958984.375,-67.05832
190968750.0,-67.067276
190978515.625,-67.06942
190988281.25,-67.10445
190998046.875,-67.114174
191007812.5,-67.08932
191017578.125,-67.10657
191027343.75,-67.13545
191037109.375,-67.13317
191046875.0,-67.14585
191056640.625,-67.07286
191066406.25,-67.07807
191076171.875,-67.11323
191085937.5,-67.13993
191095703.125,-67.12149
191105468.75,-67.11308
191115234.375,-67.07765
191125000.0,-67.05045
191134765.625,-67.079056
191144531.25,-67.13273
191154296.875,-67.15699
191164062.5,-67.11749
191173828.125,-67.12781
191183593.75,-67.08596
191193359.375,-67.064835
191203125.0,-67.083534
191212890.625,-67.08327
191222656.25,-67.1001
191232421.875,-67.11765
191242187.5,-67.08287
191251953.125,-67.113754
191261718.75,-67.09257
191271484.375,-67.091034
191281250.0,-67.122925
191291015.625,-67.1522
191300781.25,-67.14556
191310546.875,-67.10974
191320312.5,-67.02931
191330078.125,-67.06636
191339843.75,-67.0344
191349609.375,-67.044304
191359375.0,-67.056755
191369140.625,-67.0022
191378906.25,-67.030426
191388671.875,-67.07825
191398437.5,-67.08055
191408203.125,-67.07015
191417968.75,-67.07385
191427734.375,-67.091705
191437500.0,-67.084435
191447265.625,-67.08492
191457031.25,-67.113686
191466796.875,-67.13577
191476562.5,-67.12457
191486328.125,-67.04876
191496093.75,-67.03468
191505859.375,-67.08234
191515625.0,-67.109116
191525390.625,-67.064606
191535156.25,-67.09626
191544921.875,-67.13522
191554687.5,-67.14827
191564453.125,-67.10935
191574218.75,-67.120155
191583984.375,-67.13433
191593750.0,-67.12806
191603515.625,-67.12883
191613281.25,-67.07679
191623046.875,-67.06857
191632812.5,-67.10258
191642578.125,-67.072784
191652343.75,-67.0881
191662109.375,-67.1113
191671875.0,-67.12078
191681640.625,-67.10522
191691406.25,-67.10207
191701171.875,-67.122925
191710937.5,-67.08843
191720703.125,-67.075676
191730468.75,-67.100494
191740234.375,-67.07486
191750000.0,-67.08383
191759765.625,-67.08196
191769531.25,-67.15579
191779296.875,-67.16811
191789062.5,-67.138695
191798828.125,-67.16411
191808593.75,-67.141174
191818359.375,-67.12777
191828125.0,-67.106705
191837890.625,-67.090256
191847656.25,-67.08667
191857421.875,-67.088615
191867187.5,-67.0891
191876953.125,-67.11063
191886718.75,-67.11982
191896484.375,-67.166115
191906250.0,-67.17268
191916015.625,-67.13275
191925781.25,-67.086876
191935546.875,-67.084496
191945312.5,-67.06673
191955078.125,-67.09979
191964843.75,-67.13481
191974609.375,-67.13895
191984375.0,-67.10179
191994140.625,-67.11432
192003906.25,-67.129295
192013671.875,-67.11212
192023437.5,-67.05697
192033203.125,-67.106155
192042968.75,-67.14901
192052734.375,-67.14671
192062500.0,-67.14858
192072265.625,-67.156265
192082031.25,-67.13302
192091796.875,-67.133896
192101562.5,-67.14526
192111328.125,-67.12244
192121093.75,-67.17286
192130859.375,-67.10596
192140625.0,-67.094635
192150390.625,-67.10536
192160156.25,-67.131
192169921.875,-67.09943
192179687.5,-67.1618
192189453.125,-67.16739
192199218.75,-67.15216
192208984.375,-67.12792
192218750.0,-67.12216
192228515.625,-67.1254
192238281.25,-67.06669
192248046.875,-67.07064
192257812.5,-67.12924
192267578.125,-67.14143
192277343.75,-67.18511
192287109.375,-67.19689
192296875.0,-67.15108
192306640.625,-67.15583
192316406.25,-67.129944
192326171.875,-67.14375
192335937.5,-67.141464
192345703.125,-67.113716
192355468.75,-67.12509
192365234.375,-67.13634
192375000.0,-67.159355
192384765.625,-67.12432
192394531.25,-67.07793
192404296.875,-67.10954
192414062.5,-67.10315
192423828.125,-67.11618
192433593.75,-67.13096
192443359.375,-67.138756
192453125.0,-67.10713
192462890.625,-67.11281
192472656.25,-67.15758
192482421.875,-67.160126
192492187.5,-67.14727
192501953.125,-67.18823
192511718.75,-67.15079
192521484.375,-67.15918
192531250.0,-67.118904
192541015.625,-67.122406
192550781.25,-67.14986
192560546.875,-67.17439
192570312.5,-67.17062
192580078.125,-67.19792
192589843.75,-67.15076
192599609.375,-67.18492
192609375.0,-67.19253
192619140.625,-67.163055
192628906.25,-67.16039
192638671.875,-67.125435
192648437.5,-67.12394
192658203.125,-67.06999
192667968.75,-66.98183
192677734.375,-67.13789
192687500.0,-67.14397
192697265.625,-67.15612
192707031.25,-67.15276
192716796.875,-67.12644
192726562.5,-67.08406
192736328.125,-67.054665
192746093.75,-67.13126
192755859.375,-67.19523
192765625.0,-67.18349
192775390.625,-67.119965
192785156.25,-67.112976
192794921.875,-67.11137
192804687.5,-67.13481
192814453.125,-67.09214
192824218.75,-67.112335
192833984.375,-67.15998
192843750.0,-67.12847
192853515.625,-67.0958
192863281.25,-67.139175
192873046.875,-67.13786
192882812.5,-67.12672
192892578.125,-67.098946
192902343.75,-67.09085
192912109.375,-67.16946
192921875.0,-67.15401
192931640.625,-67.08774
192941406.25,-67.08523
192951171.875,-67.08742
192960937.5,-67.0672
192970703.125,-67.08176
192980468.75,-67.08597
192990234.375,-67.08663
193000000.0,-67.08239
193009765.625,-67.05809
193019531.25,-67.06354
193029296.875,-67.09571
193039062.5,-67.06988
193048828.125,-67.05802
193058593.75,-67.09021
193068359.375,-67.09534
193078125.0,-67.044075
193087890.625,-67.07604
193097656.25,-67.138985
193107421.875,-67.128365
193117187.5,-67.08938
193126953.125,-67.08342
193136718.75,-67.15844
193146484.375,-67.13561
193156250.0,-67.11255
193166015.625,-67.10149
193175781.25,-67.035
193185546.875,-67.05552
193195312.5,-67.081245
193205078.125,-67.060394
193214843.75,-67.07806
193224609.375,-67.102394
193234375.0,-67.0797
193244140.625,-67.0861
193253906.25,-67.18584
193263671.875,-67.17633
193273437.5,-67.123024
193283203.125,-67.130775
193292968.75,-67.08917
193302734.375,-67.0851
193312500.0,-67.0597
193322265.625,-67.04358
193332031.25,-67.0922
193341796.875,-67.1328
193351562.5,-67.07809
193361328.125,-67.06752
193371093.75,-67.114006
193380859.375,-67.1145
193390625.0,-67.064606
193400390.625,-67.02294
193410156.25,-67.029976
193419921.875,-67.09542
193429687.5,-67.06895
193439453.125,-67.06285
193449218.75,-67.092575
193458984.375,-67.109436
193468750.0,-67.055824
193478515.625,-67.06636
193488281.25,-67.074036
193498046.875,-67.11191
193507812.5,-67.07045
193517578.125,-67.024086
193527343.75,-67.03946
193537109.375,-67.04154
193546875.0,-67.10938
193556640.625,-67.0809
193566406.25,-67.039734
193576171.875,-67.02508
193585937.5,-67.02569
193595703.125,-67.02872
193605468.75,-67.05365
193615234.375,-67.02503
193625000.0,-67.02284
193634765.625,-67.03734
193644531.25,-67.02903
193654296.875,-66.994064
193664062.5,-66.99643
193673828.125,-67.066895
193683593.75,-67.06259
193693359.375,-66.995026
193703125.0,-67.03036
193712890.625,-67.06432
193722656.25,-67.10468
193732421.875,-67.07936
193742187.5,-67.02106
193751953.125,-67.02746
193761718.75,-67.02867
193771484.375,-67.044136
193781250.0,-67.04886
193791015.625,-67.04673
193800781.25,-67.025505
193810546.875,-67.066605
193820312.5,-67.05001
193830078.125,-67.077965
193839843.75,-67.06682
193849609.375,-67.06351
193859375.0,-67.04986
193869140.625,-67.068535
193878906.25,-67.06523
193888671.875,-67.03696
193898437.5,-66.9982
193908203.125,-67.06501
193917968.75,-67.0616
193927734.375,-67.07226
193937500.0,-67.04663
193947265.625,-67.052315
193957031.25,-67.02199
193966796.875,-67.00332
193976562.5,-67.00386
193986328.125,-67.02981
193996093.75,-67.013824
194005859.375,-67.026344
194015625.0,-66.96982
194025390.625,-66.955574
194035156.25,-67.04209
194044921.875,-67.066185
194054687.5,-67.02348
194064453.125,-67.011406
194074218.75,-67.025475
194083984.375,-67.03698
194093750.0,-67.06058
194103515.625,-67.027756
194113281.25,-67.00702
194123046.875,-66.99159
194132812.5,-67.02862
194142578.125,-67.05647
194152343.75,-67.03999
194162109.375,-67.062904
194171875.0,-67.058426
194181640.625,-67.02025
194191406.25,-66.9827
194201171.875,-67.008965
194210937.5,-66.99765
194220703.125,-67.027534
194230468.75,-67.04228
194240234.375,-67.02476
194250000.0,-67.049385
194259765.625,-67.07348
194269531.25,-67.039154
194279296.875,-67.064674
194289062.5,-67.055916
194298828.125,-67.05968
194308593.75,-67.022
194318359.375,-67.004425
194328125.0,-67.06254
194337890.625,-67.062645
194347656.25,-67.03002
194357421.875,-67.04404
194367187.5,-67.01524
194376953.125,-67.0088
194386718.75,-67.01054
194396484.375,-67.06976
194406250.0,-67.05573
194416015.625,-67.016975
194425781.25,-67.03471
194435546.875,-67.02979
194445312.5,-67.02635
194455078.125,-67.0189
194464843.75,-67.000496
194474609.375,-67.03716
194484375.0,-67.001816
194494140.625,-67.00937
194503906.25,-67.03011
194513671.875,-67.02917
194523437.5,-67.064606
194533203.125,-67.08035
194542968.75,-67.07437
194552734.375,-67.08816
194562500.0,-67.063965
194572265.625,-67.04317
194582031.25,-67.04855
194591796.875,-67.05
194601562.5,-67.058
194611328.125,-67.0549
194621093.75,-67.038536
194630859.375,-67.04098
194640625.0,-67.064125
194650390.625,-67.06052
194660156.25,-67.06866
194669921.875,-67.11538
194679687.5,-67.069214
194689453.125,-67.08558
194699218.75,-67.037766
194708984.375,-67.043274
194718750.0,-67.077644
194728515.625,-67.096016
194738281.25,-67.0677
194748046.875,-67.07901
194757812.5,-67.05254
194767578.125,-67.07615
194777343.75,-67.07251
194787109.375,-67.08395
194796875.0,-67.09517
194806640.625,-67.05795
194816406.25,-67.070435
194826171.875,-67.0712
194835937.5,-67.081055
194845703.125,-67.079735
194855468.75,-67.0287
194865234.375,-67.08854
194875000.0,-67.16626
194884765.625,-67.14889
194894531.25,-67.1069
194904296.875,-67.06451
194914062.5,-67.07969
194923828.125,-67.09854
194933593.75,-67.1177
194943359.375,-67.081085
194953125.0,-67.12442
194962890.625,-67.11474
194972656.25,-67.0788
194982421.875,-67.07604
194992187.5,-67.084335
195001953.125,-67.09763
195011718.75,-67.1829
195021484.375,-67.13121
195031250.0,-67.03638
195041015.625,-67.035126
195050781.25,-67.09663
195060546.875,-67.10608
195070312.5,-67.06651
195080078.125,-67.06841
195089843.75,-67.04746
195099609.375,-67.09555
195109375.0,-67.09698
195119140.625,-67.08091
195128906.25,-67.10867
195138671.875,-67.11601
195148437.5,-67.08281
195158203.125,-67.06873
195167968.75,-67.10002
195177734.375,-67.100685
195187500.0,-67.10588
195197265.625,-67.09165
195207031.25,-67.11372
195216796.875,-67.10164
195226562.5,-67.08967
195236328.125,-67.09635
195246093.75,-67.10816
195255859.375,-67.10745
195265625.0,-67.09387
195275390.625,-67.10426
195285156.25,-67.10542
195294921.875,-67.09093
195304687.5,-67.08343
195314453.125,-67.07556
195324218.75,-67.07177
195333984.375,-67.06018
195343750.0,-67.05045
195353515.625,-67.08421
195363281.25,-67.07969
195373046.875,-67.09023
195382812.5,-67.11011
195392578.125,-67.08104
195402343.75,-67.06246
195412109.375,-67.04587
195421875.0,-67.00817
195431640.625,-67.03644
195441406.25,-67.02301
195451171.875,-67.053986
195460937.5,-67.081665
195470703.125,-67.08806
195480468.75,-67.10232
195490234.375,-67.0771
195500000.0,-67.08391
195509765.625,-67.0626
195519531.25,-67.098076
195529296.875,-67.04718
195539062.5,-67.071754
195548828.125,-67.09477
195558593.75,-67.083595
195568359.375,-67.097725
195578125.0,-67.10722
195587890.625,-67.04927
195597656.25,-67.06263
195607421.875,-67.05025
195617187.5,-67.06811
195626953.125,-67.06102
195636718.75,-67.07666
195646484.375,-67.08222
195656250.0,-67.1081
195666015.625,-67.07817
195675781.25,-67.06441
195685546.875,-67.087166
195695312.5,-67.0564
195705078.125,-67.04111
195714843.75,-67.064476
195724609.375,-67.07706
195734375.0,-67.06381
195744140.625,-67.100204
195753906.25,-67.05267
195763671.875,-67.018936
195773437.5,-67.03353
195783203.125,-67.02504
195792968.75,-67.04393
195802734.375,-67.05278
195812500.0,-67.038506
195822265.625,-67.022095
195832031.25,-67.10862
195841796.875,-67.11344
195851562.5,-67.04755
195861328.125,-67.08603
195871093.75,-67.07959
195880859.375,-67.065506
195890625.0,-67.07623
195900390.625,-67.07934
195910156.25,-67.02102
195919921.875,-67.04915
195929687.5,-67.073074
195939453.125,-67.04721
195949218.75,-67.027
195958984.375,-66.97324
195968750.0,-66.9522
195978515.625,-67.01631
195988281.25,-66.47228
195998046.875,-63.64489
196007812.5,-65.10434
196017578.125,-66.98619
196027343.75,-66.99322
196037109.375,-67.038086
196046875.0,-67.0707
196056640.625,-67.09081
196066406.25,-67.07237
196076171.875,-67.0677
196085937.5,-67.09212
196095703.125,-67.0765
196105468.75,-67.06065
196115234.375,-67.03272
196125000.0,-67.09167
196134765.625,-67.11666
196144531.25,-67.06536
196154296.875,-67.01098
196164062.5,-66.996315
196173828.125,-67.070015
196183593.75,-67.1115
196193359.375,-67.0781
196203125.0,-66.98592
196212890.625,-66.97512
196222656.25,-67.04861
196232421.875,-67.07051
196242187.5,-67.08268
196251953.125,-67.03319
196261718.75,-66.98795
196271484.375,-67.0358
196281250.0,-67.04231
196291015.625,-67.02867
196300781.25,-66.99515
196310546.875,-66.99664
196320312.5,-67.01181
196330078.125,-67.0175
196339843.75,-67.06446
196349609.375,-67.01169
196359375.0,-66.986465
196369140.625,-67.044334
196378906.25,-67.05797
196388671.875,-67.00782
196398437.5,-66.97646
196408203.125,-67.003716
196417968.75,-67.01988
196427734.375,-67.01167
196437500.0,-67.027596
196447265.625,-66.96197
196457031.25,-66.985794
196466796.875,-67.00877
196476562.5,-66.99648
196486328.125,-66.98245
196496093.75,-67.01018
196505859.375,-67.02432
196515625.0,-66.984886
196525390.625,-66.97274
196535156.25,-66.967
196544921.875,-66.959335
196554687.5,-66.95896
196564453.125,-66.954636
196574218.75,-66.94574
196583984.375,-67.00244
196593750.0,-67.01538
196603515.625,-66.97114
196613281.25,-67.004105
196623046.875,-67.002106
196632812.5,-66.960175
196642578.125,-66.902374
196652343.75,-66.99937
196662109.375,-67.02468
196671875.0,-66.98747
196681640.625,-67.011116
196691406.25,-67.017975
196701171.875,-66.98538
196710937.5,-67.04275
196720703.125,-67.02887
196730468.75,-66.97547
196740234.375,-66.95137
196750000.0,-67.033424
196759765.625,-67.07928
196769531.25,-67.043755
196779296.875,-66.99421
196789062.5,-66.90808
196798828.125,-66.89829
196808593.75,-66.97134
196818359.375,-66.90911
196828125.0,-66.91685
196837890.625,-66.96391
196847656.25,-66.960724
196857421.875,-66.97743
196867187.5,-66.96568
196876953.125,-66.94913
196886718.75,-66.92554
196896484.375,-66.94504
196906250.0,-66.97438
196916015.625,-66.99646
196925781.25,-66.985245
196935546.875,-66.92954
196945312.5,-66.94178
196955078.125,-66.9328
196964843.75,-67.00061
196974609.375,-67.013885
196984375.0,-67.00832
196994140.625,-66.9798
197003906.25,-66.97884
197013671.875,-66.99909
197023437.5,-67.02661
197033203.125,-67.0405
197042968.75,-67.03818
197052734.375,-67.000946
197062500.0,-66.925575
197072265.625,-66.94106
197082031.25,-66.94993
197091796.875,-66.93045
197101562.5,-66.97254
197111328.125,-66.9514
197121093.75,-67.002655
197130859.375,-67.04024
197140625.0,-67.0043
197150390.625,-66.98039
197160156.25,-66.94999
197169921.875,-66.988304
197179687.5,-67.00614
197189453.125,-67.03036
197199218.75,-67.03354
197208984.375,-66.97047
197218750.0,-66.92807
197228515.625,-66.94999
197238281.25,-67.004105
197248046.875,-67.05197
197257812.5,-67.04861
197267578.125,-67.000336
197277343.75,-66.973206
197287109.375,-66.971
197296875.0,-66.94717
197306640.625,-66.91508
197316406.25,-66.941605
197326171.875,-67.00177
197335937.5,-66.966866
197345703.125,-66.922516
197355468.75,-66.9874
197365234.375,-67.030495
197375000.0,-67.03111
197384765.625,-66.987335
197394531.25,-66.9702
197404296.875,-66.98328
197414062.5,-67.02277
197423828.125,-66.98964
197433593.75,-67.01438
197443359.375,-66.96246
197453125.0,-66.97681
197462890.625,-67.000824
197472656.25,-67.0151
197482421.875,-67.053375
197492187.5,-67.00444
197501953.125,-67.01943
197511718.75,-67.00014
197521484.375,-66.98093
197531250.0,-66.98212
197541015.625,-66.99143
197550781.25,-66.996414
197560546.875,-66.96572
197570312.5,-66.96652
197580078.125,-67.02218
197589843.75,-67.046234
197599609.375,-67.01813
197609375.0,-66.92775
197619140.625,-66.91037
197628906.25,-66.923485
197638671.875,-66.918396
197648437.5,-66.98849
197658203.125,-67.0036
197667968.75,-66.973045
197677734.375,-66.988945
197687500.0,-66.96614
197697265.625,-66.96231
197707031.25,-66.98693
197716796.875,-66.97766
197726562.5,-66.98144
197736328.125,-66.989975
197746093.75,-66.95503
197755859.375,-66.93698
197765625.0,-66.93688
197775390.625,-66.92741
197785156.25,-66.90446
197794921.875,-66.89149
197804687.5,-66.86318
197814453.125,-66.85631
197824218.75,-66.856285
197833984.375,-66.83159
197843750.0,-66.78906
197853515.625,-66.818115
197863281.25,-66.75278
197873046.875,-66.68262
197882812.5,-66.70199
197892578.125,-66.6308
197902343.75,-66.58275
197912109.375,-66.478645
197921875.0,-66.34215
197931640.625,-66.15509
197941406.25,-66.003426
197951171.875,-65.85427
197960937.5,-65.6345
197970703.125,-65.25969
197980468.75,-64.73918
197990234.375,-64.89117
198000000.0,-68.99953
198009765.625,-64.89266
198019531.25,-64.73456
198029296.875,-65.25038
198039062.5,-65.631516
198048828.125,-65.84456
198058593.75,-66.00682
198068359.375,-66.15481
198078125.0,-66.3623
198087890.625,-66.49411
198097656.25,-66.579124
198107421.875,-66.606804
198117187.5,-66.655365
198126953.125,-66.66577
198136718.75,-66.74634
198146484.375,-66.78285
198156250.0,-66.79831
198166015.625,-66.86669
198175781.25,-66.85835
198185546.875,-66.8713
198195312.5,-66.86092
198205078.125,-66.88074
198214843.75,-66.92888
198224609.375,-66.94806
198234375.0,-66.91577
198244140.625,-66.89179
198253906.25,-66.96321
198263671.875,-66.9945
198273437.5,-67.0098
198283203.125,-67.02149
198292968.75,-67.01056
198302734.375,-66.94079
198312500.0,-66.94085
198322265.625,-66.99256
198332031.25,-66.9741
198341796.875,-67.03891
198351562.5,-67.04328
198361328.125,-67.00066
198371093.75,-66.99457
198380859.375,-66.94757
198390625.0,-66.94365
198400390.625,-67.02658
198410156.25,-67.04944
198419921.875,-67.0201
198429687.5,-67.006836
198439453.125,-67.01719
198449218.75,-67.027954
198458984.375,-67.00177
198468750.0,-66.99603
198478515.625,-67.03206
198488281.25,-67.04101
198498046.875,-67.04437
198507812.5,-67.02284
198517578.125,-67.04595
198527343.75,-67.020996
198537109.375,-67.06999
198546875.0,-67.03501
198556640.625,-67.01602
198566406.25,-67.06635
198576171.875,-67.040115
198585937.5,-67.08296
198595703.125,-67.019165
198605468.75,-67.024826
198615234.375,-67.05576
198625000.0,-67.1032
198634765.625,-67.088135
198644531.25,-67.00274
198654296.875,-66.95312
198664062.5,-67.03627
198673828.125,-67.07075
198683593.75,-67.01904
198693359.375,-67.0099
198703125.0,-67.00334
198712890.625,-66.97835
198722656.25,-66.97499
198732421.875,-67.08346
198742187.5,-67.107635
198751953.125,-67.05798
198761718.75,-67.0427
198771484.375,-67.01917
198781250.0,-66.98859
198791015.625,-67.00439
198800781.25,-67.0578
198810546.875,-67.05842
198820312.5,-67.0204
198830078.125,-67.05093
198839843.75,-67.04914
198849609.375,-67.050186
198859375.0,-67.01179
198869140.625,-67.02646
198878906.25,-67.03623
198888671.875,-66.977554
198898437.5,-66.97447
198908203.125,-66.9613
198917968.75,-66.9745
198927734.375,-66.988655
198937500.0,-66.98722
198947265.625,-67.03688
198957031.25,-67.03301
198966796.875,-67.049225
198976562.5,-67.03291
198986328.125,-66.98695
198996093.75,-66.96768
199005859.375,-66.98323
199015625.0,-66.998985
199025390.625,-67.0016
199035156.25,-67.01677
199044921.875,-67.01483
199054687.5,-67.01606
199064453.125,-66.9903
199074218.75,-66.99137
199083984.375,-67.01673
199093750.0,-67.01519
199103515.625,-66.9775
199113281.25,-66.95686
199123046.875,-67.00777
199132812.5,-66.98495
199142578.125,-66.97696
199152343.75,-66.99733
199162109.375,-67.010185
199171875.0,-66.95212
199181640.625,-66.923584
199191406.25,-66.95515
199201171.875,-66.89307
199210937.5,-66.92648
199220703.125,-67.02315
199230468.75,-67.07903
199240234.375,-67.0836
199250000.0,-67.020615
199259765.625,-66.96878
199269531.25,-66.96443
199279296.875,-67.031
199289062.5,-67.04327
199298828.125,-66.99035
199308593.75,-67.00511
199318359.375,-66.989365
199328125.0,-66.956894
199337890.625,-66.995255
199347656.25,-66.98164
199357421.875,-66.91716
