Frequency (Hz),PSD (dBm)
190753906.25,-66.92892
190763671.875,-66.94292
190773437.5,-66.90132
190783203.125,-66.915535
190792968.75,-66.93969
190802734.375,-66.98037
190812500.0,-66.97053
190822265.625,-66.91754
190832031.25,-66.95918
190841796.875,-66.94513
190851562.5,-66.94015
190861328.125,-66.990234
190871093.75,-66.97584
190880859.375,-66.960236
190890625.0,-66.92846
190900390.625,-66.860435
190910156.25,-66.875755
190919921.875,-66.92811
190929687.5,-66.93448
190939453.125,-66.92512
190949218.75,-66.92171
190958984.375,-66.90841
190968750.0,-66.9572
190978515.625,-66.92765
190988281.25,-66.91319
190998046.875,-66.91711
191007812.5,-66.95766
191017578.125,-66.948654
191027343.75,-66.98657
191037109.375,-67.02945
191046875.0,-66.911026
191056640.625,-66.920845
191066406.25,-66.999985
191076171.875,-66.99481
191085937.5,-66.948235
191095703.125,-66.90864
191105468.75,-66.9256
191115234.375,-66.92751
191125000.0,-66.94587
191134765.625,-66.96036
191144531.25,-66.927284
191154296.875,-66.926254
191164062.5,-66.879814
191173828.125,-66.90238
191183593.75,-66.96481
191193359.375,-66.96249
191203125.0,-66.95154
191212890.625,-66.90131
191222656.25,-66.891945
191232421.875,-66.91635
191242187.5,-66.924866
191251953.125,-66.98917
191261718.75,-66.95762
191271484.375,-66.91103
191281250.0,-66.914894
191291015.625,-66.91158
191300781.25,-66.93749
191310546.875,-66.90687
191320312.5,-66.88455
191330078.125,-66.91779
191339843.75,-66.89209
191349609.375,-66.941956
191359375.0,-66.9669
191369140.625,-66.91722
191378906.25,-66.9167
191388671.875,-66.8862
191398437.5,-66.87044
191408203.125,-66.90858
191417968.75,-66.96735
191427734.375,-66.97038
191437500.0,-66.94441
191447265.625,-66.95046
191457031.25,-66.950424
191466796.875,-66.891594
191476562.5,-66.93991
191486328.125,-66.9785
191496093.75,-66.890305
191505859.375,-66.84697
191515625.0,-66.948265
191525390.625,-66.9802
191535156.25,-66.89454
191544921.875,-66.95831
191554687.5,-66.94626
191564453.125,-66.929855
191574218.75,-66.88567
191583984.375,-66.932396
191593750.0,-66.96725
191603515.625,-66.96422
191613281.25,-66.953705
191623046.875,-66.93238
191632812.5,-66.94869
191642578.125,-66.969246
191652343.75,-66.94815
191662109.375,-66.93067
191671875.0,-66.9439
191681640.625,-66.94811
191691406.25,-66.91653
191701171.875,-66.928185
191710937.5,-66.94352
191720703.125,-66.97709
191730468.75,-66.99532
191740234.375,-66.94877
191750000.0,-66.92299
191759765.625,-66.91049
191769531.25,-66.97305
191779296.875,-66.97106
191789062.5,-66.975876
191798828.125,-66.97392
191808593.75,-66.92502
191818359.375,-66.89748
191828125.0,-66.90968
191837890.625,-66.9255
191847656.25,-66.94209
191857421.875,-66.93675
191867187.5,-66.95662
191876953.125,-66.96586
191886718.75,-66.89999
191896484.375,-66.96967
191906250.0,-66.94719
191916015.625,-66.88523
191925781.25,-66.915146
191935546.875,-66.98377
191945312.5,-67.011635
191955078.125,-66.94511
191964843.75,-66.94596
191974609.375,-66.9413
191984375.0,-67.01944
191994140.625,-67.04576
192003906.25,-66.9451
192013671.875,-66.91112
192023437.5,-66.877396
192033203.125,-66.86791
192042968.75,-66.90645
192052734.375,-66.911575
192062500.0,-66.95931
192072265.625,-66.96765
192082031.25,-66.96268
192091796.875,-66.925896
192101562.5,-66.941734
192111328.125,-66.96208
192121093.75,-66.967705
192130859.375,-66.9696
192140625.0,-66.98801
192150390.625,-66.931305
192160156.25,-66.99636
192169921.875,-67.02756
192179687.5,-66.991615
192189453.125,-66.99834
192199218.75,-67.02822
192208984.375,-67.02075
192218750.0,-66.987144
192228515.625,-67.00574
192238281.25,-66.99784
192248046.875,-66.94081
192257812.5,-66.99278
192267578.125,-66.982285
192277343.75,-66.977974
192287109.375,-66.977234
192296875.0,-66.95044
192306640.625,-66.92756
192316406.25,-66.935265
192326171.875,-66.971
192335937.5,-66.965324
192345703.125,-66.95247
192355468.75,-66.93559
192365234.375,-67.005684
192375000.0,-67.01558
192384765.625,-66.989334
192394531.25,-67.000404
192404296.875,-66.97943
192414062.5,-66.96379
192423828.125,-67.009964
192433593.75,-67.03853
192443359.375,-67.010994
192453125.0,-66.98661
192462890.625,-66.974045
192472656.25,-67.00542
192482421.875,-66.959564
192492187.5,-66.96034
192501953.125,-67.00264
192511718.75,-66.95037
192521484.375,-66.97302
192531250.0,-66.93015
192541015.625,-66.89483
192550781.25,-66.92815
192560546.875,-67.031624
192570312.5,-67.04802
192580078.125,-67.00149
192589843.75,-66.98333
192599609.375,-67.02201
192609375.0,-67.02369
192619140.625,-66.95387
192628906.25,-66.988464
192638671.875,-66.98225
192648437.5,-66.95882
192658203.125,-66.87758
192667968.75,-66.77461
192677734.375,-66.940834
192687500.0,-66.95729
192697265.625,-66.9583
192707031.25,-66.96139
192716796.875,-66.96503
192726562.5,-66.99611
192736328.125,-66.986664
192746093.75,-66.95317
192755859.375,-66.96414
192765625.0,-66.93663
192775390.625,-66.93895
192785156.25,-66.939644
192794921.875,-66.95937
192804687.5,-67.009766
192814453.125,-66.956856
192824218.75,-66.96921
192833984.375,-67.00014
192843750.0,-66.96532
192853515.625,-66.98044
192863281.25,-66.995865
192873046.875,-67.009285
192882812.5,-67.010506
192892578.125,-66.97613
192902343.75,-66.931465
192912109.375,-66.95911
192921875.0,-66.97707
192931640.625,-66.95122
192941406.25,-66.87863
192951171.875,-66.89108
192960937.5,-66.90845
192970703.125,-66.898285
192980468.75,-66.930885
192990234.375,-66.94004
193000000.0,-66.97801
193009765.625,-66.91538
193019531.25,-66.885025
193029296.875,-66.90354
193039062.5,-66.97509
193048828.125,-67.00741
193058593.75,-66.952736
193068359.375,-66.92947
193078125.0,-66.933174
193087890.625,-66.902245
193097656.25,-66.91609
193107421.875,-66.93715
193117187.5,-66.91718
193126953.125,-66.894035
193136718.75,-66.90043
193146484.375,-66.92597
193156250.0,-66.99869
193166015.625,-66.98565
193175781.25,-66.98053
193185546.875,-66.95321
193195312.5,-66.90573
193205078.125,-66.914154
193214843.75,-66.96198
193224609.375,-66.9596
193234375.0,-66.939224
193244140.625,-66.92926
193253906.25,-66.91743
193263671.875,-66.93796
193273437.5,-66.9599
193283203.125,-66.95375
193292968.75,-66.94111
193302734.375,-66.88588
193312500.0,-66.93038
193322265.625,-66.877655
193332031.25,-66.856674
193341796.875,-66.91659
193351562.5,-66.972
193361328.125,-66.90779
193371093.75,-66.88953
193380859.375,-66.93741
193390625.0,-66.90257
193400390.625,-66.95494
193410156.25,-66.91899
193419921.875,-66.924286
193429687.5,-66.91544
193439453.125,-66.9047
193449218.75,-66.94858
193458984.375,-66.925255
193468750.0,-66.85892
193478515.625,-66.92137
193488281.25,-66.88889
193498046.875,-66.872986
193507812.5,-66.86821
193517578.125,-66.88936
193527343.75,-66.896965
193537109.375,-66.86104
193546875.0,-66.88989
193556640.625,-66.93208
193566406.25,-66.90317
193576171.875,-66.90571
193585937.5,-66.917755
193595703.125,-66.916336
193605468.75,-66.85296
193615234.375,-66.84453
193625000.0,-66.88808
193634765.625,-66.92422
193644531.25,-66.92025
193654296.875,-66.90171
193664062.5,-66.89439
193673828.125,-66.83034
193683593.75,-66.80083
193693359.375,-66.89116
193703125.0,-66.92047
193712890.625,-66.91978
193722656.25,-66.90451
193732421.875,-66.85603
193742187.5,-66.84581
193751953.125,-66.91137
193761718.75,-66.924286
193771484.375,-66.94072
193781250.0,-66.91018
193791015.625,-66.846054
193800781.25,-66.88159
193810546.875,-66.88363
193820312.5,-66.873924
193830078.125,-66.84708
193839843.75,-66.87884
193849609.375,-66.92928
193859375.0,-66.94298
193869140.625,-66.883224
193878906.25,-66.79999
193888671.875,-66.82062
193898437.5,-66.83143
193908203.125,-66.84014
193917968.75,-66.866974
193927734.375,-66.82107
193937500.0,-66.89559
193947265.625,-66.941124
193957031.25,-66.9196
193966796.875,-66.91724
193976562.5,-66.89395
193986328.125,-66.84725
193996093.75,-66.775314
194005859.375,-66.80904
194015625.0,-66.85782
194025390.625,-66.86889
194035156.25,-66.85329
194044921.875,-66.87373
194054687.5,-66.86473
194064453.125,-66.86653
194074218.75,-66.884224
194083984.375,-66.823006
194093750.0,-66.81539
194103515.625,-66.839134
194113281.25,-66.807335
194123046.875,-66.84026
194132812.5,-66.87512
194142578.125,-66.85206
194152343.75,-66.880424
194162109.375,-66.88973
194171875.0,-66.85517
194181640.625,-66.831764
194191406.25,-66.826065
194201171.875,-66.83597
194210937.5,-66.88948
194220703.125,-66.841415
194230468.75,-66.845406
194240234.375,-66.87486
194250000.0,-66.9206
194259765.625,-66.93068
194269531.25,-66.87222
194279296.875,-66.89235
194289062.5,-66.8756
194298828.125,-66.86133
194308593.75,-66.88607
194318359.375,-66.89109
194328125.0,-66.92639
194337890.625,-66.90844
194347656.25,-66.89421
194357421.875,-66.87589
194367187.5,-66.887276
194376953.125,-66.93315
194386718.75,-66.90846
194396484.375,-66.89889
194406250.0,-66.9205
194416015.625,-66.90587
194425781.25,-66.89046
194435546.875,-66.861786
194445312.5,-66.89284
194455078.125,-66.9225
194464843.75,-66.87722
194474609.375,-66.87137
194484375.0,-66.86008
194494140.625,-66.887344
194503906.25,-66.95258
194513671.875,-66.88382
194523437.5,-66.837585
194533203.125,-66.803246
194542968.75,-66.818726
194552734.375,-66.82767
194562500.0,-66.83225
194572265.625,-66.83794
194582031.25,-66.84771
194591796.875,-66.894936
194601562.5,-66.88573
194611328.125,-66.88768
194621093.75,-66.91539
194630859.375,-66.90051
194640625.0,-66.9091
194650390.625,-66.93749
194660156.25,-66.92788
194669921.875,-66.92974
194679687.5,-66.974266
194689453.125,-66.90341
194699218.75,-66.89553
194708984.375,-66.93679
194718750.0,-66.889725
194728515.625,-66.91306
194738281.25,-66.94497
194748046.875,-66.991104
194757812.5,-66.95341
194767578.125,-66.93577
194777343.75,-66.96357
194787109.375,-66.98285
194796875.0,-66.936066
194806640.625,-66.91563
194816406.25,-66.921936
194826171.875,-66.92494
194835937.5,-66.930115
194845703.125,-66.88155
194855468.75,-66.879105
194865234.375,-66.93387
194875000.0,-66.96
194884765.625,-66.992485
194894531.25,-67.00331
194904296.875,-66.93335
194914062.5,-66.906006
194923828.125,-66.93846
194933593.75,-66.95396
194943359.375,-67.01019
194953125.0,-66.94031
194962890.625,-66.92369
194972656.25,-66.93288
194982421.875,-66.88417
194992187.5,-66.90118
195001953.125,-66.88858
195011718.75,-66.93688
195021484.375,-66.91817
195031250.0,-66.9077
195041015.625,-66.92705
195050781.25,-66.94446
195060546.875,-66.91717
195070312.5,-66.93582
195080078.125,-66.95146
195089843.75,-66.92821
195099609.375,-66.95828
195109375.0,-66.97173
195119140.625,-66.93196
195128906.25,-66.91908
195138671.875,-66.964386
195148437.5,-66.99106
195158203.125,-66.94923
195167968.75,-66.90354
195177734.375,-66.912575
195187500.0,-66.883835
195197265.625,-66.898636
195207031.25,-66.89432
195216796.875,-66.926865
195226562.5,-66.9478
195236328.125,-66.94803
195246093.75,-66.97784
195255859.375,-66.88817
195265625.0,-66.919685
195275390.625,-66.932236
195285156.25,-66.93257
195294921.875,-66.897354
195304687.5,-66.903496
195314453.125,-66.885666
195324218.75,-66.90426
195333984.375,-66.909164
195343750.0,-66.92695
195353515.625,-66.907684
195363281.25,-66.89177
195373046.875,-66.90228
195382812.5,-66.929115
195392578.125,-66.92938
195402343.75,-66.89763
195412109.375,-66.9039
195421875.0,-66.92641
195431640.625,-66.90877
195441406.25,-66.949425
195451171.875,-66.909706
195460937.5,-66.92836
195470703.125,-66.95985
195480468.75,-66.9408
195490234.375,-66.87465
195500000.0,-66.86357
195509765.625,-66.88926
195519531.25,-66.97205
195529296.875,-66.95676
195539062.5,-66.94411
195548828.125,-66.91113
195558593.75,-66.88478
195568359.375,-66.91139
195578125.0,-66.91848
195587890.625,-66.92311
195597656.25,-66.9131
195607421.875,-66.90818
195617187.5,-66.97007
195626953.125,-66.963524
195636718.75,-66.91373
195646484.375,-66.88646
195656250.0,-66.92377
195666015.625,-66.93575
195675781.25,-66.87928
195685546.875,-66.91686
195695312.5,-66.947876
195705078.125,-66.90545
195714843.75,-66.86278
195724609.375,-66.91112
195734375.0,-66.90205
195744140.625,-66.89634
195753906.25,-66.886215
195763671.875,-66.87598
195773437.5,-66.90007
195783203.125,-66.88655
195792968.75,-66.90041
195802734.375,-66.93738
195812500.0,-66.947174
195822265.625,-66.889244
195832031.25,-66.83675
195841796.875,-66.8662
195851562.5,-66.951454
195861328.125,-66.860374
195871093.75,-66.834274
195880859.375,-66.87984
195890625.0,-66.86576
195900390.625,-66.36346
195910156.25,-66.2956
195919921.875,-66.45003
195929687.5,-66.55425
195939453.125,-66.611855
195949218.75,-66.64507
195958984.375,-66.59047
195968750.0,-66.649734
195978515.625,-66.650764
195988281.25,-66.53915
195998046.875,-66.044266
196007812.5,-66.392685
196017578.125,-66.66931
196027343.75,-66.682724
196037109.375,-66.657425
196046875.0,-66.63547
196056640.625,-66.62768
196066406.25,-66.63408
196076171.875,-66.50277
196085937.5,-66.35976
196095703.125,-66.23578
196105468.75,-66.6565
196115234.375,-66.91058
196125000.0,-66.93611
196134765.625,-66.94451
196144531.25,-66.890915
196154296.875,-66.897804
196164062.5,-66.842354
196173828.125,-66.82963
196183593.75,-66.83605
196193359.375,-66.92601
196203125.0,-66.942955
196212890.625,-66.84297
196222656.25,-66.79821
196232421.875,-66.81584
196242187.5,-66.85696
196251953.125,-66.8976
196261718.75,-66.903336
196271484.375,-66.848366
196281250.0,-66.8712
196291015.625,-66.83057
196300781.25,-66.823746
196310546.875,-66.878845
196320312.5,-66.83417
196330078.125,-66.82044
196339843.75,-66.87309
196349609.375,-66.86111
196359375.0,-66.8147
196369140.625,-66.82217
196378906.25,-66.839615
196388671.875,-66.84608
196398437.5,-66.84109
196408203.125,-66.831375
196417968.75,-66.88485
196427734.375,-66.85701
196437500.0,-66.8317
196447265.625,-66.86729
196457031.25,-66.91366
196466796.875,-66.910995
196476562.5,-66.849106
196486328.125,-66.82332
196496093.75,-66.79255
196505859.375,-66.87196
196515625.0,-66.89662
196525390.625,-66.87822
196535156.25,-66.8544
196544921.875,-66.83382
196554687.5,-66.899536
196564453.125,-66.85175
196574218.75,-66.799034
196583984.375,-66.84628
196593750.0,-66.85078
196603515.625,-66.84972
196613281.25,-66.814285
196623046.875,-66.80753
196632812.5,-66.78254
196642578.125,-66.75273
196652343.75,-66.799614
196662109.375,-66.86926
196671875.0,-66.8517
196681640.625,-66.83275
196691406.25,-66.86304
196701171.875,-66.87352
196710937.5,-66.79529
196720703.125,-66.793396
196730468.75,-66.830986
196740234.375,-66.81102
196750000.0,-66.832756
196759765.625,-66.84674
196769531.25,-66.820526
196779296.875,-66.846375
196789062.5,-66.822586
196798828.125,-66.798996
196808593.75,-66.83137
196818359.375,-66.80955
196828125.0,-66.785835
196837890.625,-66.78166
196847656.25,-66.778404
196857421.875,-66.79997
196867187.5,-66.81382
196876953.125,-66.81282
196886718.75,-66.846405
196896484.375,-66.79501
196906250.0,-66.794044
196916015.625,-66.77286
196925781.25,-66.78806
196935546.875,-66.81001
196945312.5,-66.81754
196955078.125,-66.75006
196964843.75,-66.79736
196974609.375,-66.83171
196984375.0,-66.79607
196994140.625,-66.81311
197003906.25,-66.86102
197013671.875,-66.81965
197023437.5,-66.77792
197033203.125,-66.829216
197042968.75,-66.877205
197052734.375,-66.87276
197062500.0,-66.801544
197072265.625,-66.80376
197082031.25,-66.83526
197091796.875,-66.87009
197101562.5,-66.85411
197111328.125,-66.8554
197121093.75,-66.83978
197130859.375,-66.835594
197140625.0,-66.82347
197150390.625,-66.81447
197160156.25,-66.79798
197169921.875,-66.81093
197179687.5,-66.79797
197189453.125,-66.78849
197199218.75,-66.806175
197208984.375,-66.794266
197218750.0,-66.82379
197228515.625,-66.84881
197238281.25,-66.85458
197248046.875,-66.9273
197257812.5,-66.908264
197267578.125,-66.87612
197277343.75,-66.84179
197287109.375,-66.87538
197296875.0,-66.8441
197306640.625,-66.83263
197316406.25,-66.80386
197326171.875,-66.83616
197335937.5,-66.84242
197345703.125,-66.79922
197355468.75,-66.88412
197365234.375,-66.883804
197375000.0,-66.8261
197384765.625,-66.82684
197394531.25,-66.830605
197404296.875,-66.8715
197414062.5,-66.86308
197423828.125,-66.8167
197433593.75,-66.80152
197443359.375,-66.81657
197453125.0,-66.84953
197462890.625,-66.854904
197472656.25,-66.89451
197482421.875,-66.8463
197492187.5,-66.827446
197501953.125,-66.8205
197511718.75,-66.79159
197521484.375,-66.78513
197531250.0,-66.833336
197541015.625,-66.89278
197550781.25,-66.826126
197560546.875,-66.8493
197570312.5,-66.81039
197580078.125,-66.748634
197589843.75,-66.8136
197599609.375,-66.88028
197609375.0,-66.84332
197619140.625,-66.82855
197628906.25,-66.85514
197638671.875,-66.81121
197648437.5,-66.82512
197658203.125,-66.78664
197667968.75,-66.72073
197677734.375,-66.80418
197687500.0,-66.842896
197697265.625,-66.88295
197707031.25,-66.87216
197716796.875,-66.89186
197726562.5,-66.822876
197736328.125,-66.7678
197746093.75,-66.8229
197755859.375,-66.810844
197765625.0,-66.83219
197775390.625,-66.78927
197785156.25,-66.737434
197794921.875,-66.7285
197804687.5,-66.74252
197814453.125,-66.73195
197824218.75,-66.71429
197833984.375,-66.68905
197843750.0,-66.617195
197853515.625,-66.56335
197863281.25,-66.51803
197873046.875,-66.51964
197882812.5,-66.51285
197892578.125,-66.4781
197902343.75,-66.40459
197912109.375,-66.34009
197921875.0,-66.236496
197931640.625,-66.110794
197941406.25,-65.93879
197951171.875,-65.75233
197960937.5,-65.476494
197970703.125,-65.12686
197980468.75,-64.60362
197990234.375,-64.73528
198000000.0,-68.85184
198009765.625,-64.78895
198019531.25,-64.636116
198029296.875,-65.15722
198039062.5,-65.49493
198048828.125,-65.74629
198058593.75,-65.92958
198068359.375,-66.06651
198078125.0,-66.2461
198087890.625,-66.33619
198097656.25,-66.42682
198107421.875,-66.459885
198117187.5,-66.52064
198126953.125,-66.52815
198136718.75,-66.53171
198146484.375,-66.59186
198156250.0,-66.64416
198166015.625,-66.70764
198175781.25,-66.70337
198185546.875,-66.716705
198195312.5,-66.75394
198205078.125,-66.79407
198214843.75,-66.7776
198224609.375,-66.811455
198234375.0,-66.81132
198244140.625,-66.82253
198253906.25,-66.85474
198263671.875,-66.75837
198273437.5,-66.82862
198283203.125,-66.87334
198292968.75,-66.88193
198302734.375,-66.89431
198312500.0,-66.85748
198322265.625,-66.84939
198332031.25,-66.80962
198341796.875,-66.83246
198351562.5,-66.823875
198361328.125,-66.849625
198371093.75,-66.881004
198380859.375,-66.85227
198390625.0,-66.87351
198400390.625,-66.869354
198410156.25,-66.84424
198419921.875,-66.82239
198429687.5,-66.84304
198439453.125,-66.818375
198449218.75,-66.82741
198458984.375,-66.90091
198468750.0,-66.89702
198478515.625,-66.84781
198488281.25,-66.81757
198498046.875,-66.843414
198507812.5,-66.869446
198517578.125,-66.894905
198527343.75,-66.91165
198537109.375,-66.90018
198546875.0,-66.91832
198556640.625,-66.883736
198566406.25,-66.867226
198576171.875,-66.80314
198585937.5,-66.86281
198595703.125,-66.865
198605468.75,-66.830154
198615234.375,-66.87479
198625000.0,-66.87652
198634765.625,-66.88396
198644531.25,-66.89909
198654296.875,-66.8625
198664062.5,-66.89067
198673828.125,-66.888
198683593.75,-66.84159
198693359.375,-66.8541
198703125.0,-66.87045
198712890.625,-66.8939
198722656.25,-66.86304
198732421.875,-66.889755
198742187.5,-66.912155
198751953.125,-66.92462
198761718.75,-66.87064
198771484.375,-66.83481
198781250.0,-66.829384
198791015.625,-66.80713
198800781.25,-66.82899
198810546.875,-66.84036
198820312.5,-66.844185
198830078.125,-66.8288
198839843.75,-66.83264
198849609.375,-66.888115
198859375.0,-66.89611
198869140.625,-66.87211
198878906.25,-66.887115
198888671.875,-66.9279
198898437.5,-66.91258
198908203.125,-66.915955
198917968.75,-66.86374
198927734.375,-66.83293
198937500.0,-66.79843
198947265.625,-66.83134
198957031.25,-66.89607
198966796.875,-66.868126
198976562.5,-66.80125
198986328.125,-66.8297
198996093.75,-66.82298
199005859.375,-66.83178
199015625.0,-66.8423
199025390.625,-66.867035
199035156.25,-66.82656
199044921.875,-66.82414
199054687.5,-66.88993
199064453.125,-66.83444
199074218.75,-66.81972
199083984.375,-66.81649
199093750.0,-66.82369
199103515.625,-66.82596
199113281.25,-66.895004
199123046.875,-66.903114
199132812.5,-66.85537
199142578.125,-66.804344
199152343.75,-66.79127
199162109.375,-66.802734
199171875.0,-66.82004
199181640.625,-66.84243
199191406.25,-66.85543
199201171.875,-66.86099
199210937.5,-66.86728
199220703.125,-66.83623
199230468.75,-66.806786
199240234.375,-66.834885
199250000.0,-66.88439
199259765.625,-66.84645
199269531.25,-66.850426
199279296.875,-66.7872
199289062.5,-66.79149
199298828.125,-66.88141
199308593.75,-66.87412
199318359.375,-66.88211
199328125.0,-66.86484
199337890.625,-66.841095
199347656.25,-66.80711
199357421.875,-66.79227
