Frequency (Hz),PSD (dBm)
209357421.875,-67.06172
209367187.5,-67.08263
209376953.125,-67.1075
209386718.75,-67.124245
209396484.375,-67.09405
209406250.0,-67.04553
209416015.625,-67.047585
209425781.25,-67.077095
209435546.875,-67.07719
209445312.5,-67.10931
209455078.125,-67.12611
209464843.75,-67.10849
209474609.375,-67.11379
209484375.0,-67.06971
209494140.625,-67.05154
209503906.25,-67.09784
209513671.875,-67.138954
209523437.5,-67.119865
209533203.125,-67.081154
209542968.75,-67.10704
209552734.375,-67.12737
209562500.0,-67.125244
209572265.625,-67.08021
209582031.25,-67.09808
209591796.875,-67.13853
209601562.5,-67.092064
209611328.125,-67.049835
209621093.75,-67.13689
209630859.375,-67.104904
209640625.0,-67.1478
209650390.625,-67.14116
209660156.25,-67.08412
209669921.875,-67.111786
209679687.5,-67.12421
209689453.125,-67.143524
209699218.75,-67.093025
209708984.375,-67.104095
209718750.0,-67.11864
209728515.625,-67.13334
209738281.25,-67.122795
209748046.875,-67.1105
209757812.5,-67.12005
209767578.125,-67.13587
209777343.75,-67.11902
209787109.375,-67.121704
209796875.0,-67.06731
209806640.625,-67.10912
209816406.25,-67.15997
209826171.875,-67.174446
209835937.5,-67.132385
209845703.125,-67.07116
209855468.75,-67.04225
209865234.375,-67.139175
209875000.0,-67.10553
209884765.625,-67.11534
209894531.25,-67.10088
209904296.875,-67.10654
209914062.5,-67.123024
209923828.125,-67.080986
209933593.75,-67.098206
209943359.375,-67.10974
209953125.0,-67.098785
209962890.625,-67.06025
209972656.25,-67.124725
209982421.875,-67.074234
209992187.5,-67.01715
210001953.125,-66.98218
210011718.75,-67.08659
210021484.375,-67.066315
210031250.0,-67.10385
210041015.625,-67.091606
210050781.25,-67.09977
210060546.875,-67.10837
210070312.5,-67.12976
210080078.125,-67.083015
210089843.75,-67.12384
210099609.375,-67.10357
210109375.0,-67.15193
210119140.625,-67.10951
210128906.25,-67.060234
210138671.875,-67.07643
210148437.5,-67.10835
210158203.125,-67.12663
210167968.75,-67.06461
210177734.375,-67.08345
210187500.0,-67.10624
210197265.625,-67.07641
210207031.25,-67.110565
210216796.875,-67.11707
210226562.5,-67.07567
210236328.125,-67.05965
210246093.75,-67.02073
210255859.375,-67.010025
210265625.0,-67.02724
210275390.625,-67.08133
210285156.25,-67.12574
210294921.875,-67.16085
210304687.5,-67.04381
210314453.125,-67.05974
210324218.75,-67.05919
210333984.375,-67.04635
210343750.0,-67.05221
210353515.625,-67.03025
210363281.25,-67.02037
210373046.875,-67.03834
210382812.5,-66.9741
210392578.125,-67.02445
210402343.75,-67.07919
210412109.375,-67.06438
210421875.0,-66.98749
210431640.625,-66.9399
210441406.25,-66.95677
210451171.875,-67.03213
210460937.5,-67.02373
210470703.125,-67.02148
210480468.75,-67.0501
210490234.375,-67.011375
210500000.0,-67.05278
210509765.625,-67.04251
210519531.25,-66.959755
210529296.875,-66.989296
210539062.5,-67.06031
210548828.125,-67.02256
210558593.75,-67.01375
210568359.375,-67.00824
210578125.0,-67.04377
210587890.625,-67.055275
210597656.25,-67.04741
210607421.875,-67.03717
210617187.5,-66.992584
210626953.125,-66.97906
210636718.75,-67.03911
210646484.375,-67.09364
210656250.0,-67.10207
210666015.625,-67.051445
210675781.25,-67.03457
210685546.875,-67.02399
210695312.5,-67.04654
210705078.125,-67.03432
210714843.75,-67.04653
210724609.375,-67.044106
210734375.0,-67.03743
210744140.625,-66.98886
210753906.25,-67.00173
210763671.875,-66.98778
210773437.5,-67.014946
210783203.125,-67.00231
210792968.75,-67.01664
210802734.375,-67.01095
210812500.0,-67.01564
210822265.625,-67.04996
210832031.25,-67.05175
210841796.875,-67.017555
210851562.5,-67.07609
210861328.125,-67.06975
210871093.75,-67.02004
210880859.375,-66.92388
210890625.0,-66.95062
210900390.625,-67.01405
210910156.25,-66.97468
210919921.875,-67.016495
210929687.5,-67.02927
210939453.125,-67.0534
210949218.75,-67.03229
210958984.375,-66.97598
210968750.0,-66.99783
210978515.625,-67.02698
210988281.25,-66.96471
210998046.875,-66.971054
211007812.5,-66.96954
211017578.125,-66.97692
211027343.75,-67.00574
211037109.375,-66.99732
211046875.0,-67.02636
211056640.625,-67.04619
211066406.25,-67.03967
211076171.875,-67.04599
211085937.5,-66.98402
211095703.125,-67.00865
211105468.75,-67.04279
211115234.375,-67.02333
211125000.0,-67.01837
211134765.625,-67.09003
211144531.25,-67.07085
211154296.875,-67.01059
211164062.5,-67.00044
211173828.125,-66.999146
211183593.75,-67.03851
211193359.375,-67.05265
211203125.0,-67.06652
211212890.625,-67.08655
211222656.25,-67.0707
211232421.875,-66.98827
211242187.5,-66.97275
211251953.125,-66.98295
211261718.75,-67.016685
211271484.375,-67.00137
211281250.0,-67.0527
211291015.625,-67.05354
211300781.25,-67.006485
211310546.875,-67.05909
211320312.5,-67.07057
211330078.125,-67.01185
211339843.75,-66.98706
211349609.375,-66.981155
211359375.0,-66.95396
211369140.625,-66.96237
211378906.25,-66.95973
211388671.875,-66.99899
211398437.5,-66.98309
211408203.125,-66.97348
211417968.75,-67.070045
211427734.375,-67.04213
211437500.0,-66.998856
211447265.625,-66.99164
211457031.25,-67.03953
211466796.875,-67.03841
211476562.5,-67.05852
211486328.125,-67.05211
211496093.75,-66.997765
211505859.375,-67.04538
211515625.0,-67.088005
211525390.625,-67.04739
211535156.25,-67.05467
211544921.875,-67.03871
211554687.5,-67.00578
211564453.125,-66.946785
211574218.75,-67.03885
211583984.375,-67.06934
211593750.0,-67.03633
211603515.625,-66.99762
211613281.25,-66.9864
211623046.875,-67.068726
211632812.5,-67.030785
211642578.125,-67.07664
211652343.75,-67.007706
211662109.375,-67.002655
211671875.0,-67.02706
211681640.625,-66.98171
211691406.25,-67.05128
211701171.875,-67.03158
211710937.5,-67.00909
211720703.125,-67.04997
211730468.75,-67.032715
211740234.375,-66.984566
211750000.0,-67.02054
211759765.625,-67.00942
211769531.25,-67.01863
211779296.875,-66.98895
211789062.5,-67.003204
211798828.125,-67.09214
211808593.75,-67.120605
211818359.375,-67.07265
211828125.0,-67.04559
211837890.625,-67.06564
211847656.25,-67.06563
211857421.875,-67.0673
211867187.5,-67.04443
211876953.125,-67.06439
211886718.75,-67.01314
211896484.375,-67.02926
211906250.0,-67.04134
211916015.625,-67.01567
211925781.25,-67.00232
211935546.875,-67.04654
211945312.5,-67.02971
211955078.125,-66.965324
211964843.75,-67.037575
211974609.375,-67.03213
211984375.0,-67.05298
211994140.625,-67.05132
212003906.25,-67.05169
212013671.875,-67.05695
212023437.5,-67.08197
212033203.125,-67.05462
212042968.75,-66.99917
212052734.375,-67.06781
212062500.0,-67.0408
212072265.625,-67.06985
212082031.25,-67.04897
212091796.875,-67.05699
212101562.5,-67.11095
212111328.125,-67.08535
212121093.75,-66.99441
212130859.375,-67.03259
212140625.0,-67.04761
212150390.625,-67.007454
212160156.25,-67.004555
212169921.875,-67.03062
212179687.5,-67.06568
212189453.125,-67.05237
212199218.75,-67.0452
212208984.375,-67.055756
212218750.0,-67.08955
212228515.625,-67.03676
212238281.25,-67.02855
212248046.875,-67.0638
212257812.5,-67.071465
212267578.125,-67.12366
212277343.75,-67.11331
212287109.375,-67.090065
212296875.0,-67.08428
212306640.625,-67.07712
212316406.25,-67.07075
212326171.875,-66.99382
212335937.5,-67.042114
212345703.125,-67.08797
212355468.75,-67.06419
212365234.375,-67.06077
212375000.0,-67.10132
212384765.625,-67.12254
212394531.25,-67.1039
212404296.875,-67.05985
212414062.5,-67.0939
212423828.125,-67.02655
212433593.75,-67.02841
212443359.375,-66.9854
212453125.0,-67.03533
212462890.625,-67.04543
212472656.25,-67.034164
212482421.875,-67.04763
212492187.5,-67.04532
212501953.125,-67.012924
212511718.75,-67.00511
212521484.375,-67.03156
212531250.0,-67.04004
212541015.625,-67.04561
212550781.25,-67.06798
212560546.875,-67.0649
212570312.5,-67.011314
212580078.125,-67.026855
212589843.75,-67.05342
212599609.375,-67.05875
212609375.0,-67.04169
212619140.625,-67.06511
212628906.25,-67.05479
212638671.875,-67.05346
212648437.5,-67.057144
212658203.125,-67.05743
212667968.75,-67.04837
212677734.375,-67.09192
212687500.0,-67.01096
212697265.625,-67.02875
212707031.25,-67.01869
212716796.875,-67.033936
212726562.5,-67.06052
212736328.125,-67.134926
212746093.75,-67.08533
212755859.375,-67.082664
212765625.0,-67.0766
212775390.625,-67.0196
212785156.25,-67.02456
212794921.875,-67.09323
212804687.5,-67.04854
212814453.125,-67.041695
212824218.75,-67.02731
212833984.375,-67.0125
212843750.0,-67.02538
212853515.625,-67.060455
212863281.25,-67.05334
212873046.875,-67.05
212882812.5,-66.97275
212892578.125,-66.97782
212902343.75,-67.08887
212912109.375,-67.06959
212921875.0,-67.0698
212931640.625,-67.00581
212941406.25,-66.937836
212951171.875,-67.025055
212960937.5,-67.023735
212970703.125,-66.962845
212980468.75,-66.94778
212990234.375,-66.922554
213000000.0,-66.76663
213009765.625,-66.9427
213019531.25,-67.0435
213029296.875,-67.026054
213039062.5,-67.003006
213048828.125,-66.94621
213058593.75,-66.88186
213068359.375,-66.95443
213078125.0,-66.997215
213087890.625,-67.03604
213097656.25,-66.97343
213107421.875,-66.91077
213117187.5,-66.9259
213126953.125,-66.933
213136718.75,-67.00501
213146484.375,-67.06157
213156250.0,-67.04994
213166015.625,-67.03053
213175781.25,-67.0291
213185546.875,-67.04278
213195312.5,-67.05847
213205078.125,-67.043655
213214843.75,-66.99681
213224609.375,-66.98902
213234375.0,-67.00834
213244140.625,-66.99303
213253906.25,-67.02925
213263671.875,-67.035355
213273437.5,-66.97892
213283203.125,-66.962524
213292968.75,-67.00121
213302734.375,-66.977844
213312500.0,-66.959366
213322265.625,-66.98057
213332031.25,-66.93213
213341796.875,-66.96018
213351562.5,-66.961296
213361328.125,-66.96402
213371093.75,-67.016365
213380859.375,-66.979004
213390625.0,-66.93477
213400390.625,-66.96923
213410156.25,-66.969666
213419921.875,-66.99478
213429687.5,-66.96674
213439453.125,-66.96252
213449218.75,-66.94077
213458984.375,-66.96376
213468750.0,-67.01197
213478515.625,-66.99768
213488281.25,-66.95162
213498046.875,-66.98661
213507812.5,-67.02538
213517578.125,-67.04878
213527343.75,-66.995636
213537109.375,-66.96903
213546875.0,-67.03855
213556640.625,-67.01001
213566406.25,-67.00034
213576171.875,-66.952225
213585937.5,-66.91767
213595703.125,-66.97604
213605468.75,-66.988434
213615234.375,-66.98163
213625000.0,-66.99359
213634765.625,-66.9881
213644531.25,-66.95805
213654296.875,-66.975815
213664062.5,-66.985535
213673828.125,-66.96094
213683593.75,-66.98558
213693359.375,-67.00938
213703125.0,-66.95631
213712890.625,-66.99512
213722656.25,-66.939766
213732421.875,-66.94743
213742187.5,-66.959015
213751953.125,-66.985176
213761718.75,-66.978546
213771484.375,-66.93757
213781250.0,-66.939476
213791015.625,-66.97214
213800781.25,-66.9592
213810546.875,-66.92842
213820312.5,-66.95557
213830078.125,-66.9935
213839843.75,-66.93552
213849609.375,-66.931206
213859375.0,-66.95645
213869140.625,-66.98182
213878906.25,-66.94789
213888671.875,-66.96332
213898437.5,-67.00392
213908203.125,-66.97293
213917968.75,-66.97705
213927734.375,-66.931366
213937500.0,-66.89126
213947265.625,-66.902336
213957031.25,-66.934235
213966796.875,-66.9684
213976562.5,-66.97586
213986328.125,-66.96571
213996093.75,-66.85167
214005859.375,-66.918236
214015625.0,-67.022064
214025390.625,-67.02636
214035156.25,-66.96408
214044921.875,-66.92139
214054687.5,-66.89912
214064453.125,-66.934364
214074218.75,-66.99965
214083984.375,-66.987625
214093750.0,-66.92499
214103515.625,-66.928696
214113281.25,-66.956696
214123046.875,-66.949165
214132812.5,-66.95702
214142578.125,-66.951935
214152343.75,-66.92445
214162109.375,-66.94616
214171875.0,-66.95421
214181640.625,-66.94456
214191406.25,-66.94743
214201171.875,-66.96295
214210937.5,-66.94675
214220703.125,-66.96242
214230468.75,-66.9301
214240234.375,-66.90818
214250000.0,-66.947784
214259765.625,-66.98729
214269531.25,-67.0036
214279296.875,-66.95885
214289062.5,-66.97293
214298828.125,-66.98455
214308593.75,-66.93372
214318359.375,-66.96124
214328125.0,-66.94554
214337890.625,-66.95157
214347656.25,-66.997116
214357421.875,-66.96729
214367187.5,-66.945786
214376953.125,-66.91414
214386718.75,-66.95916
214396484.375,-66.97036
214406250.0,-66.96582
214416015.625,-66.963135
214425781.25,-66.95816
214435546.875,-66.98003
214445312.5,-66.94346
214455078.125,-66.964066
214464843.75,-66.99136
214474609.375,-66.98003
214484375.0,-66.94488
214494140.625,-66.96584
214503906.25,-66.98607
214513671.875,-66.98564
214523437.5,-66.95807
214533203.125,-66.99205
214542968.75,-66.99192
214552734.375,-66.99505
214562500.0,-67.03952
214572265.625,-67.00514
214582031.25,-66.98749
214591796.875,-66.95615
214601562.5,-66.987595
214611328.125,-67.01354
214621093.75,-67.04814
214630859.375,-67.09453
214640625.0,-67.034805
214650390.625,-66.95211
214660156.25,-66.99184
214669921.875,-66.99321
214679687.5,-67.000786
214689453.125,-67.005646
214699218.75,-66.95653
214708984.375,-67.00235
214718750.0,-67.0144
214728515.625,-66.981445
214738281.25,-66.96367
214748046.875,-66.98924
214757812.5,-67.014015
214767578.125,-66.97647
214777343.75,-67.02879
214787109.375,-67.03147
214796875.0,-67.022995
214806640.625,-67.05572
214816406.25,-67.07648
214826171.875,-67.02457
214835937.5,-66.98966
214845703.125,-66.94447
214855468.75,-66.95079
214865234.375,-67.01703
214875000.0,-67.051346
214884765.625,-66.98225
214894531.25,-66.998146
214904296.875,-66.99174
214914062.5,-66.96068
214923828.125,-67.02632
214933593.75,-66.99416
214943359.375,-66.99475
214953125.0,-67.02386
214962890.625,-66.96631
214972656.25,-66.96366
214982421.875,-67.00223
214992187.5,-66.99924
215001953.125,-66.99835
215011718.75,-67.039856
215021484.375,-67.03225
215031250.0,-67.048164
215041015.625,-67.04711
215050781.25,-67.027855
215060546.875,-67.05496
215070312.5,-67.04711
215080078.125,-67.0198
215089843.75,-67.01877
215099609.375,-66.991264
215109375.0,-66.98568
215119140.625,-67.01126
215128906.25,-66.98432
215138671.875,-66.98788
215148437.5,-67.02294
215158203.125,-67.01856
215167968.75,-66.97687
215177734.375,-67.01794
215187500.0,-67.04896
215197265.625,-67.01837
215207031.25,-67.044655
215216796.875,-67.05013
215226562.5,-67.03459
215236328.125,-67.00741
215246093.75,-67.00952
215255859.375,-66.93315
215265625.0,-66.94848
215275390.625,-67.03446
215285156.25,-67.075264
215294921.875,-67.01727
215304687.5,-67.0349
215314453.125,-66.99086
215324218.75,-66.96969
215333984.375,-67.02873
215343750.0,-67.00275
215353515.625,-66.99823
215363281.25,-66.99676
215373046.875,-66.98151
215382812.5,-67.02022
215392578.125,-67.003235
215402343.75,-66.9749
215412109.375,-66.95943
215421875.0,-66.96908
215431640.625,-66.97589
215441406.25,-66.95505
215451171.875,-66.96511
215460937.5,-67.00037
215470703.125,-67.026596
215480468.75,-67.00889
215490234.375,-66.973335
215500000.0,-67.02198
215509765.625,-67.017555
215519531.25,-66.98324
215529296.875,-66.9875
215539062.5,-67.00362
215548828.125,-67.07574
215558593.75,-66.98128
215568359.375,-66.963264
215578125.0,-67.029434
215587890.625,-67.001114
215597656.25,-66.95493
215607421.875,-67.003105
215617187.5,-66.97104
215626953.125,-66.93885
215636718.75,-66.96567
215646484.375,-67.0096
215656250.0,-66.95908
215666015.625,-66.991295
215675781.25,-67.07052
215685546.875,-67.05244
215695312.5,-66.99958
215705078.125,-66.99456
215714843.75,-67.01361
215724609.375,-66.99985
215734375.0,-66.97883
215744140.625,-66.990364
215753906.25,-67.02092
215763671.875,-66.960785
215773437.5,-66.95777
215783203.125,-66.98543
215792968.75,-66.9594
215802734.375,-66.99495
215812500.0,-67.03114
215822265.625,-67.01363
215832031.25,-66.993484
215841796.875,-66.96422
215851562.5,-66.98632
215861328.125,-67.01028
215871093.75,-66.9982
215880859.375,-66.97637
215890625.0,-67.02265
215900390.625,-66.98038
215910156.25,-66.9134
215919921.875,-66.96927
215929687.5,-66.97801
215939453.125,-66.973755
215949218.75,-66.97762
215958984.375,-66.99184
215968750.0,-66.93766
215978515.625,-66.92741
215988281.25,-66.986626
215998046.875,-66.9303
216007812.5,-66.968414
216017578.125,-66.99696
216027343.75,-66.95796
216037109.375,-66.9477
216046875.0,-66.96796
216056640.625,-66.97644
216066406.25,-66.96392
216076171.875,-66.94171
216085937.5,-67.011444
216095703.125,-66.98993
216105468.75,-66.97676
216115234.375,-66.929276
216125000.0,-66.941765
216134765.625,-66.96792
216144531.25,-67.006645
216154296.875,-66.90417
216164062.5,-66.89996
216173828.125,-66.948
216183593.75,-66.93299
216193359.375,-66.94861
216203125.0,-66.92699
216212890.625,-66.9246
216222656.25,-66.94838
216232421.875,-66.89744
216242187.5,-66.85545
216251953.125,-66.935814
216261718.75,-66.98633
216271484.375,-66.95748
216281250.0,-66.95067
216291015.625,-66.94669
216300781.25,-66.93221
216310546.875,-66.95523
216320312.5,-66.963646
216330078.125,-66.95885
216339843.75,-66.94538
216349609.375,-66.93121
216359375.0,-66.92939
216369140.625,-66.944016
216378906.25,-66.90221
216388671.875,-66.913765
216398437.5,-66.90545
216408203.125,-66.9147
216417968.75,-66.939064
216427734.375,-66.8807
216437500.0,-66.88995
216447265.625,-66.902374
216457031.25,-66.906235
216466796.875,-66.87375
216476562.5,-66.92972
216486328.125,-66.92052
216496093.75,-66.9005
216505859.375,-66.90686
216515625.0,-66.94771
216525390.625,-66.932724
216535156.25,-66.91888
216544921.875,-66.95031
216554687.5,-66.92414
216564453.125,-66.879005
216574218.75,-66.890274
216583984.375,-66.91108
216593750.0,-66.9223
216603515.625,-66.915565
216613281.25,-66.905174
216623046.875,-66.97356
216632812.5,-66.95298
216642578.125,-66.920494
216652343.75,-66.85
216662109.375,-66.81187
216671875.0,-66.81296
216681640.625,-66.8663
216691406.25,-66.91661
216701171.875,-66.88416
216710937.5,-66.86232
216720703.125,-66.83614
216730468.75,-66.860725
216740234.375,-66.885735
216750000.0,-66.921074
216759765.625,-66.85893
216769531.25,-66.841896
216779296.875,-66.852844
216789062.5,-66.898506
216798828.125,-66.86416
216808593.75,-66.85342
216818359.375,-66.89982
216828125.0,-66.895805
216837890.625,-66.87507
216847656.25,-66.89766
216857421.875,-66.918655
216867187.5,-66.93346
216876953.125,-66.8798
216886718.75,-66.87426
216896484.375,-66.88104
216906250.0,-66.880516
216916015.625,-66.93549
216925781.25,-66.90383
216935546.875,-66.89258
216945312.5,-66.853035
216955078.125,-66.90839
216964843.75,-66.945145
216974609.375,-66.877045
216984375.0,-66.89122
216994140.625,-66.87805
217003906.25,-66.85426
217013671.875,-66.835106
217023437.5,-66.84043
217033203.125,-66.89835
217042968.75,-66.93558
217052734.375,-66.8965
217062500.0,-66.90443
217072265.625,-66.93082
217082031.25,-66.91222
217091796.875,-66.85805
217101562.5,-66.913
217111328.125,-66.92956
217121093.75,-66.924576
217130859.375,-66.907104
217140625.0,-66.88021
217150390.625,-66.892624
217160156.25,-66.88061
217169921.875,-66.86395
217179687.5,-66.873764
217189453.125,-66.90669
217199218.75,-66.92513
217208984.375,-66.97399
217218750.0,-66.93177
217228515.625,-66.8668
217238281.25,-66.93475
217248046.875,-66.92807
217257812.5,-66.88954
217267578.125,-66.86723
217277343.75,-66.90358
217287109.375,-66.95484
217296875.0,-66.962074
217306640.625,-66.90948
217316406.25,-66.89455
217326171.875,-66.929565
217335937.5,-66.89444
217345703.125,-66.933655
217355468.75,-66.96948
217365234.375,-66.97152
217375000.0,-66.90976
217384765.625,-66.895485
217394531.25,-66.929886
217404296.875,-66.90744
217414062.5,-66.87683
217423828.125,-66.9064
217433593.75,-66.92673
217443359.375,-66.95276
217453125.0,-66.98953
217462890.625,-66.93683
217472656.25,-66.89441
217482421.875,-66.94612
217492187.5,-66.90835
217501953.125,-66.949455
217511718.75,-66.96414
217521484.375,-66.97731
217531250.0,-66.96914
217541015.625,-66.95452
217550781.25,-66.937935
217560546.875,-66.93519
217570312.5,-66.99545
217580078.125,-67.00706
217589843.75,-66.94476
217599609.375,-66.908585
217609375.0,-66.9191
217619140.625,-66.90586
217628906.25,-66.91964
217638671.875,-66.961655
217648437.5,-66.98274
217658203.125,-66.96968
217667968.75,-66.94688
217677734.375,-66.927216
217687500.0,-66.90263
217697265.625,-66.902176
217707031.25,-66.88832
217716796.875,-66.88621
217726562.5,-66.85027
217736328.125,-66.88287
217746093.75,-66.877495
217755859.375,-66.81486
217765625.0,-66.890305
217775390.625,-66.87419
217785156.25,-66.84836
217794921.875,-66.80544
217804687.5,-66.779945
217814453.125,-66.82645
217824218.75,-66.84314
217833984.375,-66.78758
217843750.0,-66.71476
217853515.625,-66.67651
217863281.25,-66.65561
217873046.875,-66.67705
217882812.5,-66.5819
217892578.125,-66.53606
217902343.75,-66.50778
217912109.375,-66.384155
217921875.0,-66.27001
217931640.625,-66.13115
217941406.25,-66.01071
217951171.875,-65.82627
217960937.5,-65.56629
217970703.125,-65.22222
217980468.75,-64.691315
217990234.375,-64.824234
218000000.0,-68.87975
218009765.625,-64.82718
218019531.25,-64.68876
218029296.875,-65.230316
218039062.5,-65.60047
218048828.125,-65.81763
218058593.75,-66.00075
218068359.375,-66.12363
218078125.0,-66.283745
218087890.625,-66.37987
218097656.25,-66.48116
218107421.875,-66.52029
218117187.5,-66.55724
218126953.125,-66.64659
218136718.75,-66.67997
218146484.375,-66.71307
218156250.0,-66.73121
218166015.625,-66.787445
218175781.25,-66.87458
218185546.875,-66.85464
218195312.5,-66.83821
218205078.125,-66.85364
218214843.75,-66.82221
218224609.375,-66.85683
218234375.0,-66.91654
218244140.625,-66.88286
218253906.25,-66.91343
218263671.875,-66.86696
218273437.5,-66.850044
218283203.125,-66.91385
218292968.75,-66.94089
218302734.375,-66.944176
218312500.0,-66.92061
218322265.625,-66.948006
218332031.25,-66.930786
218341796.875,-66.94566
218351562.5,-66.990524
218361328.125,-66.97167
218371093.75,-66.91364
218380859.375,-66.94278
218390625.0,-67.02057
218400390.625,-66.97364
218410156.25,-67.00154
218419921.875,-66.99275
218429687.5,-66.97626
218439453.125,-66.9616
218449218.75,-66.93738
218458984.375,-66.95445
218468750.0,-66.98419
218478515.625,-66.9641
218488281.25,-66.97478
218498046.875,-66.96771
218507812.5,-66.94492
218517578.125,-66.98634
218527343.75,-66.954666
218537109.375,-66.966095
218546875.0,-66.98555
218556640.625,-66.978745
218566406.25,-66.99429
218576171.875,-66.97332
218585937.5,-66.96416
218595703.125,-66.9605
218605468.75,-66.98943
218615234.375,-66.95294
218625000.0,-66.9492
218634765.625,-66.97638
218644531.25,-66.959526
218654296.875,-66.94005
218664062.5,-66.8793
218673828.125,-66.92315
218683593.75,-66.92237
218693359.375,-66.942085
218703125.0,-66.97284
218712890.625,-66.94653
218722656.25,-66.929794
218732421.875,-66.9138
218742187.5,-66.907555
218751953.125,-66.92905
218761718.75,-66.93419
218771484.375,-66.89436
218781250.0,-66.92605
218791015.625,-66.978004
218800781.25,-66.96658
218810546.875,-66.97092
218820312.5,-66.946884
218830078.125,-66.91855
218839843.75,-66.91882
218849609.375,-66.92992
218859375.0,-66.92998
218869140.625,-66.9418
218878906.25,-66.939835
218888671.875,-66.955055
218898437.5,-66.9507
218908203.125,-66.902824
218917968.75,-66.95124
218927734.375,-66.96776
218937500.0,-66.954636
218947265.625,-66.93372
218957031.25,-66.90705
218966796.875,-66.8913
218976562.5,-66.86433
218986328.125,-66.86051
218996093.75,-66.90228
219005859.375,-66.90485
219015625.0,-66.88719
219025390.625,-66.88453
219035156.25,-66.99019
219044921.875,-66.981186
219054687.5,-66.95562
219064453.125,-66.94126
219074218.75,-66.922646
219083984.375,-66.954155
219093750.0,-66.94472
219103515.625,-66.92532
219113281.25,-66.88941
219123046.875,-66.90407
219132812.5,-66.950745
219142578.125,-66.90352
219152343.75,-66.88264
219162109.375,-66.872536
219171875.0,-66.91636
219181640.625,-66.93297
219191406.25,-66.8719
219201171.875,-66.873474
219210937.5,-66.917145
219220703.125,-66.900055
219230468.75,-66.881195
219240234.375,-66.88503
219250000.0,-66.93956
219259765.625,-66.92618
219269531.25,-66.87276
219279296.875,-66.856544
219289062.5,-66.88262
219298828.125,-66.883575
219308593.75,-66.9215
219318359.375,-66.89264
219328125.0,-66.84788
219337890.625,-66.819016
219347656.25,-66.84408
219357421.875,-66.93358
