Frequency (Hz),PSD (dBm)
210050781.25,-67.09697
210060546.875,-67.056114
210070312.5,-66.989296
210080078.125,-67.00807
210089843.75,-67.04902
210099609.375,-67.03678
210109375.0,-67.02356
210119140.625,-66.98152
210128906.25,-66.96959
210138671.875,-67.027565
210148437.5,-67.002075
210158203.125,-66.99607
210167968.75,-67.03178
210177734.375,-67.001755
210187500.0,-66.98061
210197265.625,-66.99938
210207031.25,-66.941826
210216796.875,-66.95807
210226562.5,-66.99582
210236328.125,-67.00842
210246093.75,-67.02583
210255859.375,-67.01982
210265625.0,-67.03372
210275390.625,-67.04474
210285156.25,-67.0218
210294921.875,-66.968735
210304687.5,-66.96871
210314453.125,-67.03229
210324218.75,-67.01849
210333984.375,-66.98015
210343750.0,-66.99269
210353515.625,-67.072815
210363281.25,-66.99975
210373046.875,-66.957275
210382812.5,-66.90289
210392578.125,-66.89356
210402343.75,-66.947815
210412109.375,-66.98206
210421875.0,-67.037476
210431640.625,-67.05484
210441406.25,-66.98473
210451171.875,-66.92301
210460937.5,-66.9048
210470703.125,-66.92425
210480468.75,-66.95109
210490234.375,-67.00365
210500000.0,-67.01045
210509765.625,-67.03218
210519531.25,-67.01366
210529296.875,-66.943085
210539062.5,-66.97076
210548828.125,-67.01829
210558593.75,-67.00641
210568359.375,-67.00829
210578125.0,-66.946014
210587890.625,-66.95982
210597656.25,-66.97799
210607421.875,-66.92821
210617187.5,-66.92439
210626953.125,-66.94488
210636718.75,-66.94307
210646484.375,-66.97235
210656250.0,-66.95641
210666015.625,-66.981445
210675781.25,-66.95278
210685546.875,-66.91672
210695312.5,-66.94818
210705078.125,-66.931564
210714843.75,-66.90606
210724609.375,-66.90523
210734375.0,-66.90965
210744140.625,-66.95225
210753906.25,-66.979126
210763671.875,-66.884285
210773437.5,-66.87608
210783203.125,-66.94719
210792968.75,-66.91568
210802734.375,-66.91993
210812500.0,-66.95184
210822265.625,-66.93272
210832031.25,-66.91298
210841796.875,-66.93478
210851562.5,-66.969666
210861328.125,-66.93602
210871093.75,-66.907074
210880859.375,-66.93558
210890625.0,-66.97556
210900390.625,-66.98267
210910156.25,-66.94425
210919921.875,-66.94116
210929687.5,-66.932915
210939453.125,-66.94965
210949218.75,-66.93119
210958984.375,-66.94053
210968750.0,-67.00112
210978515.625,-66.94653
210988281.25,-66.90171
210998046.875,-66.91275
211007812.5,-66.942375
211017578.125,-66.9803
211027343.75,-66.9135
211037109.375,-66.89545
211046875.0,-66.94979
211056640.625,-66.95894
211066406.25,-66.88387
211076171.875,-66.92999
211085937.5,-66.993774
211095703.125,-66.99168
211105468.75,-67.04276
211115234.375,-67.014915
211125000.0,-66.970146
211134765.625,-66.98623
211144531.25,-67.00932
211154296.875,-66.9362
211164062.5,-66.93975
211173828.125,-66.98392
211183593.75,-66.97612
211193359.375,-66.97442
211203125.0,-66.96296
211212890.625,-66.97372
211222656.25,-66.94141
211232421.875,-66.95754
211242187.5,-66.969124
211251953.125,-66.985435
211261718.75,-66.95912
211271484.375,-66.94047
211281250.0,-66.94881
211291015.625,-66.91858
211300781.25,-66.920395
211310546.875,-66.95205
211320312.5,-66.99475
211330078.125,-66.95157
211339843.75,-66.92204
211349609.375,-66.91
211359375.0,-66.946
211369140.625,-66.92359
211378906.25,-66.93773
211388671.875,-66.93788
211398437.5,-66.98656
211408203.125,-66.95237
211417968.75,-66.95128
211427734.375,-66.961494
211437500.0,-66.949036
211447265.625,-66.96497
211457031.25,-66.97402
211466796.875,-66.937225
211476562.5,-66.93546
211486328.125,-66.93223
211496093.75,-66.88726
211505859.375,-66.91362
211515625.0,-66.996185
211525390.625,-66.95682
211535156.25,-66.90714
211544921.875,-66.94808
211554687.5,-66.95985
211564453.125,-66.89931
211574218.75,-66.919754
211583984.375,-66.94253
211593750.0,-66.930115
211603515.625,-66.93662
211613281.25,-67.01888
211623046.875,-66.94479
211632812.5,-66.9543
211642578.125,-67.01272
211652343.75,-66.9965
211662109.375,-66.98209
211671875.0,-66.92927
211681640.625,-66.93732
211691406.25,-66.926605
211701171.875,-66.946205
211710937.5,-67.02121
211720703.125,-67.013824
211730468.75,-66.941574
211740234.375,-66.972435
211750000.0,-66.9845
211759765.625,-67.0012
211769531.25,-66.95441
211779296.875,-66.95482
211789062.5,-66.94877
211798828.125,-66.99045
211808593.75,-67.02429
211818359.375,-67.02752
211828125.0,-66.94529
211837890.625,-66.93852
211847656.25,-66.941154
211857421.875,-67.00978
211867187.5,-66.991295
211876953.125,-66.928474
211886718.75,-66.94495
211896484.375,-66.99391
211906250.0,-67.01207
211916015.625,-67.02402
211925781.25,-66.998436
211935546.875,-67.01261
211945312.5,-66.99044
211955078.125,-66.980576
211964843.75,-66.99103
211974609.375,-66.9786
211984375.0,-66.94058
211994140.625,-66.9226
212003906.25,-66.920006
212013671.875,-66.94792
212023437.5,-66.9552
212033203.125,-66.978676
212042968.75,-67.005066
212052734.375,-66.988014
212062500.0,-66.934044
212072265.625,-66.95557
212082031.25,-66.9556
212091796.875,-66.988205
212101562.5,-67.054695
212111328.125,-67.039116
212121093.75,-66.96005
212130859.375,-66.972
212140625.0,-66.99457
212150390.625,-66.98984
212160156.25,-67.03622
212169921.875,-67.01112
212179687.5,-66.993706
212189453.125,-66.97928
212199218.75,-66.99035
212208984.375,-67.03977
212218750.0,-67.01071
212228515.625,-67.00977
212238281.25,-66.956474
212248046.875,-66.9964
212257812.5,-67.01592
212267578.125,-67.016235
212277343.75,-67.010704
212287109.375,-66.98536
212296875.0,-66.97669
212306640.625,-66.941444
212316406.25,-66.974106
212326171.875,-66.97847
212335937.5,-66.98554
212345703.125,-67.03352
212355468.75,-67.00214
212365234.375,-66.97222
212375000.0,-66.901596
212384765.625,-66.89537
212394531.25,-66.94314
212404296.875,-67.01714
212414062.5,-67.06271
212423828.125,-67.008865
212433593.75,-66.94528
212443359.375,-66.97585
212453125.0,-66.99899
212462890.625,-66.999214
212472656.25,-66.98938
212482421.875,-67.01059
212492187.5,-66.97938
212501953.125,-66.95701
212511718.75,-66.94453
212521484.375,-66.96127
212531250.0,-67.00782
212541015.625,-66.99507
212550781.25,-66.98043
212560546.875,-67.004845
212570312.5,-67.04207
212580078.125,-66.9842
212589843.75,-67.009155
212599609.375,-66.949875
212609375.0,-66.95384
212619140.625,-67.00964
212628906.25,-67.02987
212638671.875,-67.04339
212648437.5,-67.0196
212658203.125,-66.98997
212667968.75,-66.975945
212677734.375,-67.0048
212687500.0,-67.02058
212697265.625,-67.009865
212707031.25,-66.98449
212716796.875,-66.93243
212726562.5,-66.952446
212736328.125,-67.00406
212746093.75,-66.98247
212755859.375,-66.93572
212765625.0,-66.96921
212775390.625,-67.00642
212785156.25,-66.97479
212794921.875,-66.96761
212804687.5,-66.95943
212814453.125,-67.00267
212824218.75,-66.968315
212833984.375,-66.985916
212843750.0,-66.96023
212853515.625,-67.01354
212863281.25,-67.0491
212873046.875,-66.96454
212882812.5,-66.91421
212892578.125,-66.955696
212902343.75,-66.95477
212912109.375,-66.96433
212921875.0,-66.99178
212931640.625,-67.00748
212941406.25,-66.89596
212951171.875,-66.89415
212960937.5,-66.956116
212970703.125,-66.95809
212980468.75,-67.02379
212990234.375,-66.970116
213000000.0,-66.84859
213009765.625,-66.90483
213019531.25,-66.928955
213029296.875,-66.949005
213039062.5,-66.94452
213048828.125,-66.90771
213058593.75,-66.84476
213068359.375,-66.96643
213078125.0,-67.00872
213087890.625,-66.95033
213097656.25,-66.97297
213107421.875,-66.943756
213117187.5,-66.95732
213126953.125,-66.94499
213136718.75,-66.87836
213146484.375,-66.90927
213156250.0,-67.00904
213166015.625,-66.98105
213175781.25,-66.93606
213185546.875,-66.915825
213195312.5,-66.910675
213205078.125,-66.90687
213214843.75,-66.98901
213224609.375,-67.01141
213234375.0,-66.92746
213244140.625,-66.90265
213253906.25,-66.89929
213263671.875,-66.927475
213273437.5,-66.963104
213283203.125,-66.92724
213292968.75,-66.91043
213302734.375,-66.925186
213312500.0,-66.92648
213322265.625,-66.93725
213332031.25,-66.910736
213341796.875,-66.9328
213351562.5,-66.977005
213361328.125,-66.91131
213371093.75,-66.89829
213380859.375,-66.887764
213390625.0,-66.9297
213400390.625,-66.8975
213410156.25,-66.9165
213419921.875,-66.89568
213429687.5,-66.90393
213439453.125,-66.92947
213449218.75,-66.944115
213458984.375,-66.93094
213468750.0,-66.92502
213478515.625,-66.916145
213488281.25,-66.846855
213498046.875,-66.92034
213507812.5,-66.9378
213517578.125,-66.8835
213527343.75,-66.89427
213537109.375,-66.93624
213546875.0,-66.91907
213556640.625,-66.93658
213566406.25,-66.95454
213576171.875,-66.93937
213585937.5,-66.90452
213595703.125,-66.90978
213605468.75,-66.916756
213615234.375,-66.8992
213625000.0,-66.895096
213634765.625,-66.8953
213644531.25,-66.861916
213654296.875,-66.8579
213664062.5,-66.82752
213673828.125,-66.84264
213683593.75,-66.85794
213693359.375,-66.825806
213703125.0,-66.888565
213712890.625,-66.867455
213722656.25,-66.85741
213732421.875,-66.86448
213742187.5,-66.90407
213751953.125,-66.90336
213761718.75,-66.92658
213771484.375,-66.92712
213781250.0,-66.92651
213791015.625,-66.91129
213800781.25,-66.906395
213810546.875,-66.91058
213820312.5,-66.88076
213830078.125,-66.879364
213839843.75,-66.87736
213849609.375,-66.84168
213859375.0,-66.86734
213869140.625,-66.8768
213878906.25,-66.837494
213888671.875,-66.875244
213898437.5,-66.844795
213908203.125,-66.84156
213917968.75,-66.832375
213927734.375,-66.90377
213937500.0,-66.909935
213947265.625,-66.94387
213957031.25,-66.918304
213966796.875,-66.86453
213976562.5,-66.84586
213986328.125,-66.911766
213996093.75,-66.79174
214005859.375,-66.79215
214015625.0,-66.895386
214025390.625,-66.94091
214035156.25,-66.91132
214044921.875,-66.86917
214054687.5,-66.87165
214064453.125,-66.92597
214074218.75,-66.874825
214083984.375,-66.88583
214093750.0,-66.84891
214103515.625,-66.814896
214113281.25,-66.87412
214123046.875,-66.843155
214132812.5,-66.83666
214142578.125,-66.83701
214152343.75,-66.85832
214162109.375,-66.86347
214171875.0,-66.85887
214181640.625,-66.90963
214191406.25,-66.84793
214201171.875,-66.8508
214210937.5,-66.904
214220703.125,-66.899734
214230468.75,-66.89533
214240234.375,-66.907936
214250000.0,-66.94671
214259765.625,-66.89645
214269531.25,-66.87779
214279296.875,-66.920235
214289062.5,-66.880295
214298828.125,-66.91178
214308593.75,-66.939835
214318359.375,-66.918526
214328125.0,-66.86927
214337890.625,-66.84377
214347656.25,-66.85377
214357421.875,-66.90451
214367187.5,-66.89518
214376953.125,-66.823524
214386718.75,-66.8929
214396484.375,-66.88817
214406250.0,-66.88574
214416015.625,-66.87
214425781.25,-66.92163
214435546.875,-66.91346
214445312.5,-66.93476
214455078.125,-66.94131
214464843.75,-66.91559
214474609.375,-66.88529
214484375.0,-66.8875
214494140.625,-66.91347
214503906.25,-66.87591
214513671.875,-66.84418
214523437.5,-66.88497
214533203.125,-66.89403
214542968.75,-66.92265
214552734.375,-66.91759
214562500.0,-66.92699
214572265.625,-66.932076
214582031.25,-66.91403
214591796.875,-66.895584
214601562.5,-66.893486
214611328.125,-66.92143
214621093.75,-66.9447
214630859.375,-66.94738
214640625.0,-66.896065
214650390.625,-66.83804
214660156.25,-66.8739
214669921.875,-66.94462
214679687.5,-66.9156
214689453.125,-66.94383
214699218.75,-66.975204
214708984.375,-66.97877
214718750.0,-66.98293
214728515.625,-66.95298
214738281.25,-66.95463
214748046.875,-66.950775
214757812.5,-66.89735
214767578.125,-66.84955
214777343.75,-66.91443
214787109.375,-66.94131
214796875.0,-66.92517
214806640.625,-66.933014
214816406.25,-66.92322
214826171.875,-66.919106
214835937.5,-66.9218
214845703.125,-66.9578
214855468.75,-66.98942
214865234.375,-66.946686
214875000.0,-66.93624
214884765.625,-66.89439
214894531.25,-66.90882
214904296.875,-66.91963
214914062.5,-66.93182
214923828.125,-66.9495
214933593.75,-66.922935
214943359.375,-66.99343
214953125.0,-66.9769
214962890.625,-66.94905
214972656.25,-66.9844
214982421.875,-66.97275
214992187.5,-66.92832
215001953.125,-66.9599
215011718.75,-66.95779
215021484.375,-66.93167
215031250.0,-66.96362
215041015.625,-66.91756
215050781.25,-66.934364
215060546.875,-66.944016
215070312.5,-66.9451
215080078.125,-66.963
215089843.75,-66.942024
215099609.375,-66.97376
215109375.0,-67.01848
215119140.625,-66.98795
215128906.25,-66.991066
215138671.875,-66.9642
215148437.5,-66.97889
215158203.125,-67.01376
215167968.75,-66.971405
215177734.375,-66.96223
215187500.0,-66.948364
215197265.625,-66.91886
215207031.25,-66.91423
215216796.875,-66.917404
215226562.5,-66.94124
215236328.125,-66.991455
215246093.75,-66.95761
215255859.375,-66.94904
215265625.0,-67.00174
215275390.625,-66.94751
215285156.25,-66.946785
215294921.875,-66.920334
215304687.5,-66.959755
215314453.125,-66.944664
215324218.75,-66.90433
215333984.375,-66.8984
215343750.0,-66.93571
215353515.625,-66.974724
215363281.25,-66.95436
215373046.875,-66.98369
215382812.5,-66.96159
215392578.125,-66.91258
215402343.75,-66.94457
215412109.375,-66.99447
215421875.0,-66.98338
215431640.625,-66.98983
215441406.25,-66.9539
215451171.875,-66.93309
215460937.5,-66.94155
215470703.125,-66.94585
215480468.75,-66.94559
215490234.375,-66.93877
215500000.0,-66.93927
215509765.625,-66.96552
215519531.25,-66.97341
215529296.875,-66.98616
215539062.5,-66.95315
215548828.125,-66.952255
215558593.75,-66.92239
215568359.375,-66.916115
215578125.0,-66.9149
215587890.625,-66.93249
215597656.25,-66.913025
215607421.875,-66.90176
215617187.5,-66.88315
215626953.125,-66.87671
215636718.75,-66.921814
215646484.375,-66.935165
215656250.0,-66.920746
215666015.625,-66.91722
215675781.25,-66.942154
215685546.875,-66.89223
215695312.5,-66.866425
215705078.125,-66.93348
215714843.75,-66.923004
215724609.375,-66.911545
215734375.0,-66.95261
215744140.625,-66.93291
215753906.25,-66.91651
215763671.875,-66.92182
215773437.5,-66.891106
215783203.125,-66.87733
215792968.75,-66.947266
215802734.375,-66.94521
215812500.0,-66.90951
215822265.625,-66.9038
215832031.25,-66.95084
215841796.875,-66.92797
215851562.5,-66.92548
215861328.125,-66.92995
215871093.75,-66.88
215880859.375,-66.91624
215890625.0,-66.86888
215900390.625,-66.8331
215910156.25,-66.84277
215919921.875,-66.88814
215929687.5,-66.85628
215939453.125,-66.84925
215949218.75,-66.877945
215958984.375,-66.903206
215968750.0,-66.944115
215978515.625,-66.949554
215988281.25,-66.889336
215998046.875,-66.82767
216007812.5,-66.89375
216017578.125,-66.863556
216027343.75,-66.86056
216037109.375,-66.92887
216046875.0,-66.96998
216056640.625,-66.91989
216066406.25,-66.90932
216076171.875,-66.8909
216085937.5,-66.842865
216095703.125,-66.873566
216105468.75,-66.91248
216115234.375,-66.874374
216125000.0,-66.86484
216134765.625,-66.91009
216144531.25,-66.96345
216154296.875,-66.9216
216164062.5,-66.911896
216173828.125,-66.89769
216183593.75,-66.87344
216193359.375,-66.8842
216203125.0,-66.88243
216212890.625,-66.90297
216222656.25,-66.83821
216232421.875,-66.820625
216242187.5,-66.83175
216251953.125,-66.90943
216261718.75,-66.87053
216271484.375,-66.8299
216281250.0,-66.92384
216291015.625,-66.916534
216300781.25,-66.86426
216310546.875,-66.89685
216320312.5,-66.88838
216330078.125,-66.87545
216339843.75,-66.869095
216349609.375,-66.80063
216359375.0,-66.76278
216369140.625,-66.86652
216378906.25,-66.86804
216388671.875,-66.83639
216398437.5,-66.89235
216408203.125,-66.91936
216417968.75,-66.86356
216427734.375,-66.832054
216437500.0,-66.90795
216447265.625,-66.88937
216457031.25,-66.84562
216466796.875,-66.83734
216476562.5,-66.862305
216486328.125,-66.78728
216496093.75,-66.76202
216505859.375,-66.84252
216515625.0,-66.86393
216525390.625,-66.86538
216535156.25,-66.843864
216544921.875,-66.811516
216554687.5,-66.825645
216564453.125,-66.87656
216574218.75,-66.90864
216583984.375,-66.87811
216593750.0,-66.870514
216603515.625,-66.80132
216613281.25,-66.79675
216623046.875,-66.85477
216632812.5,-66.777824
216642578.125,-66.75261
216652343.75,-66.83036
216662109.375,-66.8645
216671875.0,-66.88857
216681640.625,-66.88308
216691406.25,-66.83588
216701171.875,-66.84929
216710937.5,-66.80842
216720703.125,-66.80538
216730468.75,-66.78996
216740234.375,-66.821175
216750000.0,-66.79261
216759765.625,-66.80764
216769531.25,-66.851746
216779296.875,-66.81291
216789062.5,-66.81715
216798828.125,-66.81148
216808593.75,-66.8595
216818359.375,-66.82174
216828125.0,-66.79034
216837890.625,-66.85254
216847656.25,-66.90387
216857421.875,-66.901665
216867187.5,-66.86983
216876953.125,-66.83026
216886718.75,-66.79847
216896484.375,-66.75775
216906250.0,-66.75821
216916015.625,-66.79078
216925781.25,-66.84183
216935546.875,-66.87026
216945312.5,-66.82701
216955078.125,-66.79078
216964843.75,-66.84026
216974609.375,-66.83903
216984375.0,-66.83962
216994140.625,-66.83958
217003906.25,-66.76692
217013671.875,-66.77458
217023437.5,-66.79607
217033203.125,-66.80756
217042968.75,-66.80258
217052734.375,-66.818474
217062500.0,-66.82998
217072265.625,-66.807205
217082031.25,-66.79451
217091796.875,-66.81802
217101562.5,-66.821304
217111328.125,-66.8413
217121093.75,-66.820114
217130859.375,-66.81544
217140625.0,-66.78973
217150390.625,-66.87121
217160156.25,-66.86637
217169921.875,-66.8582
217179687.5,-66.87268
217189453.125,-66.84891
217199218.75,-66.81494
217208984.375,-66.82132
217218750.0,-66.77855
217228515.625,-66.75424
217238281.25,-66.793144
217248046.875,-66.79763
217257812.5,-66.814285
217267578.125,-66.813286
217277343.75,-66.835236
217287109.375,-66.83358
217296875.0,-66.82422
217306640.625,-66.86051
217316406.25,-66.84779
217326171.875,-66.86115
217335937.5,-66.84629
217345703.125,-66.84668
217355468.75,-66.849754
217365234.375,-66.84594
217375000.0,-66.817154
217384765.625,-66.84629
217394531.25,-66.842026
217404296.875,-66.8633
217414062.5,-66.86738
217423828.125,-66.86736
217433593.75,-66.89543
217443359.375,-66.89913
217453125.0,-66.923965
217462890.625,-66.88004
217472656.25,-66.8482
217482421.875,-66.87945
217492187.5,-66.86453
217501953.125,-66.847244
217511718.75,-66.832825
217521484.375,-66.82791
217531250.0,-66.833725
217541015.625,-66.90026
217550781.25,-66.85038
217560546.875,-66.86967
217570312.5,-66.89862
217580078.125,-66.86104
217589843.75,-66.86847
217599609.375,-66.851814
217609375.0,-66.860954
217619140.625,-66.8392
217628906.25,-66.81907
217638671.875,-66.82946
217648437.5,-66.83516
217658203.125,-66.88028
217667968.75,-66.843445
217677734.375,-66.825066
217687500.0,-66.814606
217697265.625,-66.81232
217707031.25,-66.8224
217716796.875,-66.840294
217726562.5,-66.80797
217736328.125,-66.80293
217746093.75,-66.759514
217755859.375,-66.75149
217765625.0,-66.78798
217775390.625,-66.781525
217785156.25,-66.82702
217794921.875,-66.73161
217804687.5,-66.74449
217814453.125,-66.71188
217824218.75,-66.713066
217833984.375,-66.73732
217843750.0,-66.67398
217853515.625,-66.61372
217863281.25,-66.62209
217873046.875,-66.54627
217882812.5,-66.48877
217892578.125,-66.41658
217902343.75,-66.36363
217912109.375,-66.32538
217921875.0,-66.212776
217931640.625,-66.073
217941406.25,-65.91284
217951171.875,-65.73435
217960937.5,-65.445816
217970703.125,-65.09721
217980468.75,-64.50287
217990234.375,-64.67345
218000000.0,-68.84351
218009765.625,-64.697525
218019531.25,-64.528694
218029296.875,-65.12339
218039062.5,-65.51729
218048828.125,-65.77752
218058593.75,-65.90241
218068359.375,-66.04277
218078125.0,-66.248665
218087890.625,-66.35483
218097656.25,-66.37818
218107421.875,-66.43273
218117187.5,-66.50612
218126953.125,-66.56758
218136718.75,-66.644775
218146484.375,-66.64969
218156250.0,-66.68959
218166015.625,-66.70938
218175781.25,-66.66637
218185546.875,-66.74503
218195312.5,-66.759186
218205078.125,-66.7661
218214843.75,-66.82661
218224609.375,-66.79155
218234375.0,-66.81119
218244140.625,-66.76227
218253906.25,-66.74791
218263671.875,-66.770744
218273437.5,-66.77407
218283203.125,-66.83324
218292968.75,-66.8293
218302734.375,-66.81252
218312500.0,-66.79994
218322265.625,-66.81985
218332031.25,-66.849915
218341796.875,-66.933525
218351562.5,-66.87946
218361328.125,-66.87275
218371093.75,-66.87769
218380859.375,-66.8949
218390625.0,-66.86947
218400390.625,-66.84585
218410156.25,-66.87559
218419921.875,-66.88821
218429687.5,-66.9167
218439453.125,-66.86766
218449218.75,-66.8892
218458984.375,-66.94073
218468750.0,-66.90111
218478515.625,-66.84506
218488281.25,-66.85473
218498046.875,-66.898544
218507812.5,-66.93759
218517578.125,-66.94111
218527343.75,-66.88025
218537109.375,-66.89843
218546875.0,-66.94915
218556640.625,-66.96594
218566406.25,-66.96001
218576171.875,-66.905655
218585937.5,-66.90425
218595703.125,-66.85727
218605468.75,-66.86378
218615234.375,-66.89827
218625000.0,-66.89133
218634765.625,-66.889565
218644531.25,-66.88078
218654296.875,-66.8565
218664062.5,-66.88935
218673828.125,-66.89876
218683593.75,-66.8809
218693359.375,-66.88852
218703125.0,-66.83724
218712890.625,-66.8442
218722656.25,-66.845314
218732421.875,-66.88009
218742187.5,-66.883766
218751953.125,-66.82824
218761718.75,-66.79666
218771484.375,-66.81145
218781250.0,-66.835945
218791015.625,-66.81686
218800781.25,-66.868256
218810546.875,-66.9316
218820312.5,-66.938484
218830078.125,-66.88912
218839843.75,-66.87999
218849609.375,-66.92998
218859375.0,-66.84421
218869140.625,-66.8441
218878906.25,-66.83909
218888671.875,-66.86101
218898437.5,-66.89355
218908203.125,-66.86302
218917968.75,-66.827225
218927734.375,-66.81704
218937500.0,-66.8256
218947265.625,-66.82984
218957031.25,-66.837494
218966796.875,-66.83818
218976562.5,-66.81222
218986328.125,-66.80837
218996093.75,-66.79406
219005859.375,-66.84738
219015625.0,-66.84354
219025390.625,-66.85403
219035156.25,-66.897
219044921.875,-66.83795
219054687.5,-66.799934
219064453.125,-66.87384
219074218.75,-66.84762
219083984.375,-66.81195
219093750.0,-66.77514
219103515.625,-66.806786
219113281.25,-66.85092
219123046.875,-66.85091
219132812.5,-66.86538
219142578.125,-66.860115
219152343.75,-66.878
219162109.375,-66.86362
219171875.0,-66.84778
219181640.625,-66.84526
219191406.25,-66.85306
219201171.875,-66.81952
219210937.5,-66.840576
219220703.125,-66.862785
219230468.75,-66.912476
219240234.375,-66.857635
219250000.0,-66.84558
219259765.625,-66.86617
219269531.25,-66.83478
219279296.875,-66.84258
219289062.5,-66.83966
219298828.125,-66.87556
219308593.75,-66.8598
219318359.375,-66.870255
219328125.0,-66.85868
219337890.625,-66.83444
219347656.25,-66.78417
219357421.875,-66.75279
