Frequency (Hz),PSD (dBm)
89054687.5,-66.85243
89064453.125,-66.865326
89074218.75,-66.86156
89083984.375,-66.90839
89093750.0,-66.89694
89103515.625,-66.86656
89113281.25,-66.85229
89123046.875,-66.84402
89132812.5,-66.88403
89142578.125,-66.84985
89152343.75,-66.84398
89162109.375,-66.88855
89171875.0,-66.86131
89181640.625,-66.83929
89191406.25,-66.872345
89201171.875,-66.836525
89210937.5,-66.858055
89220703.125,-66.85375
89230468.75,-66.87942
89240234.375,-66.85882
89250000.0,-66.87697
89259765.625,-66.8518
89269531.25,-66.83567
89279296.875,-66.79874
89289062.5,-66.78958
89298828.125,-66.848885
89308593.75,-66.87419
89318359.375,-66.88135
89328125.0,-66.85655
89337890.625,-66.87594
89347656.25,-66.833244
89357421.875,-66.80242
89367187.5,-66.78707
89376953.125,-66.753975
89386718.75,-66.79337
89396484.375,-66.770454
89406250.0,-66.77155
89416015.625,-66.810074
89425781.25,-66.82855
89435546.875,-66.82703
89445312.5,-66.83237
89455078.125,-66.824165
89464843.75,-66.8044
89474609.375,-66.77478
89484375.0,-66.67036
89494140.625,-65.77958
89503906.25,-65.648575
89513671.875,-66.70038
89523437.5,-66.804
89533203.125,-66.783325
89542968.75,-66.77653
89552734.375,-66.75925
89562500.0,-66.76539
89572265.625,-66.78596
89582031.25,-66.82931
89591796.875,-66.77003
89601562.5,-66.7343
89611328.125,-66.76671
89621093.75,-66.81175
89630859.375,-66.755226
89640625.0,-66.74193
89650390.625,-66.69931
89660156.25,-66.6603
89669921.875,-66.67447
89679687.5,-66.67238
89689453.125,-66.6428
89699218.75,-66.606804
89708984.375,-66.67224
89718750.0,-66.65098
89728515.625,-66.63913
89738281.25,-66.645584
89748046.875,-66.61823
89757812.5,-66.60755
89767578.125,-66.57973
89777343.75,-66.56739
89787109.375,-66.54389
89796875.0,-66.48929
89806640.625,-66.55417
89816406.25,-66.54561
89826171.875,-66.516205
89835937.5,-66.569496
89845703.125,-66.50573
89855468.75,-66.4895
89865234.375,-66.51021
89875000.0,-66.458496
89884765.625,-66.40166
89894531.25,-66.31248
89904296.875,-66.34924
89914062.5,-66.334015
89923828.125,-66.33952
89933593.75,-66.33149
89943359.375,-66.34339
89953125.0,-66.27691
89962890.625,-66.231064
89972656.25,-66.21568
89982421.875,-66.184494
89992187.5,-66.170166
90001953.125,-66.0989
90011718.75,-66.19417
90021484.375,-66.19359
90031250.0,-66.25899
90041015.625,-66.26143
90050781.25,-66.215355
90060546.875,-66.25673
90070312.5,-66.295425
90080078.125,-66.319
90089843.75,-66.28495
90099609.375,-66.19422
90109375.0,-66.29615
90119140.625,-66.4078
90128906.25,-66.394585
90138671.875,-66.37112
90148437.5,-66.361145
90158203.125,-66.38291
90167968.75,-66.38419
90177734.375,-66.36653
90187500.0,-66.44267
90197265.625,-66.45882
90207031.25,-66.43309
90216796.875,-66.48019
90226562.5,-66.51986
90236328.125,-66.51186
90246093.75,-66.5296
90255859.375,-66.470665
90265625.0,-66.43819
90275390.625,-66.4428
90285156.25,-66.386856
90294921.875,-66.20453
90304687.5,-66.17497
90314453.125,-66.27306
90324218.75,-66.32564
90333984.375,-66.35616
90343750.0,-66.49226
90353515.625,-66.58342
90363281.25,-66.56048
90373046.875,-66.58545
90382812.5,-66.58708
90392578.125,-66.564476
90402343.75,-66.667336
90412109.375,-66.67993
90421875.0,-66.62805
90431640.625,-66.60133
90441406.25,-66.65339
90451171.875,-66.72206
90460937.5,-66.66365
90470703.125,-66.66281
90480468.75,-66.75481
90490234.375,-66.738106
90500000.0,-66.68085
90509765.625,-66.67099
90519531.25,-66.68817
90529296.875,-66.71047
90539062.5,-66.69184
90548828.125,-66.70388
90558593.75,-66.72567
90568359.375,-66.73048
90578125.0,-66.67645
90587890.625,-66.664154
90597656.25,-66.71771
90607421.875,-66.716896
90617187.5,-66.698555
90626953.125,-66.72788
90636718.75,-66.76368
90646484.375,-66.73995
90656250.0,-66.63573
90666015.625,-66.43605
90675781.25,-66.42121
90685546.875,-66.63136
90695312.5,-66.69855
90705078.125,-66.68188
90714843.75,-66.6917
90724609.375,-66.7206
90734375.0,-66.73332
90744140.625,-66.71794
90753906.25,-66.716545
90763671.875,-66.75737
90773437.5,-66.78002
90783203.125,-66.794044
90792968.75,-66.692474
90802734.375,-66.663025
90812500.0,-66.744804
90822265.625,-66.76109
90832031.25,-66.778275
90841796.875,-66.75238
90851562.5,-66.67688
90861328.125,-66.74013
90871093.75,-66.69625
90880859.375,-66.64023
90890625.0,-66.72135
90900390.625,-66.73489
90910156.25,-66.74996
90919921.875,-66.80238
90929687.5,-66.77772
90939453.125,-66.67386
90949218.75,-66.726875
90958984.375,-66.80497
90968750.0,-66.81637
90978515.625,-66.81493
90988281.25,-66.78849
90998046.875,-66.740814
91007812.5,-66.73898
91017578.125,-66.77505
91027343.75,-66.77665
91037109.375,-66.77553
91046875.0,-66.74453
91056640.625,-66.80427
91066406.25,-66.77956
91076171.875,-66.78139
91085937.5,-66.7738
91095703.125,-66.77832
91105468.75,-66.773155
91115234.375,-66.771774
91125000.0,-66.783066
91134765.625,-66.7857
91144531.25,-66.826805
91154296.875,-66.82298
91164062.5,-66.80372
91173828.125,-66.81291
91183593.75,-66.81703
91193359.375,-66.76282
91203125.0,-66.74809
91212890.625,-66.7859
91222656.25,-66.76564
91232421.875,-66.7565
91242187.5,-66.767456
91251953.125,-66.74468
91261718.75,-66.7608
91271484.375,-66.80175
91281250.0,-66.791626
91291015.625,-66.80051
91300781.25,-66.80341
91310546.875,-66.80798
91320312.5,-66.73181
91330078.125,-66.74249
91339843.75,-66.77684
91349609.375,-66.78531
91359375.0,-66.788345
91369140.625,-66.7764
91378906.25,-66.77721
91388671.875,-66.78765
91398437.5,-66.76459
91408203.125,-66.78476
91417968.75,-66.716934
91427734.375,-66.761086
91437500.0,-66.75506
91447265.625,-66.80145
91457031.25,-66.79613
91466796.875,-66.765945
91476562.5,-66.7402
91486328.125,-66.78198
91496093.75,-66.78807
91505859.375,-66.7868
91515625.0,-66.83548
91525390.625,-66.77144
91535156.25,-66.72498
91544921.875,-66.68579
91554687.5,-66.61672
91564453.125,-66.77067
91574218.75,-66.82292
91583984.375,-66.81683
91593750.0,-66.816605
91603515.625,-66.80644
91613281.25,-66.78216
91623046.875,-66.785706
91632812.5,-66.76574
91642578.125,-66.7804
91652343.75,-66.79029
91662109.375,-66.7025
91671875.0,-66.64402
91681640.625,-66.64142
91691406.25,-66.68911
91701171.875,-66.7227
91710937.5,-66.75569
91720703.125,-66.75223
91730468.75,-66.78471
91740234.375,-66.74921
91750000.0,-66.75042
91759765.625,-66.80735
91769531.25,-66.818596
91779296.875,-66.770424
91789062.5,-66.75226
91798828.125,-66.7212
91808593.75,-66.703514
91818359.375,-66.76217
91828125.0,-66.75363
91837890.625,-66.806366
91847656.25,-66.78938
91857421.875,-66.78796
91867187.5,-66.78946
91876953.125,-66.79945
91886718.75,-66.81314
91896484.375,-66.865524
91906250.0,-66.80719
91916015.625,-66.76483
91925781.25,-66.80788
91935546.875,-66.886536
91945312.5,-66.86673
91955078.125,-66.82634
91964843.75,-66.788315
91974609.375,-66.86724
91984375.0,-66.87138
91994140.625,-66.797516
92003906.25,-66.80104
92013671.875,-66.794334
92023437.5,-66.81823
92033203.125,-66.89928
92042968.75,-66.84931
92052734.375,-66.76146
92062500.0,-66.831795
92072265.625,-66.83812
92082031.25,-66.84697
92091796.875,-66.84204
92101562.5,-66.776794
92111328.125,-66.828674
92121093.75,-66.86287
92130859.375,-66.89239
92140625.0,-66.855705
92150390.625,-66.81917
92160156.25,-66.84352
92169921.875,-66.860054
92179687.5,-66.8269
92189453.125,-66.81543
92199218.75,-66.80928
92208984.375,-66.74571
92218750.0,-66.75712
92228515.625,-66.6873
92238281.25,-66.66478
92248046.875,-66.60911
92257812.5,-66.551155
92267578.125,-66.60261
92277343.75,-66.57528
92287109.375,-66.62543
92296875.0,-66.65419
92306640.625,-66.71603
92316406.25,-66.76497
92326171.875,-66.757126
92335937.5,-66.77457
92345703.125,-66.81139
92355468.75,-66.80456
92365234.375,-66.89159
92375000.0,-66.92302
92384765.625,-66.9262
92394531.25,-66.87318
92404296.875,-66.74284
92414062.5,-66.83724
92423828.125,-66.865746
92433593.75,-66.91407
92443359.375,-66.83237
92453125.0,-66.81025
92462890.625,-66.82151
92472656.25,-66.828545
92482421.875,-66.81392
92492187.5,-66.84444
92501953.125,-66.83078
92511718.75,-66.81232
92521484.375,-66.88402
92531250.0,-66.8599
92541015.625,-66.8307
92550781.25,-66.850784
92560546.875,-66.83765
92570312.5,-66.87064
92580078.125,-66.896774
92589843.75,-66.92038
92599609.375,-66.89476
92609375.0,-66.87442
92619140.625,-66.89414
92628906.25,-66.89835
92638671.875,-66.8984
92648437.5,-66.853294
92658203.125,-66.68416
92667968.75,-66.53865
92677734.375,-66.822075
92687500.0,-66.86156
92697265.625,-66.88517
92707031.25,-66.867744
92716796.875,-66.82835
92726562.5,-66.83798
92736328.125,-66.827896
92746093.75,-66.86997
92755859.375,-66.85004
92765625.0,-66.81659
92775390.625,-66.831985
92785156.25,-66.89517
92794921.875,-66.901825
92804687.5,-66.85572
92814453.125,-66.83013
92824218.75,-66.83351
92833984.375,-66.79614
92843750.0,-66.84408
92853515.625,-66.83985
92863281.25,-66.807
92873046.875,-66.80227
92882812.5,-66.836365
92892578.125,-66.88844
92902343.75,-66.80906
92912109.375,-66.734
92921875.0,-66.77627
92931640.625,-66.819374
92941406.25,-66.84831
92951171.875,-66.760635
92960937.5,-66.72131
92970703.125,-66.784904
92980468.75,-66.80778
92990234.375,-66.66073
93000000.0,-66.606514
93009765.625,-66.69873
93019531.25,-66.74428
93029296.875,-66.79397
93039062.5,-66.80822
93048828.125,-66.81987
93058593.75,-66.85991
93068359.375,-66.80485
93078125.0,-66.85625
93087890.625,-66.84344
93097656.25,-66.77433
93107421.875,-66.77407
93117187.5,-66.85542
93126953.125,-66.82689
93136718.75,-66.791046
93146484.375,-66.79372
93156250.0,-66.79597
93166015.625,-66.78492
93175781.25,-66.77781
93185546.875,-66.76164
93195312.5,-66.79289
93205078.125,-66.789474
93214843.75,-66.80427
93224609.375,-66.814865
93234375.0,-66.840675
93244140.625,-66.84721
93253906.25,-66.873726
93263671.875,-66.83687
93273437.5,-66.80987
93283203.125,-66.79166
93292968.75,-66.79271
93302734.375,-66.768524
93312500.0,-66.77692
93322265.625,-66.70193
93332031.25,-66.72565
93341796.875,-66.80692
93351562.5,-66.777626
93361328.125,-66.772835
93371093.75,-66.76718
93380859.375,-66.7984
93390625.0,-66.73842
93400390.625,-66.71482
93410156.25,-66.76744
93419921.875,-66.81214
93429687.5,-66.811165
93439453.125,-66.79813
93449218.75,-66.72146
93458984.375,-66.64708
93468750.0,-66.75593
93478515.625,-66.79994
93488281.25,-66.756676
93498046.875,-66.779594
93507812.5,-66.720695
93517578.125,-66.748886
93527343.75,-66.7509
93537109.375,-66.764244
93546875.0,-66.76236
93556640.625,-66.79704
93566406.25,-66.75353
93576171.875,-66.71616
93585937.5,-66.73399
93595703.125,-66.783356
93605468.75,-66.801254
93615234.375,-66.76426
93625000.0,-66.72619
93634765.625,-66.80465
93644531.25,-66.781624
93654296.875,-66.77289
93664062.5,-66.764694
93673828.125,-66.77484
93683593.75,-66.769264
93693359.375,-66.7104
93703125.0,-66.77157
93712890.625,-66.798355
93722656.25,-66.8052
93732421.875,-66.819664
93742187.5,-66.8055
93751953.125,-66.79464
93761718.75,-66.76367
93771484.375,-66.77349
93781250.0,-66.812225
93791015.625,-66.78412
93800781.25,-66.7159
93810546.875,-66.79084
93820312.5,-66.73867
93830078.125,-66.68017
93839843.75,-66.775734
93849609.375,-66.78678
93859375.0,-66.734634
93869140.625,-66.80231
93878906.25,-66.716415
93888671.875,-66.63096
93898437.5,-66.704834
93908203.125,-66.74059
93917968.75,-66.73622
93927734.375,-66.76473
93937500.0,-66.79345
93947265.625,-66.74124
93957031.25,-66.80205
93966796.875,-66.78033
93976562.5,-66.75784
93986328.125,-66.78582
93996093.75,-66.64983
94005859.375,-66.68581
94015625.0,-66.73389
94025390.625,-66.69305
94035156.25,-66.73844
94044921.875,-66.75202
94054687.5,-66.70702
94064453.125,-66.56127
94074218.75,-66.641014
94083984.375,-66.75423
94093750.0,-66.781075
94103515.625,-66.7419
94113281.25,-66.69476
94123046.875,-66.45936
94132812.5,-66.41517
94142578.125,-66.784096
94152343.75,-66.75605
94162109.375,-66.737
94171875.0,-66.75984
94181640.625,-66.7456
94191406.25,-66.7372
94201171.875,-66.72591
94210937.5,-66.73409
94220703.125,-66.758606
94230468.75,-66.73562
94240234.375,-66.7238
94250000.0,-66.74179
94259765.625,-66.65886
94269531.25,-66.6571
94279296.875,-66.69873
94289062.5,-66.64627
94298828.125,-66.483376
94308593.75,-66.56214
94318359.375,-66.648285
94328125.0,-66.67226
94337890.625,-66.6775
94347656.25,-66.64343
94357421.875,-66.66776
94367187.5,-66.63495
94376953.125,-66.62246
94386718.75,-66.72452
94396484.375,-66.80142
94406250.0,-66.782646
94416015.625,-66.727585
94425781.25,-66.68283
94435546.875,-66.67794
94445312.5,-66.72939
94455078.125,-66.69409
94464843.75,-66.700935
94474609.375,-66.759
94484375.0,-66.79373
94494140.625,-66.79499
94503906.25,-66.77077
94513671.875,-66.731606
94523437.5,-66.67861
94533203.125,-66.746635
94542968.75,-66.80509
94552734.375,-66.78114
94562500.0,-66.757965
94572265.625,-66.76864
94582031.25,-66.7658
94591796.875,-66.78427
94601562.5,-66.85109
94611328.125,-66.7611
94621093.75,-66.75458
94630859.375,-66.7859
94640625.0,-66.85133
94650390.625,-66.81264
94660156.25,-66.77081
94669921.875,-66.8077
94679687.5,-66.8159
94689453.125,-66.76419
94699218.75,-66.80579
94708984.375,-66.81668
94718750.0,-66.795845
94728515.625,-66.73952
94738281.25,-66.70907
94748046.875,-66.73293
94757812.5,-66.791504
94767578.125,-66.72861
94777343.75,-66.65599
94787109.375,-66.698654
94796875.0,-66.70766
94806640.625,-66.72636
94816406.25,-66.79961
94826171.875,-66.805954
94835937.5,-66.74778
94845703.125,-66.73609
94855468.75,-66.76745
94865234.375,-66.75568
94875000.0,-66.827614
94884765.625,-66.81813
94894531.25,-66.811005
94904296.875,-66.86224
94914062.5,-66.83684
94923828.125,-66.81654
94933593.75,-66.78952
94943359.375,-66.79015
94953125.0,-66.80782
94962890.625,-66.80569
94972656.25,-66.7748
94982421.875,-66.77557
94992187.5,-66.83434
95001953.125,-66.77804
95011718.75,-66.77717
95021484.375,-66.83661
95031250.0,-66.79999
95041015.625,-66.70959
95050781.25,-66.75827
95060546.875,-66.838974
95070312.5,-66.799515
95080078.125,-66.82672
95089843.75,-66.78424
95099609.375,-66.78843
95109375.0,-66.7647
95119140.625,-66.8062
95128906.25,-66.81271
95138671.875,-66.78243
95148437.5,-66.80163
95158203.125,-66.84579
95167968.75,-66.78924
95177734.375,-66.75868
95187500.0,-66.77919
95197265.625,-66.814255
95207031.25,-66.817314
95216796.875,-66.731804
95226562.5,-66.784096
95236328.125,-66.77095
95246093.75,-66.72851
95255859.375,-66.758224
95265625.0,-66.812256
95275390.625,-66.76906
95285156.25,-66.777504
95294921.875,-66.796715
95304687.5,-66.82066
95314453.125,-66.755684
95324218.75,-66.72379
95333984.375,-66.7946
95343750.0,-66.75054
95353515.625,-66.66731
95363281.25,-66.849815
95373046.875,-66.849815
95382812.5,-66.805
95392578.125,-66.77933
95402343.75,-66.74684
95412109.375,-66.81341
95421875.0,-66.8274
95431640.625,-66.81878
95441406.25,-66.851974
95451171.875,-66.80389
95460937.5,-66.786575
95470703.125,-66.79665
95480468.75,-66.810524
95490234.375,-66.84589
95500000.0,-66.80899
95509765.625,-66.81807
95519531.25,-66.7956
95529296.875,-66.68073
95539062.5,-66.718735
95548828.125,-66.79778
95558593.75,-66.80349
95568359.375,-66.818115
95578125.0,-66.77484
95587890.625,-66.80108
95597656.25,-66.81646
95607421.875,-66.811806
95617187.5,-66.81636
95626953.125,-66.82367
95636718.75,-66.77944
95646484.375,-66.71067
95656250.0,-66.640175
95666015.625,-66.52904
95675781.25,-66.263405
95685546.875,-66.01033
95695312.5,-65.786446
95705078.125,-65.75301
95714843.75,-65.85412
95724609.375,-66.02711
95734375.0,-66.112114
95744140.625,-66.35489
95753906.25,-66.59816
95763671.875,-66.65541
95773437.5,-66.732086
95783203.125,-66.7757
95792968.75,-66.801
95802734.375,-66.8232
95812500.0,-66.82788
95822265.625,-66.797035
95832031.25,-66.76901
95841796.875,-66.78445
95851562.5,-66.81118
95861328.125,-66.75718
95871093.75,-66.73424
95880859.375,-66.77163
95890625.0,-66.77052
95900390.625,-66.724594
95910156.25,-66.801895
95919921.875,-66.821014
95929687.5,-66.798775
95939453.125,-66.75014
95949218.75,-66.74547
95958984.375,-66.66354
95968750.0,-66.73761
95978515.625,-66.8226
95988281.25,-66.72024
95998046.875,-66.306854
96007812.5,-66.51587
96017578.125,-66.72846
96027343.75,-66.66572
96037109.375,-66.75504
96046875.0,-66.70512
96056640.625,-66.722534
96066406.25,-66.79154
96076171.875,-66.75517
96085937.5,-66.774666
96095703.125,-66.81336
96105468.75,-66.79459
96115234.375,-66.754944
96125000.0,-66.77507
96134765.625,-66.84642
96144531.25,-66.86323
96154296.875,-66.80626
96164062.5,-66.805534
96173828.125,-66.75344
96183593.75,-66.694695
96193359.375,-66.73119
96203125.0,-66.768906
96212890.625,-66.79505
96222656.25,-66.76118
96232421.875,-66.683914
96242187.5,-66.64136
96251953.125,-66.637665
96261718.75,-66.60718
96271484.375,-66.598114
96281250.0,-66.52666
96291015.625,-66.33397
96300781.25,-66.22823
96310546.875,-66.35273
96320312.5,-66.52953
96330078.125,-66.628654
96339843.75,-66.70745
96349609.375,-66.70509
96359375.0,-66.70524
96369140.625,-66.697334
96378906.25,-66.720764
96388671.875,-66.74321
96398437.5,-66.76589
96408203.125,-66.73874
96417968.75,-66.693665
96427734.375,-66.72574
96437500.0,-66.72838
96447265.625,-66.71426
96457031.25,-66.690414
96466796.875,-66.696304
96476562.5,-66.76112
96486328.125,-66.74523
96496093.75,-66.70321
96505859.375,-66.73868
96515625.0,-66.71546
96525390.625,-66.71346
96535156.25,-66.71606
96544921.875,-66.71594
96554687.5,-66.63683
96564453.125,-66.67586
96574218.75,-66.67251
96583984.375,-66.69768
96593750.0,-66.695206
96603515.625,-66.65799
96613281.25,-66.68116
96623046.875,-66.70443
96632812.5,-66.71231
96642578.125,-66.69929
96652343.75,-66.74452
96662109.375,-66.724266
96671875.0,-66.70369
96681640.625,-66.61384
96691406.25,-66.52977
96701171.875,-66.63491
96710937.5,-66.68258
96720703.125,-66.689224
96730468.75,-66.75565
96740234.375,-66.768974
96750000.0,-66.70769
96759765.625,-66.699936
96769531.25,-66.700226
96779296.875,-66.71411
96789062.5,-66.70817
96798828.125,-66.697296
96808593.75,-66.68201
96818359.375,-66.70412
96828125.0,-66.70281
96837890.625,-66.68538
96847656.25,-66.69595
96857421.875,-66.67859
96867187.5,-66.6375
96876953.125,-66.58786
96886718.75,-66.65573
96896484.375,-66.65604
96906250.0,-66.66231
96916015.625,-66.70205
96925781.25,-66.736115
96935546.875,-66.6723
96945312.5,-66.70615
96955078.125,-66.735466
96964843.75,-66.737686
96974609.375,-66.71335
96984375.0,-66.70426
96994140.625,-66.64558
97003906.25,-66.6501
97013671.875,-66.7157
97023437.5,-66.748024
97033203.125,-66.74115
97042968.75,-66.71481
97052734.375,-66.717674
97062500.0,-66.70271
97072265.625,-66.68491
97082031.25,-66.68792
97091796.875,-66.74188
97101562.5,-66.70745
97111328.125,-66.68717
97121093.75,-66.74501
97130859.375,-66.71549
97140625.0,-66.661606
97150390.625,-66.641014
97160156.25,-66.68698
97169921.875,-66.7536
97179687.5,-66.733635
97189453.125,-66.74063
97199218.75,-66.69998
97208984.375,-66.67922
97218750.0,-66.71272
97228515.625,-66.69486
97238281.25,-66.731964
97248046.875,-66.74268
97257812.5,-66.75357
97267578.125,-66.78624
97277343.75,-66.71676
97287109.375,-66.72808
97296875.0,-66.71082
97306640.625,-66.7184
97316406.25,-66.79653
97326171.875,-66.73657
97335937.5,-66.78319
97345703.125,-66.746925
97355468.75,-66.725296
97365234.375,-66.80681
97375000.0,-66.722015
97384765.625,-66.69721
97394531.25,-66.72911
97404296.875,-66.68268
97414062.5,-66.70281
97423828.125,-66.71747
97433593.75,-66.6947
97443359.375,-66.66721
97453125.0,-66.692894
97462890.625,-66.71163
97472656.25,-66.75249
97482421.875,-66.71945
97492187.5,-66.71958
97501953.125,-66.78205
97511718.75,-66.729416
97521484.375,-66.66389
97531250.0,-66.72169
97541015.625,-66.723015
97550781.25,-66.71343
97560546.875,-66.792946
97570312.5,-66.76825
97580078.125,-66.74454
97589843.75,-66.78056
97599609.375,-66.75662
97609375.0,-66.71558
97619140.625,-66.690994
97628906.25,-66.68099
97638671.875,-66.75541
97648437.5,-66.76749
97658203.125,-66.722
97667968.75,-66.700584
97677734.375,-66.70581
97687500.0,-66.690186
97697265.625,-66.71737
97707031.25,-66.6396
97716796.875,-66.61797
97726562.5,-66.67418
97736328.125,-66.71979
97746093.75,-66.724785
97755859.375,-66.66543
97765625.0,-66.70323
97775390.625,-66.699005
97785156.25,-66.71304
97794921.875,-66.68511
97804687.5,-66.69752
97814453.125,-66.69487
97824218.75,-66.59155
97833984.375,-66.54772
97843750.0,-66.551544
97853515.625,-66.55904
97863281.25,-66.53362
97873046.875,-66.52181
97882812.5,-66.4445
97892578.125,-66.36648
97902343.75,-66.316826
97912109.375,-66.19075
97921875.0,-66.0647
97931640.625,-65.97428
97941406.25,-65.81487
97951171.875,-65.5871
97960937.5,-65.361336
97970703.125,-65.05666
97980468.75,-64.55204
97990234.375,-64.65847
98000000.0,-68.64953
98009765.625,-64.61826
98019531.25,-64.503204
98029296.875,-65.04239
98039062.5,-65.3766
98048828.125,-65.5753
98058593.75,-65.807076
98068359.375,-65.97049
98078125.0,-66.06111
98087890.625,-66.20039
98097656.25,-66.33395
98107421.875,-66.359665
98117187.5,-66.44324
98126953.125,-66.5348
98136718.75,-66.52424
98146484.375,-66.48793
98156250.0,-66.49934
98166015.625,-66.57761
98175781.25,-66.63192
98185546.875,-66.71042
98195312.5,-66.68783
98205078.125,-66.696976
98214843.75,-66.70848
98224609.375,-66.72774
98234375.0,-66.66135
98244140.625,-66.656944
98253906.25,-66.72026
98263671.875,-66.75799
98273437.5,-66.73079
98283203.125,-66.69662
98292968.75,-66.66745
98302734.375,-66.7242
98312500.0,-66.69748
98322265.625,-66.72431
98332031.25,-66.72107
98341796.875,-66.7344
98351562.5,-66.764015
98361328.125,-66.75125
98371093.75,-66.745605
98380859.375,-66.74077
98390625.0,-66.722305
98400390.625,-66.81842
98410156.25,-66.815254
98419921.875,-66.72912
98429687.5,-66.719986
98439453.125,-66.7375
98449218.75,-66.709946
98458984.375,-66.7696
98468750.0,-66.78984
98478515.625,-66.745026
98488281.25,-66.802536
98498046.875,-66.84365
98507812.5,-66.71134
98517578.125,-66.66643
98527343.75,-66.76854
98537109.375,-66.75625
98546875.0,-66.75275
98556640.625,-66.71081
98566406.25,-66.7296
98576171.875,-66.776474
98585937.5,-66.78164
98595703.125,-66.7106
98605468.75,-66.703766
98615234.375,-66.75911
98625000.0,-66.77304
98634765.625,-66.81483
98644531.25,-66.7591
98654296.875,-66.776825
98664062.5,-66.79277
98673828.125,-66.77517
98683593.75,-66.83232
98693359.375,-66.771454
98703125.0,-66.74114
98712890.625,-66.78314
98722656.25,-66.76057
98732421.875,-66.816345
98742187.5,-66.79411
98751953.125,-66.77264
98761718.75,-66.78761
98771484.375,-66.79057
98781250.0,-66.75764
98791015.625,-66.691124
98800781.25,-66.69925
98810546.875,-66.74854
98820312.5,-66.77486
98830078.125,-66.78938
98839843.75,-66.744354
98849609.375,-66.72563
98859375.0,-66.72216
98869140.625,-66.76525
98878906.25,-66.77999
98888671.875,-66.73337
98898437.5,-66.72793
98908203.125,-66.75865
98917968.75,-66.72275
98927734.375,-66.740364
98937500.0,-66.73026
98947265.625,-66.711464
98957031.25,-66.73198
98966796.875,-66.775604
98976562.5,-66.78959
98986328.125,-66.77247
98996093.75,-66.62864
99005859.375,-66.61388
99015625.0,-66.740906
99025390.625,-66.77066
99035156.25,-66.8165
99044921.875,-66.78035
99054687.5,-66.71944
99064453.125,-66.74846
99074218.75,-66.754295
99083984.375,-66.73323
99093750.0,-66.72046
99103515.625,-66.70739
99113281.25,-66.68455
99123046.875,-66.56789
99132812.5,-66.66062
99142578.125,-66.74523
99152343.75,-66.768326
99162109.375,-66.71239
99171875.0,-66.74324
99181640.625,-66.743195
99191406.25,-66.73918
99201171.875,-66.785995
99210937.5,-66.7551
99220703.125,-66.70274
99230468.75,-66.73338
99240234.375,-66.69997
99250000.0,-66.71147
99259765.625,-66.77731
99269531.25,-66.765114
99279296.875,-66.71905
99289062.5,-66.73157
99298828.125,-66.618645
99308593.75,-66.47668
99318359.375,-66.63629
99328125.0,-66.71007
99337890.625,-66.74205
99347656.25,-66.749306
99357421.875,-66.72491
