Frequency (Hz),PSD (dBm)
189679687.5,-66.74415
189689453.125,-66.74457
189699218.75,-66.74846
189708984.375,-66.76122
189718750.0,-66.71907
189728515.625,-66.66558
189738281.25,-66.672966
189748046.875,-66.66997
189757812.5,-66.69892
189767578.125,-66.75549
189777343.75,-66.74756
189787109.375,-66.74672
189796875.0,-66.76512
189806640.625,-66.764626
189816406.25,-66.70117
189826171.875,-66.70245
189835937.5,-66.7148
189845703.125,-66.67917
189855468.75,-66.641304
189865234.375,-66.64972
189875000.0,-66.709
189884765.625,-66.73945
189894531.25,-66.74077
189904296.875,-66.74785
189914062.5,-66.702866
189923828.125,-66.70003
189933593.75,-66.73979
189943359.375,-66.75737
189953125.0,-66.73821
189962890.625,-66.738625
189972656.25,-66.711
189982421.875,-66.67779
189992187.5,-66.69183
190001953.125,-66.66983
190011718.75,-66.69781
190021484.375,-66.71645
190031250.0,-66.69273
190041015.625,-66.64248
190050781.25,-66.65641
190060546.875,-66.676674
190070312.5,-66.695786
190080078.125,-66.682594
190089843.75,-66.66421
190099609.375,-66.72212
190109375.0,-66.72023
190119140.625,-66.65145
190128906.25,-66.70284
190138671.875,-66.73478
190148437.5,-66.721886
190158203.125,-66.69379
190167968.75,-66.63835
190177734.375,-66.64435
190187500.0,-66.64666
190197265.625,-66.69989
190207031.25,-66.64334
190216796.875,-66.6337
190226562.5,-66.65315
190236328.125,-66.69008
190246093.75,-66.69542
190255859.375,-66.66391
190265625.0,-66.66634
190275390.625,-66.66
190285156.25,-66.673004
190294921.875,-66.68126
190304687.5,-66.75188
190314453.125,-66.721085
190324218.75,-66.65579
190333984.375,-66.62436
190343750.0,-66.66277
190353515.625,-66.74854
190363281.25,-66.714615
190373046.875,-66.66453
190382812.5,-66.59459
190392578.125,-66.58785
190402343.75,-66.59301
190412109.375,-66.64401
190421875.0,-66.65808
190431640.625,-66.60681
190441406.25,-66.6548
190451171.875,-66.64425
190460937.5,-66.624084
190470703.125,-66.656105
190480468.75,-66.637505
190490234.375,-66.65407
190500000.0,-66.6299
190509765.625,-66.65021
190519531.25,-66.67324
190529296.875,-66.64944
190539062.5,-66.65836
190548828.125,-66.64962
190558593.75,-66.61149
190568359.375,-66.63651
190578125.0,-66.67148
190587890.625,-66.660385
190597656.25,-66.630806
190607421.875,-66.614204
190617187.5,-66.61043
190626953.125,-66.61342
190636718.75,-66.64
190646484.375,-66.64723
190656250.0,-66.69902
190666015.625,-66.66657
190675781.25,-66.58176
190685546.875,-66.59701
190695312.5,-66.58309
190705078.125,-66.62045
190714843.75,-66.62658
190724609.375,-66.65366
190734375.0,-66.65879
190744140.625,-66.62267
190753906.25,-66.63383
190763671.875,-66.63138
190773437.5,-66.5874
190783203.125,-66.57484
190792968.75,-66.60944
190802734.375,-66.59708
190812500.0,-66.56885
190822265.625,-66.58488
190832031.25,-66.68234
190841796.875,-66.58982
190851562.5,-66.591324
190861328.125,-66.60453
190871093.75,-66.62693
190880859.375,-66.6059
190890625.0,-66.57472
190900390.625,-66.58217
190910156.25,-66.59577
190919921.875,-66.59241
190929687.5,-66.607635
190939453.125,-66.590195
190949218.75,-66.6277
190958984.375,-66.6086
190968750.0,-66.57827
190978515.625,-66.59952
190988281.25,-66.62054
190998046.875,-66.60297
191007812.5,-66.68573
191017578.125,-66.610085
191027343.75,-66.57179
191037109.375,-66.61225
191046875.0,-66.61403
191056640.625,-66.63929
191066406.25,-66.64401
191076171.875,-66.700966
191085937.5,-66.64572
191095703.125,-66.63087
191105468.75,-66.60352
191115234.375,-66.6076
191125000.0,-66.58943
191134765.625,-66.58613
191144531.25,-66.59091
191154296.875,-66.5708
191164062.5,-66.57525
191173828.125,-66.62357
191183593.75,-66.592384
191193359.375,-66.576164
191203125.0,-66.558716
191212890.625,-66.58101
191222656.25,-66.60922
191232421.875,-66.638824
191242187.5,-66.58627
191251953.125,-66.57481
191261718.75,-66.61745
191271484.375,-66.6427
191281250.0,-66.66971
191291015.625,-66.66564
191300781.25,-66.63122
191310546.875,-66.607864
191320312.5,-66.60848
191330078.125,-66.62977
191339843.75,-66.641525
191349609.375,-66.64351
191359375.0,-66.63346
191369140.625,-66.66704
191378906.25,-66.68001
191388671.875,-66.65784
191398437.5,-66.60514
191408203.125,-66.57411
191417968.75,-66.61163
191427734.375,-66.63508
191437500.0,-66.58964
191447265.625,-66.565865
191457031.25,-66.63242
191466796.875,-66.64021
191476562.5,-66.59709
191486328.125,-66.63044
191496093.75,-66.64605
191505859.375,-66.633995
191515625.0,-66.62875
191525390.625,-66.585205
191535156.25,-66.540726
191544921.875,-66.539925
191554687.5,-66.57865
191564453.125,-66.6197
191574218.75,-66.61862
191583984.375,-66.63418
191593750.0,-66.61508
191603515.625,-66.58296
191613281.25,-66.5908
191623046.875,-66.59215
191632812.5,-66.63095
191642578.125,-66.61212
191652343.75,-66.62234
191662109.375,-66.59158
191671875.0,-66.6227
191681640.625,-66.653244
191691406.25,-66.598656
191701171.875,-66.556984
191710937.5,-66.57903
191720703.125,-66.64014
191730468.75,-66.61455
191740234.375,-66.56189
191750000.0,-66.55492
191759765.625,-66.60674
191769531.25,-66.605316
191779296.875,-66.58601
191789062.5,-66.65376
191798828.125,-66.67683
191808593.75,-66.70375
191818359.375,-66.64636
191828125.0,-66.634224
191837890.625,-66.6862
191847656.25,-66.63891
191857421.875,-66.63927
191867187.5,-66.606224
191876953.125,-66.68026
191886718.75,-66.657776
191896484.375,-66.63986
191906250.0,-66.64634
191916015.625,-66.615974
191925781.25,-66.67219
191935546.875,-66.66164
191945312.5,-66.66317
191955078.125,-66.69851
191964843.75,-66.63156
191974609.375,-66.60666
191984375.0,-66.64279
191994140.625,-66.65245
192003906.25,-66.6442
192013671.875,-66.596085
192023437.5,-66.616104
192033203.125,-66.6615
192042968.75,-66.69076
192052734.375,-66.68069
192062500.0,-66.680595
192072265.625,-66.615715
192082031.25,-66.61603
192091796.875,-66.69603
192101562.5,-66.64834
192111328.125,-66.6623
192121093.75,-66.64489
192130859.375,-66.61317
192140625.0,-66.6403
192150390.625,-66.64188
192160156.25,-66.64823
192169921.875,-66.622826
192179687.5,-66.65445
192189453.125,-66.64754
192199218.75,-66.64946
192208984.375,-66.61538
192218750.0,-66.62495
192228515.625,-66.607925
192238281.25,-66.63874
192248046.875,-66.6679
192257812.5,-66.68049
192267578.125,-66.705925
192277343.75,-66.68604
192287109.375,-66.692215
192296875.0,-66.65855
192306640.625,-66.65227
192316406.25,-66.69583
192326171.875,-66.70647
192335937.5,-66.722015
192345703.125,-66.71389
192355468.75,-66.69005
192365234.375,-66.65625
192375000.0,-66.65654
192384765.625,-66.694466
192394531.25,-66.678825
192404296.875,-66.702126
192414062.5,-66.73178
192423828.125,-66.69771
192433593.75,-66.74132
192443359.375,-66.726074
192453125.0,-66.70699
192462890.625,-66.654144
192472656.25,-66.66581
192482421.875,-66.6645
192492187.5,-66.61704
192501953.125,-66.60385
192511718.75,-66.6602
192521484.375,-66.649796
192531250.0,-66.66124
192541015.625,-66.645035
192550781.25,-66.63651
192560546.875,-66.654686
192570312.5,-66.64572
192580078.125,-66.59724
192589843.75,-66.620186
192599609.375,-66.648346
192609375.0,-66.678055
192619140.625,-66.665016
192628906.25,-66.64249
192638671.875,-66.66271
192648437.5,-66.642105
192658203.125,-66.57989
192667968.75,-66.477646
192677734.375,-66.66312
192687500.0,-66.654274
192697265.625,-66.67156
192707031.25,-66.68094
192716796.875,-66.66202
192726562.5,-66.65401
192736328.125,-66.60114
192746093.75,-66.63889
192755859.375,-66.63289
192765625.0,-66.63665
192775390.625,-66.61932
192785156.25,-66.64336
192794921.875,-66.63664
192804687.5,-66.623825
192814453.125,-66.66571
192824218.75,-66.65935
192833984.375,-66.65798
192843750.0,-66.616356
192853515.625,-66.60834
192863281.25,-66.61392
192873046.875,-66.62363
192882812.5,-66.63361
192892578.125,-66.64725
192902343.75,-66.69087
192912109.375,-66.64413
192921875.0,-66.68494
192931640.625,-66.622375
192941406.25,-66.60724
192951171.875,-66.65312
192960937.5,-66.64693
192970703.125,-66.66843
192980468.75,-66.615036
192990234.375,-66.601166
193000000.0,-66.596436
193009765.625,-66.62722
193019531.25,-66.63692
193029296.875,-66.59697
193039062.5,-66.61513
193048828.125,-66.64865
193058593.75,-66.66174
193068359.375,-66.6315
193078125.0,-66.5982
193087890.625,-66.630005
193097656.25,-66.643745
193107421.875,-66.589134
193117187.5,-66.59578
193126953.125,-66.5642
193136718.75,-66.591385
193146484.375,-66.59559
193156250.0,-66.6047
193166015.625,-66.58458
193175781.25,-66.5965
193185546.875,-66.61794
193195312.5,-66.638855
193205078.125,-66.590744
193214843.75,-66.5694
193224609.375,-66.57487
193234375.0,-66.55492
193244140.625,-66.58668
193253906.25,-66.65105
193263671.875,-66.64445
193273437.5,-66.55844
193283203.125,-66.60409
193292968.75,-66.60124
193302734.375,-66.61009
193312500.0,-66.60617
193322265.625,-66.56514
193332031.25,-66.52007
193341796.875,-66.56266
193351562.5,-66.619
193361328.125,-66.66417
193371093.75,-66.61225
193380859.375,-66.57117
193390625.0,-66.574615
193400390.625,-66.56424
193410156.25,-66.48971
193419921.875,-66.532974
193429687.5,-66.5451
193439453.125,-66.57907
193449218.75,-66.584885
193458984.375,-66.57145
193468750.0,-66.50347
193478515.625,-66.52082
193488281.25,-66.53336
193498046.875,-66.593544
193507812.5,-66.63163
193517578.125,-66.626526
193527343.75,-66.58112
193537109.375,-66.54285
193546875.0,-66.60909
193556640.625,-66.648994
193566406.25,-66.60104
193576171.875,-66.612854
193585937.5,-66.60559
193595703.125,-66.57749
193605468.75,-66.549164
193615234.375,-66.57298
193625000.0,-66.588394
193634765.625,-66.51544
193644531.25,-66.53417
193654296.875,-66.56912
193664062.5,-66.62645
193673828.125,-66.615585
193683593.75,-66.57758
193693359.375,-66.53851
193703125.0,-66.481255
193712890.625,-66.5391
193722656.25,-66.55388
193732421.875,-66.60048
193742187.5,-66.605896
193751953.125,-66.61546
193761718.75,-66.5348
193771484.375,-66.54118
193781250.0,-66.54044
193791015.625,-66.57747
193800781.25,-66.6123
193810546.875,-66.56562
193820312.5,-66.57774
193830078.125,-66.56452
193839843.75,-66.51249
193849609.375,-66.57641
193859375.0,-66.59759
193869140.625,-66.54767
193878906.25,-66.50324
193888671.875,-66.509254
193898437.5,-66.55027
193908203.125,-66.5826
193917968.75,-66.5538
193927734.375,-66.50979
193937500.0,-66.518166
193947265.625,-66.5248
193957031.25,-66.570366
193966796.875,-66.57227
193976562.5,-66.566536
193986328.125,-66.55304
193996093.75,-66.43836
194005859.375,-66.45291
194015625.0,-66.47871
194025390.625,-66.51021
194035156.25,-66.53701
194044921.875,-66.58063
194054687.5,-66.54121
194064453.125,-66.548744
194074218.75,-66.48435
194083984.375,-66.48416
194093750.0,-66.50135
194103515.625,-66.52112
194113281.25,-66.476654
194123046.875,-66.5068
194132812.5,-66.543076
194142578.125,-66.55696
194152343.75,-66.56631
194162109.375,-66.57769
194171875.0,-66.56136
194181640.625,-66.56244
194191406.25,-66.55963
194201171.875,-66.53432
194210937.5,-66.49009
194220703.125,-66.548454
194230468.75,-66.59387
194240234.375,-66.56625
194250000.0,-66.52746
194259765.625,-66.57531
194269531.25,-66.54776
194279296.875,-66.49094
194289062.5,-66.4764
194298828.125,-66.53462
194308593.75,-66.58523
194318359.375,-66.55795
194328125.0,-66.53372
194337890.625,-66.53254
194347656.25,-66.522026
194357421.875,-66.52739
194367187.5,-66.55081
194376953.125,-66.55401
194386718.75,-66.51999
194396484.375,-66.535385
194406250.0,-66.556656
194416015.625,-66.50748
194425781.25,-66.523254
194435546.875,-66.57415
194445312.5,-66.54498
194455078.125,-66.558426
194464843.75,-66.58472
194474609.375,-66.5482
194484375.0,-66.55498
194494140.625,-66.56981
194503906.25,-66.61264
194513671.875,-66.56357
194523437.5,-66.54467
194533203.125,-66.633575
194542968.75,-66.60159
194552734.375,-66.56202
194562500.0,-66.4825
194572265.625,-66.507256
194582031.25,-66.57362
194591796.875,-66.60252
194601562.5,-66.61232
194611328.125,-66.57849
194621093.75,-66.57901
194630859.375,-66.58201
194640625.0,-66.57674
194650390.625,-66.588715
194660156.25,-66.61852
194669921.875,-66.59424
194679687.5,-66.54443
194689453.125,-66.57681
194699218.75,-66.54765
194708984.375,-66.54251
194718750.0,-66.60676
194728515.625,-66.63173
194738281.25,-66.646774
194748046.875,-66.612816
194757812.5,-66.6105
194767578.125,-66.60159
194777343.75,-66.57996
194787109.375,-66.59883
194796875.0,-66.59226
194806640.625,-66.57815
194816406.25,-66.58502
194826171.875,-66.61104
194835937.5,-66.663956
194845703.125,-66.63487
194855468.75,-66.60993
194865234.375,-66.55414
194875000.0,-66.50906
194884765.625,-66.56673
194894531.25,-66.65205
194904296.875,-66.60649
194914062.5,-66.60804
194923828.125,-66.614685
194933593.75,-66.62279
194943359.375,-66.65194
194953125.0,-66.61725
194962890.625,-66.58603
194972656.25,-66.579605
194982421.875,-66.601746
194992187.5,-66.56693
195001953.125,-66.54739
195011718.75,-66.58671
195021484.375,-66.599396
195031250.0,-66.62033
195041015.625,-66.599075
195050781.25,-66.592186
195060546.875,-66.61116
195070312.5,-66.61243
195080078.125,-66.57919
195089843.75,-66.59529
195099609.375,-66.60811
195109375.0,-66.65918
195119140.625,-66.61452
195128906.25,-66.60005
195138671.875,-66.60123
195148437.5,-66.59385
195158203.125,-66.585686
195167968.75,-66.59583
195177734.375,-66.629166
195187500.0,-66.612045
195197265.625,-66.60528
195207031.25,-66.63853
195216796.875,-66.646286
195226562.5,-66.536835
195236328.125,-66.55031
195246093.75,-66.57064
195255859.375,-66.61052
195265625.0,-66.59636
195275390.625,-66.5607
195285156.25,-66.59741
195294921.875,-66.56627
195304687.5,-66.58835
195314453.125,-66.5986
195324218.75,-66.57943
195333984.375,-66.59161
195343750.0,-66.622154
195353515.625,-66.635
195363281.25,-66.64377
195373046.875,-66.59855
195382812.5,-66.63247
195392578.125,-66.61693
195402343.75,-66.58532
195412109.375,-66.59059
195421875.0,-66.5656
195431640.625,-66.57148
195441406.25,-66.610695
195451171.875,-66.5735
195460937.5,-66.51542
195470703.125,-66.53728
195480468.75,-66.58164
195490234.375,-66.600945
195500000.0,-66.61902
195509765.625,-66.59351
195519531.25,-66.58934
195529296.875,-66.615974
195539062.5,-66.60753
195548828.125,-66.60875
195558593.75,-66.570694
195568359.375,-66.61216
195578125.0,-66.64971
195587890.625,-66.591576
195597656.25,-66.5611
195607421.875,-66.57675
195617187.5,-66.594
195626953.125,-66.57529
195636718.75,-66.597176
195646484.375,-66.60102
195656250.0,-66.55354
195666015.625,-66.52701
195675781.25,-66.57606
195685546.875,-66.57446
195695312.5,-66.60854
195705078.125,-66.59271
195714843.75,-66.5706
195724609.375,-66.57159
195734375.0,-66.58924
195744140.625,-66.51048
195753906.25,-66.539764
195763671.875,-66.58438
195773437.5,-66.59021
195783203.125,-66.57722
195792968.75,-66.60341
195802734.375,-66.561005
195812500.0,-66.553024
195822265.625,-66.58659
195832031.25,-66.60987
195841796.875,-66.568756
195851562.5,-66.53037
195861328.125,-66.593956
195871093.75,-66.59269
195880859.375,-66.583435
195890625.0,-66.548096
195900390.625,-66.593895
195910156.25,-66.57008
195919921.875,-66.5546
195929687.5,-66.569496
195939453.125,-66.57321
195949218.75,-66.54381
195958984.375,-66.518425
195968750.0,-66.5814
195978515.625,-66.58181
195988281.25,-65.93753
195998046.875,-62.975506
196007812.5,-64.54625
196017578.125,-66.57724
196027343.75,-66.61006
196037109.375,-66.56288
196046875.0,-66.526474
196056640.625,-66.56258
196066406.25,-66.50588
196076171.875,-66.55925
196085937.5,-66.56388
196095703.125,-66.4811
196105468.75,-66.46349
196115234.375,-66.54552
196125000.0,-66.546074
196134765.625,-66.53384
196144531.25,-66.557205
196154296.875,-66.54777
196164062.5,-66.547325
196173828.125,-66.53204
196183593.75,-66.531746
196193359.375,-66.56905
196203125.0,-66.547195
196212890.625,-66.56686
196222656.25,-66.564415
196232421.875,-66.59285
196242187.5,-66.57033
196251953.125,-66.58408
196261718.75,-66.54956
196271484.375,-66.57124
196281250.0,-66.56353
196291015.625,-66.53424
196300781.25,-66.49319
196310546.875,-66.43147
196320312.5,-66.45866
196330078.125,-66.51581
196339843.75,-66.570175
196349609.375,-66.52098
196359375.0,-66.46793
196369140.625,-66.51529
196378906.25,-66.538605
196388671.875,-66.51095
196398437.5,-66.51053
196408203.125,-66.55664
196417968.75,-66.520164
196427734.375,-66.51286
196437500.0,-66.553665
196447265.625,-66.47497
196457031.25,-66.46206
196466796.875,-66.49436
196476562.5,-66.507614
196486328.125,-66.55376
196496093.75,-66.52347
196505859.375,-66.46137
196515625.0,-66.50305
196525390.625,-66.508316
196535156.25,-66.529724
196544921.875,-66.527756
196554687.5,-66.51393
196564453.125,-66.503494
196574218.75,-66.4899
196583984.375,-66.46923
196593750.0,-66.45278
196603515.625,-66.426414
196613281.25,-66.485596
196623046.875,-66.51858
196632812.5,-66.51619
196642578.125,-66.4856
196652343.75,-66.5002
196662109.375,-66.49947
196671875.0,-66.51872
196681640.625,-66.53331
196691406.25,-66.48581
196701171.875,-66.53476
196710937.5,-66.509766
196720703.125,-66.47609
196730468.75,-66.48775
196740234.375,-66.534546
196750000.0,-66.52208
196759765.625,-66.46505
196769531.25,-66.51045
196779296.875,-66.51255
196789062.5,-66.50897
196798828.125,-66.51695
196808593.75,-66.540825
196818359.375,-66.4986
196828125.0,-66.46172
196837890.625,-66.48967
196847656.25,-66.507576
196857421.875,-66.510544
196867187.5,-66.48322
196876953.125,-66.4749
196886718.75,-66.49415
196896484.375,-66.488525
196906250.0,-66.47769
196916015.625,-66.46132
196925781.25,-66.463005
196935546.875,-66.47109
196945312.5,-66.46252
196955078.125,-66.429565
196964843.75,-66.458015
196974609.375,-66.48329
196984375.0,-66.44094
196994140.625,-66.43895
197003906.25,-66.42131
197013671.875,-66.52239
197023437.5,-66.5335
197033203.125,-66.48909
197042968.75,-66.477646
197052734.375,-66.517204
197062500.0,-66.46097
197072265.625,-66.444084
197082031.25,-66.48854
197091796.875,-66.441986
197101562.5,-66.503716
197111328.125,-66.59231
197121093.75,-66.50134
197130859.375,-66.47626
197140625.0,-66.47773
197150390.625,-66.4586
197160156.25,-66.4456
197169921.875,-66.46247
197179687.5,-66.49343
197189453.125,-66.50922
197199218.75,-66.528435
197208984.375,-66.51255
197218750.0,-66.48485
197228515.625,-66.46794
197238281.25,-66.49532
197248046.875,-66.447784
197257812.5,-66.44817
197267578.125,-66.42027
197277343.75,-66.47263
197287109.375,-66.486206
197296875.0,-66.49658
197306640.625,-66.50882
197316406.25,-66.49385
197326171.875,-66.48252
197335937.5,-66.47792
197345703.125,-66.48681
197355468.75,-66.54561
197365234.375,-66.54675
197375000.0,-66.57522
197384765.625,-66.5443
197394531.25,-66.48918
197404296.875,-66.533226
197414062.5,-66.53698
197423828.125,-66.56548
197433593.75,-66.5071
197443359.375,-66.57214
197453125.0,-66.5593
197462890.625,-66.50107
197472656.25,-66.53481
197482421.875,-66.56837
197492187.5,-66.507385
197501953.125,-66.483955
197511718.75,-66.5121
197521484.375,-66.53873
197531250.0,-66.48764
197541015.625,-66.47448
197550781.25,-66.52037
197560546.875,-66.51351
197570312.5,-66.513954
197580078.125,-66.482475
197589843.75,-66.43581
197599609.375,-66.54083
197609375.0,-66.49666
197619140.625,-66.47756
197628906.25,-66.49012
197638671.875,-66.5265
197648437.5,-66.508835
197658203.125,-66.46243
197667968.75,-66.48621
197677734.375,-66.54744
197687500.0,-66.51382
197697265.625,-66.47685
197707031.25,-66.48048
197716796.875,-66.4644
197726562.5,-66.41901
197736328.125,-66.43587
197746093.75,-66.44448
197755859.375,-66.43625
197765625.0,-66.40231
197775390.625,-66.39735
197785156.25,-66.39402
197794921.875,-66.31559
197804687.5,-66.39026
197814453.125,-66.408356
197824218.75,-66.35774
197833984.375,-66.37746
197843750.0,-66.33261
197853515.625,-66.28497
197863281.25,-66.27092
197873046.875,-66.224304
197882812.5,-66.13276
197892578.125,-66.10709
197902343.75,-66.01991
197912109.375,-65.928604
197921875.0,-65.80724
197931640.625,-65.68262
197941406.25,-65.50542
197951171.875,-65.28176
197960937.5,-65.0285
197970703.125,-64.67024
197980468.75,-64.097404
197990234.375,-64.22012
198000000.0,-68.30048
198009765.625,-64.26537
198019531.25,-64.10598
198029296.875,-64.65218
198039062.5,-65.01046
198048828.125,-65.2756
198058593.75,-65.505974
198068359.375,-65.70288
198078125.0,-65.83552
198087890.625,-65.93223
198097656.25,-65.99848
198107421.875,-66.089775
198117187.5,-66.13827
198126953.125,-66.237114
198136718.75,-66.28666
198146484.375,-66.258575
198156250.0,-66.32653
198166015.625,-66.3911
198175781.25,-66.34362
198185546.875,-66.41126
198195312.5,-66.39953
198205078.125,-66.33206
198214843.75,-66.45026
198224609.375,-66.47365
198234375.0,-66.468925
198244140.625,-66.444046
198253906.25,-66.44198
198263671.875,-66.4727
198273437.5,-66.4216
198283203.125,-66.432594
198292968.75,-66.476234
198302734.375,-66.513824
198312500.0,-66.56626
198322265.625,-66.568344
198332031.25,-66.51268
198341796.875,-66.47712
198351562.5,-66.524
198361328.125,-66.57796
198371093.75,-66.5147
198380859.375,-66.52376
198390625.0,-66.516945
198400390.625,-66.56264
198410156.25,-66.45961
198419921.875,-66.466064
198429687.5,-66.50828
198439453.125,-66.53296
198449218.75,-66.53489
198458984.375,-66.4881
198468750.0,-66.51141
198478515.625,-66.57493
198488281.25,-66.54822
198498046.875,-66.52446
198507812.5,-66.525185
198517578.125,-66.58197
198527343.75,-66.52764
198537109.375,-66.53234
198546875.0,-66.572495
198556640.625,-66.56596
198566406.25,-66.5359
198576171.875,-66.57464
198585937.5,-66.5732
198595703.125,-66.55831
198605468.75,-66.51579
198615234.375,-66.57915
198625000.0,-66.57594
198634765.625,-66.55273
198644531.25,-66.59453
198654296.875,-66.53494
198664062.5,-66.51044
198673828.125,-66.53798
198683593.75,-66.53209
198693359.375,-66.553276
198703125.0,-66.51861
198712890.625,-66.51227
198722656.25,-66.49916
198732421.875,-66.46803
198742187.5,-66.50306
198751953.125,-66.52056
198761718.75,-66.54292
198771484.375,-66.50198
198781250.0,-66.512535
198791015.625,-66.58805
198800781.25,-66.589226
198810546.875,-66.56142
198820312.5,-66.513626
198830078.125,-66.492966
198839843.75,-66.51265
198849609.375,-66.51571
198859375.0,-66.502235
198869140.625,-66.53274
198878906.25,-66.54027
198888671.875,-66.58407
198898437.5,-66.516365
198908203.125,-66.4746
198917968.75,-66.54252
198927734.375,-66.52443
198937500.0,-66.529175
198947265.625,-66.52913
198957031.25,-66.481186
198966796.875,-66.515625
198976562.5,-66.55427
198986328.125,-66.506744
198996093.75,-66.40994
199005859.375,-66.48569
199015625.0,-66.49745
199025390.625,-66.517654
199035156.25,-66.51389
199044921.875,-66.4602
199054687.5,-66.48677
199064453.125,-66.54525
199074218.75,-66.50027
199083984.375,-66.47698
199093750.0,-66.501175
199103515.625,-66.5161
199113281.25,-66.53398
199123046.875,-66.50926
199132812.5,-66.51361
199142578.125,-66.534225
199152343.75,-66.58107
199162109.375,-66.539444
199171875.0,-66.49307
199181640.625,-66.507614
199191406.25,-66.54998
199201171.875,-66.54016
199210937.5,-66.532104
199220703.125,-66.55138
199230468.75,-66.55316
199240234.375,-66.47606
199250000.0,-66.51097
199259765.625,-66.544754
199269531.25,-66.5341
199279296.875,-66.522156
199289062.5,-66.4825
199298828.125,-66.488556
199308593.75,-66.47641
199318359.375,-66.54218
199328125.0,-66.539276
199337890.625,-66.51568
199347656.25,-66.54982
199357421.875,-66.504036
