Frequency (Hz),PSD (dBm)
190207031.25,-67.0292
190216796.875,-67.01206
190226562.5,-66.968834
190236328.125,-67.039856
190246093.75,-67.061714
190255859.375,-67.023056
190265625.0,-67.05537
190275390.625,-67.01099
190285156.25,-67.02291
190294921.875,-67.00646
190304687.5,-67.00082
190314453.125,-66.98432
190324218.75,-66.94815
190333984.375,-66.98188
190343750.0,-66.990074
190353515.625,-66.98976
190363281.25,-66.96619
190373046.875,-66.97527
190382812.5,-66.97934
190392578.125,-67.008224
190402343.75,-66.961426
190412109.375,-66.93451
190421875.0,-66.92479
190431640.625,-66.9924
190441406.25,-66.957016
190451171.875,-66.92384
190460937.5,-66.97295
190470703.125,-66.97855
190480468.75,-66.926796
190490234.375,-66.92379
190500000.0,-66.97458
190509765.625,-67.028534
190519531.25,-66.96931
190529296.875,-66.912994
190539062.5,-66.97387
190548828.125,-66.99768
190558593.75,-67.000946
190568359.375,-66.95565
190578125.0,-66.927666
190587890.625,-66.9609
190597656.25,-66.985535
190607421.875,-66.94882
190617187.5,-66.93846
190626953.125,-66.93085
190636718.75,-66.9283
190646484.375,-66.90528
190656250.0,-66.98655
190666015.625,-67.034805
190675781.25,-66.9889
190685546.875,-66.9353
190695312.5,-66.909134
190705078.125,-66.96648
190714843.75,-67.00111
190724609.375,-66.98926
190734375.0,-66.99754
190744140.625,-66.99363
190753906.25,-66.99195
190763671.875,-67.00366
190773437.5,-66.96497
190783203.125,-66.97723
190792968.75,-66.97975
190802734.375,-67.01569
190812500.0,-66.98041
190822265.625,-66.97682
190832031.25,-66.97358
190841796.875,-66.969185
190851562.5,-66.970726
190861328.125,-66.95324
190871093.75,-66.98478
190880859.375,-66.961655
190890625.0,-66.96535
190900390.625,-66.92234
190910156.25,-66.89473
190919921.875,-66.92855
190929687.5,-66.95859
190939453.125,-66.94832
190949218.75,-66.927376
190958984.375,-66.98017
190968750.0,-66.966644
190978515.625,-66.96993
190988281.25,-66.993774
190998046.875,-66.95949
191007812.5,-66.90249
191017578.125,-66.94635
191027343.75,-67.0634
191037109.375,-67.03574
191046875.0,-66.93613
191056640.625,-66.93925
191066406.25,-66.95688
191076171.875,-66.98524
191085937.5,-66.95069
191095703.125,-66.94133
191105468.75,-66.961945
191115234.375,-67.02092
191125000.0,-66.99827
191134765.625,-66.94335
191144531.25,-66.93391
191154296.875,-66.95459
191164062.5,-66.96982
191173828.125,-66.96063
191183593.75,-66.95617
191193359.375,-66.96598
191203125.0,-66.95088
191212890.625,-66.95813
191222656.25,-66.96333
191232421.875,-66.9568
191242187.5,-66.98329
191251953.125,-66.97404
191261718.75,-66.961426
191271484.375,-66.96129
191281250.0,-66.98274
191291015.625,-66.94545
191300781.25,-66.934616
191310546.875,-66.9156
191320312.5,-66.96482
191330078.125,-66.968956
191339843.75,-66.9333
191349609.375,-66.97207
191359375.0,-66.97347
191369140.625,-66.89754
191378906.25,-66.91853
191388671.875,-66.920456
191398437.5,-66.953995
191408203.125,-66.93765
191417968.75,-66.90818
191427734.375,-66.96278
191437500.0,-66.94546
191447265.625,-66.95945
191457031.25,-67.020485
191466796.875,-67.03612
191476562.5,-66.96924
191486328.125,-66.940414
191496093.75,-66.94812
191505859.375,-66.9607
191515625.0,-66.93752
191525390.625,-66.957
191535156.25,-66.96829
191544921.875,-66.94867
191554687.5,-66.967995
191564453.125,-66.96061
191574218.75,-66.975296
191583984.375,-66.974884
191593750.0,-66.972
191603515.625,-66.97049
191613281.25,-67.025894
191623046.875,-67.02222
191632812.5,-66.97232
191642578.125,-66.9163
191652343.75,-66.94354
191662109.375,-67.0255
191671875.0,-67.04689
191681640.625,-66.97341
191691406.25,-66.95089
191701171.875,-66.96016
191710937.5,-66.982315
191720703.125,-67.02061
191730468.75,-67.01097
191740234.375,-66.990906
191750000.0,-66.95307
191759765.625,-66.97114
191769531.25,-66.96146
191779296.875,-66.967804
191789062.5,-66.98052
191798828.125,-66.96494
191808593.75,-66.977844
191818359.375,-66.992905
191828125.0,-66.96631
191837890.625,-66.9457
191847656.25,-66.947105
191857421.875,-66.96921
191867187.5,-66.99967
191876953.125,-66.99944
191886718.75,-67.03183
191896484.375,-67.02663
191906250.0,-66.98409
191916015.625,-66.99719
191925781.25,-66.95549
191935546.875,-66.957596
191945312.5,-67.006584
191955078.125,-67.087204
191964843.75,-66.98843
191974609.375,-67.01061
191984375.0,-67.01272
191994140.625,-67.00158
192003906.25,-66.9946
192013671.875,-66.99798
192023437.5,-66.99968
192033203.125,-67.01242
192042968.75,-66.99512
192052734.375,-66.963165
192062500.0,-66.98822
192072265.625,-66.955734
192082031.25,-66.97011
192091796.875,-67.04186
192101562.5,-66.98746
192111328.125,-66.973175
192121093.75,-67.03196
192130859.375,-67.02907
192140625.0,-66.997116
192150390.625,-66.95514
192160156.25,-67.003296
192169921.875,-67.00333
192179687.5,-67.02487
192189453.125,-66.98478
192199218.75,-67.00767
192208984.375,-67.051056
192218750.0,-67.040886
192228515.625,-67.05789
192238281.25,-67.02674
192248046.875,-66.98708
192257812.5,-66.99818
192267578.125,-66.98577
192277343.75,-66.96865
192287109.375,-66.980354
192296875.0,-67.00937
192306640.625,-67.0375
192316406.25,-67.05715
192326171.875,-67.04914
192335937.5,-67.02216
192345703.125,-66.957306
192355468.75,-66.9896
192365234.375,-66.97745
192375000.0,-66.94581
192384765.625,-67.00687
192394531.25,-67.072464
192404296.875,-67.047104
192414062.5,-67.001144
192423828.125,-66.98911
192433593.75,-67.03656
192443359.375,-67.016495
192453125.0,-66.96496
192462890.625,-66.97845
192472656.25,-67.004326
192482421.875,-67.04994
192492187.5,-67.01021
192501953.125,-66.99115
192511718.75,-66.96669
192521484.375,-66.9987
192531250.0,-67.01209
192541015.625,-66.96601
192550781.25,-67.03465
192560546.875,-67.030014
192570312.5,-66.96545
192580078.125,-66.9835
192589843.75,-67.02283
192599609.375,-66.98888
192609375.0,-67.00943
192619140.625,-66.97323
192628906.25,-66.96136
192638671.875,-67.00631
192648437.5,-67.04989
192658203.125,-66.91379
192667968.75,-66.83232
192677734.375,-66.97737
192687500.0,-66.97958
192697265.625,-66.94669
192707031.25,-66.91644
192716796.875,-66.94359
192726562.5,-66.97081
192736328.125,-66.96272
192746093.75,-66.923004
192755859.375,-66.98831
192765625.0,-66.96454
192775390.625,-67.01537
192785156.25,-66.983315
192794921.875,-66.95064
192804687.5,-66.93555
192814453.125,-66.961136
192824218.75,-66.99691
192833984.375,-66.99812
192843750.0,-66.9729
192853515.625,-66.97374
192863281.25,-66.9373
192873046.875,-66.94412
192882812.5,-66.92012
192892578.125,-66.99998
192902343.75,-66.98969
192912109.375,-66.97656
192921875.0,-66.97547
192931640.625,-66.94269
192941406.25,-66.93909
192951171.875,-66.913055
192960937.5,-66.90779
192970703.125,-66.9449
192980468.75,-66.950066
192990234.375,-66.94978
193000000.0,-66.91783
193009765.625,-66.93532
193019531.25,-67.003136
193029296.875,-66.95632
193039062.5,-66.98568
193048828.125,-66.95881
193058593.75,-66.949
193068359.375,-66.963715
193078125.0,-66.955215
193087890.625,-66.98838
193097656.25,-66.95932
193107421.875,-66.97393
193117187.5,-66.975716
193126953.125,-66.90368
193136718.75,-66.90466
193146484.375,-66.90337
193156250.0,-66.887726
193166015.625,-66.962494
193175781.25,-66.93762
193185546.875,-66.93255
193195312.5,-66.93806
193205078.125,-66.92261
193214843.75,-66.945946
193224609.375,-66.95769
193234375.0,-66.95032
193244140.625,-66.91329
193253906.25,-66.92765
193263671.875,-66.9519
193273437.5,-66.94246
193283203.125,-66.8922
193292968.75,-66.93884
193302734.375,-66.92547
193312500.0,-66.919174
193322265.625,-66.95915
193332031.25,-66.90278
193341796.875,-66.93509
193351562.5,-66.92618
193361328.125,-66.940025
193371093.75,-66.96265
193380859.375,-66.90169
193390625.0,-66.90499
193400390.625,-66.96061
193410156.25,-66.97591
193419921.875,-66.89668
193429687.5,-66.86753
193439453.125,-66.93915
193449218.75,-66.95433
193458984.375,-66.91125
193468750.0,-66.91556
193478515.625,-66.96507
193488281.25,-67.01112
193498046.875,-66.95097
193507812.5,-66.9352
193517578.125,-66.95565
193527343.75,-66.90869
193537109.375,-66.8806
193546875.0,-66.906296
193556640.625,-66.89847
193566406.25,-66.89121
193576171.875,-66.882515
193585937.5,-66.88407
193595703.125,-66.906105
193605468.75,-66.93065
193615234.375,-66.93955
193625000.0,-66.93076
193634765.625,-66.92016
193644531.25,-66.920074
193654296.875,-66.91077
193664062.5,-66.89998
193673828.125,-66.86316
193683593.75,-66.9261
193693359.375,-66.96377
193703125.0,-66.93482
193712890.625,-66.949844
193722656.25,-66.94284
193732421.875,-66.87968
193742187.5,-66.86454
193751953.125,-66.932785
193761718.75,-66.91513
193771484.375,-66.86824
193781250.0,-66.88344
193791015.625,-66.88429
193800781.25,-66.8907
193810546.875,-66.90247
193820312.5,-66.863106
193830078.125,-66.83679
193839843.75,-66.85014
193849609.375,-66.853714
193859375.0,-66.8962
193869140.625,-66.91389
193878906.25,-66.90469
193888671.875,-66.88682
193898437.5,-66.83054
193908203.125,-66.86151
193917968.75,-66.88372
193927734.375,-66.88748
193937500.0,-66.89324
193947265.625,-66.88256
193957031.25,-66.83926
193966796.875,-66.861755
193976562.5,-66.86908
193986328.125,-66.884346
193996093.75,-66.84569
194005859.375,-66.85379
194015625.0,-66.91432
194025390.625,-66.89795
194035156.25,-66.88973
194044921.875,-66.886475
194054687.5,-66.88747
194064453.125,-66.85863
194074218.75,-66.88129
194083984.375,-66.892845
194093750.0,-66.88737
194103515.625,-66.928894
194113281.25,-66.91438
194123046.875,-66.84598
194132812.5,-66.88918
194142578.125,-66.86725
194152343.75,-66.84754
194162109.375,-66.88435
194171875.0,-66.88266
194181640.625,-66.87766
194191406.25,-66.842896
194201171.875,-66.86214
194210937.5,-66.875374
194220703.125,-66.891106
194230468.75,-66.84542
194240234.375,-66.87875
194250000.0,-66.92669
194259765.625,-66.91191
194269531.25,-66.903595
194279296.875,-66.90159
194289062.5,-66.87845
194298828.125,-66.89128
194308593.75,-66.917786
194318359.375,-66.87408
194328125.0,-66.87162
194337890.625,-66.842926
194347656.25,-66.81322
194357421.875,-66.871635
194367187.5,-66.861694
194376953.125,-66.83393
194386718.75,-66.87169
194396484.375,-66.889915
194406250.0,-66.8405
194416015.625,-66.872444
194425781.25,-66.91519
194435546.875,-66.91583
194445312.5,-66.90337
194455078.125,-66.892586
194464843.75,-66.877594
194474609.375,-66.87545
194484375.0,-66.874214
194494140.625,-66.89215
194503906.25,-66.88724
194513671.875,-66.90047
194523437.5,-66.910416
194533203.125,-66.91118
194542968.75,-66.928345
194552734.375,-66.947296
194562500.0,-66.93126
194572265.625,-66.8996
194582031.25,-66.95192
194591796.875,-66.89283
194601562.5,-66.90912
194611328.125,-66.92228
194621093.75,-66.93515
194630859.375,-66.92292
194640625.0,-66.91698
194650390.625,-66.90312
194660156.25,-66.87436
194669921.875,-66.81729
194679687.5,-66.87831
194689453.125,-66.92451
194699218.75,-66.92719
194708984.375,-66.98447
194718750.0,-66.91697
194728515.625,-66.87866
194738281.25,-66.896774
194748046.875,-66.925705
194757812.5,-66.9016
194767578.125,-66.91867
194777343.75,-66.9097
194787109.375,-66.890114
194796875.0,-66.93074
194806640.625,-66.949295
194816406.25,-66.94616
194826171.875,-66.92952
194835937.5,-66.92949
194845703.125,-66.93614
194855468.75,-66.92779
194865234.375,-66.9159
194875000.0,-66.90703
194884765.625,-66.948364
194894531.25,-66.991585
194904296.875,-66.96776
194914062.5,-66.944855
194923828.125,-66.95694
194933593.75,-66.94583
194943359.375,-66.95346
194953125.0,-66.93663
194962890.625,-66.97686
194972656.25,-66.96407
194982421.875,-66.93965
194992187.5,-66.9523
195001953.125,-66.95982
195011718.75,-66.933754
195021484.375,-66.941826
195031250.0,-66.9766
195041015.625,-66.930786
195050781.25,-66.94878
195060546.875,-66.96997
195070312.5,-66.97269
195080078.125,-66.92385
195089843.75,-66.96527
195099609.375,-66.99274
195109375.0,-66.96338
195119140.625,-66.961624
195128906.25,-66.95687
195138671.875,-66.96412
195148437.5,-66.967026
195158203.125,-66.99347
195167968.75,-67.00781
195177734.375,-66.97505
195187500.0,-66.931244
195197265.625,-66.95018
195207031.25,-66.950134
195216796.875,-66.90633
195226562.5,-66.954735
195236328.125,-66.95743
195246093.75,-66.91832
195255859.375,-66.89168
195265625.0,-66.924194
195275390.625,-66.96281
195285156.25,-66.95146
195294921.875,-66.96213
195304687.5,-66.93785
195314453.125,-66.885056
195324218.75,-66.88177
195333984.375,-66.88751
195343750.0,-66.87229
195353515.625,-66.911446
195363281.25,-66.89889
195373046.875,-66.87179
195382812.5,-66.85788
195392578.125,-66.897156
195402343.75,-66.88966
195412109.375,-66.8892
195421875.0,-66.95111
195431640.625,-66.930016
195441406.25,-66.895
195451171.875,-66.88262
195460937.5,-66.89452
195470703.125,-66.896965
195480468.75,-66.93241
195490234.375,-66.89172
195500000.0,-66.874054
195509765.625,-66.90728
195519531.25,-66.97269
195529296.875,-66.93132
195539062.5,-66.91703
195548828.125,-66.87268
195558593.75,-66.89492
195568359.375,-66.901566
195578125.0,-66.9329
195587890.625,-66.931496
195597656.25,-66.92752
195607421.875,-66.93805
195617187.5,-66.928116
195626953.125,-66.93649
195636718.75,-66.953445
195646484.375,-66.92183
195656250.0,-66.900566
195666015.625,-66.94474
195675781.25,-66.94991
195685546.875,-66.876816
195695312.5,-66.84819
195705078.125,-66.95155
195714843.75,-66.96401
195724609.375,-66.946915
195734375.0,-66.92334
195744140.625,-66.95232
195753906.25,-66.9387
195763671.875,-66.931404
195773437.5,-66.90782
195783203.125,-66.922966
195792968.75,-66.948006
195802734.375,-66.95116
195812500.0,-66.91756
195822265.625,-66.94678
195832031.25,-66.91472
195841796.875,-66.90249
195851562.5,-66.92328
195861328.125,-66.93642
195871093.75,-66.94241
195880859.375,-66.917694
195890625.0,-66.92576
195900390.625,-66.950584
195910156.25,-66.9436
195919921.875,-66.863815
195929687.5,-66.87224
195939453.125,-66.89699
195949218.75,-66.885605
195958984.375,-66.83661
195968750.0,-66.88188
195978515.625,-66.905525
195988281.25,-65.919235
195998046.875,-62.250977
196007812.5,-64.13154
196017578.125,-66.87024
196027343.75,-66.85971
196037109.375,-66.91899
196046875.0,-66.88953
196056640.625,-66.89995
196066406.25,-66.928925
196076171.875,-66.916534
196085937.5,-66.89808
196095703.125,-66.877426
196105468.75,-66.85774
196115234.375,-66.874886
196125000.0,-66.87115
196134765.625,-66.90062
196144531.25,-66.93727
196154296.875,-66.88765
196164062.5,-66.8801
196173828.125,-66.874664
196183593.75,-66.88093
196193359.375,-66.92222
196203125.0,-66.899475
196212890.625,-66.834076
196222656.25,-66.84554
196232421.875,-66.87218
196242187.5,-66.84311
196251953.125,-66.856926
196261718.75,-66.87432
196271484.375,-66.89853
196281250.0,-66.90932
196291015.625,-66.890724
196300781.25,-66.89238
196310546.875,-66.92912
196320312.5,-66.866066
196330078.125,-66.87385
196339843.75,-66.84686
196349609.375,-66.81593
196359375.0,-66.82562
196369140.625,-66.829254
196378906.25,-66.83973
196388671.875,-66.850464
196398437.5,-66.827446
196408203.125,-66.78659
196417968.75,-66.87098
196427734.375,-66.87998
196437500.0,-66.84014
196447265.625,-66.90126
196457031.25,-66.838844
196466796.875,-66.815384
196476562.5,-66.84571
196486328.125,-66.83936
196496093.75,-66.80833
196505859.375,-66.80485
196515625.0,-66.79735
196525390.625,-66.85501
196535156.25,-66.868965
196544921.875,-66.82561
196554687.5,-66.86505
196564453.125,-66.90312
196574218.75,-66.85339
196583984.375,-66.84366
196593750.0,-66.86532
196603515.625,-66.88857
196613281.25,-66.92361
196623046.875,-66.91758
196632812.5,-66.84791
196642578.125,-66.80566
196652343.75,-66.77974
196662109.375,-66.76318
196671875.0,-66.790794
196681640.625,-66.81192
196691406.25,-66.82941
196701171.875,-66.93079
196710937.5,-66.88823
196720703.125,-66.84052
196730468.75,-66.81694
196740234.375,-66.845245
196750000.0,-66.870964
196759765.625,-66.84315
196769531.25,-66.820114
196779296.875,-66.78313
196789062.5,-66.847244
196798828.125,-66.887825
196808593.75,-66.81421
196818359.375,-66.74361
196828125.0,-66.80001
196837890.625,-66.85313
196847656.25,-66.84639
196857421.875,-66.819756
196867187.5,-66.85133
196876953.125,-66.81796
196886718.75,-66.84306
196896484.375,-66.89018
196906250.0,-66.80187
196916015.625,-66.77799
196925781.25,-66.8273
196935546.875,-66.884476
196945312.5,-66.91031
196955078.125,-66.87529
196964843.75,-66.83196
196974609.375,-66.84737
196984375.0,-66.82317
196994140.625,-66.79348
197003906.25,-66.763214
197013671.875,-66.80768
197023437.5,-66.81905
197033203.125,-66.84158
197042968.75,-66.83748
197052734.375,-66.81786
197062500.0,-66.84089
197072265.625,-66.859695
197082031.25,-66.86724
197091796.875,-66.859184
197101562.5,-66.86419
197111328.125,-66.87099
197121093.75,-66.79139
197130859.375,-66.78514
197140625.0,-66.79767
197150390.625,-66.8438
197160156.25,-66.87653
197169921.875,-66.822136
197179687.5,-66.74623
197189453.125,-66.817444
197199218.75,-66.82318
197208984.375,-66.83349
197218750.0,-66.81085
197228515.625,-66.82447
197238281.25,-66.83152
197248046.875,-66.79663
197257812.5,-66.81282
197267578.125,-66.84445
197277343.75,-66.84412
197287109.375,-66.833565
197296875.0,-66.85627
197306640.625,-66.90576
197316406.25,-66.875946
197326171.875,-66.820816
197335937.5,-66.83619
197345703.125,-66.89179
197355468.75,-66.89752
197365234.375,-66.88199
197375000.0,-66.858345
197384765.625,-66.848
197394531.25,-66.88055
197404296.875,-66.87271
197414062.5,-66.84922
197423828.125,-66.786964
197433593.75,-66.78993
197443359.375,-66.84203
197453125.0,-66.83852
197462890.625,-66.80571
197472656.25,-66.82196
197482421.875,-66.83361
197492187.5,-66.81146
197501953.125,-66.82221
197511718.75,-66.8701
197521484.375,-66.88612
197531250.0,-66.89492
197541015.625,-66.8813
197550781.25,-66.83519
197560546.875,-66.84236
197570312.5,-66.81879
197580078.125,-66.832146
197589843.75,-66.83579
197599609.375,-66.801
197609375.0,-66.76825
197619140.625,-66.829384
197628906.25,-66.87184
197638671.875,-66.90083
197648437.5,-66.9054
197658203.125,-66.869644
197667968.75,-66.844955
197677734.375,-66.84853
197687500.0,-66.81957
197697265.625,-66.79506
197707031.25,-66.79606
197716796.875,-66.84949
197726562.5,-66.823044
197736328.125,-66.80648
197746093.75,-66.8163
197755859.375,-66.78038
197765625.0,-66.784386
197775390.625,-66.756714
197785156.25,-66.75862
197794921.875,-66.75235
197804687.5,-66.70379
197814453.125,-66.73425
197824218.75,-66.75219
197833984.375,-66.71599
197843750.0,-66.691895
197853515.625,-66.687584
197863281.25,-66.642426
197873046.875,-66.54176
197882812.5,-66.5255
197892578.125,-66.47483
197902343.75,-66.377144
197912109.375,-66.29607
197921875.0,-66.23097
197931640.625,-66.1105
197941406.25,-65.93874
197951171.875,-65.78167
197960937.5,-65.51066
197970703.125,-65.14628
197980468.75,-64.60754
197990234.375,-64.73921
198000000.0,-68.87499
198009765.625,-64.73428
198019531.25,-64.60342
198029296.875,-65.15176
198039062.5,-65.51318
198048828.125,-65.80092
198058593.75,-65.94757
198068359.375,-66.13435
198078125.0,-66.269066
198087890.625,-66.33914
198097656.25,-66.36746
198107421.875,-66.4579
198117187.5,-66.5536
198126953.125,-66.62423
198136718.75,-66.66017
198146484.375,-66.662766
198156250.0,-66.69859
198166015.625,-66.71622
198175781.25,-66.74465
198185546.875,-66.751175
198195312.5,-66.71326
198205078.125,-66.74269
198214843.75,-66.74508
198224609.375,-66.79174
198234375.0,-66.79801
198244140.625,-66.814445
198253906.25,-66.8644
198263671.875,-66.84415
198273437.5,-66.798256
198283203.125,-66.82196
198292968.75,-66.81194
198302734.375,-66.79512
198312500.0,-66.81767
198322265.625,-66.85557
198332031.25,-66.84893
198341796.875,-66.8259
198351562.5,-66.902435
198361328.125,-66.91979
198371093.75,-66.904015
198380859.375,-66.83757
198390625.0,-66.76972
198400390.625,-66.811325
198410156.25,-66.87701
198419921.875,-66.86202
198429687.5,-66.865585
198439453.125,-66.84632
198449218.75,-66.840775
198458984.375,-66.88694
198468750.0,-66.94028
198478515.625,-66.88073
198488281.25,-66.834854
198498046.875,-66.84747
198507812.5,-66.84501
198517578.125,-66.89007
198527343.75,-66.847336
198537109.375,-66.867935
198546875.0,-66.8673
198556640.625,-66.893616
198566406.25,-66.83875
198576171.875,-66.83022
198585937.5,-66.86792
198595703.125,-66.90309
198605468.75,-66.890854
198615234.375,-66.84469
198625000.0,-66.85552
198634765.625,-66.87944
198644531.25,-66.92799
198654296.875,-66.9156
198664062.5,-66.88265
198673828.125,-66.89813
198683593.75,-66.89761
198693359.375,-66.9123
198703125.0,-66.87461
198712890.625,-66.894226
198722656.25,-66.894745
198732421.875,-66.88232
198742187.5,-66.87798
198751953.125,-66.8826
198761718.75,-66.88325
198771484.375,-66.8784
198781250.0,-66.85002
198791015.625,-66.83455
198800781.25,-66.826164
198810546.875,-66.84613
198820312.5,-66.83179
198830078.125,-66.87919
198839843.75,-66.89094
198849609.375,-66.88
198859375.0,-66.79948
198869140.625,-66.8063
198878906.25,-66.8521
198888671.875,-66.92209
198898437.5,-66.90005
198908203.125,-66.87803
198917968.75,-66.915054
198927734.375,-66.91226
198937500.0,-66.8681
198947265.625,-66.853096
198957031.25,-66.86742
198966796.875,-66.84546
198976562.5,-66.83481
198986328.125,-66.834045
198996093.75,-66.80965
199005859.375,-66.84142
199015625.0,-66.87845
199025390.625,-66.9046
199035156.25,-66.88092
199044921.875,-66.883865
199054687.5,-66.9222
199064453.125,-66.896164
199074218.75,-66.859344
199083984.375,-66.809494
199093750.0,-66.82974
199103515.625,-66.88833
199113281.25,-66.85943
199123046.875,-66.85301
199132812.5,-66.88575
199142578.125,-66.854965
199152343.75,-66.870735
199162109.375,-66.87408
199171875.0,-66.80502
199181640.625,-66.776596
199191406.25,-66.835396
199201171.875,-66.881195
199210937.5,-66.81705
199220703.125,-66.78697
199230468.75,-66.80595
199240234.375,-66.86229
199250000.0,-66.83771
199259765.625,-66.85097
199269531.25,-66.83557
199279296.875,-66.84666
199289062.5,-66.86318
199298828.125,-66.906265
199308593.75,-66.85517
199318359.375,-66.82404
199328125.0,-66.79359
199337890.625,-66.80496
199347656.25,-66.81648
199357421.875,-66.83201
