Frequency (Hz),PSD (dBm)
188966796.875,-66.95943
188976562.5,-66.98127
188986328.125,-66.95519
188996093.75,-66.98243
189005859.375,-66.94077
189015625.0,-66.984406
189025390.625,-67.030075
189035156.25,-66.95373
189044921.875,-66.881226
189054687.5,-66.94264
189064453.125,-67.00022
189074218.75,-66.9888
189083984.375,-67.05411
189093750.0,-67.057945
189103515.625,-67.01985
189113281.25,-66.93674
189123046.875,-67.007454
189132812.5,-67.01873
189142578.125,-66.95967
189152343.75,-66.93843
189162109.375,-66.97399
189171875.0,-67.02131
189181640.625,-67.04514
189191406.25,-66.95424
189201171.875,-66.952576
189210937.5,-66.94738
189220703.125,-66.9818
189230468.75,-66.990036
189240234.375,-66.95997
189250000.0,-66.94269
189259765.625,-66.92038
189269531.25,-66.97199
189279296.875,-67.005844
189289062.5,-66.99359
189298828.125,-66.976685
189308593.75,-66.926445
189318359.375,-66.976494
189328125.0,-67.02004
189337890.625,-66.98063
189347656.25,-66.96558
189357421.875,-66.970375
189367187.5,-66.93097
189376953.125,-66.96513
189386718.75,-66.96632
189396484.375,-66.9736
189406250.0,-66.97559
189416015.625,-67.02898
189425781.25,-66.974304
189435546.875,-66.986755
189445312.5,-66.995895
189455078.125,-66.999695
189464843.75,-66.99687
189474609.375,-67.00446
189484375.0,-66.97471
189494140.625,-66.99767
189503906.25,-66.98012
189513671.875,-66.99347
189523437.5,-66.99307
189533203.125,-67.00425
189542968.75,-66.961044
189552734.375,-67.00498
189562500.0,-66.954796
189572265.625,-66.98347
189582031.25,-67.07192
189591796.875,-67.04268
189601562.5,-67.05551
189611328.125,-67.02834
189621093.75,-67.02369
189630859.375,-67.03466
189640625.0,-67.06122
189650390.625,-67.01978
189660156.25,-66.98957
189669921.875,-67.02425
189679687.5,-67.01578
189689453.125,-66.98781
189699218.75,-66.98804
189708984.375,-67.03664
189718750.0,-67.001564
189728515.625,-66.9388
189738281.25,-66.98975
189748046.875,-67.02341
189757812.5,-67.01335
189767578.125,-67.00339
189777343.75,-67.00586
189787109.375,-67.02351
189796875.0,-67.030464
189806640.625,-66.98954
189816406.25,-66.97799
189826171.875,-66.972206
189835937.5,-67.000946
189845703.125,-67.052216
189855468.75,-67.055374
189865234.375,-67.052826
189875000.0,-67.050766
189884765.625,-66.99134
189894531.25,-66.969955
189904296.875,-66.97012
189914062.5,-66.94792
189923828.125,-66.9571
189933593.75,-66.98773
189943359.375,-66.966255
189953125.0,-66.96477
189962890.625,-66.971825
189972656.25,-67.003395
189982421.875,-67.02765
189992187.5,-67.01102
190001953.125,-66.96991
190011718.75,-66.95728
190021484.375,-67.016
190031250.0,-66.99334
190041015.625,-66.97589
190050781.25,-67.03639
190060546.875,-67.039474
190070312.5,-66.99057
190080078.125,-66.95053
190089843.75,-66.96294
190099609.375,-66.96023
190109375.0,-66.97323
190119140.625,-66.9527
190128906.25,-66.9363
190138671.875,-66.94084
190148437.5,-66.91824
190158203.125,-66.96372
190167968.75,-66.9544
190177734.375,-66.93633
190187500.0,-66.94563
190197265.625,-66.918274
190207031.25,-66.957565
190216796.875,-66.97282
190226562.5,-66.91793
190236328.125,-66.962425
190246093.75,-66.98107
190255859.375,-66.92885
190265625.0,-66.96945
190275390.625,-66.94344
190285156.25,-66.93393
190294921.875,-66.96744
190304687.5,-66.89918
190314453.125,-66.92783
190324218.75,-66.986916
190333984.375,-66.95124
190343750.0,-66.92944
190353515.625,-66.88908
190363281.25,-66.926636
190373046.875,-66.925415
190382812.5,-66.89012
190392578.125,-66.89627
190402343.75,-66.94322
190412109.375,-66.970955
190421875.0,-66.95239
190431640.625,-66.92468
190441406.25,-66.93947
190451171.875,-66.9659
190460937.5,-66.97628
190470703.125,-66.95729
190480468.75,-66.888435
190490234.375,-66.88186
190500000.0,-66.89043
190509765.625,-66.90224
190519531.25,-66.90446
190529296.875,-66.863785
190539062.5,-66.919914
190548828.125,-66.912094
190558593.75,-66.92021
190568359.375,-66.923325
190578125.0,-66.9397
190587890.625,-66.89417
190597656.25,-66.92787
190607421.875,-66.93742
190617187.5,-66.915184
190626953.125,-66.87158
190636718.75,-66.91339
190646484.375,-66.88928
190656250.0,-66.8678
190666015.625,-66.906815
190675781.25,-66.96395
190685546.875,-66.93627
190695312.5,-66.93767
190705078.125,-66.943756
190714843.75,-66.895515
190724609.375,-66.91607
190734375.0,-66.90073
190744140.625,-66.88516
190753906.25,-66.96886
190763671.875,-66.93936
190773437.5,-66.944855
190783203.125,-66.96166
190792968.75,-66.957695
190802734.375,-66.88826
190812500.0,-66.90698
190822265.625,-66.93082
190832031.25,-66.902534
190841796.875,-66.85844
190851562.5,-66.856926
190861328.125,-66.87192
190871093.75,-66.893845
190880859.375,-66.883575
190890625.0,-66.83516
190900390.625,-66.86661
190910156.25,-66.88962
190919921.875,-66.9221
190929687.5,-66.99444
190939453.125,-66.96849
190949218.75,-66.87679
190958984.375,-66.86812
190968750.0,-66.84529
190978515.625,-66.90111
190988281.25,-66.966965
190998046.875,-66.90348
191007812.5,-66.880554
191017578.125,-66.90793
191027343.75,-66.87901
191037109.375,-66.915634
191046875.0,-66.9343
191056640.625,-66.92902
191066406.25,-66.941025
191076171.875,-66.91276
191085937.5,-66.90457
191095703.125,-66.936295
191105468.75,-66.92366
191115234.375,-66.89852
191125000.0,-66.939995
191134765.625,-66.934746
191144531.25,-66.8729
191154296.875,-66.841805
191164062.5,-66.85091
191173828.125,-66.91482
191183593.75,-66.91938
191193359.375,-66.900406
191203125.0,-66.92361
191212890.625,-66.87718
191222656.25,-66.89183
191232421.875,-66.937645
191242187.5,-66.95977
191251953.125,-66.97038
191261718.75,-66.958405
191271484.375,-66.89322
191281250.0,-66.86812
191291015.625,-66.885056
191300781.25,-66.90185
191310546.875,-66.900955
191320312.5,-66.88602
191330078.125,-66.89224
191339843.75,-66.94751
191349609.375,-66.86964
191359375.0,-66.82291
191369140.625,-66.8813
191378906.25,-66.93002
191388671.875,-66.84729
191398437.5,-66.90229
191408203.125,-66.94761
191417968.75,-66.94053
191427734.375,-66.90391
191437500.0,-66.81945
191447265.625,-66.79942
191457031.25,-66.80513
191466796.875,-66.83999
191476562.5,-66.89094
191486328.125,-66.94123
191496093.75,-66.927124
191505859.375,-66.85356
191515625.0,-66.90306
191525390.625,-66.91748
191535156.25,-66.889404
191544921.875,-66.9036
191554687.5,-66.90144
191564453.125,-66.89271
191574218.75,-66.871735
191583984.375,-66.85214
191593750.0,-66.82922
191603515.625,-66.89104
191613281.25,-66.94499
191623046.875,-66.91347
191632812.5,-66.9136
191642578.125,-66.950745
191652343.75,-66.934364
191662109.375,-66.985054
191671875.0,-66.96733
191681640.625,-66.909805
191691406.25,-66.91985
191701171.875,-66.91928
191710937.5,-66.95519
191720703.125,-66.938934
191730468.75,-66.92372
191740234.375,-66.93637
191750000.0,-66.93673
191759765.625,-66.935814
191769531.25,-66.931
191779296.875,-66.94812
191789062.5,-66.943924
191798828.125,-66.92994
191808593.75,-66.92033
191818359.375,-66.962036
191828125.0,-66.91414
191837890.625,-66.9065
191847656.25,-66.88581
191857421.875,-66.85626
191867187.5,-66.84778
191876953.125,-66.89736
191886718.75,-66.94945
191896484.375,-66.973175
191906250.0,-66.934906
191916015.625,-66.9132
191925781.25,-66.94988
191935546.875,-66.94687
191945312.5,-66.90526
191955078.125,-66.96405
191964843.75,-66.93456
191974609.375,-66.92478
191984375.0,-66.98242
191994140.625,-66.960045
192003906.25,-66.92219
192013671.875,-66.91565
192023437.5,-66.93603
192033203.125,-66.97409
192042968.75,-66.96532
192052734.375,-66.985916
192062500.0,-66.92272
192072265.625,-66.914665
192082031.25,-66.958496
192091796.875,-67.00198
192101562.5,-66.94273
192111328.125,-66.93354
192121093.75,-66.92472
192130859.375,-66.93274
192140625.0,-66.95263
192150390.625,-66.95189
192160156.25,-66.94723
192169921.875,-66.93523
192179687.5,-67.0127
192189453.125,-66.976494
192199218.75,-66.88774
192208984.375,-66.91031
192218750.0,-66.96083
192228515.625,-66.97602
192238281.25,-66.95837
192248046.875,-66.91691
192257812.5,-66.97183
192267578.125,-67.00239
192277343.75,-66.94818
192287109.375,-66.88855
192296875.0,-66.96275
192306640.625,-67.020775
192316406.25,-66.9695
192326171.875,-66.991714
192335937.5,-66.89784
192345703.125,-66.919846
192355468.75,-66.95578
192365234.375,-66.96768
192375000.0,-66.981705
192384765.625,-67.05038
192394531.25,-66.99452
192404296.875,-66.96111
192414062.5,-67.00252
192423828.125,-66.99388
192433593.75,-67.01059
192443359.375,-66.98892
192453125.0,-66.94833
192462890.625,-66.93323
192472656.25,-66.93137
192482421.875,-67.005775
192492187.5,-67.00562
192501953.125,-66.9999
192511718.75,-66.93796
192521484.375,-66.94426
192531250.0,-66.97636
192541015.625,-66.99876
192550781.25,-66.97992
192560546.875,-66.95603
192570312.5,-66.954666
192580078.125,-66.94787
192589843.75,-66.94732
192599609.375,-66.962944
192609375.0,-66.9194
192619140.625,-66.94074
192628906.25,-66.93477
192638671.875,-66.91553
192648437.5,-66.922165
192658203.125,-66.89345
192667968.75,-66.75099
192677734.375,-66.86902
192687500.0,-66.913666
192697265.625,-66.89821
192707031.25,-66.878654
192716796.875,-66.906364
192726562.5,-66.93746
192736328.125,-66.93143
192746093.75,-66.90944
192755859.375,-66.93729
192765625.0,-66.89685
192775390.625,-66.91553
192785156.25,-66.955536
192794921.875,-66.94683
192804687.5,-66.94659
192814453.125,-66.90784
192824218.75,-66.93961
192833984.375,-66.98683
192843750.0,-66.97828
192853515.625,-66.95998
192863281.25,-66.97017
192873046.875,-66.95491
192882812.5,-66.96925
192892578.125,-66.916626
192902343.75,-66.88031
192912109.375,-66.89887
192921875.0,-66.91802
192931640.625,-66.85904
192941406.25,-66.906906
192951171.875,-66.91506
192960937.5,-66.92824
192970703.125,-66.89192
192980468.75,-66.884735
192990234.375,-66.893684
193000000.0,-66.88617
193009765.625,-66.91161
193019531.25,-66.910355
193029296.875,-66.87709
193039062.5,-66.87178
193048828.125,-66.87938
193058593.75,-66.88513
193068359.375,-66.88449
193078125.0,-66.90474
193087890.625,-66.809166
193097656.25,-66.83669
193107421.875,-66.930725
193117187.5,-66.895096
193126953.125,-66.88415
193136718.75,-66.89578
193146484.375,-66.884575
193156250.0,-66.927414
193166015.625,-66.852905
193175781.25,-66.82787
193185546.875,-66.89166
193195312.5,-66.91033
193205078.125,-66.95522
193214843.75,-66.93903
193224609.375,-66.915634
193234375.0,-66.87887
193244140.625,-66.88351
193253906.25,-66.92285
193263671.875,-66.90507
193273437.5,-66.86983
193283203.125,-66.8782
193292968.75,-66.87716
193302734.375,-66.86881
193312500.0,-66.87901
193322265.625,-66.89174
193332031.25,-66.85983
193341796.875,-66.882484
193351562.5,-66.89652
193361328.125,-66.84114
193371093.75,-66.871445
193380859.375,-66.92
193390625.0,-66.911934
193400390.625,-66.906555
193410156.25,-66.836754
193419921.875,-66.89212
193429687.5,-66.899925
193439453.125,-66.87055
193449218.75,-66.87807
193458984.375,-66.90787
193468750.0,-66.90682
193478515.625,-66.887375
193488281.25,-66.86087
193498046.875,-66.85062
193507812.5,-66.8315
193517578.125,-66.83308
193527343.75,-66.86902
193537109.375,-66.85278
193546875.0,-66.84331
193556640.625,-66.836555
193566406.25,-66.881996
193576171.875,-66.924866
193585937.5,-66.89198
193595703.125,-66.834114
193605468.75,-66.84633
193615234.375,-66.89094
193625000.0,-66.86047
193634765.625,-66.8577
193644531.25,-66.89355
193654296.875,-66.82543
193664062.5,-66.83893
193673828.125,-66.895744
193683593.75,-66.89398
193693359.375,-66.892975
193703125.0,-66.82448
193712890.625,-66.80863
193722656.25,-66.85997
193732421.875,-66.833435
193742187.5,-66.83619
193751953.125,-66.808495
193761718.75,-66.76152
193771484.375,-66.85894
193781250.0,-66.82545
193791015.625,-66.820786
193800781.25,-66.865585
193810546.875,-66.86006
193820312.5,-66.839096
193830078.125,-66.86862
193839843.75,-66.8138
193849609.375,-66.82647
193859375.0,-66.85545
193869140.625,-66.861336
193878906.25,-66.83165
193888671.875,-66.78852
193898437.5,-66.8065
193908203.125,-66.84881
193917968.75,-66.82288
193927734.375,-66.82458
193937500.0,-66.84867
193947265.625,-66.856415
193957031.25,-66.925095
193966796.875,-66.85475
193976562.5,-66.83045
193986328.125,-66.83434
193996093.75,-66.782906
194005859.375,-66.7863
194015625.0,-66.79175
194025390.625,-66.81658
194035156.25,-66.821976
194044921.875,-66.799286
194054687.5,-66.7844
194064453.125,-66.78883
194074218.75,-66.768326
194083984.375,-66.828415
194093750.0,-66.858795
194103515.625,-66.90031
194113281.25,-66.87176
194123046.875,-66.8241
194132812.5,-66.80328
194142578.125,-66.79824
194152343.75,-66.83401
194162109.375,-66.84936
194171875.0,-66.81275
194181640.625,-66.82404
194191406.25,-66.83869
194201171.875,-66.86041
194210937.5,-66.85392
194220703.125,-66.78138
194230468.75,-66.81392
194240234.375,-66.81774
194250000.0,-66.80055
194259765.625,-66.81179
194269531.25,-66.8451
194279296.875,-66.869385
194289062.5,-66.870926
194298828.125,-66.80559
194308593.75,-66.815414
194318359.375,-66.80731
194328125.0,-66.84813
194337890.625,-66.880905
194347656.25,-66.9206
194357421.875,-66.90467
194367187.5,-66.85915
194376953.125,-66.82692
194386718.75,-66.87296
194396484.375,-66.870544
194406250.0,-66.927956
194416015.625,-66.88854
194425781.25,-66.86416
194435546.875,-66.81197
194445312.5,-66.84523
194455078.125,-66.90032
194464843.75,-66.824196
194474609.375,-66.78499
194484375.0,-66.81854
194494140.625,-66.83664
194503906.25,-66.83931
194513671.875,-66.83762
194523437.5,-66.834404
194533203.125,-66.85866
194542968.75,-66.866745
194552734.375,-66.85493
194562500.0,-66.86558
194572265.625,-66.86011
194582031.25,-66.80338
194591796.875,-66.872444
194601562.5,-66.85587
194611328.125,-66.78983
194621093.75,-66.84976
194630859.375,-66.8612
194640625.0,-66.85512
194650390.625,-66.81836
194660156.25,-66.78753
194669921.875,-66.801346
194679687.5,-66.838104
194689453.125,-66.85494
194699218.75,-66.84397
194708984.375,-66.86529
194718750.0,-66.883156
194728515.625,-66.852455
194738281.25,-66.87304
194748046.875,-66.857056
194757812.5,-66.90618
194767578.125,-66.88058
194777343.75,-66.903534
194787109.375,-66.9048
194796875.0,-66.93047
194806640.625,-66.93005
194816406.25,-66.8777
194826171.875,-66.84812
194835937.5,-66.88899
194845703.125,-66.92253
194855468.75,-66.89365
194865234.375,-66.86799
194875000.0,-66.88025
194884765.625,-66.92918
194894531.25,-66.89656
194904296.875,-66.8799
194914062.5,-66.884415
194923828.125,-66.92027
194933593.75,-66.928345
194943359.375,-66.85045
194953125.0,-66.87511
194962890.625,-66.942764
194972656.25,-66.90344
194982421.875,-66.83663
194992187.5,-66.86159
195001953.125,-66.88075
195011718.75,-66.88637
195021484.375,-66.91022
195031250.0,-66.90675
195041015.625,-66.91452
195050781.25,-66.89522
195060546.875,-66.86946
195070312.5,-66.86637
195080078.125,-66.85082
195089843.75,-66.869385
195099609.375,-66.93233
195109375.0,-66.837906
195119140.625,-66.86666
195128906.25,-66.86209
195138671.875,-66.92502
195148437.5,-66.92971
195158203.125,-66.90215
195167968.75,-66.886475
195177734.375,-66.87451
195187500.0,-66.880875
195197265.625,-66.899704
195207031.25,-66.86778
195216796.875,-66.93065
195226562.5,-66.94065
195236328.125,-66.93938
195246093.75,-66.974106
195255859.375,-66.944115
195265625.0,-66.83891
195275390.625,-66.87579
195285156.25,-66.90496
195294921.875,-66.8765
195304687.5,-66.840515
195314453.125,-66.84112
195324218.75,-66.87639
195333984.375,-66.88983
195343750.0,-66.92765
195353515.625,-66.915886
195363281.25,-66.88122
195373046.875,-66.893845
195382812.5,-66.8688
195392578.125,-66.91278
195402343.75,-66.95151
195412109.375,-66.86201
195421875.0,-66.84394
195431640.625,-66.859634
195441406.25,-66.897995
195451171.875,-66.89246
195460937.5,-66.87764
195470703.125,-66.917206
195480468.75,-66.883736
195490234.375,-66.90901
195500000.0,-66.93422
195509765.625,-66.9065
195519531.25,-66.9233
195529296.875,-66.91487
195539062.5,-66.90242
195548828.125,-66.911606
195558593.75,-66.90297
195568359.375,-66.89106
195578125.0,-66.90777
195587890.625,-66.88823
195597656.25,-66.835625
195607421.875,-66.88659
195617187.5,-66.87155
195626953.125,-66.86794
195636718.75,-66.91694
195646484.375,-66.91985
195656250.0,-66.94269
195666015.625,-66.87427
195675781.25,-66.88894
195685546.875,-66.88472
195695312.5,-66.81701
195705078.125,-66.778366
195714843.75,-66.84647
195724609.375,-66.91011
195734375.0,-66.927734
195744140.625,-66.911766
195753906.25,-66.92506
195763671.875,-66.94257
195773437.5,-66.86312
195783203.125,-66.89914
195792968.75,-66.85331
195802734.375,-66.87771
195812500.0,-66.883644
195822265.625,-66.95265
195832031.25,-66.92388
195841796.875,-66.87454
195851562.5,-66.84965
195861328.125,-66.8487
195871093.75,-66.887856
195880859.375,-66.84501
195890625.0,-66.838745
195900390.625,-66.80816
195910156.25,-66.82196
195919921.875,-66.80449
195929687.5,-66.863716
195939453.125,-66.880005
195949218.75,-66.848366
195958984.375,-66.80666
195968750.0,-66.76768
195978515.625,-66.80836
195988281.25,-66.6793
195998046.875,-66.04013
196007812.5,-66.5549
196017578.125,-66.88182
196027343.75,-66.8522
196037109.375,-66.8562
196046875.0,-66.85834
196056640.625,-66.85929
196066406.25,-66.866
196076171.875,-66.86652
196085937.5,-66.851845
196095703.125,-66.821465
196105468.75,-66.83028
196115234.375,-66.855896
196125000.0,-66.824486
196134765.625,-66.845406
196144531.25,-66.892204
196154296.875,-66.84965
196164062.5,-66.78719
196173828.125,-66.83638
196183593.75,-66.837265
196193359.375,-66.827324
196203125.0,-66.819336
196212890.625,-66.8023
196222656.25,-66.82947
196232421.875,-66.82378
196242187.5,-66.81285
196251953.125,-66.79195
196261718.75,-66.82577
196271484.375,-66.829
196281250.0,-66.80182
196291015.625,-66.78206
196300781.25,-66.79771
196310546.875,-66.81654
196320312.5,-66.82302
196330078.125,-66.79576
196339843.75,-66.84659
196349609.375,-66.86826
196359375.0,-66.81288
196369140.625,-66.82132
196378906.25,-66.8008
196388671.875,-66.73282
196398437.5,-66.70408
196408203.125,-66.75376
196417968.75,-66.79117
196427734.375,-66.80098
196437500.0,-66.78
196447265.625,-66.808014
196457031.25,-66.76728
196466796.875,-66.81672
196476562.5,-66.849846
196486328.125,-66.79185
196496093.75,-66.82043
196505859.375,-66.789154
196515625.0,-66.77211
196525390.625,-66.765976
196535156.25,-66.74558
196544921.875,-66.7433
196554687.5,-66.76709
196564453.125,-66.76489
196574218.75,-66.7419
196583984.375,-66.80142
196593750.0,-66.83464
196603515.625,-66.79907
196613281.25,-66.82058
196623046.875,-66.80679
196632812.5,-66.75775
196642578.125,-66.76141
196652343.75,-66.82847
196662109.375,-66.82197
196671875.0,-66.849884
196681640.625,-66.84343
196691406.25,-66.791275
196701171.875,-66.7708
196710937.5,-66.79601
196720703.125,-66.74976
196730468.75,-66.80984
196740234.375,-66.81883
196750000.0,-66.81797
196759765.625,-66.78552
196769531.25,-66.813446
196779296.875,-66.84693
196789062.5,-66.80473
196798828.125,-66.79595
196808593.75,-66.752716
196818359.375,-66.7687
196828125.0,-66.77693
196837890.625,-66.78531
196847656.25,-66.79986
196857421.875,-66.79809
196867187.5,-66.80496
196876953.125,-66.729904
196886718.75,-66.72229
196896484.375,-66.75478
196906250.0,-66.76154
196916015.625,-66.75754
196925781.25,-66.74968
196935546.875,-66.710434
196945312.5,-66.6513
196955078.125,-66.73549
196964843.75,-66.79135
196974609.375,-66.803154
196984375.0,-66.79191
196994140.625,-66.821365
197003906.25,-66.79719
197013671.875,-66.766426
197023437.5,-66.75833
197033203.125,-66.71433
197042968.75,-66.72273
197052734.375,-66.785385
197062500.0,-66.74916
197072265.625,-66.79646
197082031.25,-66.82229
197091796.875,-66.76502
197101562.5,-66.813225
197111328.125,-66.83799
197121093.75,-66.78847
197130859.375,-66.77661
197140625.0,-66.78013
197150390.625,-66.8144
197160156.25,-66.791084
197169921.875,-66.81266
197179687.5,-66.83663
197189453.125,-66.78186
197199218.75,-66.76475
197208984.375,-66.73915
197218750.0,-66.744736
197228515.625,-66.75815
197238281.25,-66.751625
197248046.875,-66.79599
197257812.5,-66.8294
197267578.125,-66.77632
197277343.75,-66.76663
197287109.375,-66.78258
197296875.0,-66.8231
197306640.625,-66.8018
197316406.25,-66.859695
197326171.875,-66.84279
197335937.5,-66.78513
197345703.125,-66.746414
197355468.75,-66.756805
197365234.375,-66.78588
197375000.0,-66.810646
197384765.625,-66.812614
197394531.25,-66.795296
197404296.875,-66.76368
197414062.5,-66.73854
197423828.125,-66.77344
197433593.75,-66.75882
197443359.375,-66.77632
197453125.0,-66.77735
197462890.625,-66.78794
197472656.25,-66.80226
197482421.875,-66.84257
197492187.5,-66.81703
197501953.125,-66.83753
197511718.75,-66.87042
197521484.375,-66.787
197531250.0,-66.78685
197541015.625,-66.80249
197550781.25,-66.77073
197560546.875,-66.796715
197570312.5,-66.768555
197580078.125,-66.73239
197589843.75,-66.79562
197599609.375,-66.80965
197609375.0,-66.79395
197619140.625,-66.764465
197628906.25,-66.80257
197638671.875,-66.813034
197648437.5,-66.79014
197658203.125,-66.794914
197667968.75,-66.76157
197677734.375,-66.74841
197687500.0,-66.76998
197697265.625,-66.8298
197707031.25,-66.79618
197716796.875,-66.785515
197726562.5,-66.77341
197736328.125,-66.7187
197746093.75,-66.72661
197755859.375,-66.7627
197765625.0,-66.75131
197775390.625,-66.74656
197785156.25,-66.70455
197794921.875,-66.70822
197804687.5,-66.6714
197814453.125,-66.6401
197824218.75,-66.60249
197833984.375,-66.64117
197843750.0,-66.63262
197853515.625,-66.59553
197863281.25,-66.55132
197873046.875,-66.51626
197882812.5,-66.46412
197892578.125,-66.33011
197902343.75,-66.29192
197912109.375,-66.22338
197921875.0,-66.118004
197931640.625,-66.02019
197941406.25,-65.874825
197951171.875,-65.63715
197960937.5,-65.41206
197970703.125,-65.02171
197980468.75,-64.5273
197990234.375,-64.70912
198000000.0,-68.781364
198009765.625,-64.680626
198019531.25,-64.55321
198029296.875,-65.04863
198039062.5,-65.3999
198048828.125,-65.647514
198058593.75,-65.86423
198068359.375,-66.0316
198078125.0,-66.13091
198087890.625,-66.23691
198097656.25,-66.3131
198107421.875,-66.33322
198117187.5,-66.46941
198126953.125,-66.52089
198136718.75,-66.56009
198146484.375,-66.5709
198156250.0,-66.59468
198166015.625,-66.64615
198175781.25,-66.66089
198185546.875,-66.68367
198195312.5,-66.71826
198205078.125,-66.75213
198214843.75,-66.737366
198224609.375,-66.7225
198234375.0,-66.73178
198244140.625,-66.79501
198253906.25,-66.75262
198263671.875,-66.74516
198273437.5,-66.802155
198283203.125,-66.81551
198292968.75,-66.8225
198302734.375,-66.84784
198312500.0,-66.78658
198322265.625,-66.78935
198332031.25,-66.75821
198341796.875,-66.81201
198351562.5,-66.80325
198361328.125,-66.83826
198371093.75,-66.84536
198380859.375,-66.7878
198390625.0,-66.80096
198400390.625,-66.825165
198410156.25,-66.86509
198419921.875,-66.86314
198429687.5,-66.8216
198439453.125,-66.80192
198449218.75,-66.8233
198458984.375,-66.85468
198468750.0,-66.79534
198478515.625,-66.82913
198488281.25,-66.89084
198498046.875,-66.84532
198507812.5,-66.86166
198517578.125,-66.86212
198527343.75,-66.81527
198537109.375,-66.8008
198546875.0,-66.80116
198556640.625,-66.79905
198566406.25,-66.82065
198576171.875,-66.786766
198585937.5,-66.74585
198595703.125,-66.77961
198605468.75,-66.82714
198615234.375,-66.85624
198625000.0,-66.86002
198634765.625,-66.82654
198644531.25,-66.78755
198654296.875,-66.80722
198664062.5,-66.8208
198673828.125,-66.87211
198683593.75,-66.88437
198693359.375,-66.81965
198703125.0,-66.78964
198712890.625,-66.80089
198722656.25,-66.83681
198732421.875,-66.820465
198742187.5,-66.862816
198751953.125,-66.81644
198761718.75,-66.778496
198771484.375,-66.81954
198781250.0,-66.78694
198791015.625,-66.77476
198800781.25,-66.776955
198810546.875,-66.76691
198820312.5,-66.81724
198830078.125,-66.82427
198839843.75,-66.84113
198849609.375,-66.83211
198859375.0,-66.78255
198869140.625,-66.82231
198878906.25,-66.847404
198888671.875,-66.86602
198898437.5,-66.816055
198908203.125,-66.738785
198917968.75,-66.80573
198927734.375,-66.80001
198937500.0,-66.752045
198947265.625,-66.82863
198957031.25,-66.80057
198966796.875,-66.75883
198976562.5,-66.78982
198986328.125,-66.79677
198996093.75,-66.81259
199005859.375,-66.8312
199015625.0,-66.79893
199025390.625,-66.80557
199035156.25,-66.78873
199044921.875,-66.76128
199054687.5,-66.71119
199064453.125,-66.745804
199074218.75,-66.746376
199083984.375,-66.81019
199093750.0,-66.83977
199103515.625,-66.81025
199113281.25,-66.71307
199123046.875,-66.75559
199132812.5,-66.829056
199142578.125,-66.81111
199152343.75,-66.82283
199162109.375,-66.77047
199171875.0,-66.733826
199181640.625,-66.73759
199191406.25,-66.73481
199201171.875,-66.77306
199210937.5,-66.77613
199220703.125,-66.82438
199230468.75,-66.85268
199240234.375,-66.80217
199250000.0,-66.83944
199259765.625,-66.81796
199269531.25,-66.789375
199279296.875,-66.762856
199289062.5,-66.756226
199298828.125,-66.778244
199308593.75,-66.82069
199318359.375,-66.79928
199328125.0,-66.81191
199337890.625,-66.83894
199347656.25,-66.81278
199357421.875,-66.73565
