Frequency (Hz),PSD (dBm)
189210937.5,-67.10389
189220703.125,-67.1517
189230468.75,-67.12842
189240234.375,-67.12264
189250000.0,-67.12858
189259765.625,-67.15222
189269531.25,-67.14042
189279296.875,-67.16389
189289062.5,-67.15656
189298828.125,-67.14984
189308593.75,-67.156235
189318359.375,-67.13288
189328125.0,-67.134
189337890.625,-67.172554
189347656.25,-67.13021
189357421.875,-67.18329
189367187.5,-67.22356
189376953.125,-67.159096
189386718.75,-67.15462
189396484.375,-67.204895
189406250.0,-67.249886
189416015.625,-67.21824
189425781.25,-67.12291
189435546.875,-67.06695
189445312.5,-67.09296
189455078.125,-67.12319
189464843.75,-67.18045
189474609.375,-67.17792
189484375.0,-67.162796
189494140.625,-67.14111
189503906.25,-67.12217
189513671.875,-67.11949
189523437.5,-67.148506
189533203.125,-67.141136
189542968.75,-67.12398
189552734.375,-67.135666
189562500.0,-67.18415
189572265.625,-67.14561
189582031.25,-67.1674
189591796.875,-67.196815
189601562.5,-67.17766
189611328.125,-67.18988
189621093.75,-67.193954
189630859.375,-67.185165
189640625.0,-67.15988
189650390.625,-67.19998
189660156.25,-67.20657
189669921.875,-67.18495
189679687.5,-67.13735
189689453.125,-67.134346
189699218.75,-67.177216
189708984.375,-67.171974
189718750.0,-67.1884
189728515.625,-67.201775
189738281.25,-67.16977
189748046.875,-67.196526
189757812.5,-67.16665
189767578.125,-67.14387
189777343.75,-67.159935
189787109.375,-67.19005
189796875.0,-67.17818
189806640.625,-67.17821
189816406.25,-67.168594
189826171.875,-67.13454
189835937.5,-67.14482
189845703.125,-67.177
189855468.75,-67.145935
189865234.375,-67.18416
189875000.0,-67.14713
189884765.625,-67.136444
189894531.25,-67.19184
189904296.875,-67.18356
189914062.5,-67.168434
189923828.125,-67.20326
189933593.75,-67.19019
189943359.375,-67.19786
189953125.0,-67.20892
189962890.625,-67.202614
189972656.25,-67.16536
189982421.875,-67.12974
189992187.5,-67.12737
190001953.125,-67.14052
190011718.75,-67.10663
190021484.375,-67.149734
190031250.0,-67.19405
190041015.625,-67.15777
190050781.25,-67.12362
190060546.875,-67.12356
190070312.5,-67.0784
190080078.125,-67.09929
190089843.75,-67.116196
190099609.375,-67.144424
190109375.0,-67.132675
190119140.625,-67.13857
190128906.25,-67.097176
190138671.875,-67.09652
190148437.5,-67.162155
190158203.125,-67.19078
190167968.75,-67.1346
190177734.375,-67.060715
190187500.0,-67.06085
190197265.625,-67.12076
190207031.25,-67.12646
190216796.875,-67.16587
190226562.5,-67.12434
190236328.125,-67.12109
190246093.75,-67.17566
190255859.375,-67.192566
190265625.0,-67.13191
190275390.625,-67.16596
190285156.25,-67.15818
190294921.875,-67.127014
190304687.5,-67.151115
190314453.125,-67.12792
190324218.75,-67.046906
190333984.375,-67.081825
190343750.0,-67.089035
190353515.625,-67.0767
190363281.25,-67.10559
190373046.875,-67.10876
190382812.5,-67.1156
190392578.125,-67.09431
190402343.75,-67.10381
190412109.375,-67.12674
190421875.0,-67.12524
190431640.625,-67.077805
190441406.25,-67.11287
190451171.875,-67.10694
190460937.5,-67.15241
190470703.125,-67.15385
190480468.75,-67.1362
190490234.375,-67.11569
190500000.0,-67.0763
190509765.625,-67.1172
190519531.25,-67.07843
190529296.875,-67.12048
190539062.5,-67.114
190548828.125,-67.04585
190558593.75,-67.14159
190568359.375,-67.12549
190578125.0,-67.1007
190587890.625,-67.12395
190597656.25,-67.093445
190607421.875,-67.08177
190617187.5,-67.060455
190626953.125,-67.093895
190636718.75,-67.0929
190646484.375,-67.04886
190656250.0,-67.04681
190666015.625,-67.06714
190675781.25,-67.08386
190685546.875,-67.1107
190695312.5,-67.09793
190705078.125,-67.066505
190714843.75,-67.10131
190724609.375,-67.11791
190734375.0,-67.11943
190744140.625,-67.11139
190753906.25,-67.098915
190763671.875,-67.07709
190773437.5,-67.09047
190783203.125,-67.109566
190792968.75,-67.050255
190802734.375,-67.04514
190812500.0,-67.09031
190822265.625,-67.07847
190832031.25,-67.1066
190841796.875,-67.05606
190851562.5,-67.01194
190861328.125,-67.07991
190871093.75,-67.1073
190880859.375,-67.061035
190890625.0,-67.108
190900390.625,-67.13836
190910156.25,-67.11762
190919921.875,-67.12146
190929687.5,-67.09973
190939453.125,-67.10942
190949218.75,-67.070206
190958984.375,-67.035324
190968750.0,-67.097
190978515.625,-67.11867
190988281.25,-67.098434
190998046.875,-67.09361
191007812.5,-67.08647
191017578.125,-67.083
191027343.75,-67.15819
191037109.375,-67.13682
191046875.0,-67.14763
191056640.625,-67.09978
191066406.25,-67.06855
191076171.875,-67.06165
191085937.5,-67.06238
191095703.125,-67.04991
191105468.75,-67.06233
191115234.375,-67.102165
191125000.0,-67.09214
191134765.625,-67.07198
191144531.25,-67.070076
191154296.875,-67.04592
191164062.5,-67.04944
191173828.125,-67.036736
191183593.75,-67.074844
191193359.375,-67.12751
191203125.0,-67.11849
191212890.625,-67.074524
191222656.25,-67.064255
191232421.875,-67.11496
191242187.5,-67.08578
191251953.125,-67.08954
191261718.75,-67.06086
191271484.375,-67.06362
191281250.0,-67.11948
191291015.625,-67.0903
191300781.25,-67.04855
191310546.875,-67.09532
191320312.5,-67.08817
191330078.125,-67.052925
191339843.75,-67.03871
191349609.375,-67.0508
191359375.0,-67.10208
191369140.625,-67.09497
191378906.25,-67.0855
191388671.875,-67.08675
191398437.5,-67.048134
191408203.125,-67.0612
191417968.75,-67.077034
191427734.375,-67.0469
191437500.0,-67.04304
191447265.625,-67.088356
191457031.25,-67.10616
191466796.875,-67.129486
191476562.5,-67.10685
191486328.125,-67.04517
191496093.75,-67.04747
191505859.375,-67.0382
191515625.0,-66.999504
191525390.625,-66.99332
191535156.25,-67.02923
191544921.875,-67.055504
191554687.5,-67.04209
191564453.125,-67.00434
191574218.75,-67.012115
191583984.375,-67.00547
191593750.0,-67.07704
191603515.625,-67.112206
191613281.25,-67.06183
191623046.875,-67.05497
191632812.5,-67.092674
191642578.125,-67.16554
191652343.75,-67.09349
191662109.375,-67.10427
191671875.0,-67.08745
191681640.625,-67.04715
191691406.25,-67.06933
191701171.875,-67.07986
191710937.5,-67.08521
191720703.125,-67.082016
191730468.75,-67.12717
191740234.375,-67.08558
191750000.0,-67.06442
191759765.625,-67.10444
191769531.25,-67.11639
191779296.875,-67.08811
191789062.5,-67.05383
191798828.125,-67.076805
191808593.75,-67.07265
191818359.375,-67.0575
191828125.0,-67.06753
191837890.625,-67.08671
191847656.25,-67.081
191857421.875,-67.124245
191867187.5,-67.10303
191876953.125,-67.10254
191886718.75,-67.16987
191896484.375,-67.13816
191906250.0,-67.084076
191916015.625,-67.09073
191925781.25,-67.120125
191935546.875,-67.104225
191945312.5,-67.08625
191955078.125,-67.0858
191964843.75,-67.10592
191974609.375,-67.11816
191984375.0,-67.08695
191994140.625,-67.09918
192003906.25,-67.097115
192013671.875,-67.06442
192023437.5,-67.11221
192033203.125,-67.14108
192042968.75,-67.10742
192052734.375,-67.08828
192062500.0,-67.1049
192072265.625,-67.05928
192082031.25,-67.03561
192091796.875,-67.1365
192101562.5,-67.173706
192111328.125,-67.129074
192121093.75,-67.079544
192130859.375,-67.111015
192140625.0,-67.07711
192150390.625,-67.09462
192160156.25,-67.098
192169921.875,-67.131355
192179687.5,-67.16447
192189453.125,-67.166885
192199218.75,-67.12586
192208984.375,-67.12788
192218750.0,-67.10066
192228515.625,-67.15913
192238281.25,-67.17502
192248046.875,-67.16965
192257812.5,-67.13782
192267578.125,-67.08518
192277343.75,-67.073586
192287109.375,-67.11279
192296875.0,-67.18513
192306640.625,-67.136696
192316406.25,-67.1288
192326171.875,-67.069305
192335937.5,-67.14636
192345703.125,-67.2045
192355468.75,-67.16823
192365234.375,-67.12564
192375000.0,-67.12433
192384765.625,-67.145256
192394531.25,-67.1434
192404296.875,-67.09303
192414062.5,-67.09248
192423828.125,-67.10079
192433593.75,-67.13195
192443359.375,-67.16054
192453125.0,-67.201546
192462890.625,-67.18205
192472656.25,-67.16242
192482421.875,-67.160965
192492187.5,-67.19487
192501953.125,-67.14263
192511718.75,-67.128494
192521484.375,-67.08764
192531250.0,-67.080086
192541015.625,-67.05449
192550781.25,-67.12558
192560546.875,-67.12458
192570312.5,-67.16081
192580078.125,-67.07753
192589843.75,-67.11974
192599609.375,-67.14214
192609375.0,-67.10951
192619140.625,-67.11541
192628906.25,-67.110535
192638671.875,-67.090454
192648437.5,-67.10719
192658203.125,-67.027435
192667968.75,-66.91068
192677734.375,-67.04652
192687500.0,-67.11945
192697265.625,-67.12042
192707031.25,-67.082535
192716796.875,-67.08957
192726562.5,-67.102905
192736328.125,-67.121216
192746093.75,-67.11196
192755859.375,-67.16523
192765625.0,-67.1133
192775390.625,-67.07562
192785156.25,-67.06181
192794921.875,-67.094444
192804687.5,-67.131966
192814453.125,-67.121666
192824218.75,-67.0785
192833984.375,-67.09143
192843750.0,-67.10227
192853515.625,-67.08387
192863281.25,-67.12794
192873046.875,-67.13503
192882812.5,-67.040665
192892578.125,-66.97194
192902343.75,-66.99272
192912109.375,-67.05209
192921875.0,-67.07972
192931640.625,-67.00097
192941406.25,-67.029655
192951171.875,-67.09196
192960937.5,-67.10924
192970703.125,-67.053085
192980468.75,-67.04286
192990234.375,-67.06295
193000000.0,-67.06578
193009765.625,-67.093185
193019531.25,-67.108734
193029296.875,-67.03598
193039062.5,-67.07696
193048828.125,-67.145096
193058593.75,-67.094894
193068359.375,-67.04711
193078125.0,-67.058365
193087890.625,-67.072914
193097656.25,-67.00211
193107421.875,-66.968605
193117187.5,-67.00307
193126953.125,-67.07935
193136718.75,-67.04958
193146484.375,-67.05329
193156250.0,-67.07466
193166015.625,-67.07061
193175781.25,-67.01682
193185546.875,-67.047714
193195312.5,-67.131546
193205078.125,-67.12375
193214843.75,-67.0804
193224609.375,-67.0749
193234375.0,-67.01057
193244140.625,-67.03665
193253906.25,-67.0522
193263671.875,-67.054184
193273437.5,-67.06733
193283203.125,-67.033485
193292968.75,-67.051636
193302734.375,-67.09503
193312500.0,-67.0868
193322265.625,-67.00532
193332031.25,-66.97887
193341796.875,-67.00848
193351562.5,-67.03882
193361328.125,-67.10094
193371093.75,-67.060646
193380859.375,-67.03766
193390625.0,-67.0152
193400390.625,-67.07312
193410156.25,-67.12159
193419921.875,-67.09367
193429687.5,-67.12587
193439453.125,-67.04504
193449218.75,-67.03414
193458984.375,-67.05737
193468750.0,-67.06487
193478515.625,-67.11207
193488281.25,-67.0963
193498046.875,-67.07632
193507812.5,-67.06427
193517578.125,-67.07572
193527343.75,-67.065765
193537109.375,-67.007515
193546875.0,-67.053055
193556640.625,-67.04172
193566406.25,-67.07647
193576171.875,-67.06838
193585937.5,-67.015656
193595703.125,-67.06956
193605468.75,-67.107025
193615234.375,-67.073395
193625000.0,-67.051605
193634765.625,-67.05728
193644531.25,-67.023254
193654296.875,-67.02354
193664062.5,-67.01158
193673828.125,-67.05826
193683593.75,-67.018524
193693359.375,-66.99279
193703125.0,-67.05008
193712890.625,-67.0766
193722656.25,-67.07389
193732421.875,-67.098
193742187.5,-67.08077
193751953.125,-67.0556
193761718.75,-67.01663
193771484.375,-66.9928
193781250.0,-67.04054
193791015.625,-67.01605
193800781.25,-67.00504
193810546.875,-67.02601
193820312.5,-67.01799
193830078.125,-67.02601
193839843.75,-67.0632
193849609.375,-67.03636
193859375.0,-66.990005
193869140.625,-66.94609
193878906.25,-66.98924
193888671.875,-66.974205
193898437.5,-66.964966
193908203.125,-67.033005
193917968.75,-67.074646
193927734.375,-67.05624
193937500.0,-67.02894
193947265.625,-67.02538
193957031.25,-66.99075
193966796.875,-67.00528
193976562.5,-66.99007
193986328.125,-66.96058
193996093.75,-66.92763
194005859.375,-66.97925
194015625.0,-67.03964
194025390.625,-67.05947
194035156.25,-67.05454
194044921.875,-67.04618
194054687.5,-67.02633
194064453.125,-67.04217
194074218.75,-67.02053
194083984.375,-67.0041
194093750.0,-66.999054
194103515.625,-66.99376
194113281.25,-66.9918
194123046.875,-67.00011
194132812.5,-66.99739
194142578.125,-67.03111
194152343.75,-66.98154
194162109.375,-66.986115
194171875.0,-66.997086
194181640.625,-66.97738
194191406.25,-66.969345
194201171.875,-66.96451
194210937.5,-67.00173
194220703.125,-67.01377
194230468.75,-67.057785
194240234.375,-67.04281
194250000.0,-66.95509
194259765.625,-66.94096
194269531.25,-66.995636
194279296.875,-67.008865
194289062.5,-67.01182
194298828.125,-66.9852
194308593.75,-66.95842
194318359.375,-66.981544
194328125.0,-67.0078
194337890.625,-67.022705
194347656.25,-67.02782
194357421.875,-67.001785
194367187.5,-67.03688
194376953.125,-67.010445
194386718.75,-67.027725
194396484.375,-67.021774
194406250.0,-67.038666
194416015.625,-67.04912
194425781.25,-67.104065
194435546.875,-67.13275
194445312.5,-67.05949
194455078.125,-67.01488
194464843.75,-66.993706
194474609.375,-66.99273
194484375.0,-67.004654
194494140.625,-66.98441
194503906.25,-67.02475
194513671.875,-67.05742
194523437.5,-67.02994
194533203.125,-67.02674
194542968.75,-66.96529
194552734.375,-66.97955
194562500.0,-67.04799
194572265.625,-67.06302
194582031.25,-67.017334
194591796.875,-67.048805
194601562.5,-67.03751
194611328.125,-67.00496
194621093.75,-67.00671
194630859.375,-67.0689
194640625.0,-67.05955
194650390.625,-67.02491
194660156.25,-67.06094
194669921.875,-67.07269
194679687.5,-67.019196
194689453.125,-66.98222
194699218.75,-67.059975
194708984.375,-67.04985
194718750.0,-66.96531
194728515.625,-66.96196
194738281.25,-66.991135
194748046.875,-67.020836
194757812.5,-67.06781
194767578.125,-67.04164
194777343.75,-67.03018
194787109.375,-67.03362
194796875.0,-67.04369
194806640.625,-67.07927
194816406.25,-67.107704
194826171.875,-67.04935
194835937.5,-67.047325
194845703.125,-67.07764
194855468.75,-67.092766
194865234.375,-67.08282
194875000.0,-67.12579
194884765.625,-67.05598
194894531.25,-67.00967
194904296.875,-67.001915
194914062.5,-67.03591
194923828.125,-67.06821
194933593.75,-67.112015
194943359.375,-67.06942
194953125.0,-67.04532
194962890.625,-67.110664
194972656.25,-67.09062
194982421.875,-67.10452
194992187.5,-67.03195
195001953.125,-66.873314
195011718.75,-67.050735
195021484.375,-67.09228
195031250.0,-67.089516
195041015.625,-67.043884
195050781.25,-67.05653
195060546.875,-67.09599
195070312.5,-67.124825
195080078.125,-67.09158
195089843.75,-67.03839
195099609.375,-67.10812
195109375.0,-67.11017
195119140.625,-67.05042
195128906.25,-67.03421
195138671.875,-67.030685
195148437.5,-67.00435
195158203.125,-67.04269
195167968.75,-67.03722
195177734.375,-67.04394
195187500.0,-67.05825
195197265.625,-67.04242
195207031.25,-67.03943
195216796.875,-67.03664
195226562.5,-67.00952
195236328.125,-67.04281
195246093.75,-67.06133
195255859.375,-67.09468
195265625.0,-67.09279
195275390.625,-67.08384
195285156.25,-67.02829
195294921.875,-67.00169
195304687.5,-67.002045
195314453.125,-67.02652
195324218.75,-67.10446
195333984.375,-67.12045
195343750.0,-67.071106
195353515.625,-67.04678
195363281.25,-66.98159
195373046.875,-67.01301
195382812.5,-67.04689
195392578.125,-67.06566
195402343.75,-67.07723
195412109.375,-66.97275
195421875.0,-67.02245
195431640.625,-67.07612
195441406.25,-67.08414
195451171.875,-67.06771
195460937.5,-67.08721
195470703.125,-67.01186
195480468.75,-66.95476
195490234.375,-67.01488
195500000.0,-67.04611
195509765.625,-67.0706
195519531.25,-67.03727
195529296.875,-67.04961
195539062.5,-67.07628
195548828.125,-67.01962
195558593.75,-67.071396
195568359.375,-67.07057
195578125.0,-66.990425
195587890.625,-67.04181
195597656.25,-67.07427
195607421.875,-67.03775
195617187.5,-67.01895
195626953.125,-67.09674
195636718.75,-67.0943
195646484.375,-67.06078
195656250.0,-67.04497
195666015.625,-67.07628
195675781.25,-67.08604
195685546.875,-67.047806
195695312.5,-67.03236
195705078.125,-66.99951
195714843.75,-66.97191
195724609.375,-67.04886
195734375.0,-67.09169
195744140.625,-67.0645
195753906.25,-67.06077
195763671.875,-67.04283
195773437.5,-67.04509
195783203.125,-67.0276
195792968.75,-67.02533
195802734.375,-67.04267
195812500.0,-67.01869
195822265.625,-66.986404
195832031.25,-67.05621
195841796.875,-67.051926
195851562.5,-67.00882
195861328.125,-67.02967
195871093.75,-67.0671
195880859.375,-67.0442
195890625.0,-67.08732
195900390.625,-67.05321
195910156.25,-67.08053
195919921.875,-67.05244
195929687.5,-67.05969
195939453.125,-67.07984
195949218.75,-67.07497
195958984.375,-67.02689
195968750.0,-66.99992
195978515.625,-66.97982
195988281.25,-66.88813
195998046.875,-66.341995
196007812.5,-66.67186
196017578.125,-66.96538
196027343.75,-67.05043
196037109.375,-67.027435
196046875.0,-67.01814
196056640.625,-67.05156
196066406.25,-67.0878
196076171.875,-67.05248
196085937.5,-66.98257
196095703.125,-67.003075
196105468.75,-67.032845
196115234.375,-67.04201
196125000.0,-67.09614
196134765.625,-67.08667
196144531.25,-67.024895
196154296.875,-67.01155
196164062.5,-67.04033
196173828.125,-67.02998
196183593.75,-66.96644
196193359.375,-66.99029
196203125.0,-67.08365
196212890.625,-67.052414
196222656.25,-67.01316
196232421.875,-66.992615
196242187.5,-66.994156
196251953.125,-66.96774
196261718.75,-66.95651
196271484.375,-66.95242
196281250.0,-67.031876
196291015.625,-67.04902
196300781.25,-66.96488
196310546.875,-66.96486
196320312.5,-66.972374
196330078.125,-66.96147
196339843.75,-66.991974
196349609.375,-67.022545
196359375.0,-66.98406
196369140.625,-67.023056
196378906.25,-67.03471
196388671.875,-67.05206
196398437.5,-66.99613
196408203.125,-66.96506
196417968.75,-66.95527
196427734.375,-66.91609
196437500.0,-66.92016
196447265.625,-66.91136
196457031.25,-66.85506
196466796.875,-66.933754
196476562.5,-66.8731
196486328.125,-65.26453
196496093.75,-57.388603
196505859.375,-58.222137
196515625.0,-66.25445
196525390.625,-66.92104
196535156.25,-66.9494
196544921.875,-66.90973
196554687.5,-66.904755
196564453.125,-66.9356
196574218.75,-66.96534
196583984.375,-66.9807
196593750.0,-66.963295
196603515.625,-66.95183
196613281.25,-66.94652
196623046.875,-66.93857
196632812.5,-66.95264
196642578.125,-67.00557
196652343.75,-66.96591
196662109.375,-66.91969
196671875.0,-66.92158
196681640.625,-66.931854
196691406.25,-66.94026
196701171.875,-66.936615
196710937.5,-66.963684
196720703.125,-66.992325
196730468.75,-67.02436
196740234.375,-66.96426
196750000.0,-66.92672
196759765.625,-66.918655
196769531.25,-66.96132
196779296.875,-67.00356
196789062.5,-67.01562
196798828.125,-66.98133
196808593.75,-67.01745
196818359.375,-66.96875
196828125.0,-66.96021
196837890.625,-67.013176
196847656.25,-67.00158
196857421.875,-66.978386
196867187.5,-66.99605
196876953.125,-66.99469
196886718.75,-66.92862
196896484.375,-66.896805
196906250.0,-66.93622
196916015.625,-66.92241
196925781.25,-66.97878
196935546.875,-66.98953
196945312.5,-66.98484
196955078.125,-66.94445
196964843.75,-66.93356
196974609.375,-66.95894
196984375.0,-66.96038
196994140.625,-66.915825
197003906.25,-66.910164
197013671.875,-66.93635
197023437.5,-67.015396
197033203.125,-67.008484
197042968.75,-66.938484
197052734.375,-66.92275
197062500.0,-66.94944
197072265.625,-66.97057
197082031.25,-66.96054
197091796.875,-66.95938
197101562.5,-66.91574
197111328.125,-66.92006
197121093.75,-66.90367
197130859.375,-66.984184
197140625.0,-66.975334
197150390.625,-66.94978
197160156.25,-66.928795
197169921.875,-66.967705
197179687.5,-66.98638
197189453.125,-66.94975
197199218.75,-67.0109
197208984.375,-67.03042
197218750.0,-67.04437
197228515.625,-67.000694
197238281.25,-66.94914
197248046.875,-66.98935
197257812.5,-66.984146
197267578.125,-66.98551
197277343.75,-66.965126
197287109.375,-66.940636
197296875.0,-66.96086
197306640.625,-66.9607
197316406.25,-66.94719
197326171.875,-66.92204
197335937.5,-66.962265
197345703.125,-67.03051
197355468.75,-67.05481
197365234.375,-66.977974
197375000.0,-66.969406
197384765.625,-66.97531
197394531.25,-66.98387
197404296.875,-66.96494
197414062.5,-66.99765
197423828.125,-67.002014
197433593.75,-66.99411
197443359.375,-66.99487
197453125.0,-67.01094
197462890.625,-67.02054
197472656.25,-66.9878
197482421.875,-66.99221
197492187.5,-66.949066
197501953.125,-66.946625
197511718.75,-67.01891
197521484.375,-67.012924
197531250.0,-66.98874
197541015.625,-67.00639
197550781.25,-66.96271
197560546.875,-66.95563
197570312.5,-66.95415
197580078.125,-66.99111
197589843.75,-66.96189
197599609.375,-66.974754
197609375.0,-66.99771
197619140.625,-66.963165
197628906.25,-66.98651
197638671.875,-67.0039
197648437.5,-66.96328
197658203.125,-66.984695
197667968.75,-66.95457
197677734.375,-66.93513
197687500.0,-66.96453
197697265.625,-66.96494
197707031.25,-66.96677
197716796.875,-66.94167
197726562.5,-66.95688
197736328.125,-66.89787
197746093.75,-66.90864
197755859.375,-66.89415
197765625.0,-66.9139
197775390.625,-66.890854
197785156.25,-66.8936
197794921.875,-66.89561
197804687.5,-66.8607
197814453.125,-66.83667
197824218.75,-66.8533
197833984.375,-66.81962
197843750.0,-66.761215
197853515.625,-66.73723
197863281.25,-66.72015
197873046.875,-66.69827
197882812.5,-66.65978
197892578.125,-66.64343
197902343.75,-66.51166
197912109.375,-66.376526
197921875.0,-66.33187
197931640.625,-66.230484
197941406.25,-66.042534
197951171.875,-65.8928
197960937.5,-65.624146
197970703.125,-65.288246
197980468.75,-64.82903
197990234.375,-64.943146
198000000.0,-68.97266
198009765.625,-64.93631
198019531.25,-64.82856
198029296.875,-65.32225
198039062.5,-65.65458
198048828.125,-65.897736
198058593.75,-66.06255
198068359.375,-66.23311
198078125.0,-66.360725
198087890.625,-66.40488
198097656.25,-66.49423
198107421.875,-66.616325
198117187.5,-66.6468
198126953.125,-66.728096
198136718.75,-66.711914
198146484.375,-66.78214
198156250.0,-66.80391
198166015.625,-66.81916
198175781.25,-66.87444
198185546.875,-66.84631
198195312.5,-66.84914
198205078.125,-66.87074
198214843.75,-66.9216
198224609.375,-66.92881
198234375.0,-66.90669
198244140.625,-66.87926
198253906.25,-66.911224
198263671.875,-66.939156
198273437.5,-67.0043
198283203.125,-66.94397
198292968.75,-66.95866
198302734.375,-66.97614
198312500.0,-66.9952
198322265.625,-66.998886
198332031.25,-67.007
198341796.875,-67.0314
198351562.5,-66.98051
198361328.125,-66.97615
198371093.75,-66.98478
198380859.375,-66.975296
198390625.0,-67.016205
198400390.625,-67.017105
198410156.25,-67.019554
198419921.875,-66.99483
198429687.5,-66.99458
198439453.125,-67.0104
198449218.75,-67.04541
198458984.375,-67.03319
198468750.0,-66.9919
198478515.625,-67.01773
198488281.25,-67.02874
198498046.875,-66.988144
198507812.5,-66.97664
198517578.125,-66.981155
198527343.75,-66.970985
198537109.375,-66.99151
198546875.0,-67.009514
198556640.625,-67.03467
198566406.25,-67.04332
198576171.875,-66.99935
198585937.5,-67.03493
198595703.125,-67.02717
198605468.75,-67.00023
198615234.375,-66.97385
198625000.0,-66.98599
198634765.625,-67.03279
198644531.25,-67.10226
198654296.875,-67.07117
198664062.5,-67.00885
198673828.125,-66.999916
198683593.75,-67.00543
198693359.375,-67.00903
198703125.0,-67.00682
198712890.625,-66.95496
198722656.25,-66.97908
198732421.875,-67.04665
198742187.5,-67.02775
198751953.125,-66.996315
198761718.75,-66.96086
198771484.375,-67.02516
198781250.0,-67.086555
198791015.625,-67.02948
198800781.25,-66.98455
198810546.875,-67.00389
198820312.5,-67.034355
198830078.125,-67.01001
198839843.75,-66.978134
198849609.375,-66.97757
198859375.0,-67.02148
198869140.625,-67.01228
198878906.25,-66.96018
198888671.875,-66.9448
198898437.5,-66.98499
198908203.125,-67.02457
198917968.75,-67.0322
198927734.375,-67.0246
198937500.0,-66.95223
198947265.625,-66.984474
198957031.25,-67.01703
198966796.875,-67.07334
198976562.5,-67.033066
198986328.125,-66.95971
198996093.75,-66.92834
199005859.375,-66.95217
199015625.0,-66.98672
199025390.625,-67.023254
199035156.25,-67.00531
199044921.875,-66.99301
199054687.5,-66.98809
199064453.125,-67.008736
199074218.75,-67.00743
199083984.375,-66.95815
199093750.0,-67.01109
199103515.625,-66.98581
199113281.25,-66.98826
199123046.875,-66.99304
199132812.5,-67.01781
199142578.125,-66.991745
199152343.75,-66.97007
199162109.375,-66.998215
199171875.0,-66.99956
199181640.625,-66.96405
199191406.25,-66.98167
199201171.875,-66.98762
199210937.5,-67.01744
199220703.125,-66.971756
199230468.75,-67.00331
199240234.375,-67.00885
199250000.0,-66.997696
199259765.625,-67.01781
199269531.25,-67.05047
199279296.875,-67.01029
199289062.5,-66.96459
199298828.125,-66.94892
199308593.75,-66.96687
199318359.375,-66.96843
199328125.0,-66.933395
199337890.625,-66.95303
199347656.25,-66.982765
199357421.875,-67.00646
