Frequency (Hz),PSD (dBm)
191076171.875,-67.18209
191085937.5,-67.16437
191095703.125,-67.152405
191105468.75,-67.14515
191115234.375,-67.10563
191125000.0,-67.16012
191134765.625,-67.18855
191144531.25,-67.15935
191154296.875,-67.13588
191164062.5,-67.20358
191173828.125,-67.20764
191183593.75,-67.16257
191193359.375,-67.15897
191203125.0,-67.14615
191212890.625,-67.15293
191222656.25,-67.22542
191232421.875,-67.2353
191242187.5,-67.15562
191251953.125,-67.09037
191261718.75,-67.09299
191271484.375,-67.150734
191281250.0,-67.17819
191291015.625,-67.19172
191300781.25,-67.175575
191310546.875,-67.138306
191320312.5,-67.14646
191330078.125,-67.1814
191339843.75,-67.18937
191349609.375,-67.183304
191359375.0,-67.13566
191369140.625,-67.10753
191378906.25,-67.12349
191388671.875,-67.16353
191398437.5,-67.20804
191408203.125,-67.14156
191417968.75,-67.144844
191427734.375,-67.163086
191437500.0,-67.1402
191447265.625,-67.13471
191457031.25,-67.1415
191466796.875,-67.17135
191476562.5,-67.17681
191486328.125,-67.12564
191496093.75,-67.14736
191505859.375,-67.1703
191515625.0,-67.19911
191525390.625,-67.17324
191535156.25,-67.1534
191544921.875,-67.15783
191554687.5,-67.16972
191564453.125,-67.18294
191574218.75,-67.17984
191583984.375,-67.150185
191593750.0,-67.14335
191603515.625,-67.166245
191613281.25,-67.14212
191623046.875,-67.08963
191632812.5,-67.14833
191642578.125,-67.16005
191652343.75,-67.12488
191662109.375,-67.08835
191671875.0,-67.16243
191681640.625,-67.18105
191691406.25,-67.151726
191701171.875,-67.15708
191710937.5,-67.16867
191720703.125,-67.149055
191730468.75,-67.14571
191740234.375,-67.17494
191750000.0,-67.18461
191759765.625,-67.15556
191769531.25,-67.13393
191779296.875,-67.127945
191789062.5,-67.1508
191798828.125,-67.11569
191808593.75,-67.09265
191818359.375,-67.09227
191828125.0,-67.08414
191837890.625,-67.15338
191847656.25,-67.128426
191857421.875,-67.107994
191867187.5,-67.18631
191876953.125,-67.17658
191886718.75,-67.13832
191896484.375,-67.15461
191906250.0,-67.118866
191916015.625,-67.11402
191925781.25,-67.19998
191935546.875,-67.20531
191945312.5,-67.19357
191955078.125,-67.20479
191964843.75,-67.17916
191974609.375,-67.20913
191984375.0,-67.214096
191994140.625,-67.23098
192003906.25,-67.191635
192013671.875,-67.2051
192023437.5,-67.2311
192033203.125,-67.1911
192042968.75,-67.20552
192052734.375,-67.16063
192062500.0,-67.16844
192072265.625,-67.146935
192082031.25,-67.164635
192091796.875,-67.1208
192101562.5,-67.17399
192111328.125,-67.180664
192121093.75,-67.16571
192130859.375,-67.228455
192140625.0,-67.19777
192150390.625,-67.1727
192160156.25,-67.23409
192169921.875,-67.214165
192179687.5,-67.18997
192189453.125,-67.16858
192199218.75,-67.1571
192208984.375,-67.15056
192218750.0,-67.19707
192228515.625,-67.205284
192238281.25,-67.174614
192248046.875,-67.196205
192257812.5,-67.23754
192267578.125,-67.23349
192277343.75,-67.23857
192287109.375,-67.19018
192296875.0,-67.16139
192306640.625,-67.225716
192316406.25,-67.243744
192326171.875,-67.22332
192335937.5,-67.20066
192345703.125,-67.165306
192355468.75,-67.18289
192365234.375,-67.19891
192375000.0,-67.22127
192384765.625,-67.16932
192394531.25,-67.18474
192404296.875,-67.18047
192414062.5,-67.21284
192423828.125,-67.22019
192433593.75,-67.23304
192443359.375,-67.19113
192453125.0,-67.12688
192462890.625,-67.14635
192472656.25,-67.24122
192482421.875,-67.24997
192492187.5,-67.22835
192501953.125,-67.19145
192511718.75,-67.18803
192521484.375,-67.214966
192531250.0,-67.234314
192541015.625,-67.24427
192550781.25,-67.21302
192560546.875,-67.25295
192570312.5,-67.18432
192580078.125,-67.158295
192589843.75,-67.20404
192599609.375,-67.23767
192609375.0,-67.224594
192619140.625,-67.2204
192628906.25,-67.17175
192638671.875,-67.13196
192648437.5,-67.190765
192658203.125,-67.11556
192667968.75,-66.979965
192677734.375,-67.12772
192687500.0,-67.166916
192697265.625,-67.18834
192707031.25,-67.16078
192716796.875,-67.218506
192726562.5,-67.21342
192736328.125,-67.180725
192746093.75,-67.21178
192755859.375,-67.23239
192765625.0,-67.20133
192775390.625,-67.23329
192785156.25,-67.23059
192794921.875,-67.174194
192804687.5,-67.133705
192814453.125,-67.15161
192824218.75,-67.170784
192833984.375,-67.13044
192843750.0,-67.14604
192853515.625,-67.179016
192863281.25,-67.14093
192873046.875,-67.18976
192882812.5,-67.191154
192892578.125,-67.16568
192902343.75,-67.17962
192912109.375,-67.16677
192921875.0,-67.16843
192931640.625,-67.155235
192941406.25,-67.09972
192951171.875,-67.16029
192960937.5,-67.14669
192970703.125,-67.16626
192980468.75,-67.14625
192990234.375,-67.153114
193000000.0,-67.15477
193009765.625,-67.14253
193019531.25,-67.17333
193029296.875,-67.17004
193039062.5,-67.162994
193048828.125,-67.19815
193058593.75,-67.150826
193068359.375,-67.13167
193078125.0,-67.14539
193087890.625,-67.163
193097656.25,-67.101105
193107421.875,-67.07358
193117187.5,-67.11945
193126953.125,-67.12572
193136718.75,-67.10759
193146484.375,-67.17078
193156250.0,-67.15321
193166015.625,-67.16933
193175781.25,-67.17167
193185546.875,-67.156525
193195312.5,-67.138
193205078.125,-67.15051
193214843.75,-67.09178
193224609.375,-67.0798
193234375.0,-67.12964
193244140.625,-67.13355
193253906.25,-67.16062
193263671.875,-67.1282
193273437.5,-67.109184
193283203.125,-67.09642
193292968.75,-67.073814
193302734.375,-67.06417
193312500.0,-67.12155
193322265.625,-67.15059
193332031.25,-67.13735
193341796.875,-67.09719
193351562.5,-67.14844
193361328.125,-67.19256
193371093.75,-67.18537
193380859.375,-67.148026
193390625.0,-67.17692
193400390.625,-67.13888
193410156.25,-67.11488
193419921.875,-67.09006
193429687.5,-67.07851
193439453.125,-67.10358
193449218.75,-67.131
193458984.375,-67.08252
193468750.0,-67.067215
193478515.625,-67.102554
193488281.25,-67.160065
193498046.875,-67.162415
193507812.5,-67.11594
193517578.125,-67.1285
193527343.75,-67.16143
193537109.375,-67.11461
193546875.0,-67.14355
193556640.625,-67.14807
193566406.25,-67.09329
193576171.875,-67.09159
193585937.5,-67.08802
193595703.125,-67.0835
193605468.75,-67.12017
193615234.375,-67.11563
193625000.0,-67.14341
193634765.625,-67.17563
193644531.25,-67.15803
193654296.875,-67.12211
193664062.5,-67.11353
193673828.125,-67.13433
193683593.75,-67.153984
193693359.375,-67.13056
193703125.0,-67.11297
193712890.625,-67.13113
193722656.25,-67.08754
193732421.875,-67.03418
193742187.5,-67.034294
193751953.125,-67.073524
193761718.75,-67.11658
193771484.375,-67.14107
193781250.0,-67.14871
193791015.625,-67.12135
193800781.25,-67.07458
193810546.875,-67.06881
193820312.5,-67.11869
193830078.125,-67.08375
193839843.75,-67.07152
193849609.375,-67.03055
193859375.0,-67.049805
193869140.625,-67.08798
193878906.25,-67.08385
193888671.875,-67.0562
193898437.5,-67.09479
193908203.125,-67.08161
193917968.75,-67.08235
193927734.375,-67.08472
193937500.0,-67.10701
193947265.625,-67.10799
193957031.25,-67.11303
193966796.875,-67.10876
193976562.5,-67.114456
193986328.125,-67.15271
193996093.75,-67.04456
194005859.375,-67.03782
194015625.0,-67.10628
194025390.625,-67.11789
194035156.25,-67.07881
194044921.875,-67.08777
194054687.5,-67.11154
194064453.125,-67.14179
194074218.75,-67.066605
194083984.375,-67.069695
194093750.0,-67.06027
194103515.625,-67.06554
194113281.25,-67.1102
194123046.875,-67.099625
194132812.5,-67.06897
194142578.125,-67.07738
194152343.75,-67.10986
194162109.375,-67.11414
194171875.0,-67.0716
194181640.625,-67.0366
194191406.25,-67.04289
194201171.875,-67.03919
194210937.5,-67.06981
194220703.125,-67.04619
194230468.75,-67.039185
194240234.375,-67.10858
194250000.0,-67.07005
194259765.625,-67.078636
194269531.25,-67.11006
194279296.875,-67.100464
194289062.5,-67.11236
194298828.125,-67.13606
194308593.75,-67.08043
194318359.375,-67.07208
194328125.0,-67.097176
194337890.625,-67.090004
194347656.25,-67.09346
194357421.875,-67.12221
194367187.5,-67.10496
194376953.125,-67.060234
194386718.75,-67.04405
194396484.375,-67.12573
194406250.0,-67.09842
194416015.625,-67.093285
194425781.25,-67.10946
194435546.875,-67.105515
194445312.5,-67.08298
194455078.125,-67.08948
194464843.75,-67.08278
194474609.375,-67.068825
194484375.0,-67.10494
194494140.625,-67.06802
194503906.25,-67.069855
194513671.875,-67.0555
194523437.5,-67.05657
194533203.125,-67.07749
194542968.75,-67.0629
194552734.375,-67.109474
194562500.0,-67.05458
194572265.625,-67.03397
194582031.25,-67.0952
194591796.875,-67.172646
194601562.5,-67.12726
194611328.125,-67.09462
194621093.75,-67.09454
194630859.375,-67.11157
194640625.0,-67.06366
194650390.625,-67.135506
194660156.25,-67.1069
194669921.875,-67.128494
194679687.5,-67.1117
194689453.125,-67.153915
194699218.75,-67.140144
194708984.375,-67.11861
194718750.0,-67.13373
194728515.625,-67.14893
194738281.25,-67.13308
194748046.875,-67.16239
194757812.5,-67.0956
194767578.125,-67.096565
194777343.75,-67.1189
194787109.375,-67.09098
194796875.0,-67.11774
194806640.625,-67.13566
194816406.25,-67.15192
194826171.875,-67.1552
194835937.5,-67.15132
194845703.125,-67.17854
194855468.75,-67.16057
194865234.375,-67.130196
194875000.0,-67.12487
194884765.625,-67.16388
194894531.25,-67.09359
194904296.875,-67.0531
194914062.5,-67.157974
194923828.125,-67.1992
194933593.75,-67.14463
194943359.375,-67.13829
194953125.0,-67.151566
194962890.625,-67.14816
194972656.25,-67.12999
194982421.875,-67.129074
194992187.5,-67.065575
195001953.125,-67.0936
195011718.75,-67.18185
195021484.375,-67.16462
195031250.0,-67.16699
195041015.625,-67.13873
195050781.25,-67.12474
195060546.875,-67.120224
195070312.5,-67.12483
195080078.125,-67.167305
195089843.75,-67.17429
195099609.375,-67.1362
195109375.0,-67.09029
195119140.625,-67.097336
195128906.25,-67.13072
195138671.875,-67.164314
195148437.5,-67.17244
195158203.125,-67.17372
195167968.75,-67.16441
195177734.375,-67.15164
195187500.0,-67.12842
195197265.625,-67.11276
195207031.25,-67.1389
195216796.875,-67.141464
195226562.5,-67.16081
195236328.125,-67.14165
195246093.75,-67.136826
195255859.375,-67.169426
195265625.0,-67.15516
195275390.625,-67.10238
195285156.25,-67.09947
195294921.875,-67.13251
195304687.5,-67.14698
195314453.125,-67.192474
195324218.75,-67.157585
195333984.375,-67.061165
195343750.0,-67.042244
195353515.625,-67.12922
195363281.25,-67.11911
195373046.875,-67.0652
195382812.5,-67.12048
195392578.125,-67.10595
195402343.75,-67.093666
195412109.375,-67.089516
195421875.0,-67.12874
195431640.625,-67.18177
195441406.25,-67.14799
195451171.875,-67.14522
195460937.5,-67.091896
195470703.125,-67.11875
195480468.75,-67.126686
195490234.375,-67.155594
195500000.0,-67.107315
195509765.625,-67.13607
195519531.25,-67.13548
195529296.875,-67.16104
195539062.5,-67.1727
195548828.125,-67.166725
195558593.75,-67.11745
195568359.375,-67.10727
195578125.0,-67.0869
195587890.625,-67.1188
195597656.25,-67.13244
195607421.875,-67.14084
195617187.5,-67.14713
195626953.125,-67.12647
195636718.75,-67.12894
195646484.375,-67.09228
195656250.0,-67.093765
195666015.625,-67.081985
195675781.25,-67.18912
195685546.875,-67.18647
195695312.5,-67.16673
195705078.125,-67.09376
195714843.75,-67.13658
195724609.375,-67.08046
195734375.0,-67.13932
195744140.625,-67.16608
195753906.25,-67.15811
195763671.875,-67.162025
195773437.5,-67.15839
195783203.125,-67.15236
195792968.75,-67.08241
195802734.375,-67.08867
195812500.0,-67.12229
195822265.625,-67.11635
195832031.25,-67.12966
195841796.875,-67.15122
195851562.5,-67.152885
195861328.125,-67.16665
195871093.75,-67.12769
195880859.375,-67.10611
195890625.0,-67.112564
195900390.625,-67.13704
195910156.25,-67.16195
195919921.875,-67.18533
195929687.5,-67.18404
195939453.125,-67.11944
195949218.75,-67.09208
195958984.375,-67.10961
195968750.0,-67.1741
195978515.625,-67.132675
195988281.25,-66.60682
195998046.875,-64.06506
196007812.5,-65.43345
196017578.125,-67.16622
196027343.75,-67.137955
196037109.375,-67.08816
196046875.0,-67.12212
196056640.625,-67.12402
196066406.25,-67.105644
196076171.875,-67.13373
196085937.5,-67.12763
196095703.125,-67.11365
196105468.75,-67.12226
196115234.375,-67.077705
196125000.0,-67.09315
196134765.625,-67.12511
196144531.25,-67.08052
196154296.875,-67.06532
196164062.5,-67.102104
196173828.125,-67.07355
196183593.75,-67.01827
196193359.375,-67.079765
196203125.0,-67.130775
196212890.625,-67.10889
196222656.25,-67.09649
196232421.875,-67.102135
196242187.5,-67.086685
196251953.125,-67.09066
196261718.75,-67.1284
196271484.375,-67.12012
196281250.0,-67.105896
196291015.625,-67.06084
196300781.25,-67.08724
196310546.875,-67.079
196320312.5,-67.05013
196330078.125,-67.04067
196339843.75,-67.08347
196349609.375,-67.08762
196359375.0,-67.06303
196369140.625,-67.089775
196378906.25,-67.07958
196388671.875,-67.0589
196398437.5,-67.04987
196408203.125,-67.078804
196417968.75,-67.07084
196427734.375,-67.06302
196437500.0,-67.10118
196447265.625,-67.0896
196457031.25,-67.120865
196466796.875,-67.044205
196476562.5,-66.99452
196486328.125,-67.02842
196496093.75,-67.0469
196505859.375,-67.07295
196515625.0,-67.10257
196525390.625,-67.070755
196535156.25,-67.07563
196544921.875,-67.085526
196554687.5,-67.0942
196564453.125,-67.06415
196574218.75,-67.02341
196583984.375,-67.04355
196593750.0,-67.046196
196603515.625,-67.00573
196613281.25,-66.99264
196623046.875,-67.03
196632812.5,-67.07283
196642578.125,-67.069756
196652343.75,-67.03684
196662109.375,-67.05115
196671875.0,-67.04027
196681640.625,-67.098854
196691406.25,-67.10403
196701171.875,-67.09871
196710937.5,-67.044106
196720703.125,-67.06244
196730468.75,-67.05626
196740234.375,-67.014946
196750000.0,-66.99279
196759765.625,-67.01719
196769531.25,-67.09981
196779296.875,-67.05264
196789062.5,-67.00743
196798828.125,-67.022705
196808593.75,-67.01548
196818359.375,-67.02842
196828125.0,-67.02777
196837890.625,-66.98768
196847656.25,-66.962746
196857421.875,-66.97298
196867187.5,-67.01125
196876953.125,-67.04522
196886718.75,-67.07689
196896484.375,-67.10431
196906250.0,-67.073204
196916015.625,-67.0571
196925781.25,-67.08728
196935546.875,-67.071335
196945312.5,-67.03355
196955078.125,-67.03981
196964843.75,-67.01197
196974609.375,-67.03248
196984375.0,-67.03005
196994140.625,-66.99452
197003906.25,-67.00956
197013671.875,-67.00583
197023437.5,-67.060265
197033203.125,-67.0625
197042968.75,-67.02027
197052734.375,-67.004074
197062500.0,-66.97723
197072265.625,-67.0271
197082031.25,-67.07367
197091796.875,-67.035034
197101562.5,-67.002045
197111328.125,-67.07529
197121093.75,-67.07147
197130859.375,-67.08182
197140625.0,-67.0856
197150390.625,-67.036194
197160156.25,-66.986374
197169921.875,-67.03583
197179687.5,-67.016426
197189453.125,-67.01187
197199218.75,-67.06437
197208984.375,-67.09859
197218750.0,-67.100586
197228515.625,-67.06685
197238281.25,-67.058754
197248046.875,-67.0568
197257812.5,-67.037346
197267578.125,-67.05268
197277343.75,-67.117226
197287109.375,-67.11701
197296875.0,-67.10269
197306640.625,-67.10776
197316406.25,-67.084076
197326171.875,-67.06216
197335937.5,-67.10667
197345703.125,-67.074394
197355468.75,-67.08695
197365234.375,-67.038216
197375000.0,-67.00162
197384765.625,-66.9555
197394531.25,-67.01551
197404296.875,-67.071335
197414062.5,-67.020706
197423828.125,-67.03582
197433593.75,-67.04681
197443359.375,-67.09265
197453125.0,-67.13213
197462890.625,-67.143776
197472656.25,-67.10133
197482421.875,-67.05629
197492187.5,-67.056595
197501953.125,-67.04788
197511718.75,-67.0478
197521484.375,-67.02546
197531250.0,-67.007965
197541015.625,-67.02958
197550781.25,-67.048416
197560546.875,-67.05743
197570312.5,-67.07274
197580078.125,-67.061165
197589843.75,-67.056625
197599609.375,-67.016106
197609375.0,-67.09271
197619140.625,-67.04335
197628906.25,-67.053635
197638671.875,-67.06256
197648437.5,-67.02704
197658203.125,-67.033165
197667968.75,-66.98634
197677734.375,-67.00159
197687500.0,-67.04681
197697265.625,-67.04932
197707031.25,-67.05384
197716796.875,-67.08453
197726562.5,-67.08034
197736328.125,-67.033936
197746093.75,-67.01332
197755859.375,-66.9803
197765625.0,-67.020004
197775390.625,-67.00913
197785156.25,-66.92857
197794921.875,-66.97722
197804687.5,-66.9347
197814453.125,-66.88935
197824218.75,-66.86616
197833984.375,-66.85902
197843750.0,-66.899536
197853515.625,-66.884125
197863281.25,-66.85991
197873046.875,-66.78077
197882812.5,-66.74992
197892578.125,-66.688835
197902343.75,-66.66213
197912109.375,-66.58554
197921875.0,-66.48574
197931640.625,-66.35497
197941406.25,-66.195786
197951171.875,-66.00424
197960937.5,-65.76982
197970703.125,-65.46678
197980468.75,-64.94782
197990234.375,-65.12854
198000000.0,-69.176956
198009765.625,-65.10916
198019531.25,-64.94208
198029296.875,-65.46043
198039062.5,-65.7521
198048828.125,-66.01697
198058593.75,-66.188866
198068359.375,-66.323784
198078125.0,-66.472725
198087890.625,-66.573586
198097656.25,-66.69478
198107421.875,-66.71373
198117187.5,-66.728935
198126953.125,-66.793076
198136718.75,-66.89546
198146484.375,-66.860176
198156250.0,-66.8649
198166015.625,-66.885
198175781.25,-66.89834
198185546.875,-66.9038
198195312.5,-66.98165
198205078.125,-66.992165
198214843.75,-66.974304
198224609.375,-67.02881
198234375.0,-67.02307
198244140.625,-66.94261
198253906.25,-67.005165
198263671.875,-67.03676
198273437.5,-67.06321
198283203.125,-67.05742
198292968.75,-67.04578
198302734.375,-67.06943
198312500.0,-67.055145
198322265.625,-67.015854
198332031.25,-67.00773
198341796.875,-67.040825
198351562.5,-67.02046
198361328.125,-67.06106
198371093.75,-67.07161
198380859.375,-67.077545
198390625.0,-67.1318
198400390.625,-67.10283
198410156.25,-67.1463
198419921.875,-67.0964
198429687.5,-67.066154
198439453.125,-67.06007
198449218.75,-67.083336
198458984.375,-67.09016
198468750.0,-67.07683
198478515.625,-67.10109
198488281.25,-67.10547
198498046.875,-67.05105
198507812.5,-67.09366
198517578.125,-67.06057
198527343.75,-67.07277
198537109.375,-67.12662
198546875.0,-67.10867
198556640.625,-67.09276
198566406.25,-67.0439
198576171.875,-67.04566
198585937.5,-67.07675
198595703.125,-67.12759
198605468.75,-67.12241
198615234.375,-67.079865
198625000.0,-67.0626
198634765.625,-67.08398
198644531.25,-67.111664
198654296.875,-67.08094
198664062.5,-67.10002
198673828.125,-67.121185
198683593.75,-67.170876
198693359.375,-67.19329
198703125.0,-67.14075
198712890.625,-67.144196
198722656.25,-67.12022
198732421.875,-67.0645
198742187.5,-67.09683
198751953.125,-67.11322
198761718.75,-67.09947
198771484.375,-67.107056
198781250.0,-67.134514
198791015.625,-67.14875
198800781.25,-67.121155
198810546.875,-67.091064
198820312.5,-67.11097
198830078.125,-67.079834
198839843.75,-67.023224
198849609.375,-67.05266
198859375.0,-67.13943
198869140.625,-67.163536
198878906.25,-67.14497
198888671.875,-67.0998
198898437.5,-67.0544
198908203.125,-67.05951
198917968.75,-67.13548
198927734.375,-67.14522
198937500.0,-67.10358
198947265.625,-67.10623
198957031.25,-67.112595
198966796.875,-67.09033
198976562.5,-67.07669
198986328.125,-66.979095
198996093.75,-66.96491
199005859.375,-66.98551
199015625.0,-67.0438
199025390.625,-67.06696
199035156.25,-67.03536
199044921.875,-67.03332
199054687.5,-67.03254
199064453.125,-67.10488
199074218.75,-67.140686
199083984.375,-67.071594
199093750.0,-67.05956
199103515.625,-67.08424
199113281.25,-67.080376
199123046.875,-67.05108
199132812.5,-67.06898
199142578.125,-67.04097
199152343.75,-67.01303
199162109.375,-67.03869
199171875.0,-67.05817
199181640.625,-67.04125
199191406.25,-67.05685
199201171.875,-67.07342
199210937.5,-67.02226
199220703.125,-67.08867
199230468.75,-67.12909
199240234.375,-67.04217
199250000.0,-66.99953
199259765.625,-67.02836
199269531.25,-67.03435
199279296.875,-67.054054
199289062.5,-67.06651
199298828.125,-67.09276
199308593.75,-67.104706
199318359.375,-67.05416
199328125.0,-67.017944
199337890.625,-67.08128
199347656.25,-67.02317
199357421.875,-67.02702
