Frequency (Hz),PSD (dBm)
195197265.625,-66.8438
195207031.25,-66.822845
195216796.875,-66.84377
195226562.5,-66.818954
195236328.125,-66.78309
195246093.75,-66.79153
195255859.375,-66.80083
195265625.0,-66.80875
195275390.625,-66.799095
195285156.25,-66.78438
195294921.875,-66.77407
195304687.5,-66.82407
195314453.125,-66.83664
195324218.75,-66.84106
195333984.375,-66.81053
195343750.0,-66.80574
195353515.625,-66.81541
195363281.25,-66.82463
195373046.875,-66.810326
195382812.5,-66.84429
195392578.125,-66.82336
195402343.75,-66.77222
195412109.375,-66.74209
195421875.0,-66.77116
195431640.625,-66.78807
195441406.25,-66.82162
195451171.875,-66.83554
195460937.5,-66.86412
195470703.125,-66.84657
195480468.75,-66.855194
195490234.375,-66.87089
195500000.0,-66.79561
195509765.625,-66.78582
195519531.25,-66.7643
195529296.875,-66.77624
195539062.5,-66.79602
195548828.125,-66.81024
195558593.75,-66.80016
195568359.375,-66.7856
195578125.0,-66.82468
195587890.625,-66.82757
195597656.25,-66.79042
195607421.875,-66.8138
195617187.5,-66.82053
195626953.125,-66.816795
195636718.75,-66.828316
195646484.375,-66.78535
195656250.0,-66.7902
195666015.625,-66.837746
195675781.25,-66.80221
195685546.875,-66.72705
195695312.5,-66.7241
195705078.125,-66.72091
195714843.75,-66.756775
195724609.375,-66.78137
195734375.0,-66.82391
195744140.625,-66.8142
195753906.25,-66.71683
195763671.875,-66.73766
195773437.5,-66.81558
195783203.125,-66.79278
195792968.75,-66.81232
195802734.375,-66.81277
195812500.0,-66.7689
195822265.625,-66.77679
195832031.25,-66.809456
195841796.875,-66.765396
195851562.5,-66.75372
195861328.125,-66.78715
195871093.75,-66.76327
195880859.375,-66.80407
195890625.0,-66.7981
195900390.625,-66.76636
195910156.25,-66.776596
195919921.875,-66.796165
195929687.5,-66.79893
195939453.125,-66.78819
195949218.75,-66.73633
195958984.375,-66.74869
195968750.0,-66.73602
195978515.625,-66.78543
195988281.25,-66.65107
195998046.875,-65.9188
196007812.5,-66.36297
196017578.125,-66.769135
196027343.75,-66.73426
196037109.375,-66.74171
196046875.0,-66.79313
196056640.625,-66.74584
196066406.25,-66.72656
196076171.875,-66.71167
196085937.5,-66.71546
196095703.125,-66.776436
196105468.75,-66.78361
196115234.375,-66.80816
196125000.0,-66.79739
196134765.625,-66.73488
196144531.25,-66.69141
196154296.875,-66.725655
196164062.5,-66.72617
196173828.125,-66.7377
196183593.75,-66.822235
196193359.375,-66.78267
196203125.0,-66.73935
196212890.625,-66.767075
196222656.25,-66.74552
196232421.875,-66.75871
196242187.5,-66.70077
196251953.125,-66.67631
196261718.75,-66.72644
196271484.375,-66.762
196281250.0,-66.7781
196291015.625,-66.74167
196300781.25,-66.77571
196310546.875,-66.77993
196320312.5,-66.69454
196330078.125,-66.752174
196339843.75,-66.74211
196349609.375,-66.7367
196359375.0,-66.719864
196369140.625,-66.74178
196378906.25,-66.76305
196388671.875,-66.72
196398437.5,-66.68978
196408203.125,-66.71181
196417968.75,-66.73506
196427734.375,-66.746185
196437500.0,-66.745705
196447265.625,-66.69689
196457031.25,-66.67877
196466796.875,-66.71994
196476562.5,-66.73046
196486328.125,-66.73925
196496093.75,-66.752594
196505859.375,-66.720604
196515625.0,-66.65494
196525390.625,-66.7102
196535156.25,-66.69289
196544921.875,-66.702126
196554687.5,-66.72491
196564453.125,-66.71443
196574218.75,-66.70436
196583984.375,-66.73378
196593750.0,-66.72221
196603515.625,-66.7369
196613281.25,-66.69467
196623046.875,-66.6944
196632812.5,-66.684944
196642578.125,-66.70134
196652343.75,-66.72317
196662109.375,-66.6842
196671875.0,-66.66015
196681640.625,-66.73586
196691406.25,-66.69153
196701171.875,-66.65764
196710937.5,-66.67482
196720703.125,-66.694855
196730468.75,-66.7068
196740234.375,-66.7137
196750000.0,-66.68906
196759765.625,-66.67133
196769531.25,-66.71828
196779296.875,-66.70937
196789062.5,-66.68497
196798828.125,-66.64271
196808593.75,-66.65818
196818359.375,-66.68572
196828125.0,-66.69025
196837890.625,-66.71836
196847656.25,-66.70039
196857421.875,-66.701996
196867187.5,-66.70077
196876953.125,-66.71666
196886718.75,-66.72118
196896484.375,-66.73576
196906250.0,-66.66465
196916015.625,-66.65072
196925781.25,-66.63791
196935546.875,-66.690506
196945312.5,-66.748
196955078.125,-66.73085
196964843.75,-66.698044
196974609.375,-66.70595
196984375.0,-66.7449
196994140.625,-66.75342
197003906.25,-66.71254
197013671.875,-66.73308
197023437.5,-66.76215
197033203.125,-66.75806
197042968.75,-66.73301
197052734.375,-66.65789
197062500.0,-66.67207
197072265.625,-66.71206
197082031.25,-66.68335
197091796.875,-66.70061
197101562.5,-66.72848
197111328.125,-66.75443
197121093.75,-66.70208
197130859.375,-66.70221
197140625.0,-66.67597
197150390.625,-66.69247
197160156.25,-66.69967
197169921.875,-66.66207
197179687.5,-66.63692
197189453.125,-66.66856
197199218.75,-66.70333
197208984.375,-66.71027
197218750.0,-66.70402
197228515.625,-66.664154
197238281.25,-66.69439
197248046.875,-66.69518
197257812.5,-66.74085
197267578.125,-66.684525
197277343.75,-66.67136
197287109.375,-66.72008
197296875.0,-66.73323
197306640.625,-66.7393
197316406.25,-66.70751
197326171.875,-66.72336
197335937.5,-66.74767
197345703.125,-66.732735
197355468.75,-66.74186
197365234.375,-66.77347
197375000.0,-66.73892
197384765.625,-66.77233
197394531.25,-66.70712
197404296.875,-66.68721
197414062.5,-66.69127
197423828.125,-66.68502
197433593.75,-66.73281
197443359.375,-66.76242
197453125.0,-66.771416
197462890.625,-66.737335
197472656.25,-66.75629
197482421.875,-66.782234
197492187.5,-66.792816
197501953.125,-66.763275
197511718.75,-66.717224
197521484.375,-66.72475
197531250.0,-66.69665
197541015.625,-66.678955
197550781.25,-66.70826
197560546.875,-66.69175
197570312.5,-66.75802
197580078.125,-66.772
197589843.75,-66.74518
197599609.375,-66.673874
197609375.0,-66.73328
197619140.625,-66.76355
197628906.25,-66.698425
197638671.875,-66.67554
197648437.5,-66.71349
197658203.125,-66.717896
197667968.75,-66.719574
197677734.375,-66.72645
197687500.0,-66.734955
197697265.625,-66.71073
197707031.25,-66.68657
197716796.875,-66.65216
197726562.5,-66.71594
197736328.125,-66.77983
197746093.75,-66.694725
197755859.375,-66.61833
197765625.0,-66.65452
197775390.625,-66.6615
197785156.25,-66.6314
197794921.875,-66.574524
197804687.5,-66.5962
197814453.125,-66.56192
197824218.75,-66.58733
197833984.375,-66.57981
197843750.0,-66.51787
197853515.625,-66.49019
197863281.25,-66.47066
197873046.875,-66.41964
197882812.5,-66.38407
197892578.125,-66.29472
197902343.75,-66.22069
197912109.375,-66.15521
197921875.0,-66.04414
197931640.625,-65.91071
197941406.25,-65.78711
197951171.875,-65.5688
197960937.5,-65.27083
197970703.125,-64.909386
197980468.75,-64.37607
197990234.375,-64.53652
198000000.0,-68.57905
198009765.625,-64.52617
198019531.25,-64.37137
198029296.875,-64.922935
198039062.5,-65.301636
198048828.125,-65.59688
198058593.75,-65.805954
198068359.375,-65.93725
198078125.0,-66.06102
198087890.625,-66.15941
198097656.25,-66.23424
198107421.875,-66.28899
198117187.5,-66.404785
198126953.125,-66.440285
198136718.75,-66.50596
198146484.375,-66.50607
198156250.0,-66.52595
198166015.625,-66.59099
198175781.25,-66.58868
198185546.875,-66.600685
198195312.5,-66.645805
198205078.125,-66.62142
198214843.75,-66.6295
198224609.375,-66.61997
198234375.0,-66.66152
198244140.625,-66.65332
198253906.25,-66.73474
198263671.875,-66.799225
198273437.5,-66.74836
198283203.125,-66.66605
198292968.75,-66.7003
198302734.375,-66.72748
198312500.0,-66.77838
198322265.625,-66.802284
198332031.25,-66.76955
198341796.875,-66.73934
198351562.5,-66.73741
198361328.125,-66.704155
198371093.75,-66.725914
198380859.375,-66.797134
198390625.0,-66.76027
198400390.625,-66.70692
198410156.25,-66.77138
198419921.875,-66.75895
198429687.5,-66.74767
198439453.125,-66.744286
198449218.75,-66.76095
198458984.375,-66.76375
198468750.0,-66.75051
198478515.625,-66.73089
198488281.25,-66.74678
198498046.875,-66.77394
198507812.5,-66.79944
198517578.125,-66.76837
198527343.75,-66.75314
198537109.375,-66.76034
198546875.0,-66.79454
198556640.625,-66.77323
198566406.25,-66.75608
198576171.875,-66.7226
198585937.5,-66.74527
198595703.125,-66.75357
198605468.75,-66.772224
198615234.375,-66.823044
198625000.0,-66.79809
198634765.625,-66.82358
198644531.25,-66.80984
198654296.875,-66.75941
198664062.5,-66.79636
198673828.125,-66.78945
198683593.75,-66.739
198693359.375,-66.76663
198703125.0,-66.74879
198712890.625,-66.74958
198722656.25,-66.70758
198732421.875,-66.72751
198742187.5,-66.792984
198751953.125,-66.75521
198761718.75,-66.72771
198771484.375,-66.69998
198781250.0,-66.71091
198791015.625,-66.727455
198800781.25,-66.75135
198810546.875,-66.72155
198820312.5,-66.679474
198830078.125,-66.71857
198839843.75,-66.751015
198849609.375,-66.747475
198859375.0,-66.72713
198869140.625,-66.73776
198878906.25,-66.73861
198888671.875,-66.77168
198898437.5,-66.75304
198908203.125,-66.75367
198917968.75,-66.744606
198927734.375,-66.74585
198937500.0,-66.7213
198947265.625,-66.732544
198957031.25,-66.76567
198966796.875,-66.79442
198976562.5,-66.796646
198986328.125,-66.76897
198996093.75,-66.73601
199005859.375,-66.774895
199015625.0,-66.72374
199025390.625,-66.6969
199035156.25,-66.73296
199044921.875,-66.781006
199054687.5,-66.7754
199064453.125,-66.705826
199074218.75,-66.641846
199083984.375,-66.68125
199093750.0,-66.69988
199103515.625,-66.74636
199113281.25,-66.7256
199123046.875,-66.7122
199132812.5,-66.71922
199142578.125,-66.737076
199152343.75,-66.71511
199162109.375,-66.73804
199171875.0,-66.753555
199181640.625,-66.739914
199191406.25,-66.710045
199201171.875,-66.70241
199210937.5,-66.707825
199220703.125,-66.71386
199230468.75,-66.77145
199240234.375,-66.74675
199250000.0,-66.70482
199259765.625,-66.71894
199269531.25,-66.7168
199279296.875,-66.75255
199289062.5,-66.70824
199298828.125,-66.65544
199308593.75,-66.67308
199318359.375,-66.70974
199328125.0,-66.69135
199337890.625,-66.70681
199347656.25,-66.6905
199357421.875,-66.67358
