Frequency (Hz),PSD (dBm)
190441406.25,-67.30228
190451171.875,-67.25976
190460937.5,-67.26736
190470703.125,-67.24382
190480468.75,-67.271065
190490234.375,-67.26638
190500000.0,-67.23691
190509765.625,-67.25546
190519531.25,-67.20151
190529296.875,-67.23448
190539062.5,-67.25876
190548828.125,-67.24115
190558593.75,-67.21069
190568359.375,-67.21559
190578125.0,-67.205795
190587890.625,-67.24725
190597656.25,-67.21632
190607421.875,-67.258484
190617187.5,-67.27317
190626953.125,-67.23637
190636718.75,-67.25715
190646484.375,-67.22721
190656250.0,-67.20157
190666015.625,-67.21688
190675781.25,-67.278046
190685546.875,-67.321976
190695312.5,-67.313736
190705078.125,-67.31711
190714843.75,-67.23661
190724609.375,-67.2157
190734375.0,-67.193214
190744140.625,-67.25767
190753906.25,-67.29067
190763671.875,-67.242256
190773437.5,-67.27599
190783203.125,-67.255066
190792968.75,-67.2451
190802734.375,-67.242065
190812500.0,-67.198425
190822265.625,-67.210976
190832031.25,-67.26738
190841796.875,-67.261795
190851562.5,-67.20939
190861328.125,-67.22176
190871093.75,-67.233154
190880859.375,-67.270676
190890625.0,-67.28149
190900390.625,-67.32165
190910156.25,-67.233345
190919921.875,-67.224525
190929687.5,-67.28024
190939453.125,-67.21953
190949218.75,-67.18321
190958984.375,-67.24624
190968750.0,-67.292465
190978515.625,-67.294174
190988281.25,-67.242905
190998046.875,-67.21295
191007812.5,-67.26018
191017578.125,-67.303276
191027343.75,-67.27846
191037109.375,-67.229706
191046875.0,-67.26373
191056640.625,-67.28495
191066406.25,-67.26297
191076171.875,-67.24646
191085937.5,-67.22357
191095703.125,-67.221825
191105468.75,-67.2127
191115234.375,-67.20574
191125000.0,-67.19701
191134765.625,-67.2117
191144531.25,-67.18518
191154296.875,-67.19425
191164062.5,-67.2233
191173828.125,-67.21872
191183593.75,-67.24359
191193359.375,-67.269295
191203125.0,-67.2651
191212890.625,-67.2303
191222656.25,-67.205605
191232421.875,-67.2005
191242187.5,-67.18621
191251953.125,-67.175415
191261718.75,-67.20353
191271484.375,-67.23167
191281250.0,-67.29779
191291015.625,-67.27096
191300781.25,-67.228905
191310546.875,-67.17971
191320312.5,-67.2603
191330078.125,-67.24713
191339843.75,-67.1969
191349609.375,-67.231834
191359375.0,-67.19618
191369140.625,-67.20784
191378906.25,-67.23407
191388671.875,-67.23786
191398437.5,-67.2801
191408203.125,-67.217224
191417968.75,-67.214935
191427734.375,-67.23638
191437500.0,-67.227875
191447265.625,-67.23206
191457031.25,-67.22598
191466796.875,-67.186264
191476562.5,-67.205635
191486328.125,-67.196304
191496093.75,-67.19133
191505859.375,-67.221664
191515625.0,-67.22755
191525390.625,-67.23579
191535156.25,-67.27033
191544921.875,-67.27975
191554687.5,-67.21651
191564453.125,-67.23431
191574218.75,-67.17463
191583984.375,-67.19494
191593750.0,-67.24428
191603515.625,-67.273705
191613281.25,-67.26245
191623046.875,-67.25528
191632812.5,-67.22017
191642578.125,-67.20804
191652343.75,-67.218735
191662109.375,-67.19659
191671875.0,-67.19568
191681640.625,-67.208626
191691406.25,-67.22397
191701171.875,-67.204315
191710937.5,-67.21956
191720703.125,-67.2145
191730468.75,-67.204636
191740234.375,-67.22966
191750000.0,-67.22424
191759765.625,-67.24128
191769531.25,-67.28087
191779296.875,-67.31444
191789062.5,-67.25081
191798828.125,-67.23631
191808593.75,-67.25358
191818359.375,-67.25079
191828125.0,-67.23185
191837890.625,-67.26375
191847656.25,-67.28163
191857421.875,-67.278755
191867187.5,-67.261475
191876953.125,-67.26635
191886718.75,-67.21933
191896484.375,-67.212326
191906250.0,-67.252945
191916015.625,-67.26968
191925781.25,-67.26028
191935546.875,-67.28561
191945312.5,-67.26901
191955078.125,-67.21998
191964843.75,-67.24611
191974609.375,-67.25163
191984375.0,-67.234886
191994140.625,-67.25387
192003906.25,-67.25816
192013671.875,-67.325676
192023437.5,-67.2832
192033203.125,-67.22199
192042968.75,-67.29177
192052734.375,-67.262085
192062500.0,-67.19811
192072265.625,-67.24035
192082031.25,-67.27863
192091796.875,-67.29741
192101562.5,-67.27638
192111328.125,-67.31979
192121093.75,-67.30514
192130859.375,-67.269356
192140625.0,-67.27863
192150390.625,-67.28003
192160156.25,-67.32163
192169921.875,-67.26445
192179687.5,-67.27663
192189453.125,-67.296455
192199218.75,-67.25249
192208984.375,-67.25086
192218750.0,-67.33503
192228515.625,-67.301445
192238281.25,-67.26065
192248046.875,-67.280106
192257812.5,-67.25524
192267578.125,-67.27761
192277343.75,-67.30749
192287109.375,-67.264854
192296875.0,-67.25612
192306640.625,-67.25512
192316406.25,-67.24105
192326171.875,-67.29046
192335937.5,-67.33333
192345703.125,-67.33412
192355468.75,-67.306755
192365234.375,-67.32843
192375000.0,-67.288734
192384765.625,-67.28605
192394531.25,-67.29844
192404296.875,-67.24647
192414062.5,-67.288895
192423828.125,-67.26731
192433593.75,-67.23052
192443359.375,-67.267555
192453125.0,-67.278076
192462890.625,-67.26817
192472656.25,-67.29775
192482421.875,-67.327896
192492187.5,-67.31821
192501953.125,-67.263565
192511718.75,-67.3051
192521484.375,-67.283844
192531250.0,-67.351
192541015.625,-67.319855
192550781.25,-67.30056
192560546.875,-67.24852
192570312.5,-67.21862
192580078.125,-67.267395
192589843.75,-67.25951
192599609.375,-67.27912
192609375.0,-67.29593
192619140.625,-67.267876
192628906.25,-67.290825
192638671.875,-67.25854
192648437.5,-67.27281
192658203.125,-67.248604
192667968.75,-67.16861
192677734.375,-67.20081
192687500.0,-67.22834
192697265.625,-67.244385
192707031.25,-67.21164
192716796.875,-67.25867
192726562.5,-67.28903
192736328.125,-67.26764
192746093.75,-67.24072
192755859.375,-67.221664
192765625.0,-67.23166
192775390.625,-67.26777
192785156.25,-67.3153
192794921.875,-67.26933
192804687.5,-67.25316
192814453.125,-67.22478
192824218.75,-67.26008
192833984.375,-67.2853
192843750.0,-67.26684
192853515.625,-67.26974
192863281.25,-67.219215
192873046.875,-67.205124
192882812.5,-67.255905
192892578.125,-67.280975
192902343.75,-67.26136
192912109.375,-67.23374
192921875.0,-67.23591
192931640.625,-67.226746
192941406.25,-67.23049
192951171.875,-67.30079
192960937.5,-67.256805
192970703.125,-67.28814
192980468.75,-67.24405
192990234.375,-67.241165
193000000.0,-67.245926
193009765.625,-67.28485
193019531.25,-67.217766
193029296.875,-67.18077
193039062.5,-67.21417
193048828.125,-67.23977
193058593.75,-67.28127
193068359.375,-67.297745
193078125.0,-67.22924
193087890.625,-67.17918
193097656.25,-67.21556
193107421.875,-67.260414
193117187.5,-67.2784
193126953.125,-67.22968
193136718.75,-67.233215
193146484.375,-67.22248
193156250.0,-67.19845
193166015.625,-67.23446
193175781.25,-67.26404
193185546.875,-67.22828
193195312.5,-67.27864
193205078.125,-67.25339
193214843.75,-67.240845
193224609.375,-67.21591
193234375.0,-67.2342
193244140.625,-67.16722
193253906.25,-67.20014
193263671.875,-67.23314
193273437.5,-67.20018
193283203.125,-67.1812
193292968.75,-67.174126
193302734.375,-67.19824
193312500.0,-67.160126
193322265.625,-67.158875
193332031.25,-67.22831
193341796.875,-67.26429
193351562.5,-67.20497
193361328.125,-67.1454
193371093.75,-67.16847
193380859.375,-67.21289
193390625.0,-67.21401
193400390.625,-67.21644
193410156.25,-67.18076
193419921.875,-67.214905
193429687.5,-67.25774
193439453.125,-67.23237
193449218.75,-67.248924
193458984.375,-67.175156
193468750.0,-67.198875
193478515.625,-67.238396
193488281.25,-67.20578
193498046.875,-67.18717
193507812.5,-67.149796
193517578.125,-67.263016
193527343.75,-67.23459
193537109.375,-67.19619
193546875.0,-67.23003
193556640.625,-67.19619
193566406.25,-67.19267
193576171.875,-67.17691
193585937.5,-67.214455
193595703.125,-67.1881
193605468.75,-67.22772
193615234.375,-67.21304
193625000.0,-67.22774
193634765.625,-67.285934
193644531.25,-67.22902
193654296.875,-67.19867
193664062.5,-67.17113
193673828.125,-67.15413
193683593.75,-67.19745
193693359.375,-67.19319
193703125.0,-67.17691
193712890.625,-67.17982
193722656.25,-67.22032
193732421.875,-67.208496
193742187.5,-67.191986
193751953.125,-67.21165
193761718.75,-67.21878
193771484.375,-67.207664
193781250.0,-67.22051
193791015.625,-67.186165
193800781.25,-67.18505
193810546.875,-67.17516
193820312.5,-67.17335
193830078.125,-67.19111
193839843.75,-67.1998
193849609.375,-67.202065
193859375.0,-67.17914
193869140.625,-67.15932
193878906.25,-67.21357
193888671.875,-67.2196
193898437.5,-67.21818
193908203.125,-67.1638
193917968.75,-67.171616
193927734.375,-67.26329
193937500.0,-67.21194
193947265.625,-67.145584
193957031.25,-67.14726
193966796.875,-67.18576
193976562.5,-67.19745
193986328.125,-67.145676
193996093.75,-67.07604
194005859.375,-67.06245
194015625.0,-67.162
194025390.625,-67.16622
194035156.25,-67.201485
194044921.875,-67.20051
194054687.5,-67.24439
194064453.125,-67.26203
194074218.75,-67.20844
194083984.375,-67.186325
194093750.0,-67.24469
194103515.625,-67.17418
194113281.25,-67.17101
194123046.875,-67.179504
194132812.5,-67.1546
194142578.125,-67.20422
194152343.75,-67.197945
194162109.375,-67.138695
194171875.0,-67.185776
194181640.625,-67.20418
194191406.25,-67.15007
194201171.875,-67.148766
194210937.5,-67.1691
194220703.125,-67.21576
194230468.75,-67.18365
194240234.375,-67.16098
194250000.0,-67.20223
194259765.625,-67.158356
194269531.25,-67.12199
194279296.875,-67.19151
194289062.5,-67.20007
194298828.125,-67.18165
194308593.75,-67.176926
194318359.375,-67.15243
194328125.0,-67.18198
194337890.625,-67.15162
194347656.25,-67.13895
194357421.875,-67.16922
194367187.5,-67.23434
194376953.125,-67.21963
194386718.75,-67.18381
194396484.375,-67.15418
194406250.0,-67.21998
194416015.625,-67.252495
194425781.25,-67.187
194435546.875,-67.122696
194445312.5,-67.14364
194455078.125,-67.17503
194464843.75,-67.138176
194474609.375,-67.14761
194484375.0,-67.156075
194494140.625,-67.19379
194503906.25,-67.18908
194513671.875,-67.23149
194523437.5,-67.214424
194533203.125,-67.18467
194542968.75,-67.14013
194552734.375,-67.19006
194562500.0,-67.18474
194572265.625,-67.19655
194582031.25,-67.18295
194591796.875,-67.13992
194601562.5,-67.18552
194611328.125,-67.24637
194621093.75,-67.248604
194630859.375,-67.17376
194640625.0,-67.15157
194650390.625,-67.11836
194660156.25,-67.15494
194669921.875,-67.20145
194679687.5,-67.23379
194689453.125,-67.19141
194699218.75,-67.21822
194708984.375,-67.21004
194718750.0,-67.209236
194728515.625,-67.144905
194738281.25,-67.14794
194748046.875,-67.24167
194757812.5,-67.239586
194767578.125,-67.25236
194777343.75,-67.22251
194787109.375,-67.241585
194796875.0,-67.222534
194806640.625,-67.196686
194816406.25,-67.24933
194826171.875,-67.23301
194835937.5,-67.24071
194845703.125,-67.258286
194855468.75,-67.24096
194865234.375,-67.27035
194875000.0,-67.2343
194884765.625,-67.22597
194894531.25,-67.17581
194904296.875,-67.200615
194914062.5,-67.23
194923828.125,-67.24796
194933593.75,-67.277855
194943359.375,-67.23779
194953125.0,-67.21219
194962890.625,-67.198746
194972656.25,-67.214745
194982421.875,-67.25071
194992187.5,-67.23369
195001953.125,-67.22197
195011718.75,-67.26354
195021484.375,-67.31135
195031250.0,-67.26141
195041015.625,-67.207565
195050781.25,-67.18825
195060546.875,-67.17687
195070312.5,-67.19123
195080078.125,-67.22577
195089843.75,-67.26468
195099609.375,-67.25243
195109375.0,-67.24077
195119140.625,-67.19843
195128906.25,-67.171486
195138671.875,-67.19444
195148437.5,-67.236336
195158203.125,-67.22588
195167968.75,-67.24896
195177734.375,-67.22376
195187500.0,-67.22005
195197265.625,-67.194496
195207031.25,-67.18154
195216796.875,-67.244514
195226562.5,-67.19754
195236328.125,-67.20452
195246093.75,-67.27334
195255859.375,-67.26258
195265625.0,-67.23899
195275390.625,-67.22884
195285156.25,-67.209465
195294921.875,-67.19063
195304687.5,-67.229546
195314453.125,-67.268105
195324218.75,-67.23729
195333984.375,-67.20971
195343750.0,-67.18817
195353515.625,-67.19483
195363281.25,-67.176834
195373046.875,-67.16005
195382812.5,-67.19298
195392578.125,-67.20628
195402343.75,-67.20322
195412109.375,-67.24707
195421875.0,-67.28511
195431640.625,-67.25159
195441406.25,-67.1893
195451171.875,-67.211
195460937.5,-67.25682
195470703.125,-67.24283
195480468.75,-67.180695
195490234.375,-67.18093
195500000.0,-67.20661
195509765.625,-67.196976
195519531.25,-67.20378
195529296.875,-67.204506
195539062.5,-67.18124
195548828.125,-67.21649
195558593.75,-67.23932
195568359.375,-67.22317
195578125.0,-67.220505
195587890.625,-67.2261
195597656.25,-67.23578
195607421.875,-67.206665
195617187.5,-67.23195
195626953.125,-67.24052
195636718.75,-67.20623
195646484.375,-67.204025
195656250.0,-67.24267
195666015.625,-67.20441
195675781.25,-67.25232
195685546.875,-67.27647
195695312.5,-67.20877
195705078.125,-67.16742
195714843.75,-67.20429
195724609.375,-67.21034
195734375.0,-67.208664
195744140.625,-67.20373
195753906.25,-67.21641
195763671.875,-67.18213
195773437.5,-67.18199
195783203.125,-67.14894
195792968.75,-67.15842
195802734.375,-67.19141
195812500.0,-67.22474
195822265.625,-67.23125
195832031.25,-67.23969
195841796.875,-67.24494
195851562.5,-67.187904
195861328.125,-67.18293
195871093.75,-67.25466
195880859.375,-67.25452
195890625.0,-67.19786
195900390.625,-67.20477
195910156.25,-67.206116
195919921.875,-67.21217
195929687.5,-67.209045
195939453.125,-67.15663
195949218.75,-67.2267
195958984.375,-67.30362
195968750.0,-67.298355
195978515.625,-67.201454
195988281.25,-65.63499
195998046.875,-60.793575
196007812.5,-63.023575
196017578.125,-67.07465
196027343.75,-67.15674
196037109.375,-67.16603
196046875.0,-67.173134
196056640.625,-67.171936
196066406.25,-67.16186
196076171.875,-67.20847
196085937.5,-67.169846
196095703.125,-67.15946
196105468.75,-67.19535
196115234.375,-67.20434
196125000.0,-67.14363
196134765.625,-67.20551
196144531.25,-67.16968
196154296.875,-67.11476
196164062.5,-67.148224
196173828.125,-67.17288
196183593.75,-67.204384
196193359.375,-67.22589
196203125.0,-67.133156
196212890.625,-67.13846
196222656.25,-67.15341
196232421.875,-67.135376
196242187.5,-67.13331
196251953.125,-67.0995
196261718.75,-67.16669
196271484.375,-67.21437
196281250.0,-67.20223
196291015.625,-67.1737
196300781.25,-67.159904
196310546.875,-67.169624
196320312.5,-67.10287
196330078.125,-67.13687
196339843.75,-67.14248
196349609.375,-67.13263
196359375.0,-67.13686
196369140.625,-67.114136
196378906.25,-67.11648
196388671.875,-67.09618
196398437.5,-67.088554
196408203.125,-67.17288
196417968.75,-67.21137
196427734.375,-67.17928
196437500.0,-67.102516
196447265.625,-67.15041
196457031.25,-67.10964
196466796.875,-67.08818
196476562.5,-67.17204
196486328.125,-67.128815
196496093.75,-67.068405
196505859.375,-67.12065
196515625.0,-67.1593
196525390.625,-67.17704
196535156.25,-67.17888
196544921.875,-67.14999
196554687.5,-67.13426
196564453.125,-67.12883
196574218.75,-67.1346
196583984.375,-67.05793
196593750.0,-67.052444
196603515.625,-67.10637
196613281.25,-67.15112
196623046.875,-67.17792
196632812.5,-67.128075
196642578.125,-67.11656
196652343.75,-67.140366
196662109.375,-67.15821
196671875.0,-67.12777
196681640.625,-67.09365
196691406.25,-67.051384
196701171.875,-67.09238
196710937.5,-67.14375
196720703.125,-67.155846
196730468.75,-67.1441
196740234.375,-67.13146
196750000.0,-67.14448
196759765.625,-67.12989
196769531.25,-67.098495
196779296.875,-67.077354
196789062.5,-67.09613
196798828.125,-67.11368
196808593.75,-67.1124
196818359.375,-67.1029
196828125.0,-67.13948
196837890.625,-67.17452
196847656.25,-67.149
196857421.875,-67.113144
196867187.5,-67.100845
196876953.125,-67.145935
196886718.75,-67.076385
196896484.375,-67.08474
196906250.0,-67.11053
196916015.625,-67.08674
196925781.25,-67.10671
196935546.875,-67.07164
196945312.5,-67.08486
196955078.125,-67.13543
196964843.75,-67.16129
196974609.375,-67.14428
196984375.0,-67.079346
196994140.625,-67.08445
197003906.25,-67.16876
197013671.875,-67.09531
197023437.5,-67.08843
197033203.125,-67.12245
197042968.75,-67.16241
197052734.375,-67.21246
197062500.0,-67.151794
197072265.625,-67.143845
197082031.25,-67.1189
197091796.875,-67.10155
197101562.5,-67.109924
197111328.125,-67.14617
197121093.75,-67.16771
197130859.375,-67.15583
197140625.0,-67.10489
197150390.625,-67.1416
197160156.25,-67.188995
197169921.875,-67.14685
197179687.5,-67.11428
197189453.125,-67.0919
197199218.75,-67.12553
197208984.375,-67.16825
197218750.0,-67.18484
197228515.625,-67.202896
197238281.25,-67.18721
197248046.875,-67.172134
197257812.5,-67.11717
197267578.125,-67.09455
197277343.75,-67.10636
197287109.375,-67.125656
197296875.0,-67.14667
197306640.625,-67.10886
197316406.25,-67.14879
197326171.875,-67.15102
197335937.5,-67.14662
197345703.125,-67.16838
197355468.75,-67.15169
197365234.375,-67.17019
197375000.0,-67.2016
197384765.625,-67.23184
197394531.25,-67.18722
197404296.875,-67.10268
197414062.5,-67.11086
197423828.125,-67.13838
197433593.75,-67.182045
197443359.375,-67.22739
197453125.0,-67.18227
197462890.625,-67.149506
197472656.25,-67.17956
197482421.875,-67.128075
197492187.5,-67.13818
197501953.125,-67.16995
197511718.75,-67.13831
197521484.375,-67.18893
197531250.0,-67.15651
197541015.625,-67.105675
197550781.25,-67.10381
197560546.875,-67.1387
197570312.5,-67.15088
197580078.125,-67.06811
197589843.75,-67.08934
197599609.375,-67.12103
197609375.0,-67.10334
197619140.625,-67.13403
197628906.25,-67.17584
197638671.875,-67.15671
197648437.5,-67.06562
197658203.125,-67.09721
197667968.75,-67.121895
197677734.375,-67.112816
197687500.0,-67.1487
197697265.625,-67.14928
197707031.25,-67.11854
197716796.875,-67.11479
197726562.5,-67.12767
197736328.125,-67.14298
197746093.75,-67.10906
197755859.375,-67.07345
197765625.0,-67.08977
197775390.625,-67.05627
197785156.25,-66.98131
197794921.875,-66.97033
197804687.5,-67.02995
197814453.125,-66.986755
197824218.75,-66.985374
197833984.375,-67.00481
197843750.0,-67.003685
197853515.625,-66.954994
197863281.25,-66.93352
197873046.875,-66.868866
197882812.5,-66.77017
197892578.125,-66.78285
197902343.75,-66.68493
197912109.375,-66.554535
197921875.0,-66.46269
197931640.625,-66.3548
197941406.25,-66.2813
197951171.875,-66.151924
197960937.5,-65.860214
197970703.125,-65.484116
197980468.75,-64.947556
197990234.375,-65.08083
198000000.0,-69.11401
198009765.625,-65.122086
198019531.25,-64.96411
198029296.875,-65.47248
198039062.5,-65.84082
198048828.125,-66.11385
198058593.75,-66.28289
198068359.375,-66.39134
198078125.0,-66.46978
198087890.625,-66.54822
198097656.25,-66.66262
198107421.875,-66.74148
198117187.5,-66.78647
198126953.125,-66.88747
198136718.75,-66.929924
198146484.375,-66.95118
198156250.0,-66.96851
198166015.625,-66.99762
198175781.25,-67.02956
198185546.875,-67.01892
198195312.5,-67.05909
198205078.125,-67.01457
198214843.75,-67.009995
198224609.375,-67.04812
198234375.0,-67.11058
198244140.625,-67.09097
198253906.25,-67.10708
198263671.875,-67.17711
198273437.5,-67.1486
198283203.125,-67.125786
198292968.75,-67.13965
198302734.375,-67.13166
198312500.0,-67.17546
198322265.625,-67.1736
198332031.25,-67.193535
198341796.875,-67.11732
198351562.5,-67.109
198361328.125,-67.18566
198371093.75,-67.19771
198380859.375,-67.18298
198390625.0,-67.16699
198400390.625,-67.15766
198410156.25,-67.13142
198419921.875,-67.14746
198429687.5,-67.18575
198439453.125,-67.19423
198449218.75,-67.148674
198458984.375,-67.12639
198468750.0,-67.13265
198478515.625,-67.16491
198488281.25,-67.14191
198498046.875,-67.18278
198507812.5,-67.1474
198517578.125,-67.154366
198527343.75,-67.1523
198537109.375,-67.129456
198546875.0,-67.18297
198556640.625,-67.21246
198566406.25,-67.16331
198576171.875,-67.15478
198585937.5,-67.15758
198595703.125,-67.12158
198605468.75,-67.1844
198615234.375,-67.20952
198625000.0,-67.222275
198634765.625,-67.20178
198644531.25,-67.17537
198654296.875,-67.1467
198664062.5,-67.197815
198673828.125,-67.199265
198683593.75,-67.18484
198693359.375,-67.12134
198703125.0,-67.15052
198712890.625,-67.12802
198722656.25,-67.14633
198732421.875,-67.14642
198742187.5,-67.12132
198751953.125,-67.16882
198761718.75,-67.171234
198771484.375,-67.19931
198781250.0,-67.20237
198791015.625,-67.189476
198800781.25,-67.152504
198810546.875,-67.12927
198820312.5,-67.179665
198830078.125,-67.154526
198839843.75,-67.19736
198849609.375,-67.17897
198859375.0,-67.15028
198869140.625,-67.183945
198878906.25,-67.19845
198888671.875,-67.174034
198898437.5,-67.14458
198908203.125,-67.14079
198917968.75,-67.1464
198927734.375,-67.14746
198937500.0,-67.15687
198947265.625,-67.19987
198957031.25,-67.15175
198966796.875,-67.137314
198976562.5,-67.112785
198986328.125,-67.10596
198996093.75,-67.10754
199005859.375,-67.08199
199015625.0,-67.10191
199025390.625,-67.124466
199035156.25,-67.16989
199044921.875,-67.17159
199054687.5,-67.12373
199064453.125,-67.14494
199074218.75,-67.13246
199083984.375,-67.10852
199093750.0,-67.14896
199103515.625,-67.14112
199113281.25,-67.15261
199123046.875,-67.16958
199132812.5,-67.08133
199142578.125,-67.140076
199152343.75,-67.16574
199162109.375,-67.16882
199171875.0,-67.13435
199181640.625,-67.11146
199191406.25,-67.111824
199201171.875,-67.12831
199210937.5,-67.13828
199220703.125,-67.105896
199230468.75,-67.14674
199240234.375,-67.174934
199250000.0,-67.161156
199259765.625,-67.11917
199269531.25,-67.149826
199279296.875,-67.16369
199289062.5,-67.13367
199298828.125,-67.10487
199308593.75,-67.08789
199318359.375,-67.08997
199328125.0,-67.10187
199337890.625,-67.13921
199347656.25,-67.122734
199357421.875,-67.11319
