Frequency (Hz),PSD (dBm)
212453125.0,-67.073906
212462890.625,-67.0753
212472656.25,-67.11471
212482421.875,-67.08654
212492187.5,-67.02519
212501953.125,-67.03156
212511718.75,-67.07079
212521484.375,-67.08327
212531250.0,-67.07995
212541015.625,-67.10574
212550781.25,-67.0353
212560546.875,-67.03717
212570312.5,-67.04871
212580078.125,-67.06267
212589843.75,-67.0849
212599609.375,-67.03556
212609375.0,-66.97708
212619140.625,-67.04207
212628906.25,-67.07741
212638671.875,-67.06469
212648437.5,-67.019356
212658203.125,-66.993546
212667968.75,-67.028336
212677734.375,-67.0633
212687500.0,-67.05154
212697265.625,-67.05783
212707031.25,-67.08015
212716796.875,-67.10936
212726562.5,-67.07411
212736328.125,-67.02933
212746093.75,-67.04804
212755859.375,-67.02809
212765625.0,-67.08671
212775390.625,-67.11203
212785156.25,-67.02567
212794921.875,-67.028946
212804687.5,-67.08484
212814453.125,-67.14896
212824218.75,-67.05313
212833984.375,-67.029045
212843750.0,-67.05085
212853515.625,-67.01744
212863281.25,-67.02524
212873046.875,-67.02546
212882812.5,-67.01271
212892578.125,-67.024376
212902343.75,-67.06384
212912109.375,-67.05495
212921875.0,-67.06482
212931640.625,-67.02759
212941406.25,-66.97015
212951171.875,-66.960785
212960937.5,-66.98161
212970703.125,-66.9981
212980468.75,-67.02218
212990234.375,-67.03627
213000000.0,-66.97501
213009765.625,-66.98321
213019531.25,-66.95571
213029296.875,-67.05798
213039062.5,-67.07443
213048828.125,-67.02817
213058593.75,-66.97021
213068359.375,-67.051
213078125.0,-67.02768
213087890.625,-67.01844
213097656.25,-67.03563
213107421.875,-67.00555
213117187.5,-66.94457
213126953.125,-67.01055
213136718.75,-67.02991
213146484.375,-66.99084
213156250.0,-67.04204
213166015.625,-67.04883
213175781.25,-67.019875
213185546.875,-66.99737
213195312.5,-67.03885
213205078.125,-67.01054
213214843.75,-66.951614
213224609.375,-66.962425
213234375.0,-67.021965
213244140.625,-66.995514
213253906.25,-66.97903
213263671.875,-66.94228
213273437.5,-66.974174
213283203.125,-67.026375
213292968.75,-67.00683
213302734.375,-67.01907
213312500.0,-67.00302
213322265.625,-66.996414
213332031.25,-66.98932
213341796.875,-66.959045
213351562.5,-66.96324
213361328.125,-66.99021
213371093.75,-67.001015
213380859.375,-66.99787
213390625.0,-66.97098
213400390.625,-66.93758
213410156.25,-66.950195
213419921.875,-67.02315
213429687.5,-67.069115
213439453.125,-67.02393
213449218.75,-67.00207
213458984.375,-66.98659
213468750.0,-66.97189
213478515.625,-66.99725
213488281.25,-66.991585
213498046.875,-67.01884
213507812.5,-66.956856
213517578.125,-66.97933
213527343.75,-67.01154
213537109.375,-67.00184
213546875.0,-67.02545
213556640.625,-67.014305
213566406.25,-67.04713
213576171.875,-66.99834
213585937.5,-66.99624
213595703.125,-66.9749
213605468.75,-67.00488
213615234.375,-66.98539
213625000.0,-66.96877
213634765.625,-67.00751
213644531.25,-67.01542
213654296.875,-66.952545
213664062.5,-66.94392
213673828.125,-66.96415
213683593.75,-66.98995
213693359.375,-66.99358
213703125.0,-66.98256
213712890.625,-67.02969
213722656.25,-66.99218
213732421.875,-66.94869
213742187.5,-66.95203
213751953.125,-66.985176
213761718.75,-67.05498
213771484.375,-67.06979
213781250.0,-67.00899
213791015.625,-66.933876
213800781.25,-66.95711
213810546.875,-66.91182
213820312.5,-66.91496
213830078.125,-66.959526
213839843.75,-66.98635
213849609.375,-67.01402
213859375.0,-67.0153
213869140.625,-66.924446
213878906.25,-66.96733
213888671.875,-66.97331
213898437.5,-66.94029
213908203.125,-66.99479
213917968.75,-66.983826
213927734.375,-66.944954
213937500.0,-66.94712
213947265.625,-66.94791
213957031.25,-66.98228
213966796.875,-66.93019
213976562.5,-66.9707
213986328.125,-66.99977
213996093.75,-66.90891
214005859.375,-66.903496
214015625.0,-66.90833
214025390.625,-66.93025
214035156.25,-66.94226
214044921.875,-66.9301
214054687.5,-66.89475
214064453.125,-66.942474
214074218.75,-66.957634
214083984.375,-66.9327
214093750.0,-66.907616
214103515.625,-66.898384
214113281.25,-66.919876
214123046.875,-66.95055
214132812.5,-66.993195
214142578.125,-66.99105
214152343.75,-66.94659
214162109.375,-66.93503
214171875.0,-66.91641
214181640.625,-66.93564
214191406.25,-66.94397
214201171.875,-66.91764
214210937.5,-66.940926
214220703.125,-66.9358
214230468.75,-66.93299
214240234.375,-66.98127
214250000.0,-66.96544
214259765.625,-66.95392
214269531.25,-66.96371
214279296.875,-66.94034
214289062.5,-66.95258
214298828.125,-66.98305
214308593.75,-66.991776
214318359.375,-67.01709
214328125.0,-67.01159
214337890.625,-67.03136
214347656.25,-66.96961
214357421.875,-66.96145
214367187.5,-66.96567
214376953.125,-66.97753
214386718.75,-67.01341
214396484.375,-66.951515
214406250.0,-66.95166
214416015.625,-66.98076
214425781.25,-67.03534
214435546.875,-67.05705
214445312.5,-66.99463
214455078.125,-66.97452
214464843.75,-66.99187
214474609.375,-66.95551
214484375.0,-66.92221
214494140.625,-66.975204
214503906.25,-66.97216
214513671.875,-66.967834
214523437.5,-67.02166
214533203.125,-66.99894
214542968.75,-66.99305
214552734.375,-66.99513
214562500.0,-66.98153
214572265.625,-67.00034
214582031.25,-66.99524
214591796.875,-67.015976
214601562.5,-67.04074
214611328.125,-67.00888
214621093.75,-67.018616
214630859.375,-67.03006
214640625.0,-67.01736
214650390.625,-66.97311
214660156.25,-67.034065
214669921.875,-66.968124
214679687.5,-67.003654
214689453.125,-67.03201
214699218.75,-66.99147
214708984.375,-66.9848
214718750.0,-67.01778
214728515.625,-66.9489
214738281.25,-67.016655
214748046.875,-67.03386
214757812.5,-67.01468
214767578.125,-67.08014
214777343.75,-67.008354
214787109.375,-67.01022
214796875.0,-66.992775
214806640.625,-67.00583
214816406.25,-67.061356
214826171.875,-67.0221
214835937.5,-67.00493
214845703.125,-67.05507
214855468.75,-67.01494
214865234.375,-66.9903
214875000.0,-67.00101
214884765.625,-67.00648
214894531.25,-67.02574
214904296.875,-67.05787
214914062.5,-66.9867
214923828.125,-67.01223
214933593.75,-67.035255
214943359.375,-66.9962
214953125.0,-66.956024
214962890.625,-67.03326
214972656.25,-66.97726
214982421.875,-66.984604
214992187.5,-67.03647
215001953.125,-66.949684
215011718.75,-66.95554
215021484.375,-66.99253
215031250.0,-67.03222
215041015.625,-67.05756
215050781.25,-67.04762
215060546.875,-66.98677
215070312.5,-67.03848
215080078.125,-67.05446
215089843.75,-66.99286
215099609.375,-67.00948
215109375.0,-66.99411
215119140.625,-67.05255
215128906.25,-67.06096
215138671.875,-67.03294
215148437.5,-67.01356
215158203.125,-67.00792
215167968.75,-66.97858
215177734.375,-66.97274
215187500.0,-67.029785
215197265.625,-66.96795
215207031.25,-66.941345
215216796.875,-67.00216
215226562.5,-67.066986
215236328.125,-67.05214
215246093.75,-67.05543
215255859.375,-67.069435
215265625.0,-67.08145
215275390.625,-66.99855
215285156.25,-66.9923
215294921.875,-67.00057
215304687.5,-66.99696
215314453.125,-66.99486
215324218.75,-67.061905
215333984.375,-67.0382
215343750.0,-66.96571
215353515.625,-66.959366
215363281.25,-66.97755
215373046.875,-67.027725
215382812.5,-67.005196
215392578.125,-67.049416
215402343.75,-67.058
215412109.375,-67.07339
215421875.0,-67.03942
215431640.625,-67.02872
215441406.25,-66.99372
215451171.875,-66.97914
215460937.5,-66.97508
215470703.125,-66.978836
215480468.75,-66.98675
215490234.375,-67.00367
215500000.0,-66.95039
215509765.625,-67.02547
215519531.25,-67.0576
215529296.875,-67.02583
215539062.5,-66.9497
215548828.125,-66.98095
215558593.75,-66.99586
215568359.375,-67.00507
215578125.0,-66.99982
215587890.625,-67.00992
215597656.25,-67.05941
215607421.875,-67.00428
215617187.5,-67.02629
215626953.125,-67.03437
215636718.75,-66.989845
215646484.375,-66.9849
215656250.0,-67.01429
215666015.625,-67.009094
215675781.25,-66.95983
215685546.875,-66.94439
215695312.5,-66.95967
215705078.125,-66.98053
215714843.75,-66.98271
215724609.375,-67.00009
215734375.0,-66.97476
215744140.625,-66.99142
215753906.25,-66.98595
215763671.875,-66.980736
215773437.5,-66.90948
215783203.125,-66.95854
215792968.75,-66.95449
215802734.375,-67.00027
215812500.0,-66.98567
215822265.625,-67.02
215832031.25,-67.02176
215841796.875,-66.99213
215851562.5,-66.984085
215861328.125,-66.96071
215871093.75,-66.96988
215880859.375,-66.9674
215890625.0,-66.95959
215900390.625,-67.01865
215910156.25,-66.981346
215919921.875,-66.9923
215929687.5,-67.01007
215939453.125,-66.988625
215949218.75,-66.9917
215958984.375,-67.019035
215968750.0,-67.009605
215978515.625,-66.981384
215988281.25,-66.957695
215998046.875,-66.91435
216007812.5,-66.97104
216017578.125,-66.97236
216027343.75,-66.97811
216037109.375,-67.01077
216046875.0,-67.002144
216056640.625,-66.95947
216066406.25,-66.99392
216076171.875,-66.92436
216085937.5,-66.92597
216095703.125,-66.96662
216105468.75,-66.97763
216115234.375,-66.98202
216125000.0,-67.004196
216134765.625,-67.00766
216144531.25,-67.050545
216154296.875,-66.98844
216164062.5,-66.96529
216173828.125,-66.96952
216183593.75,-66.97477
216193359.375,-66.965515
216203125.0,-66.96397
216212890.625,-66.97917
216222656.25,-66.96977
216232421.875,-66.95854
216242187.5,-67.00078
216251953.125,-66.9901
216261718.75,-66.92611
216271484.375,-66.92682
216281250.0,-66.96635
216291015.625,-66.98605
216300781.25,-66.96954
216310546.875,-66.93144
216320312.5,-66.91369
216330078.125,-66.91626
216339843.75,-66.90011
216349609.375,-66.94664
216359375.0,-67.02308
216369140.625,-66.99896
216378906.25,-66.95247
216388671.875,-66.96391
216398437.5,-66.952255
216408203.125,-66.92995
216417968.75,-66.91489
216427734.375,-66.901665
216437500.0,-66.93954
216447265.625,-66.9053
216457031.25,-66.898766
216466796.875,-66.98583
216476562.5,-66.980644
216486328.125,-66.91087
216496093.75,-66.9413
216505859.375,-66.944725
216515625.0,-66.93366
216525390.625,-66.87773
216535156.25,-66.87666
216544921.875,-66.916626
216554687.5,-66.89519
216564453.125,-66.936104
216574218.75,-66.97957
216583984.375,-66.94549
216593750.0,-66.89796
216603515.625,-66.89446
216613281.25,-66.86559
216623046.875,-66.921265
216632812.5,-66.886475
216642578.125,-66.89648
216652343.75,-66.89399
216662109.375,-66.883484
216671875.0,-66.91389
216681640.625,-66.94174
216691406.25,-66.90573
216701171.875,-66.86879
216710937.5,-66.87657
216720703.125,-66.88455
216730468.75,-66.87942
216740234.375,-66.90887
216750000.0,-66.92789
216759765.625,-66.95576
216769531.25,-66.954254
216779296.875,-66.89665
216789062.5,-66.894745
216798828.125,-66.84993
216808593.75,-66.92616
216818359.375,-66.96194
216828125.0,-66.95603
216837890.625,-66.905655
216847656.25,-66.92026
216857421.875,-66.86973
216867187.5,-66.888214
216876953.125,-66.939026
216886718.75,-66.927444
216896484.375,-66.900475
216906250.0,-66.89149
216916015.625,-66.87987
216925781.25,-66.879105
216935546.875,-66.90585
216945312.5,-66.908936
216955078.125,-66.905594
216964843.75,-66.88365
216974609.375,-66.92503
216984375.0,-66.91545
216994140.625,-66.89723
217003906.25,-66.90316
217013671.875,-66.918686
217023437.5,-66.88224
217033203.125,-66.927505
217042968.75,-66.98917
217052734.375,-66.90578
217062500.0,-66.89023
217072265.625,-66.930176
217082031.25,-66.95175
217091796.875,-66.96506
217101562.5,-66.89084
217111328.125,-66.89504
217121093.75,-66.88789
217130859.375,-66.913956
217140625.0,-66.9204
217150390.625,-66.89324
217160156.25,-66.91227
217169921.875,-66.946815
217179687.5,-66.875015
217189453.125,-66.86873
217199218.75,-66.89701
217208984.375,-66.91358
217218750.0,-66.94357
217228515.625,-66.94864
217238281.25,-66.86814
217248046.875,-66.88316
217257812.5,-66.924255
217267578.125,-66.977356
217277343.75,-66.98432
217287109.375,-66.93774
217296875.0,-66.952965
217306640.625,-66.93716
217316406.25,-66.92454
217326171.875,-66.9242
217335937.5,-66.93702
217345703.125,-66.89984
217355468.75,-66.89571
217365234.375,-66.92971
217375000.0,-66.96416
217384765.625,-66.97665
217394531.25,-66.94445
217404296.875,-66.93111
217414062.5,-66.98849
217423828.125,-67.00483
217433593.75,-66.96006
217443359.375,-66.92685
217453125.0,-66.90581
217462890.625,-66.92145
217472656.25,-66.90874
217482421.875,-66.93526
217492187.5,-66.95334
217501953.125,-66.92301
217511718.75,-66.92975
217521484.375,-66.93967
217531250.0,-66.905266
217541015.625,-66.916435
217550781.25,-66.90829
217560546.875,-66.89759
217570312.5,-66.926285
217580078.125,-66.927414
217589843.75,-66.934586
217599609.375,-66.93904
217609375.0,-66.93749
217619140.625,-66.96326
217628906.25,-66.92355
217638671.875,-66.9027
217648437.5,-66.903336
217658203.125,-66.92658
217667968.75,-66.94805
217677734.375,-66.926765
217687500.0,-66.87064
217697265.625,-66.876465
217707031.25,-66.87724
217716796.875,-66.87312
217726562.5,-66.91942
217736328.125,-66.982376
217746093.75,-66.883995
217755859.375,-66.821175
217765625.0,-66.82969
217775390.625,-66.7999
217785156.25,-66.82364
217794921.875,-66.807434
217804687.5,-66.81174
217814453.125,-66.82727
217824218.75,-66.78582
217833984.375,-66.77162
217843750.0,-66.7342
217853515.625,-66.74873
217863281.25,-66.733
217873046.875,-66.66462
217882812.5,-66.58447
217892578.125,-66.580055
217902343.75,-66.43864
217912109.375,-66.34471
217921875.0,-66.24969
217931640.625,-66.134796
217941406.25,-65.925964
217951171.875,-65.74831
217960937.5,-65.52201
217970703.125,-65.16492
217980468.75,-64.614136
217990234.375,-64.737274
218000000.0,-68.80238
218009765.625,-64.738434
218019531.25,-64.61238
218029296.875,-65.160194
218039062.5,-65.50131
218048828.125,-65.740746
218058593.75,-65.93469
218068359.375,-66.17493
218078125.0,-66.26021
218087890.625,-66.34128
218097656.25,-66.45218
218107421.875,-66.55891
218117187.5,-66.56481
218126953.125,-66.691414
218136718.75,-66.748566
218146484.375,-66.757866
218156250.0,-66.74058
218166015.625,-66.73505
218175781.25,-66.76845
218185546.875,-66.81662
218195312.5,-66.8122
218205078.125,-66.81045
218214843.75,-66.794426
218224609.375,-66.79238
218234375.0,-66.84352
218244140.625,-66.837036
218253906.25,-66.86719
218263671.875,-66.91858
218273437.5,-66.9379
218283203.125,-66.921326
218292968.75,-66.923096
218302734.375,-66.92224
218312500.0,-66.901596
218322265.625,-66.919334
218332031.25,-66.94188
218341796.875,-66.93505
218351562.5,-66.8892
218361328.125,-66.88373
218371093.75,-66.904144
218380859.375,-66.96379
218390625.0,-66.97514
218400390.625,-66.948105
218410156.25,-66.94287
218419921.875,-66.95373
218429687.5,-66.94707
218439453.125,-66.91141
218449218.75,-66.94284
218458984.375,-66.97487
218468750.0,-66.92743
218478515.625,-66.95286
218488281.25,-66.96694
218498046.875,-66.947624
218507812.5,-66.98651
218517578.125,-66.96012
218527343.75,-66.94506
218537109.375,-66.92257
218546875.0,-66.92702
218556640.625,-66.93595
218566406.25,-66.93244
218576171.875,-66.968155
218585937.5,-66.9571
218595703.125,-66.9264
218605468.75,-66.93042
218615234.375,-66.9561
218625000.0,-66.98692
218634765.625,-66.9777
218644531.25,-66.9139
218654296.875,-66.93786
218664062.5,-67.00132
218673828.125,-66.95499
218683593.75,-66.94894
218693359.375,-66.99718
218703125.0,-66.98635
218712890.625,-66.95723
218722656.25,-66.97316
218732421.875,-67.0025
218742187.5,-66.986115
218751953.125,-66.92923
218761718.75,-66.916466
218771484.375,-66.932915
218781250.0,-66.97496
218791015.625,-66.96799
218800781.25,-66.97296
218810546.875,-66.92741
218820312.5,-66.975655
218830078.125,-67.00335
218839843.75,-66.94705
218849609.375,-66.90534
218859375.0,-66.926315
218869140.625,-66.950676
218878906.25,-66.93532
218888671.875,-66.938736
218898437.5,-66.93923
218908203.125,-66.984245
218917968.75,-66.99108
218927734.375,-67.00802
218937500.0,-66.954636
218947265.625,-66.92406
218957031.25,-67.00207
218966796.875,-66.93126
218976562.5,-66.910385
218986328.125,-66.94734
218996093.75,-66.94237
219005859.375,-66.928444
219015625.0,-66.938515
219025390.625,-66.941376
219035156.25,-66.930664
219044921.875,-66.964485
219054687.5,-66.98796
219064453.125,-66.92443
219074218.75,-66.908676
219083984.375,-66.93131
219093750.0,-66.883385
219103515.625,-66.89713
219113281.25,-66.9673
219123046.875,-66.96603
219132812.5,-66.95296
219142578.125,-66.928955
219152343.75,-66.97325
219162109.375,-66.940216
219171875.0,-66.93906
219181640.625,-66.966576
219191406.25,-66.952415
219201171.875,-66.90746
219210937.5,-66.90441
219220703.125,-66.957504
219230468.75,-67.01117
219240234.375,-66.94498
219250000.0,-66.92681
219259765.625,-66.93217
219269531.25,-66.90511
219279296.875,-66.90935
219289062.5,-66.90613
219298828.125,-66.90863
219308593.75,-66.94817
219318359.375,-66.967674
219328125.0,-66.93725
219337890.625,-66.89306
219347656.25,-66.87377
219357421.875,-66.87894
