Frequency (Hz),PSD (dBm)
198000000.0,-68.59218
198009765.625,-64.54963
198019531.25,-64.42475
198029296.875,-64.905174
198039062.5,-65.25692
198048828.125,-65.51522
198058593.75,-65.727486
198068359.375,-65.88171
198078125.0,-65.981926
198087890.625,-66.08613
198097656.25,-66.27292
198107421.875,-66.316185
198117187.5,-66.31229
198126953.125,-66.36155
198136718.75,-66.421165
198146484.375,-66.48934
198156250.0,-66.50559
198166015.625,-66.44572
198175781.25,-66.47261
198185546.875,-66.51701
198195312.5,-66.52135
198205078.125,-66.531364
198214843.75,-66.52415
198224609.375,-66.60473
198234375.0,-66.62782
198244140.625,-66.61472
198253906.25,-66.578285
198263671.875,-66.66327
198273437.5,-66.6813
198283203.125,-66.63521
198292968.75,-66.557686
198302734.375,-66.66699
198312500.0,-66.70032
198322265.625,-66.62091
198332031.25,-66.644424
198341796.875,-66.66431
198351562.5,-66.68442
198361328.125,-66.67339
198371093.75,-66.76451
198380859.375,-66.71531
198390625.0,-66.67311
198400390.625,-66.71466
198410156.25,-66.6818
198419921.875,-66.6537
198429687.5,-66.708244
198439453.125,-66.73318
198449218.75,-66.682175
198458984.375,-66.62383
198468750.0,-66.660194
198478515.625,-66.685234
198488281.25,-66.71704
198498046.875,-66.756195
198507812.5,-66.703995
198517578.125,-66.707375
198527343.75,-66.7056
198537109.375,-66.696884
198546875.0,-66.71933
198556640.625,-66.718414
198566406.25,-66.69751
198576171.875,-66.658195
198585937.5,-66.67248
198595703.125,-66.67512
198605468.75,-66.68148
198615234.375,-66.754326
198625000.0,-66.73806
198634765.625,-66.71684
198644531.25,-66.7412
198654296.875,-66.749115
198664062.5,-66.72813
198673828.125,-66.65747
198683593.75,-66.676094
198693359.375,-66.66752
198703125.0,-66.70854
198712890.625,-66.6838
198722656.25,-66.64117
198732421.875,-66.636765
198742187.5,-66.641525
198751953.125,-66.652275
198761718.75,-66.6776
198771484.375,-66.664024
198781250.0,-66.67894
198791015.625,-66.671036
198800781.25,-66.65112
198810546.875,-66.646484
198820312.5,-66.67644
198830078.125,-66.68304
198839843.75,-66.703674
198849609.375,-66.69994
198859375.0,-66.676796
198869140.625,-66.65721
198878906.25,-66.663994
198888671.875,-66.673294
198898437.5,-66.684906
198908203.125,-66.70953
198917968.75,-66.65164
198927734.375,-66.63164
198937500.0,-66.65679
198947265.625,-66.637474
198957031.25,-66.70213
198966796.875,-66.6902
198976562.5,-66.65169
198986328.125,-66.6218
198996093.75,-66.62446
199005859.375,-66.65462
199015625.0,-66.696365
199025390.625,-66.65587
199035156.25,-66.64435
199044921.875,-66.60629
199054687.5,-66.60257
199064453.125,-66.67068
199074218.75,-66.655304
199083984.375,-66.58798
199093750.0,-66.59687
199103515.625,-66.62439
199113281.25,-66.67881
199123046.875,-66.68603
199132812.5,-66.698524
199142578.125,-66.6781
199152343.75,-66.66647
199162109.375,-66.62383
199171875.0,-66.6019
199181640.625,-66.61797
199191406.25,-66.62242
199201171.875,-66.609276
199210937.5,-66.604324
199220703.125,-66.6396
199230468.75,-66.70425
199240234.375,-66.69071
199250000.0,-66.694466
199259765.625,-66.68496
199269531.25,-66.67752
199279296.875,-66.679085
199289062.5,-66.63324
199298828.125,-66.63583
199308593.75,-66.624466
199318359.375,-66.61696
199328125.0,-66.64407
199337890.625,-66.70145
199347656.25,-66.69468
199357421.875,-66.67736
