Frequency (Hz),PSD (dBm)
189582031.25,-67.00452
189591796.875,-67.1182
189601562.5,-67.12962
189611328.125,-67.10785
189621093.75,-67.08745
189630859.375,-67.11387
189640625.0,-67.111694
189650390.625,-67.11425
189660156.25,-67.08379
189669921.875,-67.105606
189679687.5,-67.078255
189689453.125,-67.04347
189699218.75,-67.09523
189708984.375,-67.14684
189718750.0,-67.11864
189728515.625,-67.10512
189738281.25,-67.099976
189748046.875,-67.121025
189757812.5,-67.10803
189767578.125,-67.08108
189777343.75,-67.126015
189787109.375,-67.11858
189796875.0,-67.10822
189806640.625,-67.080864
189816406.25,-67.08373
189826171.875,-67.112724
189835937.5,-67.14728
189845703.125,-67.09685
189855468.75,-67.07136
189865234.375,-67.12086
189875000.0,-67.12218
189884765.625,-67.06256
189894531.25,-67.07167
189904296.875,-67.1222
189914062.5,-67.090805
189923828.125,-67.08323
189933593.75,-67.09907
189943359.375,-67.09309
189953125.0,-67.09336
189962890.625,-67.02409
189972656.25,-67.0398
189982421.875,-67.09571
189992187.5,-67.09054
190001953.125,-67.04665
190011718.75,-67.0953
190021484.375,-67.088974
190031250.0,-67.09941
190041015.625,-67.0827
190050781.25,-67.04967
190060546.875,-67.05333
190070312.5,-67.11183
190080078.125,-67.14374
190089843.75,-67.092125
190099609.375,-67.1131
190109375.0,-67.15545
190119140.625,-67.06372
190128906.25,-67.04495
190138671.875,-67.03579
190148437.5,-67.0801
190158203.125,-67.08528
190167968.75,-67.04607
190177734.375,-67.09456
190187500.0,-67.082405
190197265.625,-67.04757
190207031.25,-67.094406
190216796.875,-67.14216
190226562.5,-67.1247
190236328.125,-67.05791
190246093.75,-67.06638
190255859.375,-67.12281
190265625.0,-67.08416
190275390.625,-67.04486
190285156.25,-67.028824
190294921.875,-67.08998
190304687.5,-67.05171
190314453.125,-66.97297
190324218.75,-67.028076
190333984.375,-67.0322
190343750.0,-67.00388
190353515.625,-67.067635
190363281.25,-67.074745
190373046.875,-67.04672
190382812.5,-67.04113
190392578.125,-67.08052
190402343.75,-67.0324
190412109.375,-67.07336
190421875.0,-67.047356
190431640.625,-67.0603
190441406.25,-67.059906
190451171.875,-67.06907
190460937.5,-67.02462
190470703.125,-67.00683
190480468.75,-66.97877
190490234.375,-66.98392
190500000.0,-66.96864
190509765.625,-66.92498
190519531.25,-66.95687
190529296.875,-67.042046
190539062.5,-67.00454
190548828.125,-66.98408
190558593.75,-66.9978
190568359.375,-67.06844
190578125.0,-67.05758
190587890.625,-67.03375
190597656.25,-67.06402
190607421.875,-67.06758
190617187.5,-67.09116
190626953.125,-67.09725
190636718.75,-67.05945
190646484.375,-66.99218
190656250.0,-66.97903
190666015.625,-67.00245
190675781.25,-67.058754
190685546.875,-67.06505
190695312.5,-67.05988
190705078.125,-67.07956
190714843.75,-67.02956
190724609.375,-66.999344
190734375.0,-67.05596
190744140.625,-67.04313
190753906.25,-67.006676
190763671.875,-67.02109
190773437.5,-66.98633
190783203.125,-66.95599
190792968.75,-66.98853
190802734.375,-67.03958
190812500.0,-66.98853
190822265.625,-67.005264
190832031.25,-67.06602
190841796.875,-67.0564
190851562.5,-66.995285
190861328.125,-66.99144
190871093.75,-67.0632
190880859.375,-67.06036
190890625.0,-67.078
190900390.625,-67.089
190910156.25,-67.02189
190919921.875,-67.012634
190929687.5,-67.065735
190939453.125,-67.03212
190949218.75,-67.01046
190958984.375,-67.040375
190968750.0,-66.999374
190978515.625,-67.025215
190988281.25,-67.028114
190998046.875,-67.00742
191007812.5,-67.00823
191017578.125,-66.97917
191027343.75,-67.00825
191037109.375,-67.04604
191046875.0,-67.03485
191056640.625,-66.99755
191066406.25,-67.012405
191076171.875,-67.05997
191085937.5,-67.01378
191095703.125,-66.97359
191105468.75,-67.03111
191115234.375,-67.02847
191125000.0,-67.03408
191134765.625,-67.01994
191144531.25,-67.00828
191154296.875,-66.999054
191164062.5,-67.00595
191173828.125,-67.0563
191183593.75,-67.07744
191193359.375,-67.0705
191203125.0,-67.02554
191212890.625,-66.966034
191222656.25,-66.94997
191232421.875,-67.00719
191242187.5,-67.03611
191251953.125,-67.01699
191261718.75,-67.07887
191271484.375,-67.041626
191281250.0,-66.9942
191291015.625,-67.02645
191300781.25,-66.986855
191310546.875,-67.00963
191320312.5,-67.00366
191330078.125,-67.000725
191339843.75,-67.00855
191349609.375,-66.99657
191359375.0,-67.08081
191369140.625,-67.06901
191378906.25,-67.05445
191388671.875,-67.0133
191398437.5,-67.006454
191408203.125,-66.97114
191417968.75,-67.033295
191427734.375,-67.08467
191437500.0,-67.06889
191447265.625,-67.01375
191457031.25,-67.0173
191466796.875,-67.00186
191476562.5,-66.99217
191486328.125,-67.01482
191496093.75,-67.03269
191505859.375,-67.03756
191515625.0,-66.99159
191525390.625,-66.98944
191535156.25,-67.00365
191544921.875,-66.999725
191554687.5,-67.04476
191564453.125,-67.021286
191574218.75,-67.00875
191583984.375,-67.0197
191593750.0,-67.06321
191603515.625,-66.98457
191613281.25,-66.94841
191623046.875,-66.99641
191632812.5,-67.0066
191642578.125,-67.023834
191652343.75,-66.97694
191662109.375,-66.942955
191671875.0,-66.99867
191681640.625,-67.050026
191691406.25,-67.00379
191701171.875,-67.05569
191710937.5,-67.06405
191720703.125,-67.05099
191730468.75,-67.03264
191740234.375,-67.00209
191750000.0,-67.00692
191759765.625,-67.053215
191769531.25,-67.030846
191779296.875,-66.97094
191789062.5,-67.00285
191798828.125,-67.00779
191808593.75,-67.03966
191818359.375,-66.986595
191828125.0,-67.016556
191837890.625,-67.004364
191847656.25,-67.02323
191857421.875,-67.06201
191867187.5,-67.009544
191876953.125,-67.01806
191886718.75,-67.06116
191896484.375,-67.03698
191906250.0,-67.087166
191916015.625,-67.05772
191925781.25,-67.026566
191935546.875,-67.050125
191945312.5,-67.06731
191955078.125,-67.025764
191964843.75,-67.02895
191974609.375,-67.02084
191984375.0,-67.03542
191994140.625,-67.06358
192003906.25,-67.091835
192013671.875,-67.12564
192023437.5,-67.08924
192033203.125,-67.06064
192042968.75,-67.0214
192052734.375,-67.10301
192062500.0,-67.09867
192072265.625,-67.03155
192082031.25,-67.03028
192091796.875,-66.99655
192101562.5,-67.015274
192111328.125,-67.08423
192121093.75,-67.1027
192130859.375,-67.0712
192140625.0,-67.03842
192150390.625,-67.058304
192160156.25,-67.09999
192169921.875,-67.07556
192179687.5,-67.071106
192189453.125,-67.04385
192199218.75,-66.97411
192208984.375,-66.98989
192218750.0,-67.02326
192228515.625,-67.06379
192238281.25,-67.063995
192248046.875,-67.008606
192257812.5,-66.95975
192267578.125,-67.037025
192277343.75,-67.0695
192287109.375,-67.070076
192296875.0,-67.01948
192306640.625,-67.03698
192316406.25,-67.08217
192326171.875,-67.08156
192335937.5,-67.09277
192345703.125,-67.11093
192355468.75,-67.06309
192365234.375,-66.999405
192375000.0,-67.021164
192384765.625,-67.0334
192394531.25,-67.06399
192404296.875,-67.06765
192414062.5,-67.05519
192423828.125,-67.04543
192433593.75,-67.095276
192443359.375,-67.116234
192453125.0,-67.058624
192462890.625,-67.042015
192472656.25,-67.06233
192482421.875,-67.05041
192492187.5,-67.078896
192501953.125,-67.10698
192511718.75,-67.08707
192521484.375,-67.05403
192531250.0,-67.06404
192541015.625,-67.078354
192550781.25,-67.068474
192560546.875,-67.04749
192570312.5,-67.05533
192580078.125,-67.01679
192589843.75,-67.01573
192599609.375,-67.046196
192609375.0,-67.08955
192619140.625,-67.00128
192628906.25,-67.01926
192638671.875,-67.073906
192648437.5,-67.066284
192658203.125,-67.000015
192667968.75,-66.92112
192677734.375,-67.06784
192687500.0,-67.07559
192697265.625,-67.05284
192707031.25,-67.047775
192716796.875,-67.07234
192726562.5,-67.03122
192736328.125,-67.02286
192746093.75,-67.08308
192755859.375,-67.085144
192765625.0,-67.0775
192775390.625,-67.05045
192785156.25,-67.05977
192794921.875,-67.03253
192804687.5,-67.01296
192814453.125,-67.0238
192824218.75,-67.04502
192833984.375,-67.04622
192843750.0,-67.050644
192853515.625,-67.08843
192863281.25,-67.033
192873046.875,-67.03471
192882812.5,-67.010284
192892578.125,-67.02499
192902343.75,-67.03766
192912109.375,-67.03019
192921875.0,-67.0064
192931640.625,-67.02528
192941406.25,-66.99876
192951171.875,-67.00759
192960937.5,-66.98831
192970703.125,-66.9807
192980468.75,-66.96668
192990234.375,-66.96265
193000000.0,-67.02308
193009765.625,-67.06567
193019531.25,-67.05337
193029296.875,-66.97122
193039062.5,-66.95291
193048828.125,-67.02949
193058593.75,-66.9876
193068359.375,-66.97572
193078125.0,-66.962234
193087890.625,-66.974556
193097656.25,-66.9753
193107421.875,-67.01328
193117187.5,-67.007385
193126953.125,-66.98738
193136718.75,-67.0162
193146484.375,-67.06038
193156250.0,-67.060905
193166015.625,-67.03169
193175781.25,-66.967545
193185546.875,-66.98785
193195312.5,-67.014206
193205078.125,-66.97688
193214843.75,-66.9836
193224609.375,-66.97501
193234375.0,-67.01335
193244140.625,-67.024666
193253906.25,-67.047615
193263671.875,-67.02821
193273437.5,-67.01026
193283203.125,-66.972206
193292968.75,-66.93414
193302734.375,-66.922104
193312500.0,-66.93688
193322265.625,-67.00589
193332031.25,-66.9763
193341796.875,-66.92332
193351562.5,-66.98871
193361328.125,-67.008026
193371093.75,-67.00165
193380859.375,-67.00334
193390625.0,-66.957405
193400390.625,-66.990944
193410156.25,-66.99917
193419921.875,-66.951454
193429687.5,-66.96742
193439453.125,-67.01554
193449218.75,-67.04523
193458984.375,-67.01519
193468750.0,-67.00707
193478515.625,-67.04831
193488281.25,-67.06124
193498046.875,-67.08812
193507812.5,-67.02622
193517578.125,-66.98899
193527343.75,-66.974075
193537109.375,-67.006325
193546875.0,-66.969765
193556640.625,-67.03598
193566406.25,-67.05009
193576171.875,-66.98576
193585937.5,-66.909904
193595703.125,-66.92439
193605468.75,-66.94513
193615234.375,-66.986115
193625000.0,-67.01462
193634765.625,-66.983406
193644531.25,-66.98972
193654296.875,-66.979515
193664062.5,-67.02079
193673828.125,-66.97004
193683593.75,-67.013535
193693359.375,-67.02266
193703125.0,-66.98604
193712890.625,-67.02823
193722656.25,-67.03363
193732421.875,-67.00372
193742187.5,-66.93242
193751953.125,-66.93991
193761718.75,-66.95645
193771484.375,-66.97072
193781250.0,-66.993065
193791015.625,-67.01533
193800781.25,-66.971306
193810546.875,-66.941
193820312.5,-66.96163
193830078.125,-66.99988
193839843.75,-66.98359
193849609.375,-66.97217
193859375.0,-66.96167
193869140.625,-66.96828
193878906.25,-66.94503
193888671.875,-66.928925
193898437.5,-66.96893
193908203.125,-66.99578
193917968.75,-66.97592
193927734.375,-66.92044
193937500.0,-66.95372
193947265.625,-66.95143
193957031.25,-66.95389
193966796.875,-66.95346
193976562.5,-67.01015
193986328.125,-66.980064
193996093.75,-66.90412
194005859.375,-66.91972
194015625.0,-66.9982
194025390.625,-66.96247
194035156.25,-66.97471
194044921.875,-66.972824
194054687.5,-66.911026
194064453.125,-67.00065
194074218.75,-67.00042
194083984.375,-66.936005
194093750.0,-66.931854
194103515.625,-66.97532
194113281.25,-66.95836
194123046.875,-66.97482
194132812.5,-66.987854
194142578.125,-67.00437
194152343.75,-66.98341
194162109.375,-66.96402
194171875.0,-66.95643
194181640.625,-66.960464
194191406.25,-66.94408
194201171.875,-66.939995
194210937.5,-67.006485
194220703.125,-66.957886
194230468.75,-66.95083
194240234.375,-66.929825
194250000.0,-66.96145
194259765.625,-66.98659
194269531.25,-66.93887
194279296.875,-66.92842
194289062.5,-66.960304
194298828.125,-66.95392
194308593.75,-66.96362
194318359.375,-66.9544
194328125.0,-66.93541
194337890.625,-66.9422
194347656.25,-66.96077
194357421.875,-66.91959
194367187.5,-66.9135
194376953.125,-66.949066
194386718.75,-66.96065
194396484.375,-66.96851
194406250.0,-66.91169
194416015.625,-66.94477
194425781.25,-67.037796
194435546.875,-66.999596
194445312.5,-66.96714
194455078.125,-66.951675
194464843.75,-66.96273
194474609.375,-66.976456
194484375.0,-66.945
194494140.625,-66.96954
194503906.25,-66.96132
194513671.875,-66.99607
194523437.5,-66.95581
194533203.125,-66.96191
194542968.75,-66.970085
194552734.375,-66.97798
194562500.0,-66.97546
194572265.625,-67.00509
194582031.25,-67.02456
194591796.875,-66.99036
194601562.5,-66.96109
194611328.125,-67.014915
194621093.75,-66.99368
194630859.375,-67.02694
194640625.0,-66.9988
194650390.625,-66.986496
194660156.25,-67.029106
194669921.875,-66.99793
194679687.5,-66.98415
194689453.125,-66.93532
194699218.75,-66.9924
194708984.375,-67.063354
194718750.0,-67.0403
194728515.625,-67.02429
194738281.25,-66.9924
194748046.875,-67.009
194757812.5,-67.004585
194767578.125,-66.975815
194777343.75,-67.01615
194787109.375,-66.970055
194796875.0,-66.932495
194806640.625,-66.98448
194816406.25,-66.978745
194826171.875,-66.9711
194835937.5,-67.01673
194845703.125,-66.98216
194855468.75,-67.03265
194865234.375,-67.01079
194875000.0,-66.96636
194884765.625,-66.98628
194894531.25,-66.98799
194904296.875,-67.019035
194914062.5,-67.05262
194923828.125,-67.02484
194933593.75,-67.02853
194943359.375,-67.032875
194953125.0,-67.01232
194962890.625,-67.02126
194972656.25,-67.033295
194982421.875,-67.02574
194992187.5,-67.02615
195001953.125,-66.98399
195011718.75,-67.05107
195021484.375,-67.032486
195031250.0,-67.04115
195041015.625,-67.03192
195050781.25,-66.97859
195060546.875,-67.03928
195070312.5,-67.02079
195080078.125,-66.96225
195089843.75,-66.97355
195099609.375,-66.98104
195109375.0,-66.98952
195119140.625,-67.049225
195128906.25,-67.049286
195138671.875,-67.03504
195148437.5,-67.01124
195158203.125,-67.007576
195167968.75,-67.03565
195177734.375,-66.982445
195187500.0,-66.95536
195197265.625,-67.00389
195207031.25,-67.04034
195216796.875,-66.991684
195226562.5,-66.99506
195236328.125,-67.09226
195246093.75,-67.04632
195255859.375,-66.98346
195265625.0,-67.03288
195275390.625,-67.048195
195285156.25,-67.02873
195294921.875,-66.99779
195304687.5,-66.9998
195314453.125,-66.97803
195324218.75,-66.99635
195333984.375,-67.014725
195343750.0,-67.04573
195353515.625,-67.00244
195363281.25,-67.01714
195373046.875,-67.017204
195382812.5,-67.03206
195392578.125,-67.043274
195402343.75,-67.03536
195412109.375,-67.038185
195421875.0,-67.09685
195431640.625,-67.05942
195441406.25,-67.02526
195451171.875,-67.00275
195460937.5,-66.969635
195470703.125,-66.999596
195480468.75,-66.98343
195490234.375,-66.967415
195500000.0,-66.97675
195509765.625,-66.97173
195519531.25,-66.96885
195529296.875,-66.95634
195539062.5,-66.97591
195548828.125,-66.99072
195558593.75,-66.97999
195568359.375,-66.975044
195578125.0,-66.98748
195587890.625,-66.98458
195597656.25,-66.97989
195607421.875,-67.06539
195617187.5,-67.05863
195626953.125,-67.02584
195636718.75,-66.99293
195646484.375,-66.991844
195656250.0,-67.005394
195666015.625,-67.00307
195675781.25,-66.96809
195685546.875,-66.976295
195695312.5,-67.007385
195705078.125,-67.02453
195714843.75,-67.01953
195724609.375,-66.98404
195734375.0,-66.99606
195744140.625,-67.00899
195753906.25,-67.027145
195763671.875,-67.04047
195773437.5,-66.992546
195783203.125,-66.95326
195792968.75,-66.95972
195802734.375,-67.02641
195812500.0,-66.98715
195822265.625,-67.01803
195832031.25,-67.045555
195841796.875,-67.00511
195851562.5,-66.96624
195861328.125,-66.99492
195871093.75,-66.95476
195880859.375,-66.97884
195890625.0,-67.008446
195900390.625,-66.89822
195910156.25,-66.94944
195919921.875,-67.01823
195929687.5,-66.97687
195939453.125,-66.954056
195949218.75,-66.95247
195958984.375,-66.89428
195968750.0,-66.91117
195978515.625,-66.94464
195988281.25,-66.88819
195998046.875,-66.330444
196007812.5,-66.62324
196017578.125,-66.87819
196027343.75,-66.93693
196037109.375,-66.95901
196046875.0,-66.96008
196056640.625,-66.99029
196066406.25,-66.96092
196076171.875,-66.29285
196085937.5,-65.01848
196095703.125,-66.4044
196105468.75,-66.9272
196115234.375,-66.962265
196125000.0,-66.96595
196134765.625,-66.93932
196144531.25,-66.9682
196154296.875,-66.93981
196164062.5,-66.93146
196173828.125,-66.96749
196183593.75,-66.973404
196193359.375,-67.01668
196203125.0,-66.99855
196212890.625,-66.96304
196222656.25,-66.93641
196232421.875,-66.94558
196242187.5,-66.92639
196251953.125,-66.91829
196261718.75,-66.958145
196271484.375,-66.93351
196281250.0,-66.94048
196291015.625,-66.933945
196300781.25,-66.893196
196310546.875,-66.87503
196320312.5,-66.87066
196330078.125,-66.91687
196339843.75,-66.948975
196349609.375,-66.95146
196359375.0,-66.95062
196369140.625,-66.944855
196378906.25,-66.94703
196388671.875,-66.95662
196398437.5,-66.93679
196408203.125,-66.90998
196417968.75,-66.94833
196427734.375,-66.99428
196437500.0,-66.93918
196447265.625,-66.88851
196457031.25,-66.90282
196466796.875,-66.898445
196476562.5,-66.96484
196486328.125,-67.00539
196496093.75,-66.98295
196505859.375,-66.919044
196515625.0,-66.90009
196525390.625,-66.93084
196535156.25,-66.941086
196544921.875,-66.882835
196554687.5,-66.87937
196564453.125,-66.89282
196574218.75,-66.890594
196583984.375,-66.90236
196593750.0,-66.908
196603515.625,-66.91499
196613281.25,-66.95444
196623046.875,-66.90115
196632812.5,-66.944496
196642578.125,-66.96531
196652343.75,-66.8975
196662109.375,-66.8756
196671875.0,-66.88258
196681640.625,-66.91042
196691406.25,-66.91446
196701171.875,-66.903595
196710937.5,-66.87537
196720703.125,-66.903824
196730468.75,-66.888306
196740234.375,-66.80578
196750000.0,-66.86138
196759765.625,-66.90837
196769531.25,-66.95848
196779296.875,-66.90816
196789062.5,-66.89974
196798828.125,-66.8747
196808593.75,-66.93577
196818359.375,-66.91565
196828125.0,-66.8974
196837890.625,-66.90843
196847656.25,-66.915504
196857421.875,-66.88667
196867187.5,-66.9179
196876953.125,-66.907776
196886718.75,-66.83776
196896484.375,-66.84794
196906250.0,-66.89248
196916015.625,-66.89102
196925781.25,-66.930534
196935546.875,-66.95253
196945312.5,-66.93907
196955078.125,-66.91604
196964843.75,-66.91096
196974609.375,-66.88784
196984375.0,-66.89183
196994140.625,-66.86402
197003906.25,-66.851265
197013671.875,-66.89984
197023437.5,-66.86813
197033203.125,-66.91945
197042968.75,-66.90375
197052734.375,-66.836975
197062500.0,-66.891624
197072265.625,-66.92498
197082031.25,-66.92125
197091796.875,-66.94714
197101562.5,-66.95782
197111328.125,-66.91955
197121093.75,-66.88292
197130859.375,-66.918526
197140625.0,-66.904564
197150390.625,-66.89866
197160156.25,-66.92125
197169921.875,-66.903625
197179687.5,-66.847885
197189453.125,-66.91425
197199218.75,-66.93252
197208984.375,-66.92625
197218750.0,-66.94898
197228515.625,-66.92496
197238281.25,-66.89115
197248046.875,-66.92802
197257812.5,-66.89613
197267578.125,-66.911736
197277343.75,-66.948784
197287109.375,-66.90836
197296875.0,-66.882935
197306640.625,-66.9035
197316406.25,-66.927155
197326171.875,-66.886
197335937.5,-66.90228
197345703.125,-66.926384
197355468.75,-66.91944
197365234.375,-66.84981
197375000.0,-66.897316
197384765.625,-66.92522
197394531.25,-66.891846
197404296.875,-66.91593
197414062.5,-66.963104
197423828.125,-66.939804
197433593.75,-66.904884
197443359.375,-66.912605
197453125.0,-66.92586
197462890.625,-67.02195
197472656.25,-66.92085
197482421.875,-66.93309
197492187.5,-66.93265
197501953.125,-66.92452
197511718.75,-66.948784
197521484.375,-66.916885
197531250.0,-66.88551
197541015.625,-66.90204
197550781.25,-66.93961
197560546.875,-66.95144
197570312.5,-66.93253
197580078.125,-66.952515
197589843.75,-66.90808
197599609.375,-66.87952
197609375.0,-66.873924
197619140.625,-66.93182
197628906.25,-66.93084
197638671.875,-66.91689
197648437.5,-66.87909
197658203.125,-66.873024
197667968.75,-66.85204
197677734.375,-66.909836
197687500.0,-66.87992
197697265.625,-66.8925
197707031.25,-66.91561
197716796.875,-66.845505
197726562.5,-66.91037
197736328.125,-66.91423
197746093.75,-66.86485
197755859.375,-66.8527
197765625.0,-66.83128
197775390.625,-66.87273
197785156.25,-66.87823
197794921.875,-66.807205
197804687.5,-66.83036
197814453.125,-66.7489
197824218.75,-66.773155
197833984.375,-66.76009
197843750.0,-66.76596
197853515.625,-66.762375
197863281.25,-66.71529
197873046.875,-66.674355
197882812.5,-66.61006
197892578.125,-66.51745
197902343.75,-66.48287
197912109.375,-66.42818
197921875.0,-66.29594
197931640.625,-66.208786
197941406.25,-66.081924
197951171.875,-65.84505
197960937.5,-65.57674
197970703.125,-65.256966
197980468.75,-64.755356
197990234.375,-64.857315
198000000.0,-68.88137
198009765.625,-64.873856
198019531.25,-64.80518
198029296.875,-65.271805
198039062.5,-65.60027
198048828.125,-65.86175
198058593.75,-66.06174
198068359.375,-66.20985
198078125.0,-66.28509
198087890.625,-66.43094
198097656.25,-66.514175
198107421.875,-66.55021
198117187.5,-66.62712
198126953.125,-66.677246
198136718.75,-66.72442
198146484.375,-66.75958
198156250.0,-66.78769
198166015.625,-66.7798
198175781.25,-66.75655
198185546.875,-66.765976
198195312.5,-66.848335
198205078.125,-66.81237
198214843.75,-66.88359
198224609.375,-66.861664
198234375.0,-66.83579
198244140.625,-66.89211
198253906.25,-66.881645
198263671.875,-66.920845
198273437.5,-66.93648
198283203.125,-66.92308
198292968.75,-66.96982
198302734.375,-66.93764
198312500.0,-66.899536
198322265.625,-66.89086
198332031.25,-66.86332
198341796.875,-66.90185
198351562.5,-66.89006
198361328.125,-66.90344
198371093.75,-66.949684
198380859.375,-66.951965
198390625.0,-66.88724
198400390.625,-66.87839
198410156.25,-66.968414
198419921.875,-67.00887
198429687.5,-66.995026
198439453.125,-67.00761
198449218.75,-66.984436
198458984.375,-66.93025
198468750.0,-66.91132
198478515.625,-66.93017
198488281.25,-66.98923
198498046.875,-66.98654
198507812.5,-66.97261
198517578.125,-66.94384
198527343.75,-66.99636
198537109.375,-67.07719
198546875.0,-66.95052
198556640.625,-66.891014
198566406.25,-66.928
198576171.875,-66.956985
198585937.5,-67.00638
198595703.125,-66.97162
198605468.75,-66.94272
198615234.375,-66.97247
198625000.0,-66.95724
198634765.625,-66.938736
198644531.25,-66.98296
198654296.875,-66.97313
198664062.5,-66.95579
198673828.125,-66.93311
198683593.75,-66.96534
198693359.375,-66.974075
198703125.0,-66.900375
198712890.625,-66.93611
198722656.25,-67.017426
198732421.875,-66.958336
198742187.5,-66.927574
198751953.125,-66.91954
198761718.75,-66.89958
198771484.375,-66.955734
198781250.0,-66.956436
198791015.625,-66.97592
198800781.25,-66.98147
198810546.875,-66.94297
198820312.5,-66.89861
198830078.125,-66.91214
198839843.75,-66.93932
198849609.375,-66.94377
198859375.0,-66.95231
198869140.625,-66.93988
198878906.25,-66.93056
198888671.875,-66.93747
198898437.5,-66.939766
198908203.125,-66.964516
198917968.75,-66.961395
198927734.375,-66.9738
198937500.0,-66.928856
198947265.625,-66.88188
198957031.25,-66.99097
198966796.875,-66.959595
198976562.5,-66.903786
198986328.125,-66.93938
198996093.75,-66.8255
199005859.375,-66.83745
199015625.0,-66.900635
199025390.625,-66.864044
199035156.25,-66.93018
199044921.875,-66.9303
199054687.5,-66.89688
199064453.125,-66.92709
199074218.75,-66.92784
199083984.375,-66.91291
199093750.0,-66.89255
199103515.625,-66.864685
199113281.25,-66.91727
199123046.875,-66.92915
199132812.5,-66.8999
199142578.125,-66.908005
199152343.75,-66.927505
199162109.375,-66.949524
199171875.0,-66.95134
199181640.625,-66.95222
199191406.25,-66.96058
199201171.875,-66.8952
199210937.5,-66.85883
199220703.125,-66.83844
199230468.75,-66.93796
199240234.375,-66.92877
199250000.0,-66.914894
199259765.625,-66.85724
199269531.25,-66.93691
199279296.875,-66.89744
199289062.5,-66.90648
199298828.125,-66.94165
199308593.75,-66.92973
199318359.375,-66.95179
199328125.0,-66.88827
199337890.625,-66.87361
199347656.25,-66.8885
199357421.875,-66.926895
