Frequency (Hz),PSD (dBm)
189054687.5,-67.27808
189064453.125,-67.247894
189074218.75,-67.226845
189083984.375,-67.24003
189093750.0,-67.274605
189103515.625,-67.24244
189113281.25,-67.20871
189123046.875,-67.23551
189132812.5,-67.23367
189142578.125,-67.24948
189152343.75,-67.22512
189162109.375,-67.25313
189171875.0,-67.225945
189181640.625,-67.28135
189191406.25,-67.26347
189201171.875,-67.20488
189210937.5,-67.24062
189220703.125,-67.28581
189230468.75,-67.228935
189240234.375,-67.24635
189250000.0,-67.28618
189259765.625,-67.26924
189269531.25,-67.269966
189279296.875,-67.28474
189289062.5,-67.2932
189298828.125,-67.22598
189308593.75,-67.20816
189318359.375,-67.22431
189328125.0,-67.297104
189337890.625,-67.279785
189347656.25,-67.27074
189357421.875,-67.2868
189367187.5,-67.25409
189376953.125,-67.24095
189386718.75,-67.29441
189396484.375,-67.28812
189406250.0,-67.27109
189416015.625,-67.26144
189425781.25,-67.28081
189435546.875,-67.23208
189445312.5,-67.241684
189455078.125,-67.25599
189464843.75,-67.28253
189474609.375,-67.2506
189484375.0,-67.281525
189494140.625,-67.261566
189503906.25,-67.23207
189513671.875,-67.240616
189523437.5,-67.23543
189533203.125,-67.25186
189542968.75,-67.31728
189552734.375,-67.26352
189562500.0,-67.262665
189572265.625,-67.261475
189582031.25,-67.316536
189591796.875,-67.29829
189601562.5,-67.265656
189611328.125,-67.264534
189621093.75,-67.25387
189630859.375,-67.26811
189640625.0,-67.235825
189650390.625,-67.227005
189660156.25,-67.265076
189669921.875,-67.25692
189679687.5,-67.26448
189689453.125,-67.31178
189699218.75,-67.3228
189708984.375,-67.26791
189718750.0,-67.29692
189728515.625,-67.28494
189738281.25,-67.25705
189748046.875,-67.267944
189757812.5,-67.26688
189767578.125,-67.31467
189777343.75,-67.32179
189787109.375,-67.27962
189796875.0,-67.2499
189806640.625,-67.27629
189816406.25,-67.3153
189826171.875,-67.29798
189835937.5,-67.30599
189845703.125,-67.28332
189855468.75,-67.22338
189865234.375,-67.30645
189875000.0,-67.35102
189884765.625,-67.32822
189894531.25,-67.32818
189904296.875,-67.242676
189914062.5,-67.24925
189923828.125,-67.276115
189933593.75,-67.2226
189943359.375,-67.18996
189953125.0,-67.2263
189962890.625,-67.21791
189972656.25,-67.2162
189982421.875,-67.24043
189992187.5,-67.21837
190001953.125,-67.17666
190011718.75,-67.22009
190021484.375,-67.254
190031250.0,-67.28398
190041015.625,-67.254654
190050781.25,-67.23184
190060546.875,-67.22685
190070312.5,-67.25397
190080078.125,-67.2245
190089843.75,-67.20191
190099609.375,-67.196365
190109375.0,-67.21302
190119140.625,-67.168816
190128906.25,-67.19796
190138671.875,-67.25481
190148437.5,-67.242226
190158203.125,-67.24107
190167968.75,-67.1938
190177734.375,-67.21429
190187500.0,-67.190765
190197265.625,-67.2366
190207031.25,-67.23654
190216796.875,-67.24198
190226562.5,-67.19084
190236328.125,-67.198616
190246093.75,-67.263596
190255859.375,-67.24145
190265625.0,-67.23201
190275390.625,-67.23697
190285156.25,-67.208435
190294921.875,-67.1939
190304687.5,-67.24296
190314453.125,-67.18825
190324218.75,-67.148285
190333984.375,-67.19874
190343750.0,-67.22382
190353515.625,-67.20941
190363281.25,-67.28221
190373046.875,-67.238464
190382812.5,-67.17652
190392578.125,-67.19707
190402343.75,-67.18156
190412109.375,-67.1849
190421875.0,-67.22348
190431640.625,-67.23228
190441406.25,-67.24065
190451171.875,-67.19216
190460937.5,-67.199066
190470703.125,-67.1884
190480468.75,-67.18904
190490234.375,-67.260315
190500000.0,-67.19995
190509765.625,-67.21463
190519531.25,-67.226006
190529296.875,-67.22325
190539062.5,-67.18658
190548828.125,-67.19786
190558593.75,-67.19913
190568359.375,-67.18719
190578125.0,-67.14891
190587890.625,-67.16248
190597656.25,-67.198555
190607421.875,-67.165535
190617187.5,-67.204315
190626953.125,-67.18481
190636718.75,-67.188034
190646484.375,-67.20556
190656250.0,-67.194374
190666015.625,-67.18382
190675781.25,-67.1857
190685546.875,-67.18176
190695312.5,-67.16927
190705078.125,-67.2077
190714843.75,-67.18523
190724609.375,-67.19868
190734375.0,-67.190384
190744140.625,-67.1646
190753906.25,-67.17969
190763671.875,-67.22695
190773437.5,-67.16335
190783203.125,-67.149284
190792968.75,-67.16228
190802734.375,-67.15396
190812500.0,-67.19991
190822265.625,-67.15825
190832031.25,-67.159195
190841796.875,-67.13893
190851562.5,-67.16085
190861328.125,-67.1607
190871093.75,-67.16849
190880859.375,-67.185005
190890625.0,-67.19941
190900390.625,-67.150024
190910156.25,-67.12609
190919921.875,-67.094086
190929687.5,-67.130646
190939453.125,-67.19603
190949218.75,-67.18718
190958984.375,-67.11478
190968750.0,-67.12903
190978515.625,-67.16382
190988281.25,-67.16295
190998046.875,-67.14337
191007812.5,-67.12089
191017578.125,-67.15989
191027343.75,-67.160805
191037109.375,-67.19985
191046875.0,-67.23131
191056640.625,-67.22367
191066406.25,-67.21228
191076171.875,-67.176575
191085937.5,-67.16742
191095703.125,-67.20212
191105468.75,-67.18411
191115234.375,-67.15083
191125000.0,-67.11845
191134765.625,-67.15624
191144531.25,-67.17229
191154296.875,-67.180435
191164062.5,-67.18883
191173828.125,-67.15794
191183593.75,-67.20328
191193359.375,-67.21719
191203125.0,-67.15614
191212890.625,-67.16079
191222656.25,-67.1872
191232421.875,-67.17708
191242187.5,-67.16798
191251953.125,-67.178955
191261718.75,-67.15373
191271484.375,-67.21231
191281250.0,-67.20707
191291015.625,-67.20877
191300781.25,-67.162926
191310546.875,-67.16732
191320312.5,-67.20495
191330078.125,-67.193886
191339843.75,-67.1795
191349609.375,-67.22436
191359375.0,-67.2821
191369140.625,-67.215324
191378906.25,-67.21185
191388671.875,-67.22592
191398437.5,-67.17729
191408203.125,-67.16583
191417968.75,-67.16753
191427734.375,-67.17563
191437500.0,-67.19016
191447265.625,-67.21064
191457031.25,-67.25837
191466796.875,-67.219505
191476562.5,-67.14692
191486328.125,-67.14722
191496093.75,-67.13459
191505859.375,-67.143105
191515625.0,-67.14485
191525390.625,-67.16814
191535156.25,-67.17907
191544921.875,-67.1638
191554687.5,-67.215126
191564453.125,-67.23448
191574218.75,-67.2441
191583984.375,-67.18364
191593750.0,-67.18885
191603515.625,-67.13582
191613281.25,-67.16136
191623046.875,-67.18898
191632812.5,-67.23283
191642578.125,-67.22386
191652343.75,-67.154076
191662109.375,-67.16259
191671875.0,-67.18812
191681640.625,-67.16991
191691406.25,-67.1896
191701171.875,-67.1997
191710937.5,-67.2182
191720703.125,-67.17388
191730468.75,-67.12065
191740234.375,-67.15045
191750000.0,-67.175354
191759765.625,-67.18124
191769531.25,-67.2063
191779296.875,-67.19301
191789062.5,-67.14597
191798828.125,-67.191284
191808593.75,-67.20538
191818359.375,-67.17229
191828125.0,-67.157906
191837890.625,-67.10012
191847656.25,-67.088974
191857421.875,-67.17162
191867187.5,-67.262115
191876953.125,-67.199615
191886718.75,-67.18023
191896484.375,-67.20355
191906250.0,-67.186005
191916015.625,-67.22284
191925781.25,-67.1984
191935546.875,-67.15571
191945312.5,-67.1424
191955078.125,-67.13115
191964843.75,-67.19442
191974609.375,-67.155075
191984375.0,-67.15468
191994140.625,-67.15396
192003906.25,-67.1775
192013671.875,-67.19315
192023437.5,-67.19081
192033203.125,-67.234825
192042968.75,-67.25075
192052734.375,-67.238754
192062500.0,-67.2016
192072265.625,-67.1859
192082031.25,-67.1951
192091796.875,-67.205154
192101562.5,-67.22903
192111328.125,-67.21003
192121093.75,-67.24397
192130859.375,-67.17543
192140625.0,-67.21546
192150390.625,-67.23435
192160156.25,-67.24163
192169921.875,-67.23445
192179687.5,-67.23027
192189453.125,-67.230286
192199218.75,-67.24141
192208984.375,-67.21782
192218750.0,-67.218
192228515.625,-67.17659
192238281.25,-67.19787
192248046.875,-67.21139
192257812.5,-67.190315
192267578.125,-67.201294
192277343.75,-67.199905
192287109.375,-67.183586
192296875.0,-67.2138
192306640.625,-67.24957
192316406.25,-67.25346
192326171.875,-67.24334
192335937.5,-67.23756
192345703.125,-67.220825
192355468.75,-67.24315
192365234.375,-67.20146
192375000.0,-67.18289
192384765.625,-67.24303
192394531.25,-67.24598
192404296.875,-67.26094
192414062.5,-67.30824
192423828.125,-67.20805
192433593.75,-67.18582
192443359.375,-67.22578
192453125.0,-67.185036
192462890.625,-67.18041
192472656.25,-67.20782
192482421.875,-67.252846
192492187.5,-67.20689
192501953.125,-67.20847
192511718.75,-67.200096
192521484.375,-67.17976
192531250.0,-67.182495
192541015.625,-67.221695
192550781.25,-67.25736
192560546.875,-67.22205
192570312.5,-67.2285
192580078.125,-67.2297
192589843.75,-67.2573
192599609.375,-67.19532
192609375.0,-67.17869
192619140.625,-67.21672
192628906.25,-67.220634
192638671.875,-67.19996
192648437.5,-67.22182
192658203.125,-67.19182
192667968.75,-67.06286
192677734.375,-67.15038
192687500.0,-67.14719
192697265.625,-67.20371
192707031.25,-67.25053
192716796.875,-67.223366
192726562.5,-67.1557
192736328.125,-67.16786
192746093.75,-67.16566
192755859.375,-67.210266
192765625.0,-67.20121
192775390.625,-67.17274
192785156.25,-67.22143
192794921.875,-67.15672
192804687.5,-67.204285
192814453.125,-67.15918
192824218.75,-67.15917
192833984.375,-67.18906
192843750.0,-67.19589
192853515.625,-67.1697
192863281.25,-67.223
192873046.875,-67.18047
192882812.5,-67.19701
192892578.125,-67.23015
192902343.75,-67.16559
192912109.375,-67.15941
192921875.0,-67.16294
192931640.625,-67.146996
192941406.25,-67.13149
192951171.875,-67.132835
192960937.5,-67.16393
192970703.125,-67.16705
192980468.75,-67.15482
192990234.375,-67.143074
193000000.0,-67.10954
193009765.625,-67.13297
193019531.25,-67.11821
193029296.875,-67.13893
193039062.5,-67.16506
193048828.125,-67.15077
193058593.75,-67.15292
193068359.375,-67.218315
193078125.0,-67.18261
193087890.625,-67.135345
193097656.25,-67.1502
193107421.875,-67.11295
193117187.5,-67.136856
193126953.125,-67.2129
193136718.75,-67.20242
193146484.375,-67.193115
193156250.0,-67.166725
193166015.625,-67.17024
193175781.25,-67.18224
193185546.875,-67.15585
193195312.5,-67.17567
193205078.125,-67.13522
193214843.75,-67.134926
193224609.375,-67.18482
193234375.0,-67.19377
193244140.625,-67.18428
193253906.25,-67.13653
193263671.875,-67.1541
193273437.5,-67.175804
193283203.125,-67.123146
193292968.75,-67.112206
193302734.375,-67.15776
193312500.0,-67.17903
193322265.625,-67.20439
193332031.25,-67.15106
193341796.875,-67.17094
193351562.5,-67.23576
193361328.125,-67.22732
193371093.75,-67.1878
193380859.375,-67.19365
193390625.0,-67.195114
193400390.625,-67.19091
193410156.25,-67.16658
193419921.875,-67.12985
193429687.5,-67.069176
193439453.125,-67.11276
193449218.75,-67.18199
193458984.375,-67.183044
193468750.0,-67.1856
193478515.625,-67.22302
193488281.25,-67.1517
193498046.875,-67.11241
193507812.5,-67.10353
193517578.125,-67.121376
193527343.75,-67.12302
193537109.375,-67.1704
193546875.0,-67.21727
193556640.625,-67.14854
193566406.25,-67.129654
193576171.875,-67.12148
193585937.5,-67.1092
193595703.125,-67.10597
193605468.75,-67.1034
193615234.375,-67.09649
193625000.0,-67.1339
193634765.625,-67.16409
193644531.25,-67.128845
193654296.875,-67.155266
193664062.5,-67.12206
193673828.125,-67.10301
193683593.75,-67.12398
193693359.375,-67.08695
193703125.0,-67.102844
193712890.625,-67.10778
193722656.25,-67.13133
193732421.875,-67.13274
193742187.5,-67.14005
193751953.125,-67.12014
193761718.75,-67.17796
193771484.375,-67.14192
193781250.0,-67.12366
193791015.625,-67.121414
193800781.25,-67.119545
193810546.875,-67.11788
193820312.5,-67.119965
193830078.125,-67.11732
193839843.75,-67.11119
193849609.375,-67.07849
193859375.0,-67.08827
193869140.625,-67.1557
193878906.25,-67.16138
193888671.875,-67.10493
193898437.5,-67.093796
193908203.125,-67.111534
193917968.75,-67.107346
193927734.375,-67.10881
193937500.0,-67.09125
193947265.625,-67.01604
193957031.25,-67.0392
193966796.875,-67.06918
193976562.5,-67.10868
193986328.125,-67.097
193996093.75,-67.00083
194005859.375,-67.0304
194015625.0,-67.18436
194025390.625,-67.16511
194035156.25,-67.11097
194044921.875,-67.09954
194054687.5,-67.133995
194064453.125,-67.15223
194074218.75,-67.06902
194083984.375,-67.08507
194093750.0,-67.13859
194103515.625,-67.1196
194113281.25,-67.10092
194123046.875,-67.09564
194132812.5,-67.08528
194142578.125,-67.094284
194152343.75,-67.09189
194162109.375,-67.129036
194171875.0,-67.12561
194181640.625,-67.119095
194191406.25,-67.1206
194201171.875,-67.07713
194210937.5,-67.06285
194220703.125,-67.09198
194230468.75,-67.138985
194240234.375,-67.14985
194250000.0,-67.16786
194259765.625,-67.14267
194269531.25,-67.08456
194279296.875,-67.09954
194289062.5,-67.11222
194298828.125,-67.1233
194308593.75,-67.07027
194318359.375,-67.0663
194328125.0,-67.09519
194337890.625,-67.13309
194347656.25,-67.09445
194357421.875,-67.07518
194367187.5,-67.11934
194376953.125,-67.108185
194386718.75,-67.05077
194396484.375,-67.06743
194406250.0,-67.13487
194416015.625,-67.14098
194425781.25,-67.20032
194435546.875,-67.22312
194445312.5,-67.093414
194455078.125,-67.07772
194464843.75,-67.12001
194474609.375,-67.10016
194484375.0,-67.09546
194494140.625,-67.13591
194503906.25,-67.07345
194513671.875,-67.10842
194523437.5,-67.154076
194533203.125,-67.15728
194542968.75,-67.09256
194552734.375,-67.09717
194562500.0,-67.13302
194572265.625,-67.11076
194582031.25,-67.04763
194591796.875,-67.120415
194601562.5,-67.19313
194611328.125,-67.18294
194621093.75,-67.162766
194630859.375,-67.10678
194640625.0,-67.07238
194650390.625,-67.15682
194660156.25,-67.15402
194669921.875,-67.152374
194679687.5,-67.14685
194689453.125,-67.15877
194699218.75,-67.14191
194708984.375,-67.134544
194718750.0,-67.16416
194728515.625,-67.160995
194738281.25,-67.13533
194748046.875,-67.12487
194757812.5,-67.13577
194767578.125,-67.13266
194777343.75,-67.12438
194787109.375,-67.155464
194796875.0,-67.147514
194806640.625,-67.115456
194816406.25,-67.13089
194826171.875,-67.10725
194835937.5,-67.14595
194845703.125,-67.14285
194855468.75,-67.131165
194865234.375,-67.16733
194875000.0,-67.223656
194884765.625,-67.18202
194894531.25,-67.1879
194904296.875,-67.19623
194914062.5,-67.164474
194923828.125,-67.151764
194933593.75,-67.14184
194943359.375,-67.12726
194953125.0,-67.15845
194962890.625,-67.141846
194972656.25,-67.213425
194982421.875,-67.16383
194992187.5,-67.13332
195001953.125,-67.15839
195011718.75,-67.16538
195021484.375,-67.18802
195031250.0,-67.17669
195041015.625,-67.1135
195050781.25,-67.14419
195060546.875,-67.176834
195070312.5,-67.16912
195080078.125,-67.173355
195089843.75,-67.13454
195099609.375,-67.13545
195109375.0,-67.16733
195119140.625,-67.13997
195128906.25,-67.144615
195138671.875,-67.15521
195148437.5,-67.11773
195158203.125,-67.14166
195167968.75,-67.14002
195177734.375,-67.15306
195187500.0,-67.16466
195197265.625,-67.18416
195207031.25,-67.14032
195216796.875,-67.15854
195226562.5,-67.20213
195236328.125,-67.19239
195246093.75,-67.17564
195255859.375,-67.14665
195265625.0,-67.146484
195275390.625,-67.19873
195285156.25,-67.16532
195294921.875,-67.21546
195304687.5,-67.198074
195314453.125,-67.16409
195324218.75,-67.212814
195333984.375,-67.20874
195343750.0,-67.16804
195353515.625,-67.14203
195363281.25,-67.156044
195373046.875,-67.150345
195382812.5,-67.20137
195392578.125,-67.22034
195402343.75,-67.208595
195412109.375,-67.18054
195421875.0,-67.19121
195431640.625,-67.18503
195441406.25,-67.13428
195451171.875,-67.136185
195460937.5,-67.11245
195470703.125,-67.145706
195480468.75,-67.115555
195490234.375,-67.16685
195500000.0,-67.16872
195509765.625,-67.2106
195519531.25,-67.13716
195529296.875,-67.12489
195539062.5,-67.15555
195548828.125,-67.16653
195558593.75,-67.101616
195568359.375,-67.12809
195578125.0,-67.11955
195587890.625,-67.15085
195597656.25,-67.14659
195607421.875,-67.121155
195617187.5,-67.169846
195626953.125,-67.21084
195636718.75,-67.18672
195646484.375,-67.15679
195656250.0,-67.159966
195666015.625,-67.15537
195675781.25,-67.11274
195685546.875,-67.12089
195695312.5,-67.10357
195705078.125,-67.13474
195714843.75,-67.13751
195724609.375,-67.143524
195734375.0,-67.100174
195744140.625,-67.0796
195753906.25,-67.06501
195763671.875,-67.102325
195773437.5,-67.14318
195783203.125,-67.069275
195792968.75,-67.08216
195802734.375,-67.10236
195812500.0,-67.10792
195822265.625,-67.14344
195832031.25,-67.20397
195841796.875,-67.17835
195851562.5,-67.13213
195861328.125,-67.12731
195871093.75,-67.12993
195880859.375,-67.13406
195890625.0,-67.09517
195900390.625,-67.133194
195910156.25,-67.162895
195919921.875,-67.14847
195929687.5,-67.11265
195939453.125,-67.152596
195949218.75,-67.180885
195958984.375,-67.13048
195968750.0,-67.11621
195978515.625,-67.10107
195988281.25,-64.55974
195998046.875,-58.547054
196007812.5,-61.206974
196017578.125,-66.98143
196027343.75,-67.03082
196037109.375,-67.07679
196046875.0,-67.09738
196056640.625,-67.09216
196066406.25,-67.04678
196076171.875,-67.06754
196085937.5,-67.09004
196095703.125,-67.10548
196105468.75,-67.080986
196115234.375,-67.11308
196125000.0,-67.11328
196134765.625,-67.17276
196144531.25,-67.11776
196154296.875,-67.09798
196164062.5,-67.13371
196173828.125,-67.12885
196183593.75,-67.070885
196193359.375,-67.06966
196203125.0,-67.0691
196212890.625,-67.10823
196222656.25,-67.085
196232421.875,-67.039925
196242187.5,-67.025055
196251953.125,-67.12615
196261718.75,-67.14482
196271484.375,-67.10232
196281250.0,-67.09821
196291015.625,-67.073296
196300781.25,-67.072845
196310546.875,-67.11172
196320312.5,-67.16139
196330078.125,-67.14414
196339843.75,-67.1316
196349609.375,-67.11508
196359375.0,-67.08394
196369140.625,-67.096535
196378906.25,-67.081764
196388671.875,-67.07199
196398437.5,-67.061554
196408203.125,-67.11866
196417968.75,-67.09184
196427734.375,-67.05155
196437500.0,-67.08668
196447265.625,-67.0906
196457031.25,-67.06903
196466796.875,-67.04726
196476562.5,-67.02684
196486328.125,-67.0647
196496093.75,-67.06781
196505859.375,-67.07422
196515625.0,-67.059135
196525390.625,-67.073364
196535156.25,-67.04031
196544921.875,-67.05437
196554687.5,-67.02178
196564453.125,-67.05539
196574218.75,-67.05247
196583984.375,-67.0602
196593750.0,-67.07738
196603515.625,-67.099945
196613281.25,-67.032616
196623046.875,-67.024734
196632812.5,-67.058716
196642578.125,-67.09231
196652343.75,-67.033905
196662109.375,-67.0369
196671875.0,-67.056206
196681640.625,-67.07861
196691406.25,-67.072655
196701171.875,-67.03492
196710937.5,-67.01709
196720703.125,-67.06008
196730468.75,-67.102005
196740234.375,-67.054
196750000.0,-67.01655
196759765.625,-67.01625
196769531.25,-66.99129
196779296.875,-66.99832
196789062.5,-67.04998
196798828.125,-67.0464
196808593.75,-67.05441
196818359.375,-67.074394
196828125.0,-67.08123
196837890.625,-67.05922
196847656.25,-67.04364
196857421.875,-67.08114
196867187.5,-67.04904
196876953.125,-66.993576
196886718.75,-67.046524
196896484.375,-67.09587
196906250.0,-67.08362
196916015.625,-67.02454
196925781.25,-67.03284
196935546.875,-67.04054
196945312.5,-67.02421
196955078.125,-67.04688
196964843.75,-67.0896
196974609.375,-67.078
196984375.0,-67.054535
196994140.625,-66.97477
197003906.25,-66.94986
197013671.875,-66.98958
197023437.5,-67.003624
197033203.125,-67.07005
197042968.75,-67.06477
197052734.375,-67.046684
197062500.0,-67.04342
197072265.625,-67.0246
197082031.25,-67.0252
197091796.875,-67.05931
197101562.5,-67.05873
197111328.125,-67.06554
197121093.75,-67.03986
197130859.375,-67.03611
197140625.0,-67.10483
197150390.625,-67.11852
197160156.25,-67.06358
197169921.875,-67.00954
197179687.5,-67.0444
197189453.125,-67.076584
197199218.75,-67.06394
197208984.375,-67.06369
197218750.0,-67.07698
197228515.625,-67.07926
197238281.25,-67.07223
197248046.875,-67.03737
197257812.5,-67.08257
197267578.125,-67.07582
197277343.75,-67.074554
197287109.375,-67.06534
197296875.0,-67.01053
197306640.625,-67.088806
197316406.25,-67.10378
197326171.875,-67.07128
197335937.5,-67.12831
197345703.125,-67.1461
197355468.75,-67.131516
197365234.375,-67.15066
197375000.0,-67.081024
197384765.625,-67.07569
197394531.25,-67.094025
197404296.875,-67.07861
197414062.5,-67.07536
197423828.125,-67.072784
197433593.75,-67.12789
197443359.375,-67.13307
197453125.0,-67.07868
197462890.625,-67.11901
197472656.25,-67.09281
197482421.875,-67.06788
197492187.5,-67.09589
197501953.125,-67.081116
197511718.75,-67.11091
197521484.375,-67.09855
197531250.0,-67.08892
197541015.625,-67.11464
197550781.25,-67.07667
197560546.875,-67.10205
197570312.5,-67.070885
197580078.125,-67.046234
197589843.75,-67.00368
197599609.375,-67.06233
197609375.0,-67.075836
197619140.625,-67.05801
197628906.25,-67.12014
197638671.875,-67.12561
197648437.5,-67.09082
197658203.125,-67.10504
197667968.75,-67.032364
197677734.375,-67.00988
197687500.0,-67.06705
197697265.625,-67.0786
197707031.25,-67.013504
197716796.875,-66.98874
197726562.5,-66.953964
197736328.125,-66.96736
197746093.75,-67.03811
197755859.375,-67.03866
197765625.0,-67.000534
197775390.625,-66.99078
197785156.25,-66.97006
197794921.875,-66.96286
197804687.5,-66.97284
197814453.125,-66.949196
197824218.75,-66.92092
197833984.375,-66.87278
197843750.0,-66.90364
197853515.625,-66.895874
197863281.25,-66.80081
197873046.875,-66.77365
197882812.5,-66.733215
197892578.125,-66.72157
197902343.75,-66.64911
197912109.375,-66.5676
197921875.0,-66.46722
197931640.625,-66.35077
197941406.25,-66.121994
197951171.875,-65.938286
197960937.5,-65.7537
197970703.125,-65.43009
197980468.75,-64.86811
197990234.375,-65.04004
198000000.0,-69.04281
198009765.625,-65.02969
198019531.25,-64.8369
198029296.875,-65.39764
198039062.5,-65.74665
198048828.125,-65.95075
198058593.75,-66.11582
198068359.375,-66.34038
198078125.0,-66.462234
198087890.625,-66.577
198097656.25,-66.64658
198107421.875,-66.73146
198117187.5,-66.75784
198126953.125,-66.77165
198136718.75,-66.83895
198146484.375,-66.87848
198156250.0,-66.884735
198166015.625,-66.88506
198175781.25,-66.951866
198185546.875,-66.985176
198195312.5,-66.96453
198205078.125,-66.95947
198214843.75,-66.981476
198224609.375,-67.00545
198234375.0,-67.0275
198244140.625,-67.06996
198253906.25,-67.088196
198263671.875,-67.05364
198273437.5,-67.00417
198283203.125,-66.99141
198292968.75,-67.020584
198302734.375,-67.06735
198312500.0,-67.10941
198322265.625,-67.07894
198332031.25,-67.08961
198341796.875,-67.14505
198351562.5,-67.13007
198361328.125,-67.112816
198371093.75,-67.10953
198380859.375,-67.10239
198390625.0,-67.12234
198400390.625,-67.11977
198410156.25,-67.07584
198419921.875,-67.07265
198429687.5,-67.08989
198439453.125,-67.13012
198449218.75,-67.0921
198458984.375,-67.13718
198468750.0,-67.10094
198478515.625,-67.07374
198488281.25,-67.097855
198498046.875,-67.098366
198507812.5,-67.10225
198517578.125,-67.115395
198527343.75,-67.12583
198537109.375,-67.165405
198546875.0,-67.12299
198556640.625,-67.17093
198566406.25,-67.15799
198576171.875,-67.1029
198585937.5,-67.09776
198595703.125,-67.113434
198605468.75,-67.12244
198615234.375,-67.112206
198625000.0,-67.109634
198634765.625,-67.13826
198644531.25,-67.1581
198654296.875,-67.17107
198664062.5,-67.15159
198673828.125,-67.14127
198683593.75,-67.156906
198693359.375,-67.119156
198703125.0,-67.111496
198712890.625,-67.15666
198722656.25,-67.103615
198732421.875,-67.09798
198742187.5,-67.10699
198751953.125,-67.075806
198761718.75,-67.10782
198771484.375,-67.119965
198781250.0,-67.12833
198791015.625,-67.11361
198800781.25,-67.07313
198810546.875,-67.10207
198820312.5,-67.07332
198830078.125,-67.04083
198839843.75,-67.079994
198849609.375,-67.14976
198859375.0,-67.10517
198869140.625,-67.053154
198878906.25,-67.09157
198888671.875,-67.103676
198898437.5,-67.101
198908203.125,-67.11093
198917968.75,-67.06252
198927734.375,-67.05983
198937500.0,-67.04941
198947265.625,-67.04573
198957031.25,-67.1025
198966796.875,-67.10778
198976562.5,-67.06235
198986328.125,-67.06178
198996093.75,-66.99988
199005859.375,-67.018326
199015625.0,-67.09489
199025390.625,-67.07175
199035156.25,-67.11799
199044921.875,-67.10889
199054687.5,-67.07383
199064453.125,-67.04259
199074218.75,-67.073616
199083984.375,-67.076385
199093750.0,-67.098885
199103515.625,-67.110634
199113281.25,-67.05182
199123046.875,-66.99229
199132812.5,-67.07546
199142578.125,-67.12214
199152343.75,-67.10681
199162109.375,-67.13494
199171875.0,-67.15175
199181640.625,-67.09283
199191406.25,-67.07786
199201171.875,-67.052185
199210937.5,-67.04917
199220703.125,-67.02516
199230468.75,-67.01421
199240234.375,-67.02323
199250000.0,-67.04927
199259765.625,-67.06986
199269531.25,-67.07694
199279296.875,-67.05594
199289062.5,-67.03376
199298828.125,-67.06887
199308593.75,-67.06441
199318359.375,-67.049866
199328125.0,-67.08907
199337890.625,-67.02968
199347656.25,-67.02772
199357421.875,-67.061935
