Frequency (Hz),PSD (dBm)
192472656.25,-67.019455
192482421.875,-67.038925
192492187.5,-67.01058
192501953.125,-66.965225
192511718.75,-66.96433
192521484.375,-67.01434
192531250.0,-67.0229
192541015.625,-67.027725
192550781.25,-66.989716
192560546.875,-66.97785
192570312.5,-66.98847
192580078.125,-67.04931
192589843.75,-67.05627
192599609.375,-67.027885
192609375.0,-66.96243
192619140.625,-66.94314
192628906.25,-66.973434
192638671.875,-66.9611
192648437.5,-66.99372
192658203.125,-66.928505
192667968.75,-66.77856
192677734.375,-66.91574
192687500.0,-66.97747
192697265.625,-66.96324
192707031.25,-66.95237
192716796.875,-66.965935
192726562.5,-66.913895
192736328.125,-66.97595
192746093.75,-66.99295
192755859.375,-66.94898
192765625.0,-66.93138
192775390.625,-66.9463
192785156.25,-66.98196
192794921.875,-66.96242
192804687.5,-66.95916
192814453.125,-66.93678
192824218.75,-66.989624
192833984.375,-66.976105
192843750.0,-66.90334
192853515.625,-66.89017
192863281.25,-66.94175
192873046.875,-66.952965
192882812.5,-66.93775
192892578.125,-66.9349
192902343.75,-66.94396
192912109.375,-66.91045
192921875.0,-66.96686
192931640.625,-67.04705
192941406.25,-66.99719
192951171.875,-66.96881
192960937.5,-66.94213
192970703.125,-66.91193
192980468.75,-66.90879
192990234.375,-66.9268
193000000.0,-66.93318
193009765.625,-66.93418
193019531.25,-66.90869
193029296.875,-66.92282
193039062.5,-66.93498
193048828.125,-66.943794
193058593.75,-66.94569
193068359.375,-66.913284
193078125.0,-66.96384
193087890.625,-66.95362
193097656.25,-66.95278
193107421.875,-66.93461
193117187.5,-66.91559
193126953.125,-66.88983
193136718.75,-66.857925
193146484.375,-66.894005
193156250.0,-66.93559
193166015.625,-66.91454
193175781.25,-66.91859
193185546.875,-66.94843
193195312.5,-66.92895
193205078.125,-66.89989
193214843.75,-66.9551
193224609.375,-66.90285
193234375.0,-66.901665
193244140.625,-66.90506
193253906.25,-66.890175
193263671.875,-66.898674
193273437.5,-66.90245
193283203.125,-66.944885
193292968.75,-67.02172
193302734.375,-66.94521
193312500.0,-66.894806
193322265.625,-66.915276
193332031.25,-66.88755
193341796.875,-66.89959
193351562.5,-66.8748
193361328.125,-66.929436
193371093.75,-66.9526
193380859.375,-66.92368
193390625.0,-66.92863
193400390.625,-66.89164
193410156.25,-66.903786
193419921.875,-66.89032
193429687.5,-66.82352
193439453.125,-66.87778
193449218.75,-66.930176
193458984.375,-66.93268
193468750.0,-66.94089
193478515.625,-66.89061
193488281.25,-66.87392
193498046.875,-66.894325
193507812.5,-66.96255
193517578.125,-66.96124
193527343.75,-66.977684
193537109.375,-66.96749
193546875.0,-66.885925
193556640.625,-66.89101
193566406.25,-66.89527
193576171.875,-66.8983
193585937.5,-66.95044
193595703.125,-66.92328
193605468.75,-66.88754
193615234.375,-66.894394
193625000.0,-66.89676
193634765.625,-66.9055
193644531.25,-66.940315
193654296.875,-66.931114
193664062.5,-66.87431
193673828.125,-66.89889
193683593.75,-66.893684
193693359.375,-66.874535
193703125.0,-66.90162
193712890.625,-66.93441
193722656.25,-66.93168
193732421.875,-66.956924
193742187.5,-66.92431
193751953.125,-66.86136
193761718.75,-66.9046
193771484.375,-66.929726
193781250.0,-66.90727
193791015.625,-66.87938
193800781.25,-66.817245
193810546.875,-66.81102
193820312.5,-66.86623
193830078.125,-66.8703
193839843.75,-66.92303
193849609.375,-66.919525
193859375.0,-66.87608
193869140.625,-66.89528
193878906.25,-66.87467
193888671.875,-66.86018
193898437.5,-66.85378
193908203.125,-66.88147
193917968.75,-66.89666
193927734.375,-66.900536
193937500.0,-66.89348
193947265.625,-66.87562
193957031.25,-66.846405
193966796.875,-66.85103
193976562.5,-66.86891
193986328.125,-66.8473
193996093.75,-66.75531
194005859.375,-66.79904
194015625.0,-66.88946
194025390.625,-66.82219
194035156.25,-66.82305
194044921.875,-66.87785
194054687.5,-66.80902
194064453.125,-66.85472
194074218.75,-66.86704
194083984.375,-66.826035
194093750.0,-66.859604
194103515.625,-66.86766
194113281.25,-66.86996
194123046.875,-66.87647
194132812.5,-66.81421
194142578.125,-66.82725
194152343.75,-66.91476
194162109.375,-66.85546
194171875.0,-66.84766
194181640.625,-66.91528
194191406.25,-66.93556
194201171.875,-66.91371
194210937.5,-66.94209
194220703.125,-66.908356
194230468.75,-66.855415
194240234.375,-66.86833
194250000.0,-66.886765
194259765.625,-66.924355
194269531.25,-66.898
194279296.875,-66.918564
194289062.5,-66.9541
194298828.125,-66.87247
194308593.75,-66.85023
194318359.375,-66.84427
194328125.0,-66.86147
194337890.625,-66.88121
194347656.25,-66.908615
194357421.875,-66.88019
194367187.5,-66.91719
194376953.125,-66.91786
194386718.75,-66.91662
194396484.375,-66.944115
194406250.0,-66.88945
194416015.625,-66.8537
194425781.25,-66.81352
194435546.875,-66.85843
194445312.5,-66.925804
194455078.125,-66.88749
194464843.75,-66.86947
194474609.375,-66.88639
194484375.0,-66.92609
194494140.625,-66.900055
194503906.25,-66.878235
194513671.875,-66.90322
194523437.5,-66.89643
194533203.125,-66.85805
194542968.75,-66.90486
194552734.375,-66.92555
194562500.0,-66.86108
194572265.625,-66.89205
194582031.25,-66.86903
194591796.875,-66.90597
194601562.5,-66.936676
194611328.125,-66.893166
194621093.75,-66.904205
194630859.375,-66.87266
194640625.0,-66.89973
194650390.625,-66.91913
194660156.25,-66.9274
194669921.875,-66.90067
194679687.5,-66.88212
194689453.125,-66.91169
194699218.75,-66.91094
194708984.375,-66.89056
194718750.0,-66.85581
194728515.625,-66.87993
194738281.25,-66.92321
194748046.875,-66.90127
194757812.5,-66.88059
194767578.125,-66.94136
194777343.75,-66.90233
194787109.375,-66.924194
194796875.0,-66.9109
194806640.625,-66.941315
194816406.25,-66.94888
194826171.875,-66.96024
194835937.5,-66.96352
194845703.125,-66.932274
194855468.75,-66.93262
194865234.375,-66.90596
194875000.0,-66.92279
194884765.625,-66.94382
194894531.25,-66.97689
194904296.875,-66.9875
194914062.5,-66.937675
194923828.125,-66.93343
194933593.75,-66.92803
194943359.375,-66.93704
194953125.0,-66.93722
194962890.625,-66.90301
194972656.25,-66.93807
194982421.875,-66.92847
194992187.5,-66.86061
195001953.125,-66.74968
195011718.75,-66.90751
195021484.375,-66.93896
195031250.0,-66.96047
195041015.625,-66.92758
195050781.25,-66.893875
195060546.875,-66.863335
195070312.5,-66.870125
195080078.125,-66.96018
195089843.75,-66.992004
195099609.375,-66.95886
195109375.0,-66.95349
195119140.625,-66.93473
195128906.25,-66.87916
195138671.875,-66.875015
195148437.5,-66.87315
195158203.125,-66.87245
195167968.75,-66.899506
195177734.375,-66.901535
195187500.0,-66.931755
195197265.625,-66.88735
195207031.25,-66.88378
195216796.875,-66.88424
195226562.5,-66.92957
195236328.125,-66.91519
195246093.75,-66.87468
195255859.375,-66.878845
195265625.0,-66.946175
195275390.625,-66.9624
195285156.25,-66.91072
195294921.875,-66.919174
195304687.5,-66.97343
195314453.125,-66.95796
195324218.75,-66.95481
195333984.375,-66.951035
195343750.0,-66.99448
195353515.625,-66.971115
195363281.25,-66.93004
195373046.875,-66.9086
195382812.5,-66.92416
195392578.125,-66.92246
195402343.75,-66.913506
195412109.375,-66.92882
195421875.0,-66.887764
195431640.625,-66.89697
195441406.25,-66.92016
195451171.875,-66.933266
195460937.5,-66.90776
195470703.125,-66.9052
195480468.75,-66.9282
195490234.375,-66.883415
195500000.0,-66.88972
195509765.625,-66.922325
195519531.25,-66.95586
195529296.875,-66.95599
195539062.5,-66.97165
195548828.125,-66.94627
195558593.75,-66.91586
195568359.375,-66.9249
195578125.0,-66.88066
195587890.625,-66.83543
195597656.25,-66.86799
195607421.875,-66.88419
195617187.5,-66.87911
195626953.125,-66.91463
195636718.75,-66.91354
195646484.375,-66.88703
195656250.0,-66.87798
195666015.625,-66.92373
195675781.25,-66.95181
195685546.875,-66.94031
195695312.5,-66.89507
195705078.125,-66.939415
195714843.75,-66.920555
195724609.375,-66.881935
195734375.0,-66.879265
195744140.625,-66.90688
195753906.25,-66.87234
195763671.875,-66.873215
195773437.5,-66.86731
195783203.125,-66.89612
195792968.75,-66.9016
195802734.375,-66.88821
195812500.0,-66.84566
195822265.625,-66.87737
195832031.25,-66.84434
195841796.875,-66.86671
195851562.5,-66.90782
195861328.125,-66.905655
195871093.75,-66.88991
195880859.375,-66.89149
195890625.0,-66.899345
195900390.625,-66.88817
195910156.25,-66.91993
195919921.875,-66.90043
195929687.5,-66.89462
195939453.125,-66.88186
195949218.75,-66.90405
195958984.375,-66.92605
195968750.0,-66.875534
195978515.625,-66.90782
195988281.25,-66.80786
195998046.875,-66.126724
196007812.5,-66.53655
196017578.125,-66.952835
196027343.75,-66.920166
196037109.375,-66.891464
196046875.0,-66.9053
196056640.625,-66.91086
196066406.25,-66.87869
196076171.875,-66.88661
196085937.5,-66.87552
196095703.125,-66.833694
196105468.75,-66.84894
196115234.375,-66.84997
196125000.0,-66.90723
196134765.625,-66.947105
196144531.25,-66.915405
196154296.875,-66.85518
196164062.5,-66.88416
196173828.125,-66.89551
196183593.75,-66.91894
196193359.375,-66.91657
196203125.0,-66.87627
196212890.625,-66.87178
196222656.25,-66.87491
196232421.875,-66.89338
196242187.5,-66.891685
196251953.125,-66.853195
196261718.75,-66.81413
196271484.375,-66.8345
196281250.0,-66.861755
196291015.625,-66.90036
196300781.25,-66.9113
196310546.875,-66.87377
196320312.5,-66.92594
196330078.125,-66.90282
196339843.75,-66.85731
196349609.375,-66.88736
196359375.0,-66.83564
196369140.625,-66.86062
196378906.25,-66.838875
196388671.875,-66.80641
196398437.5,-66.809875
196408203.125,-66.84571
196417968.75,-66.880714
196427734.375,-66.86035
196437500.0,-66.783104
196447265.625,-66.70724
196457031.25,-66.78345
196466796.875,-66.89555
196476562.5,-66.803116
196486328.125,-65.0814
196496093.75,-56.9491
196505859.375,-57.77507
196515625.0,-66.064095
196525390.625,-66.795525
196535156.25,-66.749146
196544921.875,-66.737564
196554687.5,-66.805435
196564453.125,-66.83696
196574218.75,-66.822174
196583984.375,-66.77681
196593750.0,-66.7574
196603515.625,-66.76326
196613281.25,-66.79764
196623046.875,-66.809296
196632812.5,-66.8532
196642578.125,-66.84219
196652343.75,-66.85556
196662109.375,-66.846436
196671875.0,-66.75406
196681640.625,-66.72716
196691406.25,-66.80179
196701171.875,-66.81907
196710937.5,-66.78583
196720703.125,-66.799034
196730468.75,-66.84853
196740234.375,-66.86257
196750000.0,-66.809525
196759765.625,-66.82962
196769531.25,-66.86038
196779296.875,-66.86229
196789062.5,-66.81973
196798828.125,-66.84963
196808593.75,-66.85741
196818359.375,-66.83386
196828125.0,-66.81532
196837890.625,-66.88882
196847656.25,-66.8881
196857421.875,-66.83941
196867187.5,-66.804886
196876953.125,-66.83458
196886718.75,-66.83131
196896484.375,-66.83927
196906250.0,-66.822975
196916015.625,-66.81762
196925781.25,-66.83105
196935546.875,-66.82868
196945312.5,-66.81042
196955078.125,-66.86354
196964843.75,-66.840355
196974609.375,-66.76208
196984375.0,-66.76946
196994140.625,-66.82715
197003906.25,-66.87682
197013671.875,-66.90331
197023437.5,-66.836784
197033203.125,-66.8099
197042968.75,-66.78361
197052734.375,-66.806076
197062500.0,-66.808136
197072265.625,-66.82907
197082031.25,-66.76446
197091796.875,-66.77452
197101562.5,-66.79387
197111328.125,-66.82113
197121093.75,-66.83629
197130859.375,-66.81903
197140625.0,-66.81189
197150390.625,-66.89641
197160156.25,-66.861374
197169921.875,-66.85654
197179687.5,-66.893776
197189453.125,-66.85106
197199218.75,-66.87463
197208984.375,-66.84206
197218750.0,-66.80286
197228515.625,-66.80557
197238281.25,-66.84567
197248046.875,-66.860855
197257812.5,-66.81551
197267578.125,-66.78695
197277343.75,-66.80591
197287109.375,-66.805756
197296875.0,-66.82962
197306640.625,-66.79832
197316406.25,-66.79132
197326171.875,-66.78377
197335937.5,-66.82811
197345703.125,-66.81962
197355468.75,-66.79163
197365234.375,-66.82616
197375000.0,-66.866264
197384765.625,-66.9009
197394531.25,-66.90934
197404296.875,-66.86392
197414062.5,-66.85001
197423828.125,-66.8134
197433593.75,-66.81408
197443359.375,-66.883095
197453125.0,-66.8555
197462890.625,-66.80249
197472656.25,-66.816055
197482421.875,-66.80421
197492187.5,-66.775505
197501953.125,-66.78846
197511718.75,-66.81816
197521484.375,-66.8609
197531250.0,-66.85706
197541015.625,-66.851036
197550781.25,-66.84248
197560546.875,-66.841156
197570312.5,-66.8385
197580078.125,-66.838745
197589843.75,-66.83806
197599609.375,-66.817276
197609375.0,-66.83901
197619140.625,-66.82508
197628906.25,-66.79494
197638671.875,-66.805466
197648437.5,-66.80673
197658203.125,-66.81342
197667968.75,-66.797966
197677734.375,-66.841385
197687500.0,-66.799965
197697265.625,-66.785416
197707031.25,-66.823074
197716796.875,-66.83738
197726562.5,-66.81081
197736328.125,-66.821266
197746093.75,-66.82267
197755859.375,-66.77697
197765625.0,-66.77056
197775390.625,-66.75285
197785156.25,-66.73406
197794921.875,-66.727554
197804687.5,-66.74037
197814453.125,-66.7507
197824218.75,-66.73637
197833984.375,-66.68318
197843750.0,-66.66431
197853515.625,-66.62297
197863281.25,-66.63931
197873046.875,-66.58287
197882812.5,-66.510605
197892578.125,-66.422165
197902343.75,-66.35395
197912109.375,-66.28968
197921875.0,-66.18869
197931640.625,-66.06292
197941406.25,-65.95064
197951171.875,-65.741776
197960937.5,-65.42898
197970703.125,-65.09207
197980468.75,-64.57922
197990234.375,-64.690926
198000000.0,-68.824585
198009765.625,-64.69083
198019531.25,-64.56766
198029296.875,-65.08668
198039062.5,-65.41074
198048828.125,-65.73739
198058593.75,-65.96156
198068359.375,-66.07664
198078125.0,-66.21214
198087890.625,-66.30902
198097656.25,-66.34345
198107421.875,-66.390526
198117187.5,-66.52189
198126953.125,-66.585106
198136718.75,-66.61661
198146484.375,-66.63254
198156250.0,-66.67954
198166015.625,-66.68702
198175781.25,-66.76049
198185546.875,-66.69886
198195312.5,-66.65361
198205078.125,-66.68383
198214843.75,-66.724304
198224609.375,-66.77536
198234375.0,-66.785286
198244140.625,-66.809784
198253906.25,-66.83196
198263671.875,-66.82455
198273437.5,-66.82641
198283203.125,-66.89892
198292968.75,-66.86737
198302734.375,-66.799255
198312500.0,-66.80189
198322265.625,-66.88056
198332031.25,-66.80033
198341796.875,-66.81251
198351562.5,-66.84495
198361328.125,-66.87577
198371093.75,-66.855286
198380859.375,-66.864784
198390625.0,-66.88144
198400390.625,-66.86924
198410156.25,-66.87009
198419921.875,-66.882225
198429687.5,-66.83733
198439453.125,-66.842125
198449218.75,-66.85344
198458984.375,-66.83558
198468750.0,-66.85552
198478515.625,-66.881096
198488281.25,-66.86145
198498046.875,-66.850624
198507812.5,-66.820526
198517578.125,-66.83249
198527343.75,-66.83913
198537109.375,-66.865814
198546875.0,-66.905266
198556640.625,-66.88888
198566406.25,-66.838524
198576171.875,-66.87814
198585937.5,-66.88763
198595703.125,-66.87
198605468.75,-66.92905
198615234.375,-66.90894
198625000.0,-66.89202
198634765.625,-66.86464
198644531.25,-66.854576
198654296.875,-66.886284
198664062.5,-66.93231
198673828.125,-66.85009
198683593.75,-66.8426
198693359.375,-66.869965
198703125.0,-66.85087
198712890.625,-66.83819
198722656.25,-66.82548
198732421.875,-66.84535
198742187.5,-66.86915
198751953.125,-66.86148
198761718.75,-66.81919
198771484.375,-66.86301
198781250.0,-66.88693
198791015.625,-66.88244
198800781.25,-66.89355
198810546.875,-66.922066
198820312.5,-66.9213
198830078.125,-66.90652
198839843.75,-66.91024
198849609.375,-66.90563
198859375.0,-66.85244
198869140.625,-66.84181
198878906.25,-66.85001
198888671.875,-66.83922
198898437.5,-66.83116
198908203.125,-66.83515
198917968.75,-66.85154
198927734.375,-66.87914
198937500.0,-66.81365
198947265.625,-66.812645
198957031.25,-66.8234
198966796.875,-66.86179
198976562.5,-66.86782
198986328.125,-66.92028
198996093.75,-66.88111
199005859.375,-66.83206
199015625.0,-66.82533
199025390.625,-66.8008
199035156.25,-66.86008
199044921.875,-66.87204
199054687.5,-66.81712
199064453.125,-66.84428
199074218.75,-66.881935
199083984.375,-66.85445
199093750.0,-66.86131
199103515.625,-66.887146
199113281.25,-66.83799
199123046.875,-66.8262
199132812.5,-66.84062
199142578.125,-66.89034
199152343.75,-66.86294
199162109.375,-66.868866
199171875.0,-66.82045
199181640.625,-66.83116
199191406.25,-66.86029
199201171.875,-66.88104
199210937.5,-66.83715
199220703.125,-66.83036
199230468.75,-66.86413
199240234.375,-66.86562
199250000.0,-66.88287
199259765.625,-66.87924
199269531.25,-66.88755
199279296.875,-66.84677
199289062.5,-66.80582
199298828.125,-66.82536
199308593.75,-66.79133
199318359.375,-66.736206
199328125.0,-66.8344
199337890.625,-66.88786
199347656.25,-66.8534
199357421.875,-66.845535
