Frequency (Hz),PSD (dBm)
189640625.0,-66.90203
189650390.625,-66.93728
189660156.25,-66.9345
189669921.875,-66.97007
189679687.5,-66.96761
189689453.125,-66.97602
189699218.75,-66.93383
189708984.375,-66.92194
189718750.0,-66.91913
189728515.625,-66.91001
189738281.25,-66.86791
189748046.875,-66.964554
189757812.5,-66.96791
189767578.125,-66.89498
189777343.75,-66.967545
189787109.375,-67.00186
189796875.0,-66.96781
189806640.625,-66.91168
189816406.25,-66.9207
189826171.875,-66.93735
189835937.5,-67.003494
189845703.125,-66.9469
189855468.75,-66.94658
189865234.375,-66.99045
189875000.0,-66.95785
189884765.625,-66.9359
189894531.25,-66.94662
189904296.875,-66.97539
189914062.5,-66.99049
189923828.125,-66.9397
189933593.75,-66.93772
189943359.375,-66.9734
189953125.0,-66.960785
189962890.625,-66.994316
189972656.25,-66.97261
189982421.875,-66.94962
189992187.5,-66.98919
190001953.125,-67.009415
190011718.75,-66.95151
190021484.375,-66.934906
190031250.0,-66.98793
190041015.625,-66.98188
190050781.25,-66.91522
190060546.875,-66.91552
190070312.5,-66.91524
190080078.125,-66.91179
190089843.75,-66.91262
190099609.375,-66.936714
190109375.0,-66.924736
190119140.625,-66.92902
190128906.25,-66.94718
190138671.875,-67.00393
190148437.5,-66.96022
190158203.125,-66.95718
190167968.75,-66.96195
190177734.375,-66.95176
190187500.0,-66.93894
190197265.625,-66.91573
190207031.25,-66.94429
190216796.875,-66.97592
190226562.5,-66.99703
190236328.125,-66.91674
190246093.75,-66.89225
190255859.375,-66.95527
190265625.0,-66.93984
190275390.625,-66.97185
190285156.25,-66.967514
190294921.875,-66.91716
190304687.5,-66.86301
190314453.125,-66.91647
190324218.75,-66.936874
190333984.375,-66.92815
190343750.0,-66.900246
190353515.625,-66.873924
190363281.25,-66.846985
190373046.875,-66.89169
190382812.5,-66.951324
190392578.125,-66.88359
190402343.75,-66.86578
190412109.375,-66.91325
190421875.0,-66.9263
190431640.625,-66.904144
190441406.25,-66.91256
190451171.875,-66.940994
190460937.5,-66.941826
190470703.125,-66.9672
190480468.75,-66.97485
190490234.375,-66.89006
190500000.0,-66.90015
190509765.625,-66.884796
190519531.25,-66.87597
190529296.875,-66.84024
190539062.5,-66.865166
190548828.125,-66.87635
190558593.75,-66.91624
190568359.375,-66.89742
190578125.0,-66.83793
190587890.625,-66.86698
190597656.25,-66.87869
190607421.875,-66.936455
190617187.5,-66.92705
190626953.125,-66.89646
190636718.75,-66.81868
190646484.375,-66.83233
190656250.0,-66.857155
190666015.625,-66.824394
190675781.25,-66.83518
190685546.875,-66.82351
190695312.5,-66.78919
190705078.125,-66.82816
190714843.75,-66.88546
190724609.375,-66.86488
190734375.0,-66.864044
190744140.625,-66.85743
190753906.25,-66.885216
190763671.875,-66.87736
190773437.5,-66.900894
190783203.125,-66.84873
190792968.75,-66.863525
190802734.375,-66.866135
190812500.0,-66.85597
190822265.625,-66.86374
190832031.25,-66.87549
190841796.875,-66.875885
190851562.5,-66.889656
190861328.125,-66.91279
190871093.75,-66.9078
190880859.375,-66.86007
190890625.0,-66.88493
190900390.625,-66.8241
190910156.25,-66.8321
190919921.875,-66.842285
190929687.5,-66.86874
190939453.125,-66.85711
190949218.75,-66.88469
190958984.375,-66.92176
190968750.0,-66.937836
190978515.625,-66.87408
190988281.25,-66.888794
190998046.875,-66.89877
191007812.5,-66.87869
191017578.125,-66.82334
191027343.75,-66.85232
191037109.375,-66.887634
191046875.0,-66.86091
191056640.625,-66.87106
191066406.25,-66.820694
191076171.875,-66.82503
191085937.5,-66.86235
191095703.125,-66.89779
191105468.75,-66.868614
191115234.375,-66.83681
191125000.0,-66.85955
191134765.625,-66.861176
191144531.25,-66.83498
191154296.875,-66.86233
191164062.5,-66.876175
191173828.125,-66.874626
191183593.75,-66.86997
191193359.375,-66.905556
191203125.0,-66.8764
191212890.625,-66.85658
191222656.25,-66.86998
191232421.875,-66.88228
191242187.5,-66.88793
191251953.125,-66.87921
191261718.75,-66.84672
191271484.375,-66.88173
191281250.0,-66.90651
191291015.625,-66.96593
191300781.25,-66.95987
191310546.875,-66.8617
191320312.5,-66.83046
191330078.125,-66.82635
191339843.75,-66.884735
191349609.375,-66.85874
191359375.0,-66.887375
191369140.625,-66.90459
191378906.25,-66.89607
191388671.875,-66.86267
191398437.5,-66.87306
191408203.125,-66.86388
191417968.75,-66.85844
191427734.375,-66.88311
191437500.0,-66.86546
191447265.625,-66.87485
191457031.25,-66.86072
191466796.875,-66.8508
191476562.5,-66.87125
191486328.125,-66.84065
191496093.75,-66.813065
191505859.375,-66.85252
191515625.0,-66.89313
191525390.625,-66.85348
191535156.25,-66.856476
191544921.875,-66.86878
191554687.5,-66.89174
191564453.125,-66.83323
191574218.75,-66.81483
191583984.375,-66.86476
191593750.0,-66.86527
191603515.625,-66.872986
191613281.25,-66.90834
191623046.875,-66.848366
191632812.5,-66.80133
191642578.125,-66.8479
191652343.75,-66.88628
191662109.375,-66.805786
191671875.0,-66.80986
191681640.625,-66.808815
191691406.25,-66.838585
191701171.875,-66.86088
191710937.5,-66.87852
191720703.125,-66.91903
191730468.75,-66.926346
191740234.375,-66.884575
191750000.0,-66.91751
191759765.625,-66.89995
191769531.25,-66.884605
191779296.875,-66.859276
191789062.5,-66.83749
191798828.125,-66.869514
191808593.75,-66.89477
191818359.375,-66.85231
191828125.0,-66.853836
191837890.625,-66.90068
191847656.25,-66.88447
191857421.875,-66.86206
191867187.5,-66.84175
191876953.125,-66.85451
191886718.75,-66.84828
191896484.375,-66.85303
191906250.0,-66.908844
191916015.625,-66.905304
191925781.25,-66.88306
191935546.875,-66.859436
191945312.5,-66.82493
191955078.125,-66.87741
191964843.75,-66.84533
191974609.375,-66.84299
191984375.0,-66.85611
191994140.625,-66.872025
192003906.25,-66.93772
192013671.875,-66.91688
192023437.5,-66.913536
192033203.125,-66.84785
192042968.75,-66.86808
192052734.375,-66.88692
192062500.0,-66.8844
192072265.625,-66.90909
192082031.25,-66.912186
192091796.875,-66.93077
192101562.5,-66.97587
192111328.125,-66.861694
192121093.75,-66.82936
192130859.375,-66.87189
192140625.0,-66.92532
192150390.625,-66.93904
192160156.25,-66.88176
192169921.875,-66.91595
192179687.5,-66.94301
192189453.125,-66.92066
192199218.75,-66.900055
192208984.375,-66.90651
192218750.0,-66.921814
192228515.625,-66.930214
192238281.25,-66.89675
192248046.875,-66.89501
192257812.5,-66.896126
192267578.125,-66.87679
192277343.75,-66.91393
192287109.375,-66.94414
192296875.0,-66.92048
192306640.625,-66.86701
192316406.25,-66.86919
192326171.875,-66.880844
192335937.5,-66.91526
192345703.125,-66.93811
192355468.75,-66.9395
192365234.375,-66.96582
192375000.0,-66.98691
192384765.625,-66.92069
192394531.25,-66.91456
192404296.875,-66.911514
192414062.5,-66.92227
192423828.125,-66.921974
192433593.75,-66.9187
192443359.375,-66.90455
192453125.0,-66.885864
192462890.625,-66.92739
192472656.25,-66.97726
192482421.875,-66.99363
192492187.5,-66.94428
192501953.125,-66.84699
192511718.75,-66.845764
192521484.375,-66.84247
192531250.0,-66.93182
192541015.625,-66.9695
192550781.25,-66.90965
192560546.875,-66.931564
192570312.5,-66.93477
192580078.125,-66.90942
192589843.75,-66.90039
192599609.375,-66.92056
192609375.0,-66.88492
192619140.625,-66.929054
192628906.25,-66.907906
192638671.875,-66.86151
192648437.5,-66.92708
192658203.125,-66.87205
192667968.75,-66.69302
192677734.375,-66.87157
192687500.0,-66.89616
192697265.625,-66.902855
192707031.25,-66.87273
192716796.875,-66.86513
192726562.5,-66.84978
192736328.125,-66.85593
192746093.75,-66.91272
192755859.375,-66.90724
192765625.0,-66.907364
192775390.625,-66.90072
192785156.25,-66.8534
192794921.875,-66.88892
192804687.5,-66.92688
192814453.125,-66.90497
192824218.75,-66.90105
192833984.375,-66.895355
192843750.0,-66.84811
192853515.625,-66.90477
192863281.25,-66.87336
192873046.875,-66.84014
192882812.5,-66.87015
192892578.125,-66.89287
192902343.75,-66.89081
192912109.375,-66.90828
192921875.0,-66.9125
192931640.625,-66.9548
192941406.25,-66.879875
192951171.875,-66.8219
192960937.5,-66.81059
192970703.125,-66.863914
192980468.75,-66.884895
192990234.375,-66.875565
193000000.0,-66.84896
193009765.625,-66.83966
193019531.25,-66.88192
193029296.875,-66.9068
193039062.5,-66.85956
193048828.125,-66.86446
193058593.75,-66.86294
193068359.375,-66.9092
193078125.0,-66.87722
193087890.625,-66.78277
193097656.25,-66.77671
193107421.875,-66.833565
193117187.5,-66.85256
193126953.125,-66.84244
193136718.75,-66.84332
193146484.375,-66.87161
193156250.0,-66.871315
193166015.625,-66.84087
193175781.25,-66.86768
193185546.875,-66.86038
193195312.5,-66.880135
193205078.125,-66.925735
193214843.75,-66.89734
193224609.375,-66.82342
193234375.0,-66.82437
193244140.625,-66.8463
193253906.25,-66.850266
193263671.875,-66.86104
193273437.5,-66.81281
193283203.125,-66.77265
193292968.75,-66.7873
193302734.375,-66.83762
193312500.0,-66.82956
193322265.625,-66.81955
193332031.25,-66.82299
193341796.875,-66.82658
193351562.5,-66.85228
193361328.125,-66.89113
193371093.75,-66.86273
193380859.375,-66.82885
193390625.0,-66.78114
193400390.625,-66.81703
193410156.25,-66.81977
193419921.875,-66.88114
193429687.5,-66.851685
193439453.125,-66.86455
193449218.75,-66.836044
193458984.375,-66.834045
193468750.0,-66.855515
193478515.625,-66.805664
193488281.25,-66.87904
193498046.875,-66.91069
193507812.5,-66.877716
193517578.125,-66.799286
193527343.75,-66.78199
193537109.375,-66.79205
193546875.0,-66.823524
193556640.625,-66.81379
193566406.25,-66.80122
193576171.875,-66.79046
193585937.5,-66.84135
193595703.125,-66.86673
193605468.75,-66.83676
193615234.375,-66.76879
193625000.0,-66.77845
193634765.625,-66.77333
193644531.25,-66.81097
193654296.875,-66.85687
193664062.5,-66.83089
193673828.125,-66.775925
193683593.75,-66.78209
193693359.375,-66.80575
193703125.0,-66.8045
193712890.625,-66.81527
193722656.25,-66.79872
193732421.875,-66.77809
193742187.5,-66.80574
193751953.125,-66.804115
193761718.75,-66.787544
193771484.375,-66.760796
193781250.0,-66.83333
193791015.625,-66.810814
193800781.25,-66.787636
193810546.875,-66.810524
193820312.5,-66.797935
193830078.125,-66.75334
193839843.75,-66.78612
193849609.375,-66.78015
193859375.0,-66.80322
193869140.625,-66.80934
193878906.25,-66.81205
193888671.875,-66.808044
193898437.5,-66.8015
193908203.125,-66.77869
193917968.75,-66.824524
193927734.375,-66.80179
193937500.0,-66.81589
193947265.625,-66.738884
193957031.25,-66.72777
193966796.875,-66.78397
193976562.5,-66.834854
193986328.125,-66.79305
193996093.75,-66.67948
194005859.375,-66.70232
194015625.0,-66.78026
194025390.625,-66.78946
194035156.25,-66.80586
194044921.875,-66.83009
194054687.5,-66.816055
194064453.125,-66.71861
194074218.75,-66.725876
194083984.375,-66.81655
194093750.0,-66.79625
194103515.625,-66.76435
194113281.25,-66.7962
194123046.875,-66.829445
194132812.5,-66.79458
194142578.125,-66.811264
194152343.75,-66.82406
194162109.375,-66.790344
194171875.0,-66.77628
194181640.625,-66.78006
194191406.25,-66.80919
194201171.875,-66.78834
194210937.5,-66.74923
194220703.125,-66.798065
194230468.75,-66.829056
194240234.375,-66.77237
194250000.0,-66.76633
194259765.625,-66.75607
194269531.25,-66.72091
194279296.875,-66.82405
194289062.5,-66.81267
194298828.125,-66.78915
194308593.75,-66.78715
194318359.375,-66.81268
194328125.0,-66.8047
194337890.625,-66.79679
194347656.25,-66.755646
194357421.875,-66.75873
194367187.5,-66.790924
194376953.125,-66.77642
194386718.75,-66.7633
194396484.375,-66.7879
194406250.0,-66.75171
194416015.625,-66.75137
194425781.25,-66.78727
194435546.875,-66.80052
194445312.5,-66.766785
194455078.125,-66.759094
194464843.75,-66.78757
194474609.375,-66.80667
194484375.0,-66.814316
194494140.625,-66.80561
194503906.25,-66.83405
194513671.875,-66.86817
194523437.5,-66.83278
194533203.125,-66.76996
194542968.75,-66.79942
194552734.375,-66.82203
194562500.0,-66.814964
194572265.625,-66.842926
194582031.25,-66.83815
194591796.875,-66.83475
194601562.5,-66.8328
194611328.125,-66.8114
194621093.75,-66.822174
194630859.375,-66.794556
194640625.0,-66.81779
194650390.625,-66.87868
194660156.25,-66.87689
194669921.875,-66.81772
194679687.5,-66.836586
194689453.125,-66.84702
194699218.75,-66.840324
194708984.375,-66.855194
194718750.0,-66.84295
194728515.625,-66.79704
194738281.25,-66.820206
194748046.875,-66.817184
194757812.5,-66.81118
194767578.125,-66.821365
194777343.75,-66.80389
194787109.375,-66.82129
194796875.0,-66.86192
194806640.625,-66.81355
194816406.25,-66.80671
194826171.875,-66.84717
194835937.5,-66.843025
194845703.125,-66.84163
194855468.75,-66.80177
194865234.375,-66.78501
194875000.0,-66.85152
194884765.625,-66.8489
194894531.25,-66.87057
194904296.875,-66.8658
194914062.5,-66.8582
194923828.125,-66.88554
194933593.75,-66.83789
194943359.375,-66.83499
194953125.0,-66.88085
194962890.625,-66.884445
194972656.25,-66.857254
194982421.875,-66.82573
194992187.5,-66.83417
195001953.125,-66.88431
195011718.75,-66.88536
195021484.375,-66.840454
195031250.0,-66.8797
195041015.625,-66.864624
195050781.25,-66.81627
195060546.875,-66.81218
195070312.5,-66.85111
195080078.125,-66.83481
195089843.75,-66.81298
195099609.375,-66.828094
195109375.0,-66.87049
195119140.625,-66.89799
195128906.25,-66.82681
195138671.875,-66.82291
195148437.5,-66.86663
195158203.125,-66.848366
195167968.75,-66.8358
195177734.375,-66.85994
195187500.0,-66.826195
195197265.625,-66.8595
195207031.25,-66.872604
195216796.875,-66.86304
195226562.5,-66.78708
195236328.125,-66.76326
195246093.75,-66.78712
195255859.375,-66.81253
195265625.0,-66.78515
195275390.625,-66.79038
195285156.25,-66.79622
195294921.875,-66.84515
195304687.5,-66.863556
195314453.125,-66.85281
195324218.75,-66.84694
195333984.375,-66.84704
195343750.0,-66.833275
195353515.625,-66.8224
195363281.25,-66.89208
195373046.875,-66.89193
195382812.5,-66.8876
195392578.125,-66.85642
195402343.75,-66.84536
195412109.375,-66.83399
195421875.0,-66.83808
195431640.625,-66.81062
195441406.25,-66.85111
195451171.875,-66.86616
195460937.5,-66.840645
195470703.125,-66.84387
195480468.75,-66.83743
195490234.375,-66.82773
195500000.0,-66.82202
195509765.625,-66.810974
195519531.25,-66.82844
195529296.875,-66.84815
195539062.5,-66.84003
195548828.125,-66.83399
195558593.75,-66.866516
195568359.375,-66.82087
195578125.0,-66.79658
195587890.625,-66.83608
195597656.25,-66.82084
195607421.875,-66.82641
195617187.5,-66.823494
195626953.125,-66.81903
195636718.75,-66.83954
195646484.375,-66.848595
195656250.0,-66.819145
195666015.625,-66.80859
195675781.25,-66.85798
195685546.875,-66.83734
195695312.5,-66.8227
195705078.125,-66.883575
195714843.75,-66.86332
195724609.375,-66.78622
195734375.0,-66.79042
195744140.625,-66.83889
195753906.25,-66.85301
195763671.875,-66.83608
195773437.5,-66.86865
195783203.125,-66.83556
195792968.75,-66.77071
195802734.375,-66.78398
195812500.0,-66.85471
195822265.625,-66.8741
195832031.25,-66.85227
195841796.875,-66.847404
195851562.5,-66.83814
195861328.125,-66.83296
195871093.75,-66.83662
195880859.375,-66.838326
195890625.0,-66.835785
195900390.625,-66.79229
195910156.25,-66.773834
195919921.875,-66.82249
195929687.5,-66.76637
195939453.125,-66.80064
195949218.75,-66.78447
195958984.375,-66.7842
195968750.0,-66.79009
195978515.625,-66.781555
195988281.25,-66.08511
195998046.875,-62.876945
196007812.5,-64.57528
196017578.125,-66.794014
196027343.75,-66.78776
196037109.375,-66.79635
196046875.0,-66.75768
196056640.625,-66.749374
196066406.25,-66.83191
196076171.875,-66.8463
196085937.5,-66.79719
196095703.125,-66.810455
196105468.75,-66.80347
196115234.375,-66.79216
196125000.0,-66.81417
196134765.625,-66.835754
196144531.25,-66.80351
196154296.875,-66.773674
196164062.5,-66.82101
196173828.125,-66.8168
196183593.75,-66.81287
196193359.375,-66.770294
196203125.0,-66.78508
196212890.625,-66.803154
196222656.25,-66.830635
196232421.875,-66.766235
196242187.5,-66.800285
196251953.125,-66.81618
196261718.75,-66.78679
196271484.375,-66.786354
196281250.0,-66.7734
196291015.625,-66.72826
196300781.25,-66.748856
196310546.875,-66.761215
196320312.5,-66.7715
196330078.125,-66.751
196339843.75,-66.73377
196349609.375,-66.78796
196359375.0,-66.7745
196369140.625,-66.78763
196378906.25,-66.73694
196388671.875,-66.810905
196398437.5,-66.80972
196408203.125,-66.72051
196417968.75,-66.73562
196427734.375,-66.79496
196437500.0,-66.82664
196447265.625,-66.77134
196457031.25,-66.74651
196466796.875,-66.744286
196476562.5,-66.73773
196486328.125,-66.71569
196496093.75,-66.69411
196505859.375,-66.68808
196515625.0,-66.72047
196525390.625,-66.72901
196535156.25,-66.73255
196544921.875,-66.691124
196554687.5,-66.726425
196564453.125,-66.74506
196574218.75,-66.7442
196583984.375,-66.72327
196593750.0,-66.76585
196603515.625,-66.7434
196613281.25,-66.742195
196623046.875,-66.73192
196632812.5,-66.69292
196642578.125,-66.80541
196652343.75,-66.80241
196662109.375,-66.74302
196671875.0,-66.74918
196681640.625,-66.77918
196691406.25,-66.81117
196701171.875,-66.7962
196710937.5,-66.78947
196720703.125,-66.771996
196730468.75,-66.70803
196740234.375,-66.71484
196750000.0,-66.7415
196759765.625,-66.712585
196769531.25,-66.72904
196779296.875,-66.728584
196789062.5,-66.71403
196798828.125,-66.72557
196808593.75,-66.74905
196818359.375,-66.68
196828125.0,-66.720474
196837890.625,-66.730606
196847656.25,-66.7487
196857421.875,-66.76126
196867187.5,-66.74122
196876953.125,-66.737
196886718.75,-66.686554
196896484.375,-66.70355
196906250.0,-66.70668
196916015.625,-66.693436
196925781.25,-66.7278
196935546.875,-66.739746
196945312.5,-66.72076
196955078.125,-66.70299
196964843.75,-66.75013
196974609.375,-66.757614
196984375.0,-66.71763
196994140.625,-66.72263
197003906.25,-66.72566
197013671.875,-66.685875
197023437.5,-66.71248
197033203.125,-66.75941
197042968.75,-66.789314
197052734.375,-66.70552
197062500.0,-66.69971
197072265.625,-66.74962
197082031.25,-66.73657
197091796.875,-66.731544
197101562.5,-66.78263
197111328.125,-66.7691
197121093.75,-66.72944
197130859.375,-66.70857
197140625.0,-66.712166
197150390.625,-66.74643
197160156.25,-66.76012
197169921.875,-66.76174
197179687.5,-66.767746
197189453.125,-66.70179
197199218.75,-66.74819
197208984.375,-66.80318
197218750.0,-66.7662
197228515.625,-66.73163
197238281.25,-66.75984
197248046.875,-66.75101
197257812.5,-66.79041
197267578.125,-66.82428
197277343.75,-66.77554
197287109.375,-66.73277
197296875.0,-66.75294
197306640.625,-66.76904
197316406.25,-66.77603
197326171.875,-66.749405
197335937.5,-66.75152
197345703.125,-66.76093
197355468.75,-66.75133
197365234.375,-66.71925
197375000.0,-66.7229
197384765.625,-66.733116
197394531.25,-66.78932
197404296.875,-66.8281
197414062.5,-66.77854
197423828.125,-66.77174
197433593.75,-66.74125
197443359.375,-66.7484
197453125.0,-66.809
197462890.625,-66.81149
197472656.25,-66.730865
197482421.875,-66.71925
197492187.5,-66.72518
197501953.125,-66.74099
197511718.75,-66.726715
197521484.375,-66.74506
197531250.0,-66.726715
197541015.625,-66.76088
197550781.25,-66.807884
197560546.875,-66.8261
197570312.5,-66.74987
197580078.125,-66.80305
197589843.75,-66.82693
197599609.375,-66.82731
197609375.0,-66.85289
197619140.625,-66.752686
197628906.25,-66.744385
197638671.875,-66.71608
197648437.5,-66.73292
197658203.125,-66.734085
197667968.75,-66.72318
197677734.375,-66.73848
197687500.0,-66.74471
197697265.625,-66.75983
197707031.25,-66.77156
197716796.875,-66.74269
197726562.5,-66.716095
197736328.125,-66.63985
197746093.75,-66.6416
197755859.375,-66.72273
197765625.0,-66.72293
197775390.625,-66.677185
197785156.25,-66.663025
197794921.875,-66.65845
197804687.5,-66.68277
197814453.125,-66.65146
197824218.75,-66.61062
197833984.375,-66.53368
197843750.0,-66.52251
197853515.625,-66.568665
197863281.25,-66.54828
197873046.875,-66.49345
197882812.5,-66.416504
197892578.125,-66.35504
197902343.75,-66.29708
197912109.375,-66.24995
197921875.0,-66.1383
197931640.625,-65.96074
197941406.25,-65.850174
197951171.875,-65.71977
197960937.5,-65.43664
197970703.125,-65.06064
197980468.75,-64.57329
197990234.375,-64.692184
198000000.0,-68.82199
198009765.625,-64.681435
198019531.25,-64.53551
198029296.875,-65.006096
198039062.5,-65.37507
198048828.125,-65.68439
198058593.75,-65.84546
198068359.375,-65.930275
198078125.0,-66.10794
198087890.625,-66.26525
198097656.25,-66.35021
198107421.875,-66.40292
198117187.5,-66.41656
198126953.125,-66.4656
198136718.75,-66.528694
198146484.375,-66.56203
198156250.0,-66.54553
198166015.625,-66.528885
198175781.25,-66.57782
198185546.875,-66.66175
198195312.5,-66.69651
198205078.125,-66.68276
198214843.75,-66.66174
198224609.375,-66.693016
198234375.0,-66.69748
198244140.625,-66.70854
198253906.25,-66.64499
198263671.875,-66.66871
198273437.5,-66.76166
198283203.125,-66.73475
198292968.75,-66.77041
198302734.375,-66.80286
198312500.0,-66.78451
198322265.625,-66.767624
198332031.25,-66.759315
198341796.875,-66.752045
198351562.5,-66.73985
198361328.125,-66.78056
198371093.75,-66.771835
198380859.375,-66.73456
198390625.0,-66.83059
198400390.625,-66.90996
198410156.25,-66.89382
198419921.875,-66.79192
198429687.5,-66.75215
198439453.125,-66.810524
198449218.75,-66.77973
198458984.375,-66.7323
198468750.0,-66.72745
198478515.625,-66.74283
198488281.25,-66.73379
198498046.875,-66.77385
198507812.5,-66.76446
198517578.125,-66.78313
198527343.75,-66.76963
198537109.375,-66.8416
198546875.0,-66.79503
198556640.625,-66.811905
198566406.25,-66.799255
198576171.875,-66.794815
198585937.5,-66.80044
198595703.125,-66.82337
198605468.75,-66.79406
198615234.375,-66.7856
198625000.0,-66.78595
198634765.625,-66.73387
198644531.25,-66.775314
198654296.875,-66.77705
198664062.5,-66.79957
198673828.125,-66.81939
198683593.75,-66.82765
198693359.375,-66.783
198703125.0,-66.80072
198712890.625,-66.84007
198722656.25,-66.856995
198732421.875,-66.875305
198742187.5,-66.85368
198751953.125,-66.793686
198761718.75,-66.78067
198771484.375,-66.73566
198781250.0,-66.75638
198791015.625,-66.78363
198800781.25,-66.782234
198810546.875,-66.78837
198820312.5,-66.824005
198830078.125,-66.77777
198839843.75,-66.75435
198849609.375,-66.77183
198859375.0,-66.77266
198869140.625,-66.80646
198878906.25,-66.837685
198888671.875,-66.85706
198898437.5,-66.8353
198908203.125,-66.738144
198917968.75,-66.76267
198927734.375,-66.793144
198937500.0,-66.79447
198947265.625,-66.84291
198957031.25,-66.82593
198966796.875,-66.79952
198976562.5,-66.76881
198986328.125,-66.76031
198996093.75,-66.722565
199005859.375,-66.721085
199015625.0,-66.72313
199025390.625,-66.77463
199035156.25,-66.78325
199044921.875,-66.76826
199054687.5,-66.74511
199064453.125,-66.740524
199074218.75,-66.73095
199083984.375,-66.739494
199093750.0,-66.742485
199103515.625,-66.712326
199113281.25,-66.71356
199123046.875,-66.732544
199132812.5,-66.78489
199142578.125,-66.79559
199152343.75,-66.73751
199162109.375,-66.76546
199171875.0,-66.78259
199181640.625,-66.762146
199191406.25,-66.790245
199201171.875,-66.77899
199210937.5,-66.75188
199220703.125,-66.778824
199230468.75,-66.74697
199240234.375,-66.74411
199250000.0,-66.79509
199259765.625,-66.736946
199269531.25,-66.7518
199279296.875,-66.783844
199289062.5,-66.80058
199298828.125,-66.80062
199308593.75,-66.79434
199318359.375,-66.7559
199328125.0,-66.74174
199337890.625,-66.77274
199347656.25,-66.762314
199357421.875,-66.7764
