Frequency (Hz),PSD (dBm)
189201171.875,-67.04817
189210937.5,-67.00425
189220703.125,-67.01354
189230468.75,-67.02359
189240234.375,-67.02296
189250000.0,-67.041794
189259765.625,-67.035034
189269531.25,-67.00889
189279296.875,-67.02518
189289062.5,-67.01278
189298828.125,-67.04294
189308593.75,-67.058975
189318359.375,-67.080246
189328125.0,-66.98557
189337890.625,-66.97958
189347656.25,-67.05597
189357421.875,-67.068184
189367187.5,-67.093094
189376953.125,-67.0508
189386718.75,-67.01501
189396484.375,-67.000015
189406250.0,-66.947586
189416015.625,-67.003586
189425781.25,-67.090385
189435546.875,-67.10538
189445312.5,-67.09926
189455078.125,-67.036446
189464843.75,-67.00371
189474609.375,-67.04655
189484375.0,-67.02892
189494140.625,-67.05539
189503906.25,-67.028244
189513671.875,-67.03986
189523437.5,-67.02211
189533203.125,-67.05275
189542968.75,-67.065834
189552734.375,-67.011536
189562500.0,-67.026306
189572265.625,-67.08679
189582031.25,-67.070786
189591796.875,-67.03583
189601562.5,-67.073814
189611328.125,-67.04794
189621093.75,-67.00547
189630859.375,-67.04815
189640625.0,-67.04232
189650390.625,-67.0712
189660156.25,-67.06297
189669921.875,-67.065
189679687.5,-67.08423
189689453.125,-67.043396
189699218.75,-67.044365
189708984.375,-67.01566
189718750.0,-67.06048
189728515.625,-67.08365
189738281.25,-67.05127
189748046.875,-67.08171
189757812.5,-67.12099
189767578.125,-67.09408
189777343.75,-67.08617
189787109.375,-67.09421
189796875.0,-67.0957
189806640.625,-67.03317
189816406.25,-67.04112
189826171.875,-67.06519
189835937.5,-67.08982
189845703.125,-67.046715
189855468.75,-66.97105
189865234.375,-66.9923
189875000.0,-67.044495
189884765.625,-67.060265
189894531.25,-67.015945
189904296.875,-67.00253
189914062.5,-67.05621
189923828.125,-67.04078
189933593.75,-67.08594
189943359.375,-67.05054
189953125.0,-67.04041
189962890.625,-67.047905
189972656.25,-67.04844
189982421.875,-67.07822
189992187.5,-67.12132
190001953.125,-67.032196
190011718.75,-67.03706
190021484.375,-67.077156
190031250.0,-67.09292
190041015.625,-67.0566
190050781.25,-67.02002
190060546.875,-66.98276
190070312.5,-67.02816
190080078.125,-67.011826
190089843.75,-67.04136
190099609.375,-67.02023
190109375.0,-66.980705
190119140.625,-66.97436
190128906.25,-67.05918
190138671.875,-67.050095
190148437.5,-67.01361
190158203.125,-66.99981
190167968.75,-67.02012
190177734.375,-67.031006
190187500.0,-66.989075
190197265.625,-67.00443
190207031.25,-67.01529
190216796.875,-67.02705
190226562.5,-67.07019
190236328.125,-66.987976
190246093.75,-67.009155
190255859.375,-67.056305
190265625.0,-66.96441
190275390.625,-66.96242
190285156.25,-67.04249
190294921.875,-67.050545
190304687.5,-67.05087
190314453.125,-67.08157
190324218.75,-67.056725
190333984.375,-66.95281
190343750.0,-66.94311
190353515.625,-66.95088
190363281.25,-66.98958
190373046.875,-67.00298
190382812.5,-66.96184
190392578.125,-66.991066
190402343.75,-66.94295
190412109.375,-67.01336
190421875.0,-67.00158
190431640.625,-66.95463
190441406.25,-67.010124
190451171.875,-67.02391
190460937.5,-66.9807
190470703.125,-66.96675
190480468.75,-66.93555
190490234.375,-66.99155
190500000.0,-66.95561
190509765.625,-66.985344
190519531.25,-66.98345
190529296.875,-66.95695
190539062.5,-66.93524
190548828.125,-66.93383
190558593.75,-66.98278
190568359.375,-66.99813
190578125.0,-66.99191
190587890.625,-66.97761
190597656.25,-66.99899
190607421.875,-66.9244
190617187.5,-66.86247
190626953.125,-66.90273
190636718.75,-66.94007
190646484.375,-66.961105
190656250.0,-66.98308
190666015.625,-66.995224
190675781.25,-66.9386
190685546.875,-66.9572
190695312.5,-66.97649
190705078.125,-66.98096
190714843.75,-66.96212
190724609.375,-66.89884
190734375.0,-66.93421
190744140.625,-66.96819
190753906.25,-66.956696
190763671.875,-66.967026
190773437.5,-66.98805
190783203.125,-66.94272
190792968.75,-66.91037
190802734.375,-66.95845
190812500.0,-67.01848
190822265.625,-66.996895
190832031.25,-66.944855
190841796.875,-66.917114
190851562.5,-66.93834
190861328.125,-66.92042
190871093.75,-66.91949
190880859.375,-66.91825
190890625.0,-66.96294
190900390.625,-66.95282
190910156.25,-66.984886
190919921.875,-66.99479
190929687.5,-66.926674
190939453.125,-66.970856
190949218.75,-66.98163
190958984.375,-66.96273
190968750.0,-66.98052
190978515.625,-66.96464
190988281.25,-66.914154
190998046.875,-66.91502
191007812.5,-66.91899
191017578.125,-66.946205
191027343.75,-66.92328
191037109.375,-66.93135
191046875.0,-66.95476
191056640.625,-66.96372
191066406.25,-66.94932
191076171.875,-66.908966
191085937.5,-66.95429
191095703.125,-66.949265
191105468.75,-66.91263
191115234.375,-66.93717
191125000.0,-66.93811
191134765.625,-66.9569
191144531.25,-66.946266
191154296.875,-66.93089
191164062.5,-66.89614
191173828.125,-66.91249
191183593.75,-66.977516
191193359.375,-66.97369
191203125.0,-66.93944
191212890.625,-66.93125
191222656.25,-66.89136
191232421.875,-66.92735
191242187.5,-66.969696
191251953.125,-66.96528
191261718.75,-66.9819
191271484.375,-66.94111
191281250.0,-66.93901
191291015.625,-66.96619
191300781.25,-66.950615
191310546.875,-66.964584
191320312.5,-66.95482
191330078.125,-66.962975
191339843.75,-66.96988
191349609.375,-66.976234
191359375.0,-66.952354
191369140.625,-66.981255
191378906.25,-66.95818
191388671.875,-66.994675
191398437.5,-66.947266
191408203.125,-66.98854
191417968.75,-66.958954
191427734.375,-66.98051
191437500.0,-66.94036
191447265.625,-66.93599
191457031.25,-66.96037
191466796.875,-66.99871
191476562.5,-66.975815
191486328.125,-66.93646
191496093.75,-66.955215
191505859.375,-66.92959
191515625.0,-66.96464
191525390.625,-66.964935
191535156.25,-66.99861
191544921.875,-67.0004
191554687.5,-66.97062
191564453.125,-66.99129
191574218.75,-66.992165
191583984.375,-66.99311
191593750.0,-66.97432
191603515.625,-66.97294
191613281.25,-66.97118
191623046.875,-66.986664
191632812.5,-67.00689
191642578.125,-66.97886
191652343.75,-66.93624
191662109.375,-66.97433
191671875.0,-66.991135
191681640.625,-66.96608
191691406.25,-66.98369
191701171.875,-66.95383
191710937.5,-66.94301
191720703.125,-66.952255
191730468.75,-66.94135
191740234.375,-66.98647
191750000.0,-66.98782
191759765.625,-66.98754
191769531.25,-66.906105
191779296.875,-66.929825
191789062.5,-66.97962
191798828.125,-67.00441
191808593.75,-67.01764
191818359.375,-66.962845
191828125.0,-67.00774
191837890.625,-66.97633
191847656.25,-66.91804
191857421.875,-66.95296
191867187.5,-66.9905
191876953.125,-66.98921
191886718.75,-67.00113
191896484.375,-67.07894
191906250.0,-67.05995
191916015.625,-67.030464
191925781.25,-67.03927
191935546.875,-67.043396
191945312.5,-67.01917
191955078.125,-66.94187
191964843.75,-66.92564
191974609.375,-66.948944
191984375.0,-66.92902
191994140.625,-66.96885
192003906.25,-66.97608
192013671.875,-66.91462
192023437.5,-66.9226
192033203.125,-66.903564
192042968.75,-66.9857
192052734.375,-66.988556
192062500.0,-67.023254
192072265.625,-67.0473
192082031.25,-67.01468
192091796.875,-66.94165
192101562.5,-66.9743
192111328.125,-67.0106
192121093.75,-67.02337
192130859.375,-66.99965
192140625.0,-67.01124
192150390.625,-67.00305
192160156.25,-66.989525
192169921.875,-67.00224
192179687.5,-67.058044
192189453.125,-66.969986
192199218.75,-67.005486
192208984.375,-67.03052
192218750.0,-66.97295
192228515.625,-67.03517
192238281.25,-66.99788
192248046.875,-67.01947
192257812.5,-67.01931
192267578.125,-67.023895
192277343.75,-67.02546
192287109.375,-67.00207
192296875.0,-67.000404
192306640.625,-67.05134
192316406.25,-67.04779
192326171.875,-66.97552
192335937.5,-67.000725
192345703.125,-67.003586
192355468.75,-67.0352
192365234.375,-67.01677
192375000.0,-67.03449
192384765.625,-66.98357
192394531.25,-66.958176
192404296.875,-67.00291
192414062.5,-67.004944
192423828.125,-67.0008
192433593.75,-66.96502
192443359.375,-66.94015
192453125.0,-66.93918
192462890.625,-67.01282
192472656.25,-66.979034
192482421.875,-66.92466
192492187.5,-66.98175
192501953.125,-67.02125
192511718.75,-67.04295
192521484.375,-67.03956
192531250.0,-67.05762
192541015.625,-67.00615
192550781.25,-66.992
192560546.875,-67.009674
192570312.5,-66.9924
192580078.125,-67.01663
192589843.75,-67.04237
192599609.375,-66.97507
192609375.0,-66.97969
192619140.625,-66.984436
192628906.25,-67.01104
192638671.875,-66.99978
192648437.5,-66.955086
192658203.125,-66.92664
192667968.75,-66.8465
192677734.375,-67.00729
192687500.0,-66.97896
192697265.625,-66.9585
192707031.25,-67.02078
192716796.875,-67.106544
192726562.5,-67.06535
192736328.125,-66.97434
192746093.75,-66.89657
192755859.375,-66.93376
192765625.0,-66.915344
192775390.625,-66.938805
192785156.25,-66.98
192794921.875,-67.0218
192804687.5,-67.01119
192814453.125,-66.96074
192824218.75,-66.94604
192833984.375,-66.946594
192843750.0,-66.917725
192853515.625,-66.94692
192863281.25,-66.98016
192873046.875,-66.97854
192882812.5,-67.00007
192892578.125,-66.98054
192902343.75,-66.9691
192912109.375,-66.97475
192921875.0,-66.98067
192931640.625,-67.00759
192941406.25,-66.99641
192951171.875,-66.99007
192960937.5,-67.00593
192970703.125,-66.9827
192980468.75,-66.95895
192990234.375,-66.9216
193000000.0,-66.98384
193009765.625,-67.006935
193019531.25,-66.950195
193029296.875,-66.89984
193039062.5,-66.92349
193048828.125,-66.94206
193058593.75,-66.91654
193068359.375,-66.94004
193078125.0,-66.96281
193087890.625,-66.95029
193097656.25,-66.991
193107421.875,-66.98007
193117187.5,-66.98661
193126953.125,-66.9904
193136718.75,-66.91526
193146484.375,-66.87924
193156250.0,-66.91008
193166015.625,-66.958405
193175781.25,-66.94666
193185546.875,-66.913246
193195312.5,-66.9241
193205078.125,-66.95538
193214843.75,-66.94735
193224609.375,-66.9556
193234375.0,-66.95306
193244140.625,-66.92891
193253906.25,-66.88157
193263671.875,-66.92419
193273437.5,-66.90208
193283203.125,-66.89803
193292968.75,-66.964294
193302734.375,-66.878
193312500.0,-66.91199
193322265.625,-66.96816
193332031.25,-66.89807
193341796.875,-66.92583
193351562.5,-66.91267
193361328.125,-66.924675
193371093.75,-66.95087
193380859.375,-66.957146
193390625.0,-66.94029
193400390.625,-66.92149
193410156.25,-66.928604
193419921.875,-66.909836
193429687.5,-66.92143
193439453.125,-66.958984
193449218.75,-66.88276
193458984.375,-66.89777
193468750.0,-66.92507
193478515.625,-66.92638
193488281.25,-66.930244
193498046.875,-67.000275
193507812.5,-66.91745
193517578.125,-66.91973
193527343.75,-66.91636
193537109.375,-66.93622
193546875.0,-66.921974
193556640.625,-66.890854
193566406.25,-66.88323
193576171.875,-66.89877
193585937.5,-66.897095
193595703.125,-66.926796
193605468.75,-66.95124
193615234.375,-66.90144
193625000.0,-66.89903
193634765.625,-66.91454
193644531.25,-66.95529
193654296.875,-66.94362
193664062.5,-66.93544
193673828.125,-66.92934
193683593.75,-66.91428
193693359.375,-66.9637
193703125.0,-66.999115
193712890.625,-66.965546
193722656.25,-66.920364
193732421.875,-66.85077
193742187.5,-66.8778
193751953.125,-66.90421
193761718.75,-66.92352
193771484.375,-66.925446
193781250.0,-66.873055
193791015.625,-66.94136
193800781.25,-66.919586
193810546.875,-66.920364
193820312.5,-66.932076
193830078.125,-66.93617
193839843.75,-66.96852
193849609.375,-66.95491
193859375.0,-66.874214
193869140.625,-66.90129
193878906.25,-66.91803
193888671.875,-66.88634
193898437.5,-66.85811
193908203.125,-66.874306
193917968.75,-66.83197
193927734.375,-66.84404
193937500.0,-66.88855
193947265.625,-66.83566
193957031.25,-66.86213
193966796.875,-66.922134
193976562.5,-66.910576
193986328.125,-66.880646
193996093.75,-66.835815
194005859.375,-66.84903
194015625.0,-66.889435
194025390.625,-66.86913
194035156.25,-66.84178
194044921.875,-66.877655
194054687.5,-66.93032
194064453.125,-66.90345
194074218.75,-66.84945
194083984.375,-66.89267
194093750.0,-66.88092
194103515.625,-66.88305
194113281.25,-66.915886
194123046.875,-66.8718
194132812.5,-66.87519
194142578.125,-66.83817
194152343.75,-66.7906
194162109.375,-66.78923
194171875.0,-66.85966
194181640.625,-66.87214
194191406.25,-66.888054
194201171.875,-66.92468
194210937.5,-66.88895
194220703.125,-66.92294
194230468.75,-66.925186
194240234.375,-66.905045
194250000.0,-66.86318
194259765.625,-66.92236
194269531.25,-66.91669
194279296.875,-66.8742
194289062.5,-66.86187
194298828.125,-66.86458
194308593.75,-66.86859
194318359.375,-66.8745
194328125.0,-66.925385
194337890.625,-66.910934
194347656.25,-66.89105
194357421.875,-66.8627
194367187.5,-66.87964
194376953.125,-66.89908
194386718.75,-66.89136
194396484.375,-66.88289
194406250.0,-66.903946
194416015.625,-66.94574
194425781.25,-66.88809
194435546.875,-66.86685
194445312.5,-66.86567
194455078.125,-66.87013
194464843.75,-66.828926
194474609.375,-66.85576
194484375.0,-66.890656
194494140.625,-66.942795
194503906.25,-66.9671
194513671.875,-66.926025
194523437.5,-66.880226
194533203.125,-66.85094
194542968.75,-66.870415
194552734.375,-66.97359
194562500.0,-66.96173
194572265.625,-66.90991
194582031.25,-66.88078
194591796.875,-66.909744
194601562.5,-66.91023
194611328.125,-66.927376
194621093.75,-66.93493
194630859.375,-66.9024
194640625.0,-66.89306
194650390.625,-66.923134
194660156.25,-66.89629
194669921.875,-66.89321
194679687.5,-66.96573
194689453.125,-66.95771
194699218.75,-66.96442
194708984.375,-66.919235
194718750.0,-66.88893
194728515.625,-66.973236
194738281.25,-66.98322
194748046.875,-66.91127
194757812.5,-66.90772
194767578.125,-66.92832
194777343.75,-66.91753
194787109.375,-66.893684
194796875.0,-66.93597
194806640.625,-66.908424
194816406.25,-66.947655
194826171.875,-66.95063
194835937.5,-66.896614
194845703.125,-66.93103
194855468.75,-66.89274
194865234.375,-66.86692
194875000.0,-66.93226
194884765.625,-66.98712
194894531.25,-66.9459
194904296.875,-66.89548
194914062.5,-66.91041
194923828.125,-66.94319
194933593.75,-66.962654
194943359.375,-66.9483
194953125.0,-66.95031
194962890.625,-66.95448
194972656.25,-66.9148
194982421.875,-66.94619
194992187.5,-66.96908
195001953.125,-66.90917
195011718.75,-66.90451
195021484.375,-66.95292
195031250.0,-66.972466
195041015.625,-66.96506
195050781.25,-66.976166
195060546.875,-66.9547
195070312.5,-66.926506
195080078.125,-66.932724
195089843.75,-66.93521
195099609.375,-66.97824
195109375.0,-66.96485
195119140.625,-66.906876
195128906.25,-66.95284
195138671.875,-66.97267
195148437.5,-66.97313
195158203.125,-67.003334
195167968.75,-66.99659
195177734.375,-66.943954
195187500.0,-66.932365
195197265.625,-66.921036
195207031.25,-66.9486
195216796.875,-66.93852
195226562.5,-66.969284
195236328.125,-66.99237
195246093.75,-66.946266
195255859.375,-66.951035
195265625.0,-66.96009
195275390.625,-66.94133
195285156.25,-66.93297
195294921.875,-66.92712
195304687.5,-66.97318
195314453.125,-66.99824
195324218.75,-66.994995
195333984.375,-66.9627
195343750.0,-66.97013
195353515.625,-66.978966
195363281.25,-66.97681
195373046.875,-66.96456
195382812.5,-66.970505
195392578.125,-66.954895
195402343.75,-66.966934
195412109.375,-66.9261
195421875.0,-66.88662
195431640.625,-66.96575
195441406.25,-66.96393
195451171.875,-66.96852
195460937.5,-66.92456
195470703.125,-66.91168
195480468.75,-66.931854
195490234.375,-66.96589
195500000.0,-66.98384
195509765.625,-66.94056
195519531.25,-66.911446
195529296.875,-66.90333
195539062.5,-66.92386
195548828.125,-66.94704
195558593.75,-66.96496
195568359.375,-66.903824
195578125.0,-66.93567
195587890.625,-66.92584
195597656.25,-66.93266
195607421.875,-66.89
195617187.5,-66.90604
195626953.125,-66.968735
195636718.75,-66.94998
195646484.375,-66.934235
195656250.0,-66.92793
195666015.625,-66.95092
195675781.25,-66.961815
195685546.875,-66.913666
195695312.5,-66.90603
195705078.125,-66.91482
195714843.75,-66.90377
195724609.375,-66.88072
195734375.0,-66.91403
195744140.625,-66.97865
195753906.25,-66.949165
195763671.875,-66.93253
195773437.5,-66.91388
195783203.125,-66.91287
195792968.75,-66.90231
195802734.375,-66.91409
195812500.0,-66.95747
195822265.625,-66.90597
195832031.25,-66.87876
195841796.875,-66.84231
195851562.5,-66.87784
195861328.125,-66.91039
195871093.75,-66.91933
195880859.375,-66.954834
195890625.0,-66.9201
195900390.625,-66.90256
195910156.25,-66.898964
195919921.875,-66.90036
195929687.5,-66.870895
195939453.125,-66.89027
195949218.75,-66.93858
195958984.375,-66.893936
195968750.0,-66.88827
195978515.625,-66.92223
195988281.25,-66.77895
195998046.875,-66.083305
196007812.5,-66.50489
196017578.125,-66.91238
196027343.75,-66.9646
196037109.375,-66.93801
196046875.0,-66.934845
196056640.625,-66.91794
196066406.25,-66.88801
196076171.875,-66.868195
196085937.5,-66.88494
196095703.125,-66.923035
196105468.75,-66.96174
196115234.375,-66.894554
196125000.0,-66.90606
196134765.625,-66.94444
196144531.25,-66.90654
196154296.875,-66.860214
196164062.5,-66.89433
196173828.125,-66.92405
196183593.75,-66.8895
196193359.375,-66.89841
196203125.0,-66.87639
196212890.625,-66.860725
196222656.25,-66.881424
196232421.875,-66.88326
196242187.5,-66.87154
196251953.125,-66.86868
196261718.75,-66.85953
196271484.375,-66.92103
196281250.0,-66.921906
196291015.625,-66.904854
196300781.25,-66.88052
196310546.875,-66.85861
196320312.5,-66.84909
196330078.125,-66.86385
196339843.75,-66.8725
196349609.375,-66.846695
196359375.0,-66.85689
196369140.625,-66.83616
196378906.25,-66.85855
196388671.875,-66.90438
196398437.5,-66.89845
196408203.125,-66.90316
196417968.75,-66.89387
196427734.375,-66.824066
196437500.0,-66.79725
196447265.625,-66.80476
196457031.25,-66.79017
196466796.875,-66.79627
196476562.5,-66.8303
196486328.125,-66.81542
196496093.75,-66.83139
196505859.375,-66.8539
196515625.0,-66.86593
196525390.625,-66.80861
196535156.25,-66.811386
196544921.875,-66.788475
196554687.5,-66.801025
196564453.125,-66.83026
196574218.75,-66.85576
196583984.375,-66.870636
196593750.0,-66.85225
196603515.625,-66.83116
196613281.25,-66.80171
196623046.875,-66.838104
196632812.5,-66.849464
196642578.125,-66.79671
196652343.75,-66.81993
196662109.375,-66.81971
196671875.0,-66.86105
196681640.625,-66.833885
196691406.25,-66.84455
196701171.875,-66.81548
196710937.5,-66.83318
196720703.125,-66.79285
196730468.75,-66.82613
196740234.375,-66.83142
196750000.0,-66.82748
196759765.625,-66.83349
196769531.25,-66.784096
196779296.875,-66.852066
196789062.5,-66.843445
196798828.125,-66.89331
196808593.75,-66.87185
196818359.375,-66.81141
196828125.0,-66.7958
196837890.625,-66.83829
196847656.25,-66.84382
196857421.875,-66.868774
196867187.5,-66.84713
196876953.125,-66.8497
196886718.75,-66.84204
196896484.375,-66.83723
196906250.0,-66.8212
196916015.625,-66.8036
196925781.25,-66.83185
196935546.875,-66.87356
196945312.5,-66.84688
196955078.125,-66.86371
196964843.75,-66.8736
196974609.375,-66.870636
196984375.0,-66.871735
196994140.625,-66.83659
197003906.25,-66.865036
197013671.875,-66.837585
197023437.5,-66.842285
197033203.125,-66.81252
197042968.75,-66.81537
197052734.375,-66.81892
197062500.0,-66.805435
197072265.625,-66.82524
197082031.25,-66.85514
197091796.875,-66.787605
197101562.5,-66.740425
197111328.125,-66.78401
197121093.75,-66.83458
197130859.375,-66.868774
197140625.0,-66.85846
197150390.625,-66.868675
197160156.25,-66.83779
197169921.875,-66.7864
197179687.5,-66.85161
197189453.125,-66.845375
197199218.75,-66.82567
197208984.375,-66.84885
197218750.0,-66.92561
197228515.625,-66.90933
197238281.25,-66.8345
197248046.875,-66.86308
197257812.5,-66.88325
197267578.125,-66.86378
197277343.75,-66.8276
197287109.375,-66.79573
197296875.0,-66.83272
197306640.625,-66.839264
197316406.25,-66.88972
197326171.875,-66.940125
197335937.5,-66.83451
197345703.125,-66.788826
197355468.75,-66.82108
197365234.375,-66.85039
197375000.0,-66.89906
197384765.625,-66.83415
197394531.25,-66.81254
197404296.875,-66.83236
197414062.5,-66.83739
197423828.125,-66.81002
197433593.75,-66.7649
197443359.375,-66.78891
197453125.0,-66.884766
197462890.625,-66.891014
197472656.25,-66.910645
197482421.875,-66.89533
197492187.5,-66.82389
197501953.125,-66.84294
197511718.75,-66.84785
197521484.375,-66.8654
197531250.0,-66.870255
197541015.625,-66.88931
197550781.25,-66.81365
197560546.875,-66.787
197570312.5,-66.82653
197580078.125,-66.874855
197589843.75,-66.83757
197599609.375,-66.816345
197609375.0,-66.837524
197619140.625,-66.824486
197628906.25,-66.841515
197638671.875,-66.824425
197648437.5,-66.846375
197658203.125,-66.84862
197667968.75,-66.797035
197677734.375,-66.76606
197687500.0,-66.81311
197697265.625,-66.8095
197707031.25,-66.84747
197716796.875,-66.81987
197726562.5,-66.79571
197736328.125,-66.80667
197746093.75,-66.79679
197755859.375,-66.815765
197765625.0,-66.72219
197775390.625,-66.746376
197785156.25,-66.78561
197794921.875,-66.78176
197804687.5,-66.780876
197814453.125,-66.74953
197824218.75,-66.726974
197833984.375,-66.700005
197843750.0,-66.66711
197853515.625,-66.63613
197863281.25,-66.59391
197873046.875,-66.53606
197882812.5,-66.51109
197892578.125,-66.468994
197902343.75,-66.381516
197912109.375,-66.29392
197921875.0,-66.221504
197931640.625,-66.072
197941406.25,-65.89959
197951171.875,-65.74664
197960937.5,-65.47136
197970703.125,-65.10124
197980468.75,-64.55472
197990234.375,-64.66565
198000000.0,-68.81282
198009765.625,-64.66489
198019531.25,-64.56223
198029296.875,-65.13031
198039062.5,-65.497055
198048828.125,-65.75224
198058593.75,-65.9227
198068359.375,-66.09915
198078125.0,-66.20508
198087890.625,-66.27695
198097656.25,-66.37489
198107421.875,-66.47584
198117187.5,-66.493996
198126953.125,-66.53133
198136718.75,-66.58334
198146484.375,-66.65726
198156250.0,-66.713554
198166015.625,-66.70134
198175781.25,-66.70478
198185546.875,-66.71433
198195312.5,-66.765945
198205078.125,-66.80267
198214843.75,-66.80289
198224609.375,-66.772545
198234375.0,-66.78386
198244140.625,-66.82389
198253906.25,-66.83391
198263671.875,-66.84352
198273437.5,-66.78872
198283203.125,-66.81573
198292968.75,-66.85968
198302734.375,-66.838806
198312500.0,-66.837494
198322265.625,-66.7939
198332031.25,-66.82316
198341796.875,-66.86499
198351562.5,-66.88041
198361328.125,-66.86827
198371093.75,-66.83097
198380859.375,-66.81876
198390625.0,-66.8566
198400390.625,-66.84044
198410156.25,-66.85782
198419921.875,-66.899475
198429687.5,-66.86462
198439453.125,-66.80213
198449218.75,-66.85672
198458984.375,-66.90055
198468750.0,-66.87277
198478515.625,-66.901405
198488281.25,-66.91174
198498046.875,-66.8962
198507812.5,-66.87833
198517578.125,-66.91688
198527343.75,-66.958534
198537109.375,-66.928314
198546875.0,-66.90135
198556640.625,-66.848274
198566406.25,-66.806244
198576171.875,-66.863846
198585937.5,-66.87604
198595703.125,-66.8542
198605468.75,-66.82975
198615234.375,-66.88454
198625000.0,-66.91452
198634765.625,-66.85355
198644531.25,-66.85232
198654296.875,-66.85984
198664062.5,-66.87269
198673828.125,-66.91228
198683593.75,-66.90061
198693359.375,-66.8919
198703125.0,-66.899605
198712890.625,-66.86084
198722656.25,-66.874054
198732421.875,-66.87513
198742187.5,-66.91623
198751953.125,-66.93059
198761718.75,-66.91505
198771484.375,-66.912445
198781250.0,-66.923134
198791015.625,-66.88179
198800781.25,-66.879906
198810546.875,-66.91053
198820312.5,-66.86377
198830078.125,-66.807526
198839843.75,-66.88346
198849609.375,-66.93536
198859375.0,-66.87166
198869140.625,-66.83436
198878906.25,-66.838905
198888671.875,-66.804184
198898437.5,-66.76614
198908203.125,-66.79727
198917968.75,-66.896774
198927734.375,-66.86702
198937500.0,-66.848236
198947265.625,-66.85749
198957031.25,-66.82817
198966796.875,-66.796906
198976562.5,-66.86221
198986328.125,-66.829
198996093.75,-66.84424
199005859.375,-66.87213
199015625.0,-66.894066
199025390.625,-66.88412
199035156.25,-66.89932
199044921.875,-66.8912
199054687.5,-66.885284
199064453.125,-66.88911
199074218.75,-66.84215
199083984.375,-66.87367
199093750.0,-66.88911
199103515.625,-66.85156
199113281.25,-66.86676
199123046.875,-66.898636
199132812.5,-66.84625
199142578.125,-66.87455
199152343.75,-66.809204
199162109.375,-66.81699
199171875.0,-66.80172
199181640.625,-66.861664
199191406.25,-66.88643
199201171.875,-66.889946
199210937.5,-66.84881
199220703.125,-66.867775
199230468.75,-66.8598
199240234.375,-66.834854
199250000.0,-66.85035
199259765.625,-66.8678
199269531.25,-66.82524
199279296.875,-66.77858
199289062.5,-66.819275
199298828.125,-66.81379
199308593.75,-66.820885
199318359.375,-66.82748
199328125.0,-66.84136
199337890.625,-66.81956
199347656.25,-66.8443
199357421.875,-66.80656
