Frequency (Hz),PSD (dBm)
189044921.875,-66.8024
189054687.5,-66.75647
189064453.125,-66.87234
189074218.75,-66.85469
189083984.375,-66.69626
189093750.0,-66.77615
189103515.625,-66.816055
189113281.25,-66.77057
189123046.875,-66.78208
189132812.5,-66.81825
189142578.125,-66.81584
189152343.75,-66.7738
189162109.375,-66.810425
189171875.0,-66.83877
189181640.625,-66.75702
189191406.25,-66.76732
189201171.875,-66.777115
189210937.5,-66.736084
189220703.125,-66.796234
189230468.75,-66.77361
189240234.375,-66.77066
189250000.0,-66.858475
189259765.625,-66.854294
189269531.25,-66.85147
189279296.875,-66.7927
189289062.5,-66.842064
189298828.125,-66.83804
189308593.75,-66.84796
189318359.375,-66.83681
189328125.0,-66.862755
189337890.625,-66.80825
189347656.25,-66.79453
189357421.875,-66.82774
189367187.5,-66.84816
189376953.125,-66.81319
189386718.75,-66.79087
189396484.375,-66.81036
189406250.0,-66.78906
189416015.625,-66.83158
189425781.25,-66.82528
189435546.875,-66.80427
189445312.5,-66.82378
189455078.125,-66.85734
189464843.75,-66.81923
189474609.375,-66.816925
189484375.0,-66.8373
189494140.625,-66.90523
189503906.25,-66.8687
189513671.875,-66.865456
189523437.5,-66.81123
189533203.125,-66.8323
189542968.75,-66.86441
189552734.375,-66.871124
189562500.0,-66.837135
189572265.625,-66.85332
189582031.25,-66.84449
189591796.875,-66.81912
189601562.5,-66.83776
189611328.125,-66.874756
189621093.75,-66.832184
189630859.375,-66.83001
189640625.0,-66.8313
189650390.625,-66.854385
189660156.25,-66.85283
189669921.875,-66.85751
189679687.5,-66.85517
189689453.125,-66.84853
189699218.75,-66.86732
189708984.375,-66.89547
189718750.0,-66.88043
189728515.625,-66.86262
189738281.25,-66.854485
189748046.875,-66.84662
189757812.5,-66.85537
189767578.125,-66.874
189777343.75,-66.86835
189787109.375,-66.86609
189796875.0,-66.88844
189806640.625,-66.89349
189816406.25,-66.817215
189826171.875,-66.85721
189835937.5,-66.87064
189845703.125,-66.88491
189855468.75,-66.87486
189865234.375,-66.8526
189875000.0,-66.852196
189884765.625,-66.83124
189894531.25,-66.84866
189904296.875,-66.87314
189914062.5,-66.88106
189923828.125,-66.82263
189933593.75,-66.845184
189943359.375,-66.8179
189953125.0,-66.76477
189962890.625,-66.76263
189972656.25,-66.81853
189982421.875,-66.78503
189992187.5,-66.73654
190001953.125,-66.76456
190011718.75,-66.84533
190021484.375,-66.818855
190031250.0,-66.83135
190041015.625,-66.84092
190050781.25,-66.865456
190060546.875,-66.89183
190070312.5,-66.85325
190080078.125,-66.855804
190089843.75,-66.81752
190099609.375,-66.82782
190109375.0,-66.84746
190119140.625,-66.845215
190128906.25,-66.83786
190138671.875,-66.80496
190148437.5,-66.81781
190158203.125,-66.781456
190167968.75,-66.7796
190177734.375,-66.74098
190187500.0,-66.81738
190197265.625,-66.80797
190207031.25,-66.84483
190216796.875,-66.84836
190226562.5,-66.82928
190236328.125,-66.798676
190246093.75,-66.824615
190255859.375,-66.79301
190265625.0,-66.78182
190275390.625,-66.753075
190285156.25,-66.81053
190294921.875,-66.82932
190304687.5,-66.783554
190314453.125,-66.746635
190324218.75,-66.771736
190333984.375,-66.80901
190343750.0,-66.76318
190353515.625,-66.76579
190363281.25,-66.79945
190373046.875,-66.80792
190382812.5,-66.8215
190392578.125,-66.81444
190402343.75,-66.79285
190412109.375,-66.75024
190421875.0,-66.78022
190431640.625,-66.76666
190441406.25,-66.777054
190451171.875,-66.83528
190460937.5,-66.75214
190470703.125,-66.69696
190480468.75,-66.81139
190490234.375,-66.762695
190500000.0,-66.723114
190509765.625,-66.70155
190519531.25,-66.75367
190529296.875,-66.75506
190539062.5,-66.73183
190548828.125,-66.760345
190558593.75,-66.73474
190568359.375,-66.70962
190578125.0,-66.73138
190587890.625,-66.75546
190597656.25,-66.78088
190607421.875,-66.81351
190617187.5,-66.780045
190626953.125,-66.76238
190636718.75,-66.74982
190646484.375,-66.77673
190656250.0,-66.76825
190666015.625,-66.75637
190675781.25,-66.77325
190685546.875,-66.729744
190695312.5,-66.74116
190705078.125,-66.7404
190714843.75,-66.74476
190724609.375,-66.71382
190734375.0,-66.72484
190744140.625,-66.74244
190753906.25,-66.749176
190763671.875,-66.76039
190773437.5,-66.757095
190783203.125,-66.79277
190792968.75,-66.7272
190802734.375,-66.71733
190812500.0,-66.71269
190822265.625,-66.728775
190832031.25,-66.720474
190841796.875,-66.762405
190851562.5,-66.76498
190861328.125,-66.72609
190871093.75,-66.76069
190880859.375,-66.78255
190890625.0,-66.74855
190900390.625,-66.76425
190910156.25,-66.72026
190919921.875,-66.68416
190929687.5,-66.772385
190939453.125,-66.76614
190949218.75,-66.76133
190958984.375,-66.793175
190968750.0,-66.77273
190978515.625,-66.74558
190988281.25,-66.712166
190998046.875,-66.687614
191007812.5,-66.74148
191017578.125,-66.765045
191027343.75,-66.74966
191037109.375,-66.75359
191046875.0,-66.79597
191056640.625,-66.74811
191066406.25,-66.72274
191076171.875,-66.75464
191085937.5,-66.741936
191095703.125,-66.76163
191105468.75,-66.78093
191115234.375,-66.74668
191125000.0,-66.75559
191134765.625,-66.72141
191144531.25,-66.72926
191154296.875,-66.80065
191164062.5,-66.736885
191173828.125,-66.7717
191183593.75,-66.73562
191193359.375,-66.71292
191203125.0,-66.75727
191212890.625,-66.76188
191222656.25,-66.69404
191232421.875,-66.72599
191242187.5,-66.81799
191251953.125,-66.767365
191261718.75,-66.73818
191271484.375,-66.76806
191281250.0,-66.75849
191291015.625,-66.763565
191300781.25,-66.793724
191310546.875,-66.789154
191320312.5,-66.79898
191330078.125,-66.75165
191339843.75,-66.75592
191349609.375,-66.74374
191359375.0,-66.74163
191369140.625,-66.70351
191378906.25,-66.730385
191388671.875,-66.70449
191398437.5,-66.72477
191408203.125,-66.74745
191417968.75,-66.760475
191427734.375,-66.75345
191437500.0,-66.752365
191447265.625,-66.75192
191457031.25,-66.70439
191466796.875,-66.71092
191476562.5,-66.75508
191486328.125,-66.77507
191496093.75,-66.73865
191505859.375,-66.72803
191515625.0,-66.70637
191525390.625,-66.70401
191535156.25,-66.78427
191544921.875,-66.75313
191554687.5,-66.76495
191564453.125,-66.788574
191574218.75,-66.79936
191583984.375,-66.73826
191593750.0,-66.724625
191603515.625,-66.76074
191613281.25,-66.81531
191623046.875,-66.77435
191632812.5,-66.72777
191642578.125,-66.72465
191652343.75,-66.72561
191662109.375,-66.750824
191671875.0,-66.75276
191681640.625,-66.7414
191691406.25,-66.74495
191701171.875,-66.804214
191710937.5,-66.78183
191720703.125,-66.72771
191730468.75,-66.71944
191740234.375,-66.786995
191750000.0,-66.77597
191759765.625,-66.76559
191769531.25,-66.74499
191779296.875,-66.76149
191789062.5,-66.81354
191798828.125,-66.75749
191808593.75,-66.7819
191818359.375,-66.784386
191828125.0,-66.758255
191837890.625,-66.740585
191847656.25,-66.70026
191857421.875,-66.70415
191867187.5,-66.781525
191876953.125,-66.74552
191886718.75,-66.74775
191896484.375,-66.81509
191906250.0,-66.80556
191916015.625,-66.78726
191925781.25,-66.7988
191935546.875,-66.7504
191945312.5,-66.70886
191955078.125,-66.757545
191964843.75,-66.78307
191974609.375,-66.77033
191984375.0,-66.80411
191994140.625,-66.81576
192003906.25,-66.83558
192013671.875,-66.7665
192023437.5,-66.739265
192033203.125,-66.78901
192042968.75,-66.827736
192052734.375,-66.81708
192062500.0,-66.832
192072265.625,-66.86056
192082031.25,-66.81394
192091796.875,-66.749275
192101562.5,-66.728485
192111328.125,-66.770386
192121093.75,-66.76937
192130859.375,-66.755905
192140625.0,-66.77673
192150390.625,-66.759
192160156.25,-66.78557
192169921.875,-66.843796
192179687.5,-66.80465
192189453.125,-66.76131
192199218.75,-66.7554
192208984.375,-66.76764
192218750.0,-66.740326
192228515.625,-66.77215
192238281.25,-66.7998
192248046.875,-66.84416
192257812.5,-66.83082
192267578.125,-66.75725
192277343.75,-66.74428
192287109.375,-66.81243
192296875.0,-66.85782
192306640.625,-66.82402
192316406.25,-66.76798
192326171.875,-66.78781
192335937.5,-66.81214
192345703.125,-66.744194
192355468.75,-66.814384
192365234.375,-66.86124
192375000.0,-66.86399
192384765.625,-66.80701
192394531.25,-66.78241
192404296.875,-66.7738
192414062.5,-66.79596
192423828.125,-66.80998
192433593.75,-66.800735
192443359.375,-66.76036
192453125.0,-66.83712
192462890.625,-66.79631
192472656.25,-66.75887
192482421.875,-66.7664
192492187.5,-66.77835
192501953.125,-66.75577
192511718.75,-66.80713
192521484.375,-66.83097
192531250.0,-66.83243
192541015.625,-66.83564
192550781.25,-66.76045
192560546.875,-66.758575
192570312.5,-66.765915
192580078.125,-66.78145
192589843.75,-66.80354
192599609.375,-66.76526
192609375.0,-66.73067
192619140.625,-66.759766
192628906.25,-66.80913
192638671.875,-66.775406
192648437.5,-66.76672
192658203.125,-66.769104
192667968.75,-66.66752
192677734.375,-66.794556
192687500.0,-66.78119
192697265.625,-66.77668
192707031.25,-66.787155
192716796.875,-66.7733
192726562.5,-66.79439
192736328.125,-66.78938
192746093.75,-66.840576
192755859.375,-66.80199
192765625.0,-66.79483
192775390.625,-66.81504
192785156.25,-66.74702
192794921.875,-66.736435
192804687.5,-66.80137
192814453.125,-66.79041
192824218.75,-66.77786
192833984.375,-66.73549
192843750.0,-66.716034
192853515.625,-66.70932
192863281.25,-66.75521
192873046.875,-66.719246
192882812.5,-66.735794
192892578.125,-66.76263
192902343.75,-66.77172
192912109.375,-66.74867
192921875.0,-66.70659
192931640.625,-66.748955
192941406.25,-66.80705
192951171.875,-66.822266
192960937.5,-66.76326
192970703.125,-66.777466
192980468.75,-66.79674
192990234.375,-66.74091
193000000.0,-66.7712
193009765.625,-66.74916
193019531.25,-66.77146
193029296.875,-66.71382
193039062.5,-66.71286
193048828.125,-66.68057
193058593.75,-66.712234
193068359.375,-66.774376
193078125.0,-66.78
193087890.625,-66.76672
193097656.25,-66.769035
193107421.875,-66.71019
193117187.5,-66.75548
193126953.125,-66.75688
193136718.75,-66.734375
193146484.375,-66.715996
193156250.0,-66.67845
193166015.625,-66.648125
193175781.25,-66.6971
193185546.875,-66.68577
193195312.5,-66.70852
193205078.125,-66.73481
193214843.75,-66.71802
193224609.375,-66.721634
193234375.0,-66.6887
193244140.625,-66.67482
193253906.25,-66.73632
193263671.875,-66.72801
193273437.5,-66.7371
193283203.125,-66.6692
193292968.75,-66.67465
193302734.375,-66.68948
193312500.0,-66.72119
193322265.625,-66.6846
193332031.25,-66.65192
193341796.875,-66.730774
193351562.5,-66.72666
193361328.125,-66.72545
193371093.75,-66.71529
193380859.375,-66.7534
193390625.0,-66.76143
193400390.625,-66.686806
193410156.25,-66.68823
193419921.875,-66.67453
193429687.5,-66.66959
193439453.125,-66.701935
193449218.75,-66.68584
193458984.375,-66.74109
193468750.0,-66.7267
193478515.625,-66.7272
193488281.25,-66.72312
193498046.875,-66.67436
193507812.5,-66.69082
193517578.125,-66.72564
193527343.75,-66.699356
193537109.375,-66.696335
193546875.0,-66.73486
193556640.625,-66.7296
193566406.25,-66.71419
193576171.875,-66.72725
193585937.5,-66.69963
193595703.125,-66.80089
193605468.75,-66.76377
193615234.375,-66.7421
193625000.0,-66.75394
193634765.625,-66.71756
193644531.25,-66.65282
193654296.875,-66.6867
193664062.5,-66.70578
193673828.125,-66.75109
193683593.75,-66.71278
193693359.375,-66.7023
193703125.0,-66.68538
193712890.625,-66.714386
193722656.25,-66.75449
193732421.875,-66.70157
193742187.5,-66.674484
193751953.125,-66.66661
193761718.75,-66.682724
193771484.375,-66.77552
193781250.0,-66.67888
193791015.625,-66.648575
193800781.25,-66.65824
193810546.875,-66.6209
193820312.5,-66.59568
193830078.125,-66.63865
193839843.75,-66.66885
193849609.375,-66.63367
193859375.0,-66.69617
193869140.625,-66.68266
193878906.25,-66.646095
193888671.875,-66.666
193898437.5,-66.69495
193908203.125,-66.70196
193917968.75,-66.71234
193927734.375,-66.66614
193937500.0,-66.66693
193947265.625,-66.67874
193957031.25,-66.63388
193966796.875,-66.63793
193976562.5,-66.67649
193986328.125,-66.63834
193996093.75,-66.58133
194005859.375,-66.64704
194015625.0,-66.66896
194025390.625,-66.65405
194035156.25,-66.64705
194044921.875,-66.66357
194054687.5,-66.67907
194064453.125,-66.63144
194074218.75,-66.653435
194083984.375,-66.68314
194093750.0,-66.65497
194103515.625,-66.67139
194113281.25,-66.72026
194123046.875,-66.65441
194132812.5,-66.62911
194142578.125,-66.63991
194152343.75,-66.67357
194162109.375,-66.68237
194171875.0,-66.67331
194181640.625,-66.67905
194191406.25,-66.63894
194201171.875,-66.66229
194210937.5,-66.696556
194220703.125,-66.70271
194230468.75,-66.73431
194240234.375,-66.73295
194250000.0,-66.692894
194259765.625,-66.6499
194269531.25,-66.71985
194279296.875,-66.6949
194289062.5,-66.70538
194298828.125,-66.651566
194308593.75,-66.64637
194318359.375,-66.68764
194328125.0,-66.68906
194337890.625,-66.697075
194347656.25,-66.66813
194357421.875,-66.629654
194367187.5,-66.67984
194376953.125,-66.690575
194386718.75,-66.72458
194396484.375,-66.703705
194406250.0,-66.69519
194416015.625,-66.681274
194425781.25,-66.6369
194435546.875,-66.68173
194445312.5,-66.69888
194455078.125,-66.64509
194464843.75,-66.643974
194474609.375,-66.669205
194484375.0,-66.69504
194494140.625,-66.76795
194503906.25,-66.69042
194513671.875,-66.725555
194523437.5,-66.77119
194533203.125,-66.77006
194542968.75,-66.74727
194552734.375,-66.72412
194562500.0,-66.707535
194572265.625,-66.6377
194582031.25,-66.65404
194591796.875,-66.67088
194601562.5,-66.72003
194611328.125,-66.74491
194621093.75,-66.725044
194630859.375,-66.73891
194640625.0,-66.732376
194650390.625,-66.71906
194660156.25,-66.6698
194669921.875,-66.685104
194679687.5,-66.69157
194689453.125,-66.65584
194699218.75,-66.70544
194708984.375,-66.7538
194718750.0,-66.72162
194728515.625,-66.72011
194738281.25,-66.71565
194748046.875,-66.679184
194757812.5,-66.63916
194767578.125,-66.650925
194777343.75,-66.683395
194787109.375,-66.736374
194796875.0,-66.73503
194806640.625,-66.74693
194816406.25,-66.7292
194826171.875,-66.652115
194835937.5,-66.72442
194845703.125,-66.83214
194855468.75,-66.81153
194865234.375,-66.75542
194875000.0,-66.73395
194884765.625,-66.67818
194894531.25,-66.649734
194904296.875,-66.67963
194914062.5,-66.72374
194923828.125,-66.75111
194933593.75,-66.7374
194943359.375,-66.77614
194953125.0,-66.75933
194962890.625,-66.7036
194972656.25,-66.78967
194982421.875,-66.80283
194992187.5,-66.715385
195001953.125,-66.72745
195011718.75,-66.74393
195021484.375,-66.76366
195031250.0,-66.731575
195041015.625,-66.74025
195050781.25,-66.71445
195060546.875,-66.66991
195070312.5,-66.71698
195080078.125,-66.699135
195089843.75,-66.70024
195099609.375,-66.7166
195109375.0,-66.685
195119140.625,-66.730415
195128906.25,-66.736244
195138671.875,-66.72503
195148437.5,-66.729065
195158203.125,-66.757225
195167968.75,-66.81962
195177734.375,-66.74888
195187500.0,-66.79518
195197265.625,-66.75804
195207031.25,-66.73392
195216796.875,-66.705795
195226562.5,-66.67835
195236328.125,-66.69236
195246093.75,-66.738556
195255859.375,-66.782234
195265625.0,-66.73437
195275390.625,-66.68808
195285156.25,-66.72576
195294921.875,-66.77851
195304687.5,-66.75978
195314453.125,-66.73697
195324218.75,-66.68449
195333984.375,-66.727104
195343750.0,-66.74878
195353515.625,-66.759766
195363281.25,-66.74794
195373046.875,-66.72647
195382812.5,-66.67337
195392578.125,-66.710266
195402343.75,-66.75223
195412109.375,-66.742294
195421875.0,-66.72525
195431640.625,-66.7293
195441406.25,-66.72838
195451171.875,-66.73511
195460937.5,-66.74761
195470703.125,-66.720085
195480468.75,-66.721054
195490234.375,-66.71962
195500000.0,-66.68633
195509765.625,-66.73068
195519531.25,-66.72482
195529296.875,-66.71216
195539062.5,-66.725075
195548828.125,-66.76742
195558593.75,-66.72611
195568359.375,-66.74994
195578125.0,-66.75361
195587890.625,-66.69464
195597656.25,-66.70121
195607421.875,-66.76948
195617187.5,-66.73021
195626953.125,-66.709
195636718.75,-66.69327
195646484.375,-66.71559
195656250.0,-66.71617
195666015.625,-66.72989
195675781.25,-66.70762
195685546.875,-66.70354
195695312.5,-66.65963
195705078.125,-66.679855
195714843.75,-66.713486
195724609.375,-66.70267
195734375.0,-66.76389
195744140.625,-66.77323
195753906.25,-66.74907
195763671.875,-66.743225
195773437.5,-66.741
195783203.125,-66.74228
195792968.75,-66.78372
195802734.375,-66.802704
195812500.0,-66.763756
195822265.625,-66.72846
195832031.25,-66.74226
195841796.875,-66.74323
195851562.5,-66.708984
195861328.125,-66.69334
195871093.75,-66.7197
195880859.375,-66.71141
195890625.0,-66.68076
195900390.625,-66.7393
195910156.25,-66.71037
195919921.875,-66.68868
195929687.5,-66.64804
195939453.125,-66.60809
195949218.75,-66.660805
195958984.375,-66.68187
195968750.0,-66.73591
195978515.625,-66.70794
195988281.25,-65.77687
195998046.875,-62.028545
196007812.5,-63.890182
196017578.125,-66.70181
196027343.75,-66.70625
196037109.375,-66.670525
196046875.0,-66.64998
196056640.625,-66.69544
196066406.25,-66.74708
196076171.875,-66.68837
196085937.5,-66.68723
196095703.125,-66.69836
196105468.75,-66.723976
196115234.375,-66.698364
196125000.0,-66.753296
196134765.625,-66.707306
196144531.25,-66.67352
196154296.875,-66.65538
196164062.5,-66.70182
196173828.125,-66.69499
196183593.75,-66.68985
196193359.375,-66.652435
196203125.0,-66.67578
196212890.625,-66.671455
196222656.25,-66.65023
196232421.875,-66.66017
196242187.5,-66.66934
196251953.125,-66.68752
196261718.75,-66.66008
196271484.375,-66.62828
196281250.0,-66.657455
196291015.625,-66.68921
196300781.25,-66.73539
196310546.875,-66.68357
196320312.5,-66.68649
196330078.125,-66.694984
196339843.75,-66.67177
196349609.375,-66.62749
196359375.0,-66.59096
196369140.625,-66.56231
196378906.25,-66.62644
196388671.875,-66.617516
196398437.5,-66.62431
196408203.125,-66.6628
196417968.75,-66.63832
196427734.375,-66.661194
196437500.0,-66.654625
196447265.625,-66.62694
196457031.25,-66.61238
196466796.875,-66.662056
196476562.5,-66.68352
196486328.125,-66.6636
196496093.75,-66.62782
196505859.375,-66.63777
196515625.0,-66.64177
196525390.625,-66.60088
196535156.25,-66.61537
196544921.875,-66.62869
196554687.5,-66.61454
196564453.125,-66.625374
196574218.75,-66.65429
196583984.375,-66.62141
196593750.0,-66.61604
196603515.625,-66.63665
196613281.25,-66.63158
196623046.875,-66.593285
196632812.5,-66.62287
196642578.125,-66.65644
196652343.75,-66.63907
196662109.375,-66.61498
196671875.0,-66.58532
196681640.625,-66.595345
196691406.25,-66.610085
196701171.875,-66.61202
196710937.5,-66.63022
196720703.125,-66.61784
196730468.75,-66.64108
196740234.375,-66.633804
196750000.0,-66.54085
196759765.625,-66.559105
196769531.25,-66.606224
196779296.875,-66.64531
196789062.5,-66.65202
196798828.125,-66.61954
196808593.75,-66.62067
196818359.375,-66.644585
196828125.0,-66.55607
196837890.625,-66.56737
196847656.25,-66.65105
196857421.875,-66.617966
196867187.5,-66.60722
196876953.125,-66.62591
196886718.75,-66.63858
196896484.375,-66.67191
196906250.0,-66.65021
196916015.625,-66.62541
196925781.25,-66.66048
196935546.875,-66.63193
196945312.5,-66.60042
196955078.125,-66.62002
196964843.75,-66.64512
196974609.375,-66.5894
196984375.0,-66.62021
196994140.625,-66.591034
197003906.25,-66.56247
197013671.875,-66.65878
197023437.5,-66.666504
197033203.125,-66.64494
197042968.75,-66.58059
197052734.375,-66.53291
197062500.0,-66.55409
197072265.625,-66.54997
197082031.25,-66.6228
197091796.875,-66.656845
197101562.5,-66.637024
197111328.125,-66.61061
197121093.75,-66.62316
197130859.375,-66.64365
197140625.0,-66.547745
197150390.625,-66.5377
197160156.25,-66.60464
197169921.875,-66.62537
197179687.5,-66.5758
197189453.125,-66.59608
197199218.75,-66.68357
197208984.375,-66.70125
197218750.0,-66.66881
197228515.625,-66.6507
197238281.25,-66.64582
197248046.875,-66.62283
197257812.5,-66.645424
197267578.125,-66.66253
197277343.75,-66.633095
197287109.375,-66.61616
197296875.0,-66.62433
197306640.625,-66.63087
197316406.25,-66.63734
197326171.875,-66.63745
197335937.5,-66.6332
197345703.125,-66.658615
197355468.75,-66.67261
197365234.375,-66.65242
197375000.0,-66.62784
197384765.625,-66.62516
197394531.25,-66.64702
197404296.875,-66.64269
197414062.5,-66.64199
197423828.125,-66.66459
197433593.75,-66.665596
197443359.375,-66.61455
197453125.0,-66.64232
197462890.625,-66.69123
197472656.25,-66.699974
197482421.875,-66.67308
197492187.5,-66.64128
197501953.125,-66.62237
197511718.75,-66.63596
197521484.375,-66.61963
197531250.0,-66.6319
197541015.625,-66.63384
197550781.25,-66.60435
197560546.875,-66.60632
197570312.5,-66.59204
197580078.125,-66.62758
197589843.75,-66.603714
197599609.375,-66.55011
197609375.0,-66.56197
197619140.625,-66.60174
197628906.25,-66.6623
197638671.875,-66.64298
197648437.5,-66.62921
197658203.125,-66.65084
197667968.75,-66.60287
197677734.375,-66.57197
197687500.0,-66.54815
197697265.625,-66.634125
197707031.25,-66.64693
197716796.875,-66.60479
197726562.5,-66.5981
197736328.125,-66.54999
197746093.75,-66.58795
197755859.375,-66.58786
197765625.0,-66.53506
197775390.625,-66.55114
197785156.25,-66.58876
197794921.875,-66.56017
197804687.5,-66.5068
197814453.125,-66.50411
197824218.75,-66.512115
197833984.375,-66.48811
197843750.0,-66.42724
197853515.625,-66.412476
197863281.25,-66.39882
197873046.875,-66.35147
197882812.5,-66.3082
197892578.125,-66.18941
197902343.75,-66.11987
197912109.375,-66.02553
197921875.0,-65.98917
197931640.625,-65.85278
197941406.25,-65.67356
197951171.875,-65.46954
197960937.5,-65.225525
197970703.125,-64.923454
197980468.75,-64.38724
197990234.375,-64.44381
198000000.0,-68.59701
198009765.625,-64.46336
198019531.25,-64.39684
198029296.875,-64.94762
198039062.5,-65.237206
198048828.125,-65.48866
198058593.75,-65.66708
198068359.375,-65.837425
198078125.0,-66.02405
198087890.625,-66.08057
198097656.25,-66.13981
198107421.875,-66.16833
198117187.5,-66.300735
198126953.125,-66.39097
198136718.75,-66.39692
198146484.375,-66.44978
198156250.0,-66.46124
198166015.625,-66.525185
198175781.25,-66.54163
198185546.875,-66.50499
198195312.5,-66.52562
198205078.125,-66.60971
198214843.75,-66.59617
198224609.375,-66.56411
198234375.0,-66.55122
198244140.625,-66.58251
198253906.25,-66.62909
198263671.875,-66.607635
198273437.5,-66.64786
198283203.125,-66.6679
198292968.75,-66.693756
198302734.375,-66.63773
198312500.0,-66.57336
198322265.625,-66.59613
198332031.25,-66.591805
198341796.875,-66.65536
198351562.5,-66.700035
198361328.125,-66.69313
198371093.75,-66.675
198380859.375,-66.62142
198390625.0,-66.590645
198400390.625,-66.61731
198410156.25,-66.6525
198419921.875,-66.668594
198429687.5,-66.63617
198439453.125,-66.641396
198449218.75,-66.63486
198458984.375,-66.69076
198468750.0,-66.650024
198478515.625,-66.67524
198488281.25,-66.717316
198498046.875,-66.69026
198507812.5,-66.696686
198517578.125,-66.6856
198527343.75,-66.715866
198537109.375,-66.69518
198546875.0,-66.69201
198556640.625,-66.66293
198566406.25,-66.73194
198576171.875,-66.69196
198585937.5,-66.642296
198595703.125,-66.66304
198605468.75,-66.66831
198615234.375,-66.69391
198625000.0,-66.69202
198634765.625,-66.71891
198644531.25,-66.700966
198654296.875,-66.685616
198664062.5,-66.68535
198673828.125,-66.69206
198683593.75,-66.67501
198693359.375,-66.70888
198703125.0,-66.681946
198712890.625,-66.68595
198722656.25,-66.69095
198732421.875,-66.68657
198742187.5,-66.71973
198751953.125,-66.69382
198761718.75,-66.69539
198771484.375,-66.70056
198781250.0,-66.71151
198791015.625,-66.715996
198800781.25,-66.6809
198810546.875,-66.65366
198820312.5,-66.64521
198830078.125,-66.677444
198839843.75,-66.63903
198849609.375,-66.60285
198859375.0,-66.59564
198869140.625,-66.633965
198878906.25,-66.62509
198888671.875,-66.62208
198898437.5,-66.66075
198908203.125,-66.65701
198917968.75,-66.7193
198927734.375,-66.66863
198937500.0,-66.61777
198947265.625,-66.61039
198957031.25,-66.638824
198966796.875,-66.659355
198976562.5,-66.65045
198986328.125,-66.639946
198996093.75,-66.57468
199005859.375,-66.62816
199015625.0,-66.68367
199025390.625,-66.62616
199035156.25,-66.658134
199044921.875,-66.617065
199054687.5,-66.60713
199064453.125,-66.637634
199074218.75,-66.65452
199083984.375,-66.62508
199093750.0,-66.65732
199103515.625,-66.68423
199113281.25,-66.687386
199123046.875,-66.66827
199132812.5,-66.65185
199142578.125,-66.60654
199152343.75,-66.6473
199162109.375,-66.64145
199171875.0,-66.62754
199181640.625,-66.69621
199191406.25,-66.63123
199201171.875,-66.623764
199210937.5,-66.65997
199220703.125,-66.67256
199230468.75,-66.64971
199240234.375,-66.59075
199250000.0,-66.59081
199259765.625,-66.64459
199269531.25,-66.6479
199279296.875,-66.6262
199289062.5,-66.65154
199298828.125,-66.626465
199308593.75,-66.60093
199318359.375,-66.62313
199328125.0,-66.62292
199337890.625,-66.653435
199347656.25,-66.6768
199357421.875,-66.65486
