Frequency (Hz),PSD (dBm)
189123046.875,-66.95796
189132812.5,-66.9538
189142578.125,-66.95761
189152343.75,-66.993195
189162109.375,-66.99952
189171875.0,-66.99257
189181640.625,-66.9826
189191406.25,-67.01205
189201171.875,-67.019966
189210937.5,-66.98844
189220703.125,-66.95045
189230468.75,-66.934296
189240234.375,-66.982635
189250000.0,-67.03015
189259765.625,-67.00539
189269531.25,-66.979836
189279296.875,-67.020294
189289062.5,-67.00659
189298828.125,-67.0305
189308593.75,-66.99643
189318359.375,-67.003494
189328125.0,-67.001595
189337890.625,-66.962456
189347656.25,-66.970604
189357421.875,-66.98183
189367187.5,-67.00851
189376953.125,-67.04146
189386718.75,-66.97936
189396484.375,-66.93361
189406250.0,-66.967926
189416015.625,-66.97584
189425781.25,-66.99477
189435546.875,-66.97802
189445312.5,-66.99326
189455078.125,-66.99808
189464843.75,-66.99994
189474609.375,-67.02483
189484375.0,-67.01333
189494140.625,-66.998474
189503906.25,-67.01268
189513671.875,-66.99007
189523437.5,-66.97036
189533203.125,-66.96124
189542968.75,-66.97726
189552734.375,-66.939865
189562500.0,-66.97528
189572265.625,-66.99274
189582031.25,-66.97325
189591796.875,-67.00309
189601562.5,-66.99299
189611328.125,-66.96529
189621093.75,-67.005325
189630859.375,-66.9951
189640625.0,-67.00664
189650390.625,-67.05399
189660156.25,-67.03104
189669921.875,-67.00786
189679687.5,-66.97898
189689453.125,-66.990974
189699218.75,-66.98505
189708984.375,-67.01778
189718750.0,-67.03101
189728515.625,-66.98554
189738281.25,-66.94109
189748046.875,-67.029686
189757812.5,-67.02857
189767578.125,-66.996826
189777343.75,-67.014404
189787109.375,-66.99743
189796875.0,-67.02276
189806640.625,-67.04291
189816406.25,-67.07715
189826171.875,-67.05266
189835937.5,-66.963936
189845703.125,-67.006714
189855468.75,-66.99988
189865234.375,-66.99256
189875000.0,-67.01774
189884765.625,-66.95889
189894531.25,-66.94816
189904296.875,-66.94144
189914062.5,-66.99296
189923828.125,-66.98218
189933593.75,-67.029625
189943359.375,-67.01015
189953125.0,-66.89699
189962890.625,-66.94287
189972656.25,-66.9609
189982421.875,-67.00683
189992187.5,-66.99431
190001953.125,-66.9519
190011718.75,-66.976135
190021484.375,-66.97259
190031250.0,-67.01806
190041015.625,-67.006165
190050781.25,-66.9893
190060546.875,-66.94027
190070312.5,-66.939896
190080078.125,-66.95675
190089843.75,-67.004845
190099609.375,-67.01183
190109375.0,-67.007484
190119140.625,-66.9619
190128906.25,-66.99783
190138671.875,-67.01899
190148437.5,-67.02289
190158203.125,-66.983
190167968.75,-66.950516
190177734.375,-66.95213
190187500.0,-66.97918
190197265.625,-66.930534
190207031.25,-66.95978
190216796.875,-66.97406
190226562.5,-66.98699
190236328.125,-66.96292
190246093.75,-66.96515
190255859.375,-66.98427
190265625.0,-66.94638
190275390.625,-66.90269
190285156.25,-66.898415
190294921.875,-66.98572
190304687.5,-66.969574
190314453.125,-66.9244
190324218.75,-66.936905
190333984.375,-66.95426
190343750.0,-66.95891
190353515.625,-66.970146
190363281.25,-66.99443
190373046.875,-66.92441
190382812.5,-66.95859
190392578.125,-67.01453
190402343.75,-66.971146
190412109.375,-66.97864
190421875.0,-66.98957
190431640.625,-67.00823
190441406.25,-66.96908
190451171.875,-66.9599
190460937.5,-66.96417
190470703.125,-66.939804
190480468.75,-66.92868
190490234.375,-66.92624
190500000.0,-66.92283
190509765.625,-66.94925
190519531.25,-66.97574
190529296.875,-66.913445
190539062.5,-66.92229
190548828.125,-66.93146
190558593.75,-66.96706
190568359.375,-66.96673
190578125.0,-66.88867
190587890.625,-66.871826
190597656.25,-66.89967
190607421.875,-66.850784
190617187.5,-66.91139
190626953.125,-66.88001
190636718.75,-66.894196
190646484.375,-66.93605
190656250.0,-66.92858
190666015.625,-66.90703
190675781.25,-66.89727
190685546.875,-66.88795
190695312.5,-66.91857
190705078.125,-66.94116
190714843.75,-66.8713
190724609.375,-66.853714
190734375.0,-66.88641
190744140.625,-66.878174
190753906.25,-66.8967
190763671.875,-66.92555
190773437.5,-66.97311
190783203.125,-66.998695
190792968.75,-66.96743
190802734.375,-66.9701
190812500.0,-66.94718
190822265.625,-66.90914
190832031.25,-66.908585
190841796.875,-66.921524
190851562.5,-66.89506
190861328.125,-66.931496
190871093.75,-66.93773
190880859.375,-66.87577
190890625.0,-66.82998
190900390.625,-66.85322
190910156.25,-66.920845
190919921.875,-66.916855
190929687.5,-66.93336
190939453.125,-66.90675
190949218.75,-66.89083
190958984.375,-66.892456
190968750.0,-66.89952
190978515.625,-66.90881
190988281.25,-66.861786
190998046.875,-66.84533
191007812.5,-66.921844
191017578.125,-66.966
191027343.75,-66.93782
191037109.375,-66.930954
191046875.0,-66.87489
191056640.625,-66.88837
191066406.25,-66.94596
191076171.875,-66.95965
191085937.5,-66.92088
191095703.125,-66.91313
191105468.75,-66.909874
191115234.375,-66.946915
191125000.0,-66.94996
191134765.625,-66.90684
191144531.25,-66.921036
191154296.875,-66.90805
191164062.5,-66.93345
191173828.125,-66.96225
191183593.75,-66.924805
191193359.375,-66.92227
191203125.0,-66.93643
191212890.625,-66.98056
191222656.25,-66.96019
191232421.875,-66.89812
191242187.5,-66.886795
191251953.125,-66.919815
191261718.75,-66.89164
191271484.375,-66.90651
191281250.0,-66.91636
191291015.625,-66.885956
191300781.25,-66.86521
191310546.875,-66.894165
191320312.5,-66.91391
191330078.125,-66.885864
191339843.75,-66.87883
191349609.375,-66.88487
191359375.0,-66.925964
191369140.625,-66.94967
191378906.25,-66.96352
191388671.875,-66.91226
191398437.5,-66.84493
191408203.125,-66.86214
191417968.75,-66.93621
191427734.375,-66.98189
191437500.0,-66.92063
191447265.625,-66.88787
191457031.25,-66.90888
191466796.875,-66.92728
191476562.5,-66.91446
191486328.125,-66.9306
191496093.75,-66.936104
191505859.375,-66.94592
191515625.0,-66.95639
191525390.625,-66.97814
191535156.25,-66.960014
191544921.875,-66.92743
191554687.5,-66.89045
191564453.125,-66.900406
191574218.75,-66.87872
191583984.375,-66.92769
191593750.0,-66.955475
191603515.625,-66.889046
191613281.25,-66.91395
191623046.875,-66.91717
191632812.5,-66.9222
191642578.125,-66.91738
191652343.75,-66.90839
191662109.375,-66.911194
191671875.0,-66.871506
191681640.625,-66.89136
191691406.25,-66.92691
191701171.875,-66.921394
191710937.5,-66.911896
191720703.125,-66.951935
191730468.75,-66.911804
191740234.375,-66.924774
191750000.0,-66.81955
191759765.625,-66.857216
191769531.25,-66.89088
191779296.875,-66.89173
191789062.5,-66.90468
191798828.125,-66.919914
191808593.75,-66.93185
191818359.375,-66.964714
191828125.0,-66.9318
191837890.625,-66.94208
191847656.25,-66.906364
191857421.875,-66.90747
191867187.5,-66.97758
191876953.125,-66.96178
191886718.75,-66.9482
191896484.375,-66.9439
191906250.0,-66.96666
191916015.625,-66.95426
191925781.25,-66.96514
191935546.875,-66.96048
191945312.5,-66.90889
191955078.125,-66.91144
191964843.75,-66.94311
191974609.375,-66.915726
191984375.0,-66.942665
191994140.625,-66.988754
192003906.25,-66.95308
192013671.875,-66.952194
192023437.5,-66.96864
192033203.125,-66.978516
192042968.75,-66.95817
192052734.375,-66.96845
192062500.0,-66.95019
192072265.625,-66.92775
192082031.25,-66.976944
192091796.875,-66.97932
192101562.5,-66.96128
192111328.125,-66.965065
192121093.75,-66.95396
192130859.375,-66.92551
192140625.0,-66.936905
192150390.625,-66.93558
192160156.25,-66.93134
192169921.875,-66.90519
192179687.5,-66.93318
192189453.125,-66.96832
192199218.75,-66.89677
192208984.375,-66.921936
192218750.0,-66.927704
192228515.625,-66.95519
192238281.25,-66.963844
192248046.875,-66.98744
192257812.5,-66.964195
192267578.125,-66.96307
192277343.75,-66.963165
192287109.375,-66.965485
192296875.0,-66.95246
192306640.625,-66.914444
192316406.25,-66.91203
192326171.875,-66.97556
192335937.5,-67.0154
192345703.125,-67.01788
192355468.75,-66.951225
192365234.375,-66.95393
192375000.0,-67.01184
192384765.625,-66.97743
192394531.25,-66.98338
192404296.875,-67.00502
192414062.5,-67.00578
192423828.125,-66.98758
192433593.75,-66.97183
192443359.375,-66.92222
192453125.0,-66.96312
192462890.625,-66.96117
192472656.25,-66.98938
192482421.875,-66.996826
192492187.5,-66.91891
192501953.125,-66.92851
192511718.75,-66.962555
192521484.375,-66.98071
192531250.0,-66.96738
192541015.625,-66.95197
192550781.25,-66.95058
192560546.875,-66.99106
192570312.5,-67.00038
192580078.125,-67.0235
192589843.75,-67.002594
192599609.375,-67.00299
192609375.0,-66.991425
192619140.625,-66.97229
192628906.25,-66.98847
192638671.875,-66.96947
192648437.5,-66.97103
192658203.125,-66.85944
192667968.75,-66.80541
192677734.375,-66.96992
192687500.0,-66.92505
192697265.625,-66.97347
192707031.25,-66.96223
192716796.875,-66.93381
192726562.5,-66.93818
192736328.125,-66.93307
192746093.75,-66.9035
192755859.375,-66.94752
192765625.0,-66.95457
192775390.625,-66.93569
192785156.25,-66.91826
192794921.875,-66.92005
192804687.5,-66.93521
192814453.125,-66.885315
192824218.75,-66.94877
192833984.375,-67.00696
192843750.0,-66.994316
192853515.625,-66.93193
192863281.25,-66.92915
192873046.875,-66.89749
192882812.5,-66.91057
192892578.125,-66.9443
192902343.75,-66.91423
192912109.375,-66.95161
192921875.0,-66.95335
192931640.625,-66.93826
192941406.25,-66.88316
192951171.875,-66.934364
192960937.5,-66.91959
192970703.125,-66.852066
192980468.75,-66.8979
192990234.375,-66.952576
193000000.0,-66.95653
193009765.625,-66.930916
193019531.25,-66.9196
193029296.875,-66.942085
193039062.5,-66.8947
193048828.125,-66.8987
193058593.75,-66.857285
193068359.375,-66.839554
193078125.0,-66.91843
193087890.625,-66.88975
193097656.25,-66.878525
193107421.875,-66.92395
193117187.5,-66.930756
193126953.125,-66.9371
193136718.75,-66.905754
193146484.375,-66.89799
193156250.0,-66.913795
193166015.625,-66.878395
193175781.25,-66.85751
193185546.875,-66.877045
193195312.5,-66.85603
193205078.125,-66.84355
193214843.75,-66.89328
193224609.375,-66.92165
193234375.0,-66.90548
193244140.625,-66.87437
193253906.25,-66.92542
193263671.875,-66.931114
193273437.5,-66.98304
193283203.125,-66.896515
193292968.75,-66.89094
193302734.375,-66.89134
193312500.0,-66.847565
193322265.625,-66.902725
193332031.25,-66.933075
193341796.875,-66.877846
193351562.5,-66.88237
193361328.125,-66.9334
193371093.75,-66.899506
193380859.375,-66.91563
193390625.0,-66.87109
193400390.625,-66.872856
193410156.25,-66.93095
193419921.875,-66.89266
193429687.5,-66.84585
193439453.125,-66.893684
193449218.75,-66.898895
193458984.375,-66.844826
193468750.0,-66.82853
193478515.625,-66.87759
193488281.25,-66.959656
193498046.875,-66.93469
193507812.5,-66.90523
193517578.125,-66.90333
193527343.75,-66.9035
193537109.375,-66.89809
193546875.0,-66.8806
193556640.625,-66.86635
193566406.25,-66.84678
193576171.875,-66.853584
193585937.5,-66.87912
193595703.125,-66.86726
193605468.75,-66.843025
193615234.375,-66.83357
193625000.0,-66.884094
193634765.625,-66.91522
193644531.25,-66.89576
193654296.875,-66.848694
193664062.5,-66.82433
193673828.125,-66.87667
193683593.75,-66.8872
193693359.375,-66.87376
193703125.0,-66.854385
193712890.625,-66.88078
193722656.25,-66.88414
193732421.875,-66.854004
193742187.5,-66.8548
193751953.125,-66.853226
193761718.75,-66.81354
193771484.375,-66.883095
193781250.0,-66.87632
193791015.625,-66.81697
193800781.25,-66.800735
193810546.875,-66.81163
193820312.5,-66.85479
193830078.125,-66.84317
193839843.75,-66.882065
193849609.375,-66.861755
193859375.0,-66.83506
193869140.625,-66.86376
193878906.25,-66.8736
193888671.875,-66.8805
193898437.5,-66.83283
193908203.125,-66.85279
193917968.75,-66.85489
193927734.375,-66.83601
193937500.0,-66.88331
193947265.625,-66.82234
193957031.25,-66.85924
193966796.875,-66.90027
193976562.5,-66.92186
193986328.125,-66.84011
193996093.75,-66.76396
194005859.375,-66.80394
194015625.0,-66.80947
194025390.625,-66.846054
194035156.25,-66.83883
194044921.875,-66.83711
194054687.5,-66.88233
194064453.125,-66.86067
194074218.75,-66.851685
194083984.375,-66.86463
194093750.0,-66.81348
194103515.625,-66.81319
194113281.25,-66.77301
194123046.875,-66.78438
194132812.5,-66.80924
194142578.125,-66.86813
194152343.75,-66.85568
194162109.375,-66.81003
194171875.0,-66.79054
194181640.625,-66.80682
194191406.25,-66.85706
194201171.875,-66.90948
194210937.5,-66.83164
194220703.125,-66.79494
194230468.75,-66.84733
194240234.375,-66.889946
194250000.0,-66.82524
194259765.625,-66.8084
194269531.25,-66.86275
194279296.875,-66.80681
194289062.5,-66.8255
194298828.125,-66.84125
194308593.75,-66.85047
194318359.375,-66.78223
194328125.0,-66.783195
194337890.625,-66.79969
194347656.25,-66.84937
194357421.875,-66.85768
194367187.5,-66.8661
194376953.125,-66.833275
194386718.75,-66.83223
194396484.375,-66.828316
194406250.0,-66.85954
194416015.625,-66.82702
194425781.25,-66.81551
194435546.875,-66.83658
194445312.5,-66.83812
194455078.125,-66.902374
194464843.75,-66.87432
194474609.375,-66.853935
194484375.0,-66.82936
194494140.625,-66.88905
194503906.25,-66.9028
194513671.875,-66.8505
194523437.5,-66.819275
194533203.125,-66.80963
194542968.75,-66.83555
194552734.375,-66.88672
194562500.0,-66.86922
194572265.625,-66.810234
194582031.25,-66.84455
194591796.875,-66.885925
194601562.5,-66.86131
194611328.125,-66.84595
194621093.75,-66.86263
194630859.375,-66.92295
194640625.0,-66.90425
194650390.625,-66.87369
194660156.25,-66.88488
194669921.875,-66.86303
194679687.5,-66.89093
194689453.125,-66.87689
194699218.75,-66.88885
194708984.375,-66.86014
194718750.0,-66.875465
194728515.625,-66.86477
194738281.25,-66.82237
194748046.875,-66.8415
194757812.5,-66.854225
194767578.125,-66.90743
194777343.75,-66.897064
194787109.375,-66.89037
194796875.0,-66.86439
194806640.625,-66.88799
194816406.25,-66.882614
194826171.875,-66.870316
194835937.5,-66.879105
194845703.125,-66.876076
194855468.75,-66.865906
194865234.375,-66.89244
194875000.0,-66.96374
194884765.625,-66.95683
194894531.25,-66.9226
194904296.875,-66.885956
194914062.5,-66.9139
194923828.125,-66.9389
194933593.75,-66.92679
194943359.375,-66.892555
194953125.0,-66.87258
194962890.625,-66.86113
194972656.25,-66.91913
194982421.875,-66.91953
194992187.5,-66.89979
195001953.125,-66.9601
195011718.75,-66.90548
195021484.375,-66.81613
195031250.0,-66.849045
195041015.625,-66.924194
195050781.25,-66.91858
195060546.875,-66.9108
195070312.5,-66.93198
195080078.125,-66.91979
195089843.75,-66.89833
195099609.375,-66.87213
195109375.0,-66.892624
195119140.625,-66.917946
195128906.25,-66.93312
195138671.875,-66.88107
195148437.5,-66.919876
195158203.125,-66.945
195167968.75,-66.90948
195177734.375,-66.88599
195187500.0,-66.97535
195197265.625,-66.98571
195207031.25,-66.961426
195216796.875,-66.92133
195226562.5,-66.940735
195236328.125,-66.907265
195246093.75,-66.879265
195255859.375,-66.862885
195265625.0,-66.88446
195275390.625,-66.88787
195285156.25,-66.88605
195294921.875,-66.90965
195304687.5,-66.89928
195314453.125,-66.88327
195324218.75,-66.90609
195333984.375,-66.92538
195343750.0,-66.8919
195353515.625,-66.9042
195363281.25,-66.912476
195373046.875,-66.915146
195382812.5,-66.86214
195392578.125,-66.863396
195402343.75,-66.868866
195412109.375,-66.90561
195421875.0,-66.876755
195431640.625,-66.91894
195441406.25,-66.95367
195451171.875,-66.94806
195460937.5,-66.92636
195470703.125,-66.90755
195480468.75,-66.89169
195490234.375,-66.91841
195500000.0,-66.93484
195509765.625,-66.927345
195519531.25,-66.90097
195529296.875,-66.90371
195539062.5,-66.94332
195548828.125,-66.895
195558593.75,-66.87346
195568359.375,-66.89416
195578125.0,-66.91411
195587890.625,-66.87997
195597656.25,-66.868935
195607421.875,-66.90284
195617187.5,-66.86646
195626953.125,-66.85275
195636718.75,-66.878136
195646484.375,-66.892815
195656250.0,-66.90717
195666015.625,-66.908
195675781.25,-66.91306
195685546.875,-66.90442
195695312.5,-66.886635
195705078.125,-66.88455
195714843.75,-66.85196
195724609.375,-66.824936
195734375.0,-66.86038
195744140.625,-66.90425
195753906.25,-66.88461
195763671.875,-66.8886
195773437.5,-66.88562
195783203.125,-66.91885
195792968.75,-66.89734
195802734.375,-66.89176
195812500.0,-66.879906
195822265.625,-66.89994
195832031.25,-66.84754
195841796.875,-66.8792
195851562.5,-66.91049
195861328.125,-66.87933
195871093.75,-66.8712
195880859.375,-66.87309
195890625.0,-66.86954
195900390.625,-66.8839
195910156.25,-66.89722
195919921.875,-66.896835
195929687.5,-66.86311
195939453.125,-66.81051
195949218.75,-66.84983
195958984.375,-66.87442
195968750.0,-66.91789
195978515.625,-66.88549
195988281.25,-66.270706
195998046.875,-63.50662
196007812.5,-65.00551
196017578.125,-66.88204
196027343.75,-66.82628
196037109.375,-66.85017
196046875.0,-66.83606
196056640.625,-66.87821
196066406.25,-66.8744
196076171.875,-66.85945
196085937.5,-66.83978
196095703.125,-66.84997
196105468.75,-66.87923
196115234.375,-66.83678
196125000.0,-66.83877
196134765.625,-66.87871
196144531.25,-66.85205
196154296.875,-66.84332
196164062.5,-66.8688
196173828.125,-66.8622
196183593.75,-66.83622
196193359.375,-66.80795
196203125.0,-66.822205
196212890.625,-66.79046
196222656.25,-66.84003
196232421.875,-66.864334
196242187.5,-66.83523
196251953.125,-66.83432
196261718.75,-66.84339
196271484.375,-66.810295
196281250.0,-66.85007
196291015.625,-66.877106
196300781.25,-66.89261
196310546.875,-66.81808
196320312.5,-66.84386
196330078.125,-66.83028
196339843.75,-66.77169
196349609.375,-66.78282
196359375.0,-66.88209
196369140.625,-66.83029
196378906.25,-66.8276
196388671.875,-66.81557
196398437.5,-66.75333
196408203.125,-66.815384
196417968.75,-66.86189
196427734.375,-66.841835
196437500.0,-66.81278
196447265.625,-66.796555
196457031.25,-66.82549
196466796.875,-66.840126
196476562.5,-66.809814
196486328.125,-66.83228
196496093.75,-66.817894
196505859.375,-66.84458
196515625.0,-66.891266
196525390.625,-66.86246
196535156.25,-66.81616
196544921.875,-66.80694
196554687.5,-66.848465
196564453.125,-66.80351
196574218.75,-66.78562
196583984.375,-66.78591
196593750.0,-66.75633
196603515.625,-66.76523
196613281.25,-66.81415
196623046.875,-66.89358
196632812.5,-66.86333
196642578.125,-66.78207
196652343.75,-66.797356
196662109.375,-66.809494
196671875.0,-66.80749
196681640.625,-66.77266
196691406.25,-66.782585
196701171.875,-66.80536
196710937.5,-66.80283
196720703.125,-66.77975
196730468.75,-66.793106
196740234.375,-66.77817
196750000.0,-66.781975
196759765.625,-66.7546
196769531.25,-66.72927
196779296.875,-66.769936
196789062.5,-66.814316
196798828.125,-66.794624
196808593.75,-66.81247
196818359.375,-66.827446
196828125.0,-66.81588
196837890.625,-66.7841
196847656.25,-66.81042
196857421.875,-66.80968
196867187.5,-66.77678
196876953.125,-66.7808
196886718.75,-66.76712
196896484.375,-66.72833
196906250.0,-66.72085
196916015.625,-66.82032
196925781.25,-66.79398
196935546.875,-66.75502
196945312.5,-66.796585
196955078.125,-66.8444
196964843.75,-66.81002
196974609.375,-66.768234
196984375.0,-66.79341
196994140.625,-66.84237
197003906.25,-66.80295
197013671.875,-66.85695
197023437.5,-66.854485
197033203.125,-66.79041
197042968.75,-66.80147
197052734.375,-66.80694
197062500.0,-66.832634
197072265.625,-66.81542
197082031.25,-66.789635
197091796.875,-66.756966
197101562.5,-66.77914
197111328.125,-66.76392
197121093.75,-66.807335
197130859.375,-66.80995
197140625.0,-66.79139
197150390.625,-66.74677
197160156.25,-66.70083
197169921.875,-66.76427
197179687.5,-66.80342
197189453.125,-66.84372
197199218.75,-66.828705
197208984.375,-66.8127
197218750.0,-66.82849
197228515.625,-66.85564
197238281.25,-66.823685
197248046.875,-66.78313
197257812.5,-66.76165
197267578.125,-66.753204
197277343.75,-66.79716
197287109.375,-66.82969
197296875.0,-66.83087
197306640.625,-66.7953
197316406.25,-66.80534
197326171.875,-66.84575
197335937.5,-66.85789
197345703.125,-66.79641
197355468.75,-66.85808
197365234.375,-66.896706
197375000.0,-66.833115
197384765.625,-66.81279
197394531.25,-66.82898
197404296.875,-66.83822
197414062.5,-66.83577
197423828.125,-66.84974
197433593.75,-66.80306
197443359.375,-66.8217
197453125.0,-66.85156
197462890.625,-66.83511
197472656.25,-66.784
197482421.875,-66.789085
197492187.5,-66.77198
197501953.125,-66.767914
197511718.75,-66.78542
197521484.375,-66.78829
197531250.0,-66.78658
197541015.625,-66.7879
197550781.25,-66.81096
197560546.875,-66.796585
197570312.5,-66.828606
197580078.125,-66.83005
197589843.75,-66.76978
197599609.375,-66.85389
197609375.0,-66.838295
197619140.625,-66.78891
197628906.25,-66.8078
197638671.875,-66.76864
197648437.5,-66.74822
197658203.125,-66.73306
197667968.75,-66.76309
197677734.375,-66.81697
197687500.0,-66.77451
197697265.625,-66.777054
197707031.25,-66.7727
197716796.875,-66.76693
197726562.5,-66.735825
197736328.125,-66.77809
197746093.75,-66.77983
197755859.375,-66.76232
197765625.0,-66.69944
197775390.625,-66.7029
197785156.25,-66.754524
197794921.875,-66.73129
197804687.5,-66.68923
197814453.125,-66.64593
197824218.75,-66.681015
197833984.375,-66.663246
197843750.0,-66.64937
197853515.625,-66.599396
197863281.25,-66.53194
197873046.875,-66.48748
197882812.5,-66.463684
197892578.125,-66.40968
197902343.75,-66.36045
197912109.375,-66.281395
197921875.0,-66.20451
197931640.625,-66.04527
197941406.25,-65.85176
197951171.875,-65.71847
197960937.5,-65.45913
197970703.125,-65.10562
197980468.75,-64.56646
197990234.375,-64.68544
198000000.0,-68.75214
198009765.625,-64.68182
198019531.25,-64.57069
198029296.875,-65.14026
198039062.5,-65.47896
198048828.125,-65.683395
198058593.75,-65.85151
198068359.375,-66.06022
198078125.0,-66.20727
198087890.625,-66.298744
198097656.25,-66.38136
198107421.875,-66.41638
198117187.5,-66.49024
198126953.125,-66.4955
198136718.75,-66.56411
198146484.375,-66.62488
198156250.0,-66.64006
198166015.625,-66.649086
198175781.25,-66.65048
198185546.875,-66.66402
198195312.5,-66.727234
198205078.125,-66.704704
198214843.75,-66.724884
198224609.375,-66.74966
198234375.0,-66.75027
198244140.625,-66.83084
198253906.25,-66.83534
198263671.875,-66.84235
198273437.5,-66.79864
198283203.125,-66.82427
198292968.75,-66.79521
198302734.375,-66.77557
198312500.0,-66.76335
198322265.625,-66.79084
198332031.25,-66.74216
198341796.875,-66.79487
198351562.5,-66.82254
198361328.125,-66.82659
198371093.75,-66.81821
198380859.375,-66.821724
198390625.0,-66.86345
198400390.625,-66.85411
198410156.25,-66.79087
198419921.875,-66.84526
198429687.5,-66.858894
198439453.125,-66.82433
198449218.75,-66.82461
198458984.375,-66.80586
198468750.0,-66.81344
198478515.625,-66.77532
198488281.25,-66.823975
198498046.875,-66.85979
198507812.5,-66.83593
198517578.125,-66.84317
198527343.75,-66.84161
198537109.375,-66.87489
198546875.0,-66.89053
198556640.625,-66.896545
198566406.25,-66.85587
198576171.875,-66.85752
198585937.5,-66.84934
198595703.125,-66.85957
198605468.75,-66.87125
198615234.375,-66.85655
198625000.0,-66.83555
198634765.625,-66.87314
198644531.25,-66.88039
198654296.875,-66.86237
198664062.5,-66.85812
198673828.125,-66.82375
198683593.75,-66.81468
198693359.375,-66.807434
198703125.0,-66.8601
198712890.625,-66.84935
198722656.25,-66.8531
198732421.875,-66.82893
198742187.5,-66.78207
198751953.125,-66.82721
198761718.75,-66.85249
198771484.375,-66.872826
198781250.0,-66.83238
198791015.625,-66.83227
198800781.25,-66.851776
198810546.875,-66.85212
198820312.5,-66.850975
198830078.125,-66.82809
198839843.75,-66.758675
198849609.375,-66.82631
198859375.0,-66.84151
198869140.625,-66.83066
198878906.25,-66.85585
198888671.875,-66.82683
198898437.5,-66.83161
198908203.125,-66.82301
198917968.75,-66.84151
198927734.375,-66.84602
198937500.0,-66.889275
198947265.625,-66.86767
198957031.25,-66.81272
198966796.875,-66.76667
198976562.5,-66.829094
198986328.125,-66.853226
198996093.75,-66.78397
199005859.375,-66.84455
199015625.0,-66.85928
199025390.625,-66.83107
199035156.25,-66.84846
199044921.875,-66.82845
199054687.5,-66.79636
199064453.125,-66.80066
199074218.75,-66.802414
199083984.375,-66.83936
199093750.0,-66.80597
199103515.625,-66.77018
199113281.25,-66.796005
199123046.875,-66.79438
199132812.5,-66.78584
199142578.125,-66.78951
199152343.75,-66.80379
199162109.375,-66.80968
199171875.0,-66.853226
199181640.625,-66.86499
199191406.25,-66.86018
199201171.875,-66.822845
199210937.5,-66.80107
199220703.125,-66.79433
199230468.75,-66.77321
199240234.375,-66.79206
199250000.0,-66.81799
199259765.625,-66.792725
199269531.25,-66.81838
199279296.875,-66.799835
199289062.5,-66.796364
199298828.125,-66.79949
199308593.75,-66.803375
199318359.375,-66.79498
199328125.0,-66.80488
199337890.625,-66.80545
199347656.25,-66.8347
199357421.875,-66.803154
