Frequency (Hz),PSD (dBm)
191945312.5,-67.00517
191955078.125,-67.0238
191964843.75,-66.98369
191974609.375,-66.968605
191984375.0,-67.04074
191994140.625,-67.0263
192003906.25,-67.00248
192013671.875,-67.01781
192023437.5,-67.00841
192033203.125,-66.99841
192042968.75,-67.02237
192052734.375,-66.998505
192062500.0,-67.03483
192072265.625,-67.01898
192082031.25,-67.053055
192091796.875,-67.050934
192101562.5,-67.05965
192111328.125,-67.04111
192121093.75,-67.05787
192130859.375,-67.03649
192140625.0,-67.03909
192150390.625,-67.07635
192160156.25,-67.08574
192169921.875,-66.99457
192179687.5,-66.97606
192189453.125,-67.04564
192199218.75,-67.05019
192208984.375,-67.02612
192218750.0,-67.07804
192228515.625,-67.04028
192238281.25,-67.032455
192248046.875,-67.06598
192257812.5,-66.99723
192267578.125,-67.01817
192277343.75,-67.06619
192287109.375,-67.07047
192296875.0,-67.029686
192306640.625,-67.03656
192316406.25,-67.03609
192326171.875,-67.013336
192335937.5,-67.0765
192345703.125,-67.083015
192355468.75,-67.02793
192365234.375,-67.03533
192375000.0,-67.03519
192384765.625,-67.04895
192394531.25,-67.03456
192404296.875,-67.03057
192414062.5,-67.026794
192423828.125,-67.06972
192433593.75,-67.11024
192443359.375,-67.07753
192453125.0,-67.05822
192462890.625,-67.05598
192472656.25,-67.07926
192482421.875,-67.05499
192492187.5,-67.04513
192501953.125,-67.02399
192511718.75,-67.00736
192521484.375,-67.05091
192531250.0,-67.078674
192541015.625,-67.058586
192550781.25,-67.05471
192560546.875,-67.05547
192570312.5,-67.07731
192580078.125,-67.029465
192589843.75,-66.997284
192599609.375,-67.013054
192609375.0,-67.08696
192619140.625,-67.08898
192628906.25,-67.025475
192638671.875,-67.01283
192648437.5,-67.01174
192658203.125,-66.98235
192667968.75,-66.87496
192677734.375,-66.9836
192687500.0,-66.996704
192697265.625,-66.95723
192707031.25,-66.979904
192716796.875,-67.007065
192726562.5,-67.03759
192736328.125,-67.05914
192746093.75,-67.05891
192755859.375,-67.05583
192765625.0,-67.04832
192775390.625,-66.992256
192785156.25,-67.06732
192794921.875,-67.0866
192804687.5,-67.06849
192814453.125,-67.064445
192824218.75,-67.09272
192833984.375,-67.06383
192843750.0,-67.0353
192853515.625,-67.052635
192863281.25,-67.00517
192873046.875,-66.99147
192882812.5,-66.98688
192892578.125,-67.005684
192902343.75,-67.038734
192912109.375,-67.041885
192921875.0,-67.07718
192931640.625,-67.00219
192941406.25,-66.94448
192951171.875,-66.98312
192960937.5,-66.9757
192970703.125,-66.98296
192980468.75,-66.99321
192990234.375,-67.03712
193000000.0,-67.04428
193009765.625,-66.98312
193019531.25,-67.00221
193029296.875,-66.97558
193039062.5,-67.0007
193048828.125,-66.98017
193058593.75,-66.96752
193068359.375,-66.99888
193078125.0,-66.97879
193087890.625,-66.96982
193097656.25,-66.96742
193107421.875,-66.9511
193117187.5,-66.96388
193126953.125,-66.99409
193136718.75,-66.9954
193146484.375,-66.99236
193156250.0,-66.97825
193166015.625,-67.02289
193175781.25,-67.017494
193185546.875,-66.97272
193195312.5,-66.942444
193205078.125,-66.96062
193214843.75,-67.00652
193224609.375,-66.97674
193234375.0,-66.94825
193244140.625,-66.965034
193253906.25,-66.97156
193263671.875,-67.00408
193273437.5,-66.95995
193283203.125,-66.97666
193292968.75,-66.97027
193302734.375,-66.9788
193312500.0,-67.051445
193322265.625,-66.97237
193332031.25,-66.90658
193341796.875,-66.93256
193351562.5,-66.96204
193361328.125,-66.995056
193371093.75,-67.03066
193380859.375,-66.967766
193390625.0,-66.9918
193400390.625,-66.92391
193410156.25,-66.90032
193419921.875,-66.96452
193429687.5,-66.973564
193439453.125,-66.98476
193449218.75,-66.97321
193458984.375,-66.97707
193468750.0,-66.94137
193478515.625,-66.96745
193488281.25,-67.01784
193498046.875,-66.989426
193507812.5,-66.98453
193517578.125,-67.00898
193527343.75,-66.9513
193537109.375,-66.98967
193546875.0,-66.92945
193556640.625,-66.9884
193566406.25,-66.997
193576171.875,-66.93988
193585937.5,-66.932686
193595703.125,-66.96855
193605468.75,-66.96311
193615234.375,-66.9509
193625000.0,-66.966194
193634765.625,-66.985794
193644531.25,-66.961914
193654296.875,-66.98316
193664062.5,-66.94894
193673828.125,-66.94333
193683593.75,-66.93858
193693359.375,-66.92744
193703125.0,-66.9333
193712890.625,-66.995705
193722656.25,-67.003586
193732421.875,-66.99149
193742187.5,-66.91768
193751953.125,-66.96298
193761718.75,-66.99914
193771484.375,-66.98127
193781250.0,-66.92368
193791015.625,-66.925156
193800781.25,-66.9148
193810546.875,-66.895744
193820312.5,-66.908676
193830078.125,-66.947205
193839843.75,-66.95746
193849609.375,-66.93812
193859375.0,-66.92515
193869140.625,-66.93807
193878906.25,-66.94841
193888671.875,-66.960815
193898437.5,-66.96496
193908203.125,-66.94204
193917968.75,-66.962906
193927734.375,-66.96584
193937500.0,-66.91384
193947265.625,-66.89498
193957031.25,-66.90288
193966796.875,-66.961784
193976562.5,-66.94655
193986328.125,-66.912796
193996093.75,-66.838486
194005859.375,-66.90271
194015625.0,-66.930786
194025390.625,-66.90214
194035156.25,-66.910675
194044921.875,-66.94148
194054687.5,-66.926994
194064453.125,-66.893936
194074218.75,-66.89338
194083984.375,-66.92745
194093750.0,-66.90587
194103515.625,-66.91371
194113281.25,-66.97123
194123046.875,-66.94886
194132812.5,-66.98282
194142578.125,-66.97702
194152343.75,-66.95926
194162109.375,-66.92634
194171875.0,-66.928856
194181640.625,-66.94419
194191406.25,-66.93417
194201171.875,-66.92833
194210937.5,-66.91191
194220703.125,-66.898964
194230468.75,-66.90366
194240234.375,-66.92917
194250000.0,-66.977295
194259765.625,-66.93347
194269531.25,-66.870316
194279296.875,-66.94079
194289062.5,-66.94182
194298828.125,-66.92365
194308593.75,-66.97413
194318359.375,-66.98091
194328125.0,-66.90167
194337890.625,-66.87878
194347656.25,-66.92285
194357421.875,-66.96595
194367187.5,-66.972565
194376953.125,-66.95475
194386718.75,-66.9702
194396484.375,-66.92006
194406250.0,-66.98726
194416015.625,-66.98214
194425781.25,-66.93793
194435546.875,-66.95001
194445312.5,-66.94629
194455078.125,-66.93562
194464843.75,-66.93751
194474609.375,-66.93487
194484375.0,-66.968285
194494140.625,-66.98453
194503906.25,-66.974785
194513671.875,-66.90831
194523437.5,-66.88949
194533203.125,-66.905525
194542968.75,-66.89723
194552734.375,-66.91685
194562500.0,-67.02973
194572265.625,-67.00112
194582031.25,-66.949585
194591796.875,-66.929596
194601562.5,-66.93887
194611328.125,-66.98119
194621093.75,-67.00177
194630859.375,-66.993645
194640625.0,-66.99528
194650390.625,-66.92873
194660156.25,-66.938034
194669921.875,-66.97013
194679687.5,-66.95752
194689453.125,-66.95213
194699218.75,-66.93865
194708984.375,-66.928185
194718750.0,-66.96856
194728515.625,-66.93355
194738281.25,-66.91384
194748046.875,-66.90411
194757812.5,-66.94892
194767578.125,-66.976204
194777343.75,-66.95575
194787109.375,-66.996056
194796875.0,-67.03284
194806640.625,-67.02024
194816406.25,-66.99487
194826171.875,-67.02886
194835937.5,-67.04649
194845703.125,-67.01989
194855468.75,-67.0105
194865234.375,-67.03051
194875000.0,-67.01831
194884765.625,-66.99543
194894531.25,-66.984856
194904296.875,-66.97471
194914062.5,-66.991135
194923828.125,-66.99112
194933593.75,-67.01095
194943359.375,-67.01281
194953125.0,-67.02804
194962890.625,-67.019516
194972656.25,-67.029236
194982421.875,-67.02864
194992187.5,-66.986755
195001953.125,-66.96604
195011718.75,-67.040184
195021484.375,-67.06284
195031250.0,-67.05046
195041015.625,-66.985085
195050781.25,-66.90021
195060546.875,-66.89447
195070312.5,-67.01103
195080078.125,-67.05832
195089843.75,-67.02167
195099609.375,-66.950165
195109375.0,-66.97121
195119140.625,-67.0621
195128906.25,-67.035034
195138671.875,-67.014786
195148437.5,-66.97386
195158203.125,-66.92096
195167968.75,-66.944374
195177734.375,-66.99968
195187500.0,-67.01443
195197265.625,-67.05743
195207031.25,-67.05653
195216796.875,-66.98114
195226562.5,-66.96588
195236328.125,-66.9421
195246093.75,-66.97793
195255859.375,-66.96896
195265625.0,-66.956764
195275390.625,-66.99376
195285156.25,-66.99798
195294921.875,-66.95795
195304687.5,-67.01474
195314453.125,-67.003265
195324218.75,-67.000145
195333984.375,-66.963684
195343750.0,-66.99518
195353515.625,-67.01596
195363281.25,-66.99878
195373046.875,-66.96319
195382812.5,-66.995255
195392578.125,-67.02066
195402343.75,-66.99464
195412109.375,-66.997185
195421875.0,-66.98262
195431640.625,-67.00008
195441406.25,-67.00219
195451171.875,-67.01514
195460937.5,-66.94465
195470703.125,-66.97976
195480468.75,-67.00131
195490234.375,-66.96287
195500000.0,-66.96868
195509765.625,-66.97593
195519531.25,-66.957954
195529296.875,-66.98243
195539062.5,-66.98853
195548828.125,-66.96137
195558593.75,-66.92346
195568359.375,-66.916824
195578125.0,-66.952065
195587890.625,-66.9487
195597656.25,-66.99858
195607421.875,-67.02523
195617187.5,-66.93809
195626953.125,-66.89334
195636718.75,-66.944405
195646484.375,-66.95728
195656250.0,-67.006226
195666015.625,-66.95083
195675781.25,-66.95612
195685546.875,-66.93441
195695312.5,-66.94443
195705078.125,-66.95558
195714843.75,-66.92563
195724609.375,-66.94319
195734375.0,-67.00488
195744140.625,-67.04928
195753906.25,-66.96652
195763671.875,-67.009895
195773437.5,-66.997826
195783203.125,-66.95796
195792968.75,-66.968834
195802734.375,-66.97206
195812500.0,-66.974884
195822265.625,-67.02422
195832031.25,-67.00224
195841796.875,-66.96168
195851562.5,-66.96586
195861328.125,-66.98691
195871093.75,-66.963806
195880859.375,-66.98778
195890625.0,-67.01004
195900390.625,-66.9774
195910156.25,-66.959595
195919921.875,-66.918175
195929687.5,-66.8929
195939453.125,-66.93
195949218.75,-66.94148
195958984.375,-66.96425
195968750.0,-66.94906
195978515.625,-66.984116
195988281.25,-66.534355
195998046.875,-64.19479
196007812.5,-65.392
196017578.125,-66.90858
196027343.75,-66.90757
196037109.375,-66.90297
196046875.0,-66.9653
196056640.625,-66.9827
196066406.25,-66.94518
196076171.875,-66.9306
196085937.5,-66.96194
196095703.125,-67.01768
196105468.75,-66.99685
196115234.375,-66.93168
196125000.0,-66.97587
196134765.625,-66.974625
196144531.25,-66.974075
196154296.875,-66.94315
196164062.5,-66.87964
196173828.125,-66.93343
196183593.75,-66.96317
196193359.375,-66.96767
196203125.0,-66.89436
196212890.625,-66.89158
196222656.25,-66.90898
196232421.875,-66.982735
196242187.5,-66.95325
196251953.125,-66.93702
196261718.75,-66.96221
196271484.375,-66.95861
196281250.0,-66.93337
196291015.625,-66.92431
196300781.25,-66.90744
196310546.875,-66.93825
196320312.5,-66.96679
196330078.125,-66.93328
196339843.75,-66.9457
196349609.375,-66.96843
196359375.0,-66.98096
196369140.625,-66.96357
196378906.25,-66.94383
196388671.875,-66.90878
196398437.5,-66.93506
196408203.125,-66.92666
196417968.75,-66.90543
196427734.375,-66.884926
196437500.0,-66.90873
196447265.625,-66.95504
196457031.25,-66.93549
196466796.875,-66.92093
196476562.5,-66.82744
196486328.125,-66.85835
196496093.75,-66.88482
196505859.375,-66.88892
196515625.0,-66.91707
196525390.625,-66.91367
196535156.25,-66.884315
196544921.875,-66.887054
196554687.5,-66.89653
196564453.125,-66.892975
196574218.75,-66.911415
196583984.375,-66.90587
196593750.0,-66.87639
196603515.625,-66.901375
196613281.25,-66.90706
196623046.875,-66.895615
196632812.5,-66.845894
196642578.125,-66.8672
196652343.75,-66.896385
196662109.375,-66.86322
196671875.0,-66.86721
196681640.625,-66.879105
196691406.25,-66.858734
196701171.875,-66.87165
196710937.5,-66.90931
196720703.125,-66.86329
196730468.75,-66.88112
196740234.375,-66.86731
196750000.0,-66.85134
196759765.625,-66.87945
196769531.25,-66.89452
196779296.875,-66.89941
196789062.5,-66.85059
196798828.125,-66.88674
196808593.75,-66.886536
196818359.375,-66.89068
196828125.0,-66.88925
196837890.625,-66.868416
196847656.25,-66.89404
196857421.875,-66.83267
196867187.5,-66.87417
196876953.125,-66.893745
196886718.75,-66.92832
196896484.375,-66.92102
196906250.0,-66.88014
196916015.625,-66.92981
196925781.25,-66.926834
196935546.875,-66.89543
196945312.5,-66.95032
196955078.125,-66.9332
196964843.75,-66.92729
196974609.375,-66.93359
196984375.0,-66.88514
196994140.625,-66.86356
197003906.25,-66.83155
197013671.875,-66.83065
197023437.5,-66.83063
197033203.125,-66.83631
197042968.75,-66.83091
197052734.375,-66.897575
197062500.0,-66.922844
197072265.625,-66.88464
197082031.25,-66.895546
197091796.875,-66.89204
197101562.5,-66.85319
197111328.125,-66.8216
197121093.75,-66.85872
197130859.375,-66.829445
197140625.0,-66.87667
197150390.625,-66.89568
197160156.25,-66.86272
197169921.875,-66.86659
197179687.5,-66.88802
197189453.125,-66.878044
197199218.75,-66.84034
197208984.375,-66.84983
197218750.0,-66.888565
197228515.625,-66.87758
197238281.25,-66.87593
197248046.875,-66.884544
197257812.5,-66.890144
197267578.125,-66.8909
197277343.75,-66.93252
197287109.375,-66.89699
197296875.0,-66.82667
197306640.625,-66.890495
197316406.25,-66.905014
197326171.875,-66.875206
197335937.5,-66.923195
197345703.125,-66.95136
197355468.75,-66.884125
197365234.375,-66.88694
197375000.0,-66.81921
197384765.625,-66.84047
197394531.25,-66.91573
197404296.875,-66.88793
197414062.5,-66.86086
197423828.125,-66.86581
197433593.75,-66.893394
197443359.375,-66.89464
197453125.0,-66.9451
197462890.625,-66.925095
197472656.25,-66.87276
197482421.875,-66.83382
197492187.5,-66.8726
197501953.125,-66.87359
197511718.75,-66.89857
197521484.375,-66.9645
197531250.0,-66.92033
197541015.625,-66.86767
197550781.25,-66.89319
197560546.875,-66.89111
197570312.5,-66.89294
197580078.125,-66.90428
197589843.75,-66.845276
197599609.375,-66.83913
197609375.0,-66.86831
197619140.625,-66.93233
197628906.25,-66.930244
197638671.875,-66.89336
197648437.5,-66.87274
197658203.125,-66.87727
197667968.75,-66.84131
197677734.375,-66.8934
197687500.0,-66.9105
197697265.625,-66.90684
197707031.25,-66.88281
197716796.875,-66.838745
197726562.5,-66.820755
197736328.125,-66.8393
197746093.75,-66.80759
197755859.375,-66.841896
197765625.0,-66.869
197775390.625,-66.815384
197785156.25,-66.80629
197794921.875,-66.78094
197804687.5,-66.78111
197814453.125,-66.77495
197824218.75,-66.78502
197833984.375,-66.76542
197843750.0,-66.731995
197853515.625,-66.71235
197863281.25,-66.63679
197873046.875,-66.61696
197882812.5,-66.57618
197892578.125,-66.52105
197902343.75,-66.501175
197912109.375,-66.44488
197921875.0,-66.31191
197931640.625,-66.19447
197941406.25,-66.05282
197951171.875,-65.84192
197960937.5,-65.58907
197970703.125,-65.223206
197980468.75,-64.729324
197990234.375,-64.89073
198000000.0,-68.96132
198009765.625,-64.92312
198019531.25,-64.757675
198029296.875,-65.253914
198039062.5,-65.612595
198048828.125,-65.86425
198058593.75,-66.05165
198068359.375,-66.192696
198078125.0,-66.36442
198087890.625,-66.44289
198097656.25,-66.49828
198107421.875,-66.53057
198117187.5,-66.59457
198126953.125,-66.630844
198136718.75,-66.646576
198146484.375,-66.6812
198156250.0,-66.72617
198166015.625,-66.77541
198175781.25,-66.803215
198185546.875,-66.7991
198195312.5,-66.80734
198205078.125,-66.84655
198214843.75,-66.83231
198224609.375,-66.86719
198234375.0,-66.899025
198244140.625,-66.8443
198253906.25,-66.86262
198263671.875,-66.893074
198273437.5,-66.89752
198283203.125,-66.90762
198292968.75,-66.91726
198302734.375,-66.909424
198312500.0,-66.888306
198322265.625,-66.87518
198332031.25,-66.86072
198341796.875,-66.890785
198351562.5,-66.92795
198361328.125,-66.9086
198371093.75,-66.89763
198380859.375,-66.92662
198390625.0,-66.9691
198400390.625,-66.964455
198410156.25,-66.957466
198419921.875,-66.98691
198429687.5,-67.000626
198439453.125,-66.92642
198449218.75,-66.93034
198458984.375,-66.92494
198468750.0,-66.94059
198478515.625,-66.9769
198488281.25,-66.94302
198498046.875,-66.926865
198507812.5,-66.901955
198517578.125,-66.85588
198527343.75,-66.88964
198537109.375,-66.9782
198546875.0,-66.96716
198556640.625,-66.93772
198566406.25,-66.95275
198576171.875,-66.91476
198585937.5,-66.90524
198595703.125,-66.92285
198605468.75,-66.94242
198615234.375,-66.892395
198625000.0,-66.910645
198634765.625,-66.94735
198644531.25,-66.95317
198654296.875,-67.0105
198664062.5,-67.00471
198673828.125,-66.922485
198683593.75,-66.93068
198693359.375,-66.92612
198703125.0,-66.90173
198712890.625,-66.9558
198722656.25,-66.952484
198732421.875,-66.89763
198742187.5,-66.89081
198751953.125,-66.91332
198761718.75,-66.943375
198771484.375,-66.95008
198781250.0,-66.94379
198791015.625,-66.92467
198800781.25,-66.939575
198810546.875,-66.941414
198820312.5,-66.91001
198830078.125,-66.933586
198839843.75,-66.9044
198849609.375,-66.93093
198859375.0,-66.88659
198869140.625,-66.818146
198878906.25,-66.83387
198888671.875,-66.84876
198898437.5,-66.91895
198908203.125,-66.9468
198917968.75,-66.9691
198927734.375,-66.925385
198937500.0,-66.925446
198947265.625,-66.915085
198957031.25,-66.84154
198966796.875,-66.86585
198976562.5,-66.898766
198986328.125,-66.94802
198996093.75,-66.88004
199005859.375,-66.90073
199015625.0,-66.870255
199025390.625,-66.908394
199035156.25,-66.95619
199044921.875,-66.97423
199054687.5,-66.92897
199064453.125,-66.90991
199074218.75,-66.971344
199083984.375,-66.95924
199093750.0,-66.90787
199103515.625,-66.91501
199113281.25,-66.92043
199123046.875,-66.93178
199132812.5,-66.9163
199142578.125,-66.8677
199152343.75,-66.9051
199162109.375,-66.89177
199171875.0,-66.906654
199181640.625,-66.885735
199191406.25,-66.91106
199201171.875,-66.90303
199210937.5,-66.87322
199220703.125,-66.913
199230468.75,-66.86882
199240234.375,-66.872154
199250000.0,-66.87249
199259765.625,-66.87631
199269531.25,-66.91047
199279296.875,-66.856224
199289062.5,-66.891136
199298828.125,-66.94151
199308593.75,-66.90957
199318359.375,-66.95265
199328125.0,-66.927246
199337890.625,-66.892494
199347656.25,-66.892166
199357421.875,-66.88188
