Frequency (Hz),PSD (dBm)
192335937.5,-67.08198
192345703.125,-67.0868
192355468.75,-67.114784
192365234.375,-67.07831
192375000.0,-67.09998
192384765.625,-67.04616
192394531.25,-67.08094
192404296.875,-67.11195
192414062.5,-67.088844
192423828.125,-67.116295
192433593.75,-67.111404
192443359.375,-67.134766
192453125.0,-67.101776
192462890.625,-67.05318
192472656.25,-67.085434
192482421.875,-67.10791
192492187.5,-67.08817
192501953.125,-67.072845
192511718.75,-67.08555
192521484.375,-67.129524
192531250.0,-67.10731
192541015.625,-67.090614
192550781.25,-67.128174
192560546.875,-67.12674
192570312.5,-67.09441
192580078.125,-67.06854
192589843.75,-67.08602
192599609.375,-67.10413
192609375.0,-67.09822
192619140.625,-67.10347
192628906.25,-67.0835
192638671.875,-67.091545
192648437.5,-67.06584
192658203.125,-67.039154
192667968.75,-66.93192
192677734.375,-67.023094
192687500.0,-67.11354
192697265.625,-67.122055
192707031.25,-67.151
192716796.875,-67.12778
192726562.5,-67.0849
192736328.125,-67.09842
192746093.75,-67.06911
192755859.375,-67.00538
192765625.0,-66.993774
192775390.625,-67.029686
192785156.25,-67.06333
192794921.875,-67.07532
192804687.5,-67.03988
192814453.125,-66.99569
192824218.75,-67.036064
192833984.375,-67.06157
192843750.0,-67.03017
192853515.625,-67.08591
192863281.25,-67.03611
192873046.875,-67.068146
192882812.5,-67.09044
192892578.125,-67.096146
192902343.75,-67.06536
192912109.375,-67.032715
192921875.0,-67.03568
192931640.625,-67.023575
192941406.25,-67.05626
192951171.875,-67.040474
192960937.5,-67.05033
192970703.125,-67.06485
192980468.75,-67.0782
192990234.375,-67.01012
193000000.0,-66.99242
193009765.625,-67.00568
193019531.25,-67.0284
193029296.875,-67.04159
193039062.5,-67.02586
193048828.125,-67.02966
193058593.75,-67.02695
193068359.375,-67.00537
193078125.0,-66.996346
193087890.625,-67.01163
193097656.25,-66.998856
193107421.875,-67.03009
193117187.5,-67.08851
193126953.125,-67.07782
193136718.75,-67.09858
193146484.375,-67.02655
193156250.0,-67.02373
193166015.625,-67.03902
193175781.25,-67.03587
193185546.875,-67.04462
193195312.5,-67.04606
193205078.125,-67.02545
193214843.75,-67.014626
193224609.375,-67.05241
193234375.0,-67.04265
193244140.625,-67.06494
193253906.25,-67.0629
193263671.875,-67.004814
193273437.5,-67.02557
193283203.125,-67.010376
193292968.75,-67.00829
193302734.375,-67.03879
193312500.0,-67.01824
193322265.625,-67.006676
193332031.25,-67.04799
193341796.875,-67.03212
193351562.5,-67.01791
193361328.125,-66.99989
193371093.75,-67.01465
193380859.375,-67.05085
193390625.0,-67.05243
193400390.625,-66.967255
193410156.25,-67.022064
193419921.875,-67.02928
193429687.5,-67.02925
193439453.125,-67.07312
193449218.75,-67.04667
193458984.375,-67.04904
193468750.0,-66.99243
193478515.625,-67.0568
193488281.25,-67.12291
193498046.875,-67.06119
193507812.5,-67.01141
193517578.125,-67.00679
193527343.75,-67.00354
193537109.375,-67.02403
193546875.0,-67.022026
193556640.625,-67.018845
193566406.25,-66.993416
193576171.875,-66.95299
193585937.5,-66.98489
193595703.125,-67.013626
193605468.75,-67.0244
193615234.375,-67.027725
193625000.0,-66.96573
193634765.625,-66.94824
193644531.25,-66.963234
193654296.875,-67.01252
193664062.5,-67.02778
193673828.125,-67.02537
193683593.75,-66.977974
193693359.375,-67.00183
193703125.0,-66.951675
193712890.625,-66.937645
193722656.25,-66.977844
193732421.875,-67.00441
193742187.5,-67.00875
193751953.125,-67.00932
193761718.75,-67.01461
193771484.375,-66.981415
193781250.0,-66.97106
193791015.625,-67.00018
193800781.25,-67.05577
193810546.875,-67.01239
193820312.5,-67.02094
193830078.125,-67.04317
193839843.75,-66.9918
193849609.375,-66.96843
193859375.0,-66.97926
193869140.625,-67.05613
193878906.25,-66.9979
193888671.875,-66.97538
193898437.5,-66.98815
193908203.125,-66.958466
193917968.75,-66.96484
193927734.375,-66.98355
193937500.0,-67.017235
193947265.625,-66.97847
193957031.25,-66.99393
193966796.875,-67.01942
193976562.5,-67.01834
193986328.125,-66.99873
193996093.75,-66.9348
194005859.375,-66.97475
194015625.0,-67.01405
194025390.625,-66.98099
194035156.25,-66.9852
194044921.875,-67.01939
194054687.5,-67.01482
194064453.125,-66.99549
194074218.75,-66.972046
194083984.375,-66.98852
194093750.0,-66.99792
194103515.625,-67.00687
194113281.25,-67.00858
194123046.875,-66.98964
194132812.5,-66.942894
194142578.125,-66.97875
194152343.75,-66.97213
194162109.375,-66.97465
194171875.0,-67.011345
194181640.625,-66.9607
194191406.25,-66.93678
194201171.875,-66.95798
194210937.5,-66.98975
194220703.125,-67.00498
194230468.75,-67.010544
194240234.375,-67.00477
194250000.0,-66.948296
194259765.625,-66.97101
194269531.25,-67.0141
194279296.875,-66.95421
194289062.5,-66.94236
194298828.125,-67.01457
194308593.75,-67.00773
194318359.375,-67.00064
194328125.0,-67.00368
194337890.625,-66.96277
194347656.25,-66.96061
194357421.875,-66.95985
194367187.5,-66.96683
194376953.125,-66.998886
194386718.75,-67.011086
194396484.375,-66.99638
194406250.0,-67.00816
194416015.625,-66.95334
194425781.25,-66.95027
194435546.875,-66.961266
194445312.5,-66.9427
194455078.125,-66.90698
194464843.75,-66.93388
194474609.375,-66.96982
194484375.0,-67.01315
194494140.625,-67.01236
194503906.25,-66.98097
194513671.875,-66.9529
194523437.5,-67.02044
194533203.125,-66.9805
194542968.75,-66.91449
194552734.375,-66.94206
194562500.0,-66.96886
194572265.625,-66.986565
194582031.25,-66.96135
194591796.875,-66.98694
194601562.5,-67.038635
194611328.125,-67.03838
194621093.75,-66.98309
194630859.375,-66.99392
194640625.0,-66.98923
194650390.625,-67.03076
194660156.25,-67.01051
194669921.875,-67.00458
194679687.5,-67.033165
194689453.125,-66.98658
194699218.75,-66.975395
194708984.375,-67.00627
194718750.0,-67.03475
194728515.625,-67.03782
194738281.25,-67.0508
194748046.875,-67.04723
194757812.5,-67.04021
194767578.125,-67.07138
194777343.75,-67.0017
194787109.375,-67.0444
194796875.0,-67.072105
194806640.625,-67.010925
194816406.25,-67.0009
194826171.875,-67.042404
194835937.5,-67.05456
194845703.125,-67.013336
194855468.75,-67.03071
194865234.375,-67.0388
194875000.0,-67.017166
194884765.625,-66.987885
194894531.25,-67.043106
194904296.875,-67.07944
194914062.5,-67.08381
194923828.125,-67.0441
194933593.75,-67.00874
194943359.375,-66.989685
194953125.0,-67.01479
194962890.625,-67.03469
194972656.25,-67.07146
194982421.875,-67.02584
194992187.5,-67.04292
195001953.125,-66.99519
195011718.75,-66.97824
195021484.375,-66.99045
195031250.0,-66.99394
195041015.625,-67.019875
195050781.25,-67.023
195060546.875,-67.04526
195070312.5,-67.042336
195080078.125,-67.042946
195089843.75,-67.0603
195099609.375,-66.97279
195109375.0,-66.97166
195119140.625,-67.0766
195128906.25,-67.020424
195138671.875,-66.97213
195148437.5,-67.02791
195158203.125,-67.04106
195167968.75,-67.11632
195177734.375,-67.078316
195187500.0,-67.05003
195197265.625,-67.01068
195207031.25,-66.9965
195216796.875,-67.06583
195226562.5,-67.06039
195236328.125,-67.04547
195246093.75,-66.99946
195255859.375,-67.0427
195265625.0,-67.05564
195275390.625,-66.9963
195285156.25,-67.02968
195294921.875,-67.04146
195304687.5,-67.08767
195314453.125,-67.02859
195324218.75,-66.99327
195333984.375,-67.00578
195343750.0,-67.002625
195353515.625,-67.030914
195363281.25,-67.06582
195373046.875,-67.05802
195382812.5,-67.058876
195392578.125,-67.100136
195402343.75,-67.07186
195412109.375,-67.03536
195421875.0,-67.02889
195431640.625,-67.014175
195441406.25,-67.02544
195451171.875,-67.019005
195460937.5,-67.062065
195470703.125,-67.06779
195480468.75,-67.04707
195490234.375,-67.06172
195500000.0,-66.964554
195509765.625,-67.00235
195519531.25,-67.01353
195529296.875,-67.00502
195539062.5,-67.01623
195548828.125,-67.023254
195558593.75,-67.05486
195568359.375,-67.061356
195578125.0,-67.023285
195587890.625,-67.06555
195597656.25,-67.07031
195607421.875,-67.06418
195617187.5,-67.03439
195626953.125,-67.033226
195636718.75,-67.028206
195646484.375,-67.02051
195656250.0,-67.11923
195666015.625,-67.0852
195675781.25,-67.01219
195685546.875,-67.01016
195695312.5,-67.08151
195705078.125,-67.093056
195714843.75,-66.985214
195724609.375,-66.96369
195734375.0,-67.00832
195744140.625,-67.07927
195753906.25,-67.03572
195763671.875,-66.99969
195773437.5,-67.00135
195783203.125,-67.018616
195792968.75,-67.02054
195802734.375,-67.05435
195812500.0,-67.01066
195822265.625,-66.99872
195832031.25,-67.03866
195841796.875,-67.02862
195851562.5,-67.01521
195861328.125,-66.99108
195871093.75,-67.00525
195880859.375,-66.98877
195890625.0,-66.95812
195900390.625,-66.96693
195910156.25,-66.97278
195919921.875,-66.96387
195929687.5,-66.97135
195939453.125,-66.969475
195949218.75,-66.99655
195958984.375,-66.983475
195968750.0,-66.97063
195978515.625,-66.982285
195988281.25,-66.93328
195998046.875,-66.33151
196007812.5,-66.65965
196017578.125,-67.02157
196027343.75,-67.00387
196037109.375,-66.955
196046875.0,-66.97885
196056640.625,-67.010925
196066406.25,-67.00151
196076171.875,-67.007095
196085937.5,-66.949066
196095703.125,-66.96199
196105468.75,-66.93308
196115234.375,-66.986786
196125000.0,-67.0143
196134765.625,-67.0196
196144531.25,-67.01047
196154296.875,-67.06016
196164062.5,-67.04157
196173828.125,-66.96858
196183593.75,-66.99477
196193359.375,-67.02566
196203125.0,-67.00156
196212890.625,-66.987335
196222656.25,-66.973625
196232421.875,-66.98699
196242187.5,-67.00822
196251953.125,-67.00352
196261718.75,-67.00862
196271484.375,-67.01316
196281250.0,-66.96587
196291015.625,-66.94149
196300781.25,-66.99708
196310546.875,-66.93536
196320312.5,-66.93825
196330078.125,-66.94112
196339843.75,-66.923164
196349609.375,-66.874016
196359375.0,-66.89412
196369140.625,-66.967636
196378906.25,-66.96916
196388671.875,-66.90734
196398437.5,-66.90284
196408203.125,-66.88776
196417968.75,-66.97687
196427734.375,-66.92856
196437500.0,-66.8727
196447265.625,-66.91386
196457031.25,-66.97173
196466796.875,-66.95118
196476562.5,-66.923775
196486328.125,-66.93257
196496093.75,-66.89568
196505859.375,-66.902626
196515625.0,-66.884224
196525390.625,-66.935104
196535156.25,-66.9643
196544921.875,-66.93628
196554687.5,-66.909935
196564453.125,-66.861664
196574218.75,-66.94005
196583984.375,-66.923195
196593750.0,-66.92267
196603515.625,-66.953705
196613281.25,-66.993805
196623046.875,-66.923035
196632812.5,-66.93356
196642578.125,-66.94235
196652343.75,-66.880455
196662109.375,-66.89246
196671875.0,-66.95033
196681640.625,-66.92574
196691406.25,-66.908806
196701171.875,-66.90876
196710937.5,-66.884575
196720703.125,-66.87371
196730468.75,-66.87843
196740234.375,-66.9398
196750000.0,-66.94098
196759765.625,-66.9465
196769531.25,-66.93693
196779296.875,-66.92262
196789062.5,-66.89564
196798828.125,-66.9496
196808593.75,-66.94974
196818359.375,-66.876076
196828125.0,-66.86601
196837890.625,-66.94073
196847656.25,-66.88491
196857421.875,-66.87567
196867187.5,-66.94802
196876953.125,-66.92232
196886718.75,-66.94592
196896484.375,-66.88781
196906250.0,-66.8917
196916015.625,-66.909805
196925781.25,-66.928215
196935546.875,-66.90247
196945312.5,-66.93378
196955078.125,-66.96723
196964843.75,-66.92301
196974609.375,-66.91121
196984375.0,-66.914665
196994140.625,-66.85185
197003906.25,-66.874985
197013671.875,-66.95078
197023437.5,-66.934235
197033203.125,-66.90621
197042968.75,-66.94838
197052734.375,-66.972664
197062500.0,-66.95563
197072265.625,-66.92705
197082031.25,-66.92005
197091796.875,-66.90564
197101562.5,-66.92228
197111328.125,-66.9152
197121093.75,-66.963356
197130859.375,-66.96533
197140625.0,-66.947525
197150390.625,-66.96365
197160156.25,-66.98294
197169921.875,-66.96805
197179687.5,-66.99437
197189453.125,-66.95905
197199218.75,-66.92536
197208984.375,-66.90358
197218750.0,-66.900986
197228515.625,-66.89771
197238281.25,-66.93669
197248046.875,-66.92916
197257812.5,-66.97919
197267578.125,-66.983536
197277343.75,-66.93266
197287109.375,-66.911446
197296875.0,-66.88313
197306640.625,-66.886246
197316406.25,-66.91844
197326171.875,-66.95623
197335937.5,-66.985085
197345703.125,-66.99526
197355468.75,-66.9555
197365234.375,-66.93544
197375000.0,-66.971275
197384765.625,-66.9781
197394531.25,-66.9993
197404296.875,-66.94788
197414062.5,-66.952774
197423828.125,-66.97647
197433593.75,-66.980965
197443359.375,-66.956856
197453125.0,-66.93983
197462890.625,-66.96539
197472656.25,-66.939705
197482421.875,-66.93123
197492187.5,-66.9952
197501953.125,-66.97618
197511718.75,-66.934296
197521484.375,-66.92006
197531250.0,-66.93518
197541015.625,-66.947945
197550781.25,-66.95403
197560546.875,-66.97595
197570312.5,-66.97127
197580078.125,-66.958694
197589843.75,-66.97511
197599609.375,-66.95672
197609375.0,-66.91552
197619140.625,-66.966225
197628906.25,-66.96983
197638671.875,-66.95127
197648437.5,-66.927574
197658203.125,-66.91154
197667968.75,-66.87325
197677734.375,-66.940674
197687500.0,-66.95924
197697265.625,-66.90772
197707031.25,-66.93728
197716796.875,-66.95333
197726562.5,-66.91298
197736328.125,-66.915924
197746093.75,-66.85791
197755859.375,-66.82822
197765625.0,-66.879814
197775390.625,-66.88021
197785156.25,-66.89118
197794921.875,-66.85532
197804687.5,-66.82207
197814453.125,-66.79674
197824218.75,-66.81059
197833984.375,-66.77546
197843750.0,-66.73724
197853515.625,-66.7493
197863281.25,-66.76225
197873046.875,-66.67986
197882812.5,-66.64418
197892578.125,-66.5931
197902343.75,-66.51191
197912109.375,-66.41573
197921875.0,-66.26302
197931640.625,-66.15598
197941406.25,-66.03606
197951171.875,-65.8336
197960937.5,-65.62807
197970703.125,-65.28835
197980468.75,-64.755104
197990234.375,-64.88162
198000000.0,-68.97658
198009765.625,-64.85841
198019531.25,-64.759186
198029296.875,-65.26438
198039062.5,-65.57111
198048828.125,-65.83515
198058593.75,-66.04837
198068359.375,-66.16073
198078125.0,-66.29466
198087890.625,-66.428635
198097656.25,-66.50701
198107421.875,-66.56922
198117187.5,-66.630394
198126953.125,-66.7163
198136718.75,-66.72365
198146484.375,-66.74782
198156250.0,-66.76192
198166015.625,-66.751976
198175781.25,-66.81439
198185546.875,-66.852646
198195312.5,-66.85099
198205078.125,-66.866066
198214843.75,-66.89904
198224609.375,-66.91551
198234375.0,-66.92044
198244140.625,-66.840836
198253906.25,-66.88134
198263671.875,-66.90783
198273437.5,-66.89491
198283203.125,-66.94205
198292968.75,-66.94682
198302734.375,-66.9106
198312500.0,-66.9628
198322265.625,-66.952515
198332031.25,-66.93048
198341796.875,-66.96352
198351562.5,-66.9733
198361328.125,-66.9659
198371093.75,-66.96315
198380859.375,-66.95834
198390625.0,-66.95003
198400390.625,-66.99584
198410156.25,-66.98721
198419921.875,-66.96887
198429687.5,-67.02185
198439453.125,-67.01503
198449218.75,-66.996086
198458984.375,-66.97087
198468750.0,-66.91946
198478515.625,-66.8987
198488281.25,-66.978966
198498046.875,-67.02731
198507812.5,-67.0553
198517578.125,-66.993416
198527343.75,-66.974556
198537109.375,-66.93741
198546875.0,-66.93776
198556640.625,-66.985596
198566406.25,-66.9985
198576171.875,-67.01975
198585937.5,-66.992714
198595703.125,-67.00281
198605468.75,-67.0495
198615234.375,-67.023994
198625000.0,-66.99219
198634765.625,-66.95135
198644531.25,-67.00931
198654296.875,-67.038414
198664062.5,-67.004074
198673828.125,-67.02958
198683593.75,-67.006615
198693359.375,-66.97913
198703125.0,-66.9668
198712890.625,-66.97683
198722656.25,-66.98428
198732421.875,-67.014915
198742187.5,-66.980484
198751953.125,-66.95529
198761718.75,-66.928314
198771484.375,-66.92843
198781250.0,-66.9645
198791015.625,-66.94983
198800781.25,-66.9463
198810546.875,-66.988815
198820312.5,-67.00454
198830078.125,-67.01329
198839843.75,-67.045654
198849609.375,-67.05399
198859375.0,-67.00459
198869140.625,-66.97771
198878906.25,-66.94947
198888671.875,-66.9261
198898437.5,-66.936195
198908203.125,-66.92836
198917968.75,-66.9719
198927734.375,-66.974434
198937500.0,-66.95884
198947265.625,-66.96578
198957031.25,-66.97262
198966796.875,-66.91378
198976562.5,-66.959236
198986328.125,-66.94015
198996093.75,-66.86828
199005859.375,-66.86807
199015625.0,-66.9328
199025390.625,-66.96122
199035156.25,-66.991425
199044921.875,-66.98174
199054687.5,-66.933426
199064453.125,-66.89159
199074218.75,-66.96488
199083984.375,-66.95929
199093750.0,-66.93856
199103515.625,-66.95225
199113281.25,-66.9787
199123046.875,-66.97289
199132812.5,-66.97067
199142578.125,-66.88983
199152343.75,-66.879166
199162109.375,-66.92011
199171875.0,-66.886375
199181640.625,-66.928925
199191406.25,-66.97381
199201171.875,-66.959595
199210937.5,-66.94741
199220703.125,-66.95998
199230468.75,-66.93742
199240234.375,-66.997696
199250000.0,-66.995766
199259765.625,-66.98029
199269531.25,-66.92669
199279296.875,-66.874245
199289062.5,-66.89952
199298828.125,-66.91929
199308593.75,-66.91168
199318359.375,-66.95132
199328125.0,-66.97228
199337890.625,-66.934616
199347656.25,-66.90599
199357421.875,-66.911026
