Frequency (Hz),PSD (dBm)
189269531.25,-67.237915
189279296.875,-67.24188
189289062.5,-67.21536
189298828.125,-67.18709
189308593.75,-67.214905
189318359.375,-67.184616
189328125.0,-67.1927
189337890.625,-67.17884
189347656.25,-67.21973
189357421.875,-67.1775
189367187.5,-67.22517
189376953.125,-67.23314
189386718.75,-67.20027
189396484.375,-67.276886
189406250.0,-67.24976
189416015.625,-67.16053
189425781.25,-67.14843
189435546.875,-67.154396
189445312.5,-67.16997
189455078.125,-67.180664
189464843.75,-67.17551
189474609.375,-67.23121
189484375.0,-67.24838
189494140.625,-67.199974
189503906.25,-67.20726
189513671.875,-67.23154
189523437.5,-67.23084
189533203.125,-67.29931
189542968.75,-67.2779
189552734.375,-67.19967
189562500.0,-67.19061
189572265.625,-67.23271
189582031.25,-67.21571
189591796.875,-67.20665
189601562.5,-67.2099
189611328.125,-67.2562
189621093.75,-67.22808
189630859.375,-67.192924
189640625.0,-67.18166
189650390.625,-67.242805
189660156.25,-67.2745
189669921.875,-67.23525
189679687.5,-67.19197
189689453.125,-67.20742
189699218.75,-67.19674
189708984.375,-67.18742
189718750.0,-67.27565
189728515.625,-67.24984
189738281.25,-67.15127
189748046.875,-67.150276
189757812.5,-67.1975
189767578.125,-67.21867
189777343.75,-67.25889
189787109.375,-67.22243
189796875.0,-67.18553
189806640.625,-67.18198
189816406.25,-67.22858
189826171.875,-67.27975
189835937.5,-67.27044
189845703.125,-67.27035
189855468.75,-67.1831
189865234.375,-67.18201
189875000.0,-67.1822
189884765.625,-67.2358
189894531.25,-67.250175
189904296.875,-67.21093
189914062.5,-67.17557
189923828.125,-67.23089
189933593.75,-67.20704
189943359.375,-67.18902
189953125.0,-67.20662
189962890.625,-67.20176
189972656.25,-67.179085
189982421.875,-67.25345
189992187.5,-67.25187
190001953.125,-67.20618
190011718.75,-67.2149
190021484.375,-67.17731
190031250.0,-67.22332
190041015.625,-67.25943
190050781.25,-67.20889
190060546.875,-67.22557
190070312.5,-67.20044
190080078.125,-67.18446
190089843.75,-67.23128
190099609.375,-67.205986
190109375.0,-67.18561
190119140.625,-67.17984
190128906.25,-67.22952
190138671.875,-67.20709
190148437.5,-67.1573
190158203.125,-67.13011
190167968.75,-67.17263
190177734.375,-67.19325
190187500.0,-67.182686
190197265.625,-67.196
190207031.25,-67.20056
190216796.875,-67.15703
190226562.5,-67.165565
190236328.125,-67.19448
190246093.75,-67.19474
190255859.375,-67.20097
190265625.0,-67.187164
190275390.625,-67.20278
190285156.25,-67.19308
190294921.875,-67.15577
190304687.5,-67.19284
190314453.125,-67.2168
190324218.75,-67.12636
190333984.375,-67.1808
190343750.0,-67.18908
190353515.625,-67.14335
190363281.25,-67.19919
190373046.875,-67.133095
190382812.5,-67.184616
190392578.125,-67.22399
190402343.75,-67.179855
190412109.375,-67.13233
190421875.0,-67.09967
190431640.625,-67.147316
190441406.25,-67.17119
190451171.875,-67.12611
190460937.5,-67.14693
190470703.125,-67.13846
190480468.75,-67.08586
190490234.375,-67.1424
190500000.0,-67.16435
190509765.625,-67.17432
190519531.25,-67.15518
190529296.875,-67.153946
190539062.5,-67.17691
190548828.125,-67.160904
190558593.75,-67.14398
190568359.375,-67.124084
190578125.0,-67.13436
190587890.625,-67.135544
190597656.25,-67.11165
190607421.875,-67.18733
190617187.5,-67.16514
190626953.125,-67.16826
190636718.75,-67.1489
190646484.375,-67.12131
190656250.0,-67.106926
190666015.625,-67.1552
190675781.25,-67.13607
190685546.875,-67.09494
190695312.5,-67.114
190705078.125,-67.1992
190714843.75,-67.14175
190724609.375,-67.13559
190734375.0,-67.14038
190744140.625,-67.11832
190753906.25,-67.13602
190763671.875,-67.13849
190773437.5,-67.16551
190783203.125,-67.13446
190792968.75,-67.09822
190802734.375,-67.13704
190812500.0,-67.12644
190822265.625,-67.123604
190832031.25,-67.101906
190841796.875,-67.107895
190851562.5,-67.146614
190861328.125,-67.15704
190871093.75,-67.137825
190880859.375,-67.113235
190890625.0,-67.18643
190900390.625,-67.18154
190910156.25,-67.12643
190919921.875,-67.11726
190929687.5,-67.11981
190939453.125,-67.11587
190949218.75,-67.11105
190958984.375,-67.07677
190968750.0,-67.09817
190978515.625,-67.16518
190988281.25,-67.134415
190998046.875,-67.084595
191007812.5,-67.10797
191017578.125,-67.126816
191027343.75,-67.115166
191037109.375,-67.09205
191046875.0,-67.111824
191056640.625,-67.15312
191066406.25,-67.10887
191076171.875,-67.12331
191085937.5,-67.08662
191095703.125,-67.10816
191105468.75,-67.15744
191115234.375,-67.16345
191125000.0,-67.15573
191134765.625,-67.12472
191144531.25,-67.10313
191154296.875,-67.148445
191164062.5,-67.14848
191173828.125,-67.097885
191183593.75,-67.04826
191193359.375,-67.135956
191203125.0,-67.10992
191212890.625,-67.12834
191222656.25,-67.06038
191232421.875,-67.06038
191242187.5,-67.138794
191251953.125,-67.12438
191261718.75,-67.10133
191271484.375,-67.1127
191281250.0,-67.093704
191291015.625,-67.12758
191300781.25,-67.13035
191310546.875,-67.163185
191320312.5,-67.14724
191330078.125,-67.13746
191339843.75,-67.126045
191349609.375,-67.10654
191359375.0,-67.135666
191369140.625,-67.163536
191378906.25,-67.09363
191388671.875,-67.10536
191398437.5,-67.15432
191408203.125,-67.151306
191417968.75,-67.179634
191427734.375,-67.1305
191437500.0,-67.14079
191447265.625,-67.18013
191457031.25,-67.1642
191466796.875,-67.14937
191476562.5,-67.16863
191486328.125,-67.14362
191496093.75,-67.10296
191505859.375,-67.089
191515625.0,-67.06421
191525390.625,-67.15668
191535156.25,-67.12982
191544921.875,-67.06977
191554687.5,-67.13656
191564453.125,-67.16197
191574218.75,-67.13034
191583984.375,-67.12006
191593750.0,-67.07539
191603515.625,-67.11472
191613281.25,-67.1982
191623046.875,-67.204414
191632812.5,-67.18725
191642578.125,-67.193985
191652343.75,-67.130325
191662109.375,-67.13446
191671875.0,-67.14992
191681640.625,-67.214874
191691406.25,-67.144554
191701171.875,-67.08101
191710937.5,-67.13769
191720703.125,-67.168625
191730468.75,-67.1556
191740234.375,-67.14048
191750000.0,-67.173096
191759765.625,-67.22044
191769531.25,-67.22912
191779296.875,-67.12891
191789062.5,-67.10707
191798828.125,-67.14957
191808593.75,-67.12446
191818359.375,-67.19285
191828125.0,-67.16803
191837890.625,-67.15433
191847656.25,-67.15613
191857421.875,-67.17697
191867187.5,-67.21648
191876953.125,-67.20935
191886718.75,-67.201225
191896484.375,-67.17086
191906250.0,-67.125336
191916015.625,-67.05374
191925781.25,-67.14334
191935546.875,-67.160774
191945312.5,-67.1617
191955078.125,-67.16271
191964843.75,-67.17736
191974609.375,-67.14229
191984375.0,-67.16
191994140.625,-67.16557
192003906.25,-67.13098
192013671.875,-67.17927
192023437.5,-67.18075
192033203.125,-67.19037
192042968.75,-67.17136
192052734.375,-67.16027
192062500.0,-67.18867
192072265.625,-67.19494
192082031.25,-67.15913
192091796.875,-67.15402
192101562.5,-67.18829
192111328.125,-67.17963
192121093.75,-67.15594
192130859.375,-67.15227
192140625.0,-67.13578
192150390.625,-67.15542
192160156.25,-67.15363
192169921.875,-67.15419
192179687.5,-67.21155
192189453.125,-67.15414
192199218.75,-67.173416
192208984.375,-67.177986
192218750.0,-67.18518
192228515.625,-67.18189
192238281.25,-67.229355
192248046.875,-67.21946
192257812.5,-67.23266
192267578.125,-67.19532
192277343.75,-67.13639
192287109.375,-67.10623
192296875.0,-67.10295
192306640.625,-67.180855
192316406.25,-67.20889
192326171.875,-67.1935
192335937.5,-67.158295
192345703.125,-67.18797
192355468.75,-67.21694
192365234.375,-67.1908
192375000.0,-67.23864
192384765.625,-67.21023
192394531.25,-67.17919
192404296.875,-67.156586
192414062.5,-67.10169
192423828.125,-67.16796
192433593.75,-67.22993
192443359.375,-67.19737
192453125.0,-67.17523
192462890.625,-67.22113
192472656.25,-67.17042
192482421.875,-67.15715
192492187.5,-67.179634
192501953.125,-67.18215
192511718.75,-67.15465
192521484.375,-67.163216
192531250.0,-67.14886
192541015.625,-67.14923
192550781.25,-67.21125
192560546.875,-67.21987
192570312.5,-67.22386
192580078.125,-67.196304
192589843.75,-67.24272
192599609.375,-67.24196
192609375.0,-67.15219
192619140.625,-67.1601
192628906.25,-67.14473
192638671.875,-67.18011
192648437.5,-67.185905
192658203.125,-67.06298
192667968.75,-66.98213
192677734.375,-67.1612
192687500.0,-67.19745
192697265.625,-67.179276
192707031.25,-67.17377
192716796.875,-67.16847
192726562.5,-67.165985
192736328.125,-67.115005
192746093.75,-67.13946
192755859.375,-67.199165
192765625.0,-67.13029
192775390.625,-67.09383
192785156.25,-67.145676
192794921.875,-67.15904
192804687.5,-67.10193
192814453.125,-67.11318
192824218.75,-67.15186
192833984.375,-67.17249
192843750.0,-67.23358
192853515.625,-67.2176
192863281.25,-67.112625
192873046.875,-67.06358
192882812.5,-67.10082
192892578.125,-67.12521
192902343.75,-67.14447
192912109.375,-67.086876
192921875.0,-67.175026
192931640.625,-67.22903
192941406.25,-67.15354
192951171.875,-67.087296
192960937.5,-67.13246
192970703.125,-67.1495
192980468.75,-67.15907
192990234.375,-67.1689
193000000.0,-67.114174
193009765.625,-67.0782
193019531.25,-67.15827
193029296.875,-67.14959
193039062.5,-67.11085
193048828.125,-67.15766
193058593.75,-67.12471
193068359.375,-67.09559
193078125.0,-67.06622
193087890.625,-67.11157
193097656.25,-67.102135
193107421.875,-67.08314
193117187.5,-67.13447
193126953.125,-67.160545
193136718.75,-67.095474
193146484.375,-67.123344
193156250.0,-67.1117
193166015.625,-67.11626
193175781.25,-67.121475
193185546.875,-67.05655
193195312.5,-67.07992
193205078.125,-67.095116
193214843.75,-67.116615
193224609.375,-67.09374
193234375.0,-67.084854
193244140.625,-67.076035
193253906.25,-67.11446
193263671.875,-67.08948
193273437.5,-67.10658
193283203.125,-67.127716
193292968.75,-67.121864
193302734.375,-67.07778
193312500.0,-67.05344
193322265.625,-67.09724
193332031.25,-67.09402
193341796.875,-67.14829
193351562.5,-67.10196
193361328.125,-67.127914
193371093.75,-67.09337
193380859.375,-67.053925
193390625.0,-67.07202
193400390.625,-67.115814
193410156.25,-67.13334
193419921.875,-67.120346
193429687.5,-67.06982
193439453.125,-67.02882
193449218.75,-67.07968
193458984.375,-67.125084
193468750.0,-67.16658
193478515.625,-67.132256
193488281.25,-67.105316
193498046.875,-67.14627
193507812.5,-67.10414
193517578.125,-67.09554
193527343.75,-67.09378
193537109.375,-67.089035
193546875.0,-67.09075
193556640.625,-67.06994
193566406.25,-67.08083
193576171.875,-67.051125
193585937.5,-67.057274
193595703.125,-67.07602
193605468.75,-67.05262
193615234.375,-67.05438
193625000.0,-67.058716
193634765.625,-67.10086
193644531.25,-67.12083
193654296.875,-67.12366
193664062.5,-67.02147
193673828.125,-67.016556
193683593.75,-67.08903
193693359.375,-67.10458
193703125.0,-67.09122
193712890.625,-67.08342
193722656.25,-67.05284
193732421.875,-67.094894
193742187.5,-67.13385
193751953.125,-67.13345
193761718.75,-67.03319
193771484.375,-67.05443
193781250.0,-67.091415
193791015.625,-67.078766
193800781.25,-67.05911
193810546.875,-67.08486
193820312.5,-67.060074
193830078.125,-67.05718
193839843.75,-67.07202
193849609.375,-67.066925
193859375.0,-67.03483
193869140.625,-67.06097
193878906.25,-67.08803
193888671.875,-67.05779
193898437.5,-67.07509
193908203.125,-67.07569
193917968.75,-67.06879
193927734.375,-67.07664
193937500.0,-67.072136
193947265.625,-67.07627
193957031.25,-67.118484
193966796.875,-67.16512
193976562.5,-67.12947
193986328.125,-67.08637
193996093.75,-67.02792
194005859.375,-67.02655
194015625.0,-67.08369
194025390.625,-67.03658
194035156.25,-67.04013
194044921.875,-67.06859
194054687.5,-67.03414
194064453.125,-67.01143
194074218.75,-67.00168
194083984.375,-67.02498
194093750.0,-67.057236
194103515.625,-67.08299
194113281.25,-67.06223
194123046.875,-67.02615
194132812.5,-67.05874
194142578.125,-67.05909
194152343.75,-67.06041
194162109.375,-67.08755
194171875.0,-67.04149
194181640.625,-67.05179
194191406.25,-67.062
194201171.875,-67.01272
194210937.5,-67.01422
194220703.125,-67.05867
194230468.75,-67.08877
194240234.375,-67.098976
194250000.0,-67.078705
194259765.625,-67.05356
194269531.25,-67.04
194279296.875,-67.03216
194289062.5,-67.04296
194298828.125,-67.00873
194308593.75,-67.05667
194318359.375,-67.0529
194328125.0,-67.06354
194337890.625,-67.092674
194347656.25,-67.10042
194357421.875,-67.07047
194367187.5,-67.045364
194376953.125,-67.01965
194386718.75,-67.05853
194396484.375,-67.06906
194406250.0,-67.080025
194416015.625,-67.0687
194425781.25,-67.044586
194435546.875,-67.04873
194445312.5,-67.03366
194455078.125,-67.041405
194464843.75,-67.042854
194474609.375,-67.05807
194484375.0,-67.11508
194494140.625,-67.084984
194503906.25,-67.04021
194513671.875,-67.06532
194523437.5,-67.08047
194533203.125,-67.063065
194542968.75,-67.074326
194552734.375,-67.138504
194562500.0,-67.097885
194572265.625,-67.09505
194582031.25,-67.12855
194591796.875,-67.11203
194601562.5,-67.10985
194611328.125,-67.06811
194621093.75,-67.07916
194630859.375,-67.06195
194640625.0,-67.042984
194650390.625,-67.050446
194660156.25,-67.06829
194669921.875,-67.10997
194679687.5,-67.10061
194689453.125,-67.07723
194699218.75,-67.11752
194708984.375,-67.0791
194718750.0,-67.12915
194728515.625,-67.10814
194738281.25,-67.04552
194748046.875,-67.037445
194757812.5,-67.08839
194767578.125,-67.09317
194777343.75,-67.01638
194787109.375,-67.02913
194796875.0,-67.10432
194806640.625,-67.14922
194816406.25,-67.15438
194826171.875,-67.11943
194835937.5,-67.12302
194845703.125,-67.12457
194855468.75,-67.05265
194865234.375,-67.09482
194875000.0,-67.099945
194884765.625,-67.104904
194894531.25,-67.069084
194904296.875,-67.138664
194914062.5,-67.18856
194923828.125,-67.16046
194933593.75,-67.08129
194943359.375,-67.06468
194953125.0,-67.10647
194962890.625,-67.12902
194972656.25,-67.13412
194982421.875,-67.126625
194992187.5,-67.094345
195001953.125,-67.06275
195011718.75,-67.16051
195021484.375,-67.20566
195031250.0,-67.12011
195041015.625,-67.131714
195050781.25,-67.11885
195060546.875,-67.14322
195070312.5,-67.13784
195080078.125,-67.13148
195089843.75,-67.137085
195099609.375,-67.10569
195109375.0,-67.10799
195119140.625,-67.13643
195128906.25,-67.13513
195138671.875,-67.13493
195148437.5,-67.11419
195158203.125,-67.101
195167968.75,-67.127235
195177734.375,-67.183586
195187500.0,-67.179306
195197265.625,-67.09924
195207031.25,-67.10666
195216796.875,-67.14702
195226562.5,-67.14019
195236328.125,-67.08804
195246093.75,-67.07078
195255859.375,-67.10855
195265625.0,-67.12988
195275390.625,-67.099236
195285156.25,-67.12021
195294921.875,-67.12201
195304687.5,-67.109474
195314453.125,-67.0762
195324218.75,-67.061615
195333984.375,-67.10282
195343750.0,-67.09251
195353515.625,-67.0907
195363281.25,-67.08304
195373046.875,-67.15757
195382812.5,-67.15766
195392578.125,-67.11813
195402343.75,-67.114174
195412109.375,-67.09299
195421875.0,-67.06741
195431640.625,-67.11636
195441406.25,-67.10505
195451171.875,-67.10044
195460937.5,-67.10086
195470703.125,-67.09598
195480468.75,-67.11556
195490234.375,-67.08515
195500000.0,-67.08961
195509765.625,-67.097466
195519531.25,-67.11431
195529296.875,-67.09836
195539062.5,-67.10162
195548828.125,-67.09129
195558593.75,-67.11166
195568359.375,-67.107956
195578125.0,-67.078514
195587890.625,-67.10385
195597656.25,-67.087975
195607421.875,-67.06451
195617187.5,-67.09045
195626953.125,-67.12964
195636718.75,-67.114174
195646484.375,-67.09745
195656250.0,-67.08604
195666015.625,-67.07205
195675781.25,-67.1176
195685546.875,-67.14758
195695312.5,-67.06279
195705078.125,-67.07239
195714843.75,-67.090836
195724609.375,-67.110855
195734375.0,-67.17185
195744140.625,-67.10876
195753906.25,-67.03645
195763671.875,-67.04547
195773437.5,-67.1273
195783203.125,-67.07553
195792968.75,-67.06842
195802734.375,-67.086876
195812500.0,-67.09868
195822265.625,-67.10517
195832031.25,-67.102974
195841796.875,-67.10466
195851562.5,-67.07053
195861328.125,-67.11093
195871093.75,-67.12243
195880859.375,-67.11236
195890625.0,-67.09406
195900390.625,-67.099045
195910156.25,-67.06263
195919921.875,-67.05821
195929687.5,-67.07938
195939453.125,-67.06377
195949218.75,-67.04415
195958984.375,-67.0378
195968750.0,-67.07943
195978515.625,-67.057274
195988281.25,-66.97181
195998046.875,-66.4251
196007812.5,-66.75418
196017578.125,-67.02728
196027343.75,-67.04395
196037109.375,-67.109
196046875.0,-67.13515
196056640.625,-67.17123
196066406.25,-67.12247
196076171.875,-67.0028
196085937.5,-67.02351
196095703.125,-67.07386
196105468.75,-67.09925
196115234.375,-67.09929
196125000.0,-67.107666
196134765.625,-67.115105
196144531.25,-67.10153
196154296.875,-67.098404
196164062.5,-67.077515
196173828.125,-67.111046
196183593.75,-67.09607
196193359.375,-67.06824
196203125.0,-67.069275
196212890.625,-67.1198
196222656.25,-67.10433
196232421.875,-67.067665
196242187.5,-67.050125
196251953.125,-67.054565
196261718.75,-67.05932
196271484.375,-67.062065
196281250.0,-67.064865
196291015.625,-67.066536
196300781.25,-67.047005
196310546.875,-67.04104
196320312.5,-67.102486
196330078.125,-67.10203
196339843.75,-67.04461
196349609.375,-67.03302
196359375.0,-66.99874
196369140.625,-67.02265
196378906.25,-67.04766
196388671.875,-67.04613
196398437.5,-67.069824
196408203.125,-67.0734
196417968.75,-67.06925
196427734.375,-67.07251
196437500.0,-67.1196
196447265.625,-67.096436
196457031.25,-67.041916
196466796.875,-67.034676
196476562.5,-67.04771
196486328.125,-67.039345
196496093.75,-67.01809
196505859.375,-66.98936
196515625.0,-67.01763
196525390.625,-67.01825
196535156.25,-67.0659
196544921.875,-67.07169
196554687.5,-67.013954
196564453.125,-67.02143
196574218.75,-67.075455
196583984.375,-67.06514
196593750.0,-67.03044
196603515.625,-66.98533
196613281.25,-67.011505
196623046.875,-67.01788
196632812.5,-67.06175
196642578.125,-67.077576
196652343.75,-67.03208
196662109.375,-67.001945
196671875.0,-66.9843
196681640.625,-67.021545
196691406.25,-66.969894
196701171.875,-66.98198
196710937.5,-66.98836
196720703.125,-67.03111
196730468.75,-66.99422
196740234.375,-67.02824
196750000.0,-67.04398
196759765.625,-67.0398
196769531.25,-67.039986
196779296.875,-67.02329
196789062.5,-67.06023
196798828.125,-67.03197
196808593.75,-66.99698
196818359.375,-66.95833
196828125.0,-66.96016
196837890.625,-66.96418
196847656.25,-66.93936
196857421.875,-66.952896
196867187.5,-66.99063
196876953.125,-67.051155
196886718.75,-67.06609
196896484.375,-67.06188
196906250.0,-67.06396
196916015.625,-67.04397
196925781.25,-67.03177
196935546.875,-67.04339
196945312.5,-67.05711
196955078.125,-67.04719
196964843.75,-67.037476
196974609.375,-66.979546
196984375.0,-66.94081
196994140.625,-66.96924
197003906.25,-66.99052
197013671.875,-67.026276
197023437.5,-66.9969
197033203.125,-67.02168
197042968.75,-67.04223
197052734.375,-67.07528
197062500.0,-67.02615
197072265.625,-66.98834
197082031.25,-66.95701
197091796.875,-66.95498
197101562.5,-66.99929
197111328.125,-67.0224
197121093.75,-67.03015
197130859.375,-67.001396
197140625.0,-67.03637
197150390.625,-67.07127
197160156.25,-67.03326
197169921.875,-67.012314
197179687.5,-67.054886
197189453.125,-67.02239
197199218.75,-67.00228
197208984.375,-67.053406
197218750.0,-67.06516
197228515.625,-67.06017
197238281.25,-67.02976
197248046.875,-67.04128
197257812.5,-67.009094
197267578.125,-67.009026
197277343.75,-67.02015
197287109.375,-67.02368
197296875.0,-67.039116
197306640.625,-67.00187
197316406.25,-67.04202
197326171.875,-67.039406
197335937.5,-67.037865
197345703.125,-67.02959
197355468.75,-67.018105
197365234.375,-67.02471
197375000.0,-67.04646
197384765.625,-67.094734
197394531.25,-67.11087
197404296.875,-67.11035
197414062.5,-67.11469
197423828.125,-67.01688
197433593.75,-67.012146
197443359.375,-67.0367
197453125.0,-67.04009
197462890.625,-67.07716
197472656.25,-67.1505
197482421.875,-67.09186
197492187.5,-67.0301
197501953.125,-67.03218
197511718.75,-66.94509
197521484.375,-66.985596
197531250.0,-67.06819
197541015.625,-67.08037
197550781.25,-67.046425
197560546.875,-67.05909
197570312.5,-67.048645
197580078.125,-67.0119
197589843.75,-67.09407
197599609.375,-67.05823
197609375.0,-67.03287
197619140.625,-67.03016
197628906.25,-67.02323
197638671.875,-67.023636
197648437.5,-66.97829
197658203.125,-67.00026
197667968.75,-67.010345
197677734.375,-66.98365
197687500.0,-67.02485
197697265.625,-66.97681
197707031.25,-66.96245
197716796.875,-66.91774
197726562.5,-66.944046
197736328.125,-66.930695
197746093.75,-66.95115
197755859.375,-66.989075
197765625.0,-67.0218
197775390.625,-66.966034
197785156.25,-66.91513
197794921.875,-66.9313
197804687.5,-66.95235
197814453.125,-66.91756
197824218.75,-66.91143
197833984.375,-66.9364
197843750.0,-66.852715
197853515.625,-66.7949
197863281.25,-66.74494
197873046.875,-66.661385
197882812.5,-66.66753
197892578.125,-66.61986
197902343.75,-66.597664
197912109.375,-66.52933
197921875.0,-66.40769
197931640.625,-66.28856
197941406.25,-66.1005
197951171.875,-65.93089
197960937.5,-65.73151
197970703.125,-65.391785
197980468.75,-64.85982
197990234.375,-64.97609
198000000.0,-69.05952
198009765.625,-64.98243
198019531.25,-64.86284
198029296.875,-65.38318
198039062.5,-65.65637
198048828.125,-65.84497
198058593.75,-66.09334
198068359.375,-66.29548
198078125.0,-66.40721
198087890.625,-66.507614
198097656.25,-66.58164
198107421.875,-66.64064
198117187.5,-66.67708
198126953.125,-66.68149
198136718.75,-66.7708
198146484.375,-66.82697
198156250.0,-66.88304
198166015.625,-66.963715
198175781.25,-66.95099
198185546.875,-66.92019
198195312.5,-66.9593
198205078.125,-66.9364
198214843.75,-66.95802
198224609.375,-67.00965
198234375.0,-67.022446
198244140.625,-67.008026
198253906.25,-66.97319
198263671.875,-66.96418
198273437.5,-66.94424
198283203.125,-66.94766
198292968.75,-66.96441
198302734.375,-66.969025
198312500.0,-67.041466
198322265.625,-67.019165
198332031.25,-66.998764
198341796.875,-67.0305
198351562.5,-67.0568
198361328.125,-67.041084
198371093.75,-67.024345
198380859.375,-67.07063
198390625.0,-67.09823
198400390.625,-67.080765
198410156.25,-67.09046
198419921.875,-67.06397
198429687.5,-67.07773
198439453.125,-67.072586
198449218.75,-67.04486
198458984.375,-67.094864
198468750.0,-67.11055
198478515.625,-67.0482
198488281.25,-67.01582
198498046.875,-67.056595
198507812.5,-67.02453
198517578.125,-67.08712
198527343.75,-67.12648
198537109.375,-67.081856
198546875.0,-67.08063
198556640.625,-67.06551
198566406.25,-67.04298
198576171.875,-67.03435
198585937.5,-67.136696
198595703.125,-67.12777
198605468.75,-67.102776
198615234.375,-67.133125
198625000.0,-67.09036
198634765.625,-67.08355
198644531.25,-67.063416
198654296.875,-67.087
198664062.5,-67.118805
198673828.125,-67.072235
198683593.75,-67.08302
198693359.375,-67.092964
198703125.0,-67.08385
198712890.625,-67.01024
198722656.25,-67.012085
198732421.875,-67.01494
198742187.5,-67.03363
198751953.125,-67.046196
198761718.75,-67.05687
198771484.375,-67.084595
198781250.0,-67.09901
198791015.625,-67.04709
198800781.25,-67.01484
198810546.875,-67.01486
198820312.5,-67.05167
198830078.125,-67.04368
198839843.75,-67.069496
198849609.375,-67.07267
198859375.0,-67.05607
198869140.625,-67.028114
198878906.25,-67.03908
198888671.875,-67.044
198898437.5,-67.01919
198908203.125,-67.04472
198917968.75,-67.014244
198927734.375,-67.05499
198937500.0,-67.04641
198947265.625,-67.068634
198957031.25,-67.03109
198966796.875,-67.033134
198976562.5,-67.091225
198986328.125,-67.094604
198996093.75,-66.98052
199005859.375,-66.962166
199015625.0,-66.948524
199025390.625,-66.97753
199035156.25,-67.03868
199044921.875,-67.04942
199054687.5,-67.08502
199064453.125,-67.06058
199074218.75,-67.049675
199083984.375,-67.0584
199093750.0,-67.058914
199103515.625,-67.07417
199113281.25,-67.078415
199123046.875,-67.085464
199132812.5,-67.01458
199142578.125,-66.98248
199152343.75,-66.956924
199162109.375,-67.017265
199171875.0,-67.002396
199181640.625,-66.9746
199191406.25,-67.02756
199201171.875,-67.07455
199210937.5,-67.07663
199220703.125,-67.064384
199230468.75,-67.0437
199240234.375,-67.086876
199250000.0,-67.09678
199259765.625,-67.04205
199269531.25,-67.00809
199279296.875,-67.061104
199289062.5,-67.0362
199298828.125,-67.01322
199308593.75,-67.00284
199318359.375,-67.0404
199328125.0,-66.99994
199337890.625,-66.94346
199347656.25,-66.98746
199357421.875,-67.043884
