Frequency (Hz),PSD (dBm)
89201171.875,-66.59334
89210937.5,-66.6196
89220703.125,-66.61381
89230468.75,-66.609535
89240234.375,-66.629875
89250000.0,-66.63791
89259765.625,-66.69096
89269531.25,-66.70881
89279296.875,-66.70184
89289062.5,-66.64169
89298828.125,-66.64561
89308593.75,-66.66487
89318359.375,-66.69887
89328125.0,-66.701195
89337890.625,-66.62677
89347656.25,-66.60757
89357421.875,-66.62331
89367187.5,-66.67501
89376953.125,-66.684326
89386718.75,-66.661316
89396484.375,-66.68089
89406250.0,-66.661705
89416015.625,-66.67504
89425781.25,-66.732666
89435546.875,-66.72266
89445312.5,-66.65915
89455078.125,-66.68801
89464843.75,-66.662285
89474609.375,-66.603745
89484375.0,-66.66214
89494140.625,-66.30718
89503906.25,-66.123856
89513671.875,-66.58879
89523437.5,-66.70787
89533203.125,-66.69615
89542968.75,-66.68147
89552734.375,-66.73667
89562500.0,-66.71442
89572265.625,-66.709785
89582031.25,-66.68845
89591796.875,-66.64651
89601562.5,-66.653305
89611328.125,-66.708534
89621093.75,-66.67029
89630859.375,-66.67138
89640625.0,-66.75739
89650390.625,-66.428635
89660156.25,-66.11131
89669921.875,-66.63514
89679687.5,-66.675026
89689453.125,-66.65809
89699218.75,-66.70236
89708984.375,-66.72179
89718750.0,-66.624176
89728515.625,-66.6208
89738281.25,-66.65147
89748046.875,-66.52657
89757812.5,-66.61035
89767578.125,-66.69672
89777343.75,-66.586426
89787109.375,-66.586845
89796875.0,-66.65208
89806640.625,-66.62757
89816406.25,-66.65662
89826171.875,-66.70476
89835937.5,-66.72046
89845703.125,-66.71236
89855468.75,-66.682884
89865234.375,-66.716446
89875000.0,-66.673645
89884765.625,-66.67498
89894531.25,-66.705414
89904296.875,-66.68891
89914062.5,-66.67287
89923828.125,-66.67265
89933593.75,-66.650734
89943359.375,-66.73073
89953125.0,-66.7389
89962890.625,-66.51693
89972656.25,-66.65101
89982421.875,-66.69362
89992187.5,-66.663864
90001953.125,-66.62767
90011718.75,-66.66635
90021484.375,-66.48992
90031250.0,-66.58261
90041015.625,-66.684006
90050781.25,-66.7005
90060546.875,-66.64788
90070312.5,-66.699646
90080078.125,-66.73544
90089843.75,-66.676895
90099609.375,-66.64406
90109375.0,-66.66121
90119140.625,-66.68233
90128906.25,-66.69961
90138671.875,-66.71027
90148437.5,-66.7151
90158203.125,-66.685646
90167968.75,-66.6591
90177734.375,-66.63152
90187500.0,-66.643005
90197265.625,-66.63688
90207031.25,-66.67232
90216796.875,-66.64762
90226562.5,-66.615486
90236328.125,-66.59693
90246093.75,-66.62925
90255859.375,-66.694664
90265625.0,-66.499
90275390.625,-66.55082
90285156.25,-66.644585
90294921.875,-66.6182
90304687.5,-66.58737
90314453.125,-66.511055
90324218.75,-66.29664
90333984.375,-66.25404
90343750.0,-66.55067
90353515.625,-66.533
90363281.25,-66.4611
90373046.875,-66.62773
90382812.5,-66.59005
90392578.125,-66.50456
90402343.75,-66.59349
90412109.375,-66.55438
90421875.0,-66.41291
90431640.625,-66.60161
90441406.25,-66.69974
90451171.875,-66.676834
90460937.5,-66.61401
90470703.125,-66.60358
90480468.75,-66.61081
90490234.375,-66.63715
90500000.0,-66.63087
90509765.625,-66.66305
90519531.25,-66.67838
90529296.875,-66.69576
90539062.5,-66.67083
90548828.125,-66.6862
90558593.75,-66.673325
90568359.375,-66.58558
90578125.0,-66.5648
90587890.625,-66.64676
90597656.25,-66.65973
90607421.875,-66.6454
90617187.5,-66.64902
90626953.125,-66.65236
90636718.75,-66.59167
90646484.375,-66.613014
90656250.0,-66.55709
90666015.625,-66.52292
90675781.25,-66.561844
90685546.875,-66.62702
90695312.5,-66.50654
90705078.125,-66.56768
90714843.75,-66.624306
90724609.375,-66.621025
90734375.0,-66.6727
90744140.625,-66.677284
90753906.25,-66.67786
90763671.875,-66.651146
90773437.5,-66.657364
90783203.125,-66.631584
90792968.75,-66.61177
90802734.375,-66.597664
90812500.0,-66.61401
90822265.625,-66.62498
90832031.25,-66.6083
90841796.875,-66.61938
90851562.5,-66.62162
90861328.125,-66.63444
90871093.75,-66.49281
90880859.375,-66.213806
90890625.0,-66.51149
90900390.625,-66.63541
90910156.25,-66.58082
90919921.875,-66.60309
90929687.5,-66.588875
90939453.125,-66.278595
90949218.75,-66.57207
90958984.375,-66.63333
90968750.0,-66.60375
90978515.625,-66.579605
90988281.25,-66.59542
90998046.875,-66.57976
91007812.5,-66.58937
91017578.125,-66.61657
91027343.75,-66.58551
91037109.375,-66.58269
91046875.0,-66.67134
91056640.625,-66.67298
91066406.25,-66.64399
91076171.875,-66.64812
91085937.5,-66.61363
91095703.125,-66.59537
91105468.75,-66.66964
91115234.375,-66.67635
91125000.0,-66.6214
91134765.625,-66.58376
91144531.25,-66.56518
91154296.875,-66.64802
91164062.5,-66.67003
91173828.125,-66.58466
91183593.75,-66.56452
91193359.375,-66.63993
91203125.0,-66.613556
91212890.625,-66.58523
91222656.25,-66.64528
91232421.875,-66.685936
91242187.5,-66.63639
91251953.125,-66.64765
91261718.75,-66.66539
91271484.375,-66.61269
91281250.0,-66.59205
91291015.625,-66.600845
91300781.25,-66.56322
91310546.875,-66.4854
91320312.5,-66.61178
91330078.125,-66.64724
91339843.75,-66.617516
91349609.375,-66.56285
91359375.0,-66.56195
91369140.625,-66.60796
91378906.25,-66.62517
91388671.875,-66.62026
91398437.5,-66.598114
91408203.125,-66.59339
91417968.75,-66.60724
91427734.375,-66.650536
91437500.0,-66.626625
91447265.625,-66.609695
91457031.25,-66.640976
91466796.875,-66.6413
91476562.5,-66.62257
91486328.125,-66.55043
91496093.75,-66.57489
91505859.375,-66.60219
91515625.0,-66.617676
91525390.625,-66.62016
91535156.25,-66.59025
91544921.875,-66.132835
91554687.5,-65.95007
91564453.125,-66.57251
91574218.75,-66.599266
91583984.375,-66.62957
91593750.0,-66.65483
91603515.625,-66.61732
91613281.25,-66.583084
91623046.875,-66.60887
91632812.5,-66.59593
91642578.125,-66.58105
91652343.75,-66.66704
91662109.375,-66.631744
91671875.0,-66.48303
91681640.625,-66.51484
91691406.25,-66.535675
91701171.875,-66.52769
91710937.5,-66.50338
91720703.125,-66.57353
91730468.75,-66.53152
91740234.375,-66.50911
91750000.0,-66.550934
91759765.625,-66.61294
91769531.25,-66.662056
91779296.875,-66.66463
91789062.5,-66.527916
91798828.125,-66.40092
91808593.75,-66.60781
91818359.375,-66.61245
91828125.0,-66.56474
91837890.625,-66.64085
91847656.25,-66.60914
91857421.875,-66.45403
91867187.5,-66.59077
91876953.125,-66.59291
91886718.75,-66.53929
91896484.375,-66.626595
91906250.0,-66.656166
91916015.625,-66.550674
91925781.25,-66.628044
91935546.875,-66.68615
91945312.5,-66.62846
91955078.125,-66.64798
91964843.75,-66.59354
91974609.375,-66.619446
91984375.0,-66.637276
91994140.625,-66.615906
92003906.25,-66.64542
92013671.875,-66.64677
92023437.5,-66.66588
92033203.125,-66.66667
92042968.75,-66.70857
92052734.375,-66.68155
92062500.0,-66.64887
92072265.625,-66.6177
92082031.25,-66.68878
92091796.875,-66.58254
92101562.5,-66.288895
92111328.125,-66.523834
92121093.75,-66.69569
92130859.375,-66.70438
92140625.0,-66.66289
92150390.625,-66.60816
92160156.25,-66.610405
92169921.875,-66.65569
92179687.5,-66.65291
92189453.125,-66.63311
92199218.75,-66.6396
92208984.375,-66.68929
92218750.0,-66.66034
92228515.625,-66.64269
92238281.25,-66.63005
92248046.875,-66.6025
92257812.5,-66.594986
92267578.125,-66.55431
92277343.75,-66.51885
92287109.375,-66.50585
92296875.0,-66.52246
92306640.625,-66.52106
92316406.25,-66.5225
92326171.875,-66.58686
92335937.5,-66.645065
92345703.125,-66.594696
92355468.75,-66.63617
92365234.375,-66.63493
92375000.0,-66.574394
92384765.625,-66.63075
92394531.25,-66.6144
92404296.875,-66.1156
92414062.5,-66.39488
92423828.125,-66.685936
92433593.75,-66.63974
92443359.375,-66.692566
92453125.0,-66.67345
92462890.625,-66.64428
92472656.25,-66.65341
92482421.875,-66.6674
92492187.5,-66.67616
92501953.125,-66.684845
92511718.75,-66.68971
92521484.375,-66.676025
92531250.0,-66.66638
92541015.625,-66.67392
92550781.25,-66.72641
92560546.875,-66.642876
92570312.5,-66.6767
92580078.125,-66.69717
92589843.75,-66.64252
92599609.375,-66.63663
92609375.0,-66.63476
92619140.625,-66.63923
92628906.25,-66.64825
92638671.875,-66.600876
92648437.5,-66.47574
92658203.125,-66.533905
92667968.75,-66.49201
92677734.375,-66.655556
92687500.0,-66.68405
92697265.625,-66.69912
92707031.25,-66.7213
92716796.875,-66.67602
92726562.5,-66.64051
92736328.125,-66.59723
92746093.75,-66.610664
92755859.375,-66.693924
92765625.0,-66.57239
92775390.625,-66.52221
92785156.25,-66.66215
92794921.875,-66.69841
92804687.5,-66.673874
92814453.125,-66.71134
92824218.75,-66.65813
92833984.375,-66.569016
92843750.0,-66.656044
92853515.625,-66.6919
92863281.25,-66.70947
92873046.875,-66.689865
92882812.5,-66.641525
92892578.125,-66.63232
92902343.75,-66.683685
92912109.375,-66.69702
92921875.0,-66.65793
92931640.625,-66.649254
92941406.25,-66.69138
92951171.875,-66.33505
92960937.5,-66.321045
92970703.125,-66.59709
92980468.75,-66.59926
92990234.375,-66.65402
93000000.0,-66.70392
93009765.625,-66.60858
93019531.25,-66.53462
93029296.875,-66.62841
93039062.5,-66.71055
93048828.125,-66.6691
93058593.75,-66.67496
93068359.375,-66.715935
93078125.0,-66.69615
93087890.625,-66.67571
93097656.25,-66.67509
93107421.875,-66.65833
93117187.5,-66.63909
93126953.125,-66.65116
93136718.75,-66.6704
93146484.375,-66.648895
93156250.0,-66.66417
93166015.625,-66.65568
93175781.25,-66.58203
93185546.875,-66.62662
93195312.5,-66.66701
93205078.125,-66.59224
93214843.75,-66.60498
93224609.375,-66.61422
93234375.0,-66.60251
93244140.625,-66.62808
93253906.25,-66.632034
93263671.875,-66.63032
93273437.5,-66.57138
93283203.125,-66.59791
93292968.75,-66.66301
93302734.375,-66.64458
93312500.0,-66.569756
93322265.625,-66.45308
93332031.25,-66.48595
93341796.875,-66.59521
93351562.5,-66.6561
93361328.125,-66.6284
93371093.75,-66.58306
93380859.375,-66.60489
93390625.0,-66.68506
93400390.625,-66.69938
93410156.25,-66.64355
93419921.875,-66.57568
93429687.5,-66.544235
93439453.125,-66.552795
93449218.75,-66.5782
93458984.375,-66.60352
93468750.0,-66.62688
93478515.625,-66.63273
93488281.25,-66.61502
93498046.875,-66.49476
93507812.5,-66.42932
93517578.125,-66.58359
93527343.75,-66.59442
93537109.375,-66.601715
93546875.0,-66.61933
93556640.625,-66.49529
93566406.25,-66.25613
93576171.875,-66.52759
93585937.5,-66.603836
93595703.125,-66.6106
93605468.75,-66.64157
93615234.375,-66.580284
93625000.0,-66.32375
93634765.625,-66.49266
93644531.25,-66.61806
93654296.875,-66.566635
93664062.5,-66.55828
93673828.125,-66.54981
93683593.75,-66.59935
93693359.375,-66.58274
93703125.0,-66.59741
93712890.625,-66.595695
93722656.25,-66.56053
93732421.875,-66.58823
93742187.5,-66.55458
93751953.125,-66.515434
93761718.75,-66.61267
93771484.375,-66.62802
93781250.0,-66.58309
93791015.625,-66.57618
93800781.25,-66.579124
93810546.875,-66.53262
93820312.5,-66.59891
93830078.125,-66.62599
93839843.75,-66.584015
93849609.375,-66.57021
93859375.0,-66.56733
93869140.625,-66.53495
93878906.25,-66.56549
93888671.875,-66.50304
93898437.5,-66.57195
93908203.125,-66.59679
93917968.75,-66.59422
93927734.375,-66.592125
93937500.0,-66.541275
93947265.625,-66.57775
93957031.25,-66.5332
93966796.875,-66.54224
93976562.5,-66.59632
93986328.125,-66.59656
93996093.75,-66.46698
94005859.375,-66.473404
94015625.0,-66.549965
94025390.625,-66.624725
94035156.25,-66.611725
94044921.875,-66.558754
94054687.5,-66.49652
94064453.125,-66.49275
94074218.75,-66.53098
94083984.375,-66.58558
94093750.0,-66.59913
94103515.625,-66.59736
94113281.25,-66.39634
94123046.875,-66.4223
94132812.5,-66.4848
94142578.125,-66.543724
94152343.75,-66.59591
94162109.375,-66.612404
94171875.0,-66.516556
94181640.625,-66.48284
94191406.25,-66.52605
94201171.875,-66.59033
94210937.5,-66.59939
94220703.125,-66.61567
94230468.75,-66.56497
94240234.375,-66.53966
94250000.0,-66.62096
94259765.625,-66.596306
94269531.25,-66.55159
94279296.875,-66.52665
94289062.5,-66.494545
94298828.125,-66.34185
94308593.75,-66.51107
94318359.375,-66.60149
94328125.0,-66.62163
94337890.625,-66.576836
94347656.25,-66.52495
94357421.875,-66.15796
94367187.5,-66.33349
94376953.125,-66.55433
94386718.75,-66.54611
94396484.375,-66.580345
94406250.0,-66.56636
94416015.625,-66.2762
94425781.25,-66.26224
94435546.875,-66.58296
94445312.5,-66.59942
94455078.125,-66.59058
94464843.75,-66.596924
94474609.375,-66.540405
94484375.0,-66.515175
94494140.625,-66.54436
94503906.25,-66.538055
94513671.875,-66.506134
94523437.5,-66.57003
94533203.125,-66.598526
94542968.75,-66.611885
94552734.375,-66.59047
94562500.0,-66.58912
94572265.625,-66.572945
94582031.25,-66.578835
94591796.875,-66.59129
94601562.5,-66.606346
94611328.125,-66.64181
94621093.75,-66.599365
94630859.375,-66.585594
94640625.0,-66.60991
94650390.625,-66.585
94660156.25,-66.60368
94669921.875,-66.58865
94679687.5,-66.5916
94689453.125,-66.60748
94699218.75,-66.57342
94708984.375,-66.60618
94718750.0,-66.63065
94728515.625,-66.57986
94738281.25,-66.52352
94748046.875,-66.58889
94757812.5,-66.65811
94767578.125,-66.62629
94777343.75,-66.58799
94787109.375,-66.612366
94796875.0,-66.64148
94806640.625,-66.581345
94816406.25,-66.63234
94826171.875,-66.622765
94835937.5,-66.62715
94845703.125,-66.707466
94855468.75,-66.67671
94865234.375,-66.6182
94875000.0,-66.60106
94884765.625,-66.668915
94894531.25,-66.65758
94904296.875,-66.560555
94914062.5,-66.63054
94923828.125,-66.66792
94933593.75,-66.66488
94943359.375,-66.65894
94953125.0,-66.62904
94962890.625,-66.65789
94972656.25,-66.61441
94982421.875,-66.63804
94992187.5,-66.670364
95001953.125,-66.65204
95011718.75,-66.64533
95021484.375,-66.62729
95031250.0,-66.54112
95041015.625,-66.57492
95050781.25,-66.5776
95060546.875,-66.604485
95070312.5,-66.58575
95080078.125,-66.6196
95089843.75,-66.529495
95099609.375,-66.569626
95109375.0,-66.61203
95119140.625,-66.64364
95128906.25,-66.68941
95138671.875,-66.62696
95148437.5,-66.55891
95158203.125,-66.54886
95167968.75,-66.62904
95177734.375,-66.58408
95187500.0,-66.54173
95197265.625,-66.62111
95207031.25,-66.59137
95216796.875,-66.548164
95226562.5,-66.606575
95236328.125,-66.63474
95246093.75,-66.66892
95255859.375,-66.70804
95265625.0,-66.66801
95275390.625,-66.595726
95285156.25,-66.56519
95294921.875,-66.60112
95304687.5,-66.59835
95314453.125,-66.63274
95324218.75,-66.64002
95333984.375,-66.53009
95343750.0,-66.501495
95353515.625,-66.55172
95363281.25,-66.62826
95373046.875,-66.65105
95382812.5,-66.61917
95392578.125,-66.66292
95402343.75,-66.62622
95412109.375,-66.56305
95421875.0,-66.592186
95431640.625,-66.60617
95441406.25,-66.64452
95451171.875,-66.69058
95460937.5,-66.68086
95470703.125,-66.62877
95480468.75,-66.61607
95490234.375,-66.65205
95500000.0,-66.68283
95509765.625,-66.64929
95519531.25,-66.527275
95529296.875,-66.5777
95539062.5,-66.65519
95548828.125,-66.64441
95558593.75,-66.65053
95568359.375,-66.70718
95578125.0,-66.67476
95587890.625,-66.57342
95597656.25,-66.65007
95607421.875,-66.67708
95617187.5,-66.687225
95626953.125,-66.6902
95636718.75,-66.58151
95646484.375,-66.51946
95656250.0,-66.66286
95666015.625,-66.62814
95675781.25,-66.58417
95685546.875,-66.53527
95695312.5,-66.31149
95705078.125,-66.298134
95714843.75,-66.485
95724609.375,-66.5809
95734375.0,-66.60028
95744140.625,-66.64404
95753906.25,-66.51935
95763671.875,-66.24693
95773437.5,-66.51131
95783203.125,-66.63435
95792968.75,-66.59756
95802734.375,-66.57156
95812500.0,-66.59492
95822265.625,-66.572716
95832031.25,-66.6103
95841796.875,-66.647095
95851562.5,-66.58239
95861328.125,-66.58745
95871093.75,-66.60292
95880859.375,-66.45398
95890625.0,-66.37365
95900390.625,-66.55457
95910156.25,-66.62896
95919921.875,-66.651634
95929687.5,-66.6041
95939453.125,-66.562584
95949218.75,-66.549164
95958984.375,-66.54447
95968750.0,-66.59968
95978515.625,-66.611855
95988281.25,-66.601845
95998046.875,-66.554596
96007812.5,-66.53083
96017578.125,-66.574196
96027343.75,-66.62468
96037109.375,-66.607735
96046875.0,-66.63902
96056640.625,-66.6522
96066406.25,-66.58983
96076171.875,-66.59115
96085937.5,-66.616455
96095703.125,-66.55479
96105468.75,-66.553734
96115234.375,-66.62883
96125000.0,-66.51369
96134765.625,-66.44899
96144531.25,-66.60182
96154296.875,-66.599785
96164062.5,-66.60182
96173828.125,-66.54887
96183593.75,-66.56037
96193359.375,-66.57448
96203125.0,-66.59825
96212890.625,-66.59575
96222656.25,-66.55321
96232421.875,-66.51756
96242187.5,-66.52078
96251953.125,-66.44736
96261718.75,-66.50536
96271484.375,-66.56812
96281250.0,-66.5927
96291015.625,-66.4265
96300781.25,-66.23616
96310546.875,-66.19133
96320312.5,-66.31089
96330078.125,-66.54875
96339843.75,-66.51444
96349609.375,-66.52245
96359375.0,-66.60933
96369140.625,-66.486595
96378906.25,-66.455795
96388671.875,-66.51592
96398437.5,-66.47429
96408203.125,-66.516266
96417968.75,-66.49446
96427734.375,-66.434006
96437500.0,-66.308556
96447265.625,-66.45387
96457031.25,-66.565765
96466796.875,-66.59129
96476562.5,-66.61191
96486328.125,-66.565506
96496093.75,-66.42915
96505859.375,-66.510765
96515625.0,-66.57096
96525390.625,-66.55293
96535156.25,-66.50491
96544921.875,-66.451996
96554687.5,-66.40174
96564453.125,-66.44585
96574218.75,-66.54752
96583984.375,-66.551674
96593750.0,-66.56657
96603515.625,-66.59311
96613281.25,-66.53194
96623046.875,-66.459435
96632812.5,-66.49718
96642578.125,-66.49214
96652343.75,-66.47728
96662109.375,-66.55366
96671875.0,-66.49486
96681640.625,-66.408066
96691406.25,-66.44012
96701171.875,-66.49438
96710937.5,-66.419785
96720703.125,-66.473206
96730468.75,-66.57651
96740234.375,-66.553955
96750000.0,-66.52602
96759765.625,-66.58856
96769531.25,-66.56001
96779296.875,-66.55686
96789062.5,-66.54969
96798828.125,-66.54131
96808593.75,-66.526955
96818359.375,-66.45145
96828125.0,-66.49245
96837890.625,-66.527725
96847656.25,-66.527016
96857421.875,-66.534775
96867187.5,-66.485886
96876953.125,-66.43732
96886718.75,-66.458694
96896484.375,-66.40606
96906250.0,-66.45598
96916015.625,-66.49411
96925781.25,-66.5199
96935546.875,-66.52153
96945312.5,-66.56571
96955078.125,-66.539345
96964843.75,-66.48281
96974609.375,-66.48776
96984375.0,-66.43104
96994140.625,-66.47339
97003906.25,-66.449844
97013671.875,-66.444565
97023437.5,-66.45021
97033203.125,-66.38597
97042968.75,-66.38082
97052734.375,-66.44209
97062500.0,-66.511086
97072265.625,-66.5206
97082031.25,-66.526535
97091796.875,-66.48392
97101562.5,-66.43609
97111328.125,-66.44688
97121093.75,-66.451096
97130859.375,-66.47683
97140625.0,-66.5077
97150390.625,-66.49263
97160156.25,-66.47554
97169921.875,-66.48205
97179687.5,-66.47736
97189453.125,-66.455795
97199218.75,-66.512535
97208984.375,-66.46242
97218750.0,-66.49446
97228515.625,-66.551834
97238281.25,-66.5231
97248046.875,-66.500786
97257812.5,-66.47975
97267578.125,-66.52832
97277343.75,-66.58
97287109.375,-66.54071
97296875.0,-66.52329
97306640.625,-66.48036
97316406.25,-66.44498
97326171.875,-66.45385
97335937.5,-66.52331
97345703.125,-66.5113
97355468.75,-66.52787
97365234.375,-66.55909
97375000.0,-66.61652
97384765.625,-66.5374
97394531.25,-66.43447
97404296.875,-66.46036
97414062.5,-66.51596
97423828.125,-66.50003
97433593.75,-66.49494
97443359.375,-66.53228
97453125.0,-66.492935
97462890.625,-66.52922
97472656.25,-66.53335
97482421.875,-66.37402
97492187.5,-66.43493
97501953.125,-66.5309
97511718.75,-66.48241
97521484.375,-66.48791
97531250.0,-66.52711
97541015.625,-66.45639
97550781.25,-66.37846
97560546.875,-66.4877
97570312.5,-66.4797
97580078.125,-66.43674
97589843.75,-66.46445
97599609.375,-66.44459
97609375.0,-66.32773
97619140.625,-66.45623
97628906.25,-66.45367
97638671.875,-66.41265
97648437.5,-66.34718
97658203.125,-66.23555
97667968.75,-66.332924
97677734.375,-66.4056
97687500.0,-66.395164
97697265.625,-66.39345
97707031.25,-66.443115
97716796.875,-66.47145
97726562.5,-66.467255
97736328.125,-66.38216
97746093.75,-66.42052
97755859.375,-66.387955
97765625.0,-66.36804
97775390.625,-66.283516
97785156.25,-66.29461
97794921.875,-66.365974
97804687.5,-66.34072
97814453.125,-66.33544
97824218.75,-66.34935
97833984.375,-66.126434
97843750.0,-65.95714
97853515.625,-66.14059
97863281.25,-66.13954
97873046.875,-66.12542
97882812.5,-66.11764
97892578.125,-66.05514
97902343.75,-65.99186
97912109.375,-65.913956
97921875.0,-65.80846
97931640.625,-65.679886
97941406.25,-65.50806
97951171.875,-65.317345
97960937.5,-65.093056
97970703.125,-64.72773
97980468.75,-64.18405
97990234.375,-64.32161
98000000.0,-68.386856
98009765.625,-64.35086
98019531.25,-64.19797
98029296.875,-64.721794
98039062.5,-65.07979
98048828.125,-65.28863
98058593.75,-65.515175
98068359.375,-65.6945
98078125.0,-65.819534
98087890.625,-65.89001
98097656.25,-65.968636
98107421.875,-66.051476
98117187.5,-66.11367
98126953.125,-66.146225
98136718.75,-66.16055
98146484.375,-66.15946
98156250.0,-66.1311
98166015.625,-66.22933
98175781.25,-66.35411
98185546.875,-66.354744
98195312.5,-66.36506
98205078.125,-66.38697
98214843.75,-66.35681
98224609.375,-66.35268
98234375.0,-66.39369
98244140.625,-66.40453
98253906.25,-66.42508
98263671.875,-66.39744
98273437.5,-66.49993
98283203.125,-66.46442
98292968.75,-66.420204
98302734.375,-66.390236
98312500.0,-66.41724
98322265.625,-66.41456
98332031.25,-66.41626
98341796.875,-66.399124
98351562.5,-66.43645
98361328.125,-66.43531
98371093.75,-66.48477
98380859.375,-66.4414
98390625.0,-66.18649
98400390.625,-66.409454
98410156.25,-66.46492
98419921.875,-66.5059
98429687.5,-66.526596
98439453.125,-66.516106
98449218.75,-66.29324
98458984.375,-66.41189
98468750.0,-66.57281
98478515.625,-66.52387
98488281.25,-66.552765
98498046.875,-66.541374
98507812.5,-66.33974
98517578.125,-66.35035
98527343.75,-66.58256
98537109.375,-66.54043
98546875.0,-66.465225
98556640.625,-66.516495
98566406.25,-66.55593
98576171.875,-66.56924
98585937.5,-66.57933
98595703.125,-66.523506
98605468.75,-66.47792
98615234.375,-66.60834
98625000.0,-66.64319
98634765.625,-66.61325
98644531.25,-66.58846
98654296.875,-66.58818
98664062.5,-66.587685
98673828.125,-66.53657
98683593.75,-66.49828
98693359.375,-66.49766
98703125.0,-66.54496
98712890.625,-66.55855
98722656.25,-66.57184
98732421.875,-66.56858
98742187.5,-66.55133
98751953.125,-66.55792
98761718.75,-66.54512
98771484.375,-66.5791
98781250.0,-66.581505
98791015.625,-66.57351
98800781.25,-66.5842
98810546.875,-66.52946
98820312.5,-66.50727
98830078.125,-66.5258
98839843.75,-66.52063
98849609.375,-66.55386
98859375.0,-66.54333
98869140.625,-66.53193
98878906.25,-66.56103
98888671.875,-66.51677
98898437.5,-66.50572
98908203.125,-66.544014
98917968.75,-66.56165
98927734.375,-66.55614
98937500.0,-66.53122
98947265.625,-66.48977
98957031.25,-66.46116
98966796.875,-66.47163
98976562.5,-66.52039
98986328.125,-66.51432
98996093.75,-66.49668
99005859.375,-66.49281
99015625.0,-66.51093
99025390.625,-66.56523
99035156.25,-66.51593
99044921.875,-66.566574
99054687.5,-66.571686
99064453.125,-66.5614
99074218.75,-66.53508
99083984.375,-66.54747
99093750.0,-66.507774
99103515.625,-66.46329
99113281.25,-66.442406
99123046.875,-66.354454
99132812.5,-66.48307
99142578.125,-66.5022
99152343.75,-66.50941
99162109.375,-66.548805
99171875.0,-66.55143
99181640.625,-66.50206
99191406.25,-66.52989
99201171.875,-66.54344
99210937.5,-66.55436
99220703.125,-66.59095
99230468.75,-66.598976
99240234.375,-66.59885
99250000.0,-66.57552
99259765.625,-66.56782
99269531.25,-66.57233
99279296.875,-66.50914
99289062.5,-66.465775
99298828.125,-66.46855
99308593.75,-66.37668
99318359.375,-66.439125
99328125.0,-66.54637
99337890.625,-66.548164
99347656.25,-66.48816
99357421.875,-66.54317
