Frequency (Hz),PSD (dBm)
192462890.625,-67.119606
192472656.25,-67.11264
192482421.875,-67.09822
192492187.5,-67.127075
192501953.125,-67.10721
192511718.75,-67.08617
192521484.375,-67.10555
192531250.0,-67.08573
192541015.625,-67.03325
192550781.25,-67.01485
192560546.875,-67.04596
192570312.5,-67.08487
192580078.125,-67.098
192589843.75,-67.121216
192599609.375,-67.121445
192609375.0,-67.1127
192619140.625,-67.10456
192628906.25,-67.12436
192638671.875,-67.12874
192648437.5,-67.10464
192658203.125,-67.04315
192667968.75,-66.91436
192677734.375,-67.05804
192687500.0,-67.07534
192697265.625,-67.10635
192707031.25,-67.07763
192716796.875,-67.05062
192726562.5,-67.08368
192736328.125,-67.08568
192746093.75,-67.05813
192755859.375,-67.07033
192765625.0,-67.173454
192775390.625,-67.09299
192785156.25,-67.01606
192794921.875,-67.060326
192804687.5,-67.08646
192814453.125,-67.071236
192824218.75,-67.05066
192833984.375,-67.04395
192843750.0,-67.013
192853515.625,-67.07028
192863281.25,-67.117485
192873046.875,-67.096176
192882812.5,-67.05121
192892578.125,-67.06775
192902343.75,-67.102165
192912109.375,-67.075745
192921875.0,-67.01538
192931640.625,-67.05972
192941406.25,-67.07833
192951171.875,-67.04588
192960937.5,-67.03656
192970703.125,-67.09672
192980468.75,-67.104195
192990234.375,-67.09332
193000000.0,-67.11145
193009765.625,-67.11689
193019531.25,-67.04303
193029296.875,-67.01658
193039062.5,-67.00699
193048828.125,-67.01428
193058593.75,-67.05016
193068359.375,-67.07829
193078125.0,-67.07174
193087890.625,-67.09415
193097656.25,-67.053246
193107421.875,-67.061226
193117187.5,-67.03459
193126953.125,-67.048225
193136718.75,-67.03492
193146484.375,-67.02356
193156250.0,-67.06402
193166015.625,-67.06113
193175781.25,-67.00538
193185546.875,-66.99745
193195312.5,-67.047264
193205078.125,-67.09684
193214843.75,-67.05804
193224609.375,-67.013405
193234375.0,-67.02147
193244140.625,-67.01932
193253906.25,-67.03075
193263671.875,-67.04102
193273437.5,-67.007904
193283203.125,-66.9992
193292968.75,-67.04845
193302734.375,-67.03142
193312500.0,-67.03106
193322265.625,-67.097466
193332031.25,-67.01613
193341796.875,-67.03372
193351562.5,-67.01714
193361328.125,-67.02317
193371093.75,-67.088234
193380859.375,-67.03962
193390625.0,-67.05591
193400390.625,-67.07396
193410156.25,-67.04733
193419921.875,-67.06808
193429687.5,-67.035355
193439453.125,-67.04756
193449218.75,-67.04009
193458984.375,-66.98983
193468750.0,-67.03137
193478515.625,-67.05534
193488281.25,-67.07215
193498046.875,-67.03169
193507812.5,-66.98602
193517578.125,-67.01098
193527343.75,-67.022606
193537109.375,-67.07936
193546875.0,-67.07364
193556640.625,-67.06777
193566406.25,-67.03424
193576171.875,-66.97008
193585937.5,-67.025764
193595703.125,-67.06135
193605468.75,-67.04405
193615234.375,-67.01119
193625000.0,-67.00167
193634765.625,-67.02588
193644531.25,-67.041695
193654296.875,-67.025826
193664062.5,-67.0455
193673828.125,-67.06766
193683593.75,-67.031746
193693359.375,-66.992584
193703125.0,-67.02942
193712890.625,-67.02567
193722656.25,-66.978775
193732421.875,-66.93523
193742187.5,-67.02547
193751953.125,-67.04587
193761718.75,-66.99998
193771484.375,-67.03996
193781250.0,-66.97536
193791015.625,-66.998955
193800781.25,-67.00548
193810546.875,-67.006386
193820312.5,-66.985214
193830078.125,-66.97603
193839843.75,-66.982124
193849609.375,-66.99588
193859375.0,-66.945305
193869140.625,-66.959274
193878906.25,-67.0378
193888671.875,-67.03022
193898437.5,-67.07909
193908203.125,-67.08986
193917968.75,-67.00989
193927734.375,-67.00061
193937500.0,-67.02536
193947265.625,-66.95493
193957031.25,-66.95531
193966796.875,-66.982506
193976562.5,-67.02632
193986328.125,-67.0059
193996093.75,-66.95428
194005859.375,-66.97665
194015625.0,-67.019745
194025390.625,-67.00295
194035156.25,-66.95773
194044921.875,-66.94909
194054687.5,-66.947556
194064453.125,-66.99803
194074218.75,-66.99648
194083984.375,-66.97052
194093750.0,-66.96181
194103515.625,-66.98525
194113281.25,-67.02464
194123046.875,-67.00214
194132812.5,-66.98741
194142578.125,-66.98134
194152343.75,-66.938705
194162109.375,-66.98162
194171875.0,-66.97135
194181640.625,-66.95436
194191406.25,-66.9966
194201171.875,-66.96965
194210937.5,-67.00625
194220703.125,-67.02599
194230468.75,-67.00578
194240234.375,-67.02869
194250000.0,-66.998825
194259765.625,-66.99476
194269531.25,-67.03253
194279296.875,-66.97938
194289062.5,-66.98661
194298828.125,-67.00327
194308593.75,-66.99853
194318359.375,-67.001976
194328125.0,-66.99365
194337890.625,-67.00476
194347656.25,-67.01692
194357421.875,-66.99266
194367187.5,-67.00941
194376953.125,-67.018616
194386718.75,-67.043144
194396484.375,-67.032326
194406250.0,-67.002235
194416015.625,-67.00653
194425781.25,-66.99649
194435546.875,-66.986115
194445312.5,-66.950096
194455078.125,-67.03787
194464843.75,-67.056114
194474609.375,-67.061325
194484375.0,-66.97681
194494140.625,-66.991035
194503906.25,-66.94751
194513671.875,-66.953995
194523437.5,-67.03676
194533203.125,-67.03837
194542968.75,-67.01165
194552734.375,-67.02173
194562500.0,-67.00355
194572265.625,-67.060555
194582031.25,-67.024765
194591796.875,-67.0011
194601562.5,-66.99527
194611328.125,-66.994774
194621093.75,-66.98091
194630859.375,-67.023476
194640625.0,-67.03931
194650390.625,-67.04087
194660156.25,-67.05473
194669921.875,-67.02603
194679687.5,-66.99616
194689453.125,-67.05476
194699218.75,-67.02435
194708984.375,-67.03442
194718750.0,-67.035515
194728515.625,-67.02361
194738281.25,-67.023445
194748046.875,-67.0433
194757812.5,-67.092674
194767578.125,-67.12186
194777343.75,-67.03793
194787109.375,-66.98783
194796875.0,-67.02109
194806640.625,-67.049774
194816406.25,-67.025116
194826171.875,-67.04573
194835937.5,-67.06857
194845703.125,-67.084015
194855468.75,-67.08711
194865234.375,-67.10465
194875000.0,-67.01071
194884765.625,-67.011116
194894531.25,-67.03668
194904296.875,-67.03828
194914062.5,-67.05819
194923828.125,-67.04129
194933593.75,-67.00261
194943359.375,-66.962585
194953125.0,-67.05987
194962890.625,-67.07053
194972656.25,-67.05852
194982421.875,-67.00179
194992187.5,-67.0638
195001953.125,-67.07934
195011718.75,-67.03398
195021484.375,-67.04681
195031250.0,-67.02505
195041015.625,-67.01445
195050781.25,-67.04435
195060546.875,-67.03201
195070312.5,-67.030205
195080078.125,-67.049126
195089843.75,-67.02376
195099609.375,-67.05506
195109375.0,-67.08811
195119140.625,-67.05701
195128906.25,-67.04911
195138671.875,-67.020035
195148437.5,-67.00842
195158203.125,-67.03186
195167968.75,-67.08836
195177734.375,-67.06188
195187500.0,-67.03748
195197265.625,-67.061966
195207031.25,-67.06817
195216796.875,-67.07693
195226562.5,-67.10423
195236328.125,-67.06601
195246093.75,-67.06737
195255859.375,-67.100945
195265625.0,-67.069145
195275390.625,-67.025635
195285156.25,-67.01939
195294921.875,-67.022995
195304687.5,-67.03857
195314453.125,-67.0052
195324218.75,-67.03729
195333984.375,-67.021545
195343750.0,-67.04202
195353515.625,-67.0125
195363281.25,-67.026146
195373046.875,-66.97003
195382812.5,-67.03327
195392578.125,-67.07948
195402343.75,-67.03383
195412109.375,-67.05127
195421875.0,-67.0015
195431640.625,-66.98639
195441406.25,-67.059586
195451171.875,-67.03534
195460937.5,-67.01653
195470703.125,-66.9983
195480468.75,-67.02184
195490234.375,-66.968445
195500000.0,-66.928925
195509765.625,-66.97013
195519531.25,-67.05321
195529296.875,-67.091774
195539062.5,-67.009575
195548828.125,-66.990875
195558593.75,-66.99591
195568359.375,-67.03393
195578125.0,-67.03849
195587890.625,-67.02043
195597656.25,-67.01253
195607421.875,-66.970314
195617187.5,-66.97928
195626953.125,-67.008804
195636718.75,-67.0349
195646484.375,-67.03713
195656250.0,-67.05432
195666015.625,-67.055626
195675781.25,-67.058495
195685546.875,-67.02659
195695312.5,-67.062225
195705078.125,-67.07101
195714843.75,-67.03281
195724609.375,-67.03391
195734375.0,-67.04246
195744140.625,-67.01661
195753906.25,-67.02023
195763671.875,-67.001114
195773437.5,-66.994026
195783203.125,-67.06224
195792968.75,-67.06517
195802734.375,-67.02647
195812500.0,-66.98592
195822265.625,-67.03272
195832031.25,-67.04484
195841796.875,-66.975464
195851562.5,-67.03977
195861328.125,-67.08913
195871093.75,-67.07152
195880859.375,-67.06084
195890625.0,-66.92406
195900390.625,-66.2011
195910156.25,-66.17202
195919921.875,-66.47405
195929687.5,-66.53436
195939453.125,-66.57386
195949218.75,-66.64633
195958984.375,-66.69325
195968750.0,-66.7107
195978515.625,-66.67066
195988281.25,-66.5466
195998046.875,-65.94934
196007812.5,-66.37778
196017578.125,-66.699295
196027343.75,-66.70604
196037109.375,-66.66009
196046875.0,-66.68083
196056640.625,-66.67384
196066406.25,-66.603806
196076171.875,-66.496506
196085937.5,-66.326035
196095703.125,-66.1378
196105468.75,-66.692566
196115234.375,-66.93601
196125000.0,-66.93908
196134765.625,-66.995255
196144531.25,-67.01465
196154296.875,-66.966446
196164062.5,-66.97575
196173828.125,-66.99214
196183593.75,-66.958435
196193359.375,-66.95849
196203125.0,-66.94554
196212890.625,-66.96617
196222656.25,-66.95992
196232421.875,-66.9773
196242187.5,-66.98976
196251953.125,-66.96374
196261718.75,-66.96985
196271484.375,-66.9477
196281250.0,-66.979034
196291015.625,-66.99213
196300781.25,-66.96029
196310546.875,-66.94589
196320312.5,-66.95949
196330078.125,-66.95588
196339843.75,-66.977356
196349609.375,-66.97021
196359375.0,-66.96632
196369140.625,-66.97414
196378906.25,-67.03964
196388671.875,-67.0826
196398437.5,-66.99706
196408203.125,-67.00271
196417968.75,-66.99813
196427734.375,-66.94425
196437500.0,-66.98281
196447265.625,-66.98989
196457031.25,-66.98599
196466796.875,-66.9406
196476562.5,-66.90486
196486328.125,-66.92432
196496093.75,-66.93917
196505859.375,-66.9629
196515625.0,-66.96418
196525390.625,-66.93666
196535156.25,-66.935104
196544921.875,-66.93253
196554687.5,-66.9052
196564453.125,-66.94293
196574218.75,-66.95829
196583984.375,-66.92995
196593750.0,-66.87721
196603515.625,-66.885284
196613281.25,-66.94647
196623046.875,-66.995384
196632812.5,-66.96353
196642578.125,-67.00399
196652343.75,-66.968216
196662109.375,-66.956795
196671875.0,-66.99548
196681640.625,-66.96658
196691406.25,-66.8945
196701171.875,-66.92709
196710937.5,-66.97318
196720703.125,-66.93729
196730468.75,-66.92161
196740234.375,-66.94803
196750000.0,-66.991425
196759765.625,-66.986206
196769531.25,-66.982834
196779296.875,-66.962036
196789062.5,-66.94784
196798828.125,-66.97472
196808593.75,-66.98608
196818359.375,-66.94139
196828125.0,-66.94223
196837890.625,-66.91861
196847656.25,-66.92534
196857421.875,-66.89531
196867187.5,-66.94505
196876953.125,-66.96788
196886718.75,-66.962746
196896484.375,-66.98144
196906250.0,-66.95541
196916015.625,-66.95116
196925781.25,-66.937355
196935546.875,-66.94925
196945312.5,-66.931694
196955078.125,-66.90537
196964843.75,-66.96474
196974609.375,-66.94495
196984375.0,-66.97097
196994140.625,-66.90306
197003906.25,-66.92369
197013671.875,-67.00635
197023437.5,-66.95931
197033203.125,-66.96674
197042968.75,-66.953766
197052734.375,-66.949295
197062500.0,-66.948326
197072265.625,-66.93402
197082031.25,-66.994484
197091796.875,-66.95156
197101562.5,-66.97549
197111328.125,-66.99122
197121093.75,-66.93182
197130859.375,-66.93109
197140625.0,-66.95387
197150390.625,-66.9376
197160156.25,-66.91028
197169921.875,-66.89804
197179687.5,-66.94403
197189453.125,-66.99748
197199218.75,-66.97985
197208984.375,-66.98448
197218750.0,-66.98433
197228515.625,-66.95949
197238281.25,-66.90727
197248046.875,-66.95073
197257812.5,-67.00337
197267578.125,-66.95913
197277343.75,-66.9472
197287109.375,-66.94695
197296875.0,-66.932556
197306640.625,-66.998245
197316406.25,-66.98057
197326171.875,-66.96484
197335937.5,-66.97289
197345703.125,-66.98775
197355468.75,-66.9966
197365234.375,-66.935715
197375000.0,-66.957405
197384765.625,-66.97044
197394531.25,-66.94647
197404296.875,-66.98895
197414062.5,-67.01673
197423828.125,-67.00301
197433593.75,-66.997025
197443359.375,-66.93362
197453125.0,-66.93896
197462890.625,-66.92361
197472656.25,-66.92502
197482421.875,-66.9365
197492187.5,-66.94152
197501953.125,-66.940674
197511718.75,-66.96366
197521484.375,-66.93414
197531250.0,-66.92893
197541015.625,-66.96038
197550781.25,-66.92918
197560546.875,-66.91918
197570312.5,-66.98978
197580078.125,-66.991714
197589843.75,-66.97739
197599609.375,-66.93679
197609375.0,-66.96025
197619140.625,-66.98448
197628906.25,-66.9214
197638671.875,-66.90392
197648437.5,-66.936485
197658203.125,-66.93612
197667968.75,-66.93455
197677734.375,-66.964165
197687500.0,-67.00276
197697265.625,-66.97397
197707031.25,-66.88185
197716796.875,-66.88248
197726562.5,-66.90383
197736328.125,-66.93656
197746093.75,-66.9122
197755859.375,-66.83285
197765625.0,-66.8784
197775390.625,-66.90839
197785156.25,-66.91498
197794921.875,-66.79284
197804687.5,-66.839096
197814453.125,-66.88575
197824218.75,-66.838455
197833984.375,-66.76591
197843750.0,-66.79953
197853515.625,-66.78078
197863281.25,-66.78899
197873046.875,-66.71851
197882812.5,-66.667725
197892578.125,-66.61627
197902343.75,-66.53504
197912109.375,-66.436554
197921875.0,-66.34466
197931640.625,-66.21759
197941406.25,-66.05628
197951171.875,-65.83032
197960937.5,-65.61744
197970703.125,-65.32866
197980468.75,-64.75356
197990234.375,-64.863014
198000000.0,-69.019135
198009765.625,-64.86861
198019531.25,-64.74473
198029296.875,-65.341446
198039062.5,-65.62189
198048828.125,-65.86826
198058593.75,-66.066086
198068359.375,-66.210464
198078125.0,-66.33565
198087890.625,-66.42324
198097656.25,-66.5015
198107421.875,-66.61914
198117187.5,-66.66054
198126953.125,-66.67405
198136718.75,-66.75673
198146484.375,-66.800095
198156250.0,-66.82161
198166015.625,-66.74568
198175781.25,-66.82951
198185546.875,-66.87172
198195312.5,-66.86361
198205078.125,-66.84092
198214843.75,-66.920555
198224609.375,-66.914566
198234375.0,-66.87566
198244140.625,-66.90877
198253906.25,-66.97919
198263671.875,-66.946014
198273437.5,-66.887886
198283203.125,-66.948235
198292968.75,-66.91304
198302734.375,-66.94186
198312500.0,-66.978195
198322265.625,-66.96014
198332031.25,-66.988304
198341796.875,-67.00724
198351562.5,-66.96166
198361328.125,-66.94188
198371093.75,-67.0049
198380859.375,-67.0271
198390625.0,-66.98361
198400390.625,-66.96405
198410156.25,-66.971176
198419921.875,-67.00157
198429687.5,-67.0217
198439453.125,-66.95845
198449218.75,-66.95709
198458984.375,-66.98749
198468750.0,-66.96356
198478515.625,-66.99703
198488281.25,-66.99472
198498046.875,-66.98236
198507812.5,-67.01811
198517578.125,-67.01315
198527343.75,-66.97179
198537109.375,-66.98971
198546875.0,-66.99576
198556640.625,-66.94822
198566406.25,-66.9942
198576171.875,-67.0478
198585937.5,-67.04597
198595703.125,-66.979385
198605468.75,-66.96005
198615234.375,-66.96633
198625000.0,-66.96912
198634765.625,-66.94192
198644531.25,-67.02771
198654296.875,-67.040565
198664062.5,-67.02524
198673828.125,-67.01376
198683593.75,-67.049774
198693359.375,-67.06191
198703125.0,-66.99807
198712890.625,-66.96844
198722656.25,-66.98146
198732421.875,-67.02692
198742187.5,-67.01119
198751953.125,-66.965034
198761718.75,-66.919266
198771484.375,-66.980385
198781250.0,-67.019356
198791015.625,-66.972664
198800781.25,-67.01356
198810546.875,-67.03771
198820312.5,-67.015884
198830078.125,-66.93255
198839843.75,-66.94159
198849609.375,-66.931915
198859375.0,-66.93687
198869140.625,-66.95739
198878906.25,-66.93309
198888671.875,-67.00754
198898437.5,-67.00575
198908203.125,-66.96933
198917968.75,-67.017685
198927734.375,-66.970406
198937500.0,-66.96283
198947265.625,-67.00719
198957031.25,-67.0212
198966796.875,-67.00644
198976562.5,-66.99822
198986328.125,-67.005554
198996093.75,-66.94664
199005859.375,-66.93408
199015625.0,-66.98621
199025390.625,-66.945045
199035156.25,-66.95037
199044921.875,-66.93662
199054687.5,-66.94806
199064453.125,-67.001396
199074218.75,-67.02127
199083984.375,-66.98479
199093750.0,-66.94743
199103515.625,-66.96824
199113281.25,-66.96252
199123046.875,-67.01175
199132812.5,-67.01459
199142578.125,-66.9343
199152343.75,-66.92199
199162109.375,-66.94275
199171875.0,-66.9652
199181640.625,-66.99625
199191406.25,-66.99923
199201171.875,-66.95545
199210937.5,-66.949844
199220703.125,-66.94632
199230468.75,-66.95715
199240234.375,-66.947556
199250000.0,-66.983635
199259765.625,-66.9306
199269531.25,-66.92158
199279296.875,-66.97592
199289062.5,-67.041504
199298828.125,-67.01181
199308593.75,-66.93007
199318359.375,-66.97742
199328125.0,-66.99719
199337890.625,-66.94764
199347656.25,-66.94613
199357421.875,-66.95507
