Frequency (Hz),PSD (dBm)
189738281.25,-67.375656
189748046.875,-67.433304
189757812.5,-67.46145
189767578.125,-67.364944
189777343.75,-67.38653
189787109.375,-67.43577
189796875.0,-67.434296
189806640.625,-67.43226
189816406.25,-67.41847
189826171.875,-67.43531
189835937.5,-67.412125
189845703.125,-67.39897
189855468.75,-67.37737
189865234.375,-67.40897
189875000.0,-67.44121
189884765.625,-67.372055
189894531.25,-67.36948
189904296.875,-67.347466
189914062.5,-67.364746
189923828.125,-67.35169
189933593.75,-67.39224
189943359.375,-67.380005
189953125.0,-67.384964
189962890.625,-67.46758
189972656.25,-67.40674
189982421.875,-67.36063
189992187.5,-67.37722
190001953.125,-67.34414
190011718.75,-67.36754
190021484.375,-67.361664
190031250.0,-67.37542
190041015.625,-67.352135
190050781.25,-67.356125
190060546.875,-67.341156
190070312.5,-67.38278
190080078.125,-67.34625
190089843.75,-67.36554
190099609.375,-67.40588
190109375.0,-67.39577
190119140.625,-67.36346
190128906.25,-67.40198
190138671.875,-67.43566
190148437.5,-67.37314
190158203.125,-67.39457
190167968.75,-67.36671
190177734.375,-67.36081
190187500.0,-67.38156
190197265.625,-67.35699
190207031.25,-67.41846
190216796.875,-67.36578
190226562.5,-67.31473
190236328.125,-67.30557
190246093.75,-67.334564
190255859.375,-67.35763
190265625.0,-67.36873
190275390.625,-67.37174
190285156.25,-67.354225
190294921.875,-67.34208
190304687.5,-67.34237
190314453.125,-67.3833
190324218.75,-67.413376
190333984.375,-67.35716
190343750.0,-67.36093
190353515.625,-67.344
190363281.25,-67.35722
190373046.875,-67.38321
190382812.5,-67.327866
190392578.125,-67.32028
190402343.75,-67.30029
190412109.375,-67.33884
190421875.0,-67.406494
190431640.625,-67.34738
190441406.25,-67.314316
190451171.875,-67.327675
190460937.5,-67.31314
190470703.125,-67.307884
190480468.75,-67.31781
190490234.375,-67.31223
190500000.0,-67.29938
190509765.625,-67.34091
190519531.25,-67.32181
190529296.875,-67.29392
190539062.5,-67.34985
190548828.125,-67.32191
190558593.75,-67.32003
190568359.375,-67.33096
190578125.0,-67.29772
190587890.625,-67.28044
190597656.25,-67.30862
190607421.875,-67.28052
190617187.5,-67.27298
190626953.125,-67.259315
190636718.75,-67.29266
190646484.375,-67.30704
190656250.0,-67.28776
190666015.625,-67.317116
190675781.25,-67.307175
190685546.875,-67.36244
190695312.5,-67.30992
190705078.125,-67.279724
190714843.75,-67.259315
190724609.375,-67.306015
190734375.0,-67.33859
190744140.625,-67.284744
190753906.25,-67.23935
190763671.875,-67.2987
190773437.5,-67.31258
190783203.125,-67.326164
190792968.75,-67.31627
190802734.375,-67.26989
190812500.0,-67.27235
190822265.625,-67.26974
190832031.25,-67.28196
190841796.875,-67.304886
190851562.5,-67.32049
190861328.125,-67.34807
190871093.75,-67.369644
190880859.375,-67.37039
190890625.0,-67.353546
190900390.625,-67.30416
190910156.25,-67.32754
190919921.875,-67.300255
190929687.5,-67.31431
190939453.125,-67.32958
190949218.75,-67.39242
190958984.375,-67.42763
190968750.0,-67.40587
190978515.625,-67.35727
190988281.25,-67.27946
190998046.875,-67.249084
191007812.5,-67.27494
191017578.125,-67.33295
191027343.75,-67.32115
191037109.375,-67.36359
191046875.0,-67.35902
191056640.625,-67.33617
191066406.25,-67.30872
191076171.875,-67.31345
191085937.5,-67.29764
191095703.125,-67.28938
191105468.75,-67.291046
191115234.375,-67.32116
191125000.0,-67.328354
191134765.625,-67.31769
191144531.25,-67.29225
191154296.875,-67.32769
191164062.5,-67.33687
191173828.125,-67.35646
191183593.75,-67.32302
191193359.375,-67.28117
191203125.0,-67.28208
191212890.625,-67.30163
191222656.25,-67.31013
191232421.875,-67.31769
191242187.5,-67.31322
191251953.125,-67.30416
191261718.75,-67.32019
191271484.375,-67.318665
191281250.0,-67.323715
191291015.625,-67.32704
191300781.25,-67.37113
191310546.875,-67.38208
191320312.5,-67.331406
191330078.125,-67.3201
191339843.75,-67.32177
191349609.375,-67.32024
191359375.0,-67.33967
191369140.625,-67.353874
191378906.25,-67.283585
191388671.875,-67.23108
191398437.5,-67.27034
191408203.125,-67.356
191417968.75,-67.31538
191427734.375,-67.32482
191437500.0,-67.276794
191447265.625,-67.309044
191457031.25,-67.28522
191466796.875,-67.23323
191476562.5,-67.24802
191486328.125,-67.28404
191496093.75,-67.33183
191505859.375,-67.273384
191515625.0,-67.26068
191525390.625,-67.28483
191535156.25,-67.336525
191544921.875,-67.323235
191554687.5,-67.30445
191564453.125,-67.27307
191574218.75,-67.30028
191583984.375,-67.30407
191593750.0,-67.268486
191603515.625,-67.29016
191613281.25,-67.31744
191623046.875,-67.28629
191632812.5,-67.33806
191642578.125,-67.33301
191652343.75,-67.31866
191662109.375,-67.25876
191671875.0,-67.31504
191681640.625,-67.35109
191691406.25,-67.37103
191701171.875,-67.33588
191710937.5,-67.2869
191720703.125,-67.30895
191730468.75,-67.301994
191740234.375,-67.32889
191750000.0,-67.392944
191759765.625,-67.335815
191769531.25,-67.31097
191779296.875,-67.329796
191789062.5,-67.34419
191798828.125,-67.341995
191808593.75,-67.32448
191818359.375,-67.325165
191828125.0,-67.34186
191837890.625,-67.382416
191847656.25,-67.37875
191857421.875,-67.368
191867187.5,-67.338936
191876953.125,-67.37836
191886718.75,-67.360374
191896484.375,-67.370544
191906250.0,-67.31233
191916015.625,-67.328896
191925781.25,-67.321144
191935546.875,-67.31089
191945312.5,-67.32697
191955078.125,-67.29545
191964843.75,-67.2927
191974609.375,-67.359726
191984375.0,-67.310425
191994140.625,-67.285576
192003906.25,-67.33049
192013671.875,-67.36525
192023437.5,-67.35724
192033203.125,-67.36664
192042968.75,-67.3503
192052734.375,-67.33122
192062500.0,-67.306015
192072265.625,-67.301155
192082031.25,-67.34071
192091796.875,-67.38974
192101562.5,-67.331505
192111328.125,-67.28782
192121093.75,-67.279594
192130859.375,-67.29138
192140625.0,-67.31875
192150390.625,-67.3984
192160156.25,-67.37564
192169921.875,-67.31855
192179687.5,-67.31068
192189453.125,-67.33002
192199218.75,-67.38837
192208984.375,-67.37534
192218750.0,-67.333954
192228515.625,-67.329254
192238281.25,-67.343
192248046.875,-67.37552
192257812.5,-67.33634
192267578.125,-67.33669
192277343.75,-67.31467
192287109.375,-67.35977
192296875.0,-67.363884
192306640.625,-67.38998
192316406.25,-67.34877
192326171.875,-67.31448
192335937.5,-67.27777
192345703.125,-67.30649
192355468.75,-67.33292
192365234.375,-67.31348
192375000.0,-67.36785
192384765.625,-67.356606
192394531.25,-67.39118
192404296.875,-67.37947
192414062.5,-67.34399
192423828.125,-67.320694
192433593.75,-67.31343
192443359.375,-67.29521
192453125.0,-67.34518
192462890.625,-67.339775
192472656.25,-67.26162
192482421.875,-67.29779
192492187.5,-67.39739
192501953.125,-67.36588
192511718.75,-67.34107
192521484.375,-67.37264
192531250.0,-67.371735
192541015.625,-67.33313
192550781.25,-67.34092
192560546.875,-67.347885
192570312.5,-67.33954
192580078.125,-67.29863
192589843.75,-67.354355
192599609.375,-67.35914
192609375.0,-67.35075
192619140.625,-67.37109
192628906.25,-67.330734
192638671.875,-67.29233
192648437.5,-67.338806
192658203.125,-67.305435
192667968.75,-67.23237
192677734.375,-67.349014
192687500.0,-67.34542
192697265.625,-67.38208
192707031.25,-67.36504
192716796.875,-67.33842
192726562.5,-67.31499
192736328.125,-67.28938
192746093.75,-67.261635
192755859.375,-67.320244
192765625.0,-67.32057
192775390.625,-67.269646
192785156.25,-67.290596
192794921.875,-67.30852
192804687.5,-67.317665
192814453.125,-67.316475
192824218.75,-67.30193
192833984.375,-67.28415
192843750.0,-67.30623
192853515.625,-67.31757
192863281.25,-67.31999
192873046.875,-67.33122
192882812.5,-67.332985
192892578.125,-67.39518
192902343.75,-67.357895
192912109.375,-67.29336
192921875.0,-67.25425
192931640.625,-67.283775
192941406.25,-67.30722
192951171.875,-67.330215
192960937.5,-67.33483
192970703.125,-67.33071
192980468.75,-67.28978
192990234.375,-67.32527
193000000.0,-67.3677
193009765.625,-67.31918
193019531.25,-67.31177
193029296.875,-67.30762
193039062.5,-67.29836
193048828.125,-67.303154
193058593.75,-67.3094
193068359.375,-67.31387
193078125.0,-67.28921
193087890.625,-67.330925
193097656.25,-67.32255
193107421.875,-67.29213
193117187.5,-67.3022
193126953.125,-67.3282
193136718.75,-67.28418
193146484.375,-67.27242
193156250.0,-67.25167
193166015.625,-67.297356
193175781.25,-67.29817
193185546.875,-67.27319
193195312.5,-67.2835
193205078.125,-67.29814
193214843.75,-67.30004
193224609.375,-67.28985
193234375.0,-67.27981
193244140.625,-67.33272
193253906.25,-67.33521
193263671.875,-67.29004
193273437.5,-67.30838
193283203.125,-67.30515
193292968.75,-67.32009
193302734.375,-67.324135
193312500.0,-67.31473
193322265.625,-67.30616
193332031.25,-67.2631
193341796.875,-67.27872
193351562.5,-67.28288
193361328.125,-67.25724
193371093.75,-67.26455
193380859.375,-67.31075
193390625.0,-67.2818
193400390.625,-67.22081
193410156.25,-67.2703
193419921.875,-67.28489
193429687.5,-67.35491
193439453.125,-67.31104
193449218.75,-67.30648
193458984.375,-67.29904
193468750.0,-67.31523
193478515.625,-67.310425
193488281.25,-67.31036
193498046.875,-67.31819
193507812.5,-67.28525
193517578.125,-67.272255
193527343.75,-67.28129
193537109.375,-67.255035
193546875.0,-67.24893
193556640.625,-67.32947
193566406.25,-67.30426
193576171.875,-67.23728
193585937.5,-67.29329
193595703.125,-67.27518
193605468.75,-67.244446
193615234.375,-67.26129
193625000.0,-67.2754
193634765.625,-67.29993
193644531.25,-67.2616
193654296.875,-67.2666
193664062.5,-67.27706
193673828.125,-67.272026
193683593.75,-67.31341
193693359.375,-67.275246
193703125.0,-67.294495
193712890.625,-67.27805
193722656.25,-67.26697
193732421.875,-67.27848
193742187.5,-67.250305
193751953.125,-67.27119
193761718.75,-67.23897
193771484.375,-67.19937
193781250.0,-67.19234
193791015.625,-67.259575
193800781.25,-67.27486
193810546.875,-67.29618
193820312.5,-67.27174
193830078.125,-67.21787
193839843.75,-67.23393
193849609.375,-67.26973
193859375.0,-67.263695
193869140.625,-67.25314
193878906.25,-67.230545
193888671.875,-67.27118
193898437.5,-67.267426
193908203.125,-67.269295
193917968.75,-67.281494
193927734.375,-67.25745
193937500.0,-67.26646
193947265.625,-67.24912
193957031.25,-67.226555
193966796.875,-67.232025
193976562.5,-67.25947
193986328.125,-67.167694
193996093.75,-67.14864
194005859.375,-67.15559
194015625.0,-67.205475
194025390.625,-67.20531
194035156.25,-67.236595
194044921.875,-67.25402
194054687.5,-67.26501
194064453.125,-67.217674
194074218.75,-67.18045
194083984.375,-67.20401
194093750.0,-67.215775
194103515.625,-67.24567
194113281.25,-67.28677
194123046.875,-67.28421
194132812.5,-67.28957
194142578.125,-67.26846
194152343.75,-67.278755
194162109.375,-67.24715
194171875.0,-67.22661
194181640.625,-67.224144
194191406.25,-67.23682
194201171.875,-67.25884
194210937.5,-67.23897
194220703.125,-67.20912
194230468.75,-67.22663
194240234.375,-67.21489
194250000.0,-67.259705
194259765.625,-67.293655
194269531.25,-67.24241
194279296.875,-67.28171
194289062.5,-67.256226
194298828.125,-67.22298
194308593.75,-67.233955
194318359.375,-67.249115
194328125.0,-67.218445
194337890.625,-67.2395
194347656.25,-67.254364
194357421.875,-67.21164
194367187.5,-67.185585
194376953.125,-67.21132
194386718.75,-67.20974
194396484.375,-67.23006
194406250.0,-67.23486
194416015.625,-67.20926
194425781.25,-67.249435
194435546.875,-67.25955
194445312.5,-67.23006
194455078.125,-67.23757
194464843.75,-67.24297
194474609.375,-67.21252
194484375.0,-67.21088
194494140.625,-67.241486
194503906.25,-67.281654
194513671.875,-67.270294
194523437.5,-67.26705
194533203.125,-67.34805
194542968.75,-67.29314
194552734.375,-67.2501
194562500.0,-67.22719
194572265.625,-67.252716
194582031.25,-67.2709
194591796.875,-67.250336
194601562.5,-67.21011
194611328.125,-67.277596
194621093.75,-67.28818
194630859.375,-67.27472
194640625.0,-67.24049
194650390.625,-67.28273
194660156.25,-67.31824
194669921.875,-67.3208
194679687.5,-67.31075
194689453.125,-67.276054
194699218.75,-67.27632
194708984.375,-67.28558
194718750.0,-67.28671
194728515.625,-67.360146
194738281.25,-67.34694
194748046.875,-67.29651
194757812.5,-67.25989
194767578.125,-67.33552
194777343.75,-67.27936
194787109.375,-67.28684
194796875.0,-67.281456
194806640.625,-67.26773
194816406.25,-67.26195
194826171.875,-67.26888
194835937.5,-67.280594
194845703.125,-67.27378
194855468.75,-67.29188
194865234.375,-67.29138
194875000.0,-67.286934
194884765.625,-67.26665
194894531.25,-67.28276
194904296.875,-67.29006
194914062.5,-67.286644
194923828.125,-67.283424
194933593.75,-67.26413
194943359.375,-67.24509
194953125.0,-67.294815
194962890.625,-67.28083
194972656.25,-67.2469
194982421.875,-67.278854
194992187.5,-67.29381
195001953.125,-67.30508
195011718.75,-67.30848
195021484.375,-67.27296
195031250.0,-67.31886
195041015.625,-67.29216
195050781.25,-67.29426
195060546.875,-67.33345
195070312.5,-67.31508
195080078.125,-67.32056
195089843.75,-67.27424
195099609.375,-67.22657
195109375.0,-67.26215
195119140.625,-67.35131
195128906.25,-67.27189
195138671.875,-67.28928
195148437.5,-67.32526
195158203.125,-67.274254
195167968.75,-67.246994
195177734.375,-67.26127
195187500.0,-67.30542
195197265.625,-67.29437
195207031.25,-67.30255
195216796.875,-67.27734
195226562.5,-67.29717
195236328.125,-67.29297
195246093.75,-67.26757
195255859.375,-67.22581
195265625.0,-67.268166
195275390.625,-67.28025
195285156.25,-67.266
195294921.875,-67.30139
195304687.5,-67.28585
195314453.125,-67.32716
195324218.75,-67.296814
195333984.375,-67.266075
195343750.0,-67.28774
195353515.625,-67.29191
195363281.25,-67.296455
195373046.875,-67.31938
195382812.5,-67.33736
195392578.125,-67.35304
195402343.75,-67.2912
195412109.375,-67.26773
195421875.0,-67.305244
195431640.625,-67.28644
195441406.25,-67.28296
195451171.875,-67.30614
195460937.5,-67.26603
195470703.125,-67.243774
195480468.75,-67.295105
195490234.375,-67.302956
195500000.0,-67.26498
195509765.625,-67.26477
195519531.25,-67.25118
195529296.875,-67.31194
195539062.5,-67.34254
195548828.125,-67.3372
195558593.75,-67.28489
195568359.375,-67.334496
195578125.0,-67.3252
195587890.625,-67.336716
195597656.25,-67.302605
195607421.875,-67.273125
195617187.5,-67.27772
195626953.125,-67.2799
195636718.75,-67.244995
195646484.375,-67.25266
195656250.0,-67.308304
195666015.625,-67.29274
195675781.25,-67.33585
195685546.875,-67.30627
195695312.5,-67.25084
195705078.125,-67.28086
195714843.75,-67.31303
195724609.375,-67.30022
195734375.0,-67.26085
195744140.625,-67.282135
195753906.25,-67.26041
195763671.875,-67.2992
195773437.5,-67.29499
195783203.125,-67.33557
195792968.75,-67.36568
195802734.375,-67.27017
195812500.0,-67.27957
195822265.625,-67.36923
195832031.25,-67.3589
195841796.875,-67.268616
195851562.5,-67.25844
195861328.125,-67.23487
195871093.75,-67.2363
195880859.375,-67.2397
195890625.0,-67.27408
195900390.625,-67.25536
195910156.25,-67.281235
195919921.875,-67.26816
195929687.5,-67.29531
195939453.125,-67.29934
195949218.75,-67.29068
195958984.375,-67.27467
195968750.0,-67.24385
195978515.625,-67.26793
195988281.25,-67.16556
195998046.875,-66.573
196007812.5,-66.89986
196017578.125,-67.224495
196027343.75,-67.21883
196037109.375,-67.22461
196046875.0,-67.267944
196056640.625,-67.28457
196066406.25,-67.29754
196076171.875,-67.28951
196085937.5,-67.27292
196095703.125,-67.24587
196105468.75,-67.27234
196115234.375,-67.29564
196125000.0,-67.2508
196134765.625,-67.195145
196144531.25,-67.20921
196154296.875,-67.24442
196164062.5,-67.28407
196173828.125,-67.22437
196183593.75,-67.22184
196193359.375,-67.24475
196203125.0,-67.22701
196212890.625,-67.2438
196222656.25,-67.24669
196232421.875,-67.277985
196242187.5,-67.24012
196251953.125,-67.1892
196261718.75,-67.203896
196271484.375,-67.238304
196281250.0,-67.216644
196291015.625,-67.210014
196300781.25,-67.209435
196310546.875,-67.24475
196320312.5,-67.2412
196330078.125,-67.17769
196339843.75,-67.19749
196349609.375,-67.22811
196359375.0,-67.2348
196369140.625,-67.216774
196378906.25,-67.21643
196388671.875,-67.2598
196398437.5,-67.238335
196408203.125,-67.1661
196417968.75,-67.226135
196427734.375,-67.20244
196437500.0,-67.25354
196447265.625,-67.29523
196457031.25,-67.25054
196466796.875,-67.225746
196476562.5,-67.29147
196486328.125,-67.25438
196496093.75,-67.23837
196505859.375,-67.20334
196515625.0,-67.205956
196525390.625,-67.24091
196535156.25,-67.1909
196544921.875,-67.19176
196554687.5,-67.16574
196564453.125,-67.212585
196574218.75,-67.2129
196583984.375,-67.23189
196593750.0,-67.22157
196603515.625,-67.23596
196613281.25,-67.200935
196623046.875,-67.16448
196632812.5,-67.164375
196642578.125,-67.16523
196652343.75,-67.16754
196662109.375,-67.197876
196671875.0,-67.211235
196681640.625,-67.19595
196691406.25,-67.19098
196701171.875,-67.21932
196710937.5,-67.14137
196720703.125,-67.1552
196730468.75,-67.22879
196740234.375,-67.23285
196750000.0,-67.227234
196759765.625,-67.165375
196769531.25,-67.18934
196779296.875,-67.21098
196789062.5,-67.23449
196798828.125,-67.18489
196808593.75,-67.1514
196818359.375,-67.1228
196828125.0,-67.13541
196837890.625,-67.13274
196847656.25,-67.16741
196857421.875,-67.149895
196867187.5,-67.17565
196876953.125,-67.20802
196886718.75,-67.232025
196896484.375,-67.23924
196906250.0,-67.20351
196916015.625,-67.15873
196925781.25,-67.16702
196935546.875,-67.202675
196945312.5,-67.22274
196955078.125,-67.241325
196964843.75,-67.165955
196974609.375,-67.19499
196984375.0,-67.20891
196994140.625,-67.15389
197003906.25,-67.14388
197013671.875,-67.14908
197023437.5,-67.139
197033203.125,-67.15371
197042968.75,-67.193825
197052734.375,-67.20745
197062500.0,-67.15106
197072265.625,-67.17188
197082031.25,-67.22035
197091796.875,-67.226906
197101562.5,-67.22375
197111328.125,-67.196594
197121093.75,-67.19567
197130859.375,-67.21487
197140625.0,-67.20906
197150390.625,-67.19169
197160156.25,-67.21885
197169921.875,-67.17366
197179687.5,-67.22014
197189453.125,-67.25298
197199218.75,-67.21334
197208984.375,-67.2042
197218750.0,-67.215034
197228515.625,-67.24198
197238281.25,-67.24267
197248046.875,-67.221825
197257812.5,-67.216576
197267578.125,-67.24123
197277343.75,-67.19859
197287109.375,-67.18935
197296875.0,-67.1995
197306640.625,-67.19838
197316406.25,-67.200806
197326171.875,-67.244865
197335937.5,-67.264595
197345703.125,-67.20076
197355468.75,-67.215096
197365234.375,-67.225716
197375000.0,-67.19018
197384765.625,-67.186104
197394531.25,-67.207855
197404296.875,-67.18272
197414062.5,-67.16579
197423828.125,-67.15611
197433593.75,-67.251396
197443359.375,-67.258766
197453125.0,-67.271515
197462890.625,-67.24764
197472656.25,-67.186676
197482421.875,-67.194855
197492187.5,-67.21665
197501953.125,-67.242256
197511718.75,-67.261055
197521484.375,-67.22962
197531250.0,-67.218895
197541015.625,-67.2144
197550781.25,-67.21216
197560546.875,-67.17919
197570312.5,-67.1658
197580078.125,-67.157845
197589843.75,-67.230415
197599609.375,-67.21573
197609375.0,-67.2241
197619140.625,-67.19107
197628906.25,-67.14131
197638671.875,-67.18331
197648437.5,-67.177536
197658203.125,-67.116486
197667968.75,-67.14457
197677734.375,-67.21198
197687500.0,-67.21725
197697265.625,-67.21024
197707031.25,-67.221176
197716796.875,-67.232864
197726562.5,-67.26297
197736328.125,-67.189606
197746093.75,-67.179016
197755859.375,-67.1407
197765625.0,-67.14566
197775390.625,-67.157745
197785156.25,-67.14549
197794921.875,-67.13834
197804687.5,-67.11228
197814453.125,-67.10412
197824218.75,-67.0632
197833984.375,-66.993515
197843750.0,-67.00783
197853515.625,-67.01541
197863281.25,-66.95207
197873046.875,-66.88995
197882812.5,-66.83798
197892578.125,-66.82605
197902343.75,-66.81583
197912109.375,-66.72972
197921875.0,-66.625244
197931640.625,-66.51191
197941406.25,-66.33853
197951171.875,-66.14826
197960937.5,-65.861374
197970703.125,-65.538414
197980468.75,-65.04914
197990234.375,-65.15392
198000000.0,-69.227844
198009765.625,-65.14371
198019531.25,-65.014885
198029296.875,-65.57639
198039062.5,-65.89369
198048828.125,-66.13078
198058593.75,-66.31804
198068359.375,-66.5086
198078125.0,-66.61747
198087890.625,-66.69849
198097656.25,-66.786736
198107421.875,-66.84026
198117187.5,-66.91443
198126953.125,-66.96099
198136718.75,-66.999725
198146484.375,-67.0944
198156250.0,-67.06004
198166015.625,-67.03166
198175781.25,-67.09633
198185546.875,-67.122185
198195312.5,-67.11791
198205078.125,-67.11385
198214843.75,-67.128654
198224609.375,-67.149765
198234375.0,-67.14925
198244140.625,-67.14613
198253906.25,-67.16407
198263671.875,-67.20992
198273437.5,-67.28416
198283203.125,-67.26578
198292968.75,-67.25114
198302734.375,-67.2574
198312500.0,-67.25997
198322265.625,-67.22321
198332031.25,-67.182785
198341796.875,-67.204315
198351562.5,-67.24695
198361328.125,-67.192116
198371093.75,-67.158195
198380859.375,-67.235146
198390625.0,-67.2467
198400390.625,-67.22032
198410156.25,-67.2771
198419921.875,-67.222206
198429687.5,-67.1787
198439453.125,-67.19138
198449218.75,-67.22871
198458984.375,-67.258484
198468750.0,-67.26645
198478515.625,-67.22972
198488281.25,-67.26762
198498046.875,-67.29029
198507812.5,-67.27746
198517578.125,-67.22993
198527343.75,-67.24038
198537109.375,-67.2806
198546875.0,-67.26583
198556640.625,-67.29478
198566406.25,-67.28187
198576171.875,-67.20699
198585937.5,-67.24975
198595703.125,-67.25026
198605468.75,-67.27653
198615234.375,-67.27229
198625000.0,-67.22688
198634765.625,-67.244026
198644531.25,-67.251564
198654296.875,-67.26999
198664062.5,-67.271736
198673828.125,-67.27077
198683593.75,-67.27724
198693359.375,-67.24034
198703125.0,-67.22663
198712890.625,-67.18746
198722656.25,-67.19495
198732421.875,-67.241806
198742187.5,-67.20504
198751953.125,-67.19719
198761718.75,-67.24518
198771484.375,-67.28656
198781250.0,-67.22536
198791015.625,-67.25214
198800781.25,-67.258804
198810546.875,-67.306206
198820312.5,-67.24914
198830078.125,-67.19895
198839843.75,-67.23024
198849609.375,-67.23644
198859375.0,-67.23096
198869140.625,-67.257416
198878906.25,-67.2774
198888671.875,-67.258965
198898437.5,-67.21792
198908203.125,-67.20358
198917968.75,-67.24048
198927734.375,-67.2088
198937500.0,-67.20172
198947265.625,-67.25388
198957031.25,-67.21107
198966796.875,-67.20067
198976562.5,-67.20331
198986328.125,-67.196724
198996093.75,-67.174164
199005859.375,-67.19027
199015625.0,-67.2309
199025390.625,-67.20148
199035156.25,-67.22215
199044921.875,-67.263275
199054687.5,-67.22827
199064453.125,-67.22418
199074218.75,-67.20281
199083984.375,-67.20302
199093750.0,-67.21802
199103515.625,-67.2545
199113281.25,-67.22957
199123046.875,-67.212234
199132812.5,-67.23214
199142578.125,-67.18883
199152343.75,-67.17518
199162109.375,-67.15836
199171875.0,-67.17095
199181640.625,-67.18872
199191406.25,-67.21027
199201171.875,-67.21947
199210937.5,-67.24698
199220703.125,-67.19631
199230468.75,-67.20114
199240234.375,-67.19194
199250000.0,-67.234795
199259765.625,-67.26343
199269531.25,-67.27116
199279296.875,-67.18377
199289062.5,-67.19285
199298828.125,-67.24028
199308593.75,-67.21641
199318359.375,-67.21118
199328125.0,-67.2371
199337890.625,-67.19614
199347656.25,-67.17263
199357421.875,-67.2099
