Frequency (Hz),PSD (dBm)
208898437.5,-67.0758
208908203.125,-67.06603
208917968.75,-67.06902
208927734.375,-67.12694
208937500.0,-67.14051
208947265.625,-67.07057
208957031.25,-67.03711
208966796.875,-67.06307
208976562.5,-67.02998
208986328.125,-67.04257
208996093.75,-67.00291
209005859.375,-66.97907
209015625.0,-67.01003
209025390.625,-67.04855
209035156.25,-67.05252
209044921.875,-67.02586
209054687.5,-67.04027
209064453.125,-67.07998
209074218.75,-67.04345
209083984.375,-67.03494
209093750.0,-67.06103
209103515.625,-67.072136
209113281.25,-67.06978
209123046.875,-67.07303
209132812.5,-67.03599
209142578.125,-67.05591
209152343.75,-67.04886
209162109.375,-67.05506
209171875.0,-67.03774
209181640.625,-67.05503
209191406.25,-67.05286
209201171.875,-67.0691
209210937.5,-67.06674
209220703.125,-67.04307
209230468.75,-67.00542
209240234.375,-67.00514
209250000.0,-67.05342
209259765.625,-67.06208
209269531.25,-67.05811
209279296.875,-67.0288
209289062.5,-67.03301
209298828.125,-67.06344
209308593.75,-67.08387
209318359.375,-67.12003
209328125.0,-67.079155
209337890.625,-67.075264
209347656.25,-67.059494
209357421.875,-67.04015
209367187.5,-67.11545
209376953.125,-67.07938
209386718.75,-67.04511
209396484.375,-67.09097
209406250.0,-67.11435
209416015.625,-67.09336
209425781.25,-67.088715
209435546.875,-67.058716
209445312.5,-67.02283
209455078.125,-67.04764
209464843.75,-67.08211
209474609.375,-67.10669
209484375.0,-67.066444
209494140.625,-67.0904
209503906.25,-67.081314
209513671.875,-66.99432
209523437.5,-67.03483
209533203.125,-67.125824
209542968.75,-67.07847
209552734.375,-67.094315
209562500.0,-67.11516
209572265.625,-67.08432
209582031.25,-67.08588
209591796.875,-67.12851
209601562.5,-67.14227
209611328.125,-67.113045
209621093.75,-67.07602
209630859.375,-67.09956
209640625.0,-67.08827
209650390.625,-67.075966
209660156.25,-67.07237
209669921.875,-67.10701
209679687.5,-67.108185
209689453.125,-67.02963
209699218.75,-67.02714
209708984.375,-67.03315
209718750.0,-67.02857
209728515.625,-67.1141
209738281.25,-67.129364
209748046.875,-67.07774
209757812.5,-67.07582
209767578.125,-67.11022
209777343.75,-67.082924
209787109.375,-67.03849
209796875.0,-67.068375
209806640.625,-67.0783
209816406.25,-67.05284
209826171.875,-67.114624
209835937.5,-67.12872
209845703.125,-67.08845
209855468.75,-67.082664
209865234.375,-67.05716
209875000.0,-67.08924
209884765.625,-67.07977
209894531.25,-67.09757
209904296.875,-67.119705
209914062.5,-67.086555
209923828.125,-67.072754
209933593.75,-67.047325
209943359.375,-67.01097
209953125.0,-67.0754
209962890.625,-67.1004
209972656.25,-67.109825
209982421.875,-67.07228
209992187.5,-67.00738
210001953.125,-66.98276
210011718.75,-67.01463
210021484.375,-67.0376
210031250.0,-67.03856
210041015.625,-67.03875
210050781.25,-66.995895
210060546.875,-67.01408
210070312.5,-67.03652
210080078.125,-67.0261
210089843.75,-67.03408
210099609.375,-67.09825
210109375.0,-67.08423
210119140.625,-67.08342
210128906.25,-67.1009
210138671.875,-67.08591
210148437.5,-67.06859
210158203.125,-67.02069
210167968.75,-67.014534
210177734.375,-67.03114
210187500.0,-67.04286
210197265.625,-67.03087
210207031.25,-67.02645
210216796.875,-67.03723
210226562.5,-67.11492
210236328.125,-67.11238
210246093.75,-67.04297
210255859.375,-67.074646
210265625.0,-67.03937
210275390.625,-67.023895
210285156.25,-67.0048
210294921.875,-67.04511
210304687.5,-67.07467
210314453.125,-67.112
210324218.75,-67.10228
210333984.375,-67.10977
210343750.0,-67.0266
210353515.625,-67.01796
210363281.25,-66.99078
210373046.875,-67.00174
210382812.5,-66.98323
210392578.125,-67.02109
210402343.75,-66.984955
210412109.375,-66.95092
210421875.0,-66.99016
210431640.625,-66.997635
210441406.25,-66.997116
210451171.875,-67.04005
210460937.5,-67.05226
210470703.125,-67.05314
210480468.75,-67.059814
210490234.375,-67.08166
210500000.0,-67.033
210509765.625,-66.987526
210519531.25,-67.00092
210529296.875,-66.98381
210539062.5,-66.945946
210548828.125,-66.98979
210558593.75,-67.047104
210568359.375,-67.03558
210578125.0,-67.02867
210587890.625,-66.95645
210597656.25,-66.9696
210607421.875,-67.005264
210617187.5,-66.998795
210626953.125,-67.01408
210636718.75,-66.9795
210646484.375,-66.97531
210656250.0,-66.9451
210666015.625,-66.95778
210675781.25,-66.92724
210685546.875,-66.98261
210695312.5,-67.018234
210705078.125,-66.9798
210714843.75,-66.9946
210724609.375,-67.01632
210734375.0,-67.01101
210744140.625,-67.011665
210753906.25,-67.03061
210763671.875,-67.01622
210773437.5,-67.02231
210783203.125,-67.01554
210792968.75,-67.00321
210802734.375,-67.01658
210812500.0,-67.04488
210822265.625,-66.993835
210832031.25,-66.96973
210841796.875,-67.00006
210851562.5,-66.969086
210861328.125,-66.96061
210871093.75,-66.95191
210880859.375,-67.00233
210890625.0,-66.947716
210900390.625,-66.92732
210910156.25,-66.97103
210919921.875,-67.00026
210929687.5,-66.99398
210939453.125,-66.994415
210949218.75,-66.99784
210958984.375,-67.04817
210968750.0,-66.98573
210978515.625,-66.95734
210988281.25,-66.99156
210998046.875,-66.97715
211007812.5,-66.97653
211017578.125,-67.02241
211027343.75,-66.98107
211037109.375,-67.0255
211046875.0,-67.02224
211056640.625,-66.97097
211066406.25,-66.951706
211076171.875,-66.95355
211085937.5,-66.96097
211095703.125,-66.954895
211105468.75,-66.9863
211115234.375,-66.996254
211125000.0,-67.03689
211134765.625,-66.993034
211144531.25,-66.9746
211154296.875,-66.97521
211164062.5,-66.99447
211173828.125,-67.00721
211183593.75,-66.98724
211193359.375,-67.01235
211203125.0,-67.02233
211212890.625,-67.03536
211222656.25,-67.00662
211232421.875,-67.02026
211242187.5,-66.99266
211251953.125,-66.92344
211261718.75,-66.993195
211271484.375,-66.9902
211281250.0,-67.0117
211291015.625,-67.03617
211300781.25,-67.00896
211310546.875,-67.03108
211320312.5,-67.00684
211330078.125,-66.97131
211339843.75,-66.954666
211349609.375,-66.97101
211359375.0,-67.01448
211369140.625,-66.974106
211378906.25,-66.94369
211388671.875,-66.964775
211398437.5,-66.98804
211408203.125,-67.016975
211417968.75,-67.029015
211427734.375,-67.00443
211437500.0,-67.003845
211447265.625,-66.96161
211457031.25,-66.94644
211466796.875,-66.976746
211476562.5,-66.97446
211486328.125,-66.97674
211496093.75,-66.98103
211505859.375,-66.966255
211515625.0,-66.987976
211525390.625,-66.966034
211535156.25,-66.96303
211544921.875,-67.01886
211554687.5,-66.99638
211564453.125,-66.99639
211574218.75,-67.03162
211583984.375,-67.021324
211593750.0,-67.00592
211603515.625,-66.97928
211613281.25,-66.98707
211623046.875,-67.01791
211632812.5,-66.99701
211642578.125,-66.9839
211652343.75,-67.03773
211662109.375,-67.071144
211671875.0,-67.082985
211681640.625,-67.04719
211691406.25,-66.961716
211701171.875,-66.9983
211710937.5,-67.01907
211720703.125,-67.04173
211730468.75,-67.06284
211740234.375,-67.02291
211750000.0,-66.9809
211759765.625,-66.96775
211769531.25,-66.98302
211779296.875,-66.96048
211789062.5,-66.9779
211798828.125,-67.0354
211808593.75,-67.02738
211818359.375,-66.986404
211828125.0,-66.9456
211837890.625,-66.962395
211847656.25,-66.954704
211857421.875,-66.97548
211867187.5,-66.99776
211876953.125,-67.03721
211886718.75,-67.03946
211896484.375,-66.9947
211906250.0,-66.988594
211916015.625,-66.998795
211925781.25,-67.00097
211935546.875,-67.00469
211945312.5,-66.99761
211955078.125,-66.96367
211964843.75,-66.99445
211974609.375,-66.98511
211984375.0,-67.04013
211994140.625,-67.01799
212003906.25,-66.97603
212013671.875,-66.98424
212023437.5,-67.03989
212033203.125,-67.016624
212042968.75,-67.01224
212052734.375,-67.017426
212062500.0,-67.03281
212072265.625,-66.999664
212082031.25,-66.96576
212091796.875,-66.966995
212101562.5,-66.977295
212111328.125,-67.01405
212121093.75,-67.01921
212130859.375,-67.00578
212140625.0,-67.01338
212150390.625,-66.969246
212160156.25,-66.97373
212169921.875,-66.99258
212179687.5,-67.02924
212189453.125,-66.99721
212199218.75,-67.029205
212208984.375,-67.05071
212218750.0,-67.02159
212228515.625,-67.011505
212238281.25,-67.046005
212248046.875,-67.03628
212257812.5,-67.01648
212267578.125,-67.01569
212277343.75,-67.018936
212287109.375,-67.036255
212296875.0,-67.034584
212306640.625,-67.00217
212316406.25,-67.0505
212326171.875,-67.01029
212335937.5,-67.02345
212345703.125,-67.02154
212355468.75,-67.0313
212365234.375,-67.050156
212375000.0,-67.0612
212384765.625,-67.05562
212394531.25,-67.02995
212404296.875,-67.02452
212414062.5,-67.06259
212423828.125,-67.00304
212433593.75,-66.982704
212443359.375,-66.98685
212453125.0,-67.00675
212462890.625,-67.01929
212472656.25,-67.052
212482421.875,-67.04627
212492187.5,-67.02392
212501953.125,-67.019356
212511718.75,-67.039154
212521484.375,-67.08191
212531250.0,-67.086006
212541015.625,-67.05361
212550781.25,-67.0035
212560546.875,-67.037674
212570312.5,-67.05351
212580078.125,-67.0456
212589843.75,-67.01563
212599609.375,-67.01634
212609375.0,-67.02282
212619140.625,-66.97145
212628906.25,-66.98642
212638671.875,-67.02351
212648437.5,-67.02043
212658203.125,-66.98664
212667968.75,-67.02237
212677734.375,-67.00552
212687500.0,-67.02069
212697265.625,-67.05098
212707031.25,-67.04022
212716796.875,-67.0125
212726562.5,-66.98476
212736328.125,-66.989365
212746093.75,-67.03206
212755859.375,-66.98269
212765625.0,-66.991684
212775390.625,-67.03473
212785156.25,-67.00871
212794921.875,-66.98773
212804687.5,-67.0523
212814453.125,-67.06466
212824218.75,-67.01759
212833984.375,-66.975
212843750.0,-66.996704
212853515.625,-66.982895
212863281.25,-66.955505
212873046.875,-66.92393
212882812.5,-66.92822
212892578.125,-66.96202
212902343.75,-66.96951
212912109.375,-66.93796
212921875.0,-66.9815
212931640.625,-66.97722
212941406.25,-66.88046
212951171.875,-66.90041
212960937.5,-66.991615
212970703.125,-67.00392
212980468.75,-67.03572
212990234.375,-66.92934
213000000.0,-66.770874
213009765.625,-66.89502
213019531.25,-66.98343
213029296.875,-66.99691
213039062.5,-67.002014
213048828.125,-66.97967
213058593.75,-66.934845
213068359.375,-66.96031
213078125.0,-67.00368
213087890.625,-67.0243
213097656.25,-66.93963
213107421.875,-66.896126
213117187.5,-66.93291
213126953.125,-66.944664
213136718.75,-66.97378
213146484.375,-66.989716
213156250.0,-66.96119
213166015.625,-66.999344
213175781.25,-66.99077
213185546.875,-67.02484
213195312.5,-66.97678
213205078.125,-66.94707
213214843.75,-66.99258
213224609.375,-66.997955
213234375.0,-67.03145
213244140.625,-66.950676
213253906.25,-66.91003
213263671.875,-66.910164
213273437.5,-66.956535
213283203.125,-67.00105
213292968.75,-66.983864
213302734.375,-66.98009
213312500.0,-66.9765
213322265.625,-66.949745
213332031.25,-66.90419
213341796.875,-66.95722
213351562.5,-66.99155
213361328.125,-66.97986
213371093.75,-66.945526
213380859.375,-66.93986
213390625.0,-66.92857
213400390.625,-66.98889
213410156.25,-66.98098
213419921.875,-66.94136
213429687.5,-66.92444
213439453.125,-66.89409
213449218.75,-66.94646
213458984.375,-66.94602
213468750.0,-66.95534
213478515.625,-66.93907
213488281.25,-66.934845
213498046.875,-66.91218
213507812.5,-66.946915
213517578.125,-66.967804
213527343.75,-66.95279
213537109.375,-66.90482
213546875.0,-66.905785
213556640.625,-66.92779
213566406.25,-66.93692
213576171.875,-66.94862
213585937.5,-66.95637
213595703.125,-66.9305
213605468.75,-66.9241
213615234.375,-66.96265
213625000.0,-66.90904
213634765.625,-66.92343
213644531.25,-66.943695
213654296.875,-66.92582
213664062.5,-66.93452
213673828.125,-66.884674
213683593.75,-66.94374
213693359.375,-66.934746
213703125.0,-66.917046
213712890.625,-66.952034
213722656.25,-66.93721
213732421.875,-66.9262
213742187.5,-66.978386
213751953.125,-66.998
213761718.75,-66.984634
213771484.375,-66.93729
213781250.0,-66.94873
213791015.625,-66.91854
213800781.25,-66.91354
213810546.875,-66.93841
213820312.5,-66.96374
213830078.125,-66.95136
213839843.75,-66.93319
213849609.375,-66.887886
213859375.0,-66.893265
213869140.625,-66.918434
213878906.25,-66.90081
213888671.875,-66.88394
213898437.5,-66.94967
213908203.125,-66.98416
213917968.75,-66.96071
213927734.375,-66.99353
213937500.0,-66.95674
213947265.625,-66.956696
213957031.25,-66.950066
213966796.875,-66.90965
213976562.5,-66.885925
213986328.125,-66.93322
213996093.75,-66.880135
214005859.375,-66.87723
214015625.0,-66.87199
214025390.625,-66.87591
214035156.25,-66.90233
214044921.875,-66.93265
214054687.5,-66.951836
214064453.125,-66.96781
214074218.75,-66.91054
214083984.375,-66.86036
214093750.0,-66.86624
214103515.625,-66.883545
214113281.25,-66.88112
214123046.875,-66.91687
214132812.5,-66.9328
214142578.125,-66.94385
214152343.75,-66.92992
214162109.375,-66.867386
214171875.0,-66.895935
214181640.625,-66.925705
214191406.25,-66.96732
214201171.875,-66.99757
214210937.5,-66.95578
214220703.125,-66.881
214230468.75,-66.84409
214240234.375,-66.82815
214250000.0,-66.88794
214259765.625,-66.92918
214269531.25,-66.91557
214279296.875,-66.92643
214289062.5,-66.921265
214298828.125,-66.89172
214308593.75,-66.94615
214318359.375,-66.93729
214328125.0,-66.93215
214337890.625,-66.91371
214347656.25,-66.873924
214357421.875,-66.92186
214367187.5,-66.95058
214376953.125,-66.906624
214386718.75,-66.939575
214396484.375,-66.90334
214406250.0,-66.91012
214416015.625,-66.95144
214425781.25,-66.948715
214435546.875,-67.02886
214445312.5,-66.99119
214455078.125,-66.89499
214464843.75,-66.93633
214474609.375,-66.97551
214484375.0,-66.99497
214494140.625,-66.961105
214503906.25,-66.92439
214513671.875,-66.92368
214523437.5,-66.96281
214533203.125,-66.93611
214542968.75,-66.90996
214552734.375,-66.945724
214562500.0,-66.92648
214572265.625,-66.872894
214582031.25,-66.88755
214591796.875,-66.92132
214601562.5,-66.92393
214611328.125,-66.92688
214621093.75,-66.95664
214630859.375,-66.94635
214640625.0,-66.981445
214650390.625,-66.93058
214660156.25,-66.95357
214669921.875,-66.98982
214679687.5,-66.98948
214689453.125,-66.96944
214699218.75,-66.980354
214708984.375,-66.9698
214718750.0,-66.99947
214728515.625,-66.965
214738281.25,-66.97414
214748046.875,-66.995636
214757812.5,-66.99731
214767578.125,-66.94442
214777343.75,-66.89233
214787109.375,-66.93718
214796875.0,-66.983765
214806640.625,-66.95756
214816406.25,-66.94731
214826171.875,-66.96906
214835937.5,-66.96364
214845703.125,-66.97563
214855468.75,-66.93258
214865234.375,-66.97906
214875000.0,-66.99632
214884765.625,-66.959236
214894531.25,-67.01491
214904296.875,-67.02252
214914062.5,-66.92745
214923828.125,-66.96274
214933593.75,-66.95878
214943359.375,-66.95128
214953125.0,-66.9425
214962890.625,-66.94666
214972656.25,-66.97442
214982421.875,-66.94662
214992187.5,-66.91033
215001953.125,-66.90684
215011718.75,-66.929825
215021484.375,-67.00098
215031250.0,-66.98944
215041015.625,-66.96088
215050781.25,-66.95718
215060546.875,-66.981895
215070312.5,-67.01652
215080078.125,-67.02538
215089843.75,-67.06041
215099609.375,-67.08196
215109375.0,-67.02943
215119140.625,-67.01548
215128906.25,-66.97278
215138671.875,-66.977936
215148437.5,-66.976105
215158203.125,-67.01623
215167968.75,-67.024376
215177734.375,-66.965546
215187500.0,-66.95162
215197265.625,-66.95963
215207031.25,-67.01995
215216796.875,-67.00132
215226562.5,-66.98325
215236328.125,-66.91413
215246093.75,-66.86401
215255859.375,-66.94076
215265625.0,-66.98577
215275390.625,-66.98942
215285156.25,-66.984
215294921.875,-66.94917
215304687.5,-66.96641
215314453.125,-66.94973
215324218.75,-66.90561
215333984.375,-66.95077
215343750.0,-67.00912
215353515.625,-67.02115
215363281.25,-66.95505
215373046.875,-66.94276
215382812.5,-66.931046
215392578.125,-66.95387
215402343.75,-66.97291
215412109.375,-66.966415
215421875.0,-67.00371
215431640.625,-66.98298
215441406.25,-66.93098
215451171.875,-66.9323
215460937.5,-66.95205
215470703.125,-66.96238
215480468.75,-67.011116
215490234.375,-67.04927
215500000.0,-66.996086
215509765.625,-66.97345
215519531.25,-66.91753
215529296.875,-66.95938
215539062.5,-66.941536
215548828.125,-66.92529
215558593.75,-66.945404
215568359.375,-66.96363
215578125.0,-66.982544
215587890.625,-66.96222
215597656.25,-66.94194
215607421.875,-66.8888
215617187.5,-66.87987
215626953.125,-66.91192
215636718.75,-66.94169
215646484.375,-66.92404
215656250.0,-66.96738
215666015.625,-66.97725
215675781.25,-66.97728
215685546.875,-66.96392
215695312.5,-66.96713
215705078.125,-66.97062
215714843.75,-66.9768
215724609.375,-66.96616
215734375.0,-66.97098
215744140.625,-66.9967
215753906.25,-66.90583
215763671.875,-66.91483
215773437.5,-66.92619
215783203.125,-66.9077
215792968.75,-66.91217
215802734.375,-66.93051
215812500.0,-66.92386
215822265.625,-66.91725
215832031.25,-66.92564
215841796.875,-66.892426
215851562.5,-66.91077
215861328.125,-66.98821
215871093.75,-66.95833
215880859.375,-66.89197
215890625.0,-66.87433
215900390.625,-66.88178
215910156.25,-66.94946
215919921.875,-66.96954
215929687.5,-66.9708
215939453.125,-66.97151
215949218.75,-66.99441
215958984.375,-66.976456
215968750.0,-66.99334
215978515.625,-66.92379
215988281.25,-66.93063
215998046.875,-66.94815
216007812.5,-66.97625
216017578.125,-66.97131
216027343.75,-66.96815
216037109.375,-66.94564
216046875.0,-66.95748
216056640.625,-66.95014
216066406.25,-66.956406
216076171.875,-66.94677
216085937.5,-66.912674
216095703.125,-66.90417
216105468.75,-66.939545
216115234.375,-66.93818
216125000.0,-66.87753
216134765.625,-66.94308
216144531.25,-66.97722
216154296.875,-66.93085
216164062.5,-66.907845
216173828.125,-66.9503
216183593.75,-66.95497
216193359.375,-66.92149
216203125.0,-66.91763
216212890.625,-66.87028
216222656.25,-66.92788
216232421.875,-66.961754
216242187.5,-66.90587
216251953.125,-66.89348
216261718.75,-66.87255
216271484.375,-66.89084
216281250.0,-66.88323
216291015.625,-66.89114
216300781.25,-66.86051
216310546.875,-66.866005
216320312.5,-66.89872
216330078.125,-66.91105
216339843.75,-66.876114
216349609.375,-66.86006
216359375.0,-66.92672
216369140.625,-66.90797
216378906.25,-66.907906
216388671.875,-66.936806
216398437.5,-66.90663
216408203.125,-66.88415
216417968.75,-66.93021
216427734.375,-66.95748
216437500.0,-66.890755
216447265.625,-66.86397
216457031.25,-66.94513
216466796.875,-66.91348
216476562.5,-66.97153
216486328.125,-66.94837
216496093.75,-66.81968
216505859.375,-66.822975
216515625.0,-66.885826
216525390.625,-66.87802
216535156.25,-66.84053
216544921.875,-66.86073
216554687.5,-66.86742
216564453.125,-66.92352
216574218.75,-66.87968
216583984.375,-66.880585
216593750.0,-66.86561
216603515.625,-66.85362
216613281.25,-66.87404
216623046.875,-66.864204
216632812.5,-66.84996
216642578.125,-66.85357
216652343.75,-66.82921
216662109.375,-66.84449
216671875.0,-66.88707
216681640.625,-66.868774
216691406.25,-66.86084
216701171.875,-66.85183
216710937.5,-66.866196
216720703.125,-66.8445
216730468.75,-66.85954
216740234.375,-66.858444
216750000.0,-66.83259
216759765.625,-66.85358
216769531.25,-66.85822
216779296.875,-66.856186
216789062.5,-66.877205
216798828.125,-66.85084
216808593.75,-66.85107
216818359.375,-66.87738
216828125.0,-66.84156
216837890.625,-66.88273
216847656.25,-66.90143
216857421.875,-66.85089
216867187.5,-66.89732
216876953.125,-66.91517
216886718.75,-66.86149
216896484.375,-66.852486
216906250.0,-66.87151
216916015.625,-66.89735
216925781.25,-66.790855
216935546.875,-66.81626
216945312.5,-66.88411
216955078.125,-66.87273
216964843.75,-66.836464
216974609.375,-66.8304
216984375.0,-66.835785
216994140.625,-66.89763
217003906.25,-66.90196
217013671.875,-66.874306
217023437.5,-66.88601
217033203.125,-66.86265
217042968.75,-66.88438
217052734.375,-66.89004
217062500.0,-66.86757
217072265.625,-66.85685
217082031.25,-66.853935
217091796.875,-66.84852
217101562.5,-66.872986
217111328.125,-66.82391
217121093.75,-66.83934
217130859.375,-66.9024
217140625.0,-66.898026
217150390.625,-66.8904
217160156.25,-66.86794
217169921.875,-66.84805
217179687.5,-66.86228
217189453.125,-66.89583
217199218.75,-66.90351
217208984.375,-66.89037
217218750.0,-66.8611
217228515.625,-66.86992
217238281.25,-66.86531
217248046.875,-66.88702
217257812.5,-66.89035
217267578.125,-66.88458
217277343.75,-66.88518
217287109.375,-66.83458
217296875.0,-66.883575
217306640.625,-66.88344
217316406.25,-66.843636
217326171.875,-66.850365
217335937.5,-66.84806
217345703.125,-66.889244
217355468.75,-66.87848
217365234.375,-66.910164
217375000.0,-66.89085
217384765.625,-66.89432
217394531.25,-66.88964
217404296.875,-66.873146
217414062.5,-66.82224
217423828.125,-66.85551
217433593.75,-66.92393
217443359.375,-66.876114
217453125.0,-66.882484
217462890.625,-66.842896
217472656.25,-66.83017
217482421.875,-66.90279
217492187.5,-66.86101
217501953.125,-66.89844
217511718.75,-66.91213
217521484.375,-66.939766
217531250.0,-66.93419
217541015.625,-66.91304
217550781.25,-66.9319
217560546.875,-66.92926
217570312.5,-66.904884
217580078.125,-66.88801
217589843.75,-66.88098
217599609.375,-66.92231
217609375.0,-66.944824
217619140.625,-66.914345
217628906.25,-66.853325
217638671.875,-66.88655
217648437.5,-66.90074
217658203.125,-66.8804
217667968.75,-66.88077
217677734.375,-66.87698
217687500.0,-66.83877
217697265.625,-66.803635
217707031.25,-66.81083
217716796.875,-66.822174
217726562.5,-66.85088
217736328.125,-66.83335
217746093.75,-66.80161
217755859.375,-66.81011
217765625.0,-66.79731
217775390.625,-66.82954
217785156.25,-66.87921
217794921.875,-66.86501
217804687.5,-66.81442
217814453.125,-66.76822
217824218.75,-66.746254
217833984.375,-66.71111
217843750.0,-66.71662
217853515.625,-66.66688
217863281.25,-66.67098
217873046.875,-66.59196
217882812.5,-66.56411
217892578.125,-66.49304
217902343.75,-66.45966
217912109.375,-66.34742
217921875.0,-66.245476
217931640.625,-66.10686
217941406.25,-65.96083
217951171.875,-65.78832
217960937.5,-65.51829
217970703.125,-65.18368
217980468.75,-64.6328
217990234.375,-64.747635
218000000.0,-68.820404
218009765.625,-64.73813
218019531.25,-64.63167
218029296.875,-65.19533
218039062.5,-65.52479
218048828.125,-65.79511
218058593.75,-65.99245
218068359.375,-66.13583
218078125.0,-66.27097
218087890.625,-66.34267
218097656.25,-66.4512
218107421.875,-66.5017
218117187.5,-66.55849
218126953.125,-66.60471
218136718.75,-66.66679
218146484.375,-66.67749
218156250.0,-66.73393
218166015.625,-66.71725
218175781.25,-66.75384
218185546.875,-66.77284
218195312.5,-66.7839
218205078.125,-66.86353
218214843.75,-66.90078
218224609.375,-66.861984
218234375.0,-66.83284
218244140.625,-66.83148
218253906.25,-66.82465
218263671.875,-66.84558
218273437.5,-66.84707
218283203.125,-66.83879
218292968.75,-66.84107
218302734.375,-66.86044
218312500.0,-66.8947
218322265.625,-66.90162
218332031.25,-66.91138
218341796.875,-66.92059
218351562.5,-66.92877
218361328.125,-66.895805
218371093.75,-66.90463
218380859.375,-66.92114
218390625.0,-66.96902
218400390.625,-66.94039
218410156.25,-66.89887
218419921.875,-66.9102
218429687.5,-66.88457
218439453.125,-66.942375
218449218.75,-66.94274
218458984.375,-66.91754
218468750.0,-66.97885
218478515.625,-66.94581
218488281.25,-66.894066
218498046.875,-66.92863
218507812.5,-66.90728
218517578.125,-66.924225
218527343.75,-66.859856
218537109.375,-66.82341
218546875.0,-66.89946
218556640.625,-66.92239
218566406.25,-66.9699
218576171.875,-66.91737
218585937.5,-66.88281
218595703.125,-66.90797
218605468.75,-66.868385
218615234.375,-66.8895
218625000.0,-66.89251
218634765.625,-66.88985
218644531.25,-66.92351
218654296.875,-66.98604
218664062.5,-66.89355
218673828.125,-66.871574
218683593.75,-66.89269
218693359.375,-66.91832
218703125.0,-66.9028
218712890.625,-66.86746
218722656.25,-66.912186
218732421.875,-66.90358
218742187.5,-66.87818
218751953.125,-66.923744
218761718.75,-66.93032
218771484.375,-66.95526
218781250.0,-66.916725
218791015.625,-66.89899
218800781.25,-66.87998
218810546.875,-66.891045
218820312.5,-66.87947
218830078.125,-66.8434
218839843.75,-66.84539
218849609.375,-66.91158
218859375.0,-66.96451
218869140.625,-66.937904
218878906.25,-66.862
218888671.875,-66.8613
218898437.5,-66.88985
218908203.125,-66.920845
218917968.75,-66.87097
218927734.375,-66.866844
218937500.0,-66.881836
218947265.625,-66.90658
218957031.25,-66.91773
218966796.875,-66.885826
218976562.5,-66.89019
218986328.125,-66.91102
218996093.75,-66.9001
219005859.375,-66.925385
219015625.0,-66.89114
219025390.625,-66.874794
219035156.25,-66.83638
219044921.875,-66.853775
219054687.5,-66.9269
219064453.125,-66.86728
219074218.75,-66.82338
219083984.375,-66.92806
219093750.0,-66.91703
219103515.625,-66.89245
219113281.25,-66.9063
219123046.875,-66.92541
219132812.5,-66.92817
219142578.125,-66.9242
219152343.75,-66.89355
219162109.375,-66.867035
219171875.0,-66.90018
219181640.625,-66.909546
219191406.25,-66.83612
219201171.875,-66.87182
219210937.5,-66.90908
219220703.125,-66.860596
219230468.75,-66.85152
219240234.375,-66.8758
219250000.0,-66.89133
219259765.625,-66.90103
219269531.25,-66.87784
219279296.875,-66.87089
219289062.5,-66.85133
219298828.125,-66.82888
219308593.75,-66.86807
219318359.375,-66.89573
219328125.0,-66.88116
219337890.625,-66.843315
219347656.25,-66.82323
219357421.875,-66.847305
